,Name,Mileage,Price
4654,2018 Hyundai Sonata Limited 2.0T,"4,327 mi.","$27,700"
4655,2017 Hyundai Sonata SE,"19,728 mi.","$13,990"
4656,2017 Hyundai Sonata Base,"36,609 mi.","$13,200"
4657,2017 Hyundai Sonata Sport,"33,312 mi.","$16,590"
4658,2015 Hyundai Sonata Sport,"51,743 mi.","$13,994"
4659,2015 Hyundai Sonata Limited,"79,228 mi.","$14,898"
4660,2012 Hyundai Sonata GLS,"31,375 mi.","$11,999"
4661,2015 Hyundai Sonata SE,"24,088 mi.","$13,730"
4662,2013 Hyundai Sonata Limited 2.0T,"92,434 mi.","$9,488"
4663,2015 Hyundai Sonata Sport,"37,307 mi.","$14,504"
4664,2015 Hyundai Sonata Sport,"55,603 mi.","$11,997"
4665,2017 Hyundai Sonata Base,"45,108 mi.","$15,995"
4666,2017 Hyundai Sonata Base,"43,935 mi.","$16,095"
4667,2015 Hyundai Sonata SE,"23,937 mi.","$12,994"
4668,2017 Hyundai Sonata Sport,"41,656 mi.","$16,441"
4669,2016 Hyundai Sonata Limited,"12,874 mi.","$20,998"
4670,2015 Hyundai Sonata Limited,"14,541 mi.","$16,988"
4671,2015 Hyundai Sonata Sport,"29,628 mi.","$12,990"
4672,2015 Hyundai Sonata Limited,"47,367 mi.","$14,799"
4673,2015 Hyundai Sonata SE,"13,696 mi.","$12,388"
4674,2016 Hyundai Sonata Limited,"13,198 mi.","$15,788"
4675,2016 Hyundai Sonata Sport,"22,700 mi.","$13,999"
4676,2015 Hyundai Sonata Sport,"49,960 mi.","$15,000"
4677,2016 Hyundai Sonata Sport,"53,623 mi.","$12,657"
4678,2017 Hyundai Sonata Base,"64,445 mi.","$10,498"
4679,2017 Hyundai Sonata Base,"38,195 mi.","$12,577"
4680,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
4681,2011 Hyundai Sonata GLS,"35,741 mi.","$10,998"
4682,2011 Hyundai Sonata GLS,"92,031 mi.","$6,794"
4683,2016 Hyundai Sonata SE,"22,051 mi.","$14,700"
4684,2016 Hyundai Sonata Limited,"24,187 mi.","$18,800"
4685,2016 Hyundai Sonata Limited,"42,166 mi.","$16,700"
4686,2015 Hyundai Sonata Limited,"23,887 mi.","$18,689"
4687,2015 Hyundai Sonata Limited 2.0T,"43,341 mi.","$17,200"
4688,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
4689,2015 Hyundai Sonata Limited,"27,961 mi.","$16,807"
4690,2016 Hyundai Sonata Sport,"24,846 mi.","$16,195"
4691,2016 Hyundai Sonata Limited,"33,734 mi.","$17,200"
4692,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
4693,2015 Hyundai Sonata Sport,"55,296 mi.","$12,888"
4694,2012 Hyundai Sonata SE,"138,235 mi.","$6,498"
4695,2009 Hyundai Sonata GLS,"53,378 mi.","$6,995"
4696,2016 Hyundai Sonata Limited,"19,254 mi.","$18,937"
4697,2017 Hyundai Sonata SE,"47,862 mi.","$13,897"
4698,2017 Hyundai Sonata Base,"43,787 mi.","$11,975"
4699,2015 Hyundai Sonata SE,"47,426 mi.","$11,911"
4700,2017 Hyundai Sonata Base,"91,307 mi.","$9,489"
4701,2016 Hyundai Sonata SE,"81,366 mi.","$11,195"
4702,2013 Hyundai Sonata GLS,"26,746 mi.","$11,797"
4703,2011 Hyundai Sonata GLS,"145,182 mi.","$6,995"
4704,2017 Hyundai Sonata,"49,466 mi.","$12,951"
4705,2009 Hyundai Sonata GLS,"102,567 mi.","$6,140"
4706,2017 Hyundai Sonata Base,"33,805 mi.","$14,200"
4707,2016 Hyundai Sonata SE,"90,739 mi.","$12,164"
4708,2014 Hyundai Sonata Limited,"46,193 mi.","$13,997"
4709,2015 Hyundai Sonata Limited,"39,740 mi.","$15,799"
4710,2015 Hyundai Sonata SE,"34,799 mi.","$12,996"
4711,2013 Hyundai Sonata SE,"121,342 mi.","$9,995"
4712,2016 Hyundai Sonata Sport,"44,251 mi.","$14,333"
4713,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
4714,2015 Hyundai Sonata SE,"24,925 mi.","$13,500"
4715,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
4716,2015 Hyundai Sonata Limited 2.0T,"39,597 mi.","$17,400"
4717,2014 Hyundai Sonata SE 2.0T,"42,613 mi.","$14,200"
4718,2015 Hyundai Sonata SE,"23,699 mi.","$13,500"
4719,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
4720,2015 Hyundai Sonata Limited,"33,626 mi.","$17,981"
4721,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
4722,2016 Hyundai Sonata Limited,"40,621 mi.","$17,988"
4723,2017 Hyundai Sonata Sport,"29,556 mi.","$15,844"
4724,2016 Hyundai Sonata SE,"81,648 mi.","$12,998"
4725,2015 Hyundai Sonata Limited,"85,156 mi.","$13,000"
4726,2015 Hyundai Sonata Sport,"37,739 mi.","$14,300"
4727,2015 Hyundai Sonata SE,"97,864 mi.","$9,850"
4728,2011 Hyundai Sonata SE,"52,936 mi.","$9,995"
4729,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
4730,2017 Hyundai Sonata Base,"46,652 mi.","$14,195"
4731,2017 Hyundai Sonata Base,"45,472 mi.","$14,095"
4732,2015 Hyundai Sonata SE,"74,679 mi.","$12,095"
4733,2015 Hyundai Sonata SE,"73,282 mi.","$10,495"
4734,2012 Hyundai Sonata GLS,"94,247 mi.","$7,500"
4735,2017 Hyundai Sonata Base,"52,641 mi.","$13,495"
4736,2017 Hyundai Sonata Base,"44,810 mi.","$13,295"
4737,2015 Hyundai Sonata Limited,"27,724 mi.","$16,800"
4738,2017 Hyundai Sonata Base,"47,396 mi.","$13,795"
4739,2012 Hyundai Sonata GLS,"115,999 mi.","$6,999"
4740,2015 Hyundai Sonata Limited 2.0T,"38,116 mi.","$18,177"
4741,2018 Hyundai Sonata Limited,"6,646 mi.","$22,184"
4742,2015 Hyundai Sonata SE,"46,686 mi.","$12,500"
4743,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
4744,2013 Hyundai Sonata GLS,"53,437 mi.","$11,995"
4745,2016 Hyundai Sonata Limited,"28,671 mi.","$18,995"
4746,2013 Hyundai Sonata GLS,"33,567 mi.","$11,722"
4747,2015 Hyundai Sonata Limited,"37,258 mi.","$17,488"
4748,2015 Hyundai Sonata Sport 2.0T,"33,295 mi.","$17,637"
4749,2016 Hyundai Sonata Sport,"28,315 mi.","$16,200"
4750,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
4751,2011 Hyundai Sonata GLS,"107,309 mi.","$7,731"
4752,2015 Hyundai Sonata Limited,"32,152 mi.","$16,200"
4753,2015 Hyundai Sonata Limited,"20,276 mi.","$21,000"
4754,2015 Hyundai Sonata Limited,"36,461 mi.","$20,000"
4755,2014 Hyundai Sonata Limited,"65,286 mi.","$13,998"
4756,2017 Hyundai Sonata Base,"33,805 mi.","$14,200"
4757,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
4758,2018 Hyundai Sonata Sport,"13,680 mi.","$19,788"
4759,2011 Hyundai Sonata GLS,"41,638 mi.","$11,998"
4760,2017 Hyundai Sonata Limited 2.0T,"32,358 mi.","$21,995"
4761,2015 Hyundai Sonata Limited 2.0T w/Gray Accents,"37,768 mi.","$17,950"
4762,2015 Hyundai Sonata Limited,"53,321 mi.","$16,469"
4763,2016 Hyundai Sonata SE,"21,494 mi.","$14,200"
4764,2015 Hyundai Sonata Limited 2.0T,"42,245 mi.","$16,988"
4765,2015 Hyundai Sonata SE,"58,438 mi.","$10,111"
4766,2017 Hyundai Sonata Base,"26,500 mi.","$12,999"
4767,2014 Hyundai Sonata GLS,"53,928 mi.","$11,000"
4768,2016 Hyundai Sonata Sport,"17,710 mi.","$16,588"
4769,2017 Hyundai Sonata Base,"42,709 mi.","$14,295"
4770,2015 Hyundai Sonata SE,"24,925 mi.","$13,500"
4771,2017 Hyundai Sonata Base,"41,499 mi.","$13,995"
4772,2015 Hyundai Sonata SE,"82,194 mi.","$9,695"
4773,2016 Hyundai Sonata Limited,"24,567 mi.","$18,798"
4774,2015 Hyundai Sonata Limited,"29,479 mi.","$17,000"
4775,2015 Hyundai Sonata Sport 2.0T,"43,110 mi.","$16,352"
4776,2016 Hyundai Sonata SE,"29,954 mi.","$13,990"
4777,2015 Hyundai Sonata Sport 2.0T,"16,929 mi.","$18,440"
4778,2015 Hyundai Sonata Sport,"28,545 mi.","$13,777"
4779,2015 Hyundai Sonata SE,"24,925 mi.","$13,500"
4780,2015 Hyundai Sonata Sport 2.0T,"48,411 mi.","$15,800"
4781,2015 Hyundai Sonata SE,"39,711 mi.","$12,900"
4782,2015 Hyundai Sonata SE,"23,699 mi.","$13,500"
4783,2017 Hyundai Sonata Limited,"7,286 mi.","$21,750"
4784,2018 Hyundai Sonata SEL,"16,021 mi.","$16,900"
4785,2016 Hyundai Sonata Limited,"30,820 mi.","$17,195"
4786,2016 Hyundai Sonata Sport,"8,784 mi.","$14,995"
4787,2015 Hyundai Sonata Sport,"34,136 mi.","$13,488"
4788,2015 Hyundai Sonata SE,"37,728 mi.","$12,388"
4789,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
4790,2017 Hyundai Sonata Base,"42,667 mi.","$12,378"
4791,2015 Hyundai Sonata Limited,"59,647 mi.","$13,988"
4792,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
4793,2017 Hyundai Sonata SE,"36,747 mi.","$12,495"
4794,2018 Hyundai Sonata SE,"4,540 mi.","$19,991"
4795,2016 Hyundai Sonata Sport,"26,769 mi.","$15,500"
4796,2017 Hyundai Sonata Limited,"48,038 mi.","$16,500"
4797,2016 Hyundai Sonata Limited,"33,734 mi.","$17,200"
4798,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
4799,2016 Hyundai Sonata SE,"32,227 mi.","$13,999"
4800,2015 Hyundai Sonata Sport,"15,734 mi.","$16,595"
4801,2014 Hyundai Sonata GLS,"66,054 mi.","$10,995"
4802,2017 Hyundai Sonata Sport,"38,946 mi.","$13,999"
4803,2015 Hyundai Sonata Limited,"18,292 mi.","$19,991"
4804,2015 Hyundai Sonata Sport 2.0T,"67,563 mi.","$13,496"
4805,2015 Hyundai Sonata SE,"29,337 mi.","$13,400"
4806,2015 Hyundai Sonata Limited,"72,315 mi.","$14,300"
4807,2015 Hyundai Sonata SE,"28,623 mi.","$13,400"
4808,2015 Hyundai Sonata Sport 2.0T,"20,792 mi.","$16,100"
4809,2016 Hyundai Sonata Limited,"26,501 mi.","$18,000"
4810,2013 Hyundai Sonata GLS,"47,000 mi.","$10,995"
4811,2017 Hyundai Sonata Base,"42,421 mi.","$11,949"
4812,2017 Hyundai Sonata Base,"44,782 mi.","$14,481"
4813,2015 Hyundai Sonata Sport,"16,349 mi.","$15,800"
4814,2017 Hyundai Sonata Base,"44,294 mi.","$13,998"
4815,2015 Hyundai Sonata SE,"24,146 mi.","$13,995"
4816,2009 Hyundai Sonata GLS,"80,480 mi.","$5,497"
4817,2018 Hyundai Sonata SE,"16,517 mi.","$16,998"
4818,2017 Hyundai Sonata Base,"42,345 mi.","$17,095"
4819,2016 Hyundai Sonata SE,"60,111 mi.","$12,015"
4820,2016 Hyundai Sonata SE,"76,326 mi.","$14,295"
4821,2015 Hyundai Sonata Limited 2.0T,"32,223 mi.","$18,600"
4822,2015 Hyundai Sonata Limited,"28,593 mi.","$16,600"
4823,2015 Hyundai Sonata Sport,"29,924 mi.","$14,987"
4824,2015 Hyundai Sonata Sport,"12,506 mi.","$15,599"
4825,2016 Hyundai Sonata Limited,"17,759 mi.","$16,999"
4826,2015 Hyundai Sonata SE,"54,058 mi.","$15,395"
4827,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
4828,2017 Hyundai Sonata Sport,"18,711 mi.","$17,490"
4829,2016 Hyundai Sonata Sport,"15,868 mi.","$17,599"
4830,2016 Hyundai Sonata SE,"25,256 mi.","$14,297"
4831,2017 Hyundai Sonata Base,"51,687 mi.","$13,597"
4832,2017 Hyundai Sonata Base,"43,882 mi.","$13,797"
4833,2015 Hyundai Sonata Sport,"35,407 mi.","$15,497"
4834,2015 Hyundai Sonata SE,"35,766 mi.","$13,997"
4835,2015 Hyundai Sonata SE,"36,355 mi.","$13,997"
4836,2017 Hyundai Sonata Base,"45,945 mi.","$13,697"
4837,2014 Hyundai Sonata Limited,"30,062 mi.","$15,397"
4838,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
4839,2015 Hyundai Sonata SE,"80,766 mi.","$10,958"
4840,2013 Hyundai Sonata Limited 2.0T,"72,843 mi.","$10,984"
4841,2017 Hyundai Sonata SE,"48,702 mi.","$14,242"
4842,2014 Hyundai Sonata SE 2.0T,"102,787 mi.","$13,978"
4843,2007 Hyundai Sonata SE,"115,100 mi.","$4,999"
4844,2015 Hyundai Sonata Limited 2.0T,"36,562 mi.","$17,699"
4845,2015 Hyundai Sonata Sport 2.0T,"49,349 mi.","$14,998"
4846,2017 Hyundai Sonata Base,"42,206 mi.","$13,305"
4847,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
4848,2011 Hyundai Sonata SE,"68,863 mi.","$9,900"
4849,2015 Hyundai Sonata SE,"61,958 mi.","$12,888"
4850,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
4851,2015 Hyundai Sonata Sport 2.0T,"48,411 mi.","$15,800"
4852,2015 Hyundai Sonata SE,"43,186 mi.","$13,998"
4853,2012 Hyundai Sonata GLS,"48,610 mi.","$10,299"
4854,2010 Hyundai Sonata SE,"55,759 mi.","$7,959"
4855,2015 Hyundai Sonata SE,"26,882 mi.","$13,750"
4856,2016 Hyundai Sonata SE,"79,158 mi.","$12,295"
4857,2011 Hyundai Sonata SE 2.0T,"97,000 mi.","$6,995"
4858,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
4859,2017 Hyundai Sonata SE,"38,721 mi.","$13,800"
4860,2016 Hyundai Sonata Limited,"27,943 mi.","$18,981"
4861,2015 Hyundai Sonata Limited,"47,651 mi.","$14,400"
4862,2016 Hyundai Sonata SE,"16,817 mi.","$15,998"
4863,2016 Hyundai Sonata Limited 2.0T,"21,609 mi.","$21,200"
4864,2017 Hyundai Sonata Base,"42,991 mi.","$13,095"
4865,2016 Hyundai Sonata SE,"28,808 mi.","$12,789"
4866,2017 Hyundai Sonata Limited,"12,264 mi.","$19,995"
4867,2015 Hyundai Sonata SE,"34,023 mi.","$13,781"
4868,2015 Hyundai Sonata Sport,"52,249 mi.","$14,294"
4869,2015 Hyundai Sonata Sport,"49,043 mi.","$13,599"
4870,2016 Hyundai Sonata SE,"66,427 mi.","$11,637"
4871,2017 Hyundai Sonata Base,"45,766 mi.","$14,577"
4872,2013 Hyundai Sonata GLS,"57,458 mi.","$11,595"
4873,2016 Hyundai Sonata Limited 2.0T,"50,008 mi.","$17,995"
4874,2012 Hyundai Sonata SE,"78,974 mi.","$10,999"
4875,2017 Hyundai Sonata Limited,"46,039 mi.","$16,499"
4876,2013 Hyundai Sonata GLS,"63,395 mi.","$9,292"
4877,2015 Hyundai Sonata Sport 2.0T,"34,755 mi.","$17,355"
4878,2015 Hyundai Sonata Limited,"61,244 mi.","$14,454"
4879,2013 Hyundai Sonata GLS,"103,728 mi.","$8,990"
4880,2015 Hyundai Sonata Sport,"28,439 mi.","$15,998"
4881,2017 Hyundai Sonata Base,"48,963 mi.","$14,488"
4882,2016 Hyundai Sonata Sport,"23,394 mi.","$15,853"
4883,2013 Hyundai Sonata Limited 2.0T,"68,370 mi.","$10,488"
4884,2015 Hyundai Sonata SE,"101,585 mi.","$12,500"
4885,2016 Hyundai Sonata SE,"19,036 mi.","$14,500"
4886,2018 Hyundai Sonata Sport,"22,524 mi.","$18,750"
4887,2015 Hyundai Sonata Limited,"11,126 mi.","$15,999"
4888,2016 Hyundai Sonata SE,"11,125 mi.","$15,599"
4889,2016 Hyundai Sonata Limited,"60,663 mi.","$15,577"
4890,2011 Hyundai Sonata SE,"106,387 mi.","$7,988"
4891,2015 Hyundai Sonata Sport 2.0T,"32,660 mi.","$17,388"
4892,2016 Hyundai Sonata Sport,"8,211 mi.","$18,998"
4893,2015 Hyundai Sonata Limited,"49,694 mi.","$14,997"
4894,2018 Hyundai Sonata Limited,"4,638 mi.","$23,490"
4895,2016 Hyundai Sonata Limited,"22,869 mi.","$16,998"
4896,2018 Hyundai Sonata SE,"34,589 mi.","$14,199"
4897,2015 Hyundai Sonata Sport 2.0T,"27,035 mi.","$14,477"
4898,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
4899,2016 Hyundai Sonata 2.4,"92,436 mi.","$8,894"
4900,2017 Hyundai Sonata SE,"44,744 mi.","$13,985"
4901,2014 Hyundai Sonata GLS,"59,600 mi.","$10,495"
4902,2017 Hyundai Sonata Base,"89,661 mi.","$9,722"
4903,2013 Hyundai Sonata GLS,"82,185 mi.","$10,495"
4904,2015 Hyundai Sonata SE,"81,767 mi.","$12,102"
4905,2016 Hyundai Sonata SE,"58,842 mi.","$13,599"
4906,2015 Hyundai Sonata Limited,"25,960 mi.","$18,435"
4907,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
4908,2017 Hyundai Sonata Base,"44,094 mi.","$12,195"
4909,2015 Hyundai Sonata Sport 2.0T,"34,510 mi.","$17,406"
4910,2011 Hyundai Sonata Limited,"129,739 mi.","$8,999"
4911,2013 Hyundai Sonata SE,"72,139 mi.","$10,987"
4912,2015 Hyundai Sonata Limited 2.0T,"30,686 mi.","$17,990"
4913,2017 Hyundai Sonata SE,"33,260 mi.","$14,820"
4914,2013 Hyundai Sonata GLS,"86,572 mi.","$10,599"
4915,2015 Hyundai Sonata Limited,"48,037 mi.","$15,250"
4916,2016 Hyundai Sonata SE,"56,405 mi.","$11,275"
4917,2015 Hyundai Sonata Limited,"5,147 mi.","$18,599"
4918,2015 Hyundai Sonata SE,"97,676 mi.","$11,599"
4919,2017 Hyundai Sonata Limited,"30,180 mi.","$20,488"
4920,2017 Hyundai Sonata Sport 2.0T,"34,819 mi.","$17,588"
4921,2015 Hyundai Sonata Limited,"41,960 mi.","$15,897"
4922,2013 Hyundai Sonata Limited,"91,283 mi.","$10,999"
4923,2017 Hyundai Sonata SE,"46,659 mi.","$13,895"
4924,2017 Hyundai Sonata Base,"42,166 mi.","$13,797"
4925,2017 Hyundai Sonata Base,"45,320 mi.","$13,998"
4926,2015 Hyundai Sonata Limited,"77,460 mi.","$14,084"
4927,2018 Hyundai Sonata Sport,"16,504 mi.","$17,995"
4928,2017 Hyundai Sonata Sport,"15,755 mi.","$17,989"
4929,2015 Hyundai Sonata Sport,"28,413 mi.","$14,998"
4930,2016 Hyundai Sonata Limited,"17,908 mi.","$18,990"
4931,2015 Hyundai Sonata SE,"60,446 mi.","$13,396"
4932,2017 Hyundai Sonata Base,"44,538 mi.","$12,880"
4933,2015 Hyundai Sonata Limited 2.0T,"78,851 mi.","$14,674"
4934,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
4935,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
4936,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
4937,2016 Hyundai Sonata Limited,"25,827 mi.","$19,000"
4938,2015 Hyundai Sonata SE,"44,067 mi.","$13,595"
4939,2014 Hyundai Sonata SE 2.0T,"42,613 mi.","$14,200"
4940,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
4941,2013 Hyundai Sonata GLS,"104,410 mi.","$7,956"
4942,2017 Hyundai Sonata Base,"48,081 mi.","$12,199"
4943,2015 Hyundai Sonata SE,"19,496 mi.","$12,446"
4944,2017 Hyundai Sonata Base,"37,633 mi.","$12,995"
4945,2018 Hyundai Sonata Limited 2.0T,70 mi.,"$22,450"
4946,2017 Hyundai Sonata Sport,"40,408 mi.","$16,516"
4947,2015 Hyundai Sonata Limited 2.0T,"26,432 mi.","$17,500"
4948,2016 Hyundai Sonata SE,"36,706 mi.","$13,295"
4949,2015 Hyundai Sonata Limited 2.0T,"12,156 mi.","$19,250"
4950,2017 Hyundai Sonata Base,"44,234 mi.","$12,795"
4951,2015 Hyundai Sonata SE,"79,877 mi.","$10,550"
4952,2016 Hyundai Sonata SE,"22,554 mi.","$13,890"
4953,2015 Hyundai Sonata Limited,"24,265 mi.","$17,515"
4954,2017 Hyundai Sonata Sport,"33,850 mi.","$18,190"
4955,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
4956,2015 Hyundai Sonata Sport,"38,122 mi.","$13,477"
4957,2011 Hyundai Sonata GLS,"78,000 mi.","$9,998"
4958,2015 Hyundai Sonata SE,"52,063 mi.","$12,495"
4959,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
4960,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
4961,2015 Hyundai Sonata Limited,"79,228 mi.","$14,898"
4962,2016 Hyundai Sonata Sport,"9,857 mi.","$15,988"
4963,2015 Hyundai Sonata SE,"60,318 mi.","$14,595"
4964,2017 Hyundai Sonata Base,"53,692 mi.","$12,998"
4965,2016 Hyundai Sonata Limited,"88,527 mi.","$13,763"
4966,2015 Hyundai Sonata Limited 2.0T,"40,239 mi.","$18,495"
4967,2015 Hyundai Sonata SE,"57,817 mi.","$12,995"
4968,2015 Hyundai Sonata Sport,"36,099 mi.","$17,249"
4969,2015 Hyundai Sonata SE,"15,679 mi.","$13,495"
4970,2015 Hyundai Sonata SE,"10,923 mi.","$14,998"
4971,2016 Hyundai Sonata SE,"13,182 mi.","$15,998"
4972,2009 Hyundai Sonata GLS,"125,371 mi.","$4,965"
4973,2015 Hyundai Sonata Limited,"21,632 mi.","$16,298"
4974,2016 Hyundai Sonata SE,"50,246 mi.","$14,998"
4975,2017 Hyundai Sonata Sport 2.0T,"34,766 mi.","$15,500"
4976,2012 Hyundai Sonata GLS,"61,849 mi.","$8,495"
4977,2017 Hyundai Sonata SE,"44,758 mi.","$9,991"
4978,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
4979,2016 Hyundai Sonata Sport,"3,750 mi.","$18,749"
4980,2017 Hyundai Sonata Base,"43,347 mi.","$14,195"
4981,2015 Hyundai Sonata Sport,"26,108 mi.","$15,750"
4982,2015 Hyundai Sonata Sport,"34,250 mi.","$14,998"
4983,2013 Hyundai Sonata GLS,"66,191 mi.","$9,981"
4984,2017 Hyundai Sonata Base,"41,806 mi.","$12,500"
4985,2015 Hyundai Sonata Limited 2.0T,"39,597 mi.","$17,400"
4986,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
4987,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
4988,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
4989,2015 Hyundai Sonata Limited,"29,732 mi.","$16,314"
4990,2016 Hyundai Sonata Sport,"4,454 mi.","$16,998"
4991,2014 Hyundai Sonata GLS,"115,615 mi.","$8,496"
4992,2011 Hyundai Sonata Limited,"98,952 mi.","$8,495"
4993,2016 Hyundai Sonata SE,"19,838 mi.","$14,999"
4994,2016 Hyundai Sonata SE,"14,426 mi.","$14,490"
4995,2015 Hyundai Sonata Limited,"44,191 mi.","$17,777"
4996,2017 Hyundai Sonata SE,"42,088 mi.","$12,100"
4997,2017 Hyundai Sonata SE,"41,805 mi.","$11,500"
4998,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
4999,2016 Hyundai Sonata Sport,"11,650 mi.","$17,500"
5000,2017 Hyundai Sonata SE,"44,744 mi.","$13,985"
5001,2014 Hyundai Sonata GLS,"59,600 mi.","$10,495"
5002,2017 Hyundai Sonata Base,"89,661 mi.","$9,722"
5003,2013 Hyundai Sonata GLS,"82,185 mi.","$10,495"
5004,2015 Hyundai Sonata SE,"81,767 mi.","$12,102"
5005,2016 Hyundai Sonata SE,"58,842 mi.","$13,599"
5006,2015 Hyundai Sonata Limited,"25,960 mi.","$18,435"
5007,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
5008,2017 Hyundai Sonata Base,"44,094 mi.","$12,195"
5009,2015 Hyundai Sonata Sport 2.0T,"34,510 mi.","$17,406"
5010,2011 Hyundai Sonata Limited,"129,739 mi.","$8,999"
5011,2013 Hyundai Sonata SE,"72,139 mi.","$10,987"
5012,2015 Hyundai Sonata Limited 2.0T,"30,686 mi.","$17,990"
5013,2017 Hyundai Sonata SE,"33,260 mi.","$14,820"
5014,2013 Hyundai Sonata GLS,"86,572 mi.","$10,599"
5015,2015 Hyundai Sonata Limited,"48,037 mi.","$15,250"
5016,2016 Hyundai Sonata SE,"56,405 mi.","$11,275"
5017,2015 Hyundai Sonata Limited,"5,147 mi.","$18,599"
5018,2015 Hyundai Sonata SE,"97,676 mi.","$11,599"
5019,2017 Hyundai Sonata Limited,"30,180 mi.","$20,488"
5020,2017 Hyundai Sonata Sport 2.0T,"34,819 mi.","$17,588"
5021,2015 Hyundai Sonata Limited,"41,960 mi.","$15,897"
5022,2013 Hyundai Sonata Limited,"91,283 mi.","$10,999"
5023,2017 Hyundai Sonata SE,"46,659 mi.","$13,895"
5024,2017 Hyundai Sonata Base,"42,166 mi.","$13,797"
5025,2017 Hyundai Sonata Base,"45,320 mi.","$13,998"
5026,2015 Hyundai Sonata Limited,"77,460 mi.","$14,084"
5027,2018 Hyundai Sonata Sport,"16,504 mi.","$17,995"
5028,2017 Hyundai Sonata Sport,"15,755 mi.","$17,989"
5029,2015 Hyundai Sonata Sport,"28,413 mi.","$14,998"
5030,2016 Hyundai Sonata Limited,"17,908 mi.","$18,990"
5031,2015 Hyundai Sonata SE,"60,446 mi.","$13,396"
5032,2017 Hyundai Sonata Base,"44,538 mi.","$12,880"
5033,2015 Hyundai Sonata Limited 2.0T,"78,851 mi.","$14,674"
5034,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
5035,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
5036,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
5037,2016 Hyundai Sonata Limited,"25,827 mi.","$19,000"
5038,2015 Hyundai Sonata SE,"44,067 mi.","$13,595"
5039,2014 Hyundai Sonata SE 2.0T,"42,613 mi.","$14,200"
5040,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
5041,2013 Hyundai Sonata GLS,"104,410 mi.","$7,956"
5042,2017 Hyundai Sonata Base,"48,081 mi.","$12,199"
5043,2015 Hyundai Sonata SE,"19,496 mi.","$12,446"
5044,2017 Hyundai Sonata Base,"37,633 mi.","$12,995"
5045,2018 Hyundai Sonata Limited 2.0T,70 mi.,"$22,450"
5046,2017 Hyundai Sonata Sport,"40,408 mi.","$16,516"
5047,2015 Hyundai Sonata Limited 2.0T,"26,432 mi.","$17,500"
5048,2016 Hyundai Sonata SE,"36,706 mi.","$13,295"
5049,2015 Hyundai Sonata Limited 2.0T,"12,156 mi.","$19,250"
5050,2017 Hyundai Sonata Base,"44,234 mi.","$12,795"
5051,2015 Hyundai Sonata SE,"79,877 mi.","$10,550"
5052,2016 Hyundai Sonata SE,"22,554 mi.","$13,890"
5053,2015 Hyundai Sonata Limited,"24,265 mi.","$17,515"
5054,2017 Hyundai Sonata Sport,"33,850 mi.","$18,190"
5055,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
5056,2015 Hyundai Sonata Sport,"38,122 mi.","$13,477"
5057,2011 Hyundai Sonata GLS,"78,000 mi.","$9,998"
5058,2015 Hyundai Sonata SE,"52,063 mi.","$12,495"
5059,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
