,Name,Mileage,Price
2386,2018 Cadillac XT5,"18,149 mi.","$37,899"
2387,2017 Cadillac XT5,"54,906 mi.","$29,599"
2388,2017 Cadillac XT5 Luxury,"50,077 mi.","$26,500"
2389,2018 Cadillac XT5 Premium Luxury,"30,076 mi.","$37,299"
2390,2018 Cadillac XT5,"9,651 mi.","$34,900"
2391,2018 Cadillac XT5,"15,350 mi.","$41,900"
2392,2018 Cadillac XT5,"5,079 mi.","$38,335"
2393,2018 Cadillac XT5,"6,039 mi.","$44,444"
2394,2018 Cadillac XT5,"5,226 mi.","$49,375"
2395,2017 Cadillac XT5,"48,649 mi.","$34,665"
2396,2018 Cadillac XT5,"6,337 mi.","$45,059"
2397,2019 Cadillac XT5 Luxury,"3,012 mi.","$53,415"
2398,2018 Cadillac XT5 Premium Luxury,"21,546 mi.","$37,494"
2399,2019 Cadillac XT5 Luxury,"3,660 mi.","$54,100"
2400,2018 Cadillac XT5,"17,715 mi.","$39,537"
2401,2017 Cadillac XT5 Luxury AWD,"24,137 mi.",Not Priced
2402,2017 Cadillac XT5 Luxury,"53,299 mi.",Not Priced
2403,2018 Cadillac XT5,"15,367 mi.","$38,900"
2404,2017 Cadillac XT5,"38,428 mi.","$32,691"
2405,2018 Cadillac XT5,"19,159 mi.","$38,619"
2406,2017 Cadillac XT5 Luxury,"17,201 mi.","$34,979"
2407,2018 Cadillac XT5,"9,208 mi.","$35,000"
2408,2017 Cadillac XT5,"35,329 mi.","$35,890"
2409,2018 Cadillac XT5 Premium Luxury,"14,696 mi.",Not Priced
2410,2017 Cadillac XT5 Luxury,"54,982 mi.","$29,495"
2411,2018 Cadillac XT5,"14,300 mi.","$39,998"
2412,2018 Cadillac XT5,"20,851 mi.","$37,998"
2413,2017 Cadillac XT5 Luxury,"6,660 mi.","$30,999"
2414,2018 Cadillac XT5 Luxury,"12,205 mi.","$38,000"
2415,2017 Cadillac XT5 Luxury,"21,317 mi.","$36,498"
2416,2018 Cadillac XT5 Premium Luxury,"14,244 mi.","$42,995"
2417,2018 Cadillac XT5 Luxury,"11,970 mi.","$39,900"
2418,2017 Cadillac XT5 Premium Luxury AWD,0 mi.,"$34,899"
2419,2017 Cadillac XT5 Luxury,"17,398 mi.","$34,995"
2420,2018 Cadillac XT5 Luxury,"18,292 mi.","$36,390"
2421,2018 Cadillac XT5 Luxury,"17,800 mi.","$35,790"
2422,2018 Cadillac XT5 Premium Luxury,"19,836 mi.","$38,965"
2423,2018 Cadillac XT5 Luxury,"16,358 mi.","$36,740"
2424,2018 Cadillac XT5 Premium Luxury,"16,039 mi.","$40,935"
2425,2017 Cadillac XT5 Luxury,"43,898 mi.","$31,990"
2426,2018 Cadillac XT5 Base,"9,376 mi.","$35,998"
2427,2018 Cadillac XT5,"6,100 mi.","$44,960"
2428,2017 Cadillac XT5,"8,126 mi.","$54,755"
2429,2018 Cadillac XT5,"19,289 mi.","$44,770"
2430,2018 Cadillac XT5,"11,627 mi.","$42,880"
2431,2017 Cadillac XT5,"24,060 mi.","$35,990"
