,Name,Mileage,Price
1863,2011 Cadillac Escalade ESV Base,"120,018 mi.","$19,995"
1864,2008 Cadillac Escalade ESV AWD 4dr,"179,809 mi.","$11,593"
1865,2015 Cadillac Escalade ESV Platinum,"59,945 mi.","$49,998"
1866,2010 Cadillac Escalade ESV Luxury,"86,417 mi.","$20,995"
1867,2018 Cadillac Escalade ESV Luxury,"19,000 mi.","$73,000"
1868,2018 Cadillac Escalade ESV Luxury,"27,308 mi.","$61,981"
1869,2007 Cadillac Escalade ESV Base,"129,709 mi.","$16,495"
1870,2007 Cadillac Escalade ESV Base,"218,558 mi.","$12,999"
1871,2018 Cadillac Escalade ESV Luxury,"1,834 mi.","$69,995"
1872,2016 Cadillac Escalade ESV Luxury Collection,"64,723 mi.","$43,995"
1873,2005 Cadillac Escalade ESV,"118,000 mi.","$8,200"
1874,2008 Cadillac Escalade ESV,"136,786 mi.","$15,981"
1875,2015 Cadillac Escalade ESV Luxury,"58,493 mi.","$46,778"
1876,2005 Cadillac Escalade ESV,"148,401 mi.","$8,450"
1877,2016 Cadillac Escalade ESV Luxury,"84,520 mi.","$39,899"
1878,2013 Cadillac Escalade ESV Premium,"109,240 mi.","$28,998"
1879,2007 Cadillac Escalade ESV Base,"135,592 mi.","$14,995"
1880,2008 Cadillac Escalade ESV Base,"122,040 mi.","$18,900"
1881,2015 Cadillac Escalade ESV Premium,"60,488 mi.","$46,998"
1882,2016 Cadillac Escalade ESV Luxury,"30,742 mi.","$54,637"
1883,2015 Cadillac Escalade ESV Luxury,"90,054 mi.","$37,988"
1884,2005 Cadillac Escalade ESV Base,"187,900 mi.","$7,999"
1885,2016 Cadillac Escalade ESV Premium,"44,794 mi.","$54,490"
1886,2015 Cadillac Escalade ESV Luxury,"20,199 mi.","$55,999"
1887,2013 Cadillac Escalade ESV Platinum Edition,"123,345 mi.","$24,995"
1888,2016 Cadillac Escalade ESV Platinum,"93,750 mi.","$42,995"
1889,2010 Cadillac Escalade ESV Premium,"188,000 mi.","$14,900"
1890,2011 Cadillac Escalade ESV Base,"116,922 mi.","$21,999"
1891,2008 Cadillac Escalade ESV Base,"101,999 mi.","$17,906"
1892,2016 Cadillac Escalade ESV Premium,"48,832 mi.","$51,990"
1893,2015 Cadillac Escalade ESV Premium,"63,336 mi.","$44,998"
1894,2011 Cadillac Escalade ESV Base,"37,455 mi.","$36,900"
1895,2016 Cadillac Escalade ESV Platinum,"33,014 mi.","$61,977"
1896,2015 Cadillac Escalade ESV Luxury,"35,032 mi.","$55,995"
1897,2018 Cadillac Escalade ESV Platinum,"13,651 mi.","$82,999"
1898,2018 Cadillac Escalade ESV Luxury,"25,771 mi.","$60,999"
1899,2016 Cadillac Escalade ESV Luxury,"44,685 mi.","$53,990"
1900,2018 Cadillac Escalade ESV Premium Luxury,"3,430 mi.","$85,995"
1901,2018 Cadillac Escalade ESV,"17,333 mi.","$62,900"
1902,2011 Cadillac Escalade ESV Luxury,"116,606 mi.","$19,995"
1903,2017 Cadillac Escalade ESV,"17,706 mi.","$58,995"
1904,2013 Cadillac Escalade ESV Luxury,"95,224 mi.","$17,995"
1905,2016 Cadillac Escalade ESV Luxury,"24,691 mi.","$63,880"
1906,2008 Cadillac Escalade ESV Base,"173,442 mi.","$16,995"
1907,2007 Cadillac Escalade ESV Base,"111,847 mi.","$17,488"
1908,2015 Cadillac Escalade ESV Premium,"90,346 mi.","$39,900"
1909,2018 Cadillac Escalade ESV Luxury,"12,674 mi.","$64,500"
1910,2008 Cadillac Escalade ESV,"118,171 mi.","$17,500"
1911,2011 Cadillac Escalade ESV Platinum Edition,"99,445 mi.","$28,495"
1912,2016 Cadillac Escalade ESV Premium,"35,895 mi.","$53,995"
1913,2017 Cadillac Escalade ESV Luxury,20 mi.,"$73,585"
1914,2008 Cadillac Escalade ESV,"169,756 mi.","$13,995"
1915,2007 Cadillac Escalade ESV Base,"214,092 mi.","$10,995"
1916,2015 Cadillac Escalade ESV Platinum,"81,768 mi.","$40,995"
1917,2010 Cadillac Escalade ESV Premium,"175,170 mi.","$15,788"
1918,2012 Cadillac Escalade ESV Luxury,"98,848 mi.","$28,995"
1919,2018 Cadillac Escalade ESV Luxury,"19,944 mi.","$67,995"
1920,2008 Cadillac Escalade ESV,"131,803 mi.","$17,777"
1921,2018 Cadillac Escalade ESV Luxury,"29,886 mi.","$63,945"
1922,2015 Cadillac Escalade ESV Luxury,"40,167 mi.","$45,896"
1923,2014 Cadillac Escalade ESV Premium,"54,299 mi.","$31,900"
1924,2017 Cadillac Escalade ESV Platinum,"12,493 mi.","$68,800"
1925,2018 Cadillac Escalade ESV Platinum,"15,437 mi.","$85,500"
1926,2013 Cadillac Escalade ESV Premium,"62,325 mi.","$29,995"
1927,2008 Cadillac Escalade ESV Base,"166,128 mi.","$15,995"
1928,2017 Cadillac Escalade ESV Premium Luxury,"25,472 mi.","$67,577"
1929,2006 Cadillac Escalade ESV Base,"148,186 mi.","$10,990"
1930,2016 Cadillac Escalade ESV Premium,"51,750 mi.","$49,985"
1931,2018 Cadillac Escalade ESV Luxury,"24,715 mi.","$63,989"
1932,2012 Cadillac Escalade ESV Luxury,"120,750 mi.","$22,786"
1933,2013 Cadillac Escalade ESV Premium,"112,897 mi.","$31,323"
1934,2004 Cadillac Escalade ESV,"189,700 mi.","$7,500"
1935,2015 Cadillac Escalade ESV Luxury,"34,473 mi.","$54,900"
1936,2009 Cadillac Escalade ESV Platinum Edition,"118,314 mi.","$22,899"
1937,2007 Cadillac Escalade ESV Base,"143,459 mi.","$14,999"
1938,2007 Cadillac Escalade ESV Base,"153,774 mi.","$15,500"
1939,2016 Cadillac Escalade ESV Platinum,"29,108 mi.","$63,990"
1940,2018 Cadillac Escalade ESV Premium Luxury,"10,032 mi.","$76,995"
1941,2016 Cadillac Escalade ESV Luxury,"30,877 mi.","$55,990"
1942,2017 Cadillac Escalade ESV Platinum,"25,909 mi.","$69,000"
1943,2018 Cadillac Escalade ESV Platinum,"24,936 mi.","$79,999"
1944,2007 Cadillac Escalade ESV,"212,400 mi.","$9,000"
1945,2013 Cadillac Escalade ESV Luxury,"118,899 mi.","$25,900"
1946,2007 Cadillac Escalade ESV Base,"102,000 mi.","$15,900"
1947,2014 Cadillac Escalade ESV Luxury,"96,060 mi.","$29,900"
1948,2008 Cadillac Escalade ESV Base,"111,888 mi.","$17,900"
1949,2016 Cadillac Escalade ESV Luxury,"41,007 mi.","$53,999"
1950,2015 Cadillac Escalade ESV Premium,"62,891 mi.","$45,500"
1951,2017 Cadillac Escalade ESV Platinum,"19,075 mi.","$71,994"
1952,2009 Cadillac Escalade ESV,"93,250 mi.","$24,900"
1953,2007 Cadillac Escalade ESV,"157,799 mi.","$10,995"
1954,2012 Cadillac Escalade ESV Base,"110,361 mi.","$24,977"
1955,2016 Cadillac Escalade ESV Luxury,"48,017 mi.","$48,990"
1956,2009 Cadillac Escalade ESV,"116,898 mi.","$21,900"
1957,2017 Cadillac Escalade ESV,"36,669 mi.","$54,888"
1958,2004 Cadillac Escalade ESV Base,"127,611 mi.","$8,995"
1959,2017 Cadillac Escalade ESV Platinum,"21,267 mi.","$72,492"
1960,2008 Cadillac Escalade ESV,"144,993 mi.","$17,990"
1961,2010 Cadillac Escalade ESV Premium,"109,348 mi.","$19,460"
1962,2003 Cadillac Escalade ESV Base,"320,006 mi.","$3,795"
1963,2019 Cadillac Escalade ESV Luxury,"4,338 mi.","$82,910"
1964,2011 Cadillac Escalade ESV Premium,"109,236 mi.","$22,777"
1965,2003 Cadillac Escalade ESV Base,"156,675 mi.","$6,615"
1966,2007 Cadillac Escalade ESV Base,"153,400 mi.","$14,950"
1967,2018 Cadillac Escalade ESV Luxury,"25,916 mi.","$60,860"
1968,2008 Cadillac Escalade ESV Base,"137,026 mi.","$17,500"
1969,2017 Cadillac Escalade ESV,"19,411 mi.","$59,900"
1970,2011 Cadillac Escalade ESV Premium,"101,293 mi.","$21,500"
1971,2006 Cadillac Escalade ESV Base,"133,880 mi.","$10,950"
1972,2017 Cadillac Escalade ESV Luxury,"16,190 mi.","$75,000"
1973,2013 Cadillac Escalade ESV Premium,"99,890 mi.","$25,985"
1974,2018 Cadillac Escalade ESV Luxury,"3,375 mi.","$74,995"
1975,2007 Cadillac Escalade ESV,"88,099 mi.","$17,999"
1976,2011 Cadillac Escalade ESV Base,"256,225 mi.","$13,499"
1977,2016 Cadillac Escalade ESV,"43,969 mi.","$58,900"
1978,2007 Cadillac Escalade ESV,"130,146 mi.","$14,999"
1979,2013 Cadillac Escalade ESV Luxury,"95,268 mi.","$25,500"
1980,2016 Cadillac Escalade ESV Luxury,"73,916 mi.","$42,000"
1981,2007 Cadillac Escalade ESV Base,"163,115 mi.","$13,800"
1982,2018 Cadillac Escalade ESV Luxury,"14,097 mi.","$59,888"
1983,2018 Cadillac Escalade ESV Luxury,"14,564 mi.","$63,388"
1984,2008 Cadillac Escalade ESV Base,"118,717 mi.","$15,995"
1985,2018 Cadillac Escalade ESV,"24,509 mi.","$69,776"
1986,2012 Cadillac Escalade ESV Platinum Edition,"166,775 mi.","$20,995"
1987,2008 Cadillac Escalade ESV,"136,230 mi.","$19,995"
1988,2017 Cadillac Escalade ESV,"11,192 mi.","$66,998"
1989,2016 Cadillac Escalade ESV Luxury,"24,275 mi.","$62,683"
1990,2018 Cadillac Escalade ESV,"23,881 mi.","$60,900"
1991,2015 Cadillac Escalade ESV Premium,"48,132 mi.","$47,313"
1992,2007 Cadillac Escalade ESV Base,"209,202 mi.","$9,995"
1993,2008 Cadillac Escalade ESV Base,"160,373 mi.","$11,900"
1994,2015 Cadillac Escalade ESV Platinum,"73,185 mi.","$45,995"
1995,2014 Cadillac Escalade ESV Luxury,"96,172 mi.","$28,999"
1996,2018 Cadillac Escalade ESV Platinum,"18,976 mi.","$74,988"
1997,2005 Cadillac Escalade ESV Base,"194,836 mi.","$7,999"
1998,2005 Cadillac Escalade ESV Base,"115,042 mi.","$8,990"
1999,2005 Cadillac Escalade ESV Platinum Edition,"114,325 mi.","$7,999"
2000,2005 Cadillac Escalade ESV,"112,000 mi.","$9,995"
2001,2018 Cadillac Escalade ESV Luxury,"27,091 mi.","$57,000"
2002,2007 Cadillac Escalade ESV Base,"103,007 mi.","$18,998"
2003,2011 Cadillac Escalade ESV Luxury,"109,775 mi.","$20,000"
2004,2015 Cadillac Escalade ESV Premium,"66,861 mi.","$54,999"
2005,2016 Cadillac Escalade ESV Luxury,"56,351 mi.","$42,863"
2006,2005 Cadillac Escalade ESV Base,"168,211 mi.","$7,999"
2007,2012 Cadillac Escalade ESV Platinum Edition,"48,359 mi.","$39,900"
2008,2010 Cadillac Escalade ESV Luxury,"303,935 mi.","$8,995"
2009,2007 Cadillac Escalade ESV,"259,552 mi.","$8,795"
2010,2007 Cadillac Escalade ESV Base,"197,139 mi.","$10,999"
2011,2007 Cadillac Escalade ESV,"249,105 mi.","$8,995"
2012,2005 Cadillac Escalade ESV,"180,069 mi.","$8,800"
2013,2018 Cadillac Escalade ESV Platinum,"9,690 mi.","$78,995"
2014,2015 Cadillac Escalade ESV Premium,"38,201 mi.","$62,995"
2015,2015 Cadillac Escalade ESV,"48,838 mi.","$49,990"
2016,2015 Cadillac Escalade ESV,"57,681 mi.","$47,990"
2017,2017 Cadillac Escalade ESV,"17,027 mi.","$68,440"
2018,2017 Cadillac Escalade ESV,"19,987 mi.","$67,590"
2019,2015 Cadillac Escalade ESV,"40,112 mi.","$53,988"
2020,2016 Cadillac Escalade ESV,"36,507 mi.","$65,550"
2021,2017 Cadillac Escalade ESV,"18,595 mi.","$71,335"
2022,2017 Cadillac Escalade ESV,"25,912 mi.","$69,990"
2023,2015 Cadillac Escalade ESV,"25,914 mi.","$57,300"
2024,2015 Cadillac Escalade ESV,"42,060 mi.","$55,999"
2025,2004 Cadillac Escalade ESV Base,"174,568 mi.","$7,999"
2026,2007 Cadillac Escalade ESV,"190,667 mi.","$9,200"
2027,2010 Cadillac Escalade ESV Platinum Edition,"158,064 mi.","$13,500"
2028,2016 Cadillac Escalade ESV Premium,"29,669 mi.","$47,900"
2029,2006 Cadillac Escalade ESV Platinum Edition,"120,191 mi.","$9,800"
2030,2014 Cadillac Escalade ESV Luxury,"78,025 mi.","$31,200"
2031,2009 Cadillac Escalade ESV Base,"103,109 mi.","$16,995"
2032,2016 Cadillac Escalade ESV Standard,"67,050 mi.","$37,980"
2033,2017 Cadillac Escalade ESV Platinum,"58,424 mi.","$58,900"
2034,2014 Cadillac Escalade ESV Premium,"43,280 mi.","$34,646"
2035,2015 Cadillac Escalade ESV Luxury,"57,515 mi.","$42,913"
2036,2004 Cadillac Escalade ESV,"118,110 mi.","$8,432"
2037,2017 Cadillac Escalade ESV Premium Luxury,18 mi.,"$65,000"
2038,2010 Cadillac Escalade ESV Luxury,"121,312 mi.","$18,977"
2039,2016 Cadillac Escalade ESV Luxury,"43,865 mi.","$51,475"
2040,2016 Cadillac Escalade ESV Premium Collection,"53,311 mi.","$51,901"
2041,2016 Cadillac Escalade ESV Platinum,"33,424 mi.","$56,986"
2042,2010 Cadillac Escalade ESV Premium,"109,348 mi.","$17,988"
2043,2017 Cadillac Escalade ESV Premium Luxury,"3,030 mi.","$66,145"
2044,2018 Cadillac Escalade ESV Platinum,"8,358 mi.","$77,536"
2045,2016 Cadillac Escalade ESV Platinum,"19,795 mi.","$55,724"
2046,2018 Cadillac Escalade ESV Luxury,"10,628 mi.","$52,645"
2047,2015 Cadillac Escalade ESV Premium,"32,850 mi.","$56,888"
2048,2012 Cadillac Escalade ESV Luxury,"66,222 mi.","$26,500"
2049,2007 Cadillac Escalade ESV,"172,150 mi.","$14,900"
2050,2016 Cadillac Escalade ESV Platinum,"35,315 mi.","$49,947"
2051,2015 Cadillac Escalade ESV Luxury,"123,240 mi.","$33,588"
2052,2008 Cadillac Escalade ESV Base,"179,318 mi.","$13,509"
2053,2011 Cadillac Escalade ESV Luxury,"195,107 mi.","$13,878"
2054,2016 Cadillac Escalade ESV Premium,"40,795 mi.","$49,790"
2055,2007 Cadillac Escalade ESV,"130,477 mi.","$12,594"
2056,2015 Cadillac Escalade ESV Luxury,"69,166 mi.","$38,940"
2057,2015 Cadillac Escalade ESV Luxury,"112,148 mi.","$33,995"
2058,2015 Cadillac Escalade ESV Platinum,"23,546 mi.","$54,603"
2059,2004 Cadillac Escalade ESV Base,"163,669 mi.","$6,889"
2060,2016 Cadillac Escalade ESV Luxury,"42,262 mi.","$52,500"
2061,2015 Cadillac Escalade ESV Luxury,"57,782 mi.","$40,995"
2062,2016 Cadillac Escalade ESV Platinum,"13,445 mi.","$67,848"
2063,2016 Cadillac Escalade ESV Platinum,"39,815 mi.","$59,000"
2064,2016 Cadillac Escalade ESV Platinum,"28,922 mi.","$62,777"
2065,2015 Cadillac Escalade ESV Luxury,"64,532 mi.","$39,995"
2066,2014 Cadillac Escalade ESV Luxury,"103,153 mi.","$22,966"
2067,2011 Cadillac Escalade ESV Luxury,"80,850 mi.","$20,866"
2068,2018 Cadillac Escalade ESV Luxury,"37,116 mi.","$57,286"
2069,2015 Cadillac Escalade ESV Luxury,"100,451 mi.","$33,625"
2070,2012 Cadillac Escalade ESV Platinum Edition,"114,475 mi.","$24,599"
2071,2015 Cadillac Escalade ESV Premium,"88,089 mi.","$38,743"
2072,2015 Cadillac Escalade ESV Luxury,"39,271 mi.","$47,873"
2073,2013 Cadillac Escalade ESV Premium,"47,035 mi.","$26,990"
2074,2016 Cadillac Escalade ESV Standard,"2,434 mi.","$115,000"
2075,2006 Cadillac Escalade ESV Base,"74,114 mi.","$16,000"
2076,2015 Cadillac Escalade ESV Luxury,"23,877 mi.","$45,888"
2077,2013 Cadillac Escalade ESV Platinum Edition,"157,507 mi.","$18,781"
2078,2006 Cadillac Escalade ESV Platinum Edition,"158,287 mi.","$7,290"
2079,2009 Cadillac Escalade ESV Base,"159,036 mi.","$10,990"
2080,2007 Cadillac Escalade ESV,"153,436 mi.","$159,900"
2081,2010 Cadillac Escalade ESV Premium,"98,500 mi.","$18,995"
2082,2007 Cadillac Escalade ESV Base,"118,014 mi.","$13,990"
2083,2004 Cadillac Escalade ESV Base,"135,999 mi.","$5,750"
2084,2011 Cadillac Escalade ESV Premium,"92,047 mi.","$22,495"
2085,2016 Cadillac Escalade ESV Platinum,"46,386 mi.","$54,500"
2086,2016 Cadillac Escalade ESV Premium,"50,402 mi.","$48,500"
2087,2007 Cadillac Escalade ESV,"19,259 mi.","$28,895"
2088,2016 Cadillac Escalade ESV Platinum,"47,762 mi.","$59,300"
2089,2016 Cadillac Escalade ESV Luxury,"33,367 mi.","$50,495"
2090,2016 Cadillac Escalade ESV Premium,"55,911 mi.","$45,933"
2091,2015 Cadillac Escalade ESV Premium,"71,102 mi.","$40,900"
2092,2013 Cadillac Escalade ESV Platinum Edition,"62,928 mi.","$25,977"
2093,2013 Cadillac Escalade ESV Platinum Edition,"72,291 mi.","$31,000"
2094,2014 Cadillac Escalade ESV Luxury,"59,022 mi.","$33,995"
2095,2014 Cadillac Escalade ESV Premium,"117,176 mi.","$24,995"
2096,2015 Cadillac Escalade ESV Luxury,"24,778 mi.","$47,888"
2097,2007 Cadillac Escalade ESV,"113,167 mi.","$16,495"
2098,2016 Cadillac Escalade ESV Platinum,"34,450 mi.","$58,000"
2099,2016 Cadillac Escalade ESV Premium,"32,076 mi.","$55,495"
2100,2014 Cadillac Escalade ESV Luxury,"70,040 mi.","$33,800"
2101,2014 Cadillac Escalade ESV Luxury,"70,040 mi.","$33,800"
2102,2016 Cadillac Escalade ESV Platinum,"15,225 mi.","$79,995"
2103,2018 Cadillac Escalade ESV Luxury,"59,718 mi.","$56,930"
2104,2014 Cadillac Escalade ESV Platinum Edition,"94,317 mi.","$29,926"
2105,2015 Cadillac Escalade ESV Premium,"65,875 mi.","$42,800"
2106,2008 Cadillac Escalade ESV,"83,364 mi.","$18,741"
2107,2007 Cadillac Escalade ESV,"58,404 mi.","$18,529"
2108,2015 Cadillac Escalade ESV Premium,"54,310 mi.","$43,911"
2109,2011 Cadillac Escalade ESV Luxury,"74,302 mi.","$25,795"
2110,2007 Cadillac Escalade ESV,"104,204 mi.","$10,995"
2111,2007 Cadillac Escalade ESV Base,"136,547 mi.","$9,899"
2112,2015 Cadillac Escalade ESV Luxury,"46,437 mi.","$40,888"
2113,2016 Cadillac Escalade ESV Platinum,"32,318 mi.","$57,894"
2114,2015 Cadillac Escalade ESV Platinum,"70,882 mi.","$42,565"
2115,2015 Cadillac Escalade ESV Premium,"54,219 mi.","$79,950"
2116,2010 Cadillac Escalade ESV Base,"74,816 mi.","$28,888"
2117,2013 Cadillac Escalade ESV Premium,"121,000 mi.","$20,495"
2118,2015 Cadillac Escalade ESV Luxury,"106,228 mi.","$32,895"
2119,2015 Cadillac Escalade ESV Platinum,"39,879 mi.","$54,995"
2120,2013 Cadillac Escalade ESV Platinum Edition,"88,706 mi.","$25,600"
2121,2011 Cadillac Escalade ESV Base,"212,463 mi.","$14,495"
2122,2016 Cadillac Escalade ESV Luxury,"69,998 mi.","$45,899"
2123,2008 Cadillac Escalade ESV,"121,125 mi.","$14,900"
2124,2016 Cadillac Escalade ESV Premium,"57,983 mi.","$35,873"
2125,2009 Cadillac Escalade ESV,"125,799 mi.","$16,791"
2126,2015 Cadillac Escalade ESV Premium,"29,983 mi.","$38,000"
2127,2007 Cadillac Escalade ESV,"179,022 mi.","$9,977"
2128,2009 Cadillac Escalade ESV Platinum Edition,"142,790 mi.","$10,991"
2129,2016 Cadillac Escalade ESV Luxury,"45,234 mi.","$45,988"
2130,2015 Cadillac Escalade ESV Luxury,"129,904 mi.","$32,995"
2131,2016 Cadillac Escalade ESV Luxury,"129,570 mi.","$33,880"
2132,2008 Cadillac Escalade ESV,"190,843 mi.","$9,500"
2133,2007 Cadillac Escalade ESV,"34,680 mi.","$25,995"
2134,2013 Cadillac Escalade ESV Premium,"56,559 mi.","$29,235"
2135,2014 Cadillac Escalade ESV Platinum Edition,"122,429 mi.","$34,994"
2136,2009 Cadillac Escalade ESV Base,"151,325 mi.","$9,895"
2137,2003 Cadillac Escalade ESV Base,"215,225 mi.","$3,995"
2138,2005 Cadillac Escalade ESV Base,"186,934 mi.","$3,995"
2139,2017 Cadillac Escalade ESV Premium Luxury,"23,068 mi.","$74,995"
2140,2017 Cadillac Escalade ESV Luxury,"24,975 mi.","$55,998"
2141,2004 Cadillac Escalade ESV,"195,667 mi.","$6,999"
2142,2011 Cadillac Escalade ESV Base,"8,181 mi.","$48,850"
2143,2015 Cadillac Escalade ESV Platinum,"64,000 mi.","$49,997"
2144,2018 Cadillac Escalade ESV Platinum,"18,040 mi.","$72,500"
2145,2005 Cadillac Escalade ESV Base,"193,126 mi.","$9,995"
2146,2011 Cadillac Escalade ESV Platinum Edition,"128,000 mi.","$22,900"
2147,2014 Cadillac Escalade ESV Luxury,"70,040 mi.","$33,800"
2148,2014 Cadillac Escalade ESV Luxury,"70,040 mi.","$33,800"
2149,2014 Cadillac Escalade ESV Luxury,"70,040 mi.","$33,800"
2150,2016 Cadillac Escalade ESV Premium,"43,070 mi.","$52,400"
2151,2014 Cadillac Escalade ESV Luxury,"70,040 mi.","$33,800"
2152,2014 Cadillac Escalade ESV Platinum Edition,"37,109 mi.","$40,777"
2153,2017 Cadillac Escalade ESV Platinum,"9,870 mi.","$72,900"
2154,2004 Cadillac Escalade ESV,"250,000 mi.","$4,000"
2155,2013 Cadillac Escalade ESV Platinum Edition,"90,900 mi.","$25,000"
2156,2015 Cadillac Escalade ESV Premium,"43,000 mi.","$47,000"
2157,2016 Cadillac Escalade ESV Premium,"67,015 mi.","$40,000"
2158,2017 Cadillac Escalade ESV Luxury,"37,000 mi.","$51,950"
2159,2004 Cadillac Escalade ESV,"185,000 mi.","$5,999"
2160,2011 Cadillac Escalade ESV Luxury,"99,650 mi.","$19,500"
2161,2012 Cadillac Escalade ESV Luxury,"63,000 mi.","$29,999"
2162,2015 Cadillac Escalade ESV Luxury,"55,900 mi.","$38,900"
2163,2014 Cadillac Escalade ESV Platinum Edition,"39,000 mi.","$39,500"
2164,2011 Cadillac Escalade ESV Luxury,"72,399 mi.","$22,000"
2165,2010 Cadillac Escalade ESV Premium,"149,000 mi.","$18,000"
2166,2012 Cadillac Escalade ESV Platinum Edition,"55,000 mi.","$38,000"
2167,2007 Cadillac Escalade ESV,"105,000 mi.","$15,800"
2168,2014 Cadillac Escalade ESV Luxury,"139,600 mi.","$19,995"
2169,2011 Cadillac Escalade ESV Luxury,"87,000 mi.","$30,000"
2170,2011 Cadillac Escalade ESV Luxury,"93,400 mi.","$18,999"
2171,2010 Cadillac Escalade ESV Luxury,"109,250 mi.","$19,900"
2172,2008 Cadillac Escalade ESV,"78,786 mi.","$21,000"
2173,2004 Cadillac Escalade ESV,"181,500 mi.","$6,000"
2174,2016 Cadillac Escalade ESV Luxury,"18,900 mi.","$56,990"
2175,2012 Cadillac Escalade ESV Luxury,"78,000 mi.","$24,900"
2176,2011 Cadillac Escalade ESV Premium,"106,000 mi.","$22,000"
2177,2008 Cadillac Escalade ESV Base,"105,900 mi.","$17,500"
2178,2016 Cadillac Escalade ESV Standard,"82,500 mi.","$39,999"
2179,2004 Cadillac Escalade ESV,"130,000 mi.","$6,900"
2180,2012 Cadillac Escalade ESV Luxury,"81,500 mi.","$29,500"
2181,2016 Cadillac Escalade ESV Luxury,"92,500 mi.","$38,250"
2182,2011 Cadillac Escalade ESV Premium,"118,441 mi.","$20,995"
2183,2007 Cadillac Escalade ESV,"133,000 mi.","$14,500"
2184,2004 Cadillac Escalade ESV Platinum Edition,"230,000 mi.","$9,995"
2185,2010 Cadillac Escalade ESV Platinum Edition,"126,675 mi.","$23,000"
2186,2011 Cadillac Escalade ESV Luxury,"68,000 mi.","$24,900"
2187,2016 Cadillac Escalade ESV Luxury,"42,909 mi.","$45,499"
2188,2016 Cadillac Escalade ESV Luxury,"101,115 mi.","$39,999"
2189,2008 Cadillac Escalade ESV,"47,894 mi.","$41,980"
2190,2008 Cadillac Escalade ESV Base,"18,000 mi.","$19,999"
2191,2005 Cadillac Escalade ESV Platinum Edition,"156,000 mi.","$7,600"
2192,2015 Cadillac Escalade ESV Platinum,"88,000 mi.","$34,200"
2193,2010 Cadillac Escalade ESV Premium,"148,000 mi.","$20,000"
2194,2010 Cadillac Escalade ESV Premium,"148,000 mi.","$20,000"
2195,2016 Cadillac Escalade ESV Premium,"82,670 mi.","$41,455"
2196,2003 Cadillac Escalade ESV Base,0 mi.,"$7,450"
2197,2018 Cadillac Escalade ESV Luxury,"23,367 mi.","$62,888"
2198,2016 Cadillac Escalade ESV,"45,950 mi.","$61,995"
2199,2018 Cadillac Escalade ESV,"24,955 mi.","$62,998"
2200,2018 Cadillac Escalade ESV,"23,831 mi.","$62,699"
2201,2016 Cadillac Escalade ESV Premium Collection,"29,648 mi.","$53,989"
2202,2018 Cadillac Escalade ESV Luxury,"24,600 mi.","$63,000"
2203,2016 Cadillac Escalade ESV,"33,372 mi.","$54,995"
2204,2015 Cadillac Escalade ESV,"26,955 mi.","$50,995"
2205,2008 Cadillac Escalade ESV Base,"160,941 mi.",Not Priced
2206,2017 Cadillac Escalade ESV Platinum,"14,745 mi.","$72,991"
2207,2019 Cadillac Escalade ESV Luxury,"3,378 mi.",Not Priced
2208,2018 Cadillac Escalade ESV Premium Luxury,"9,369 mi.","$71,995"
2209,2017 Cadillac Escalade ESV,"20,913 mi.","$55,491"
2210,2016 Cadillac Escalade ESV,"34,980 mi.","$54,491"
2211,2016 Cadillac Escalade ESV,"26,860 mi.","$53,691"
2212,2008 Cadillac Escalade ESV Base,"94,421 mi.","$16,988"
2213,2016 Cadillac Escalade ESV,"23,549 mi.","$53,483"
2214,2016 Cadillac Escalade ESV Premium,"52,316 mi.","$45,998"
2215,2015 Cadillac Escalade ESV Premium,"37,490 mi.","$46,998"
2216,2014 Cadillac Escalade ESV Premium,"32,736 mi.","$42,998"
2217,2018 Cadillac Escalade ESV,"27,302 mi.","$63,805"
2218,2015 Cadillac Escalade ESV,"39,930 mi.","$58,999"
2219,2018 Cadillac Escalade ESV Premium Luxury,"10,505 mi.","$72,991"
2220,2017 Cadillac Escalade ESV Premium Luxury,"19,397 mi.",Not Priced
2221,2009 Cadillac Escalade ESV Base,"134,963 mi.",Not Priced
2222,2008 Cadillac Escalade ESV Base,"142,190 mi.",Not Priced
2223,2015 Cadillac Escalade ESV Platinum,"38,822 mi.","$54,995"
2224,2012 Cadillac Escalade ESV Luxury,"92,622 mi.","$25,998"
2225,2016 Cadillac Escalade ESV Platinum,"29,228 mi.","$59,998"
2226,2015 Cadillac Escalade ESV Premium,"35,835 mi.","$49,688"
2227,2008 Cadillac Escalade ESV Base,"174,899 mi.",Not Priced
2228,2017 Cadillac Escalade ESV,"27,640 mi.","$68,075"
2229,2016 Cadillac Escalade ESV,"28,259 mi.","$54,000"
2230,2007 Cadillac Escalade ESV,"129,678 mi.","$14,935"
2231,2016 Cadillac Escalade ESV,"44,318 mi.","$55,750"
2232,2016 Cadillac Escalade ESV,"42,732 mi.","$56,800"
2233,2014 Cadillac Escalade ESV Premium,"42,697 mi.","$38,900"
2234,2007 Cadillac Escalade ESV,"155,028 mi.","$10,995"
2235,2015 Cadillac Escalade ESV Premium,"47,808 mi.","$47,781"
2236,2017 Cadillac Escalade ESV Luxury,"31,715 mi.","$63,995"
2237,2015 Cadillac Escalade ESV Premium,"57,807 mi.","$44,998"
2238,2018 Cadillac Escalade ESV Luxury,"23,820 mi.","$69,995"
2239,2018 Cadillac Escalade ESV Luxury,"21,643 mi.","$69,995"
2240,2016 Cadillac Escalade ESV Premium,"46,709 mi.","$52,995"
