,Name,Mileage,Price
6103,2013 Honda Civic EX,"98,256 mi.","$8,990"
6104,2008 Honda Civic EX,"120,812 mi.","$6,900"
6105,2015 Honda Civic LX,"27,882 mi.","$12,943"
6106,2015 Honda Civic LX,"30,008 mi.","$12,544"
6107,2016 Honda Civic LX,"21,202 mi.","$16,559"
6108,2013 Honda Civic Si,"49,477 mi.","$15,995"
6109,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
6110,2018 Honda Civic EX,"9,649 mi.","$21,998"
6111,2015 Honda Civic LX,"47,754 mi.","$14,850"
6112,2018 Honda Civic Si,"3,679 mi.","$21,981"
6113,2015 Honda Civic LX,"43,963 mi.","$13,975"
6114,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
6115,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
6116,2014 Honda Civic Si,"75,594 mi.","$14,700"
6117,2015 Honda Civic LX,"51,166 mi.","$13,998"
6118,2018 Honda Civic Sport,"12,193 mi.","$22,998"
6119,2016 Honda Civic LX,"16,993 mi.","$16,481"
6120,2013 Honda Civic LX,"55,305 mi.","$10,995"
6121,2018 Honda Civic LX,"7,393 mi.","$17,991"
6122,2015 Honda Civic EX,"77,201 mi.","$12,297"
6123,2016 Honda Civic LX,"47,609 mi.","$15,300"
6124,2013 Honda Civic EX,"117,689 mi.","$9,995"
6125,2017 Honda Civic Si,"10,216 mi.","$23,500"
6126,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
6127,2016 Honda Civic LX,"36,458 mi.","$14,480"
6128,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
6129,2016 Honda Civic EX,"24,334 mi.","$17,996"
6130,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
6131,2010 Honda Civic EX,"72,333 mi.","$8,075"
6132,2018 Honda Civic Touring,"2,000 mi.","$25,998"
6133,2018 Honda Civic Sport,"3,686 mi.","$21,998"
6134,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
6135,2018 Honda Civic EX,"1,541 mi.","$15,899"
6136,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
6137,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
6138,2007 Honda Civic EX,"134,194 mi.","$6,998"
6139,2016 Honda Civic EX,"59,061 mi.","$15,880"
6140,2012 Honda Civic LX,"68,900 mi.","$10,998"
6141,2007 Honda Civic EX,"108,000 mi.","$6,500"
6142,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
6143,2018 Honda Civic EX,"13,811 mi.","$19,591"
6144,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
6145,2006 Honda Civic EX,"150,370 mi.","$3,500"
6146,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
6147,2017 Honda Civic EX,"66,670 mi.","$14,754"
6148,2016 Honda Civic EX,"44,518 mi.","$16,994"
6149,2016 Honda Civic LX,"34,656 mi.","$15,994"
6150,2017 Honda Civic EX,"15,775 mi.","$20,995"
6151,2016 Honda Civic LX,"29,801 mi.","$15,865"
6152,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
6153,2017 Honda Civic LX,"9,367 mi.","$17,645"
6154,2016 Honda Civic LX,"15,056 mi.","$17,000"
6155,2017 Honda Civic EX,"24,599 mi.","$18,985"
6156,2018 Honda Civic LX,"12,192 mi.","$18,998"
6157,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
6158,2018 Honda Civic LX,"16,879 mi.","$18,998"
6159,2015 Honda Civic Si,"37,627 mi.","$18,922"
6160,2018 Honda Civic LX,941 mi.,"$15,950"
6161,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
6162,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
6163,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
6164,2016 Honda Civic LX,"33,300 mi.","$16,100"
6165,2008 Honda Civic LX,"183,313 mi.","$6,455"
6166,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
6167,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
6168,2017 Honda Civic LX,"10,615 mi.","$16,800"
6169,2015 Honda Civic EX,"32,511 mi.","$15,977"
6170,2013 Honda Civic EX,"51,422 mi.","$12,980"
6171,2015 Honda Civic LX,"30,423 mi.","$14,248"
6172,2018 Honda Civic LX,"4,415 mi.","$18,900"
6173,2015 Honda Civic HF,"42,956 mi.","$12,999"
6174,2013 Honda Civic Si,"78,046 mi.","$13,923"
6175,2017 Honda Civic Si,"16,482 mi.","$21,121"
6176,2015 Honda Civic LX,"37,460 mi.","$14,998"
6177,2016 Honda Civic EX,"23,610 mi.","$17,488"
6178,2016 Honda Civic LX,"10,533 mi.","$15,995"
6179,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
6180,2017 Honda Civic LX,"28,786 mi.","$16,900"
6181,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
6182,2016 Honda Civic EX,"18,161 mi.","$16,995"
6183,2016 Honda Civic EX,"18,894 mi.","$16,995"
6184,2015 Honda Civic LX,"38,325 mi.","$13,900"
6185,2006 Honda Civic EX,"74,378 mi.","$5,371"
6186,2013 Honda Civic Si,"115,292 mi.","$11,477"
6187,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
6188,2016 Honda Civic LX,"6,681 mi.","$16,231"
6189,2017 Honda Civic Si,"11,398 mi.","$19,995"
6190,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
6191,2015 Honda Civic LX,"1,895 mi.","$13,488"
6192,2018 Honda Civic EX,"15,990 mi.","$15,995"
6193,2016 Honda Civic LX,"16,215 mi.","$16,400"
6194,2016 Honda Civic Touring,"40,424 mi.","$17,700"
6195,2015 Honda Civic LX,"40,733 mi.","$12,906"
6196,2011 Honda Civic EX,"71,879 mi.","$8,977"
6197,2017 Honda Civic Touring,"2,393 mi.","$25,500"
6198,2017 Honda Civic Si,"10,797 mi.","$22,998"
6199,2015 Honda Civic EX,"35,663 mi.","$15,991"
6200,2015 Honda Civic LX,"79,347 mi.","$11,250"
6201,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
6202,2013 Honda Civic Si,"31,272 mi.","$16,385"
6203,2013 Honda Civic EX,"98,256 mi.","$8,990"
6204,2008 Honda Civic EX,"120,812 mi.","$6,900"
6205,2015 Honda Civic LX,"27,882 mi.","$12,943"
6206,2015 Honda Civic LX,"30,008 mi.","$12,544"
6207,2016 Honda Civic LX,"21,202 mi.","$16,559"
6208,2013 Honda Civic Si,"49,477 mi.","$15,995"
6209,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
6210,2018 Honda Civic EX,"9,649 mi.","$21,998"
6211,2015 Honda Civic LX,"47,754 mi.","$14,850"
6212,2018 Honda Civic Si,"3,679 mi.","$21,981"
6213,2015 Honda Civic LX,"43,963 mi.","$13,975"
6214,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
6215,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
6216,2014 Honda Civic Si,"75,594 mi.","$14,700"
6217,2015 Honda Civic LX,"51,166 mi.","$13,998"
6218,2018 Honda Civic Sport,"12,193 mi.","$22,998"
6219,2016 Honda Civic LX,"16,993 mi.","$16,481"
6220,2013 Honda Civic LX,"55,305 mi.","$10,995"
6221,2018 Honda Civic LX,"7,393 mi.","$17,991"
6222,2015 Honda Civic EX,"77,201 mi.","$12,297"
6223,2016 Honda Civic LX,"47,609 mi.","$15,300"
6224,2013 Honda Civic EX,"117,689 mi.","$9,995"
6225,2017 Honda Civic Si,"10,216 mi.","$23,500"
6226,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
6227,2016 Honda Civic LX,"36,458 mi.","$14,480"
6228,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
6229,2016 Honda Civic EX,"24,334 mi.","$17,996"
6230,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
6231,2010 Honda Civic EX,"72,333 mi.","$8,075"
6232,2018 Honda Civic Touring,"2,000 mi.","$25,998"
6233,2018 Honda Civic Sport,"3,686 mi.","$21,998"
6234,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
6235,2018 Honda Civic EX,"1,541 mi.","$15,899"
6236,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
6237,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
6238,2007 Honda Civic EX,"134,194 mi.","$6,998"
6239,2016 Honda Civic EX,"59,061 mi.","$15,880"
6240,2012 Honda Civic LX,"68,900 mi.","$10,998"
6241,2007 Honda Civic EX,"108,000 mi.","$6,500"
6242,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
6243,2018 Honda Civic EX,"13,811 mi.","$19,591"
6244,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
6245,2006 Honda Civic EX,"150,370 mi.","$3,500"
6246,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
6247,2017 Honda Civic EX,"66,670 mi.","$14,754"
6248,2016 Honda Civic EX,"44,518 mi.","$16,994"
6249,2016 Honda Civic LX,"34,656 mi.","$15,994"
6250,2017 Honda Civic EX,"15,775 mi.","$20,995"
6251,2016 Honda Civic LX,"29,801 mi.","$15,865"
6252,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
6253,2017 Honda Civic LX,"9,367 mi.","$17,645"
6254,2016 Honda Civic LX,"15,056 mi.","$17,000"
6255,2017 Honda Civic EX,"24,599 mi.","$18,985"
6256,2018 Honda Civic LX,"12,192 mi.","$18,998"
6257,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
6258,2018 Honda Civic LX,"16,879 mi.","$18,998"
6259,2015 Honda Civic Si,"37,627 mi.","$18,922"
6260,2018 Honda Civic LX,941 mi.,"$15,950"
6261,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
6262,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
6263,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
6264,2016 Honda Civic LX,"33,300 mi.","$16,100"
6265,2008 Honda Civic LX,"183,313 mi.","$6,455"
6266,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
6267,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
6268,2017 Honda Civic LX,"10,615 mi.","$16,800"
6269,2015 Honda Civic EX,"32,511 mi.","$15,977"
6270,2013 Honda Civic EX,"51,422 mi.","$12,980"
6271,2015 Honda Civic LX,"30,423 mi.","$14,248"
6272,2018 Honda Civic LX,"4,415 mi.","$18,900"
6273,2015 Honda Civic HF,"42,956 mi.","$12,999"
6274,2013 Honda Civic Si,"78,046 mi.","$13,923"
6275,2017 Honda Civic Si,"16,482 mi.","$21,121"
6276,2015 Honda Civic LX,"37,460 mi.","$14,998"
6277,2016 Honda Civic EX,"23,610 mi.","$17,488"
6278,2016 Honda Civic LX,"10,533 mi.","$15,995"
6279,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
6280,2017 Honda Civic LX,"28,786 mi.","$16,900"
6281,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
6282,2016 Honda Civic EX,"18,161 mi.","$16,995"
6283,2016 Honda Civic EX,"18,894 mi.","$16,995"
6284,2015 Honda Civic LX,"38,325 mi.","$13,900"
6285,2006 Honda Civic EX,"74,378 mi.","$5,371"
6286,2013 Honda Civic Si,"115,292 mi.","$11,477"
6287,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
6288,2016 Honda Civic LX,"6,681 mi.","$16,231"
6289,2017 Honda Civic Si,"11,398 mi.","$19,995"
6290,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
6291,2015 Honda Civic LX,"1,895 mi.","$13,488"
6292,2018 Honda Civic EX,"15,990 mi.","$15,995"
6293,2016 Honda Civic LX,"16,215 mi.","$16,400"
6294,2016 Honda Civic Touring,"40,424 mi.","$17,700"
6295,2015 Honda Civic LX,"40,733 mi.","$12,906"
6296,2011 Honda Civic EX,"71,879 mi.","$8,977"
6297,2017 Honda Civic Touring,"2,393 mi.","$25,500"
6298,2017 Honda Civic Si,"10,797 mi.","$22,998"
6299,2015 Honda Civic EX,"35,663 mi.","$15,991"
6300,2015 Honda Civic LX,"79,347 mi.","$11,250"
6301,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
6302,2013 Honda Civic Si,"31,272 mi.","$16,385"
6303,2013 Honda Civic EX,"98,256 mi.","$8,990"
6304,2008 Honda Civic EX,"120,812 mi.","$6,900"
6305,2015 Honda Civic LX,"27,882 mi.","$12,943"
6306,2015 Honda Civic LX,"30,008 mi.","$12,544"
6307,2016 Honda Civic LX,"21,202 mi.","$16,559"
6308,2013 Honda Civic Si,"49,477 mi.","$15,995"
6309,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
6310,2018 Honda Civic EX,"9,649 mi.","$21,998"
6311,2015 Honda Civic LX,"47,754 mi.","$14,850"
6312,2018 Honda Civic Si,"3,679 mi.","$21,981"
6313,2015 Honda Civic LX,"43,963 mi.","$13,975"
6314,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
6315,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
6316,2014 Honda Civic Si,"75,594 mi.","$14,700"
6317,2015 Honda Civic LX,"51,166 mi.","$13,998"
6318,2018 Honda Civic Sport,"12,193 mi.","$22,998"
6319,2016 Honda Civic LX,"16,993 mi.","$16,481"
6320,2013 Honda Civic LX,"55,305 mi.","$10,995"
6321,2018 Honda Civic LX,"7,393 mi.","$17,991"
6322,2015 Honda Civic EX,"77,201 mi.","$12,297"
6323,2016 Honda Civic LX,"47,609 mi.","$15,300"
6324,2013 Honda Civic EX,"117,689 mi.","$9,995"
6325,2017 Honda Civic Si,"10,216 mi.","$23,500"
6326,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
6327,2016 Honda Civic LX,"36,458 mi.","$14,480"
6328,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
6329,2016 Honda Civic EX,"24,334 mi.","$17,996"
6330,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
6331,2010 Honda Civic EX,"72,333 mi.","$8,075"
6332,2018 Honda Civic Touring,"2,000 mi.","$25,998"
6333,2018 Honda Civic Sport,"3,686 mi.","$21,998"
6334,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
6335,2018 Honda Civic EX,"1,541 mi.","$15,899"
6336,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
6337,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
6338,2007 Honda Civic EX,"134,194 mi.","$6,998"
6339,2016 Honda Civic EX,"59,061 mi.","$15,880"
6340,2012 Honda Civic LX,"68,900 mi.","$10,998"
6341,2007 Honda Civic EX,"108,000 mi.","$6,500"
6342,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
6343,2018 Honda Civic EX,"13,811 mi.","$19,591"
6344,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
6345,2006 Honda Civic EX,"150,370 mi.","$3,500"
6346,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
6347,2017 Honda Civic EX,"66,670 mi.","$14,754"
6348,2016 Honda Civic EX,"44,518 mi.","$16,994"
6349,2016 Honda Civic LX,"34,656 mi.","$15,994"
6350,2017 Honda Civic EX,"15,775 mi.","$20,995"
6351,2016 Honda Civic LX,"29,801 mi.","$15,865"
6352,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
6353,2017 Honda Civic LX,"9,367 mi.","$17,645"
6354,2016 Honda Civic LX,"15,056 mi.","$17,000"
6355,2017 Honda Civic EX,"24,599 mi.","$18,985"
6356,2018 Honda Civic LX,"12,192 mi.","$18,998"
6357,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
6358,2018 Honda Civic LX,"16,879 mi.","$18,998"
6359,2015 Honda Civic Si,"37,627 mi.","$18,922"
6360,2018 Honda Civic LX,941 mi.,"$15,950"
6361,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
6362,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
6363,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
6364,2016 Honda Civic LX,"33,300 mi.","$16,100"
6365,2008 Honda Civic LX,"183,313 mi.","$6,455"
6366,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
6367,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
6368,2017 Honda Civic LX,"10,615 mi.","$16,800"
6369,2015 Honda Civic EX,"32,511 mi.","$15,977"
6370,2013 Honda Civic EX,"51,422 mi.","$12,980"
6371,2015 Honda Civic LX,"30,423 mi.","$14,248"
6372,2018 Honda Civic LX,"4,415 mi.","$18,900"
6373,2015 Honda Civic HF,"42,956 mi.","$12,999"
6374,2013 Honda Civic Si,"78,046 mi.","$13,923"
6375,2017 Honda Civic Si,"16,482 mi.","$21,121"
6376,2015 Honda Civic LX,"37,460 mi.","$14,998"
6377,2016 Honda Civic EX,"23,610 mi.","$17,488"
6378,2016 Honda Civic LX,"10,533 mi.","$15,995"
6379,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
6380,2017 Honda Civic LX,"28,786 mi.","$16,900"
6381,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
6382,2016 Honda Civic EX,"18,161 mi.","$16,995"
6383,2016 Honda Civic EX,"18,894 mi.","$16,995"
6384,2015 Honda Civic LX,"38,325 mi.","$13,900"
6385,2006 Honda Civic EX,"74,378 mi.","$5,371"
6386,2013 Honda Civic Si,"115,292 mi.","$11,477"
6387,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
6388,2016 Honda Civic LX,"6,681 mi.","$16,231"
6389,2017 Honda Civic Si,"11,398 mi.","$19,995"
6390,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
6391,2015 Honda Civic LX,"1,895 mi.","$13,488"
6392,2018 Honda Civic EX,"15,990 mi.","$15,995"
6393,2016 Honda Civic LX,"16,215 mi.","$16,400"
6394,2016 Honda Civic Touring,"40,424 mi.","$17,700"
6395,2015 Honda Civic LX,"40,733 mi.","$12,906"
6396,2011 Honda Civic EX,"71,879 mi.","$8,977"
6397,2017 Honda Civic Touring,"2,393 mi.","$25,500"
6398,2017 Honda Civic Si,"10,797 mi.","$22,998"
6399,2015 Honda Civic EX,"35,663 mi.","$15,991"
6400,2015 Honda Civic LX,"79,347 mi.","$11,250"
6401,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
6402,2013 Honda Civic Si,"31,272 mi.","$16,385"
6403,2013 Honda Civic EX,"98,256 mi.","$8,990"
6404,2008 Honda Civic EX,"120,812 mi.","$6,900"
6405,2015 Honda Civic LX,"27,882 mi.","$12,943"
6406,2015 Honda Civic LX,"30,008 mi.","$12,544"
6407,2016 Honda Civic LX,"21,202 mi.","$16,559"
6408,2013 Honda Civic Si,"49,477 mi.","$15,995"
6409,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
6410,2018 Honda Civic EX,"9,649 mi.","$21,998"
6411,2015 Honda Civic LX,"47,754 mi.","$14,850"
6412,2018 Honda Civic Si,"3,679 mi.","$21,981"
6413,2015 Honda Civic LX,"43,963 mi.","$13,975"
6414,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
6415,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
6416,2014 Honda Civic Si,"75,594 mi.","$14,700"
6417,2015 Honda Civic LX,"51,166 mi.","$13,998"
6418,2018 Honda Civic Sport,"12,193 mi.","$22,998"
6419,2016 Honda Civic LX,"16,993 mi.","$16,481"
6420,2013 Honda Civic LX,"55,305 mi.","$10,995"
6421,2018 Honda Civic LX,"7,393 mi.","$17,991"
6422,2015 Honda Civic EX,"77,201 mi.","$12,297"
6423,2016 Honda Civic LX,"47,609 mi.","$15,300"
6424,2013 Honda Civic EX,"117,689 mi.","$9,995"
6425,2017 Honda Civic Si,"10,216 mi.","$23,500"
6426,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
6427,2016 Honda Civic LX,"36,458 mi.","$14,480"
6428,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
6429,2016 Honda Civic EX,"24,334 mi.","$17,996"
6430,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
6431,2010 Honda Civic EX,"72,333 mi.","$8,075"
6432,2018 Honda Civic Touring,"2,000 mi.","$25,998"
6433,2018 Honda Civic Sport,"3,686 mi.","$21,998"
6434,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
6435,2018 Honda Civic EX,"1,541 mi.","$15,899"
6436,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
6437,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
6438,2007 Honda Civic EX,"134,194 mi.","$6,998"
6439,2016 Honda Civic EX,"59,061 mi.","$15,880"
6440,2012 Honda Civic LX,"68,900 mi.","$10,998"
6441,2007 Honda Civic EX,"108,000 mi.","$6,500"
6442,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
6443,2018 Honda Civic EX,"13,811 mi.","$19,591"
6444,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
6445,2006 Honda Civic EX,"150,370 mi.","$3,500"
6446,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
6447,2017 Honda Civic EX,"66,670 mi.","$14,754"
6448,2016 Honda Civic EX,"44,518 mi.","$16,994"
6449,2016 Honda Civic LX,"34,656 mi.","$15,994"
6450,2017 Honda Civic EX,"15,775 mi.","$20,995"
6451,2016 Honda Civic LX,"29,801 mi.","$15,865"
6452,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
6453,2017 Honda Civic LX,"9,367 mi.","$17,645"
6454,2016 Honda Civic LX,"15,056 mi.","$17,000"
6455,2017 Honda Civic EX,"24,599 mi.","$18,985"
6456,2018 Honda Civic LX,"12,192 mi.","$18,998"
6457,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
6458,2018 Honda Civic LX,"16,879 mi.","$18,998"
6459,2015 Honda Civic Si,"37,627 mi.","$18,922"
6460,2018 Honda Civic LX,941 mi.,"$15,950"
6461,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
6462,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
6463,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
6464,2016 Honda Civic LX,"33,300 mi.","$16,100"
6465,2008 Honda Civic LX,"183,313 mi.","$6,455"
6466,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
6467,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
6468,2017 Honda Civic LX,"10,615 mi.","$16,800"
6469,2015 Honda Civic EX,"32,511 mi.","$15,977"
6470,2013 Honda Civic EX,"51,422 mi.","$12,980"
6471,2015 Honda Civic LX,"30,423 mi.","$14,248"
6472,2018 Honda Civic LX,"4,415 mi.","$18,900"
6473,2015 Honda Civic HF,"42,956 mi.","$12,999"
6474,2013 Honda Civic Si,"78,046 mi.","$13,923"
6475,2017 Honda Civic Si,"16,482 mi.","$21,121"
6476,2015 Honda Civic LX,"37,460 mi.","$14,998"
6477,2016 Honda Civic EX,"23,610 mi.","$17,488"
6478,2016 Honda Civic LX,"10,533 mi.","$15,995"
6479,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
6480,2017 Honda Civic LX,"28,786 mi.","$16,900"
6481,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
6482,2016 Honda Civic EX,"18,161 mi.","$16,995"
6483,2016 Honda Civic EX,"18,894 mi.","$16,995"
6484,2015 Honda Civic LX,"38,325 mi.","$13,900"
6485,2006 Honda Civic EX,"74,378 mi.","$5,371"
6486,2013 Honda Civic Si,"115,292 mi.","$11,477"
6487,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
6488,2016 Honda Civic LX,"6,681 mi.","$16,231"
6489,2017 Honda Civic Si,"11,398 mi.","$19,995"
6490,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
6491,2015 Honda Civic LX,"1,895 mi.","$13,488"
6492,2018 Honda Civic EX,"15,990 mi.","$15,995"
6493,2016 Honda Civic LX,"16,215 mi.","$16,400"
6494,2016 Honda Civic Touring,"40,424 mi.","$17,700"
6495,2015 Honda Civic LX,"40,733 mi.","$12,906"
6496,2011 Honda Civic EX,"71,879 mi.","$8,977"
6497,2017 Honda Civic Touring,"2,393 mi.","$25,500"
6498,2017 Honda Civic Si,"10,797 mi.","$22,998"
6499,2015 Honda Civic EX,"35,663 mi.","$15,991"
6500,2015 Honda Civic LX,"79,347 mi.","$11,250"
6501,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
6502,2013 Honda Civic Si,"31,272 mi.","$16,385"
6503,2013 Honda Civic EX,"98,256 mi.","$8,990"
6504,2008 Honda Civic EX,"120,812 mi.","$6,900"
6505,2015 Honda Civic LX,"27,882 mi.","$12,943"
6506,2015 Honda Civic LX,"30,008 mi.","$12,544"
6507,2016 Honda Civic LX,"21,202 mi.","$16,559"
6508,2013 Honda Civic Si,"49,477 mi.","$15,995"
6509,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
6510,2018 Honda Civic EX,"9,649 mi.","$21,998"
6511,2015 Honda Civic LX,"47,754 mi.","$14,850"
6512,2018 Honda Civic Si,"3,679 mi.","$21,981"
6513,2015 Honda Civic LX,"43,963 mi.","$13,975"
6514,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
6515,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
6516,2014 Honda Civic Si,"75,594 mi.","$14,700"
6517,2015 Honda Civic LX,"51,166 mi.","$13,998"
6518,2018 Honda Civic Sport,"12,193 mi.","$22,998"
6519,2016 Honda Civic LX,"16,993 mi.","$16,481"
6520,2013 Honda Civic LX,"55,305 mi.","$10,995"
6521,2018 Honda Civic LX,"7,393 mi.","$17,991"
6522,2015 Honda Civic EX,"77,201 mi.","$12,297"
6523,2016 Honda Civic LX,"47,609 mi.","$15,300"
6524,2013 Honda Civic EX,"117,689 mi.","$9,995"
6525,2017 Honda Civic Si,"10,216 mi.","$23,500"
6526,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
6527,2016 Honda Civic LX,"36,458 mi.","$14,480"
6528,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
6529,2016 Honda Civic EX,"24,334 mi.","$17,996"
6530,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
6531,2010 Honda Civic EX,"72,333 mi.","$8,075"
6532,2018 Honda Civic Touring,"2,000 mi.","$25,998"
6533,2018 Honda Civic Sport,"3,686 mi.","$21,998"
6534,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
6535,2018 Honda Civic EX,"1,541 mi.","$15,899"
6536,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
6537,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
6538,2007 Honda Civic EX,"134,194 mi.","$6,998"
6539,2016 Honda Civic EX,"59,061 mi.","$15,880"
6540,2012 Honda Civic LX,"68,900 mi.","$10,998"
6541,2007 Honda Civic EX,"108,000 mi.","$6,500"
6542,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
6543,2018 Honda Civic EX,"13,811 mi.","$19,591"
6544,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
6545,2006 Honda Civic EX,"150,370 mi.","$3,500"
6546,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
6547,2017 Honda Civic EX,"66,670 mi.","$14,754"
6548,2016 Honda Civic EX,"44,518 mi.","$16,994"
6549,2016 Honda Civic LX,"34,656 mi.","$15,994"
6550,2017 Honda Civic EX,"15,775 mi.","$20,995"
6551,2016 Honda Civic LX,"29,801 mi.","$15,865"
6552,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
6553,2017 Honda Civic LX,"9,367 mi.","$17,645"
6554,2016 Honda Civic LX,"15,056 mi.","$17,000"
6555,2017 Honda Civic EX,"24,599 mi.","$18,985"
6556,2018 Honda Civic LX,"12,192 mi.","$18,998"
6557,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
6558,2018 Honda Civic LX,"16,879 mi.","$18,998"
6559,2015 Honda Civic Si,"37,627 mi.","$18,922"
6560,2018 Honda Civic LX,941 mi.,"$15,950"
