,Name,Mileage,Price
1676,2013 Cadillac ATS 2.0L Turbo Luxury,"69,981 mi.","$12,799"
1677,2015 Cadillac ATS 2.0L Turbo Luxury,"32,326 mi.","$18,999"
1678,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"31,493 mi.","$20,999"
1679,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
1680,2015 Cadillac ATS 2.5L Luxury,"28,403 mi.","$17,999"
1681,2016 Cadillac ATS 2.5L,"29,897 mi.","$16,994"
1682,2017 Cadillac ATS 2.0L Turbo Luxury,"15,672 mi.","$30,000"
1683,2015 Cadillac ATS 2.0L Turbo Performance,"27,332 mi.","$25,783"
1684,2014 Cadillac ATS 2.5L,"35,489 mi.","$15,999"
1685,2015 Cadillac ATS 2.0L Turbo Performance,"32,451 mi.","$21,700"
1686,2015 Cadillac ATS 2.0L Turbo Luxury,"29,359 mi.","$18,900"
1687,2014 Cadillac ATS 2.0L Turbo Luxury,"55,752 mi.","$16,400"
1688,2018 Cadillac ATS 2.0L Turbo Luxury,"15,732 mi.","$25,998"
1689,2014 Cadillac ATS 2.5L,"33,494 mi.","$17,988"
1690,2016 Cadillac ATS 2.0L Turbo,"53,045 mi.","$18,480"
1691,2015 Cadillac ATS 2.0L Turbo Luxury,"39,356 mi.","$19,700"
1692,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"33,969 mi.","$20,500"
1693,2014 Cadillac ATS 2.5L,"60,073 mi.","$12,294"
1694,2016 Cadillac ATS 2.0L Turbo,"36,043 mi.","$18,900"
1695,2013 Cadillac ATS 2.0L Turbo,"56,835 mi.","$16,900"
1696,2015 Cadillac ATS 2.0L Turbo Luxury,"15,752 mi.","$24,995"
1697,2015 Cadillac ATS 2.0L Turbo Luxury,"39,356 mi.","$19,700"
1698,2015 Cadillac ATS 2.0L Turbo,"36,339 mi.","$17,994"
1699,2015 Cadillac ATS 2.0L Turbo Luxury,"19,225 mi.","$22,944"
1700,2016 Cadillac ATS 2.0L Turbo,"13,576 mi.","$26,800"
1701,2016 Cadillac ATS 2.0L Turbo Premium,"19,967 mi.","$26,995"
1702,2017 Cadillac ATS 2.0L Turbo Luxury,"25,807 mi.","$22,990"
1703,2018 Cadillac ATS 3.6L Premium Luxury,"16,488 mi.","$36,995"
1704,2015 Cadillac ATS 2.5L Luxury,"10,319 mi.","$21,994"
1705,2015 Cadillac ATS 3.6L Luxury,"41,632 mi.","$21,999"
1706,2013 Cadillac ATS 3.6L Performance,"56,311 mi.","$18,999"
1707,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"31,336 mi.","$20,995"
1708,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
1709,2016 Cadillac ATS 3.6 Premium Collection,"11,755 mi.","$26,200"
1710,2016 Cadillac ATS 2.0L Turbo,"24,882 mi.","$20,700"
1711,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"20,911 mi.","$22,690"
1712,2017 Cadillac ATS 3.6L Premium Luxury,"13,009 mi.","$29,300"
1713,2018 Cadillac ATS 3.6L Premium Luxury,"13,310 mi.","$31,998"
1714,2015 Cadillac ATS 2.0L Turbo Performance,"37,621 mi.","$23,796"
1715,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"45,395 mi.","$23,981"
1716,2015 Cadillac ATS 2.0L Turbo,"6,330 mi.","$22,547"
1717,2016 Cadillac ATS 2.0 Turbo Premium Collection,"33,436 mi.","$26,300"
1718,2014 Cadillac ATS 2.0L Turbo Premium,"29,867 mi.","$25,588"
1719,2015 Cadillac ATS 3.6L Luxury,"30,431 mi.","$21,977"
1720,2015 Cadillac ATS 2.0L Turbo Luxury,"20,321 mi.","$22,998"
1721,2018 Cadillac ATS 3.6L Premium Luxury,"10,132 mi.","$34,970"
1722,2015 Cadillac ATS 3.6L Luxury,"22,261 mi.","$25,797"
1723,2015 Cadillac ATS 2.0L Turbo Luxury,"14,063 mi.","$23,797"
1724,2015 Cadillac ATS 2.0L Turbo Luxury,"23,816 mi.","$25,000"
1725,2014 Cadillac ATS 2.0L Turbo Luxury,"65,453 mi.","$14,802"
1726,2018 Cadillac ATS 2.0L Turbo Luxury,"2,355 mi.","$29,300"
1727,2015 Cadillac ATS 3.6L Luxury,"13,595 mi.","$24,000"
1728,2014 Cadillac ATS 2.0L Turbo Luxury,"32,444 mi.","$17,998"
1729,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"19,304 mi.","$21,998"
1730,2015 Cadillac ATS 2.0L Turbo Luxury,"42,928 mi.","$18,998"
1731,2015 Cadillac ATS 2.0L Turbo Luxury,"25,991 mi.","$20,559"
1732,2016 Cadillac ATS 2.0L Turbo,"38,599 mi.","$21,000"
1733,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"33,969 mi.","$20,500"
1734,2015 Cadillac ATS 2.5L,"45,996 mi.","$17,200"
1735,2015 Cadillac ATS Luxury AWD,"43,196 mi.","$24,100"
1736,2015 Cadillac ATS 2.0L Turbo,"27,314 mi.","$18,983"
1737,2014 Cadillac ATS 2.5L Luxury,"32,346 mi.","$19,888"
1738,2016 Cadillac ATS 3.6 Premium Collection,"11,755 mi.","$26,200"
1739,2014 Cadillac ATS 2.0L Turbo Luxury,"34,543 mi.","$19,598"
1740,2015 Cadillac ATS 2.0L Turbo Luxury,"23,816 mi.","$25,000"
1741,2015 Cadillac ATS 2.0L Turbo Luxury,"48,757 mi.","$18,925"
1742,2015 Cadillac ATS 3.6L Premium,"31,282 mi.","$25,688"
1743,2015 Cadillac ATS 3.6L Premium,"51,018 mi.","$24,500"
1744,2015 Cadillac ATS 2.0L Turbo Premium,"31,630 mi.","$24,500"
1745,2016 Cadillac ATS 3.6 Performance Collection,"30,834 mi.","$30,100"
1746,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"28,611 mi.","$25,077"
1747,2016 Cadillac ATS 3.6 Premium Collection,"11,755 mi.","$26,200"
1748,2015 Cadillac ATS 2.0L Turbo Luxury,"31,958 mi.","$21,950"
1749,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"23,954 mi.","$25,925"
1750,2016 Cadillac ATS 3.6 Premium Collection,"11,755 mi.","$26,200"
1751,2015 Cadillac ATS 2.5L,"33,140 mi.","$16,994"
1752,2017 Cadillac ATS 2.0L Turbo Luxury,"24,092 mi.","$26,573"
1753,2017 Cadillac ATS 2.0L Turbo Luxury,"22,338 mi.","$25,199"
1754,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"59,369 mi.","$18,900"
1755,2016 Cadillac ATS 3.6 Premium Collection,"23,465 mi.","$27,900"
1756,2018 Cadillac ATS 3.6L Premium Luxury,"10,236 mi.","$33,990"
1757,2013 Cadillac ATS 2.0L Turbo,"59,938 mi.","$12,940"
1758,2015 Cadillac ATS 2.0L Turbo Premium,"24,307 mi.","$24,000"
1759,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"8,793 mi.","$24,998"
1760,2015 Cadillac ATS 2.0L Turbo Luxury,"39,356 mi.","$19,700"
1761,2015 Cadillac ATS 2.0L Turbo,"51,049 mi.","$14,387"
1762,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"33,969 mi.","$20,500"
1763,2013 Cadillac ATS 3.6L Premium,"47,311 mi.","$19,997"
1764,2016 Cadillac ATS 3.6 Premium Collection,"11,755 mi.","$26,200"
1765,2015 Cadillac ATS 2.5L Luxury,"29,689 mi.","$20,750"
1766,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"47,119 mi.","$18,999"
1767,2013 Cadillac ATS 2.5L Luxury,"5,773 mi.","$17,982"
1768,2014 Cadillac ATS 2.0L Turbo,"26,855 mi.","$12,995"
1769,2015 Cadillac ATS 2.0L Turbo Performance,"33,394 mi.","$23,200"
1770,2016 Cadillac ATS 2.0 Turbo Premium Collection,"33,436 mi.","$26,300"
1771,2015 Cadillac ATS 2.5L,"45,996 mi.","$17,200"
1772,2015 Cadillac ATS 2.0L Turbo,"31,289 mi.","$20,382"
1773,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
1774,2016 Cadillac ATS 2.0 Turbo Performance Collection,"5,551 mi.","$27,650"
1775,2015 Cadillac ATS 2.5L,"45,996 mi.","$17,200"
1776,2015 Cadillac ATS 2.0L Turbo Performance,"32,451 mi.","$21,700"
1777,2016 Cadillac ATS 2.0L Turbo Performance,"26,097 mi.","$28,832"
1778,2015 Cadillac ATS 2.5L Luxury,"15,270 mi.","$20,495"
1779,2014 Cadillac ATS 2.0L Turbo,"42,348 mi.","$16,850"
1780,2014 Cadillac ATS 3.6L Premium,"49,931 mi.","$20,995"
1781,2016 Cadillac ATS 3.6 Premium Collection,"11,755 mi.","$26,200"
1782,2015 Cadillac ATS 2.0L Turbo,"21,776 mi.","$19,122"
1783,2015 Cadillac ATS 2.0L Turbo,"22,793 mi.","$21,995"
1784,2015 Cadillac ATS 2.0L Turbo Luxury,"40,645 mi.","$20,222"
1785,2015 Cadillac ATS 2.0L Turbo Luxury,"39,356 mi.","$19,700"
1786,2016 Cadillac ATS 2.0L Turbo,"38,599 mi.","$21,000"
1787,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"33,969 mi.","$20,500"
1788,2016 Cadillac ATS 2.0L Turbo,"24,882 mi.","$20,700"
1789,2016 Cadillac ATS 3.6 Luxury Collection,"23,493 mi.","$32,990"
1790,2016 Cadillac ATS 2.0L Turbo,"47,465 mi.","$19,995"
1791,2016 Cadillac ATS 2.0 Turbo Premium Collection,"33,436 mi.","$26,300"
1792,2015 Cadillac ATS 2.0L Turbo Luxury,"38,740 mi.","$21,400"
1793,2015 Cadillac ATS 2.0L Turbo Luxury,"47,737 mi.","$20,000"
1794,2015 Cadillac ATS 2.0L Turbo Luxury,"39,356 mi.","$19,700"
1795,2018 Cadillac ATS 2.0L Turbo Luxury,"8,833 mi.","$35,420"
1796,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"33,969 mi.","$20,500"
1797,2015 Cadillac ATS 2.0L Turbo Luxury,"39,356 mi.","$19,700"
1798,2016 Cadillac ATS 2.0L Turbo,"38,599 mi.","$21,000"
1799,2015 Cadillac ATS 2.0L Turbo Performance,"32,451 mi.","$21,700"
1800,2016 Cadillac ATS 2.0L Turbo,"25,985 mi.","$18,250"
1801,2013 Cadillac ATS 2.0L Turbo Premium,"79,756 mi.","$16,200"
1802,2015 Cadillac ATS 2.5L,"27,615 mi.","$21,695"
1803,2014 Cadillac ATS 2.0L Turbo Luxury,"79,029 mi.","$14,999"
1804,2015 Cadillac ATS 2.0L Turbo Premium,"31,630 mi.","$24,500"
1805,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
1806,2015 Cadillac ATS 2.0L Turbo Premium,"39,002 mi.","$25,998"
1807,2016 Cadillac ATS 2.0L Turbo Premium,"24,947 mi.","$29,692"
1808,2015 Cadillac ATS 2.0L Turbo Luxury,"37,867 mi.","$22,995"
1809,2014 Cadillac ATS 2.5L Luxury,"54,406 mi.","$18,999"
1810,2015 Cadillac ATS 2.5L,"25,529 mi.","$17,499"
1811,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
1812,2015 Cadillac ATS 3.6L Premium,"51,018 mi.","$24,500"
1813,2017 Cadillac ATS 2.0L Turbo Luxury,"1,195 mi.","$27,995"
1814,2015 Cadillac ATS 2.5L Luxury,"28,159 mi.","$18,984"
1815,2016 Cadillac ATS 2.0L Turbo,"43,500 mi.","$16,500"
1816,2014 Cadillac ATS 3.6L Luxury,"68,557 mi.","$16,900"
1817,2015 Cadillac ATS 2.0L Turbo Luxury,"34,867 mi.","$20,984"
1818,2017 Cadillac ATS 2.0L Turbo,"21,263 mi.","$20,999"
1819,2016 Cadillac ATS 2.0L Turbo,"44,824 mi.","$18,990"
1820,2018 Cadillac ATS 2.0L Turbo Luxury,"21,578 mi.","$26,750"
1821,2016 Cadillac ATS 3.6 Performance Collection,"30,834 mi.","$30,100"
1822,2016 Cadillac ATS 2.0L Turbo Luxury,"24,834 mi.","$25,998"
1823,2015 Cadillac ATS 3.6L Luxury,"37,208 mi.","$24,999"
1824,2015 Cadillac ATS 2.0L Turbo Luxury,"33,894 mi.","$20,949"
1825,2018 Cadillac ATS 2.0L Turbo,"10,029 mi.","$30,000"
1826,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
1827,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
1828,2015 Cadillac ATS 2.0L Turbo Luxury,"106,336 mi.","$13,995"
1829,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
1830,2015 Cadillac ATS 2.5L,"15,684 mi.","$18,497"
1831,2016 Cadillac ATS 2.0L Turbo Luxury,"47,210 mi.","$18,764"
1832,2016 Cadillac ATS 2.0L Turbo Luxury,"33,906 mi.","$21,900"
1833,2015 Cadillac ATS 2.0L Turbo Luxury,"15,041 mi.","$21,763"
1834,2018 Cadillac ATS 3.6L Premium Luxury,"16,899 mi.","$29,587"
1835,2016 Cadillac ATS 2.0L Turbo,"11,786 mi.","$21,988"
1836,2017 Cadillac ATS 2.0L Turbo,"33,420 mi.","$22,983"
1837,2016 Cadillac ATS 3.6 Performance Collection,"12,038 mi.","$32,958"
1838,2015 Cadillac ATS 2.0L Turbo Luxury,"32,170 mi.","$19,476"
1839,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"41,472 mi.","$24,499"
1840,2015 Cadillac ATS 2.0L Turbo Performance,"32,451 mi.","$21,700"
1841,2015 Cadillac ATS 2.0L Turbo Luxury,"39,356 mi.","$19,700"
1842,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
1843,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
1844,2016 Cadillac ATS 2.0 Turbo Premium Collection,"33,436 mi.","$26,300"
1845,2015 Cadillac ATS 3.6L Premium,"51,018 mi.","$24,500"
1846,2015 Cadillac ATS 2.0L Turbo Performance,"33,394 mi.","$23,200"
1847,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"33,969 mi.","$20,500"
1848,2015 Cadillac ATS 2.0L Turbo Luxury,"33,439 mi.","$20,250"
1849,2015 Cadillac ATS 2.0L Turbo Luxury,"81,404 mi.","$17,940"
1850,2016 Cadillac ATS 2.0 Turbo Premium Collection,"33,436 mi.","$26,300"
1851,2016 Cadillac ATS 2.0L Turbo,"13,879 mi.","$21,998"
1852,2015 Cadillac ATS 2.0L Turbo,"22,494 mi.","$18,599"
1853,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
1854,2016 Cadillac ATS 3.6 Performance Collection,"40,113 mi.","$26,068"
1855,2016 Cadillac ATS 2.0L Turbo Luxury,"44,740 mi.","$23,995"
1856,2016 Cadillac ATS 2.0L Turbo Luxury,"43,300 mi.","$23,995"
1857,2015 Cadillac ATS 2.0L Turbo,"29,457 mi.","$17,998"
1858,2015 Cadillac ATS 2.0L Turbo Luxury,"23,816 mi.","$25,000"
1859,2013 Cadillac ATS 3.6L Luxury,"65,342 mi.","$14,549"
1860,2015 Cadillac ATS 3.6L Performance,"24,483 mi.","$24,995"
1861,2016 Cadillac ATS 2.0L Turbo Luxury,"80,177 mi.","$14,995"
1862,2014 Cadillac ATS 2.0L Turbo Premium,"36,880 mi.","$20,871"
1863,2017 Cadillac ATS 2.0L Turbo,"25,354 mi.","$22,480"
1864,2013 Cadillac ATS 2.0L Turbo Luxury,"63,940 mi.","$16,990"
1865,2015 Cadillac ATS 2.0L Turbo Performance,"33,394 mi.","$23,200"
1866,2015 Cadillac ATS 2.0L Turbo Premium,"31,630 mi.","$24,500"
1867,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"33,969 mi.","$20,500"
1868,2015 Cadillac ATS 2.5L,"45,996 mi.","$17,200"
1869,2015 Cadillac ATS 2.0L Turbo Luxury,"39,356 mi.","$19,700"
1870,2015 Cadillac ATS 2.0L Turbo Luxury,"25,243 mi.","$18,495"
1871,2015 Cadillac ATS 2.0L Turbo Luxury,"39,356 mi.","$19,700"
1872,2016 Cadillac ATS 2.0 Turbo Premium Collection,"33,436 mi.","$26,300"
1873,2014 Cadillac ATS 2.0L Turbo Luxury,"39,231 mi.","$17,778"
1874,2014 Cadillac ATS 2.0L Turbo Luxury,"43,047 mi.","$16,900"
1875,2015 Cadillac ATS 2.0L Turbo Luxury,"20,077 mi.","$24,000"
1876,2015 Cadillac ATS 2.0L Turbo Luxury,"19,847 mi.","$24,267"
1877,2016 Cadillac ATS 3.6 Performance Collection,"30,834 mi.","$30,100"
1878,2014 Cadillac ATS 2.5L,"28,113 mi.","$15,998"
1879,2015 Cadillac ATS 2.0L Turbo Premium,"31,630 mi.","$24,500"
1880,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
1881,2015 Cadillac ATS 2.0L Turbo Performance,"11,689 mi.","$25,000"
1882,2015 Cadillac ATS 2.0L Turbo Luxury,"29,359 mi.","$18,900"
1883,2016 Cadillac ATS 2.0 Turbo Premium Collection,"33,436 mi.","$26,300"
1884,2015 Cadillac ATS 2.0L Turbo Luxury,"74,778 mi.","$16,630"
1885,2015 Cadillac ATS 2.0L Turbo,"14,922 mi.","$19,998"
1886,2015 Cadillac ATS 2.0L Turbo Luxury,"33,231 mi.","$19,250"
1887,2016 Cadillac ATS 2.0L Turbo,"20,095 mi.","$20,500"
1888,2013 Cadillac ATS 2.5L Luxury,"51,406 mi.","$14,850"
1889,2015 Cadillac ATS 2.5L,"45,996 mi.","$17,200"
1890,2013 Cadillac ATS 2.5L Luxury,"24,583 mi.","$16,999"
1891,2016 Cadillac ATS 2.0L Turbo,"40,643 mi.","$16,988"
1892,2016 Cadillac ATS 3.6 Performance Collection,"30,834 mi.","$30,100"
1893,2018 Cadillac ATS 2.0L Turbo Luxury,"15,674 mi.","$33,000"
1894,2018 Cadillac ATS 3.6L Premium Luxury,"11,949 mi.","$34,828"
1895,2018 Cadillac ATS 3.6L Premium Luxury,"11,585 mi.","$34,979"
1896,2015 Cadillac ATS 2.0L Turbo Luxury,"29,359 mi.","$18,900"
1897,2015 Cadillac ATS 3.6L Premium,"51,018 mi.","$24,500"
1898,2015 Cadillac ATS 2.0L Turbo Performance,"33,394 mi.","$23,200"
1899,2013 Cadillac ATS 3.6L Luxury,"58,118 mi.","$15,599"
1900,2015 Cadillac ATS 2.0L Turbo Luxury,"38,211 mi.","$20,999"
1901,2015 Cadillac ATS 2.0L Turbo Luxury,"25,770 mi.","$24,471"
1902,2016 Cadillac ATS 3.6 Performance Collection,"28,187 mi.","$26,999"
1903,2016 Cadillac ATS 3.6L Luxury,"37,898 mi.","$21,591"
1904,2016 Cadillac ATS 3.6 Performance Collection,"30,834 mi.","$30,100"
1905,2015 Cadillac ATS 2.0L Turbo,"39,815 mi.","$16,887"
1906,2015 Cadillac ATS 2.0L Turbo Luxury,"64,046 mi.","$17,529"
1907,2013 Cadillac ATS 3.6L Premium,"61,664 mi.","$18,300"
1908,2015 Cadillac ATS 2.0L Turbo Premium,"29,932 mi.","$23,995"
1909,2016 Cadillac ATS 2.0L Turbo,"16,628 mi.","$24,788"
1910,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"23,278 mi.","$30,988"
1911,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
1912,2016 Cadillac ATS 2.5L,"35,278 mi.","$18,330"
1913,2016 Cadillac ATS 3.6 Performance Collection,"30,834 mi.","$30,100"
1914,2017 Cadillac ATS 2.0L Turbo Luxury,"40,623 mi.","$21,998"
1915,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
1916,2015 Cadillac ATS 2.5L,"20,075 mi.","$17,998"
1917,2016 Cadillac ATS 2.5L,"35,278 mi.","$18,330"
1918,2016 Cadillac ATS 3.6 Performance Collection,"30,834 mi.","$30,100"
1919,2015 Cadillac ATS 2.0L Turbo,"35,875 mi.","$19,300"
1920,2018 Cadillac ATS 3.6L Premium Luxury,"10,367 mi.","$29,875"
1921,2015 Cadillac ATS 2.0L Turbo,"27,144 mi.","$20,963"
1922,2015 Cadillac ATS 2.0L Turbo Luxury,"32,535 mi.","$22,900"
1923,2015 Cadillac ATS 2.0L Turbo Luxury,"48,312 mi.","$18,980"
1924,2018 Cadillac ATS,"9,868 mi.","$29,495"
1925,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
1926,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
1927,2016 Cadillac ATS 3.6 Performance Collection,"30,834 mi.","$30,100"
1928,2015 Cadillac ATS 2.0L Turbo Luxury,"29,359 mi.","$18,900"
1929,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
1930,2015 Cadillac ATS 2.0L Turbo Premium,"31,630 mi.","$24,500"
1931,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"28,916 mi.","$19,998"
1932,2015 Cadillac ATS 2.0L Turbo Luxury,"38,161 mi.","$18,850"
1933,2016 Cadillac ATS 2.0 Turbo Premium Collection,"21,651 mi.","$29,800"
1934,2015 Cadillac ATS 3.6L Premium,"51,018 mi.","$24,500"
1935,2015 Cadillac ATS 2.0L Turbo Premium,"31,630 mi.","$24,500"
1936,2015 Cadillac ATS 2.0L Turbo Luxury,"4,689 mi.","$29,800"
1937,2013 Cadillac ATS 2.5L Luxury,"46,532 mi.","$15,900"
1938,2015 Cadillac ATS 2.0L Turbo Luxury,"35,023 mi.","$21,000"
1939,2015 Cadillac ATS 2.0L Turbo Luxury,"58,823 mi.","$20,000"
1940,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
1941,2015 Cadillac ATS 2.0L Turbo Luxury,"49,835 mi.","$22,988"
1942,2015 Cadillac ATS 2.0L Turbo,"37,157 mi.","$18,779"
1943,2015 Cadillac ATS 2.0L Turbo Luxury,"34,527 mi.","$20,995"
1944,2015 Cadillac ATS 2.0L Turbo Luxury,"25,667 mi.","$21,000"
1945,2016 Cadillac ATS 3.6 Performance Collection,"30,834 mi.","$30,100"
1946,2014 Cadillac ATS 2.0L Turbo Luxury,"29,807 mi.","$17,800"
1947,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
1948,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
1949,2016 Cadillac ATS 2.5L,"35,278 mi.","$18,330"
1950,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
1951,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
1952,2015 Cadillac ATS 2.0L Turbo Luxury,"47,161 mi.","$21,857"
1953,2016 Cadillac ATS 3.6 Luxury Collection,"40,197 mi.","$24,900"
1954,2015 Cadillac ATS 2.5L Luxury,"45,205 mi.","$18,097"
1955,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"2,842 mi.","$24,995"
1956,2015 Cadillac ATS 2.0L Turbo Luxury,"45,418 mi.","$17,650"
1957,2015 Cadillac ATS 2.0L Turbo Luxury,"60,917 mi.","$17,562"
1958,2016 Cadillac ATS 3.6 Performance Collection,"30,834 mi.","$30,100"
1959,2016 Cadillac ATS 3.6 Performance Collection,"30,834 mi.","$30,100"
1960,2014 Cadillac ATS 2.5L Luxury,"20,945 mi.","$17,113"
1961,2015 Cadillac ATS 2.0L Turbo Luxury,"36,478 mi.","$19,995"
1962,2017 Cadillac ATS 2.0L Turbo Luxury,"9,515 mi.","$27,990"
1963,2015 Cadillac ATS 2.0L Turbo,"57,952 mi.","$16,540"
1964,2015 Cadillac ATS 2.0L Turbo Performance,"33,394 mi.","$23,200"
1965,2016 Cadillac ATS 2.0 Turbo Premium Collection,"33,436 mi.","$26,300"
1966,2015 Cadillac ATS 2.5L,"27,480 mi.","$17,998"
1967,2017 Cadillac ATS 2.0L Turbo Luxury,"5,669 mi.","$23,393"
1968,2016 Cadillac ATS 2.0 Turbo Premium Collection,"33,436 mi.","$26,300"
1969,2015 Cadillac ATS 3.6L Premium,"51,018 mi.","$24,500"
1970,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
1971,2015 Cadillac ATS 2.0L Turbo Performance,"33,394 mi.","$23,200"
1972,2013 Cadillac ATS 2.5L,"71,157 mi.","$13,325"
1973,2015 Cadillac ATS 2.0L Turbo Luxury,"18,369 mi.","$20,297"
1974,2015 Cadillac ATS 2.0L Turbo Luxury,"18,339 mi.","$22,988"
1975,2015 Cadillac ATS 2.5L,"26,080 mi.","$15,999"
1976,2015 Cadillac ATS 3.6L Premium,"51,018 mi.","$24,500"
1977,2016 Cadillac ATS 3.6 Performance Collection,"30,834 mi.","$30,100"
1978,2015 Cadillac ATS 2.0L Turbo Performance,"40,530 mi.","$22,200"
1979,2015 Cadillac ATS 2.0L Turbo Performance,"33,394 mi.","$23,200"
1980,2018 Cadillac ATS 2.0L Turbo,"9,034 mi.","$25,998"
1981,2015 Cadillac ATS 3.6L Premium,"64,226 mi.","$21,483"
1982,2015 Cadillac ATS 2.0L Turbo Luxury,"25,879 mi.","$20,987"
1983,2013 Cadillac ATS 2.0L Turbo Luxury,"72,517 mi.","$12,995"
1984,2016 Cadillac ATS 2.5L Luxury,"35,525 mi.","$17,993"
1985,2015 Cadillac ATS 2.5L Luxury,"16,940 mi.","$17,999"
1986,2016 Cadillac ATS 3.6 Luxury Collection,"25,509 mi.","$22,995"
1987,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
1988,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
1989,2016 Cadillac ATS 3.6 Performance Collection,"30,834 mi.","$30,100"
1990,2015 Cadillac ATS 2.0L Turbo Premium,"31,630 mi.","$24,500"
1991,2014 Cadillac ATS 2.5L,"28,868 mi.","$15,899"
1992,2015 Cadillac ATS 2.0L Turbo Luxury,"31,245 mi.","$24,391"
1993,2016 Cadillac ATS 2.0 Turbo Premium Collection,"33,436 mi.","$26,300"
1994,2015 Cadillac ATS 2.0L Turbo Luxury,"29,359 mi.","$18,900"
1995,2015 Cadillac ATS 2.0L Turbo Performance,"33,394 mi.","$23,200"
1996,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"14,953 mi.","$23,965"
1997,2016 Cadillac ATS 2.0L Turbo,"53,101 mi.","$21,100"
1998,2015 Cadillac ATS 2.0L Turbo Premium,"31,630 mi.","$24,500"
1999,2015 Cadillac ATS 3.6L Luxury,"22,685 mi.","$26,994"
2000,2015 Cadillac ATS 2.0L Turbo Luxury,"32,004 mi.","$19,300"
2001,2018 Cadillac ATS 2.0L Turbo Luxury,"35,955 mi.","$24,975"
2002,2015 Cadillac ATS 2.0L Turbo Premium,"44,368 mi.","$22,995"
2003,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
2004,2015 Cadillac ATS 2.0L Turbo Premium,"29,508 mi.","$25,788"
2005,2015 Cadillac ATS 2.5L Luxury,"19,612 mi.","$19,495"
2006,2013 Cadillac ATS 2.5L Luxury,"16,582 mi.","$17,981"
2007,2015 Cadillac ATS 2.0L Turbo,"24,884 mi.","$19,080"
2008,2015 Cadillac ATS 2.0L Turbo,"32,548 mi.","$19,995"
2009,2013 Cadillac ATS 3.6L Performance,"53,777 mi.","$17,481"
2010,2016 Cadillac ATS 2.0L Turbo Luxury,"7,960 mi.","$24,498"
2011,2013 Cadillac ATS 3.6L Luxury,"51,958 mi.","$17,998"
2012,2014 Cadillac ATS 2.5L Luxury,"49,943 mi.","$16,998"
2013,2013 Cadillac ATS 2.5L,"73,190 mi.","$13,343"
2014,2015 Cadillac ATS 2.0L Turbo Premium,"15,512 mi.","$23,638"
