,Name,Mileage,Price
1690,2016 Volkswagen Golf GTI,"37,080 mi.","$20,580"
1691,2016 Volkswagen Golf GTI Autobahn w/Performance Pkg,"27,723 mi.","$24,850"
1692,2016 Volkswagen Golf GTI SE,"16,230 mi.","$22,750"
1693,2018 Volkswagen Golf GTI 2.0T SE,"10,515 mi.","$27,986"
1694,2017 Volkswagen Golf GTI S 4-Door,"11,633 mi.","$26,415"
1695,2016 Volkswagen Golf GTI 2.0T SE w/Performance Package 4-Door,"45,019 mi.","$23,495"
1696,2018 Volkswagen Golf GTI 2.0T Autobahn 4-Door,808 mi.,"$31,995"
1697,2016 Volkswagen Golf GTI S,"43,575 mi.","$18,995"
1698,2015 Volkswagen Golf GTI AUTOBAHN,"29,037 mi.","$20,998"
1699,2017 Volkswagen Golf GTI,"5,383 mi.","$23,981"
1700,2017 Volkswagen Golf GTI SE,"12,225 mi.","$24,981"
1701,2016 Volkswagen Golf GTI S,"32,239 mi.","$17,888"
1702,2017 Volkswagen Golf GTI S 2-Door,"21,502 mi.","$20,000"
1703,2016 Volkswagen Golf GTI 2.0T S 4-Door,"54,986 mi.","$16,975"
1704,2015 Volkswagen Golf GTI DSG Autobahn,"34,443 mi.","$16,000"
1705,2016 Volkswagen Golf GTI SE w/ Performance 4-Door,"21,797 mi.","$23,393"
1706,2017 Volkswagen Golf GTI S 4-Door,"30,341 mi.","$18,998"
1707,2016 Volkswagen Golf GTI Autobahn w/Performance Pkg,"27,600 mi.","$24,492"
1708,2017 Volkswagen Golf GTI SE,"10,405 mi.","$24,945"
1709,2015 Volkswagen Golf GTI,"50,405 mi.","$15,000"
1710,2015 Volkswagen Golf GTI S,"17,958 mi.","$21,998"
1711,2017 Volkswagen Golf GTI SE,"9,559 mi.","$23,977"
1712,2017 Volkswagen Golf GTI S 4-Door,"14,717 mi.","$22,000"
1713,2017 Volkswagen Golf GTI Sport 4-Door,"17,416 mi.","$22,000"
1714,2015 Volkswagen Golf GTI,"44,954 mi.",Not Priced
1715,2016 Volkswagen Golf GTI Autobahn w/ Performance 4-Door,"35,322 mi.","$22,535"
1716,2017 Volkswagen Golf GTI SE,"31,269 mi.","$21,975"
1717,2018 Volkswagen Golf GTI Autobahn,"4,219 mi.","$29,991"
1718,2017 Volkswagen Golf GTI Sport 4-Door,"7,016 mi.","$21,991"
1719,2016 Volkswagen Golf GTI 2.0T SE 4-Door,"35,356 mi.",Not Priced
1720,2018 Volkswagen Golf GTI 2.0T Autobahn 4-Door,"3,161 mi.",Not Priced
1721,2015 Volkswagen Golf GTI 2.0T SE 4-Door,"27,922 mi.","$19,500"
1722,2016 Volkswagen Golf GTI 2.0T SE 2-Door,"33,657 mi.","$20,992"
1723,2017 Volkswagen Golf GTI SE 4-Door,"31,907 mi.","$20,995"
1724,2017 Volkswagen Golf GTI Sport 4-Door,"19,515 mi.","$21,995"
1725,2016 Volkswagen Golf GTI,"23,892 mi.",Not Priced
1726,2016 Volkswagen Golf GTI,"60,998 mi.",Not Priced
