,Name,Mileage,Price
1407,2014 Chrysler Town & Country Touring-L 30th Anniversary,"94,939 mi.","$13,486"
1408,2016 Chrysler Town & Country Touring,"38,176 mi.","$17,490"
1409,2009 Chrysler Town & Country Touring,"112,195 mi.","$6,787"
1410,2015 Chrysler Town & Country Limited Platinum,"47,149 mi.","$21,495"
1411,2016 Chrysler Town & Country Touring,"60,607 mi.","$17,830"
1412,2015 Chrysler Town & Country Touring-L,"78,386 mi.","$17,400"
1413,2015 Chrysler Town & Country Touring-L,"42,092 mi.","$18,700"
1414,2015 Chrysler Town & Country Touring,"94,685 mi.","$13,995"
1415,2013 Chrysler Town & Country Touring,"70,558 mi.","$11,989"
1416,2008 Chrysler Town & Country Limited,"73,486 mi.","$10,953"
1417,2011 Chrysler Town & Country Touring,"112,898 mi.","$8,980"
1418,2016 Chrysler Town & Country Touring-L,"42,854 mi.","$24,400"
1419,2013 Chrysler Town & Country Touring-L,"67,830 mi.","$14,999"
1420,2014 Chrysler Town & Country Touring-L,"66,358 mi.","$15,990"
1421,2016 Chrysler Town & Country Touring,"31,094 mi.","$19,673"
1422,2016 Chrysler Town & Country Touring,"60,607 mi.","$17,830"
1423,2016 Chrysler Town & Country Touring,"63,850 mi.","$16,700"
1424,2015 Chrysler Town & Country Touring-L,"42,014 mi.","$19,100"
1425,2009 Chrysler Town & Country Limited,"172,352 mi.","$5,790"
1426,2012 Chrysler Town & Country Touring-L,"108,617 mi.","$10,973"
1427,2013 Chrysler Town & Country Touring,"129,258 mi.","$9,994"
1428,2015 Chrysler Town & Country Touring,"59,077 mi.","$17,415"
1429,2014 Chrysler Town & Country Touring,"67,423 mi.","$13,850"
1430,2010 Chrysler Town & Country Touring,"194,047 mi.","$5,911"
1431,2011 Chrysler Town & Country Touring,"128,563 mi.","$8,977"
1432,2014 Chrysler Town & Country Touring,"76,717 mi.","$12,860"
1433,2015 Chrysler Town & Country LX,"76,061 mi.","$14,163"
1434,2011 Chrysler Town & Country Touring-L,"108,091 mi.","$11,994"
1435,2015 Chrysler Town & Country Touring-L,"16,405 mi.","$20,640"
1436,2014 Chrysler Town & Country Touring,"86,031 mi.","$12,495"
1437,2016 Chrysler Town & Country Touring-L,"25,141 mi.","$25,395"
1438,2016 Chrysler Town & Country Touring,"34,364 mi.","$17,994"
1439,2016 Chrysler Town & Country Touring,"45,655 mi.","$20,495"
1440,2016 Chrysler Town & Country Touring,"36,983 mi.","$20,030"
1441,2016 Chrysler Town & Country Touring,"60,607 mi.","$17,830"
1442,2016 Chrysler Town & Country Touring,"40,131 mi.","$19,980"
1443,2015 Chrysler Town & Country Touring-L,"42,014 mi.","$19,100"
1444,2008 Chrysler Town & Country Touring,"144,347 mi.","$3,990"
1445,2010 Chrysler Town & Country Touring,"149,705 mi.","$5,784"
1446,2008 Chrysler Town & Country Touring,"96,995 mi.","$7,440"
1447,2011 Chrysler Town & Country Touring-L,"131,536 mi.","$8,999"
1448,2016 Chrysler Town & Country Touring,"63,850 mi.","$16,700"
1449,2016 Chrysler Town & Country Touring-L,"46,951 mi.","$25,988"
1450,2016 Chrysler Town & Country Touring-L,"36,711 mi.","$23,613"
1451,2016 Chrysler Town & Country Touring,"32,170 mi.","$20,891"
1452,2011 Chrysler Town & Country Touring,"142,410 mi.","$7,750"
1453,2011 Chrysler Town & Country Touring-L,"100,613 mi.","$11,000"
1454,2016 Chrysler Town & Country Limited Platinum,"60,497 mi.","$22,380"
1455,2015 Chrysler Town & Country Touring,"40,097 mi.","$17,992"
1456,2013 Chrysler Town & Country Touring-L,"87,690 mi.","$13,981"
1457,2014 Chrysler Town & Country Touring,"73,239 mi.","$14,954"
1458,2012 Chrysler Town & Country Touring-L,"122,850 mi.","$7,495"
1459,2010 Chrysler Town & Country Touring,"103,150 mi.","$8,995"
1460,2016 Chrysler Town & Country Touring-L,"44,993 mi.","$20,734"
1461,2016 Chrysler Town & Country Touring,"19,820 mi.","$21,671"
1462,2011 Chrysler Town & Country Touring-L,"186,846 mi.","$6,250"
1463,2014 Chrysler Town & Country Touring,"85,806 mi.","$12,995"
1464,2016 Chrysler Town & Country Touring-L Anniversary Edition,"33,102 mi.","$22,795"
1465,2015 Chrysler Town & Country Touring-L,"78,386 mi.","$17,400"
1466,2016 Chrysler Town & Country Touring,"75,023 mi.","$15,995"
1467,2016 Chrysler Town & Country Touring,"35,261 mi.","$21,000"
1468,2014 Chrysler Town & Country Touring,"127,916 mi.","$10,000"
1469,2016 Chrysler Town & Country Touring,"99,421 mi.","$13,991"
1470,2011 Chrysler Town & Country Touring-L,"81,132 mi.","$10,800"
1471,2015 Chrysler Town & Country Touring,"40,934 mi.","$17,595"
1472,2015 Chrysler Town & Country Touring,"50,787 mi.","$16,297"
1473,2008 Chrysler Town & Country Touring,"139,039 mi.","$4,995"
1474,2015 Chrysler Town & Country Touring-L,"66,974 mi.","$17,681"
1475,2016 Chrysler Town & Country Touring-L,"36,714 mi.","$22,999"
1476,2014 Chrysler Town & Country Touring,"96,695 mi.","$11,899"
1477,2014 Chrysler Town & Country Touring-L,"76,334 mi.","$14,499"
1478,2014 Chrysler Town & Country Touring-L,"71,890 mi.","$16,238"
1479,2016 Chrysler Town & Country Touring,"117,634 mi.","$13,690"
1480,2015 Chrysler Town & Country Limited Platinum,"34,956 mi.","$22,588"
1481,2015 Chrysler Town & Country Touring,"91,630 mi.","$14,500"
1482,2016 Chrysler Town & Country Limited Platinum,"30,630 mi.","$25,998"
1483,2012 Chrysler Town & Country Touring-L,"81,768 mi.","$13,500"
1484,2012 Chrysler Town & Country Touring-L,"108,234 mi.","$8,980"
1485,2015 Chrysler Town & Country Touring-L,"87,534 mi.","$13,490"
1486,2010 Chrysler Town & Country Touring,"101,777 mi.","$8,555"
1487,2015 Chrysler Town & Country Touring,"53,599 mi.","$11,700"
1488,2012 Chrysler Town & Country Touring-L,"126,646 mi.","$8,994"
1489,2013 Chrysler Town & Country Touring-L,"86,866 mi.","$12,300"
1490,2015 Chrysler Town & Country Touring,"85,305 mi.","$14,395"
1491,2010 Chrysler Town & Country LX,"69,165 mi.","$9,895"
1492,2011 Chrysler Town & Country Touring-L,"119,965 mi.","$9,950"
1493,2016 Chrysler Town & Country Touring-L Anniversary Edition,"30,329 mi.","$24,997"
1494,2016 Chrysler Town & Country Limited,"39,128 mi.","$22,400"
1495,2016 Chrysler Town & Country Touring,"63,850 mi.","$16,700"
1496,2015 Chrysler Town & Country Touring,"47,601 mi.","$17,461"
1497,2012 Chrysler Town & Country Touring,"80,883 mi.","$9,995"
1498,2015 Chrysler Town & Country Touring,"87,710 mi.","$10,995"
1499,2015 Chrysler Town & Country Touring,"47,005 mi.","$17,500"
1500,2014 Chrysler Town & Country Touring,"66,363 mi.","$13,975"
1501,2014 Chrysler Town & Country Touring,"82,033 mi.","$12,688"
1502,2014 Chrysler Town & Country Touring,"57,956 mi.","$15,000"
1503,2016 Chrysler Town & Country Touring,"40,131 mi.","$19,980"
1504,2013 Chrysler Town & Country Touring,"124,414 mi.","$8,987"
1505,2015 Chrysler Town & Country Touring,"82,495 mi.","$14,095"
1506,2016 Chrysler Town & Country Touring,"37,445 mi.","$20,290"
1507,2014 Chrysler Town & Country Touring,"85,711 mi.","$11,987"
1508,2011 Chrysler Town & Country Touring,"103,962 mi.","$9,000"
1509,2015 Chrysler Town & Country Touring,"57,144 mi.","$16,977"
1510,2015 Chrysler Town & Country Touring,"63,330 mi.","$14,700"
1511,2016 Chrysler Town & Country Touring,"37,032 mi.","$17,312"
1512,2008 Chrysler Town & Country LX,"131,092 mi.","$3,598"
1513,2014 Chrysler Town & Country Touring,"42,513 mi.","$17,995"
1514,2014 Chrysler Town & Country Touring-L,"90,815 mi.","$15,895"
1515,2014 Chrysler Town & Country Touring,"82,618 mi.","$14,995"
1516,2015 Chrysler Town & Country Touring,"82,835 mi.","$13,500"
1517,2016 Chrysler Town & Country Touring,"69,585 mi.","$16,987"
1518,2014 Chrysler Town & Country Touring-L,"65,868 mi.","$16,998"
1519,2010 Chrysler Town & Country Touring,"125,524 mi.","$8,495"
1520,2015 Chrysler Town & Country Touring-L,"44,371 mi.","$18,998"
1521,2012 Chrysler Town & Country Touring-L,"96,671 mi.","$13,000"
1522,2016 Chrysler Town & Country Touring,"66,128 mi.","$16,333"
1523,2010 Chrysler Town & Country Touring Plus,"130,092 mi.","$8,760"
1524,2015 Chrysler Town & Country Touring-L,"78,386 mi.","$17,400"
1525,2015 Chrysler Town & Country Touring-L,"44,675 mi.","$17,887"
1526,2015 Chrysler Town & Country Touring-L,"31,081 mi.","$20,672"
1527,2015 Chrysler Town & Country Touring,"94,360 mi.","$14,369"
1528,2016 Chrysler Town & Country Touring,"70,016 mi.","$18,972"
1529,2013 Chrysler Town & Country Limited,"99,102 mi.","$13,984"
1530,2013 Chrysler Town & Country Touring-L,"96,651 mi.","$12,988"
1531,2016 Chrysler Town & Country Touring-L,"30,757 mi.","$24,488"
1532,2015 Chrysler Town & Country Touring-L,"36,712 mi.","$20,397"
1533,2016 Chrysler Town & Country Touring,"38,157 mi.","$31,550"
1534,2014 Chrysler Town & Country Touring,"110,479 mi.","$11,486"
1535,2013 Chrysler Town & Country Touring,"73,047 mi.","$11,995"
1536,2013 Chrysler Town & Country Touring-L,"64,750 mi.","$13,950"
1537,2013 Chrysler Town & Country Touring,"110,261 mi.","$10,100"
1538,2008 Chrysler Town & Country Touring,"97,473 mi.","$6,990"
1539,2015 Chrysler Town & Country Touring,"32,825 mi.","$17,999"
1540,2016 Chrysler Town & Country Touring-L Anniversary Edition,"31,910 mi.","$22,397"
1541,2014 Chrysler Town & Country Touring,"103,148 mi.","$12,028"
1542,2016 Chrysler Town & Country Touring-L,"27,218 mi.","$23,494"
1543,2012 Chrysler Town & Country Touring-L,"92,068 mi.","$11,999"
1544,2013 Chrysler Town & Country Touring,"114,521 mi.","$9,991"
1545,2013 Chrysler Town & Country Touring,"40,638 mi.","$17,690"
1546,2012 Chrysler Town & Country Touring,"134,238 mi.","$7,995"
1547,2009 Chrysler Town & Country Touring,"167,002 mi.","$5,000"
1548,2016 Chrysler Town & Country Touring,"30,780 mi.","$22,495"
1549,2015 Chrysler Town & Country S,"57,672 mi.","$17,500"
1550,2015 Chrysler Town & Country Limited Platinum,"25,325 mi.","$24,445"
1551,2013 Chrysler Town & Country Touring-L,"193,459 mi.","$7,900"
1552,2015 Chrysler Town & Country Touring-L,"55,010 mi.","$17,892"
1553,2016 Chrysler Town & Country Touring,"47,776 mi.","$17,000"
1554,2016 Chrysler Town & Country Touring,"40,381 mi.","$18,900"
1555,2015 Chrysler Town & Country Touring,"100,136 mi.","$14,400"
1556,2016 Chrysler Town & Country Touring,"44,878 mi.","$18,000"
1557,2016 Chrysler Town & Country Touring-L,"35,847 mi.","$21,000"
1558,2015 Chrysler Town & Country Touring-L,"61,371 mi.","$18,990"
1559,2014 Chrysler Town & Country Touring-L,"75,972 mi.","$16,750"
1560,2015 Chrysler Town & Country Touring,"82,015 mi.","$13,500"
1561,2013 Chrysler Town & Country Touring-L,"94,551 mi.","$12,800"
1562,2014 Chrysler Town & Country Touring-L,"44,200 mi.","$17,498"
1563,2014 Chrysler Town & Country Limited,"58,691 mi.","$17,946"
1564,2009 Chrysler Town & Country Touring,"146,899 mi.","$6,395"
1565,2016 Chrysler Town & Country Touring,"32,621 mi.","$20,689"
1566,2016 Chrysler Town & Country Touring-L,"35,712 mi.","$21,995"
1567,2012 Chrysler Town & Country Touring,"102,822 mi.","$8,895"
1568,2014 Chrysler Town & Country Touring-L,"95,928 mi.","$14,495"
1569,2013 Chrysler Town & Country Touring,"76,362 mi.","$11,704"
1570,2004 Chrysler Town & Country Touring,"144,008 mi.","$6,499"
1571,2012 Chrysler Town & Country Touring-L,"52,540 mi.","$14,888"
1572,2014 Chrysler Town & Country Touring,"80,792 mi.","$13,895"
1573,2015 Chrysler Town & Country Touring-L,"39,396 mi.","$20,599"
1574,2016 Chrysler Town & Country Touring,"76,481 mi.","$16,433"
1575,2011 Chrysler Town & Country Touring-L,"73,081 mi.","$12,998"
1576,2015 Chrysler Town & Country LX,"51,646 mi.","$15,959"
1577,2015 Chrysler Town & Country Touring,"73,997 mi.","$14,400"
1578,2013 Chrysler Town & Country Limited,"47,631 mi.","$16,894"
1579,2009 Chrysler Town & Country Touring,"97,562 mi.","$14,970"
1580,2016 Chrysler Town & Country Touring,"30,479 mi.","$19,478"
1581,2014 Chrysler Town & Country Touring,"70,890 mi.","$13,000"
1582,2014 Chrysler Town & Country Touring,"51,545 mi.","$14,893"
1583,2016 Chrysler Town & Country Touring,"77,216 mi.","$16,682"
1584,2015 Chrysler Town & Country Touring-L,"44,773 mi.","$19,495"
1585,2016 Chrysler Town & Country Touring-L,"23,884 mi.","$24,995"
1586,2013 Chrysler Town & Country Limited,"47,411 mi.","$15,797"
1587,2016 Chrysler Town & Country Touring,"18,418 mi.","$23,995"
1588,2014 Chrysler Town & Country Touring-L,"57,574 mi.","$18,998"
1589,2013 Chrysler Town & Country Touring,"82,798 mi.","$13,895"
1590,2011 Chrysler Town & Country Touring,"81,310 mi.","$10,775"
1591,2008 Chrysler Town & Country Limited,"76,791 mi.","$8,990"
1592,2016 Chrysler Town & Country Touring,"25,054 mi.","$21,298"
1593,2010 Chrysler Town & Country Touring Plus,"72,300 mi.","$9,985"
1594,2016 Chrysler Town & Country Touring,"67,366 mi.","$16,500"
1595,2015 Chrysler Town & Country Touring,"56,790 mi.","$13,980"
1596,2016 Chrysler Town & Country Touring,"33,489 mi.","$20,210"
1597,2014 Chrysler Town & Country Touring,"47,689 mi.","$14,999"
1598,2012 Chrysler Town & Country Touring,"84,344 mi.","$10,888"
1599,2016 Chrysler Town & Country Touring,"32,112 mi.","$17,888"
1600,2012 Chrysler Town & Country Touring,"79,969 mi.","$9,994"
1601,2014 Chrysler Town & Country Touring,"86,828 mi.","$11,895"
1602,2013 Chrysler Town & Country Touring-L,"123,386 mi.","$10,995"
1603,2015 Chrysler Town & Country Touring-L,"26,626 mi.","$20,998"
1604,2016 Chrysler Town & Country Touring,"40,131 mi.","$19,980"
1605,2014 Chrysler Town & Country Touring,"95,150 mi.","$10,999"
1606,2016 Chrysler Town & Country Touring,"32,102 mi.","$15,000"
1607,2015 Chrysler Town & Country Touring,"54,617 mi.","$18,998"
1608,2016 Chrysler Town & Country Touring,"36,983 mi.","$20,030"
1609,2008 Chrysler Town & Country Touring,"110,612 mi.","$6,836"
1610,2010 Chrysler Town & Country Touring,"150,869 mi.","$6,891"
1611,2015 Chrysler Town & Country Touring,"95,707 mi.","$12,999"
1612,2014 Chrysler Town & Country Touring,"88,006 mi.","$13,495"
1613,2016 Chrysler Town & Country Touring,"66,485 mi.","$16,400"
1614,2015 Chrysler Town & Country Touring,"47,197 mi.","$17,599"
1615,2015 Chrysler Town & Country Limited Platinum,"76,510 mi.","$16,788"
1616,2016 Chrysler Town & Country Touring,"58,127 mi.","$16,200"
1617,2015 Chrysler Town & Country Touring-L,"78,826 mi.","$16,142"
1618,2015 Chrysler Town & Country Touring-L,"60,392 mi.","$16,994"
1619,2015 Chrysler Town & Country Limited Platinum,"39,865 mi.","$23,200"
1620,2013 Chrysler Town & Country Touring-L,"75,831 mi.","$14,360"
1621,2014 Chrysler Town & Country Touring-L,"44,887 mi.","$17,835"
1622,2011 Chrysler Town & Country Touring,"75,624 mi.","$10,988"
1623,2011 Chrysler Town & Country Touring,"53,583 mi.","$12,998"
1624,2016 Chrysler Town & Country Touring,"66,485 mi.","$16,400"
1625,2012 Chrysler Town & Country Touring-L,"65,001 mi.","$15,000"
1626,2016 Chrysler Town & Country Touring,"91,352 mi.","$14,995"
1627,2016 Chrysler Town & Country Touring,"66,485 mi.","$16,400"
1628,2014 Chrysler Town & Country S,"63,948 mi.","$14,499"
1629,2016 Chrysler Town & Country Touring,"36,983 mi.","$20,030"
1630,2014 Chrysler Town & Country Touring,"69,356 mi.","$13,595"
1631,2015 Chrysler Town & Country Touring,"31,559 mi.","$18,500"
1632,2011 Chrysler Town & Country Limited,"90,769 mi.","$11,990"
1633,2015 Chrysler Town & Country Limited,"67,995 mi.","$20,500"
1634,2013 Chrysler Town & Country Touring,"76,207 mi.","$13,899"
1635,2011 Chrysler Town & Country Touring,"77,283 mi.","$13,599"
1636,2013 Chrysler Town & Country Touring-L,"124,916 mi.","$11,988"
1637,2016 Chrysler Town & Country Touring,"71,349 mi.","$16,607"
1638,2005 Chrysler Town & Country Base,"142,000 mi.","$3,095"
1639,2012 Chrysler Town & Country Touring,"85,426 mi.","$10,500"
1640,2015 Chrysler Town & Country Touring,"66,888 mi.","$15,500"
1641,2010 Chrysler Town & Country LX,"142,458 mi.","$5,499"
1642,2015 Chrysler Town & Country Touring-L,"64,831 mi.","$18,500"
1643,2016 Chrysler Town & Country Touring-L,"35,711 mi.","$21,998"
1644,2013 Chrysler Town & Country Touring,"91,798 mi.","$10,995"
1645,2008 Chrysler Town & Country Touring,"88,727 mi.","$7,795"
1646,2015 Chrysler Town & Country Touring-L,"78,386 mi.","$17,400"
1647,2013 Chrysler Town & Country Touring,"93,203 mi.","$11,695"
1648,2014 Chrysler Town & Country Touring,"92,325 mi.","$11,700"
1649,2013 Chrysler Town & Country Touring-L,"81,320 mi.","$14,500"
1650,2014 Chrysler Town & Country Touring,"115,076 mi.","$12,995"
1651,2016 Chrysler Town & Country Touring,"47,792 mi.","$21,495"
1652,2014 Chrysler Town & Country Touring,"90,234 mi.","$12,895"
1653,2012 Chrysler Town & Country Limited,"154,928 mi.","$9,205"
1654,2016 Chrysler Town & Country Touring,"81,056 mi.","$17,944"
1655,2016 Chrysler Town & Country Touring-L,"55,587 mi.","$20,988"
1656,2016 Chrysler Town & Country Touring,"46,475 mi.","$16,554"
1657,2008 Chrysler Town & Country Touring,"137,461 mi.","$7,975"
1658,2015 Chrysler Town & Country Touring,"27,009 mi.","$20,998"
1659,2015 Chrysler Town & Country Touring-L,"81,530 mi.","$16,988"
1660,2013 Chrysler Town & Country Touring,"102,726 mi.","$11,481"
1661,2013 Chrysler Town & Country Touring,"75,620 mi.","$13,000"
1662,2015 Chrysler Town & Country Touring,"51,086 mi.","$18,599"
1663,2016 Chrysler Town & Country Touring,"41,543 mi.","$18,900"
1664,2013 Chrysler Town & Country Touring-L,"88,401 mi.","$12,985"
1665,2010 Chrysler Town & Country Touring,"126,521 mi.","$8,990"
1666,2013 Chrysler Town & Country Touring,"86,103 mi.","$14,599"
1667,2013 Chrysler Town & Country Touring,"131,035 mi.","$7,999"
1668,2013 Chrysler Town & Country Touring,"110,634 mi.","$12,995"
1669,2010 Chrysler Town & Country Touring,"104,855 mi.","$10,000"
1670,2013 Chrysler Town & Country Touring-L,"101,684 mi.","$12,392"
1671,2016 Chrysler Town & Country Touring,"35,140 mi.","$18,992"
1672,2013 Chrysler Town & Country Touring,"56,547 mi.","$14,000"
1673,2016 Chrysler Town & Country Touring,"70,443 mi.","$16,995"
1674,2014 Chrysler Town & Country Touring,"83,544 mi.","$12,580"
1675,2013 Chrysler Town & Country Touring-L,"105,183 mi.","$13,900"
1676,2014 Chrysler Town & Country Touring-L,"77,221 mi.","$14,750"
1677,2012 Chrysler Town & Country Touring-L,"115,344 mi.","$8,800"
1678,2016 Chrysler Town & Country Touring-L Anniversary Edition,"32,428 mi.","$20,929"
1679,2015 Chrysler Town & Country Touring-L,"31,368 mi.","$19,779"
1680,2012 Chrysler Town & Country Touring,"87,596 mi.","$11,395"
1681,2012 Chrysler Town & Country Limited,"74,934 mi.","$12,995"
1682,2015 Chrysler Town & Country Touring,"37,285 mi.","$18,272"
1683,2012 Chrysler Town & Country Touring,"129,812 mi.","$9,365"
1684,2013 Chrysler Town & Country Touring,"78,410 mi.","$10,989"
1685,2013 Chrysler Town & Country Touring,"92,577 mi.","$10,363"
1686,2016 Chrysler Town & Country Touring,"46,056 mi.","$20,000"
1687,2014 Chrysler Town & Country Touring,"39,605 mi.","$15,988"
1688,2015 Chrysler Town & Country Touring,"69,976 mi.","$13,588"
1689,2016 Chrysler Town & Country Touring,"87,302 mi.","$13,892"
1690,2015 Chrysler Town & Country Touring-L,"33,440 mi.","$21,880"
1691,2015 Chrysler Town & Country Touring,"54,971 mi.","$17,541"
1692,2016 Chrysler Town & Country Touring-L,"28,322 mi.","$22,991"
1693,2015 Chrysler Town & Country Touring,"100,440 mi.","$13,200"
1694,2005 Chrysler Town & Country Base,"125,626 mi.","$5,995"
1695,2008 Chrysler Town & Country Touring,"106,661 mi.","$4,999"
1696,2015 Chrysler Town & Country Touring-L,"78,386 mi.","$17,400"
1697,2008 Chrysler Town & Country Touring,"43,600 mi.","$9,995"
1698,2016 Chrysler Town & Country Touring,"65,395 mi.","$18,995"
