,Name,Mileage,Price
2921,2015 GMC Sierra 2500 Denali,"66,686 mi.","$41,999"
2922,2005 GMC Sierra 2500 H/D Extended Cab,"154,277 mi.","$13,985"
2923,2011 GMC Sierra 2500 SLE,"151,140 mi.","$15,999"
2924,2017 GMC Sierra 2500 Denali,"38,139 mi.","$58,900"
2925,2018 GMC Sierra 2500 SLT,"10,730 mi.","$60,995"
2926,2017 GMC Sierra 2500 Denali,"24,696 mi.","$58,766"
2927,2015 GMC Sierra 2500 SLT,"92,695 mi.","$37,990"
2928,2010 GMC Sierra 2500 SLT,"142,413 mi.","$26,500"
2929,2013 GMC Sierra 2500 SLE,"98,400 mi.","$32,995"
2930,2013 GMC Sierra 2500 Denali,"18,552 mi.","$47,280"
2931,2017 GMC Sierra 2500 SLE,"4,260 mi.","$39,500"
2932,2010 GMC Sierra 2500 SLT,"85,635 mi.","$26,999"
2933,2005 GMC Sierra 2500 SLE,"289,463 mi.","$10,245"
2934,2006 GMC Sierra 2500 W/T,"61,077 mi.","$13,500"
2935,2015 GMC Sierra 2500 Denali,"79,301 mi.","$40,491"
2936,2008 GMC Sierra 2500 SLE,"151,786 mi.","$18,900"
2937,2013 GMC Sierra 2500 Denali,"187,447 mi.","$30,500"
2938,2018 GMC Sierra 2500 Denali,"14,217 mi.","$63,507"
2939,2005 GMC Sierra 2500 Work Truck,"118,700 mi.","$14,900"
2940,2017 GMC Sierra 2500 Denali,"62,575 mi.","$56,900"
2941,2015 GMC Sierra 2500 SLT,"129,204 mi.","$42,742"
2942,2018 GMC Sierra 2500 SLT,"11,749 mi.","$54,980"
2943,2015 GMC Sierra 2500 Denali,"40,255 mi.","$52,994"
2944,2005 GMC Sierra 2500 SLT H/D Crew Cab,"241,400 mi.","$16,900"
2945,2005 GMC Sierra 2500 SLT,"111,277 mi.","$27,988"
2946,2014 GMC Sierra 2500 SLT,"138,083 mi.","$34,852"
2947,2015 GMC Sierra 2500 Denali,"44,907 mi.","$48,488"
2948,2009 GMC Sierra 2500 SLT Crew Cab,"199,948 mi.","$19,495"
2949,2017 GMC Sierra 2500 SLT,"28,623 mi.","$51,975"
2950,2018 GMC Sierra 2500 Denali,"12,465 mi.","$59,998"
2951,2012 GMC Sierra 2500 SLE,"127,656 mi.","$27,900"
2952,2015 GMC Sierra 2500 SLT,"91,732 mi.","$41,646"
2953,2015 GMC Sierra 2500 SLT,"125,810 mi.","$39,995"
2954,2009 GMC Sierra 2500 SLT,"139,319 mi.","$28,788"
2955,2011 GMC Sierra 2500 SLE,"176,580 mi.","$22,895"
2956,2017 GMC Sierra 2500 Denali,"31,355 mi.","$56,500"
2957,2015 GMC Sierra 2500 SLT,"119,218 mi.","$39,950"
2958,2013 GMC Sierra 2500 Denali,"52,495 mi.","$44,987"
2959,2014 GMC Sierra 2500 Denali,"73,892 mi.","$46,991"
2960,2008 GMC Sierra 2500,"157,555 mi.","$23,980"
2961,2003 GMC Sierra 2500 SLE,"295,040 mi.","$12,600"
2962,2015 GMC Sierra 2500 Denali,"73,684 mi.","$46,990"
2963,2017 GMC Sierra 2500 SLE,"17,710 mi.","$39,995"
2964,2007 GMC Sierra 2500 SLT,"225,903 mi.","$21,977"
2965,2015 GMC Sierra 2500 SLT,"71,774 mi.","$48,900"
2966,2015 GMC Sierra 2500 Denali,"73,126 mi.","$49,958"
2967,2008 GMC Sierra 2500 Work Truck,"40,392 mi.","$36,987"
2968,2013 GMC Sierra 2500 Denali,"53,394 mi.","$49,998"
2969,2001 GMC Sierra 2500 SLE,"262,057 mi.","$9,800"
2970,2016 GMC Sierra 2500 Base,383 mi.,"$42,950"
2971,2011 GMC Sierra 2500 Denali,"45,047 mi.","$36,969"
2972,2012 GMC Sierra 2500 Denali,"42,164 mi.","$39,999"
2973,2015 GMC Sierra 2500 SLE,"91,128 mi.","$25,988"
2974,2007 GMC Sierra 2500 SLE,"249,461 mi.","$20,000"
2975,2014 GMC Sierra 2500 SLT,"49,112 mi.","$46,487"
2976,2017 GMC Sierra 2500 SLT,"18,127 mi.","$62,275"
2977,2013 GMC Sierra 2500 SLE,"114,350 mi.","$30,980"
2978,2011 GMC Sierra 2500 Work Truck,"91,070 mi.","$20,997"
2979,2014 GMC Sierra 2500 Denali,"60,304 mi.","$46,995"
2980,2017 GMC Sierra 2500 SLE,"18,616 mi.","$39,500"
2981,2008 GMC Sierra 2500 SLE1 H/D Crew Cab,"289,778 mi.","$10,495"
2982,2014 GMC Sierra 2500 Denali,"44,098 mi.","$45,999"
2983,2015 GMC Sierra 2500 Base,"124,831 mi.","$22,995"
2984,2016 GMC Sierra 2500 Denali,"47,572 mi.","$53,900"
2985,2012 GMC Sierra 2500 Work Truck,"51,372 mi.","$22,893"
2986,2015 GMC Sierra 2500 Denali,"49,346 mi.","$42,432"
2987,2004 GMC Sierra 2500 SLT H/D Crew Cab,"109,278 mi.","$26,999"
2988,2013 GMC Sierra 2500 Denali,"88,505 mi.","$38,988"
2989,2011 GMC Sierra 2500 Denali,"46,687 mi.","$42,000"
2990,2015 GMC Sierra 2500 Denali,"52,960 mi.","$51,995"
2991,2017 GMC Sierra 2500 Denali,"19,985 mi.","$58,000"
2992,2018 GMC Sierra 2500 Denali,"15,798 mi.","$62,958"
2993,2015 GMC Sierra 2500 Denali,"104,840 mi.","$42,339"
2994,2012 GMC Sierra 2500 SLE,"67,986 mi.","$26,950"
2995,2010 GMC Sierra 2500 SLE,"196,061 mi.","$11,594"
2996,2012 GMC Sierra 2500 SLE,"24,947 mi.","$30,117"
2997,2017 GMC Sierra 2500 Denali,"43,000 mi.","$54,500"
2998,2015 GMC Sierra 2500 SLT,"68,355 mi.","$39,995"
2999,2016 GMC Sierra 2500 SLT,"39,036 mi.","$53,500"
3000,2017 GMC Sierra 2500 SLE,"13,598 mi.","$40,988"
3001,2007 GMC Sierra 2500 Work Truck,"106,549 mi.","$10,000"
3002,2011 GMC Sierra 2500 SLE,"73,753 mi.","$22,995"
3003,2011 GMC Sierra 2500 SLE,"109,245 mi.","$27,400"
3004,2017 GMC Sierra 2500 Denali,"22,767 mi.","$60,000"
3005,2011 GMC Sierra 2500 Denali,"81,310 mi.","$40,995"
3006,2013 GMC Sierra 2500 SLT,"70,441 mi.","$39,995"
3007,2015 GMC Sierra 2500 SLE,"85,819 mi.","$29,999"
3008,2006 GMC Sierra 2500 SLT H/D Extended Cab,"250,265 mi.","$14,178"
3009,2017 GMC Sierra 2500 SLT,"17,853 mi.","$59,275"
3010,2006 GMC Sierra 2500,"76,487 mi.","$16,990"
3011,2013 GMC Sierra 2500 Denali,"138,830 mi.","$35,995"
3012,2006 GMC Sierra 2500 W/T,"169,049 mi.","$9,995"
3013,2006 GMC Sierra 2500 SLT,"169,231 mi.","$18,410"
3014,2015 GMC Sierra 2500 SLT,"76,145 mi.","$50,999"
3015,2016 GMC Sierra 2500 Denali,"57,550 mi.","$50,988"
3016,2005 GMC Sierra 2500 SLE H/D Crew Cab,"185,000 mi.","$12,988"
3017,2011 GMC Sierra 2500 SLE,"106,664 mi.","$26,995"
3018,2011 GMC Sierra 2500 SLT,"116,112 mi.","$25,000"
3019,2003 GMC Sierra 2500 SLE H/D Crew Cab,"208,000 mi.","$11,888"
3020,2015 GMC Sierra 2500 SLE,"169,483 mi.","$22,280"
3021,2018 GMC Sierra 2500 SLT,"7,351 mi.","$53,999"
3022,2013 GMC Sierra 2500 Work Truck,"46,442 mi.","$27,750"
3023,2005 GMC Sierra 2500 SLT,"99,632 mi.","$23,888"
3024,2005 GMC Sierra 2500 SLT H/D Extended Cab,"99,632 mi.","$23,888"
3025,2005 GMC Sierra 2500 SLT H/D Crew Cab,"161,313 mi.","$23,990"
3026,2005 GMC Sierra 2500 SLE,"139,578 mi.","$14,995"
3027,2015 GMC Sierra 2500 Denali,"75,561 mi.","$47,977"
3028,2016 GMC Sierra 2500 SLT,"9,095 mi.","$44,995"
3029,2008 GMC Sierra 2500 SLE,"121,226 mi.","$14,995"
3030,2015 GMC Sierra 2500 SLT,"74,481 mi.","$43,500"
3031,2008 GMC Sierra 2500 SLE,"126,410 mi.","$19,876"
3032,2011 GMC Sierra 2500 SLT,"203,343 mi.","$22,844"
3033,2013 GMC Sierra 2500 SLE,"81,099 mi.","$40,000"
3034,2016 GMC Sierra 2500 SLT,"15,661 mi.","$56,995"
3035,2015 GMC Sierra 2500 SLE,"19,397 mi.","$50,995"
3036,2007 GMC Sierra 2500 Work Truck,"73,187 mi.","$21,900"
3037,2005 GMC Sierra 2500 Work Truck,"210,859 mi.","$6,995"
3038,2011 GMC Sierra 2500 SLE,"112,527 mi.","$22,900"
3039,2016 GMC Sierra 2500 Denali,"73,518 mi.","$47,017"
3040,2016 GMC Sierra 2500 SLE,"25,533 mi.","$45,995"
3041,2011 GMC Sierra 2500 Denali,"138,098 mi.","$34,990"
3042,2005 GMC Sierra 2500 SLT H/D Crew Cab,"200,651 mi.","$22,995"
3043,2007 GMC Sierra 2500 SLE1 H/D Crew Cab,"342,234 mi.","$9,900"
3044,2015 GMC Sierra 2500 Denali,"93,384 mi.","$44,000"
3045,2018 GMC Sierra 2500 SLT,"16,925 mi.","$54,987"
3046,2018 GMC Sierra 2500 Denali,"35,962 mi.","$57,995"
3047,2003 GMC Sierra 2500 SLE H/D Crew Cab,"200,745 mi.","$11,870"
3048,2008 GMC Sierra 2500 Work Truck,"151,455 mi.","$14,891"
3049,2014 GMC Sierra 2500 SLE,"93,576 mi.","$38,999"
3050,2004 GMC Sierra 2500 Z71,"147,776 mi.","$15,995"
3051,2013 GMC Sierra 2500 SLT,"77,426 mi.","$29,993"
3052,2019 GMC Sierra 2500 Denali,"5,193 mi.","$67,995"
3053,2017 GMC Sierra 2500 SLT,"17,040 mi.","$45,999"
3054,2016 GMC Sierra 2500 SLT,"23,496 mi.","$51,994"
3055,2004 GMC Sierra 2500,"268,870 mi.","$13,950"
3056,2018 GMC Sierra 2500 Denali,"25,604 mi.","$60,800"
3057,2018 GMC Sierra 2500 SLT,"9,139 mi.","$54,555"
3058,2012 GMC Sierra 2500 SLT,"102,508 mi.","$34,999"
3059,2014 GMC Sierra 2500 SLE,"110,566 mi.","$23,995"
3060,2007 GMC Sierra 2500 SLT H/D Crew Cab,"152,980 mi.","$16,995"
3061,2001 GMC Sierra 2500 SLE Extended Cab,"349,778 mi.","$2,995"
3062,2011 GMC Sierra 2500 Denali,"119,199 mi.","$32,988"
3063,2013 GMC Sierra 2500 Denali,"50,629 mi.","$49,997"
3064,2017 GMC Sierra 2500 Denali,"8,539 mi.","$62,900"
3065,2006 GMC Sierra 2500 W/T,"205,806 mi.","$12,995"
3066,2016 GMC Sierra 2500 Denali,"59,420 mi.","$58,412"
3067,2015 GMC Sierra 2500 SLE,"44,930 mi.","$32,650"
3068,2018 GMC Sierra 2500 SLT,"19,940 mi.","$58,899"
3069,2018 GMC Sierra 2500,51 mi.,"$48,950"
3070,2018 GMC Sierra 2500 SLT,"12,419 mi.","$58,000"
3071,2005 GMC Sierra 2500 SLT H/D Extended Cab,"160,753 mi.","$15,900"
3072,2005 GMC Sierra 2500 SLE,"105,349 mi.","$13,974"
3073,2011 GMC Sierra 2500 Denali,"151,564 mi.","$29,792"
3074,2015 GMC Sierra 2500 Denali,"47,913 mi.","$49,949"
3075,2016 GMC Sierra 2500 Base,"27,216 mi.","$34,370"
3076,2005 GMC Sierra 2500 SLE,"201,542 mi.","$11,816"
3077,2016 GMC Sierra 2500 Denali,"25,367 mi.","$53,500"
3078,2018 GMC Sierra 2500 SLE,"8,920 mi.","$42,888"
3079,2018 GMC Sierra 2500 Denali,"23,444 mi.","$64,500"
3080,2011 GMC Sierra 2500 SLT,"142,309 mi.","$31,495"
3081,2008 GMC Sierra 2500 SLT,"182,000 mi.","$25,951"
3082,2011 GMC Sierra 2500 Work Truck,"61,214 mi.","$23,995"
3083,2013 GMC Sierra 2500 Denali,"55,393 mi.","$43,997"
3084,2015 GMC Sierra 2500 SLT,"78,000 mi.","$44,897"
3085,2015 GMC Sierra 2500 SLT,"23,221 mi.","$39,000"
3086,2013 GMC Sierra 2500 SLT,"50,757 mi.","$34,900"
3087,2015 GMC Sierra 2500 Denali,"43,315 mi.","$51,357"
3088,2015 GMC Sierra 2500 SLE,"83,785 mi.","$27,700"
3089,2015 GMC Sierra 2500 SLT,"43,426 mi.","$47,686"
3090,2015 GMC Sierra 2500 SLE,"87,920 mi.","$33,980"
3091,2017 GMC Sierra 2500 Denali,"60,598 mi.","$52,995"
3092,2015 GMC Sierra 2500 SLT,"35,012 mi.","$44,999"
3093,2015 GMC Sierra 2500 Denali,"67,450 mi.","$50,950"
3094,2013 GMC Sierra 2500 SLT,"125,541 mi.","$38,988"
3095,2012 GMC Sierra 2500 Denali,"79,095 mi.","$39,900"
3096,2011 GMC Sierra 2500 Denali,"111,068 mi.","$34,987"
3097,2016 GMC Sierra 2500 Denali,"30,418 mi.","$57,800"
3098,2015 GMC Sierra 2500 SLT,"43,209 mi.","$46,944"
3099,2013 GMC Sierra 2500 SLE,"165,921 mi.","$19,997"
3100,2013 GMC Sierra 2500 Denali,"44,674 mi.","$47,497"
3101,2013 GMC Sierra 2500 Work Truck,"28,021 mi.","$29,995"
3102,2007 GMC Sierra 2500 SLT H/D Crew Cab,"182,364 mi.","$23,995"
3103,2014 GMC Sierra 2500 Denali,"121,220 mi.","$31,988"
3104,2015 GMC Sierra 2500 Denali,"45,109 mi.","$53,500"
3105,2009 GMC Sierra 2500 SLE,"161,328 mi.","$24,990"
3106,2013 GMC Sierra 2500 SLT,"85,038 mi.","$37,999"
3107,2007 GMC Sierra 2500 SLE1 H/D Crew Cab,"208,432 mi.","$14,995"
3108,2007 GMC Sierra 2500 SLT H/D Crew Cab,"198,990 mi.","$19,865"
3109,2011 GMC Sierra 2500 SLE,"160,111 mi.","$26,450"
3110,2017 GMC Sierra 2500 Denali,"11,495 mi.","$59,988"
3111,2011 GMC Sierra 2500 Work Truck,"152,000 mi.","$23,000"
3112,2011 GMC Sierra 2500 Denali,"202,036 mi.","$23,995"
3113,2008 GMC Sierra 2500 SLE1 H/D Extended Cab,"184,989 mi.","$15,995"
3114,2007 GMC Sierra 2500 SLT,"274,166 mi.","$15,164"
3115,2001 GMC Sierra 2500 SL H/D,"127,962 mi.","$7,493"
3116,2007 GMC Sierra 2500 SLE,"7,585 mi.","$24,885"
3117,2008 GMC Sierra 2500 SLT H/D Crew Cab,"206,472 mi.","$13,999"
3118,2015 GMC Sierra 2500 Denali,"132,321 mi.","$39,095"
3119,2018 GMC Sierra 2500 Denali,"12,325 mi.","$62,900"
3120,2011 GMC Sierra 2500 SLE,"79,976 mi.","$20,995"
3121,2006 GMC Sierra 2500 SLE H/D,"239,447 mi.","$15,995"
3122,2018 GMC Sierra 2500 SLT,"17,556 mi.","$60,681"
3123,2013 GMC Sierra 2500 SLT,"74,145 mi.","$33,000"
3124,2014 GMC Sierra 2500 SLE,"130,586 mi.","$29,995"
3125,2012 GMC Sierra 2500 SLE,"149,023 mi.","$27,790"
3126,2015 GMC Sierra 2500 Denali,"28,714 mi.","$56,900"
3127,2009 GMC Sierra 2500 Work Truck,"123,200 mi.","$13,995"
3128,2016 GMC Sierra 2500 SLT,"52,778 mi.","$39,000"
3129,2015 GMC Sierra 2500 SLE,"122,402 mi.","$24,950"
3130,2018 GMC Sierra 2500 SLT,5 mi.,"$60,480"
3131,2016 GMC Sierra 2500 Denali,"39,141 mi.","$54,998"
3132,2012 GMC Sierra 2500 Denali,"95,990 mi.","$35,995"
3133,2009 GMC Sierra 2500 SLE,"158,215 mi.","$19,995"
3134,2015 GMC Sierra 2500 Denali,"49,934 mi.","$43,990"
3135,2015 GMC Sierra 2500 SLE,"76,846 mi.","$26,950"
3136,2015 GMC Sierra 2500 Denali,"16,773 mi.","$51,495"
3137,2017 GMC Sierra 2500 SLT,"13,100 mi.","$54,480"
3138,2006 GMC Sierra 2500 SLE,"149,110 mi.","$21,735"
3139,2016 GMC Sierra 2500 SLE,"50,114 mi.","$42,888"
3140,2003 GMC Sierra 2500 SLT,"103,226 mi.","$18,999"
3141,2015 GMC Sierra 2500 SLT,"92,855 mi.","$42,995"
3142,2016 GMC Sierra 2500 SLT,"51,865 mi.","$52,995"
3143,2017 GMC Sierra 2500 Denali,"60,891 mi.","$51,888"
3144,2016 GMC Sierra 2500 Denali,"63,825 mi.","$52,327"
3145,2016 GMC Sierra 2500 Denali,"66,950 mi.","$51,986"
3146,2018 GMC Sierra 2500 SLT,"13,926 mi.","$53,955"
3147,2003 GMC Sierra 2500 SLT,"125,150 mi.","$15,990"
3148,2016 GMC Sierra 2500 SLE,"27,653 mi.","$36,455"
3149,2016 GMC Sierra 2500 Denali,"35,876 mi.","$55,455"
3150,2015 GMC Sierra 2500 Denali,"87,387 mi.","$34,994"
3151,2015 GMC Sierra 2500 SLE,"93,368 mi.","$23,950"
3152,2016 GMC Sierra 2500 Denali,"49,318 mi.","$52,499"
3153,2016 GMC Sierra 2500 Denali,"52,146 mi.","$51,988"
3154,2011 GMC Sierra 2500 SLE,"109,213 mi.","$29,800"
3155,2011 GMC Sierra 2500 SLE,"33,385 mi.","$26,750"
3156,2013 GMC Sierra 2500 SLT,"103,823 mi.","$37,995"
3157,2014 GMC Sierra 2500 Denali,"54,439 mi.","$47,900"
3158,2013 GMC Sierra 2500 Denali,"56,214 mi.","$43,895"
3159,2007 GMC Sierra 2500 SLE2 H/D Crew Cab,"114,292 mi.","$29,999"
3160,2018 GMC Sierra 2500 SLT,"11,293 mi.","$54,347"
3161,2011 GMC Sierra 2500 SLE,"160,018 mi.","$24,875"
3162,2018 GMC Sierra 2500 Base,"3,927 mi.","$31,900"
3163,2005 GMC Sierra 2500 SLT,"258,521 mi.","$13,985"
3164,2008 GMC Sierra 2500 Work Truck,"100,035 mi.","$12,995"
3165,2013 GMC Sierra 2500 SLT,"66,000 mi.","$41,995"
3166,2005 GMC Sierra 2500 SLE,"133,941 mi.","$16,995"
3167,2018 GMC Sierra 2500 SLT,"15,582 mi.","$59,950"
3168,2016 GMC Sierra 2500 Denali,"64,406 mi.","$48,990"
3169,2011 GMC Sierra 2500 SLE,"117,297 mi.","$23,328"
3170,2015 GMC Sierra 2500 SLT,"76,698 mi.","$45,950"
3171,2006 GMC Sierra 2500 W/T,"171,670 mi.","$19,970"
3172,2009 GMC Sierra 2500 Work Truck Crew Cab,"169,963 mi.","$21,995"
3173,2016 GMC Sierra 2500 SLT,"34,642 mi.","$44,991"
3174,2007 GMC Sierra 2500 SLE2 H/D Extended Cab,"115,841 mi.","$10,851"
3175,2016 GMC Sierra 2500 Denali,"72,376 mi.","$50,917"
3176,2015 GMC Sierra 2500 Denali,"38,100 mi.","$51,999"
3177,2013 GMC Sierra 2500 Denali,"50,937 mi.","$42,415"
3178,2015 GMC Sierra 2500 SLT,"27,724 mi.","$38,998"
3179,2016 GMC Sierra 2500 SLE,"34,000 mi.","$34,995"
3180,2011 GMC Sierra 2500 SLE,"116,000 mi.","$23,995"
3181,2016 GMC Sierra 2500 Base,"24,612 mi.","$48,995"
3182,2009 GMC Sierra 2500,"170,544 mi.","$22,800"
3183,2006 GMC Sierra 2500 SLT H/D Crew Cab,"94,020 mi.","$29,800"
3184,2004 GMC Sierra 2500 SLT,"152,831 mi.","$6,900"
3185,2016 GMC Sierra 2500 Denali,"39,910 mi.","$46,900"
3186,2015 GMC Sierra 2500 Base,"69,000 mi.","$28,900"
3187,2012 GMC Sierra 2500 SLE,"59,813 mi.","$24,990"
3188,2004 GMC Sierra 2500 Base,"227,086 mi.","$8,990"
3189,2008 GMC Sierra 2500 SLT H/D Crew Cab,"108,305 mi.","$26,995"
3190,2011 GMC Sierra 2500 SLT,"64,920 mi.","$33,995"
3191,2007 GMC Sierra 2500 SLE,"64,878 mi.","$25,900"
3192,2016 GMC Sierra 2500,"16,122 mi.","$55,995"
3193,2017 GMC Sierra 2500 Denali,"13,799 mi.","$55,295"
3194,2013 GMC Sierra 2500 SLE,"51,635 mi.","$39,997"
3195,2007 GMC Sierra 2500 Work Truck,"58,268 mi.","$10,900"
3196,2016 GMC Sierra 2500 Denali,"41,413 mi.","$53,900"
3197,2004 GMC Sierra 2500,"124,114 mi.","$7,995"
3198,2015 GMC Sierra 2500 Denali,"64,465 mi.","$47,777"
3199,2013 GMC Sierra 2500 SLT,"101,493 mi.","$29,988"
3200,2005 GMC Sierra 2500 SLE,"176,901 mi.","$17,995"
3201,2015 GMC Sierra 2500 Denali,"99,963 mi.","$41,995"
3202,2015 GMC Sierra 2500 SLT,"95,632 mi.","$38,995"
3203,2015 GMC Sierra 2500 SLT,"70,329 mi.","$41,801"
3204,2004 GMC Sierra 2500 SLE,"96,703 mi.","$16,900"
3205,2013 GMC Sierra 2500 Denali,"63,312 mi.","$32,995"
3206,2004 GMC Sierra 2500 SLT H/D Crew Cab,"125,672 mi.","$16,600"
3207,2007 GMC Sierra 2500 SLT H/D Extended Cab,"171,000 mi.","$15,995"
3208,2015 GMC Sierra 2500 Denali,"70,687 mi.","$49,999"
3209,2014 GMC Sierra 2500 SLT,"69,550 mi.","$41,996"
3210,2015 GMC Sierra 2500 SLT,"31,495 mi.","$55,996"
3211,2011 GMC Sierra 2500 Denali,"137,977 mi.","$28,900"
3212,2015 GMC Sierra 2500 SLE,"37,339 mi.","$47,746"
3213,2015 GMC Sierra 2500 Denali,"12,487 mi.","$54,995"
3214,2011 GMC Sierra 2500 Work Truck,"128,849 mi.","$12,995"
3215,2002 GMC Sierra 2500,"109,871 mi.","$14,991"
3216,2007 GMC Sierra 2500 SLE,"166,551 mi.","$14,660"
3217,2015 GMC Sierra 2500 Denali,"89,536 mi.","$44,844"
3218,2006 GMC Sierra 2500 SLT H/D Crew Cab,"171,535 mi.","$22,950"
3219,2015 GMC Sierra 2500 Denali,"95,864 mi.","$44,900"
3220,2005 GMC Sierra 2500 SLE H/D Extended Cab,"154,110 mi.","$11,950"
3221,2014 GMC Sierra 2500 SLT,"109,851 mi.","$37,998"
3222,2004 GMC Sierra 2500 SLT Crew Cab,"145,315 mi.","$14,500"
3223,2009 GMC Sierra 2500 SLT,"187,574 mi.","$22,995"
3224,2013 GMC Sierra 2500 SLT,"46,069 mi.","$34,995"
3225,2005 GMC Sierra 2500 SLE H/D Extended Cab,"163,753 mi.","$11,000"
3226,2018 GMC Sierra 2500 SLE,"19,670 mi.","$51,800"
3227,2011 GMC Sierra 2500 SLT,"116,194 mi.","$29,790"
3228,2013 GMC Sierra 2500 SLE,"47,664 mi.","$28,995"
3229,2003 GMC Sierra 2500 SLE,"222,966 mi.","$11,995"
3230,2018 GMC Sierra 2500 Denali,198 mi.,"$67,935"
3231,2013 GMC Sierra 2500 SLT,"133,373 mi.","$24,995"
3232,2008 GMC Sierra 2500 SLT H/D Crew Cab,"205,741 mi.","$26,500"
3233,2017 GMC Sierra 2500 Denali,"16,878 mi.","$51,685"
3234,2002 GMC Sierra 2500 SLE H/D,"160,896 mi.","$7,995"
3235,2010 GMC Sierra 2500 SLE,"202,975 mi.","$21,999"
3236,2014 GMC Sierra 2500 SLT,"69,091 mi.","$40,991"
3237,2006 GMC Sierra 2500 W/T,"183,931 mi.","$11,770"
3238,2005 GMC Sierra 2500 SLT H/D Extended Cab,"251,401 mi.","$7,995"
3239,2003 GMC Sierra 2500 H/D Extended Cab,"87,995 mi.","$9,995"
3240,2015 GMC Sierra 2500 SLE,"39,348 mi.","$33,995"
3241,2012 GMC Sierra 2500 SLT,"79,147 mi.","$30,995"
3242,2009 GMC Sierra 2500 SLE Extended Cab,"105,347 mi.","$17,999"
3243,2008 GMC Sierra 2500,"139,142 mi.","$17,999"
3244,2015 GMC Sierra 2500 Denali,"63,977 mi.","$48,539"
3245,2007 GMC Sierra 2500 SLT H/D Crew Cab,"202,770 mi.","$17,995"
3246,2013 GMC Sierra 2500 Work Truck,"125,006 mi.","$30,900"
3247,2017 GMC Sierra 2500 SLE,"23,493 mi.","$37,995"
3248,2018 GMC Sierra 2500 Denali,"19,679 mi.","$60,995"
3249,2013 GMC Sierra 2500 SLE,"42,673 mi.","$25,900"
3250,2015 GMC Sierra 2500 SLE,"73,433 mi.","$28,750"
3251,2016 GMC Sierra 2500 Denali,"76,913 mi.","$47,988"
3252,2016 GMC Sierra 2500 SLT,"49,883 mi.","$48,950"
3253,2017 GMC Sierra 2500 Denali,"39,933 mi.","$47,700"
3254,2015 GMC Sierra 2500 Denali,"41,038 mi.","$57,900"
3255,2003 GMC Sierra 2500 SLT H/D Extended Cab,"220,860 mi.","$11,667"
3256,2016 GMC Sierra 2500 SLE,"39,422 mi.","$32,988"
3257,2018 GMC Sierra 2500 Denali,"18,014 mi.","$64,272"
3258,2007 GMC Sierra 2500 SLT H/D Crew Cab,"179,901 mi.","$17,357"
3259,2010 GMC Sierra 2500 SLT,"111,105 mi.","$26,871"
3260,2018 GMC Sierra 2500 Denali,"22,392 mi.","$58,998"
3261,2008 GMC Sierra 2500 SLT H/D Crew Cab,"107,963 mi.","$36,999"
3262,2016 GMC Sierra 2500 Denali,"44,479 mi.","$52,981"
3263,2015 GMC Sierra 2500 Denali,"38,141 mi.","$53,670"
3264,2013 GMC Sierra 2500 SLE,"121,374 mi.","$33,997"
3265,2013 GMC Sierra 2500 SLT,"124,501 mi.","$28,500"
3266,2003 GMC Sierra 2500 SLT H/D Crew Cab,"216,500 mi.","$12,994"
3267,2009 GMC Sierra 2500 SLT Crew Cab,"195,998 mi.","$19,999"
3268,2014 GMC Sierra 2500 Denali,"134,368 mi.","$37,801"
3269,2001 GMC Sierra 2500,"186,097 mi.","$7,995"
3270,2015 GMC Sierra 2500 Denali,"40,173 mi.","$57,995"
3271,2016 GMC Sierra 2500 SLT,"48,821 mi.","$49,804"
3272,2013 GMC Sierra 2500 Denali,"88,186 mi.","$38,970"
3273,2007 GMC Sierra 2500 SLT,"262,502 mi.","$14,895"
3274,2016 GMC Sierra 2500 Denali,"20,136 mi.","$57,900"
3275,2015 GMC Sierra 2500 Denali,"70,232 mi.","$47,995"
3276,2017 GMC Sierra 2500 SLE,"30,803 mi.","$35,995"
3277,2016 GMC Sierra 2500 Denali,"74,070 mi.","$51,990"
3278,2017 GMC Sierra 2500 Denali,"20,097 mi.","$60,000"
3279,2004 GMC Sierra 2500 SLE H/D Extended Cab,"157,380 mi.","$9,995"
3280,2012 GMC Sierra 2500 SLT,"51,891 mi.","$39,500"
3281,2015 GMC Sierra 2500 Denali,"116,745 mi.","$42,998"
3282,2017 GMC Sierra 2500 Denali,"24,617 mi.","$57,990"
3283,2012 GMC Sierra 2500 SLT,"97,667 mi.","$36,995"
3284,2016 GMC Sierra 2500 Base,"22,117 mi.","$29,897"
3285,2013 GMC Sierra 2500 Denali,"85,555 mi.","$44,990"
3286,2018 GMC Sierra 2500 SLT,"19,944 mi.","$53,580"
3287,2017 GMC Sierra 2500 SLT,"8,283 mi.","$59,900"
3288,2011 GMC Sierra 2500 Work Truck,"105,411 mi.","$22,000"
3289,2015 GMC Sierra 2500 Denali,"80,149 mi.","$50,995"
3290,2014 GMC Sierra 2500 SLT,"116,732 mi.","$32,180"
3291,2015 GMC Sierra 2500 Denali,"21,749 mi.","$53,999"
3292,2008 GMC Sierra 2500 SLE1 H/D Crew Cab,"253,927 mi.","$18,995"
3293,2017 GMC Sierra 2500 Denali,"49,685 mi.","$52,997"
3294,2009 GMC Sierra 2500 SLE Crew Cab,"96,278 mi.","$24,000"
3295,2014 GMC Sierra 2500 Work Truck,"71,764 mi.","$25,995"
3296,2013 GMC Sierra 2500 Denali,"106,651 mi.","$35,695"
3297,2016 GMC Sierra 2500 SLT,"26,559 mi.","$44,900"
