,Name,Mileage,Price
1764,2015 Land Rover Range Rover Sport Supercharged SE,"25,143 mi.","$42,999"
1765,2016 Land Rover Range Rover Sport Supercharged Autobiography,"15,084 mi.","$72,995"
1766,2013 Land Rover Range Rover Sport HSE LUX,"102,711 mi.","$21,450"
1767,2007 Land Rover Range Rover Sport HSE,"95,606 mi.","$11,595"
1768,2012 Land Rover Range Rover Sport HSE,"114,446 mi.","$17,690"
1769,2006 Land Rover Range Rover Sport HSE,"105,889 mi.","$8,996"
1770,2014 Land Rover Range Rover Sport Supercharged HSE,"31,110 mi.","$43,800"
1771,2015 Land Rover Range Rover Sport Supercharged,"32,825 mi.","$68,850"
1772,2015 Land Rover Range Rover Sport Supercharged,"50,432 mi.","$52,996"
1773,2012 Land Rover Range Rover Sport HSE,"74,931 mi.","$20,995"
1774,2014 Land Rover Range Rover Sport HSE,"52,409 mi.","$41,999"
1775,2015 Land Rover Range Rover Sport Supercharged Autobiography,"67,187 mi.","$55,950"
1776,2016 Land Rover Range Rover Sport Supercharged Autobiography,"60,260 mi.","$58,922"
1777,2019 Land Rover Range Rover Sport HSE Td6,"10,622 mi.","$74,000"
1778,2014 Land Rover Range Rover Sport Supercharged HSE,"44,308 mi.","$39,577"
1779,2014 Land Rover Range Rover Sport Supercharged HSE,"14,501 mi.","$47,900"
1780,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,"3,428 mi.","$74,145"
1781,2016 Land Rover Range Rover Sport V8,"27,439 mi.","$69,999"
1782,2013 Land Rover Range Rover Sport HSE,"92,325 mi.","$21,494"
1783,2017 Land Rover Range Rover Sport HSE Dynamic,"24,268 mi.","$69,998"
1784,2014 Land Rover Range Rover Sport Supercharged Autobiography,"71,500 mi.","$48,995"
1785,2015 Land Rover Range Rover Sport Supercharged HSE,"45,965 mi.","$40,982"
1786,2010 Land Rover Range Rover Sport HSE,"77,933 mi.","$17,995"
1787,2006 Land Rover Range Rover Sport Supercharged,"119,830 mi.","$10,995"
1788,2015 Land Rover Range Rover Sport Supercharged HSE,"40,800 mi.","$49,995"
1789,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"47,298 mi.","$57,622"
1790,2017 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"36,679 mi.","$67,733"
1791,2011 Land Rover Range Rover Sport HSE,"85,762 mi.","$19,800"
1792,2014 Land Rover Range Rover Sport Supercharged Autobiography,"71,804 mi.","$45,000"
1793,2014 Land Rover Range Rover Sport Supercharged,"61,715 mi.","$43,949"
1794,2014 Land Rover Range Rover Sport Supercharged HSE,"43,052 mi.","$43,900"
1795,2012 Land Rover Range Rover Sport HSE,"64,635 mi.","$23,995"
1796,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,"10,380 mi.","$62,950"
1797,2015 Land Rover Range Rover Sport Supercharged HSE,"42,539 mi.","$44,195"
1798,2012 Land Rover Range Rover Sport HSE,"82,689 mi.","$26,995"
1799,2017 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"12,912 mi.","$68,000"
1800,2016 Land Rover Range Rover Sport Supercharged HSE,"24,829 mi.","$50,850"
1801,2015 Land Rover Range Rover Sport Supercharged SE,"25,143 mi.","$42,999"
1802,2015 Land Rover Range Rover Sport Supercharged HSE,"21,592 mi.","$44,000"
1803,2015 Land Rover Range Rover Sport Supercharged SE,"60,108 mi.","$35,798"
1804,2016 Land Rover Range Rover Sport V8 Dynamic,"42,491 mi.","$57,000"
1805,2016 Land Rover Range Rover Sport V8 Dynamic,"42,491 mi.","$57,000"
1806,2009 Land Rover Range Rover Sport HSE,"61,498 mi.","$16,995"
1807,2013 Land Rover Range Rover Sport HSE,"57,967 mi.","$31,900"
1808,2015 Land Rover Range Rover Sport Supercharged HSE,"55,000 mi.","$54,888"
1809,2015 Land Rover Range Rover Sport Supercharged HSE,"49,966 mi.","$50,999"
1810,2016 Land Rover Range Rover Sport Supercharged HSE,"11,355 mi.","$57,990"
1811,2014 Land Rover Range Rover Sport Supercharged HSE,"46,769 mi.","$39,995"
1812,2011 Land Rover Range Rover Sport Supercharged,"81,089 mi.","$22,495"
1813,2015 Land Rover Range Rover Sport Supercharged HSE,"32,590 mi.","$43,777"
1814,2016 Land Rover Range Rover Sport Supercharged HSE,"32,016 mi.","$54,887"
1815,2014 Land Rover Range Rover Sport Supercharged HSE,"69,185 mi.","$36,995"
1816,2015 Land Rover Range Rover Sport Supercharged HSE,"20,432 mi.","$53,900"
1817,2012 Land Rover Range Rover Sport HSE,"68,968 mi.","$23,977"
1818,2015 Land Rover Range Rover Sport SE,"21,199 mi.","$54,888"
1819,2015 Land Rover Range Rover Sport Supercharged,"70,307 mi.","$44,998"
1820,2014 Land Rover Range Rover Sport Supercharged HSE,"56,159 mi.","$35,977"
1821,2015 Land Rover Range Rover Sport Supercharged,"50,238 mi.","$50,376"
1822,2016 Land Rover Range Rover Sport Supercharged HSE,"33,092 mi.","$54,988"
1823,2016 Land Rover Range Rover Sport V6 SE,"36,700 mi.","$42,995"
1824,2014 Land Rover Range Rover Sport Supercharged HSE,"39,784 mi.","$42,995"
1825,2016 Land Rover Range Rover Sport Supercharged HSE,"25,544 mi.","$52,194"
1826,2011 Land Rover Range Rover Sport HSE,"76,155 mi.","$18,900"
1827,2014 Land Rover Range Rover Sport Supercharged HSE,"34,184 mi.","$49,995"
1828,2009 Land Rover Range Rover Sport HSE,"89,362 mi.","$14,990"
1829,2016 Land Rover Range Rover Sport Supercharged Autobiography,"38,716 mi.","$64,999"
1830,2010 Land Rover Range Rover Sport Supercharged,"79,487 mi.","$18,999"
1831,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"62,238 mi.","$55,883"
1832,2015 Land Rover Range Rover Sport Supercharged HSE,"41,008 mi.","$46,880"
1833,2006 Land Rover Range Rover Sport HSE,"113,237 mi.","$9,989"
1834,2018 Land Rover Range Rover Sport HSE Dynamic,"5,615 mi.","$77,900"
1835,2016 Land Rover Range Rover Sport Supercharged,"22,661 mi.","$58,990"
1836,2014 Land Rover Range Rover Sport Supercharged HSE,"26,497 mi.","$44,950"
1837,2010 Land Rover Range Rover Sport Supercharged,"108,166 mi.","$16,995"
1838,2011 Land Rover Range Rover Sport Supercharged,"136,832 mi.","$17,845"
1839,2013 Land Rover Range Rover Sport HSE,"80,214 mi.","$22,995"
1840,2013 Land Rover Range Rover Sport HSE,"77,430 mi.","$26,950"
1841,2011 Land Rover Range Rover Sport HSE,"75,560 mi.","$23,999"
1842,2015 Land Rover Range Rover Sport Supercharged HSE,"22,939 mi.","$49,900"
1843,2017 Land Rover Range Rover Sport 5.0L Supercharged SVR,"26,125 mi.","$95,688"
1844,2018 Land Rover Range Rover Sport HSE,"2,313 mi.","$73,987"
1845,2014 Land Rover Range Rover Sport Supercharged Autobiography,"72,288 mi.","$48,999"
1846,2011 Land Rover Range Rover Sport Supercharged,"97,593 mi.","$19,999"
1847,2015 Land Rover Range Rover Sport Supercharged HSE,"23,642 mi.","$50,800"
1848,2013 Land Rover Range Rover Sport Supercharged,"112,688 mi.","$21,999"
1849,2018 Land Rover Range Rover Sport HSE Td6,"2,998 mi.","$77,988"
1850,2015 Land Rover Range Rover Sport Supercharged HSE,"32,140 mi.","$39,995"
1851,2011 Land Rover Range Rover Sport HSE,"49,479 mi.","$23,998"
1852,2016 Land Rover Range Rover Sport Supercharged SVR,"24,427 mi.","$84,888"
1853,2006 Land Rover Range Rover Sport HSE,"133,612 mi.","$8,995"
1854,2008 Land Rover Range Rover Sport HSE,"77,366 mi.","$16,999"
1855,2013 Land Rover Range Rover Sport HSE LUX,"54,532 mi.","$26,923"
1856,2016 Land Rover Range Rover Sport Supercharged HSE,"28,206 mi.","$53,990"
1857,2012 Land Rover Range Rover Sport HSE,"59,316 mi.","$22,995"
1858,2008 Land Rover Range Rover Sport Supercharged,"98,334 mi.","$14,999"
1859,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"56,951 mi.","$43,987"
1860,2011 Land Rover Range Rover Sport HSE,"87,782 mi.","$19,995"
1861,2006 Land Rover Range Rover Sport HSE,"118,701 mi.","$10,450"
1862,2009 Land Rover Range Rover Sport HSE,"85,121 mi.","$15,487"
1863,2015 Land Rover Range Rover Sport Supercharged HSE,"33,921 mi.","$43,700"
1864,2007 Land Rover Range Rover Sport HSE,"144,917 mi.","$10,995"
1865,2015 Land Rover Range Rover Sport SE,"41,827 mi.","$45,340"
1866,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"39,342 mi.","$56,995"
1867,2010 Land Rover Range Rover Sport HSE,"97,808 mi.","$18,500"
1868,2013 Land Rover Range Rover Sport HSE,"64,948 mi.","$28,900"
1869,2017 Land Rover Range Rover Sport 5.0L Supercharged Autobiography,"10,701 mi.","$89,990"
1870,2015 Land Rover Range Rover Sport Supercharged HSE,"61,830 mi.","$39,995"
1871,2016 Land Rover Range Rover Sport Supercharged HSE,"43,724 mi.","$48,995"
1872,2011 Land Rover Range Rover Sport HSE LUX,"94,362 mi.","$15,844"
1873,2014 Land Rover Range Rover Sport Supercharged HSE,"48,008 mi.","$38,970"
1874,2016 Land Rover Range Rover Sport Supercharged HSE,"38,528 mi.","$49,900"
1875,2014 Land Rover Range Rover Sport Supercharged HSE,"59,735 mi.","$42,900"
1876,2017 Land Rover Range Rover Sport 5.0L Supercharged SVR,"25,212 mi.","$89,990"
1877,2019 Land Rover Range Rover Sport HSE Dynamic,"1,555 mi.","$85,990"
1878,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,"9,690 mi.","$59,900"
1879,2013 Land Rover Range Rover Sport HSE,"80,651 mi.","$25,500"
1880,2015 Land Rover Range Rover Sport 3.0L V6 Supercharged SE,"79,185 mi.","$35,000"
1881,2015 Land Rover Range Rover Sport Supercharged HSE,"28,816 mi.","$43,895"
1882,2014 Land Rover Range Rover Sport Supercharged HSE,"57,833 mi.","$39,850"
1883,2015 Land Rover Range Rover Sport Supercharged HSE,"91,820 mi.","$33,995"
1884,2017 Land Rover Range Rover Sport 5.0L Supercharged SVR,"23,346 mi.","$92,115"
1885,2013 Land Rover Range Rover Sport Supercharged,"45,292 mi.","$32,881"
1886,2012 Land Rover Range Rover Sport Supercharged,"68,222 mi.","$26,900"
1887,2015 Land Rover Range Rover Sport SE,"31,498 mi.","$38,800"
1888,2015 Land Rover Range Rover Sport Supercharged HSE,"33,199 mi.","$49,200"
1889,2011 Land Rover Range Rover Sport HSE,"105,773 mi.","$16,999"
1890,2010 Land Rover Range Rover Sport SC,"87,932 mi.","$20,880"
1891,2014 Land Rover Range Rover Sport Supercharged Autobiography,"18,115 mi.","$53,700"
1892,2014 Land Rover Range Rover Sport Supercharged HSE,"43,286 mi.","$41,500"
1893,2015 Land Rover Range Rover Sport Supercharged HSE,"45,583 mi.","$45,695"
1894,2014 Land Rover Range Rover Sport Supercharged HSE,"69,570 mi.","$39,995"
1895,2010 Land Rover Range Rover Sport HSE,"90,352 mi.","$17,995"
1896,2015 Land Rover Range Rover Sport Supercharged HSE,"55,039 mi.","$44,000"
1897,2012 Land Rover Range Rover Sport HSE,"124,214 mi.","$19,990"
1898,2010 Land Rover Range Rover Sport HSE,"136,549 mi.","$15,777"
1899,2014 Land Rover Range Rover Sport Supercharged SE,"37,000 mi.","$45,000"
1900,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"27,360 mi.","$61,200"
1901,2016 Land Rover Range Rover Sport Supercharged,"73,995 mi.","$51,680"
1902,2011 Land Rover Range Rover Sport HSE,"93,879 mi.","$17,998"
1903,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,"2,519 mi.","$72,988"
1904,2014 Land Rover Range Rover Sport Supercharged HSE,"52,241 mi.","$45,950"
1905,2015 Land Rover Range Rover Sport Supercharged HSE,"54,326 mi.","$40,995"
1906,2011 Land Rover Range Rover Sport HSE,"142,425 mi.","$14,995"
1907,2016 Land Rover Range Rover Sport Supercharged Autobiography,"42,500 mi.","$72,987"
1908,2016 Land Rover Range Rover Sport Supercharged HSE,"51,457 mi.","$45,695"
1909,2008 Land Rover Range Rover Sport HSE,"132,023 mi.","$12,995"
1910,2010 Land Rover Range Rover Sport HSE,"99,776 mi.","$15,995"
1911,2017 Land Rover Range Rover Sport Supercharged,"10,470 mi.","$75,325"
1912,2012 Land Rover Range Rover Sport Supercharged,"98,996 mi.","$24,400"
1913,2013 Land Rover Range Rover Sport HSE,"59,485 mi.","$26,575"
1914,2015 Land Rover Range Rover Sport Supercharged HSE,"44,415 mi.","$44,995"
1915,2012 Land Rover Range Rover Sport HSE,"58,098 mi.","$23,995"
1916,2017 Land Rover Range Rover Sport HSE,"4,823 mi.","$63,990"
1917,2014 Land Rover Range Rover Sport Supercharged,"33,709 mi.","$48,500"
1918,2015 Land Rover Range Rover Sport Supercharged,"79,919 mi.","$42,990"
1919,2011 Land Rover Range Rover Sport HSE,"86,106 mi.","$16,995"
1920,2016 Land Rover Range Rover Sport Supercharged HSE,"35,807 mi.","$54,193"
1921,2011 Land Rover Range Rover Sport HSE,"84,311 mi.","$18,999"
1922,2016 Land Rover Range Rover Sport Supercharged HSE,"27,545 mi.","$56,025"
1923,2006 Land Rover Range Rover Sport HSE,"86,243 mi.","$12,950"
1924,2012 Land Rover Range Rover Sport Supercharged,"99,526 mi.","$21,495"
1925,2010 Land Rover Range Rover Sport Supercharged,"128,207 mi.","$14,981"
1926,2018 Land Rover Range Rover Sport HSE Td6,"10,750 mi.","$75,987"
1927,2010 Land Rover Range Rover Sport SC,"114,871 mi.","$17,125"
1928,2014 Land Rover Range Rover Sport Supercharged SE,"111,977 mi.","$31,496"
1929,2013 Land Rover Range Rover Sport HSE,"72,261 mi.","$27,000"
1930,2015 Land Rover Range Rover Sport Supercharged HSE,"32,155 mi.","$46,881"
1931,2016 Land Rover Range Rover Sport Supercharged HSE,"31,423 mi.","$52,000"
1932,2015 Land Rover Range Rover Sport Supercharged SE,"45,015 mi.","$42,800"
1933,2015 Land Rover Range Rover Sport Supercharged Autobiography,"20,101 mi.","$57,997"
1934,2012 Land Rover Range Rover Sport HSE,"57,368 mi.","$22,990"
1935,2011 Land Rover Range Rover Sport HSE,"86,430 mi.","$17,995"
1936,2008 Land Rover Range Rover Sport HSE,"116,555 mi.","$9,850"
1937,2015 Land Rover Range Rover Sport Supercharged HSE,"56,337 mi.","$42,450"
1938,2014 Land Rover Range Rover Sport Supercharged,"42,753 mi.","$49,888"
1939,2011 Land Rover Range Rover Sport HSE,"103,197 mi.","$16,222"
1940,2015 Land Rover Range Rover Sport Supercharged,"32,708 mi.","$57,556"
1941,2013 Land Rover Range Rover Sport HSE,"66,073 mi.","$29,199"
1942,2010 Land Rover Range Rover Sport HSE,"88,078 mi.","$15,999"
1943,2009 Land Rover Range Rover Sport Supercharged,"120,283 mi.","$13,900"
1944,2010 Land Rover Range Rover Sport Supercharged,"126,051 mi.","$14,800"
1945,2007 Land Rover Range Rover Sport HSE,"167,584 mi.","$4,999"
1946,2015 Land Rover Range Rover Sport Supercharged HSE,"41,993 mi.","$44,476"
1947,2017 Land Rover Range Rover Sport Supercharged,"31,832 mi.","$69,964"
1948,2013 Land Rover Range Rover Sport SC,"73,110 mi.","$28,900"
1949,2008 Land Rover Range Rover Sport HSE,"122,774 mi.","$11,497"
1950,2016 Land Rover Range Rover Sport Supercharged HSE,"28,138 mi.","$54,980"
1951,2016 Land Rover Range Rover Sport Supercharged HSE,"45,329 mi.","$49,980"
1952,2009 Land Rover Range Rover Sport Supercharged,"99,800 mi.","$14,500"
1953,2016 Land Rover Range Rover Sport Supercharged HSE,"53,824 mi.","$48,900"
1954,2016 Land Rover Range Rover Sport Supercharged HSE,"44,565 mi.","$52,880"
1955,2017 Land Rover Range Rover Sport 3.0L Turbocharged Diesel SE Td6,"34,670 mi.","$60,991"
1956,2015 Land Rover Range Rover Sport Supercharged HSE,"57,119 mi.","$41,456"
1957,2011 Land Rover Range Rover Sport HSE,"96,971 mi.","$17,995"
1958,2017 Land Rover Range Rover Sport 5.0L Supercharged,"21,734 mi.","$74,888"
1959,2015 Land Rover Range Rover Sport Supercharged HSE,"18,725 mi.","$51,990"
1960,2010 Land Rover Range Rover Sport HSE,"116,145 mi.","$16,999"
1961,2016 Land Rover Range Rover Sport Supercharged HSE,"29,304 mi.","$56,250"
1962,2006 Land Rover Range Rover Sport HSE,"104,316 mi.","$12,999"
1963,2014 Land Rover Range Rover Sport Supercharged HSE,"94,495 mi.","$31,999"
1964,2007 Land Rover Range Rover Sport HSE,"147,111 mi.","$11,960"
1965,2015 Land Rover Range Rover Sport Supercharged HSE,"68,639 mi.","$44,997"
1966,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,"5,272 mi.","$73,504"
1967,2015 Land Rover Range Rover Sport Supercharged HSE,"39,870 mi.","$43,977"
1968,2015 Land Rover Range Rover Sport Supercharged Autobiography,"26,837 mi.","$59,995"
1969,2010 Land Rover Range Rover Sport HSE,"78,834 mi.","$18,777"
1970,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE Dynamic,"9,186 mi.","$67,773"
1971,2016 Land Rover Range Rover Sport Supercharged HSE,"37,962 mi.","$53,703"
1972,2006 Land Rover Range Rover Sport HSE,"120,028 mi.","$9,995"
1973,2013 Land Rover Range Rover Sport HSE,"68,917 mi.","$26,900"
1974,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"36,053 mi.","$49,996"
1975,2007 Land Rover Range Rover Sport Supercharged,"80,605 mi.","$14,999"
1976,2016 Land Rover Range Rover Sport Supercharged SE,"23,497 mi.","$52,990"
1977,2014 Land Rover Range Rover Sport Supercharged Autobiography,"64,500 mi.","$49,900"
1978,2015 Land Rover Range Rover Sport Supercharged SE,"24,707 mi.","$48,495"
1979,2014 Land Rover Range Rover Sport Supercharged HSE,"59,055 mi.","$39,800"
1980,2006 Land Rover Range Rover Sport HSE,"131,515 mi.","$8,995"
1981,2010 Land Rover Range Rover Sport HSE,"103,709 mi.","$14,988"
1982,2012 Land Rover Range Rover Sport HSE,"65,462 mi.","$24,750"
1983,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE Dynamic,"9,195 mi.","$75,850"
1984,2015 Land Rover Range Rover Sport Supercharged HSE,"45,726 mi.","$39,995"
1985,2009 Land Rover Range Rover Sport HSE,"96,738 mi.","$13,990"
1986,2008 Land Rover Range Rover Sport HSE,"101,006 mi.","$14,995"
1987,2008 Land Rover Range Rover Sport HSE,"137,205 mi.","$10,995"
1988,2013 Land Rover Range Rover Sport HSE,"96,115 mi.","$23,995"
1989,2017 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"19,508 mi.","$61,999"
1990,2016 Land Rover Range Rover Sport Supercharged HSE,"40,406 mi.","$51,000"
1991,2016 Land Rover Range Rover Sport Supercharged HSE,"33,850 mi.","$46,990"
1992,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"32,744 mi.","$62,345"
1993,2007 Land Rover Range Rover Sport Supercharged,"74,381 mi.","$14,500"
1994,2008 Land Rover Range Rover Sport HSE,"75,562 mi.","$15,795"
1995,2016 Land Rover Range Rover Sport Supercharged SE,"42,609 mi.","$46,990"
1996,2014 Land Rover Range Rover Sport HSE,"11,747 mi.","$48,998"
1997,2010 Land Rover Range Rover Sport HSE,"86,860 mi.","$16,995"
1998,2010 Land Rover Range Rover Sport HSE,"96,850 mi.","$14,995"
1999,2016 Land Rover Range Rover Sport Supercharged HSE,"41,084 mi.","$52,000"
2000,2016 Land Rover Range Rover Sport Supercharged HSE,"20,735 mi.","$50,150"
2001,2015 Land Rover Range Rover Sport Supercharged,"41,501 mi.","$53,888"
2002,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,"13,926 mi.","$65,771"
2003,2014 Land Rover Range Rover Sport Supercharged HSE,"59,558 mi.","$39,357"
2004,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"37,002 mi.","$46,900"
2005,2013 Land Rover Range Rover Sport HSE,"165,278 mi.","$18,995"
2006,2015 Land Rover Range Rover Sport Supercharged SE,"47,911 mi.","$44,995"
2007,2011 Land Rover Range Rover Sport Supercharged,"92,173 mi.","$19,981"
2008,2009 Land Rover Range Rover Sport HSE,"95,830 mi.","$14,995"
2009,2016 Land Rover Range Rover Sport Supercharged HSE,"30,554 mi.","$57,880"
2010,2016 Land Rover Range Rover Sport Supercharged SVR,"12,000 mi.","$86,900"
2011,2014 Land Rover Range Rover Sport Autobiography,"57,807 mi.","$49,900"
2012,2016 Land Rover Range Rover Sport Supercharged HSE,"31,862 mi.","$49,685"
2013,2016 Land Rover Range Rover Sport Supercharged HSE,"34,015 mi.","$53,000"
2014,2014 Land Rover Range Rover Sport Supercharged HSE,"53,665 mi.","$42,595"
2015,2015 Land Rover Range Rover Sport Supercharged,"52,675 mi.","$46,998"
2016,2012 Land Rover Range Rover Sport HSE,"76,484 mi.","$23,500"
2017,2016 Land Rover Range Rover Sport Supercharged HSE,"30,351 mi.","$52,950"
2018,2015 Land Rover Range Rover Sport Supercharged,"39,556 mi.","$52,950"
2019,2008 Land Rover Range Rover Sport SC,"109,475 mi.","$9,855"
2020,2019 Land Rover Range Rover Sport HSE Dynamic,"5,380 mi.","$84,990"
2021,2009 Land Rover Range Rover Sport Supercharged,"149,324 mi.","$13,995"
2022,2006 Land Rover Range Rover Sport HSE,"71,285 mi.","$12,995"
2023,2013 Land Rover Range Rover Sport HSE,"106,132 mi.","$24,995"
2024,2006 Land Rover Range Rover Sport HSE,"96,456 mi.","$12,999"
2025,2016 Land Rover Range Rover Sport Supercharged,"14,927 mi.","$62,850"
2026,2008 Land Rover Range Rover Sport HSE,"179,963 mi.","$8,798"
2027,2015 Land Rover Range Rover Sport Supercharged,"46,795 mi.","$48,998"
