,Name,Mileage,Price
1840,2016 Chevrolet Cruze Limited 1LT,"21,555 mi.","$14,194"
1841,2016 Chevrolet Cruze Limited LS,"19,433 mi.","$12,998"
1842,2016 Chevrolet Cruze Limited LS,"9,798 mi.","$13,998"
1843,2016 Chevrolet Cruze Limited,"21,335 mi.","$15,998"
1844,2016 Chevrolet Cruze Limited,"28,701 mi.","$12,166"
1845,2016 Chevrolet Cruze Limited,"42,115 mi.","$12,334"
1846,2016 Chevrolet Cruze Limited,"16,043 mi.","$15,500"
1847,2016 Chevrolet Cruze Limited,"22,990 mi.","$15,995"
1848,2016 Chevrolet Cruze Limited,"22,129 mi.","$15,995"
1849,2016 Chevrolet Cruze Limited 1LT,"14,494 mi.","$15,998"
1850,2016 Chevrolet Cruze Limited,"32,324 mi.","$13,997"
1851,2016 Chevrolet Cruze Limited,"28,313 mi.","$14,995"
1852,2016 Chevrolet Cruze Limited,"19,229 mi.","$13,386"
1853,2016 Chevrolet Cruze Limited,"5,679 mi.","$14,360"
1854,2016 Chevrolet Cruze Limited,"19,775 mi.","$13,238"
1855,2016 Chevrolet Cruze Limited,"17,171 mi.","$14,795"
1856,2016 Chevrolet Cruze Limited,"36,897 mi.","$12,800"
1857,2016 Chevrolet Cruze Limited,"8,050 mi.","$14,479"
1858,2016 Chevrolet Cruze Limited,"21,493 mi.","$13,480"
1859,2016 Chevrolet Cruze Limited,"27,006 mi.","$12,999"
1860,2016 Chevrolet Cruze Limited,"22,096 mi.","$14,850"
1861,2016 Chevrolet Cruze Limited 1LT,"56,596 mi.","$8,599"
1862,2016 Chevrolet Cruze Limited LS,"24,637 mi.","$12,488"
1863,2016 Chevrolet Cruze Limited 1LT,"23,834 mi.","$10,849"
1864,2016 Chevrolet Cruze Limited 1LT,"56,768 mi.","$8,849"
1865,2016 Chevrolet Cruze Limited LS,"64,025 mi.","$8,988"
1866,2016 Chevrolet Cruze Limited 1LT,"26,064 mi.","$9,495"
1867,2016 Chevrolet Cruze Limited 1LT,"39,539 mi.","$6,995"
1868,2016 Chevrolet Cruze Limited 1LT,"28,530 mi.","$12,829"
1869,2016 Chevrolet Cruze Limited LS,"30,450 mi.","$12,999"
1870,2016 Chevrolet Cruze Limited 2LT,2 mi.,"$13,551"
1871,2016 Chevrolet Cruze Limited LTZ,"22,157 mi.","$11,990"
1872,2016 Chevrolet Cruze Limited 1LT,"59,091 mi.","$7,295"
1873,2016 Chevrolet Cruze Limited LS,"30,616 mi.","$8,495"
1874,2016 Chevrolet Cruze Limited LS,"62,985 mi.","$9,991"
1875,2016 Chevrolet Cruze Limited 1LT,"46,949 mi.","$10,590"
1876,2016 Chevrolet Cruze Limited 1LT,"57,640 mi.","$12,529"
1877,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1878,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
1879,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1880,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1881,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1882,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
1883,2016 Chevrolet Cruze Limited 1LT,"70,454 mi.","$10,432"
1884,2016 Chevrolet Cruze Limited 2LT,"51,085 mi.","$11,991"
1885,2016 Chevrolet Cruze Limited 1LT,"92,577 mi.","$11,995"
1886,2016 Chevrolet Cruze Limited 1LT,"58,302 mi.","$10,795"
1887,2016 Chevrolet Cruze Limited LS,"44,943 mi.","$3,995"
1888,2016 Chevrolet Cruze Limited LS,"6,668 mi.","$13,000"
1889,2016 Chevrolet Cruze Limited LS,"32,500 mi.","$12,500"
1890,2016 Chevrolet Cruze Limited 1LT,"58,000 mi.","$15,000"
1891,2016 Chevrolet Cruze Limited 1LT,"23,210 mi.","$16,995"
1892,2016 Chevrolet Cruze Limited,"37,248 mi.","$13,248"
1893,2016 Chevrolet Cruze Limited,"35,762 mi.","$16,900"
1894,2016 Chevrolet Cruze Limited,"34,077 mi.","$12,995"
1895,2016 Chevrolet Cruze Limited LTZ,"70,267 mi.","$12,900"
1896,2016 Chevrolet Cruze Limited LS,"34,738 mi.",Not Priced
1897,2016 Chevrolet Cruze Limited,"54,142 mi.","$13,991"
1898,2016 Chevrolet Cruze Limited,"36,569 mi.","$13,991"
1899,2016 Chevrolet Cruze Limited,"40,814 mi.","$11,990"
1900,2016 Chevrolet Cruze Limited 1LT,"31,024 mi.","$10,499"
1901,2016 Chevrolet Cruze Limited,"29,569 mi.","$17,341"
1902,2016 Chevrolet Cruze Limited LT,"25,650 mi.","$13,996"
1903,2016 Chevrolet Cruze Limited LS,"25,286 mi.","$9,999"
1904,2016 Chevrolet Cruze Limited,"3,505 mi.","$16,998"
1905,2016 Chevrolet Cruze Limited,"3,446 mi.","$13,900"
1906,2016 Chevrolet Cruze Limited,"4,172 mi.","$14,998"
1907,2016 Chevrolet Cruze Limited LS,"11,710 mi.",Not Priced
1908,2016 Chevrolet Cruze Limited 1LT,"40,353 mi.","$12,998"
1909,2016 Chevrolet Cruze Limited,"49,101 mi.","$11,989"
1910,2016 Chevrolet Cruze Limited,"8,867 mi.","$14,937"
1911,2016 Chevrolet Cruze Limited,"22,231 mi.","$15,998"
1912,2016 Chevrolet Cruze Limited,"26,601 mi.","$13,932"
1913,2016 Chevrolet Cruze Limited,"47,995 mi.","$13,000"
1914,2016 Chevrolet Cruze Limited,"45,040 mi.","$11,831"
1915,2016 Chevrolet Cruze Limited,"29,629 mi.","$12,595"
1916,2016 Chevrolet Cruze Limited,"27,056 mi.","$14,423"
1917,2016 Chevrolet Cruze Limited,"65,606 mi.","$11,990"
1918,2016 Chevrolet Cruze Limited,"34,586 mi.","$13,454"
1919,2016 Chevrolet Cruze Limited 1LT,"59,419 mi.","$12,445"
1920,2016 Chevrolet Cruze Limited LS,"70,820 mi.","$10,999"
1921,2016 Chevrolet Cruze Limited LS,"36,074 mi.","$8,818"
1922,2016 Chevrolet Cruze Limited 2LT,"66,200 mi.",Not Priced
1923,2016 Chevrolet Cruze Limited,"44,836 mi.","$12,955"
1924,2016 Chevrolet Cruze Limited,"7,910 mi.","$14,795"
1925,2016 Chevrolet Cruze Limited 1LT,"49,937 mi.","$12,998"
1926,2016 Chevrolet Cruze Limited 1LT,0 mi.,Not Priced
1927,2016 Chevrolet Cruze Limited 1LT,"17,029 mi.","$14,975"
1928,2016 Chevrolet Cruze Limited LS,"24,235 mi.",Not Priced
1929,2016 Chevrolet Cruze Limited 1LT,"41,472 mi.","$13,750"
1930,2016 Chevrolet Cruze Limited LS,"28,434 mi.",Not Priced
1931,2016 Chevrolet Cruze Limited 2LT,"32,359 mi.",Not Priced
1932,2016 Chevrolet Cruze Limited LS,"23,418 mi.",Not Priced
1933,2016 Chevrolet Cruze Limited 1LT,"55,951 mi.","$12,995"
1934,2016 Chevrolet Cruze Limited 1LT,"40,861 mi.",Not Priced
1935,2016 Chevrolet Cruze Limited 1LT,"52,263 mi.","$13,695"
1936,2016 Chevrolet Cruze Limited 1LT,"53,382 mi.","$12,599"
1937,2016 Chevrolet Cruze Limited 1LT,"37,886 mi.",Not Priced
1938,2016 Chevrolet Cruze Limited,"50,224 mi.","$16,995"
1939,2016 Chevrolet Cruze Limited,"43,285 mi.","$13,969"
1940,2016 Chevrolet Cruze Limited 1LT,"99,487 mi.","$10,999"
1941,2016 Chevrolet Cruze Limited 1LT,"62,800 mi.",Not Priced
1942,2016 Chevrolet Cruze Limited LTZ,"61,000 mi.","$14,999"
1943,2016 Chevrolet Cruze Limited 1LT,"41,682 mi.","$12,610"
1944,2016 Chevrolet Cruze Limited 2LT,"38,832 mi.","$14,990"
1945,2016 Chevrolet Cruze Limited 1LT,"109,059 mi.","$8,900"
1946,2016 Chevrolet Cruze Limited 2LT,"38,832 mi.","$14,990"
1947,2016 Chevrolet Cruze Limited,"22,178 mi.","$13,990"
1948,2016 Chevrolet Cruze Limited LS,"56,987 mi.","$10,988"
1949,2016 Chevrolet Cruze Limited,"18,655 mi.","$15,995"
1950,2016 Chevrolet Cruze Limited LS,"59,969 mi.","$10,999"
1951,2016 Chevrolet Cruze Limited 2LT,"61,425 mi.","$11,995"
1952,2016 Chevrolet Cruze Limited 1LT,"47,557 mi.","$12,995"
1953,2016 Chevrolet Cruze Limited 1LT,"30,461 mi.","$12,900"
1954,2016 Chevrolet Cruze Limited 1LT,"36,852 mi.",Not Priced
1955,2016 Chevrolet Cruze Limited LTZ,"36,861 mi.","$12,883"
1956,2016 Chevrolet Cruze Limited LTZ,"37,286 mi.",Not Priced
1957,2016 Chevrolet Cruze Limited,"37,286 mi.","$14,993"
1958,2016 Chevrolet Cruze Limited,"24,547 mi.","$11,984"
1959,2016 Chevrolet Cruze Limited 2LT,"63,348 mi.","$10,686"
1960,2016 Chevrolet Cruze Limited 1LT,"43,440 mi.","$12,777"
1961,2016 Chevrolet Cruze Limited,"26,018 mi.","$10,888"
1962,2016 Chevrolet Cruze Limited 1LT,"49,449 mi.","$11,998"
1963,2016 Chevrolet Cruze Limited LTZ,"82,277 mi.","$11,500"
1964,2016 Chevrolet Cruze Limited LS,"45,614 mi.","$11,998"
1965,2016 Chevrolet Cruze Limited LTZ,"51,568 mi.","$13,522"
1966,2016 Chevrolet Cruze Limited 1LT,"50,688 mi.","$10,872"
1967,2016 Chevrolet Cruze Limited LS,"35,130 mi.","$11,911"
1968,2016 Chevrolet Cruze Limited 1LT,"32,402 mi.","$13,484"
1969,2016 Chevrolet Cruze Limited,"46,813 mi.","$10,950"
1970,2016 Chevrolet Cruze Limited,"9,160 mi.","$12,282"
1971,2016 Chevrolet Cruze Limited,"25,320 mi.","$12,995"
1972,2016 Chevrolet Cruze Limited 1LT,"78,067 mi.",Not Priced
1973,2016 Chevrolet Cruze Limited,"57,337 mi.","$12,563"
1974,2016 Chevrolet Cruze Limited,"9,210 mi.","$16,000"
1975,2016 Chevrolet Cruze Limited,"42,407 mi.","$12,716"
1976,2016 Chevrolet Cruze Limited 1LT,"67,663 mi.",Not Priced
1977,2016 Chevrolet Cruze Limited LS,"27,711 mi.","$13,998"
1978,2016 Chevrolet Cruze Limited LS,"35,909 mi.","$11,234"
1979,2016 Chevrolet Cruze Limited 1LT,"43,976 mi.","$11,500"
1980,2016 Chevrolet Cruze Limited LS,"26,194 mi.","$9,976"
1981,2016 Chevrolet Cruze Limited 1LT,"28,562 mi.","$13,676"
1982,2016 Chevrolet Cruze Limited 1LT,"62,659 mi.","$11,796"
1983,2016 Chevrolet Cruze Limited LS,"32,631 mi.","$13,996"
1984,2016 Chevrolet Cruze Limited,"44,998 mi.","$14,830"
1985,2016 Chevrolet Cruze Limited 1LT,"26,982 mi.","$13,490"
1986,2016 Chevrolet Cruze Limited 1LT,"42,024 mi.","$11,990"
1987,2016 Chevrolet Cruze Limited LTZ,"37,585 mi.","$14,990"
1988,2016 Chevrolet Cruze Limited 1LT,"43,597 mi.","$12,990"
1989,2016 Chevrolet Cruze Limited 1LT,"35,912 mi.","$12,990"
1990,2016 Chevrolet Cruze Limited 2LT,"64,126 mi.","$12,490"
1991,2016 Chevrolet Cruze Limited LT,"35,233 mi.","$13,977"
1992,2016 Chevrolet Cruze Limited,"30,936 mi.","$17,640"
1993,2016 Chevrolet Cruze Limited LT,"38,522 mi.",Not Priced
1994,2016 Chevrolet Cruze Limited 1LT,"21,966 mi.","$12,999"
1995,2016 Chevrolet Cruze Limited LS,"58,254 mi.","$10,298"
1996,2016 Chevrolet Cruze Limited 1LT,"26,546 mi.","$12,995"
1997,2016 Chevrolet Cruze Limited 1LT,"71,049 mi.","$11,800"
1998,2016 Chevrolet Cruze Limited,"16,774 mi.","$15,475"
1999,2016 Chevrolet Cruze Limited,"31,275 mi.","$14,575"
2000,2016 Chevrolet Cruze Limited 1LT,"37,224 mi.","$14,538"
2001,2016 Chevrolet Cruze Limited 2LT,"34,236 mi.",Not Priced
2002,2016 Chevrolet Cruze Limited,"40,097 mi.","$11,995"
2003,2016 Chevrolet Cruze Limited,"37,992 mi.","$12,995"
2004,2016 Chevrolet Cruze Limited 1LT,"34,578 mi.",Not Priced
2005,2016 Chevrolet Cruze Limited LS,"39,014 mi.","$12,599"
2006,2016 Chevrolet Cruze Limited LT,"53,680 mi.","$12,496"
2007,2016 Chevrolet Cruze Limited,"28,011 mi.","$14,469"
2008,2016 Chevrolet Cruze Limited,"25,074 mi.","$13,776"
2009,2016 Chevrolet Cruze Limited,"43,574 mi.","$12,997"
2010,2016 Chevrolet Cruze Limited 1LT,"39,748 mi.",Not Priced
2011,2016 Chevrolet Cruze Limited LTZ,"33,143 mi.",Not Priced
2012,2016 Chevrolet Cruze Limited 1LT,"37,603 mi.",Not Priced
2013,2016 Chevrolet Cruze Limited 1LT,"44,286 mi.",Not Priced
2014,2016 Chevrolet Cruze Limited,"30,032 mi.","$14,988"
2015,2016 Chevrolet Cruze Limited 1LT,"59,308 mi.","$10,999"
2016,2016 Chevrolet Cruze Limited 1LT,"15,388 mi.","$13,799"
2017,2016 Chevrolet Cruze Limited 2LT,"37,874 mi.","$13,499"
2018,2016 Chevrolet Cruze Limited 1LT,"49,022 mi.","$11,599"
2019,2016 Chevrolet Cruze Limited 2LT,"30,238 mi.","$13,999"
2020,2016 Chevrolet Cruze Limited 1LT,"24,078 mi.","$13,699"
2021,2016 Chevrolet Cruze Limited LTZ,"53,497 mi.","$13,990"
2022,2016 Chevrolet Cruze Limited 1LT,"35,760 mi.",Not Priced
2023,2016 Chevrolet Cruze Limited 1LT,"23,165 mi.",Not Priced
2024,2016 Chevrolet Cruze Limited,"32,624 mi.","$14,995"
2025,2016 Chevrolet Cruze Limited 1LT,"19,918 mi.",Not Priced
2026,2016 Chevrolet Cruze Limited 1LT,"23,078 mi.","$13,687"
2027,2016 Chevrolet Cruze Limited LS,"47,767 mi.",Not Priced
2028,2016 Chevrolet Cruze Limited 1LT,"39,670 mi.","$12,900"
2029,2016 Chevrolet Cruze Limited,"45,168 mi.","$12,988"
2030,2016 Chevrolet Cruze Limited LS,"16,004 mi.","$13,912"
2031,2016 Chevrolet Cruze Limited,"38,361 mi.","$14,527"
2032,2016 Chevrolet Cruze Limited,"43,855 mi.","$12,000"
2033,2016 Chevrolet Cruze Limited,"38,870 mi.","$14,700"
2034,2016 Chevrolet Cruze Limited 1LT,"41,229 mi.","$12,988"
2035,2016 Chevrolet Cruze Limited LTZ,"73,845 mi.","$13,990"
2036,2016 Chevrolet Cruze Limited LS,"41,134 mi.","$12,882"
2037,2016 Chevrolet Cruze Limited 1LT,"28,525 mi.","$13,177"
2038,2016 Chevrolet Cruze Limited LTZ,"24,629 mi.","$15,981"
2039,2016 Chevrolet Cruze Limited,"31,214 mi.","$14,997"
2040,2016 Chevrolet Cruze Limited 1LT,"38,051 mi.","$13,997"
2041,2016 Chevrolet Cruze Limited 1LT,"30,126 mi.","$15,112"
2042,2016 Chevrolet Cruze Limited 1LT,"29,587 mi.","$12,998"
2043,2016 Chevrolet Cruze Limited 1LT,"11,121 mi.","$15,977"
2044,2016 Chevrolet Cruze Limited 1LT,"30,604 mi.","$14,177"
2045,2016 Chevrolet Cruze Limited 1LT,"27,256 mi.","$13,977"
2046,2016 Chevrolet Cruze Limited 1LT,"20,821 mi.","$13,990"
2047,2016 Chevrolet Cruze Limited,"6,527 mi.","$14,847"
2048,2016 Chevrolet Cruze Limited LT,"52,836 mi.","$10,591"
2049,2016 Chevrolet Cruze Limited,"38,940 mi.","$14,985"
2050,2016 Chevrolet Cruze Limited LS,"76,989 mi.","$10,818"
2051,2016 Chevrolet Cruze Limited,"53,112 mi.","$12,389"
2052,2016 Chevrolet Cruze Limited,"29,875 mi.","$13,777"
2053,2016 Chevrolet Cruze Limited,"16,689 mi.","$13,777"
2054,2016 Chevrolet Cruze Limited,"50,444 mi.","$12,995"
2055,2016 Chevrolet Cruze Limited,"34,476 mi.","$13,995"
2056,2016 Chevrolet Cruze Limited,"34,721 mi.","$13,998"
2057,2016 Chevrolet Cruze Limited,"58,641 mi.","$12,995"
2058,2016 Chevrolet Cruze Limited,"30,009 mi.","$13,495"
2059,2016 Chevrolet Cruze Limited,"38,464 mi.","$13,495"
2060,2016 Chevrolet Cruze Limited,"37,960 mi.","$13,495"
2061,2016 Chevrolet Cruze Limited,"37,911 mi.","$13,998"
2062,2016 Chevrolet Cruze Limited,"41,218 mi.","$13,995"
2063,2016 Chevrolet Cruze Limited,"42,803 mi.","$13,995"
2064,2016 Chevrolet Cruze Limited,"44,440 mi.","$13,495"
2065,2016 Chevrolet Cruze Limited,"41,959 mi.","$13,495"
2066,2016 Chevrolet Cruze Limited LT,"42,436 mi.","$12,784"
2067,2016 Chevrolet Cruze Limited LS,"40,408 mi.","$9,761"
2068,2016 Chevrolet Cruze Limited 1LT,"33,583 mi.","$13,495"
2069,2016 Chevrolet Cruze Limited,"28,223 mi.","$13,298"
2070,2016 Chevrolet Cruze Limited 1LT,"49,800 mi.","$12,499"
2071,2016 Chevrolet Cruze Limited 1LT,"40,730 mi.",Not Priced
2072,2016 Chevrolet Cruze Limited 1LT,"26,018 mi.","$12,900"
2073,2016 Chevrolet Cruze Limited 1LT,"39,243 mi.","$11,900"
2074,2016 Chevrolet Cruze Limited 2LT,"74,660 mi.",Not Priced
2075,2016 Chevrolet Cruze Limited,"39,405 mi.","$13,995"
2076,2016 Chevrolet Cruze Limited,"20,448 mi.","$13,992"
2077,2016 Chevrolet Cruze Limited,"53,817 mi.","$13,900"
2078,2016 Chevrolet Cruze Limited 1LT,"28,462 mi.",Not Priced
2079,2016 Chevrolet Cruze Limited 1LT,"6,527 mi.","$14,777"
2080,2016 Chevrolet Cruze Limited 1LT,"21,503 mi.","$14,995"
2081,2016 Chevrolet Cruze Limited,"29,855 mi.","$14,988"
2082,2016 Chevrolet Cruze Limited LS,"21,459 mi.",Not Priced
2083,2016 Chevrolet Cruze Limited LTZ,"64,676 mi.",Not Priced
2084,2016 Chevrolet Cruze Limited 1LT,"67,967 mi.","$12,980"
2085,2016 Chevrolet Cruze Limited 1LT,"31,653 mi.","$14,200"
2086,2016 Chevrolet Cruze Limited,"49,109 mi.","$13,966"
2087,2016 Chevrolet Cruze Limited 2LT,,Not Priced
2088,2016 Chevrolet Cruze Limited 1LT,"29,131 mi.","$12,981"
2089,2016 Chevrolet Cruze Limited,"26,704 mi.","$12,995"
2090,2016 Chevrolet Cruze Limited 1LT,"50,612 mi.","$14,400"
2091,2016 Chevrolet Cruze Limited,"52,590 mi.","$11,000"
2092,2016 Chevrolet Cruze Limited,"37,000 mi.","$13,000"
2093,2016 Chevrolet Cruze Limited 1LT,"48,066 mi.","$11,408"
2094,2016 Chevrolet Cruze Limited 2LT,"47,578 mi.","$12,927"
2095,2016 Chevrolet Cruze Limited LS,"46,638 mi.","$9,854"
2096,2016 Chevrolet Cruze Limited LS,"29,299 mi.","$12,500"
2097,2016 Chevrolet Cruze Limited LS,"51,062 mi.","$10,500"
2098,2016 Chevrolet Cruze Limited 1LT,"30,863 mi.","$13,995"
2099,2016 Chevrolet Cruze Limited 1LT,"23,434 mi.","$13,391"
2100,2016 Chevrolet Cruze Limited 1LT,"55,652 mi.","$12,000"
2101,2016 Chevrolet Cruze Limited,"45,819 mi.","$14,500"
2102,2016 Chevrolet Cruze Limited 1LT,"29,172 mi.","$13,999"
2103,2016 Chevrolet Cruze Limited 1LT,"50,197 mi.","$11,998"
2104,2016 Chevrolet Cruze Limited,"13,255 mi.","$12,788"
2105,2016 Chevrolet Cruze Limited,"21,493 mi.","$16,000"
2106,2016 Chevrolet Cruze Limited 1LT,"36,993 mi.","$11,900"
2107,2016 Chevrolet Cruze Limited 1LT,"33,241 mi.","$13,595"
2108,2016 Chevrolet Cruze Limited 1LT,"34,454 mi.","$13,595"
2109,2016 Chevrolet Cruze Limited,"53,951 mi.","$11,995"
2110,2016 Chevrolet Cruze Limited LS,"30,659 mi.",Not Priced
2111,2016 Chevrolet Cruze Limited 1LT,"24,529 mi.","$14,497"
2112,2016 Chevrolet Cruze Limited 1LT,"17,592 mi.","$14,997"
2113,2016 Chevrolet Cruze Limited 1LT,"37,111 mi.","$11,900"
2114,2016 Chevrolet Cruze Limited,"35,957 mi.","$15,995"
2115,2016 Chevrolet Cruze Limited 1LT,"35,316 mi.","$12,777"
2116,2016 Chevrolet Cruze Limited LTZ,"17,648 mi.","$15,795"
2117,2016 Chevrolet Cruze Limited,"32,995 mi.","$13,779"
2118,2016 Chevrolet Cruze Limited,"23,309 mi.","$13,083"
2119,2016 Chevrolet Cruze Limited,"40,337 mi.","$12,200"
2120,2016 Chevrolet Cruze Limited,"53,050 mi.","$12,900"
2121,2016 Chevrolet Cruze Limited,"29,022 mi.","$14,212"
2122,2016 Chevrolet Cruze Limited 1LT,"45,864 mi.","$12,900"
2123,2016 Chevrolet Cruze Limited,"45,599 mi.","$12,491"
2124,2016 Chevrolet Cruze Limited 1LT,"48,868 mi.","$12,946"
2125,2016 Chevrolet Cruze Limited 1LT,"33,116 mi.","$12,691"
2126,2016 Chevrolet Cruze Limited 1LT,"36,989 mi.",Not Priced
2127,2016 Chevrolet Cruze Limited LTZ,"67,731 mi.",Not Priced
2128,2016 Chevrolet Cruze Limited,"44,884 mi.","$11,000"
2129,2016 Chevrolet Cruze Limited 1LT,"28,747 mi.",Not Priced
2130,2016 Chevrolet Cruze Limited,"58,212 mi.","$11,894"
2131,2016 Chevrolet Cruze Limited 1LT,"21,646 mi.","$13,074"
2132,2016 Chevrolet Cruze Limited LS,"33,030 mi.","$12,987"
2133,2016 Chevrolet Cruze Limited,"11,620 mi.","$15,250"
2134,2016 Chevrolet Cruze Limited 1LT,"42,741 mi.","$11,599"
2135,2016 Chevrolet Cruze Limited LS,"50,886 mi.",Not Priced
2136,2016 Chevrolet Cruze Limited,"40,480 mi.","$13,200"
2137,2016 Chevrolet Cruze Limited,"17,020 mi.","$13,500"
2138,2016 Chevrolet Cruze Limited,"22,542 mi.","$15,000"
2139,2016 Chevrolet Cruze Limited,"31,069 mi.","$14,750"
2140,2016 Chevrolet Cruze Limited,"33,980 mi.","$15,000"
2141,2016 Chevrolet Cruze Limited,"22,471 mi.","$11,996"
2142,2016 Chevrolet Cruze Limited LS,"58,029 mi.","$10,991"
2143,2016 Chevrolet Cruze Limited 1LT,"35,294 mi.","$13,998"
2144,2016 Chevrolet Cruze Limited LS,"18,588 mi.",Not Priced
2145,2016 Chevrolet Cruze Limited 1LT,"29,016 mi.","$12,977"
2146,2016 Chevrolet Cruze Limited 2LT,"5,742 mi.","$14,500"
2147,2016 Chevrolet Cruze Limited,"16,075 mi.","$13,693"
2148,2016 Chevrolet Cruze Limited,"33,744 mi.","$14,750"
2149,2016 Chevrolet Cruze Limited,"16,043 mi.","$16,000"
2150,2016 Chevrolet Cruze Limited,"15,952 mi.","$16,250"
2151,2016 Chevrolet Cruze Limited,"41,715 mi.","$15,000"
2152,2016 Chevrolet Cruze Limited,"13,269 mi.","$15,000"
2153,2016 Chevrolet Cruze Limited,"7,437 mi.","$15,750"
2154,2016 Chevrolet Cruze Limited,"21,383 mi.","$13,499"
2155,2016 Chevrolet Cruze Limited 1LT,"46,530 mi.","$12,988"
2156,2016 Chevrolet Cruze Limited,"38,580 mi.","$11,900"
2157,2016 Chevrolet Cruze Limited 1LT,"80,090 mi.","$10,799"
2158,2016 Chevrolet Cruze Limited,"51,559 mi.","$12,567"
2159,2016 Chevrolet Cruze Limited LS,"35,961 mi.","$12,998"
2160,2016 Chevrolet Cruze Limited,"19,391 mi.","$14,747"
2161,2016 Chevrolet Cruze Limited,"49,065 mi.","$11,794"
2162,2016 Chevrolet Cruze Limited LTZ,"69,628 mi.","$14,988"
2163,2016 Chevrolet Cruze Limited,"23,899 mi.","$13,900"
2164,2016 Chevrolet Cruze Limited,"40,166 mi.","$13,995"
2165,2016 Chevrolet Cruze Limited,"34,660 mi.","$14,995"
2166,2016 Chevrolet Cruze Limited,"41,003 mi.","$13,995"
2167,2016 Chevrolet Cruze Limited,"41,643 mi.","$14,995"
2168,2016 Chevrolet Cruze Limited,"35,292 mi.","$10,992"
2169,2016 Chevrolet Cruze Limited,"23,102 mi.","$13,495"
2170,2016 Chevrolet Cruze Limited LS,"30,302 mi.","$12,978"
2171,2016 Chevrolet Cruze Limited 1LT,"51,122 mi.","$13,295"
2172,2016 Chevrolet Cruze Limited,"21,677 mi.","$13,995"
2173,2016 Chevrolet Cruze Limited 1LT,"63,406 mi.","$9,995"
2174,2016 Chevrolet Cruze Limited 1LT,"28,660 mi.","$13,788"
2175,2016 Chevrolet Cruze Limited,"7,204 mi.","$15,995"
2176,2016 Chevrolet Cruze Limited,"44,887 mi.","$13,380"
2177,2016 Chevrolet Cruze Limited,"49,263 mi.","$14,995"
2178,2016 Chevrolet Cruze Limited,"26,048 mi.","$13,995"
2179,2016 Chevrolet Cruze Limited,"12,960 mi.","$14,887"
2180,2016 Chevrolet Cruze Limited,"16,879 mi.","$14,021"
2181,2016 Chevrolet Cruze Limited 1LT,"25,913 mi.",Not Priced
2182,2016 Chevrolet Cruze Limited 1LT,"17,206 mi.","$12,131"
2183,2016 Chevrolet Cruze Limited,"34,108 mi.","$14,991"
2184,2016 Chevrolet Cruze Limited,"58,048 mi.","$11,987"
2185,2016 Chevrolet Cruze Limited,"30,000 mi.","$14,449"
2186,2016 Chevrolet Cruze Limited,"24,330 mi.","$13,995"
2187,2016 Chevrolet Cruze Limited,"41,379 mi.","$11,814"
2188,2016 Chevrolet Cruze Limited,"41,269 mi.","$12,885"
2189,2016 Chevrolet Cruze Limited 2LT,"87,385 mi.","$4,795"
2190,2016 Chevrolet Cruze Limited 1LT,"42,100 mi.","$12,998"
2191,2016 Chevrolet Cruze Limited LTZ,0 mi.,Not Priced
2192,2016 Chevrolet Cruze Limited,"51,757 mi.","$10,500"
2193,2016 Chevrolet Cruze Limited 1LT,"37,119 mi.","$10,200"
2194,2016 Chevrolet Cruze Limited LS,"62,959 mi.",Not Priced
2195,2016 Chevrolet Cruze Limited 1LT,"19,656 mi.",Not Priced
2196,2016 Chevrolet Cruze Limited,"38,487 mi.","$14,991"
2197,2016 Chevrolet Cruze Limited LS,"24,699 mi.","$13,995"
2198,2016 Chevrolet Cruze Limited LT,"23,929 mi.",Not Priced
2199,2016 Chevrolet Cruze Limited 1LT,"34,777 mi.",Not Priced
2200,2016 Chevrolet Cruze Limited LS,"69,947 mi.","$10,399"
2201,2016 Chevrolet Cruze Limited 1LT,"39,533 mi.",Not Priced
2202,2016 Chevrolet Cruze Limited LS,"45,805 mi.","$11,432"
2203,2016 Chevrolet Cruze Limited LS,0 mi.,"$12,600"
2204,2016 Chevrolet Cruze Limited 1LT,"29,081 mi.","$12,000"
2205,2016 Chevrolet Cruze Limited LS,"52,597 mi.",Not Priced
2206,2016 Chevrolet Cruze Limited,"33,033 mi.","$12,733"
2207,2016 Chevrolet Cruze Limited LS,"37,336 mi.","$11,998"
2208,2016 Chevrolet Cruze Limited LS,"40,638 mi.",Not Priced
2209,2016 Chevrolet Cruze Limited,"23,907 mi.","$19,990"
2210,2016 Chevrolet Cruze Limited,"27,829 mi.","$12,972"
2211,2016 Chevrolet Cruze Limited 1LT,"37,845 mi.","$16,777"
2212,2016 Chevrolet Cruze Limited 1LT,"41,706 mi.",Not Priced
2213,2016 Chevrolet Cruze Limited,"15,084 mi.","$13,985"
2214,2016 Chevrolet Cruze Limited,"27,925 mi.","$14,988"
2215,2016 Chevrolet Cruze Limited,"52,045 mi.","$12,284"
2216,2016 Chevrolet Cruze Limited,"48,312 mi.","$13,495"
2217,2016 Chevrolet Cruze Limited 1LT,"37,845 mi.","$16,777"
