,Name,Mileage,Price
2678,2015 Kia Optima EX,"23,225 mi.","$15,998"
2679,2016 Kia Optima EX,"27,854 mi.","$16,998"
2680,2015 Kia Optima SX Turbo,"39,111 mi.","$16,997"
2681,2015 Kia Optima EX,"69,659 mi.","$13,294"
2682,2015 Kia Optima LX,"70,841 mi.","$11,200"
2683,2012 Kia Optima EX,"60,000 mi.","$13,700"
2684,2015 Kia Optima EX,"23,737 mi.","$17,995"
2685,2016 Kia Optima EX,"16,167 mi.","$18,995"
2686,2015 Kia Optima LX,"18,374 mi.","$15,500"
2687,2015 Kia Optima LX,"40,489 mi.","$11,495"
2688,2016 Kia Optima SXL Turbo,"39,108 mi.","$22,972"
2689,2016 Kia Optima EX,"28,709 mi.","$15,495"
2690,2016 Kia Optima LX,"49,428 mi.","$12,146"
2691,2015 Kia Optima EX,"34,510 mi.","$11,995"
2692,2016 Kia Optima LX,"14,551 mi.","$13,990"
2693,2015 Kia Optima LX,"82,801 mi.","$10,500"
2694,2014 Kia Optima LX,"48,100 mi.","$8,995"
2695,2015 Kia Optima LX,"38,360 mi.","$13,599"
2696,2017 Kia Optima EX,"10,016 mi.","$19,513"
2697,2012 Kia Optima EX,"60,000 mi.","$13,700"
2698,2012 Kia Optima SX,"74,940 mi.","$13,980"
2699,2015 Kia Optima LX,"75,138 mi.","$10,914"
2700,2017 Kia Optima LX,"46,467 mi.","$13,795"
2701,2017 Kia Optima LX,"47,986 mi.","$13,695"
2702,2015 Kia Optima EX,"45,661 mi.","$15,978"
2703,2017 Kia Optima LX,"63,136 mi.","$12,495"
2704,2011 Kia Optima LX,"102,293 mi.","$7,497"
2705,2018 Kia Optima S,"19,863 mi.","$18,998"
2706,2015 Kia Optima EX,"31,680 mi.","$16,998"
2707,2018 Kia Optima LX,"13,484 mi.","$15,977"
2708,2016 Kia Optima LX,"23,948 mi.","$16,999"
2709,2015 Kia Optima LX,"90,054 mi.","$10,577"
2710,2014 Kia Optima EX,"82,790 mi.","$11,900"
2711,2016 Kia Optima LX,"20,110 mi.","$12,999"
2712,2018 Kia Optima LX,"11,874 mi.","$16,900"
2713,2016 Kia Optima LX,"39,448 mi.","$13,553"
2714,2015 Kia Optima SXL Turbo,"77,417 mi.","$16,590"
2715,2018 Kia Optima LX,"39,125 mi.","$16,988"
2716,2015 Kia Optima LX,"35,041 mi.","$15,395"
2717,2018 Kia Optima LX,"13,783 mi.","$17,998"
2718,2015 Kia Optima LX,"52,667 mi.","$12,495"
2719,2015 Kia Optima LX,"23,556 mi.","$10,990"
2720,2014 Kia Optima EX,"38,454 mi.","$13,771"
2721,2015 Kia Optima LX,"10,190 mi.","$14,345"
2722,2018 Kia Optima LX,"17,336 mi.","$16,250"
2723,2018 Kia Optima LX,"37,636 mi.","$16,000"
2724,2013 Kia Optima LX,"73,812 mi.","$10,076"
2725,2013 Kia Optima SX,"126,955 mi.","$10,288"
2726,2016 Kia Optima EX,"33,039 mi.","$14,995"
2727,2015 Kia Optima LX,"77,500 mi.","$12,095"
2728,2015 Kia Optima EX,"51,370 mi.","$15,880"
2729,2015 Kia Optima EX,"68,899 mi.","$14,489"
2730,2016 Kia Optima LX,"27,643 mi.","$14,300"
2731,2016 Kia Optima SXL Turbo,"42,591 mi.","$22,999"
2732,2015 Kia Optima EX,"15,475 mi.","$15,980"
2733,2015 Kia Optima LX,"11,461 mi.","$13,891"
2734,2015 Kia Optima LX,"4,908 mi.","$14,591"
2735,2016 Kia Optima LX,"35,235 mi.","$15,998"
2736,2014 Kia Optima SX Turbo,"81,948 mi.","$12,577"
2737,2018 Kia Optima LX,"22,741 mi.","$15,954"
2738,2015 Kia Optima EX,"23,423 mi.","$17,597"
2739,2015 Kia Optima LX,"82,158 mi.","$11,695"
2740,2015 Kia Optima EX,"23,579 mi.","$14,995"
2741,2016 Kia Optima LX Turbo,"47,630 mi.","$13,995"
2742,2016 Kia Optima LX,"24,156 mi.","$13,555"
2743,2016 Kia Optima EX,"19,588 mi.","$16,757"
2744,2015 Kia Optima SX Turbo,"18,041 mi.","$20,200"
2745,2015 Kia Optima EX,"14,915 mi.","$17,986"
2746,2016 Kia Optima LX,"74,068 mi.","$11,900"
2747,2016 Kia Optima LX,"54,615 mi.","$11,844"
2748,2013 Kia Optima LX,"124,552 mi.","$8,431"
2749,2013 Kia Optima EX,"120,781 mi.","$9,495"
2750,2014 Kia Optima EX,"58,302 mi.","$13,599"
2751,2015 Kia Optima EX,"38,390 mi.","$16,995"
2752,2016 Kia Optima LX,"14,016 mi.","$16,173"
2753,2015 Kia Optima LX,"21,419 mi.","$14,499"
2754,2013 Kia Optima EX,"62,248 mi.","$11,699"
2755,2018 Kia Optima LX,"35,826 mi.","$14,540"
2756,2017 Kia Optima LX,"8,435 mi.","$16,999"
2757,2015 Kia Optima EX,"15,289 mi.","$16,597"
2758,2016 Kia Optima SXL Turbo,"18,022 mi.","$23,791"
2759,2015 Kia Optima LX,"46,169 mi.","$13,495"
2760,2015 Kia Optima EX,"21,882 mi.","$16,097"
2761,2013 Kia Optima EX,"92,580 mi.","$10,950"
2762,2018 Kia Optima LX,"21,639 mi.","$16,300"
2763,2018 Kia Optima LX,"17,283 mi.","$16,977"
2764,2017 Kia Optima EX,"10,749 mi.","$19,377"
2765,2015 Kia Optima EX,"51,101 mi.","$15,101"
2766,2016 Kia Optima EX,"68,570 mi.","$14,995"
2767,2017 Kia Optima LX,"35,988 mi.","$13,995"
2768,2015 Kia Optima LX,"35,861 mi.","$12,155"
2769,2015 Kia Optima LX,"25,829 mi.","$12,455"
2770,2015 Kia Optima EX,"34,850 mi.","$14,255"
2771,2015 Kia Optima SX Turbo,"25,972 mi.","$19,099"
2772,2013 Kia Optima LX,"71,039 mi.","$9,282"
2773,2017 Kia Optima LX,"38,040 mi.","$13,777"
2774,2015 Kia Optima LX,"59,630 mi.","$12,782"
2775,2017 Kia Optima LX,"35,245 mi.","$18,995"
2776,2017 Kia Optima SX Limited,"12,900 mi.","$24,955"
2777,2017 Kia Optima LX,"41,732 mi.","$12,798"
2778,2017 Kia Optima LX,"45,618 mi.","$12,697"
2779,2015 Kia Optima LX,"42,608 mi.","$14,995"
2780,2017 Kia Optima LX,"41,214 mi.","$12,697"
2781,2015 Kia Optima LX,"42,779 mi.","$14,595"
2782,2015 Kia Optima LX,"78,659 mi.","$10,995"
2783,2016 Kia Optima LX,"23,051 mi.","$16,877"
2784,2015 Kia Optima LX,"32,842 mi.","$11,900"
2785,2015 Kia Optima LX,"69,180 mi.","$10,550"
2786,2013 Kia Optima LX,"63,370 mi.","$8,950"
2787,2015 Kia Optima EX,"29,957 mi.","$15,988"
2788,2015 Kia Optima SX Turbo,"42,971 mi.","$14,298"
2789,2015 Kia Optima LX,"42,045 mi.","$12,795"
2790,2015 Kia Optima LX,"40,867 mi.","$12,695"
2791,2015 Kia Optima EX,"14,818 mi.","$17,995"
2792,2015 Kia Optima EX,"27,671 mi.","$15,998"
2793,2016 Kia Optima LX,"15,151 mi.","$15,998"
2794,2011 Kia Optima EX,"92,258 mi.","$8,995"
2795,2016 Kia Optima LX,"17,173 mi.","$12,841"
2796,2013 Kia Optima SX,"114,423 mi.","$12,495"
2797,2015 Kia Optima SX,"23,251 mi.","$15,687"
2798,2016 Kia Optima LX,"51,273 mi.","$13,998"
2799,2015 Kia Optima SX Turbo,"18,041 mi.","$20,200"
2800,2015 Kia Optima LX,"26,715 mi.","$14,306"
2801,2013 Kia Optima EX,"95,630 mi.","$10,995"
2802,2017 Kia Optima LX,"37,497 mi.","$14,395"
2803,2018 Kia Optima SX Turbo,"4,847 mi.","$26,900"
2804,2016 Kia Optima LX,"81,624 mi.","$10,898"
2805,2016 Kia Optima SX Turbo,"4,546 mi.","$15,399"
2806,2013 Kia Optima EX,"64,681 mi.","$11,695"
2807,2018 Kia Optima LX,"18,361 mi.","$17,651"
2808,2017 Kia Optima LX,"48,737 mi.","$13,395"
2809,2017 Kia Optima LX,"49,173 mi.","$13,295"
2810,2015 Kia Optima EX,"69,011 mi.","$15,950"
2811,2016 Kia Optima LX,"77,615 mi.","$11,795"
2812,2018 Kia Optima LX,"52,418 mi.","$14,499"
2813,2016 Kia Optima EX,"23,573 mi.","$16,998"
2814,2016 Kia Optima SX Turbo,"29,870 mi.","$21,789"
2815,2014 Kia Optima EX,"51,099 mi.","$15,476"
2816,2014 Kia Optima SX,"49,752 mi.","$14,000"
2817,2018 Kia Optima LX,"12,944 mi.","$16,950"
2818,2015 Kia Optima LX,"57,226 mi.","$12,488"
2819,2017 Kia Optima LX,"41,672 mi.","$13,099"
2820,2017 Kia Optima LX,"15,635 mi.","$15,995"
2821,2015 Kia Optima EX,"63,040 mi.","$13,500"
2822,2016 Kia Optima EX,"10,686 mi.","$20,900"
2823,2015 Kia Optima EX,"54,591 mi.","$27,904"
2824,2015 Kia Optima SX,"61,109 mi.","$15,826"
2825,2013 Kia Optima EX,"96,756 mi.","$9,979"
2826,2015 Kia Optima EX,"24,996 mi.","$14,998"
2827,2014 Kia Optima LX,"80,674 mi.","$10,494"
2828,2015 Kia Optima LX,"23,684 mi.","$13,495"
2829,2016 Kia Optima SX Turbo,"34,669 mi.","$21,885"
2830,2016 Kia Optima SXL Turbo,"32,461 mi.","$20,500"
2831,2015 Kia Optima LX,"52,064 mi.","$11,999"
2832,2016 Kia Optima LX,"14,012 mi.","$15,000"
2833,2017 Kia Optima EX,"33,086 mi.","$17,500"
2834,2018 Kia Optima LX,"9,566 mi.","$16,200"
2835,2015 Kia Optima EX,"96,385 mi.","$13,494"
2836,2016 Kia Optima EX,"60,645 mi.","$13,995"
2837,2014 Kia Optima EX,"102,194 mi.","$10,721"
2838,2017 Kia Optima LX,"41,362 mi.","$13,885"
2839,2004 Kia Optima LX,"113,000 mi.","$2,995"
2840,2018 Kia Optima LX,"6,929 mi.","$16,998"
2841,2015 Kia Optima LX,"19,204 mi.","$13,995"
2842,2017 Kia Optima LX,"48,114 mi.","$13,895"
2843,2012 Kia Optima EX,"98,319 mi.","$9,430"
2844,2015 Kia Optima LX,"50,031 mi.","$13,266"
2845,2014 Kia Optima EX,"73,694 mi.","$11,995"
2846,2015 Kia Optima EX,"42,344 mi.","$15,998"
2847,2015 Kia Optima LX,"54,157 mi.","$12,411"
2848,2017 Kia Optima LX,"17,430 mi.","$16,380"
2849,2015 Kia Optima SXL Turbo,"63,801 mi.","$19,036"
2850,2017 Kia Optima LX,"36,000 mi.","$13,900"
2851,2015 Kia Optima LX,"50,625 mi.","$13,998"
2852,2017 Kia Optima EX,"34,276 mi.","$19,621"
2853,2015 Kia Optima EX,"72,944 mi.","$11,500"
2854,2015 Kia Optima LX,"57,368 mi.","$11,499"
2855,2012 Kia Optima EX,"112,000 mi.","$7,999"
2856,2015 Kia Optima EX,"48,489 mi.","$14,800"
2857,2018 Kia Optima LX,"16,275 mi.","$16,500"
2858,2016 Kia Optima EX,"31,984 mi.","$15,998"
2859,2016 Kia Optima EX,"104,071 mi.","$13,725"
2860,2015 Kia Optima LX,"76,378 mi.","$11,400"
2861,2016 Kia Optima SXL Turbo,"10,588 mi.","$23,000"
2862,2018 Kia Optima SX Turbo,"4,847 mi.","$26,900"
2863,2018 Kia Optima LX,"17,614 mi.","$16,977"
2864,2018 Kia Optima LX,"21,639 mi.","$16,300"
2865,2015 Kia Optima EX,"18,253 mi.","$14,555"
2866,2013 Kia Optima SX,"96,638 mi.","$11,900"
2867,2015 Kia Optima SX,"52,622 mi.","$16,249"
2868,2016 Kia Optima EX,"31,558 mi.","$16,000"
2869,2017 Kia Optima LX,"43,034 mi.","$11,999"
2870,2015 Kia Optima LX,"99,027 mi.","$7,900"
2871,2015 Kia Optima EX,"47,274 mi.","$14,910"
2872,2016 Kia Optima EX,"34,834 mi.","$15,910"
2873,2013 Kia Optima SX,"70,861 mi.","$11,797"
2874,2015 Kia Optima LX,"44,427 mi.","$11,995"
2875,2016 Kia Optima LX,"19,538 mi.","$14,998"
2876,2018 Kia Optima SX Turbo,"12,537 mi.","$23,973"
2877,2015 Kia Optima EX,"37,038 mi.","$12,888"
2878,2018 Kia Optima LX,"21,639 mi.","$16,300"
2879,2015 Kia Optima LX,"71,901 mi.","$10,980"
2880,2016 Kia Optima SX Turbo,"41,905 mi.","$20,000"
2881,2016 Kia Optima LX Turbo,"32,789 mi.","$14,500"
2882,2015 Kia Optima EX,"43,415 mi.","$14,602"
2883,2018 Kia Optima LX,"12,898 mi.","$17,399"
2884,2016 Kia Optima SX Turbo,"31,331 mi.","$21,751"
2885,2012 Kia Optima EX,"133,777 mi.","$8,500"
2886,2015 Kia Optima LX,"49,670 mi.","$12,895"
2887,2015 Kia Optima EX,"30,175 mi.","$15,066"
2888,2015 Kia Optima LX,"34,989 mi.","$15,195"
2889,2010 Kia Optima EX,"100,182 mi.","$4,852"
2890,2016 Kia Optima EX,"39,828 mi.","$16,888"
2891,2016 Kia Optima EX,"31,803 mi.","$17,600"
2892,2015 Kia Optima LX,"6,028 mi.","$14,481"
2893,2015 Kia Optima EX,"40,066 mi.","$13,500"
2894,2016 Kia Optima LX,"50,456 mi.","$11,500"
2895,2014 Kia Optima EX,"61,442 mi.","$12,587"
2896,2012 Kia Optima EX,"60,000 mi.","$13,700"
2897,2017 Kia Optima EX,"34,034 mi.","$22,500"
2898,2016 Kia Optima EX,"6,859 mi.","$16,998"
2899,2015 Kia Optima EX,"62,148 mi.","$12,998"
2900,2017 Kia Optima LX,"47,789 mi.","$13,595"
2901,2015 Kia Optima LX,"21,390 mi.","$12,299"
2902,2015 Kia Optima LX,"45,257 mi.","$13,998"
2903,2015 Kia Optima EX,"26,281 mi.","$15,662"
2904,2011 Kia Optima LX,"130,919 mi.","$7,350"
2905,2014 Kia Optima LX,"61,960 mi.","$12,995"
2906,2011 Kia Optima EX,"88,284 mi.","$9,495"
2907,2012 Kia Optima EX,"78,661 mi.","$11,000"
2908,2015 Kia Optima EX,"50,331 mi.","$16,950"
2909,2015 Kia Optima EX,"27,648 mi.","$18,995"
2910,2012 Kia Optima SX,"80,376 mi.","$13,999"
2911,2013 Kia Optima EX,"26,720 mi.","$13,388"
2912,2018 Kia Optima LX,"14,862 mi.","$16,480"
2913,2018 Kia Optima LX,"19,448 mi.","$16,998"
2914,2017 Kia Optima EX,"17,805 mi.","$18,200"
2915,2016 Kia Optima LX,"19,075 mi.","$14,963"
2916,2016 Kia Optima LX,"41,493 mi.","$12,999"
2917,2015 Kia Optima SXL Turbo,"79,285 mi.","$14,984"
2918,2013 Kia Optima LX,"77,872 mi.","$12,599"
2919,2014 Kia Optima EX,"56,752 mi.","$14,988"
2920,2016 Kia Optima EX,"20,895 mi.","$17,495"
2921,2012 Kia Optima LX,"84,216 mi.","$9,143"
2922,2012 Kia Optima SX,"157,237 mi.","$7,999"
2923,2013 Kia Optima EX,"89,212 mi.","$10,591"
2924,2016 Kia Optima LX,"15,912 mi.","$16,998"
2925,2015 Kia Optima EX,"28,138 mi.","$17,495"
2926,2015 Kia Optima LX,"65,818 mi.","$11,245"
2927,2015 Kia Optima LX,"40,117 mi.","$13,095"
2928,2018 Kia Optima LX,"21,639 mi.","$16,300"
2929,2016 Kia Optima LX,"15,148 mi.","$15,000"
2930,2015 Kia Optima LX,"39,263 mi.","$13,330"
2931,2016 Kia Optima LX,"30,468 mi.","$14,000"
2932,2015 Kia Optima,"52,592 mi.","$18,600"
2933,2018 Kia Optima LX,"21,639 mi.","$16,300"
2934,2017 Kia Optima LX,"15,793 mi.","$15,991"
2935,2015 Kia Optima LX,"17,862 mi.","$14,995"
2936,2013 Kia Optima EX,"131,002 mi.","$8,477"
2937,2018 Kia Optima SX Turbo,"4,847 mi.","$26,900"
2938,2016 Kia Optima SXL Turbo,"20,040 mi.","$23,985"
2939,2018 Kia Optima SX Turbo,"10,919 mi.","$25,490"
2940,2014 Kia Optima SX,"78,778 mi.","$13,700"
2941,2013 Kia Optima EX,"91,229 mi.","$10,000"
2942,2016 Kia Optima EX,"35,106 mi.","$17,965"
2943,2015 Kia Optima LX,"72,618 mi.","$13,995"
2944,2013 Kia Optima EX,"107,867 mi.","$11,020"
2945,2015 Kia Optima LX,"32,667 mi.","$13,200"
2946,2016 Kia Optima LX,"23,768 mi.","$15,399"
2947,2012 Kia Optima EX,"98,350 mi.","$8,994"
2948,2015 Kia Optima EX,"11,563 mi.","$18,397"
2949,2018 Kia Optima SX Turbo,"4,847 mi.","$26,900"
2950,2017 Kia Optima LX,"37,041 mi.","$13,995"
2951,2017 Kia Optima EX,"20,122 mi.","$16,855"
2952,2016 Kia Optima EX,"21,080 mi.","$16,999"
2953,2015 Kia Optima EX,"25,643 mi.","$16,850"
2954,2016 Kia Optima LX,"45,405 mi.","$13,095"
2955,2012 Kia Optima EX,"60,000 mi.","$13,700"
2956,2018 Kia Optima LX,"34,747 mi.","$15,888"
2957,2016 Kia Optima EX,"35,579 mi.","$17,981"
2958,2014 Kia Optima SX Turbo,"41,980 mi.","$15,990"
2959,2018 Kia Optima LX,"21,639 mi.","$16,300"
2960,2015 Kia Optima LX,"34,355 mi.","$13,998"
2961,2015 Kia Optima EX,"30,033 mi.","$12,994"
2962,2017 Kia Optima LX,"39,679 mi.","$12,995"
2963,2016 Kia Optima EX,"25,202 mi.","$18,888"
2964,2015 Kia Optima EX,"23,894 mi.","$16,565"
2965,2014 Kia Optima LX,"49,214 mi.","$13,235"
2966,2014 Kia Optima EX,"67,781 mi.","$12,300"
2967,2017 Kia Optima SXL Turbo,"32,084 mi.","$23,153"
2968,2016 Kia Optima LX,"19,614 mi.","$14,500"
2969,2015 Kia Optima SX Turbo,"18,041 mi.","$20,200"
2970,2014 Kia Optima LX,"50,144 mi.","$11,995"
2971,2015 Kia Optima EX,"18,349 mi.","$16,910"
2972,2013 Kia Optima SX w/Limited Pkg,"111,865 mi.","$10,207"
2973,2014 Kia Optima LX,"90,226 mi.","$8,999"
2974,2014 Kia Optima LX,"76,172 mi.","$8,999"
2975,2015 Kia Optima EX,"53,308 mi.","$14,488"
2976,2012 Kia Optima SX,"66,033 mi.","$12,697"
2977,2018 Kia Optima LX,"15,828 mi.","$16,886"
2978,2015 Kia Optima EX,"36,921 mi.","$15,970"
2979,2016 Kia Optima LX,"18,984 mi.","$14,500"
2980,2015 Kia Optima LX,"25,949 mi.","$13,400"
2981,2016 Kia Optima LX,"80,415 mi.","$11,195"
2982,2015 Kia Optima LX,"42,124 mi.","$12,795"
2983,2012 Kia Optima LX,"68,480 mi.","$10,350"
2984,2018 Kia Optima EX,"3,994 mi.","$22,989"
2985,2011 Kia Optima LX,"114,643 mi.","$6,991"
2986,2016 Kia Optima EX,"29,318 mi.","$15,999"
2987,2016 Kia Optima LX,"26,341 mi.","$15,900"
2988,2018 Kia Optima LX,"21,639 mi.","$16,300"
2989,2016 Kia Optima LX Turbo,"21,377 mi.","$17,695"
2990,2018 Kia Optima LX,"10,730 mi.","$15,000"
2991,2013 Kia Optima EX,"74,597 mi.","$11,400"
2992,2015 Kia Optima EX,"28,689 mi.","$14,770"
2993,2014 Kia Optima EX,"68,864 mi.","$11,110"
2994,2015 Kia Optima LX,"43,957 mi.","$11,988"
2995,2018 Kia Optima LX,"9,540 mi.","$16,397"
2996,2014 Kia Optima EX,"36,563 mi.","$14,995"
2997,2017 Kia Optima SXL Turbo,"42,238 mi.","$22,900"
2998,2015 Kia Optima SXL Turbo,"70,847 mi.","$16,990"
2999,2018 Kia Optima LX,"21,639 mi.","$16,300"
3000,2017 Kia Optima LX,"36,933 mi.","$16,489"
3001,2013 Kia Optima SX,"83,782 mi.","$15,998"
3002,2016 Kia Optima SXL Turbo,"22,178 mi.","$21,995"
3003,2015 Kia Optima EX,"76,256 mi.","$12,485"
3004,2015 Kia Optima EX,"17,881 mi.","$17,950"
3005,2015 Kia Optima EX,"47,035 mi.","$13,988"
3006,2018 Kia Optima S,"4,186 mi.","$18,500"
3007,2016 Kia Optima EX,"20,895 mi.","$17,495"
3008,2015 Kia Optima EX,"73,138 mi.","$12,869"
3009,2015 Kia Optima SX Turbo,"76,860 mi.","$15,999"
3010,2015 Kia Optima SXL Turbo,"44,028 mi.","$18,495"
3011,2015 Kia Optima SX,"13,263 mi.","$17,300"
3012,2016 Kia Optima SXL Turbo,"11,924 mi.","$22,194"
3013,2015 Kia Optima EX,"32,324 mi.","$15,991"
3014,2015 Kia Optima LX,"40,692 mi.","$12,999"
3015,2015 Kia Optima LX,"36,488 mi.","$13,000"
3016,2016 Kia Optima SXL Turbo,"27,708 mi.","$22,450"
3017,2013 Kia Optima LX,"127,337 mi.","$7,988"
3018,2015 Kia Optima LX,"42,937 mi.","$12,995"
3019,2014 Kia Optima LX,"58,222 mi.","$11,895"
3020,2018 Kia Optima S,"13,252 mi.","$17,500"
3021,2017 Kia Optima LX,"19,892 mi.","$13,995"
3022,2015 Kia Optima LX,"29,383 mi.","$15,450"
3023,2016 Kia Optima EX,"31,803 mi.","$17,600"
3024,2013 Kia Optima EX,"78,791 mi.","$11,295"
3025,2015 Kia Optima EX,"53,021 mi.","$14,997"
3026,2017 Kia Optima EX,"50,323 mi.","$17,100"
3027,2017 Kia Optima LX,"47,130 mi.","$15,995"
3028,2015 Kia Optima SX Turbo,"41,788 mi.","$16,779"
3029,2011 Kia Optima EX,"81,610 mi.","$9,490"
3030,2013 Kia Optima EX,"56,879 mi.","$12,998"
3031,2016 Kia Optima EX,"20,895 mi.","$17,495"
3032,2015 Kia Optima SX Turbo,"18,041 mi.","$20,200"
3033,2013 Kia Optima LX,"95,924 mi.","$9,490"
3034,2015 Kia Optima LX,"59,835 mi.","$12,795"
3035,2015 Kia Optima LX,"20,774 mi.","$14,499"
3036,2015 Kia Optima LX,"10,508 mi.","$15,330"
3037,2018 Kia Optima S,"17,234 mi.","$16,955"
3038,2016 Kia Optima LX,"30,503 mi.","$13,800"
3039,2016 Kia Optima EX,"9,594 mi.","$16,194"
3040,2015 Kia Optima EX,"12,561 mi.","$18,000"
3041,2011 Kia Optima SX,"102,636 mi.","$9,980"
3042,2016 Kia Optima EX,"20,895 mi.","$17,495"
3043,2015 Kia Optima EX,"19,570 mi.","$16,995"
3044,2012 Kia Optima EX Turbo,"137,368 mi.","$8,409"
3045,2012 Kia Optima SX,"88,840 mi.","$11,199"
3046,2013 Kia Optima LX,"41,070 mi.","$12,998"
3047,2015 Kia Optima SXL Turbo,"34,212 mi.","$19,000"
3048,2016 Kia Optima SXL Turbo,"48,942 mi.","$21,995"
3049,2015 Kia Optima LX,"30,192 mi.","$12,097"
3050,2015 Kia Optima SXL Turbo,"62,858 mi.","$18,450"
3051,2015 Kia Optima EX,"90,965 mi.","$11,238"
3052,2015 Kia Optima LX,"29,460 mi.","$14,998"
3053,2018 Kia Optima LX,"12,438 mi.","$15,720"
3054,2016 Kia Optima LX,"44,589 mi.","$12,998"
3055,2016 Kia Optima EX,"20,895 mi.","$17,495"
3056,2015 Kia Optima LX,"53,655 mi.","$11,995"
3057,2018 Kia Optima LX,"12,068 mi.","$16,100"
3058,2016 Kia Optima EX,"28,289 mi.","$18,998"
3059,2016 Kia Optima SXL Turbo,"51,114 mi.","$20,362"
3060,2015 Kia Optima LX,"29,089 mi.","$14,995"
3061,2013 Kia Optima EX,"104,379 mi.","$9,200"
3062,2015 Kia Optima LX,"29,375 mi.","$12,500"
3063,2017 Kia Optima EX,"20,942 mi.","$18,900"
3064,2016 Kia Optima SXL Turbo,"23,286 mi.","$19,900"
3065,2017 Kia Optima LX,"43,252 mi.","$12,999"
3066,2016 Kia Optima EX,"53,746 mi.","$16,990"
3067,2018 Kia Optima LX,"12,003 mi.","$16,488"
3068,2016 Kia Optima EX,"42,500 mi.","$17,995"
3069,2016 Kia Optima LX,"42,891 mi.","$10,994"
3070,2018 Kia Optima LX,"30,472 mi.","$14,298"
3071,2015 Kia Optima EX,"50,631 mi.","$14,988"
3072,2014 Kia Optima LX,"38,608 mi.","$12,292"
3073,2012 Kia Optima LX,"121,956 mi.","$9,998"
3074,2018 Kia Optima LX,"12,094 mi.","$17,688"
3075,2013 Kia Optima LX,"67,671 mi.","$9,994"
3076,2015 Kia Optima EX,"28,660 mi.","$15,850"
3077,2015 Kia Optima EX,"80,928 mi.","$12,980"
3078,2016 Kia Optima LX,"40,865 mi.","$11,990"
3079,2016 Kia Optima SXL Turbo,"23,296 mi.","$22,995"
3080,2015 Kia Optima EX,"24,934 mi.","$15,497"
3081,2012 Kia Optima EX,"94,096 mi.","$8,495"
3082,2017 Kia Optima EX,"26,103 mi.","$19,998"
3083,2018 Kia Optima SX Turbo,"4,847 mi.","$26,900"
3084,2018 Kia Optima LX,"47,424 mi.","$14,200"
3085,2017 Kia Optima SX Turbo,"32,359 mi.","$18,590"
3086,2015 Kia Optima LX,"31,895 mi.","$13,395"
3087,2015 Kia Optima LX,"53,730 mi.","$13,998"
3088,2018 Kia Optima LX,"12,049 mi.","$18,600"
3089,2014 Kia Optima SXL Turbo,"59,191 mi.","$16,490"
3090,2016 Kia Optima EX,"19,800 mi.","$15,999"
3091,2015 Kia Optima EX,"24,390 mi.","$13,995"
3092,2015 Kia Optima EX,"16,760 mi.","$17,999"
3093,2013 Kia Optima SX,"27,676 mi.","$14,888"
3094,2015 Kia Optima SX Turbo,"25,759 mi.","$19,500"
3095,2015 Kia Optima EX,"66,209 mi.","$13,599"
3096,2018 Kia Optima S,"11,472 mi.","$16,695"
3097,2017 Kia Optima LX,"8,674 mi.","$16,790"
3098,2008 Kia Optima EX,"94,725 mi.","$4,495"
3099,2015 Kia Optima EX,"39,658 mi.","$17,843"
3100,2015 Kia Optima EX,"34,501 mi.","$13,999"
3101,2014 Kia Optima SX,"130,652 mi.","$11,342"
3102,2014 Kia Optima SX Turbo,"81,006 mi.","$13,641"
3103,2016 Kia Optima EX,"21,591 mi.","$17,244"
3104,2015 Kia Optima SXL Turbo,"65,683 mi.","$18,998"
3105,2016 Kia Optima SXL Turbo,"16,240 mi.","$22,495"
3106,2014 Kia Optima LX,"84,117 mi.","$10,795"
3107,2015 Kia Optima LX,"41,524 mi.","$11,995"
3108,2015 Kia Optima LX,"41,573 mi.","$12,500"
3109,2016 Kia Optima LX,"34,018 mi.","$12,994"
3110,2016 Kia Optima EX,"39,982 mi.","$17,460"
3111,2015 Kia Optima LX,"58,817 mi.","$10,791"
3112,2014 Kia Optima SX,"52,665 mi.","$13,923"
3113,2014 Kia Optima EX,"66,656 mi.","$12,177"
3114,2014 Kia Optima LX,"29,768 mi.","$12,998"
3115,2012 Kia Optima SX,"42,989 mi.","$16,599"
3116,2015 Kia Optima EX,"35,763 mi.","$14,484"
3117,2018 Kia Optima LX,"6,766 mi.","$16,995"
3118,2015 Kia Optima EX,"41,479 mi.","$16,999"
3119,2013 Kia Optima EX,"52,507 mi.","$13,599"
3120,2015 Kia Optima LX,"64,309 mi.","$11,977"
3121,2016 Kia Optima LX,"21,707 mi.","$14,700"
3122,2015 Kia Optima SX,"43,664 mi.","$17,087"
3123,2015 Kia Optima LX,"53,115 mi.","$12,599"
3124,2013 Kia Optima EX,"89,996 mi.","$11,995"
3125,2018 Kia Optima LX,"42,083 mi.","$13,995"
3126,2017 Kia Optima EX,"19,566 mi.","$19,395"
3127,2019 Kia Optima LX,"9,565 mi.","$16,499"
3128,2013 Kia Optima EX,"73,344 mi.","$14,998"
3129,2017 Kia Optima EX,"19,566 mi.","$19,395"
3130,2018 Kia Optima LX,"37,351 mi.","$16,998"
3131,2015 Kia Optima LX,"100,776 mi.","$7,995"
3132,2015 Kia Optima EX,"26,179 mi.","$17,000"
3133,2015 Kia Optima EX,"76,362 mi.","$13,997"
3134,2015 Kia Optima SXL Turbo,"40,972 mi.","$19,500"
