,Name,Mileage,Price
2141,2006 Jeep Liberty Sport,"136,342 mi.","$6,495"
2142,2012 Jeep Liberty Sport,"74,914 mi.","$9,988"
2143,2006 Jeep Liberty Limited,"108,672 mi.",Not Priced
2144,2007 Jeep Liberty Sport,"108,223 mi.",Not Priced
2145,2006 Jeep Liberty Sport,,"$3,395"
2146,2008 Jeep Liberty Sport,"106,348 mi.",Not Priced
2147,2005 Jeep Liberty Renegade,"150,678 mi.",Not Priced
2148,2012 Jeep Liberty Limited,"136,127 mi.",Not Priced
2149,2009 Jeep Liberty Sport,"46,056 mi.","$12,777"
2150,2007 Jeep Liberty Sport,"114,077 mi.",Not Priced
2151,2006 Jeep Liberty Sport,"106,568 mi.",Not Priced
2152,2012 Jeep Liberty Sport,"95,001 mi.","$11,999"
2153,2007 Jeep Liberty Sport,"186,831 mi.",Not Priced
2154,2004 Jeep Liberty Limited,"159,303 mi.",Not Priced
2155,2002 Jeep Liberty Sport,"245,575 mi.",Not Priced
2156,2005 Jeep Liberty Sport,"133,027 mi.","$4,799"
2157,2006 Jeep Liberty Limited,"128,579 mi.","$5,499"
2158,2012 Jeep Liberty Sport,"158,685 mi.",Not Priced
2159,2011 Jeep Liberty Sport,"128,000 mi.",Not Priced
2160,2012 Jeep Liberty Sport,"95,575 mi.","$11,998"
2161,2004 Jeep Liberty Sport,"218,409 mi.",Not Priced
2162,2002 Jeep Liberty Sport,"136,816 mi.","$3,999"
2163,2003 Jeep Liberty Limited,"114,905 mi.",Not Priced
2164,2011 Jeep Liberty Sport,"115,901 mi.","$8,995"
2165,2005 Jeep Liberty Renegade,"83,734 mi.","$7,500"
2166,2011 Jeep Liberty Sport,"83,757 mi.","$13,599"
2167,2006 Jeep Liberty Sport,"125,387 mi.",Not Priced
2168,2010 Jeep Liberty Sport,"86,595 mi.",Not Priced
2169,2011 Jeep Liberty Sport Jet,0 mi.,Not Priced
2170,2002 Jeep Liberty Sport,"149,537 mi.",Not Priced
2171,2007 Jeep Liberty Limited,"187,688 mi.","$6,000"
2172,2002 Jeep Liberty Limited,"182,171 mi.",Not Priced
2173,2011 Jeep Liberty Sport,"76,429 mi.",Not Priced
2174,2010 Jeep Liberty Limited,"101,298 mi.",Not Priced
2175,2005 Jeep Liberty Sport,"109,459 mi.",Not Priced
2176,2004 Jeep Liberty Sport,"203,243 mi.","$3,911"
2177,2008 Jeep Liberty Sport,"119,620 mi.","$9,995"
2178,2004 Jeep Liberty Limited,"105,948 mi.","$6,980"
2179,2004 Jeep Liberty Sport,"212,158 mi.",Not Priced
2180,2006 Jeep Liberty Sport,"269,731 mi.",Not Priced
2181,2003 Jeep Liberty Sport,"191,792 mi.","$3,995"
2182,2009 Jeep Liberty Sport,"113,235 mi.","$9,000"
2183,2011 Jeep Liberty Limited,"60,852 mi.","$13,500"
2184,2008 Jeep Liberty Sport,"113,194 mi.","$8,950"
2185,2011 Jeep Liberty Limited,"60,852 mi.","$13,500"
2186,2009 Jeep Liberty Sport,"80,000 mi.",Not Priced
2187,2006 Jeep Liberty Sport,"164,269 mi.","$4,786"
2188,2010 Jeep Liberty Sport,"59,146 mi.","$11,996"
2189,2011 Jeep Liberty Sport,"81,876 mi.","$10,950"
2190,2011 Jeep Liberty Sport,"142,110 mi.","$6,990"
2191,2007 Jeep Liberty Limited,"158,001 mi.","$5,990"
2192,2006 Jeep Liberty Sport,"260,584 mi.",Not Priced
2193,2012 Jeep Liberty Limited,"129,933 mi.","$9,900"
2194,2007 Jeep Liberty Limited,,"$4,990"
2195,2006 Jeep Liberty Sport,"103,203 mi.",Not Priced
2196,2005 Jeep Liberty Sport,"104,942 mi.","$5,971"
2197,2010 Jeep Liberty Sport,"113,626 mi.","$9,000"
2198,2003 Jeep Liberty Limited,"180,169 mi.","$4,999"
2199,2010 Jeep Liberty Sport,"108,162 mi.",Not Priced
2200,2011 Jeep Liberty Sport,"45,158 mi.",Not Priced
2201,2008 Jeep Liberty Sport,"137,970 mi.","$5,995"
2202,2005 Jeep Liberty Sport,"95,011 mi.",Not Priced
2203,2012 Jeep Liberty Sport,"80,893 mi.",Not Priced
2204,2011 Jeep Liberty Sport,"94,845 mi.","$11,000"
2205,2003 Jeep Liberty Sport,"134,974 mi.",Not Priced
2206,2012 Jeep Liberty Sport,"131,918 mi.","$8,990"
2207,2012 Jeep Liberty Sport,"165,482 mi.",Not Priced
2208,2012 Jeep Liberty Sport,"105,507 mi.",Not Priced
2209,2005 Jeep Liberty Limited,"137,027 mi.",Not Priced
2210,2010 Jeep Liberty Sport,"91,449 mi.","$10,000"
2211,2010 Jeep Liberty Sport,"54,535 mi.","$11,000"
2212,2002 Jeep Liberty Limited,"198,439 mi.",Not Priced
2213,2004 Jeep Liberty Sport,"142,467 mi.",Not Priced
2214,2011 Jeep Liberty Limited,"82,703 mi.","$12,998"
2215,2012 Jeep Liberty Sport,"131,027 mi.",Not Priced
2216,2004 Jeep Liberty Limited,"125,173 mi.","$2,999"
2217,2008 Jeep Liberty Limited,"91,289 mi.","$8,975"
2218,2011 Jeep Liberty Limited,"86,348 mi.",Not Priced
2219,2011 Jeep Liberty Sport,"116,077 mi.","$11,998"
2220,2003 Jeep Liberty Sport,"230,000 mi.",Not Priced
2221,2008 Jeep Liberty Sport,"111,861 mi.","$7,777"
2222,2004 Jeep Liberty Sport,,Not Priced
2223,2004 Jeep Liberty Limited,"130,541 mi.",Not Priced
2224,2004 Jeep Liberty Limited,"98,810 mi.",Not Priced
2225,2004 Jeep Liberty Sport,"135,070 mi.",Not Priced
2226,2012 Jeep Liberty Jet,"105,529 mi.","$13,995"
2227,2008 Jeep Liberty Limited,"217,968 mi.",Not Priced
2228,2010 Jeep Liberty Sport,"88,310 mi.","$11,500"
2229,2004 Jeep Liberty Sport,"176,650 mi.","$3,695"
2230,2012 Jeep Liberty Sport,"90,846 mi.","$9,998"
2231,2008 Jeep Liberty Sport,"93,090 mi.","$7,988"
2232,2010 Jeep Liberty Sport,"169,586 mi.",Not Priced
2233,2004 Jeep Liberty Sport,"145,000 mi.",Not Priced
2234,2004 Jeep Liberty Sport,"157,833 mi.",Not Priced
2235,2008 Jeep Liberty Sport,"101,497 mi.","$7,489"
2236,2011 Jeep Liberty Sport,"82,328 mi.","$10,624"
2237,2009 Jeep Liberty Limited Edition,"59,050 mi.","$10,991"
2238,2006 Jeep Liberty Sport,"119,885 mi.","$6,000"
2239,2006 Jeep Liberty Limited,"98,850 mi.",Not Priced
2240,2008 Jeep Liberty Sport,"112,692 mi.","$7,087"
2241,2007 Jeep Liberty Sport,"168,623 mi.","$5,000"
2242,2011 Jeep Liberty Sport,"94,302 mi.","$10,995"
2243,2008 Jeep Liberty Sport,"88,085 mi.","$7,995"
2244,2012 Jeep Liberty Sport,"67,636 mi.","$14,998"
2245,2010 Jeep Liberty Sport,"103,770 mi.",Not Priced
2246,2007 Jeep Liberty Limited,"62,355 mi.","$11,888"
2247,2008 Jeep Liberty Sport,0 mi.,"$7,495"
2248,2008 Jeep Liberty Sport,"118,542 mi.","$6,988"
2249,2007 Jeep Liberty Sport,"161,660 mi.",Not Priced
2250,2003 Jeep Liberty Sport,"135,119 mi.","$3,499"
2251,2008 Jeep Liberty Sport,"55,020 mi.",Not Priced
2252,2006 Jeep Liberty Limited,,"$2,000"
2253,2010 Jeep Liberty Renegade,"85,992 mi.","$9,991"
2254,2012 Jeep Liberty Sport,"80,192 mi.","$11,995"
2255,2007 Jeep Liberty Sport,"115,182 mi.","$5,995"
2256,2010 Jeep Liberty Limited,"106,000 mi.","$9,950"
2257,2006 Jeep Liberty Sport,"178,186 mi.",Not Priced
2258,2012 Jeep Liberty Sport,"92,829 mi.","$11,485"
2259,2007 Jeep Liberty Sport,"123,635 mi.","$4,900"
2260,2003 Jeep Liberty Sport,1 mi.,Not Priced
2261,2011 Jeep Liberty Sport,"116,066 mi.",Not Priced
2262,2007 Jeep Liberty Sport,"206,374 mi.",Not Priced
2263,2012 Jeep Liberty Sport,"82,218 mi.","$12,000"
2264,2008 Jeep Liberty Sport,"149,853 mi.",Not Priced
2265,2003 Jeep Liberty Limited,"152,592 mi.","$4,995"
2266,2012 Jeep Liberty Limited,"86,038 mi.","$13,975"
2267,2012 Jeep Liberty Sport,"68,216 mi.","$12,988"
2268,2005 Jeep Liberty Renegade,"154,526 mi.","$5,995"
2269,2002 Jeep Liberty Sport,"205,367 mi.",Not Priced
2270,2012 Jeep Liberty Jet,"52,277 mi.","$18,998"
2271,2007 Jeep Liberty Sport,"135,482 mi.",Not Priced
2272,2003 Jeep Liberty Sport,"132,000 mi.","$5,988"
2273,2002 Jeep Liberty Renegade,"180,788 mi.",Not Priced
2274,2012 Jeep Liberty Sport,"91,336 mi.","$12,995"
2275,2002 Jeep Liberty Limited,"211,495 mi.",Not Priced
2276,2008 Jeep Liberty Sport,"143,302 mi.",Not Priced
2277,2002 Jeep Liberty Limited,"89,244 mi.","$6,495"
2278,2003 Jeep Liberty Limited,"178,000 mi.","$5,488"
2279,2004 Jeep Liberty Limited,"146,751 mi.",Not Priced
2280,2004 Jeep Liberty Renegade,"179,853 mi.",Not Priced
2281,2012 Jeep Liberty Sport,"121,584 mi.","$10,998"
2282,2011 Jeep Liberty Sport,"99,933 mi.","$11,998"
2283,2012 Jeep Liberty Sport,"107,187 mi.",Not Priced
2284,2008 Jeep Liberty Limited,"174,130 mi.",Not Priced
2285,2005 Jeep Liberty Sport,"116,455 mi.","$5,200"
2286,2009 Jeep Liberty Sport,"111,646 mi.","$7,999"
2287,2012 Jeep Liberty Jet,0 mi.,"$11,406"
2288,2012 Jeep Liberty Jet,0 mi.,"$11,406"
2289,2004 Jeep Liberty Sport,0 mi.,"$3,789"
2290,2005 Jeep Liberty Limited,0 mi.,"$4,389"
2291,2008 Jeep Liberty Limited,"86,204 mi.","$6,854"
2292,2006 Jeep Liberty Sport,"118,245 mi.","$5,000"
2293,2009 Jeep Liberty Sport,"165,983 mi.",Not Priced
2294,2004 Jeep Liberty Sport,"194,554 mi.",Not Priced
2295,2012 Jeep Liberty Limited,"113,980 mi.","$9,994"
2296,2005 Jeep Liberty Sport,,Not Priced
2297,2007 Jeep Liberty Limited,"167,374 mi.",Not Priced
2298,2010 Jeep Liberty Sport,"197,356 mi.",Not Priced
2299,2008 Jeep Liberty Limited,"163,244 mi.",Not Priced
2300,2003 Jeep Liberty Limited,"131,076 mi.","$2,995"
2301,2008 Jeep Liberty Limited,"102,321 mi.","$8,004"
2302,2008 Jeep Liberty Sport,0 mi.,Not Priced
2303,2010 Jeep Liberty Sport,"101,499 mi.","$9,888"
2304,2005 Jeep Liberty Sport,"97,750 mi.",Not Priced
2305,2008 Jeep Liberty Limited,"139,115 mi.",Not Priced
2306,2003 Jeep Liberty Sport,"138,000 mi.",Not Priced
2307,2011 Jeep Liberty Sport,"99,308 mi.",Not Priced
2308,2005 Jeep Liberty Limited,0 mi.,Not Priced
2309,2011 Jeep Liberty Sport,0 mi.,Not Priced
2310,2007 Jeep Liberty Sport,"162,910 mi.",Not Priced
2311,2010 Jeep Liberty Sport,"124,700 mi.",Not Priced
2312,2004 Jeep Liberty Sport,"208,474 mi.","$5,991"
2313,2012 Jeep Liberty Sport,"106,076 mi.",Not Priced
2314,2005 Jeep Liberty Renegade,0 mi.,"$4,499"
2315,2007 Jeep Liberty Sport,"66,548 mi.","$9,900"
2316,2012 Jeep Liberty Sport,"120,000 mi.","$8,900"
2317,2004 Jeep Liberty Sport,"233,891 mi.","$2,350"
2318,2009 Jeep Liberty Limited,"129,984 mi.","$7,995"
2319,2007 Jeep Liberty Sport,"131,385 mi.","$4,999"
2320,2004 Jeep Liberty Sport,"162,000 mi.",Not Priced
2321,2007 Jeep Liberty Sport,"193,691 mi.","$5,900"
2322,2006 Jeep Liberty Sport,"123,898 mi.","$4,900"
2323,2005 Jeep Liberty Renegade,"242,617 mi.","$1,421"
2324,2002 Jeep Liberty Sport,"150,893 mi.",Not Priced
2325,2012 Jeep Liberty Sport,"80,118 mi.","$9,850"
2326,2008 Jeep Liberty Limited Edition,"105,512 mi.",Not Priced
2327,2011 Jeep Liberty Sport,"145,685 mi.","$6,888"
2328,2010 Jeep Liberty Sport,"97,353 mi.",Not Priced
2329,2012 Jeep Liberty Sport,"112,195 mi.","$11,599"
2330,2009 Jeep Liberty Sport,"199,880 mi.",Not Priced
2331,2002 Jeep Liberty Limited,"236,986 mi.",Not Priced
2332,2002 Jeep Liberty Sport,"145,705 mi.",Not Priced
2333,2004 Jeep Liberty Limited,"113,462 mi.","$4,900"
2334,2012 Jeep Liberty 4WD 4DR ARCTIC,"63,264 mi.","$12,000"
2335,2003 Jeep Liberty Sport,"215,667 mi.",Not Priced
2336,2006 Jeep Liberty Sport,"130,568 mi.",Not Priced
2337,2006 Jeep Liberty Limited,"92,865 mi.","$6,911"
2338,2008 Jeep Liberty Sport,"187,671 mi.",Not Priced
2339,2004 Jeep Liberty Sport,"215,961 mi.","$2,995"
2340,2007 Jeep Liberty Sport,"82,031 mi.",Not Priced
2341,2007 Jeep Liberty Sport,"146,121 mi.","$5,495"
2342,2012 Jeep Liberty Sport,"118,512 mi.","$9,500"
2343,2009 Jeep Liberty Sport,"115,197 mi.",Not Priced
2344,2010 Jeep Liberty Sport,"188,179 mi.",Not Priced
2345,2012 Jeep Liberty Sport,"100,906 mi.",Not Priced
2346,2008 Jeep Liberty Limited,"139,243 mi.","$7,956"
2347,2010 Jeep Liberty Sport,0 mi.,"$9,000"
2348,2011 Jeep Liberty Sport,,Not Priced
2349,2012 Jeep Liberty Sport,"86,230 mi.","$10,985"
2350,2006 Jeep Liberty Limited,"129,677 mi.","$6,000"
2351,2010 Jeep Liberty Limited,"90,262 mi.",Not Priced
2352,2011 Jeep Liberty Sport,"90,084 mi.",Not Priced
2353,2003 Jeep Liberty Limited,,Not Priced
2354,2012 Jeep Liberty Jet,"125,431 mi.","$12,695"
2355,2004 Jeep Liberty Sport,"136,356 mi.",Not Priced
2356,2009 Jeep Liberty Sport,"45,735 mi.","$10,901"
2357,2003 Jeep Liberty Limited,0 mi.,Not Priced
2358,2005 Jeep Liberty Limited,"149,549 mi.",Not Priced
2359,2010 Jeep Liberty Sport,"113,201 mi.","$8,995"
2360,2010 Jeep Liberty Sport,"113,201 mi.","$8,995"
2361,2007 Jeep Liberty Sport,"160,592 mi.",Not Priced
2362,2008 Jeep Liberty Sport,"200,185 mi.",Not Priced
2363,2009 Jeep Liberty Sport,"114,355 mi.",Not Priced
2364,2012 Jeep Liberty Sport,"109,423 mi.",Not Priced
2365,2012 Jeep Liberty Sport,"79,647 mi.",Not Priced
2366,2005 Jeep Liberty Renegade,"140,772 mi.","$5,495"
2367,2008 Jeep Liberty Sport,"153,259 mi.",Not Priced
2368,2005 Jeep Liberty Renegade,"164,295 mi.",Not Priced
2369,2012 Jeep Liberty Sport,"58,805 mi.","$11,900"
2370,2003 Jeep Liberty Sport,"183,174 mi.","$3,350"
2371,2008 Jeep Liberty Sport,"79,200 mi.","$7,950"
2372,2011 Jeep Liberty Sport,"117,778 mi.","$9,599"
2373,2010 Jeep Liberty Sport,"80,452 mi.","$9,459"
2374,2012 Jeep Liberty Sport,"67,328 mi.","$13,980"
2375,2006 Jeep Liberty Sport,0 mi.,"$6,370"
2376,2008 Jeep Liberty Sport,"119,648 mi.","$8,770"
2377,2006 Jeep Liberty Renegade,"117,700 mi.","$4,995"
2378,2002 Jeep Liberty Sport,"183,992 mi.",Not Priced
2379,2003 Jeep Liberty Limited,"205,047 mi.",Not Priced
2380,2011 Jeep Liberty Sport,"34,534 mi.","$12,440"
2381,2009 Jeep Liberty Sport,"116,671 mi.",Not Priced
2382,2008 Jeep Liberty Sport,"112,618 mi.","$6,300"
2383,2006 Jeep Liberty Sport,"131,645 mi.","$5,995"
2384,2011 Jeep Liberty Sport,"111,085 mi.","$11,995"
2385,2012 Jeep Liberty Jet,"77,536 mi.",Not Priced
2386,2008 Jeep Liberty Limited,"99,532 mi.","$6,700"
2387,2007 Jeep Liberty Sport,"87,087 mi.","$5,300"
2388,2004 Jeep Liberty Sport,"108,986 mi.","$3,000"
2389,2006 Jeep Liberty Sport,0 mi.,"$4,200"
2390,2003 Jeep Liberty Sport,"56,551 mi.","$4,895"
2391,2003 Jeep Liberty Sport,"182,782 mi.",Not Priced
2392,2007 Jeep Liberty Sport,0 mi.,"$3,900"
2393,2012 Jeep Liberty Sport,"86,904 mi.",Not Priced
2394,2005 Jeep Liberty Sport,"115,015 mi.",Not Priced
2395,2002 Jeep Liberty Sport,"85,395 mi.",Not Priced
2396,2005 Jeep Liberty Sport,"127,661 mi.","$5,950"
2397,2011 Jeep Liberty Sport,"141,909 mi.",Not Priced
2398,2010 Jeep Liberty Sport,"104,222 mi.",Not Priced
2399,2011 Jeep Liberty Sport,"102,420 mi.","$9,689"
2400,2008 Jeep Liberty Sport,"80,434 mi.","$8,000"
2401,2008 Jeep Liberty Limited,"94,012 mi.",Not Priced
2402,2004 Jeep Liberty Sport,0 mi.,Not Priced
2403,2005 Jeep Liberty Sport,"97,700 mi.","$3,900"
2404,2003 Jeep Liberty Renegade,"97,148 mi.","$5,341"
2405,2004 Jeep Liberty,"92,961 mi.","$5,250"
2406,2005 Jeep Liberty Sport,"132,621 mi.","$3,000"
2407,2005 Jeep Liberty Sport,"208,759 mi.",Not Priced
2408,2006 Jeep Liberty Renegade,"275,245 mi.",Not Priced
2409,2011 Jeep Liberty Sport,"89,435 mi.","$11,599"
2410,2011 Jeep Liberty Sport,"111,159 mi.","$9,641"
2411,2006 Jeep Liberty Limited,"62,677 mi.","$7,500"
2412,2006 Jeep Liberty Sport,"194,108 mi.",Not Priced
2413,2002 Jeep Liberty Limited,"51,793 mi.","$6,995"
2414,2002 Jeep Liberty Sport,"77,000 mi.",Not Priced
2415,2006 Jeep Liberty Limited,"78,000 mi.",Not Priced
2416,2008 Jeep Liberty Sport,"71,000 mi.",Not Priced
2417,2006 Jeep Liberty Sport,"142,000 mi.",Not Priced
2418,2009 Jeep Liberty Sport,"124,000 mi.","$6,000"
2419,2004 Jeep Liberty Limited,"148,647 mi.",Not Priced
2420,2007 Jeep Liberty Sport,"166,651 mi.",Not Priced
2421,2012 Jeep Liberty Sport,"87,269 mi.","$12,998"
2422,2006 Jeep Liberty Sport,"128,842 mi.","$5,995"
2423,2011 Jeep Liberty Sport,"48,007 mi.","$12,900"
2424,2004 Jeep Liberty Sport,"146,933 mi.","$5,495"
2425,2003 Jeep Liberty Sport,"168,735 mi.",Not Priced
2426,2006 Jeep Liberty Sport,"97,950 mi.",Not Priced
2427,2007 Jeep Liberty Sport,"190,384 mi.",Not Priced
2428,2002 Jeep Liberty Limited,0 mi.,Not Priced
2429,2012 Jeep Liberty Sport,"84,110 mi.","$10,995"
2430,2012 Jeep Liberty Sport,"78,200 mi.","$12,995"
2431,2011 Jeep Liberty Sport,"69,511 mi.","$11,223"
2432,2005 Jeep Liberty Sport,"115,904 mi.","$6,495"
2433,2004 Jeep Liberty Limited,"133,208 mi.","$6,495"
2434,2006 Jeep Liberty Sport,"137,478 mi.","$4,500"
2435,2004 Jeep Liberty Sport,0 mi.,Not Priced
2436,2007 Jeep Liberty Sport,"95,001 mi.","$6,997"
2437,2012 Jeep Liberty Sport,"67,303 mi.","$12,998"
2438,2012 Jeep Liberty Jet,"85,394 mi.","$14,000"
2439,2011 Jeep Liberty Sport,"34,824 mi.","$14,298"
2440,2011 Jeep Liberty Renegade,"63,255 mi.",Not Priced
2441,2002 Jeep Liberty Sport,"124,105 mi.","$4,995"
2442,2007 Jeep Liberty Sport,,"$2,950"
2443,2003 Jeep Liberty Sport,"310,255 mi.",Not Priced
2444,2004 Jeep Liberty Sport,"118,053 mi.","$3,996"
2445,2012 Jeep Liberty Sport,"86,238 mi.","$11,988"
2446,2003 Jeep Liberty Limited,"152,736 mi.","$3,750"
2447,2012 Jeep Liberty Sport,"58,683 mi.",Not Priced
2448,2006 Jeep Liberty Sport,"161,731 mi.",Not Priced
2449,2012 Jeep Liberty Sport,"38,654 mi.","$15,998"
2450,2008 Jeep Liberty Sport,"39,417 mi.","$14,598"
2451,2010 Jeep Liberty Sport,"65,794 mi.",Not Priced
2452,2010 Jeep Liberty Limited,"76,529 mi.","$12,998"
2453,2008 Jeep Liberty Sport,"139,894 mi.","$5,499"
2454,2010 Jeep Liberty Limited,"74,318 mi.","$11,203"
2455,2008 Jeep Liberty Sport,"124,799 mi.",Not Priced
2456,2011 Jeep Liberty Limited,"110,199 mi.","$9,990"
2457,2008 Jeep Liberty Sport,"76,226 mi.","$9,995"
2458,2009 Jeep Liberty Sport,"61,965 mi.",Not Priced
2459,2004 Jeep Liberty Sport,"132,911 mi.",Not Priced
2460,2012 Jeep Liberty Jet,"87,161 mi.","$14,998"
2461,2011 Jeep Liberty Sport,,Not Priced
2462,2004 Jeep Liberty Sport,"131,308 mi.",Not Priced
2463,2009 Jeep Liberty Sport,"95,245 mi.","$9,690"
2464,2008 Jeep Liberty Sport,"64,836 mi.",Not Priced
2465,2008 Jeep Liberty Limited Edition,0 mi.,Not Priced
2466,2008 Jeep Liberty Sport,0 mi.,Not Priced
2467,2006 Jeep Liberty Sport,"145,829 mi.","$5,700"
2468,2012 Jeep Liberty Jet,"54,587 mi.",Not Priced
2469,2009 Jeep Liberty Sport,"109,605 mi.","$7,960"
2470,2005 Jeep Liberty Sport,"98,497 mi.",Not Priced
2471,2008 Jeep Liberty Sport,"91,966 mi.",Not Priced
2472,2007 Jeep Liberty Sport,"43,757 mi.","$6,990"
2473,2006 Jeep Liberty Sport,"106,572 mi.",Not Priced
2474,2007 Jeep Liberty Sport,"137,196 mi.",Not Priced
2475,2011 Jeep Liberty Limited,"87,463 mi.",Not Priced
2476,2012 Jeep Liberty Sport Latitude,"72,648 mi.",Not Priced
2477,2011 Jeep Liberty Sport,"98,718 mi.","$10,595"
2478,2011 Jeep Liberty Sport,"69,736 mi.","$10,999"
2479,2011 Jeep Liberty Sport,"71,704 mi.","$13,995"
2480,2010 Jeep Liberty Sport,"69,673 mi.","$13,995"
2481,2005 Jeep Liberty Sport,"163,208 mi.",Not Priced
2482,2010 Jeep Liberty Sport,"206,087 mi.","$3,990"
2483,2003 Jeep Liberty Limited,"165,238 mi.",Not Priced
2484,2007 Jeep Liberty Sport,"220,817 mi.",Not Priced
2485,2003 Jeep Liberty Sport,"105,143 mi.","$4,500"
2486,2003 Jeep Liberty Renegade,"170,000 mi.","$2,995"
2487,2004 Jeep Liberty Sport,"95,413 mi.","$5,995"
2488,2002 Jeep Liberty Limited,0 mi.,Not Priced
2489,2003 Jeep Liberty Limited,"90,000 mi.","$3,900"
2490,2008 Jeep Liberty Sport,0 mi.,"$5,995"
2491,2012 Jeep Liberty Jet,"73,315 mi.","$15,200"
2492,2012 Jeep Liberty Jet,"84,027 mi.","$14,494"
2493,2005 Jeep Liberty Renegade,5 mi.,"$8,990"
2494,2012 Jeep Liberty Sport,"66,199 mi.","$11,461"
2495,2012 Jeep Liberty Sport,"109,268 mi.",Not Priced
2496,2006 Jeep Liberty Sport,"51,826 mi.","$8,995"
2497,2012 Jeep Liberty Sport,"116,930 mi.","$8,995"
2498,2011 Jeep Liberty Sport,"78,534 mi.","$10,995"
2499,2012 Jeep Liberty Sport,"64,073 mi.","$11,599"
2500,2011 Jeep Liberty Limited,"78,434 mi.",Not Priced
2501,2012 Jeep Liberty Sport Latitude,"99,986 mi.","$9,995"
2502,2012 Jeep Liberty Sport,"96,000 mi.",Not Priced
2503,2010 Jeep Liberty Sport,"76,000 mi.",Not Priced
2504,2007 Jeep Liberty Sport,"89,401 mi.","$3,995"
2505,2011 Jeep Liberty Sport,"177,176 mi.","$4,899"
2506,2008 Jeep Liberty Sport,"108,482 mi.",Not Priced
2507,2012 Jeep Liberty Sport,"48,481 mi.",Not Priced
2508,2002 Jeep Liberty Limited,"119,953 mi.",Not Priced
2509,2012 Jeep Liberty Sport,"136,942 mi.","$7,783"
2510,2010 Jeep Liberty Sport,"128,000 mi.","$5,500"
2511,2012 Jeep Liberty Sport,"90,391 mi.","$10,752"
2512,2010 Jeep Liberty Sport,"110,993 mi.","$6,700"
2513,2011 Jeep Liberty Limited,"74,156 mi.","$12,888"
2514,2004 Jeep Liberty Sport,"136,039 mi.",Not Priced
2515,2010 Jeep Liberty Limited,"96,540 mi.",Not Priced
2516,2008 Jeep Liberty Sport,"87,027 mi.",Not Priced
2517,2012 Jeep Liberty Sport,"137,957 mi.","$10,995"
2518,2012 Jeep Liberty Sport,"91,376 mi.",Not Priced
2519,2012 Jeep Liberty Sport Latitude,"73,716 mi.","$11,995"
2520,2009 Jeep Liberty Sport,0 mi.,Not Priced
2521,2012 Jeep Liberty Sport,"60,515 mi.",Not Priced
2522,2005 Jeep Liberty Sport,"85,299 mi.","$3,990"
2523,2006 Jeep Liberty Sport,"82,690 mi.","$3,990"
2524,2006 Jeep Liberty Sport,"81,316 mi.","$3,990"
2525,2006 Jeep Liberty Sport,"88,185 mi.","$3,990"
2526,2005 Jeep Liberty Sport,"192,839 mi.","$4,995"
2527,2011 Jeep Liberty Limited,"131,247 mi.","$6,995"
2528,2006 Jeep Liberty Limited,"114,113 mi.","$5,384"
2529,2012 Jeep Liberty Sport,"64,574 mi.",Not Priced
2530,2012 Jeep Liberty Sport,"84,725 mi.",Not Priced
2531,2010 Jeep Liberty Sport,"68,785 mi.","$9,531"
2532,2006 Jeep Liberty Sport,"92,058 mi.","$6,995"
2533,2006 Jeep Liberty Sport,"83,573 mi.",Not Priced
2534,2004 Jeep Liberty Sport,"90,633 mi.","$7,995"
2535,2010 Jeep Liberty Sport,"101,123 mi.","$8,990"
2536,2008 Jeep Liberty Sport,"95,442 mi.","$7,995"
2537,2012 Jeep Liberty Limited Jet,"57,292 mi.","$14,891"
2538,2003 Jeep Liberty Limited,"194,335 mi.","$4,000"
2539,2011 Jeep Liberty Sport,"125,832 mi.","$7,900"
2540,2010 Jeep Liberty Sport,"210,995 mi.","$4,500"
2541,2008 Jeep Liberty Sport,"108,297 mi.","$6,900"
2542,2006 Jeep Liberty Limited,"74,835 mi.",Not Priced
2543,2012 Jeep Liberty Sport,"68,435 mi.",Not Priced
2544,2012 Jeep Liberty Limited,"75,522 mi.","$11,988"
2545,2005 Jeep Liberty Sport,"117,889 mi.",Not Priced
2546,2012 Jeep Liberty Sport,"85,476 mi.","$10,988"
2547,2011 Jeep Liberty Sport,24 mi.,"$10,500"
2548,2011 Jeep Liberty Sport,"98,950 mi.","$9,995"
2549,2012 Jeep Liberty Sport,"106,187 mi.","$9,991"
2550,2012 Jeep Liberty Sport,"100,113 mi.","$9,000"
2551,2012 Jeep Liberty Jet,"87,286 mi.","$12,995"
2552,2011 Jeep Liberty Sport,"84,375 mi.",Not Priced
2553,2012 Jeep Liberty Sport,"100,113 mi.","$9,000"
2554,2012 Jeep Liberty Sport,"69,286 mi.",Not Priced
2555,2012 Jeep Liberty Jet,"88,292 mi.","$14,998"
2556,2010 Jeep Liberty Sport,"90,655 mi.",Not Priced
2557,2012 Jeep Liberty Sport,"65,921 mi.",Not Priced
2558,2008 Jeep Liberty Sport,"90,935 mi.",Not Priced
2559,2012 Jeep Liberty Sport,"76,425 mi.","$11,995"
2560,2012 Jeep Liberty Sport,"79,173 mi.","$10,995"
2561,2010 Jeep Liberty Limited,"85,199 mi.","$9,398"
2562,2012 Jeep Liberty Sport,"55,328 mi.","$12,990"
2563,2010 Jeep Liberty Sport,"112,640 mi.",Not Priced
2564,2012 Jeep Liberty Limited,"39,127 mi.",Not Priced
