,Name,Mileage,Price
2497,2011 BMW 328 i xDrive,"34,652 mi.","$13,880"
2498,2015 BMW 328 i xDrive,"40,313 mi.","$18,490"
2499,2015 BMW 328 i xDrive,"32,910 mi.","$21,430"
2500,2011 BMW 328 i,"101,929 mi.","$10,990"
2501,2016 BMW 328 i,"38,290 mi.","$22,000"
2502,2016 BMW 328 i,"35,999 mi.","$22,888"
2503,2007 BMW 328 i,"134,480 mi.","$6,985"
2504,2010 BMW 328 i,"94,388 mi.","$10,928"
2505,2015 BMW 328 i,"28,874 mi.","$18,991"
2506,2015 BMW 328 i,"38,084 mi.","$19,680"
2507,2012 BMW 328 i,"86,495 mi.","$10,995"
2508,2010 BMW 328 i,"75,956 mi.","$10,475"
2509,2011 BMW 328 i,"71,888 mi.","$13,599"
2510,2015 BMW 328 i,"10,705 mi.","$21,881"
2511,2015 BMW 328 i,"34,944 mi.","$22,997"
2512,2015 BMW 328 i xDrive,"44,515 mi.","$17,881"
2513,2012 BMW 328 i,"92,816 mi.","$9,498"
2514,2015 BMW 328 i,"36,422 mi.","$19,988"
2515,2015 BMW 328 i,"39,449 mi.","$20,495"
2516,2013 BMW 328 i,"65,576 mi.","$14,992"
2517,2016 BMW 328 i,"29,697 mi.","$23,100"
2518,2016 BMW 328 i,"57,701 mi.","$20,500"
2519,2015 BMW 328 i,"31,631 mi.","$19,397"
2520,2015 BMW 328 i,"18,479 mi.","$21,995"
2521,2014 BMW 328 i xDrive,"46,277 mi.","$15,000"
2522,2015 BMW 328 i,"35,750 mi.","$21,981"
2523,2016 BMW 328 i,"31,029 mi.","$24,981"
2524,2015 BMW 328 i,"27,510 mi.","$21,995"
2525,2015 BMW 328 i,"23,941 mi.","$20,954"
2526,2011 BMW 328 i xDrive,"74,467 mi.","$11,450"
2527,2015 BMW 328 i,"25,963 mi.","$22,900"
2528,2015 BMW 328 i,"26,967 mi.","$26,700"
2529,2011 BMW 328 i,"74,532 mi.","$13,599"
2530,2007 BMW 328 i,"137,593 mi.","$6,699"
2531,2014 BMW 328 i xDrive,"60,331 mi.","$19,938"
2532,2015 BMW 328 i xDrive,"15,783 mi.","$22,492"
2533,2013 BMW 328 i,"49,753 mi.","$15,995"
2534,2007 BMW 328 i,"157,269 mi.","$6,995"
2535,2015 BMW 328 i,"34,402 mi.","$21,817"
2536,2015 BMW 328 i,"34,948 mi.","$21,980"
2537,2016 BMW 328 i,"44,481 mi.","$22,505"
2538,2015 BMW 328 i xDrive,"42,677 mi.","$19,999"
2539,2015 BMW 328 i,"18,966 mi.","$23,995"
2540,2015 BMW 328 i,"42,314 mi.","$17,439"
2541,2008 BMW 328 i,"105,997 mi.","$7,995"
2542,2015 BMW 328 i xDrive,"69,856 mi.","$15,981"
2543,2015 BMW 328 i xDrive,"26,590 mi.","$23,900"
2544,2015 BMW 328 i,"28,251 mi.","$21,998"
2545,2014 BMW 328 i,"49,492 mi.","$17,483"
2546,2015 BMW 328 i,"46,333 mi.","$19,882"
2547,2016 BMW 328 i,"30,082 mi.","$24,982"
2548,2010 BMW 328 i,"97,201 mi.","$9,391"
2549,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2550,2016 BMW 328 i xDrive SULEV,"15,525 mi.","$25,600"
2551,2015 BMW 328 i,"49,239 mi.","$18,441"
2552,2015 BMW 328 i xDrive,"28,967 mi.","$21,797"
2553,2015 BMW 328 i,"24,344 mi.","$20,991"
2554,2011 BMW 328 i xDrive,"103,215 mi.","$10,985"
2555,2016 BMW 328 i xDrive,"32,915 mi.","$25,997"
2556,2013 BMW 328 i xDrive,"77,383 mi.","$15,569"
2557,2013 BMW 328 i xDrive,"52,874 mi.","$16,998"
2558,2015 BMW 328 i,"38,075 mi.","$19,599"
2559,2014 BMW 328 i xDrive,"43,517 mi.","$23,300"
2560,2015 BMW 328 i xDrive,"26,543 mi.","$23,682"
2561,2015 BMW 328 i xDrive,"27,460 mi.","$23,232"
2562,2015 BMW 328 i xDrive,"15,823 mi.","$23,995"
2563,2016 BMW 328 i,"41,436 mi.","$23,981"
2564,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2565,2011 BMW 328 i,"56,747 mi.","$14,995"
2566,2015 BMW 328 i xDrive,"49,649 mi.","$21,950"
2567,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2568,2013 BMW 328 i xDrive,"45,218 mi.","$18,599"
2569,2015 BMW 328 i xDrive,"72,449 mi.","$17,000"
2570,2015 BMW 328 i xDrive,"69,457 mi.","$17,000"
2571,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2572,2016 BMW 328 i xDrive SULEV,"16,163 mi.","$26,400"
2573,2015 BMW 328 i xDrive,"39,081 mi.","$22,495"
2574,2015 BMW 328 i xDrive,"18,854 mi.","$22,250"
2575,2007 BMW 328 i,"89,933 mi.","$6,995"
2576,2015 BMW 328 i xDrive,"29,630 mi.","$20,800"
2577,2016 BMW 328 i xDrive SULEV,"32,184 mi.","$24,400"
2578,2011 BMW 328 i xDrive,"61,973 mi.","$11,891"
2579,2011 BMW 328 i,"100,739 mi.","$7,867"
2580,2015 BMW 328 i,"23,756 mi.","$21,998"
2581,2015 BMW 328 i xDrive,"23,308 mi.","$22,999"
2582,2015 BMW 328 i xDrive,"23,831 mi.","$24,985"
2583,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
2584,2016 BMW 328 i xDrive SULEV,"27,548 mi.","$25,692"
2585,2010 BMW 328 i xDrive,"105,489 mi.","$9,995"
2586,2016 BMW 328 i xDrive,"36,355 mi.","$25,992"
2587,2016 BMW 328 i xDrive,"29,244 mi.","$30,989"
2588,2008 BMW 328 xi,"156,308 mi.","$4,500"
2589,2015 BMW 328 i xDrive,"29,352 mi.","$22,528"
2590,2015 BMW 328 i xDrive,"25,564 mi.","$25,328"
2591,2015 BMW 328 i xDrive,"50,720 mi.","$20,763"
2592,2015 BMW 328 i xDrive,"40,745 mi.","$20,497"
2593,2014 BMW 328 i xDrive,"78,938 mi.","$15,000"
2594,2016 BMW 328 i xDrive,"16,511 mi.","$24,995"
2595,2009 BMW 328 i xDrive,"118,592 mi.","$8,250"
2596,2015 BMW 328 i xDrive,"49,870 mi.","$18,400"
2597,2015 BMW 328 i xDrive,"23,617 mi.","$20,900"
2598,2015 BMW 328 i xDrive,"18,321 mi.","$22,973"
2599,2011 BMW 328 i xDrive,"115,979 mi.","$8,990"
2600,2015 BMW 328 i,"21,986 mi.","$19,900"
2601,2015 BMW 328 i xDrive,"55,612 mi.","$19,000"
2602,2016 BMW 328 i,"10,957 mi.","$25,799"
2603,2015 BMW 328 i,"25,973 mi.","$21,997"
2604,2011 BMW 328 i,"50,385 mi.","$13,598"
2605,2015 BMW 328 i,"65,873 mi.","$16,591"
2606,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2607,2010 BMW 328 i,"108,063 mi.","$10,990"
2608,2012 BMW 328 i,"37,255 mi.","$14,500"
2609,2015 BMW 328 i,"12,101 mi.","$22,495"
2610,2016 BMW 328 i,"28,340 mi.","$23,200"
2611,2015 BMW 328 i,"21,491 mi.","$21,899"
2612,2009 BMW 328 i,"85,523 mi.","$7,975"
2613,2016 BMW 328 i xDrive SULEV,"45,141 mi.","$24,591"
2614,2016 BMW 328 i,"28,186 mi.","$23,988"
2615,2012 BMW 328 i,"85,582 mi.","$12,690"
2616,2009 BMW 328 i,"113,216 mi.","$8,488"
2617,2012 BMW 328 i,"70,359 mi.","$13,695"
2618,2010 BMW 328 i xDrive,"88,764 mi.","$10,995"
2619,2012 BMW 328 i,"115,969 mi.","$10,995"
2620,2011 BMW 328 i xDrive,"76,867 mi.","$12,995"
2621,2016 BMW 328 i xDrive,"37,764 mi.","$24,990"
2622,2015 BMW 328 i,"35,992 mi.","$18,599"
2623,2010 BMW 328 i,"84,472 mi.","$12,995"
2624,2015 BMW 328 i xDrive,"46,738 mi.","$19,998"
2625,2015 BMW 328 i,"39,587 mi.","$20,485"
2626,2016 BMW 328 i,"43,076 mi.","$21,990"
2627,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2628,2015 BMW 328 i xDrive,"25,420 mi.","$25,577"
2629,2009 BMW 328 i,"77,118 mi.","$7,985"
2630,2016 BMW 328 i xDrive,"39,352 mi.","$25,994"
2631,2013 BMW 328 i,"63,890 mi.","$18,775"
2632,2015 BMW 328 i xDrive,"18,003 mi.","$20,797"
2633,2015 BMW 328 i xDrive,"28,953 mi.","$23,635"
2634,2014 BMW 328 i xDrive,"43,517 mi.","$23,300"
2635,2015 BMW 328 i,"35,124 mi.","$17,977"
2636,2015 BMW 328 i,"31,336 mi.","$22,995"
2637,2013 BMW 328 i,"40,227 mi.","$16,981"
2638,2013 BMW 328 i,"56,301 mi.","$14,895"
2639,2012 BMW 328 i,"69,023 mi.","$13,795"
2640,2016 BMW 328 i xDrive SULEV,"16,163 mi.","$26,400"
2641,2016 BMW 328 i xDrive SULEV,"32,184 mi.","$24,400"
2642,2015 BMW 328 i,"24,112 mi.","$23,480"
2643,2015 BMW 328 i xDrive,"58,343 mi.","$17,881"
2644,2016 BMW 328 i xDrive SULEV,"25,455 mi.","$27,500"
2645,2010 BMW 328 i,"63,797 mi.","$13,599"
2646,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2647,2015 BMW 328 i xDrive,"33,418 mi.","$25,400"
2648,2016 BMW 328 i xDrive SULEV,"29,909 mi.","$28,900"
2649,2013 BMW 328 i xDrive,"41,588 mi.","$17,998"
2650,2011 BMW 328 i,"77,459 mi.","$12,998"
2651,2015 BMW 328 i xDrive,"34,927 mi.","$28,877"
2652,2013 BMW 328 i xDrive,"36,105 mi.","$19,400"
2653,2015 BMW 328 i xDrive,"44,472 mi.","$19,998"
2654,2015 BMW 328 i xDrive,"44,089 mi.","$21,358"
2655,2015 BMW 328 i xDrive,"30,679 mi.","$22,997"
2656,2015 BMW 328 i,"32,381 mi.","$22,998"
2657,2009 BMW 328 i,"123,960 mi.","$6,990"
2658,2012 BMW 328 i,"87,798 mi.","$11,490"
2659,2012 BMW 328 i,"88,990 mi.","$13,900"
2660,2012 BMW 328 i,"58,014 mi.","$17,998"
2661,2011 BMW 328 i xDrive,"64,286 mi.","$12,988"
2662,2015 BMW 328 i,"32,366 mi.","$20,868"
2663,2016 BMW 328 i xDrive SULEV,"15,525 mi.","$25,600"
2664,2015 BMW 328 i xDrive,"30,009 mi.","$20,988"
2665,2013 BMW 328 i xDrive,"56,294 mi.","$15,995"
2666,2011 BMW 328 i xDrive,"62,555 mi.","$13,995"
2667,2007 BMW 328 xi,"104,000 mi.","$6,995"
2668,2015 BMW 328 i xDrive,"32,773 mi.","$17,499"
2669,2013 BMW 328 i,"92,662 mi.","$10,991"
2670,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
2671,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2672,2014 BMW 328 i,"70,684 mi.","$16,888"
2673,2014 BMW 328 i xDrive,"43,517 mi.","$23,300"
2674,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
2675,2016 BMW 328 i xDrive SULEV,"32,184 mi.","$24,400"
2676,2015 BMW 328 i,"29,404 mi.","$20,900"
2677,2011 BMW 328 i xDrive,"88,288 mi.","$11,500"
2678,2015 BMW 328 i,"18,120 mi.","$19,998"
2679,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2680,2016 BMW 328 i xDrive SULEV,"32,184 mi.","$24,400"
2681,2015 BMW 328 i xDrive,"17,600 mi.","$24,992"
2682,2016 BMW 328 i xDrive SULEV,"33,297 mi.","$26,499"
2683,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
2684,2016 BMW 328 i xDrive SULEV,"32,184 mi.","$24,400"
2685,2013 BMW 328 i xDrive,"74,305 mi.","$16,995"
2686,2011 BMW 328 i xDrive,"76,310 mi.","$13,998"
2687,2015 BMW 328 i xDrive,"24,843 mi.","$24,000"
2688,2009 BMW 328 i,"91,693 mi.","$9,642"
2689,2007 BMW 328 xi,"93,902 mi.","$6,995"
2690,2015 BMW 328 i xDrive,"46,968 mi.","$18,995"
2691,2011 BMW 328 i xDrive,"46,814 mi.","$13,995"
2692,2015 BMW 328 i xDrive,"61,185 mi.","$17,799"
2693,2011 BMW 328 i xDrive,"66,090 mi.","$12,995"
2694,2015 BMW 328 i xDrive,"71,174 mi.","$13,195"
2695,2011 BMW 328 i xDrive,"82,575 mi.","$12,000"
2696,2011 BMW 328 i xDrive,"94,665 mi.","$10,995"
2697,2016 BMW 328 i xDrive SULEV,"16,163 mi.","$26,400"
2698,2011 BMW 328 i xDrive,"106,352 mi.","$8,499"
2699,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2700,2015 BMW 328 i,"64,038 mi.","$17,894"
2701,2015 BMW 328 i,"40,314 mi.","$19,900"
2702,2015 BMW 328 i,"45,944 mi.","$19,900"
2703,2013 BMW 328 i,"23,506 mi.","$16,950"
2704,2013 BMW 328 i,"74,142 mi.","$13,500"
2705,2014 BMW 328 i,"37,647 mi.","$16,915"
2706,2015 BMW 328 i,"47,140 mi.","$17,979"
2707,2016 BMW 328 i,"39,825 mi.","$22,487"
2708,2014 BMW 328 i xDrive,"65,055 mi.","$15,500"
2709,2011 BMW 328 i,"81,206 mi.","$14,749"
2710,2013 BMW 328 i,"69,097 mi.","$13,995"
2711,2015 BMW 328 i,"48,451 mi.","$18,400"
2712,2016 BMW 328 i,"32,456 mi.","$21,900"
2713,2015 BMW 328 i,"25,156 mi.","$20,100"
2714,2015 BMW 328 i,"21,137 mi.","$21,636"
2715,2015 BMW 328 i,"32,246 mi.","$19,591"
2716,2012 BMW 328 i,"63,268 mi.","$11,450"
2717,2012 BMW 328 i,"40,231 mi.","$19,999"
2718,2015 BMW 328 i xDrive,"28,953 mi.","$23,635"
2719,2015 BMW 328 i,"24,112 mi.","$23,480"
2720,2015 BMW 328 i xDrive,"38,205 mi.","$22,995"
2721,2016 BMW 328 i xDrive,"35,615 mi.","$26,961"
2722,2016 BMW 328 i,"65,545 mi.","$19,287"
2723,2016 BMW 328 i,"35,684 mi.","$21,936"
2724,2016 BMW 328 i xDrive,"19,333 mi.","$34,900"
2725,2015 BMW 328 i,"28,548 mi.","$21,888"
2726,2016 BMW 328 i xDrive,"26,765 mi.","$31,995"
2727,2009 BMW 328 i,"79,790 mi.","$11,998"
2728,2014 BMW 328 i,"39,078 mi.","$19,995"
2729,2011 BMW 328 i,"131,477 mi.","$7,994"
2730,2015 BMW 328 i,"72,026 mi.","$16,895"
2731,2013 BMW 328 i,"49,711 mi.","$15,750"
2732,2011 BMW 328 i,"83,682 mi.","$10,991"
2733,2015 BMW 328 i xDrive,"47,686 mi.","$18,998"
2734,2015 BMW 328 i xDrive,"50,438 mi.","$18,991"
2735,2016 BMW 328 i xDrive SULEV,"15,525 mi.","$25,600"
2736,2011 BMW 328 i xDrive,"97,048 mi.","$9,999"
2737,2016 BMW 328 i xDrive SULEV,"35,416 mi.","$27,991"
2738,2016 BMW 328 i xDrive SULEV,"15,525 mi.","$25,600"
2739,2014 BMW 328 i,"104,246 mi.","$13,650"
2740,2014 BMW 328 i xDrive,"95,369 mi.","$17,450"
2741,2015 BMW 328 i xDrive,"29,764 mi.","$21,998"
2742,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2743,2016 BMW 328 i xDrive SULEV,"32,184 mi.","$24,400"
2744,2016 BMW 328 i xDrive SULEV,"15,525 mi.","$25,600"
2745,2015 BMW 328 i xDrive,"38,400 mi.","$21,483"
2746,2015 BMW 328 i xDrive,"53,080 mi.","$24,940"
2747,2016 BMW 328 i xDrive SULEV,"33,726 mi.","$27,749"
2748,2015 BMW 328 i xDrive,"50,150 mi.","$18,368"
2749,2015 BMW 328 i xDrive,"46,915 mi.","$19,349"
2750,2008 BMW 328 i,"59,214 mi.","$11,490"
2751,2015 BMW 328 i,"26,289 mi.","$22,780"
2752,2016 BMW 328 i xDrive SULEV,"42,501 mi.","$20,495"
2753,2015 BMW 328 i,"22,614 mi.","$28,988"
2754,2015 BMW 328 i xDrive,"24,745 mi.","$23,500"
2755,2015 BMW 328 i xDrive,"36,858 mi.","$22,000"
2756,2014 BMW 328 i xDrive,"43,517 mi.","$23,300"
2757,2016 BMW 328 i xDrive SULEV,"15,525 mi.","$25,600"
2758,2009 BMW 328 i,"105,946 mi.","$8,470"
2759,2016 BMW 328 i xDrive SULEV,"37,723 mi.","$27,900"
2760,2014 BMW 328 i,"43,554 mi.","$18,000"
2761,2015 BMW 328 i,"30,278 mi.","$22,500"
2762,2016 BMW 328 i,"33,349 mi.","$23,348"
2763,2011 BMW 328 i,"61,834 mi.","$13,998"
2764,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2765,2016 BMW 328 i xDrive SULEV,"15,525 mi.","$25,600"
2766,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2767,2011 BMW 328 i,"98,419 mi.","$8,995"
2768,2011 BMW 328 i,"95,778 mi.","$7,450"
2769,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2770,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
2771,2016 BMW 328 i,"27,500 mi.","$26,595"
2772,2011 BMW 328 i xDrive,"88,946 mi.","$13,300"
2773,2015 BMW 328 i xDrive,"39,720 mi.","$20,397"
2774,2013 BMW 328 i,"29,322 mi.","$18,998"
2775,2011 BMW 328 i,"75,483 mi.","$8,345"
2776,2015 BMW 328 i xDrive,"41,990 mi.","$25,984"
2777,2015 BMW 328 i xDrive,"25,193 mi.","$26,992"
2778,2010 BMW 328 i,"54,499 mi.","$12,950"
2779,2015 BMW 328 i xDrive,"11,722 mi.","$23,264"
2780,2013 BMW 328 i xDrive,"27,431 mi.","$18,711"
2781,2015 BMW 328 i,"26,289 mi.","$22,780"
2782,2016 BMW 328 i,"41,053 mi.","$21,950"
2783,2015 BMW 328 i xDrive,"21,378 mi.","$28,882"
2784,2015 BMW 328 i xDrive,"97,742 mi.","$13,000"
2785,2011 BMW 328 i xDrive,"82,387 mi.","$9,990"
2786,2015 BMW 328 i xDrive,"45,530 mi.","$21,400"
2787,2016 BMW 328 i xDrive SULEV,"59,734 mi.","$23,000"
2788,2016 BMW 328 i xDrive,"39,226 mi.","$21,980"
2789,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2790,2015 BMW 328 i xDrive,"40,646 mi.","$20,998"
2791,2016 BMW 328 i xDrive,"39,249 mi.","$26,410"
2792,2016 BMW 328 i xDrive,"44,193 mi.","$25,982"
2793,2011 BMW 328 i xDrive,"118,056 mi.","$8,990"
2794,2010 BMW 328 i xDrive,"118,694 mi.","$8,995"
2795,2016 BMW 328 i xDrive SULEV,"32,184 mi.","$24,400"
2796,2016 BMW 328 i xDrive SULEV,"15,525 mi.","$25,600"
2797,2013 BMW 328 i xDrive,"64,759 mi.","$15,490"
2798,2008 BMW 328 i,"100,234 mi.","$8,999"
2799,2015 BMW 328 i xDrive,"21,515 mi.","$22,998"
2800,2013 BMW 328 i,"40,138 mi.","$18,500"
2801,2015 BMW 328 i,"34,148 mi.","$17,991"
2802,2007 BMW 328 i,"121,357 mi.","$6,995"
2803,2015 BMW 328 i xDrive,"28,953 mi.","$23,635"
2804,2007 BMW 328 i,"76,843 mi.","$7,981"
2805,2016 BMW 328 i,"20,623 mi.","$24,981"
2806,2013 BMW 328 i,"77,053 mi.","$12,485"
2807,2015 BMW 328 i,"42,423 mi.","$21,900"
2808,2015 BMW 328 i,"54,498 mi.","$17,900"
2809,2015 BMW 328 i,"48,334 mi.","$20,900"
2810,2014 BMW 328 i,"50,419 mi.","$18,888"
2811,2011 BMW 328 i xDrive,"101,190 mi.","$7,998"
2812,2013 BMW 328 i,"62,949 mi.","$13,980"
2813,2015 BMW 328 i,"53,831 mi.","$18,398"
2814,2014 BMW 328 i,"23,244 mi.","$17,998"
2815,2011 BMW 328 i,"69,174 mi.","$11,998"
2816,2015 BMW 328 i,"48,451 mi.","$18,400"
2817,2011 BMW 328 i,"60,823 mi.","$10,705"
2818,2015 BMW 328 i xDrive,"36,072 mi.","$21,399"
2819,2013 BMW 328 i,"93,507 mi.","$12,873"
2820,2015 BMW 328 i xDrive,"43,958 mi.","$20,561"
2821,2015 BMW 328 i,"33,527 mi.","$20,896"
2822,2015 BMW 328 i,"33,662 mi.","$19,900"
2823,2015 BMW 328 i,"50,478 mi.","$18,999"
2824,2015 BMW 328 i xDrive,"25,171 mi.","$25,888"
2825,2015 BMW 328 i,"63,058 mi.","$16,000"
2826,2015 BMW 328 i,"26,289 mi.","$22,780"
2827,2016 BMW 328 i,"5,764 mi.","$25,449"
2828,2015 BMW 328 i,"30,443 mi.","$18,995"
2829,2016 BMW 328 i,"9,425 mi.","$23,947"
2830,2011 BMW 328 i,"100,288 mi.","$8,500"
2831,2015 BMW 328 i,"39,732 mi.","$19,482"
2832,2015 BMW 328 i xDrive,"35,818 mi.","$21,440"
2833,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
2834,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
2835,2013 BMW 328 i,"93,368 mi.","$12,200"
2836,2014 BMW 328 i xDrive,"48,219 mi.","$17,998"
2837,2013 BMW 328 i,"27,762 mi.","$19,405"
2838,2012 BMW 328 i xDrive,"107,909 mi.","$10,985"
2839,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
2840,2016 BMW 328 i xDrive SULEV,"15,525 mi.","$25,600"
2841,2008 BMW 328 xi,"158,375 mi.","$4,995"
2842,2016 BMW 328 i xDrive SULEV,"15,525 mi.","$25,600"
2843,2015 BMW 328 i xDrive,"28,953 mi.","$23,635"
2844,2013 BMW 328 i,"46,345 mi.","$19,580"
2845,2016 BMW 328 i xDrive SULEV,"48,032 mi.","$22,582"
2846,2016 BMW 328 i xDrive SULEV,"16,163 mi.","$26,400"
2847,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
2848,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
2849,2015 BMW 328 i,"29,212 mi.","$20,990"
2850,2015 BMW 328 i xDrive,"30,728 mi.","$21,897"
2851,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2852,2014 BMW 328 i xDrive,"43,517 mi.","$23,300"
2853,2016 BMW 328 i xDrive SULEV,"15,525 mi.","$25,600"
2854,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
2855,2013 BMW 328 i,"39,305 mi.","$16,978"
2856,2015 BMW 328 i xDrive,"65,770 mi.","$22,472"
2857,2011 BMW 328 i xDrive,"85,758 mi.","$10,994"
2858,2015 BMW 328 i xDrive,"28,517 mi.","$24,599"
2859,2010 BMW 328 i,"113,800 mi.","$7,995"
2860,2016 BMW 328 i xDrive SULEV,"15,525 mi.","$25,600"
2861,2015 BMW 328 i,"24,277 mi.","$19,995"
2862,2016 BMW 328 i xDrive SULEV,"16,163 mi.","$26,400"
2863,2016 BMW 328 i,"59,821 mi.","$18,587"
2864,2015 BMW 328 i,"38,761 mi.","$16,499"
2865,2015 BMW 328 i,"61,067 mi.","$14,999"
2866,2015 BMW 328 i,"15,199 mi.","$18,985"
2867,2015 BMW 328 i xDrive,"57,047 mi.","$20,750"
2868,2015 BMW 328 i,"83,415 mi.","$14,798"
2869,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
2870,2016 BMW 328 i xDrive,"49,074 mi.","$23,879"
2871,2015 BMW 328 i xDrive,"51,492 mi.","$19,995"
2872,2013 BMW 328 i,"73,791 mi.","$12,666"
2873,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2874,2016 BMW 328 i xDrive SULEV,"15,525 mi.","$25,600"
2875,2015 BMW 328 i xDrive,"34,814 mi.","$21,640"
2876,2015 BMW 328 i xDrive,"74,125 mi.","$16,800"
2877,2015 BMW 328 i xDrive,"40,589 mi.","$19,870"
2878,2011 BMW 328 i xDrive,"87,347 mi.","$9,799"
2879,2015 BMW 328 i xDrive,"28,489 mi.","$27,991"
2880,2015 BMW 328 i xDrive,"32,214 mi.","$20,985"
2881,2015 BMW 328 i xDrive,"51,659 mi.","$14,890"
2882,2008 BMW 328 xi,"154,715 mi.","$4,199"
2883,2015 BMW 328 i xDrive,"33,940 mi.","$19,900"
2884,2016 BMW 328 i xDrive SULEV,"23,165 mi.","$28,928"
2885,2010 BMW 328 i,"82,973 mi.","$12,595"
2886,2011 BMW 328 i xDrive,"98,980 mi.","$7,995"
2887,2016 BMW 328 i xDrive SULEV,"64,242 mi.","$16,395"
2888,2013 BMW 328 i xDrive,"79,152 mi.","$15,960"
2889,2012 BMW 328 i,"52,302 mi.","$15,695"
2890,2011 BMW 328 i xDrive,"55,023 mi.","$10,695"
2891,2016 BMW 328 i xDrive SULEV,"34,953 mi.","$29,897"
2892,2015 BMW 328 i xDrive,"47,128 mi.","$19,975"
2893,2011 BMW 328 i xDrive,"125,543 mi.","$10,863"
2894,2016 BMW 328 i xDrive SULEV,"38,307 mi.","$20,750"
2895,2011 BMW 328 i,"72,195 mi.","$14,995"
2896,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
2897,2013 BMW 328 i xDrive,"54,184 mi.","$15,500"
2898,2016 BMW 328 i xDrive,"50,579 mi.","$26,289"
2899,2014 BMW 328 i xDrive,"63,619 mi.","$16,998"
2900,2011 BMW 328 i,"71,203 mi.","$13,599"
2901,2011 BMW 328 i,"59,652 mi.","$14,599"
2902,2016 BMW 328 i,"49,344 mi.","$16,999"
2903,2015 BMW 328 i,"36,825 mi.","$21,999"
2904,2013 BMW 328 i,"66,763 mi.","$13,991"
2905,2015 BMW 328 i,"37,982 mi.","$19,498"
2906,2011 BMW 328 i,"86,381 mi.","$11,998"
2907,2015 BMW 328 i,"49,988 mi.","$18,934"
2908,2016 BMW 328 i xDrive SULEV,"39,233 mi.","$27,900"
2909,2016 BMW 328 i,"39,458 mi.","$23,900"
2910,2012 BMW 328 i xDrive,"68,062 mi.","$13,950"
2911,2015 BMW 328 i xDrive,"10,309 mi.","$20,678"
2912,2015 BMW 328 i,"38,115 mi.","$20,000"
2913,2015 BMW 328 i,"45,421 mi.","$21,990"
2914,2013 BMW 328 i,"78,220 mi.","$12,991"
2915,2011 BMW 328 i,"77,506 mi.","$14,599"
2916,2011 BMW 328 i,"88,040 mi.","$10,997"
2917,2011 BMW 328 i,"81,787 mi.","$9,999"
2918,2015 BMW 328 i xDrive,"31,015 mi.","$19,275"
2919,2016 BMW 328 i,"46,860 mi.","$21,390"
2920,2011 BMW 328 i xDrive,"106,497 mi.","$11,995"
2921,2015 BMW 328 i xDrive,"42,999 mi.","$18,988"
2922,2013 BMW 328 i,"67,871 mi.","$15,700"
2923,2011 BMW 328 i,"89,171 mi.","$10,991"
2924,2015 BMW 328 i,"34,045 mi.","$21,995"
2925,2011 BMW 328 i,"102,786 mi.","$8,995"
2926,2007 BMW 328 i,"72,840 mi.","$9,764"
2927,2011 BMW 328 i xDrive,"63,774 mi.","$11,900"
2928,2014 BMW 328 i xDrive,"56,158 mi.","$16,846"
2929,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
2930,2016 BMW 328 i,"25,821 mi.","$24,981"
2931,2011 BMW 328 i xDrive,"103,030 mi.","$10,000"
2932,2015 BMW 328 i xDrive,"32,946 mi.","$22,946"
2933,2015 BMW 328 i,"24,112 mi.","$23,480"
2934,2015 BMW 328 i,"26,289 mi.","$22,780"
2935,2011 BMW 328 i,"38,720 mi.","$16,599"
2936,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
2937,2015 BMW 328 i xDrive,"71,147 mi.","$15,999"
2938,2015 BMW 328 i,"48,283 mi.","$18,999"
