,Name,Mileage,Price
2184,2015 Nissan Sentra SV,"20,120 mi.","$12,300"
2185,2016 Nissan Sentra SV,"19,729 mi.","$13,922"
2186,2016 Nissan Sentra S,"18,955 mi.","$13,380"
2187,2015 Nissan Sentra SV,"20,120 mi.","$12,300"
2188,2016 Nissan Sentra SL,"10,085 mi.","$15,499"
2189,2017 Nissan Sentra SV,"12,905 mi.","$14,000"
2190,2015 Nissan Sentra S,"23,973 mi.","$11,992"
2191,2015 Nissan Sentra SV,"35,534 mi.","$11,555"
2192,2015 Nissan Sentra SR,"39,483 mi.","$11,995"
2193,2017 Nissan Sentra SV,"46,492 mi.","$14,787"
2194,2015 Nissan Sentra SV,"20,120 mi.","$12,300"
2195,2018 Nissan Sentra SV,"12,600 mi.","$10,980"
2196,2015 Nissan Sentra S,"18,946 mi.","$10,995"
2197,2015 Nissan Sentra SV,"30,056 mi.","$10,995"
2198,2017 Nissan Sentra SR,"41,197 mi.","$12,000"
2199,2016 Nissan Sentra SV,"4,624 mi.","$14,000"
2200,2016 Nissan Sentra S,"80,193 mi.","$7,990"
2201,2015 Nissan Sentra SV,"62,685 mi.","$9,995"
2202,2017 Nissan Sentra S,"28,766 mi.","$12,288"
2203,2016 Nissan Sentra S,"50,843 mi.","$9,995"
2204,2017 Nissan Sentra SV,"41,962 mi.","$12,993"
2205,2017 Nissan Sentra SV,"34,121 mi.","$11,995"
2206,2016 Nissan Sentra S,"45,805 mi.","$11,695"
2207,2017 Nissan Sentra S,"27,174 mi.","$14,995"
2208,2016 Nissan Sentra SV,"46,777 mi.","$12,599"
2209,2017 Nissan Sentra SV,"44,117 mi.","$11,588"
2210,2017 Nissan Sentra S,"32,170 mi.","$11,976"
2211,2017 Nissan Sentra S,"38,381 mi.","$12,200"
2212,2017 Nissan Sentra SV,"43,527 mi.","$12,000"
2213,2016 Nissan Sentra S,"22,367 mi.","$11,000"
2214,2015 Nissan Sentra S,"30,829 mi.","$12,599"
2215,2016 Nissan Sentra SV,"18,430 mi.","$13,000"
2216,2016 Nissan Sentra S,"18,742 mi.","$12,998"
2217,2017 Nissan Sentra S,"17,531 mi.","$12,650"
2218,2016 Nissan Sentra SR,"29,680 mi.","$13,684"
2219,2015 Nissan Sentra SV,"61,950 mi.","$11,900"
2220,2014 Nissan Sentra SR,"39,684 mi.","$10,995"
2221,2014 Nissan Sentra SL,"90,252 mi.","$10,998"
2222,2015 Nissan Sentra SL,"29,606 mi.","$14,498"
2223,2017 Nissan Sentra SL,"42,521 mi.","$13,100"
2224,2015 Nissan Sentra SR,"46,517 mi.","$13,296"
2225,2016 Nissan Sentra SR,"10,441 mi.","$14,500"
2226,2015 Nissan Sentra SR,"63,591 mi.","$10,377"
2227,2017 Nissan Sentra SV,"110,423 mi.","$12,495"
2228,2017 Nissan Sentra S,"11,231 mi.","$14,599"
2229,2016 Nissan Sentra SV,"25,774 mi.","$14,577"
2230,2017 Nissan Sentra SV,"44,097 mi.","$12,988"
2231,2018 Nissan Sentra SV,"3,706 mi.","$19,499"
2232,2015 Nissan Sentra SV,"91,223 mi.","$9,895"
2233,2017 Nissan Sentra S,"7,420 mi.","$12,987"
2234,2015 Nissan Sentra SR,"23,570 mi.","$14,200"
2235,2017 Nissan Sentra S,"19,125 mi.","$12,495"
2236,2015 Nissan Sentra SV,"8,442 mi.","$12,009"
2237,2017 Nissan Sentra SV,"43,339 mi.","$12,872"
2238,2016 Nissan Sentra S,"15,720 mi.","$13,599"
2239,2016 Nissan Sentra S,"25,484 mi.","$12,998"
2240,2015 Nissan Sentra SV,"28,830 mi.","$11,650"
2241,2017 Nissan Sentra S,"6,547 mi.","$14,599"
2242,2015 Nissan Sentra SL,"24,255 mi.","$14,599"
2243,2016 Nissan Sentra FE+ S,"72,802 mi.","$9,440"
2244,2017 Nissan Sentra S,"28,205 mi.","$11,900"
2245,2016 Nissan Sentra SR,"33,814 mi.","$12,500"
2246,2015 Nissan Sentra SV,"40,205 mi.","$11,123"
2247,2015 Nissan Sentra SV,"20,120 mi.","$12,300"
2248,2017 Nissan Sentra S,"26,025 mi.","$12,050"
2249,2015 Nissan Sentra SR,"27,026 mi.","$13,940"
2250,2017 Nissan Sentra S,"24,257 mi.","$13,559"
2251,2017 Nissan Sentra S,"29,802 mi.","$12,996"
2252,2017 Nissan Sentra SV,"36,251 mi.","$13,995"
2253,2017 Nissan Sentra SV,"59,642 mi.","$13,995"
2254,2013 Nissan Sentra SL,"61,186 mi.","$9,000"
2255,2014 Nissan Sentra S,"72,260 mi.","$10,123"
2256,2017 Nissan Sentra SV,"45,532 mi.","$12,000"
2257,2017 Nissan Sentra SV,"47,149 mi.","$13,000"
2258,2017 Nissan Sentra SV,"48,733 mi.","$13,000"
2259,2017 Nissan Sentra SR,100 mi.,"$16,495"
2260,2015 Nissan Sentra SR,"17,703 mi.","$13,570"
2261,2015 Nissan Sentra SR,"29,528 mi.","$13,980"
2262,2017 Nissan Sentra SR,"20,523 mi.","$15,965"
2263,2018 Nissan Sentra SV,"3,537 mi.","$16,432"
2264,2017 Nissan Sentra SR,"60,430 mi.","$13,674"
2265,2018 Nissan Sentra SL,"5,488 mi.","$17,551"
2266,2018 Nissan Sentra NISMO,"8,187 mi.","$19,788"
2267,2017 Nissan Sentra S,"14,172 mi.","$12,974"
2268,2015 Nissan Sentra S,"28,167 mi.","$11,800"
2269,2013 Nissan Sentra SV,"95,081 mi.","$6,742"
2270,2016 Nissan Sentra SV,"58,561 mi.","$11,245"
2271,2016 Nissan Sentra SR,"20,753 mi.","$13,430"
2272,2016 Nissan Sentra SV,"26,694 mi.","$12,598"
2273,2012 Nissan Sentra 2.0 S,"101,929 mi.","$6,851"
2274,2017 Nissan Sentra S,"3,032 mi.","$14,998"
2275,2014 Nissan Sentra SV,"98,038 mi.","$7,995"
2276,2015 Nissan Sentra SR,"35,080 mi.","$12,900"
2277,2015 Nissan Sentra SV,"48,316 mi.","$12,600"
2278,2017 Nissan Sentra SV,"37,267 mi.","$11,750"
2279,2015 Nissan Sentra SV,"15,683 mi.","$12,291"
2280,2017 Nissan Sentra SV,"18,879 mi.","$13,977"
2281,2016 Nissan Sentra SV,"27,805 mi.","$12,400"
2282,2017 Nissan Sentra S,"12,773 mi.","$14,495"
2283,2018 Nissan Sentra SV,"21,388 mi.","$12,999"
2284,2015 Nissan Sentra SR,"23,514 mi.","$12,600"
2285,2015 Nissan Sentra SV,"20,120 mi.","$12,300"
2286,2016 Nissan Sentra SV,"43,457 mi.","$11,995"
2287,2016 Nissan Sentra SL,"14,001 mi.","$14,495"
2288,2016 Nissan Sentra SV,"29,623 mi.","$14,000"
2289,2015 Nissan Sentra SL,"72,492 mi.","$8,888"
2290,2017 Nissan Sentra S,"6,490 mi.","$13,500"
2291,2016 Nissan Sentra SV,"19,979 mi.","$14,000"
2292,2015 Nissan Sentra SV,"13,484 mi.","$11,849"
2293,2015 Nissan Sentra SR,"21,090 mi.","$13,000"
2294,2015 Nissan Sentra SR,"30,607 mi.","$9,985"
2295,2017 Nissan Sentra SV,"43,807 mi.","$14,791"
2296,2013 Nissan Sentra SL,"104,305 mi.","$6,999"
2297,2015 Nissan Sentra SR,"38,290 mi.","$11,500"
2298,2014 Nissan Sentra SV,"63,033 mi.","$11,998"
2299,2014 Nissan Sentra SL,"23,826 mi.","$11,620"
2300,2015 Nissan Sentra SV,"80,954 mi.","$9,894"
2301,2015 Nissan Sentra S,"28,220 mi.","$11,998"
2302,2017 Nissan Sentra S,"32,249 mi.","$11,995"
2303,2017 Nissan Sentra SV,"28,631 mi.","$13,766"
2304,2016 Nissan Sentra SV,"35,516 mi.","$13,998"
2305,2013 Nissan Sentra SR,"39,489 mi.","$11,998"
2306,2016 Nissan Sentra S,"55,510 mi.","$11,199"
2307,2017 Nissan Sentra S,"9,820 mi.","$14,144"
2308,2018 Nissan Sentra SV,"5,671 mi.","$13,994"
2309,2017 Nissan Sentra S,"5,956 mi.","$14,998"
2310,2009 Nissan Sentra 2.0 S FE+,"122,668 mi.","$4,975"
2311,2015 Nissan Sentra SR,"19,101 mi.","$12,495"
2312,2018 Nissan Sentra S,"5,785 mi.","$14,477"
2313,2015 Nissan Sentra SL,"8,399 mi.","$11,500"
2314,2013 Nissan Sentra SL,"40,616 mi.","$8,499"
2315,2015 Nissan Sentra SV,"29,780 mi.","$11,998"
2316,2016 Nissan Sentra S,"30,337 mi.","$12,998"
2317,2016 Nissan Sentra SV,"22,761 mi.","$12,939"
2318,2015 Nissan Sentra SV,"80,785 mi.","$10,995"
2319,2015 Nissan Sentra SV,"34,836 mi.","$12,998"
2320,2016 Nissan Sentra SV,"15,811 mi.","$12,990"
2321,2014 Nissan Sentra SV,"67,902 mi.","$9,089"
2322,2012 Nissan Sentra 2.0 SR,"91,575 mi.","$9,599"
2323,2015 Nissan Sentra SV,"35,990 mi.","$12,599"
2324,2012 Nissan Sentra 2.0 SR,"121,908 mi.","$5,725"
2325,2017 Nissan Sentra SR,"23,896 mi.","$16,447"
2326,2017 Nissan Sentra SR,"25,714 mi.","$15,914"
2327,2015 Nissan Sentra SV,"10,505 mi.","$12,900"
2328,2015 Nissan Sentra SL,"19,526 mi.","$14,371"
2329,2015 Nissan Sentra SR,"5,285 mi.","$13,991"
2330,2016 Nissan Sentra S,"27,758 mi.","$12,878"
2331,2017 Nissan Sentra SV,"42,343 mi.","$11,999"
2332,2017 Nissan Sentra SV,"46,511 mi.","$11,995"
2333,2016 Nissan Sentra S,"33,539 mi.","$12,998"
2334,2013 Nissan Sentra SV,"96,928 mi.","$9,599"
2335,2017 Nissan Sentra S,"28,295 mi.","$12,935"
2336,2015 Nissan Sentra SL,"69,305 mi.","$11,850"
2337,2015 Nissan Sentra SR,"19,314 mi.","$13,592"
2338,2016 Nissan Sentra SV,"27,843 mi.","$13,500"
2339,2015 Nissan Sentra SR,"39,800 mi.","$14,388"
2340,2016 Nissan Sentra S,"32,201 mi.","$12,599"
2341,2017 Nissan Sentra SV,"3,166 mi.","$15,966"
2342,2018 Nissan Sentra SR,"4,984 mi.","$16,787"
2343,2017 Nissan Sentra SV,"39,857 mi.","$12,902"
2344,2017 Nissan Sentra SV,"41,096 mi.","$13,622"
2345,2015 Nissan Sentra SR,"54,685 mi.","$11,798"
2346,2018 Nissan Sentra SV,"19,582 mi.","$15,080"
2347,2017 Nissan Sentra S,"29,320 mi.","$13,795"
2348,2014 Nissan Sentra SV,"72,453 mi.","$8,699"
2349,2015 Nissan Sentra SR,"40,913 mi.","$12,596"
2350,2016 Nissan Sentra SR,"52,625 mi.","$13,555"
2351,2016 Nissan Sentra SV,"17,194 mi.","$13,600"
2352,2016 Nissan Sentra SL,"5,952 mi.","$15,017"
2353,2018 Nissan Sentra S,563 mi.,"$13,750"
2354,2016 Nissan Sentra S,"61,579 mi.","$9,995"
2355,2015 Nissan Sentra SR,"22,913 mi.","$12,905"
2356,2015 Nissan Sentra SV,"35,368 mi.","$12,599"
2357,2015 Nissan Sentra SR,"41,677 mi.","$14,599"
2358,2017 Nissan Sentra S,"15,011 mi.","$14,740"
2359,2018 Nissan Sentra S,"4,367 mi.","$20,600"
2360,2015 Nissan Sentra SL,"21,344 mi.","$13,829"
2361,2007 Nissan Sentra 2.0 S,"93,330 mi.","$3,450"
2362,2016 Nissan Sentra SV,"16,542 mi.","$12,990"
2363,2017 Nissan Sentra SV,"34,936 mi.","$12,500"
2364,2016 Nissan Sentra S,"31,689 mi.","$13,500"
2365,2017 Nissan Sentra SV,"52,012 mi.","$12,889"
2366,2017 Nissan Sentra SV,"42,528 mi.","$11,700"
2367,2017 Nissan Sentra SV,"43,857 mi.","$13,995"
2368,2016 Nissan Sentra SV,"27,417 mi.","$13,598"
2369,2015 Nissan Sentra SV,"35,496 mi.","$12,500"
2370,2017 Nissan Sentra S,"39,564 mi.","$10,423"
2371,2017 Nissan Sentra SV,"41,252 mi.","$10,499"
2372,2017 Nissan Sentra SV,"46,150 mi.","$10,797"
2373,2015 Nissan Sentra SV,"42,943 mi.","$9,990"
2374,2015 Nissan Sentra SV,"30,272 mi.","$11,550"
2375,2016 Nissan Sentra SV,"15,584 mi.","$13,598"
2376,2016 Nissan Sentra SV,"14,711 mi.","$13,650"
2377,2014 Nissan Sentra SR,"40,484 mi.","$12,998"
2378,2017 Nissan Sentra S,"11,252 mi.","$14,700"
2379,2015 Nissan Sentra SV,"36,294 mi.","$11,998"
2380,2015 Nissan Sentra S,"32,367 mi.","$10,695"
2381,2016 Nissan Sentra S,"11,039 mi.","$14,599"
2382,2015 Nissan Sentra SV,"39,560 mi.","$11,694"
2383,2017 Nissan Sentra SV,"33,977 mi.","$11,650"
2384,2018 Nissan Sentra S,"2,485 mi.","$15,701"
2385,2018 Nissan Sentra S,"6,154 mi.","$14,998"
2386,2015 Nissan Sentra SV,"27,141 mi.","$11,300"
2387,2016 Nissan Sentra S,"13,853 mi.","$12,440"
2388,2016 Nissan Sentra S,"12,351 mi.","$13,998"
2389,2016 Nissan Sentra SV,"41,511 mi.","$12,000"
2390,2016 Nissan Sentra SV,"16,282 mi.","$12,485"
2391,2017 Nissan Sentra S,"39,461 mi.","$11,799"
2392,2017 Nissan Sentra SV,"46,050 mi.","$10,995"
2393,2015 Nissan Sentra SR,"27,085 mi.","$12,998"
2394,2016 Nissan Sentra S,"48,496 mi.","$10,710"
2395,2018 Nissan Sentra SV,"2,178 mi.","$14,500"
2396,2015 Nissan Sentra SR,"34,440 mi.","$12,876"
2397,2017 Nissan Sentra SV,"10,044 mi.","$12,995"
2398,2015 Nissan Sentra SV,"34,581 mi.","$8,799"
2399,2018 Nissan Sentra SR,"2,850 mi.","$15,900"
2400,2015 Nissan Sentra SV,"42,826 mi.","$12,677"
2401,2015 Nissan Sentra S,"22,778 mi.","$11,998"
2402,2019 Nissan Sentra SV,856 mi.,"$21,000"
2403,2018 Nissan Sentra SL,"4,525 mi.","$18,900"
2404,2015 Nissan Sentra FE+ S,"40,524 mi.","$10,996"
2405,2018 Nissan Sentra S,"6,448 mi.","$15,987"
2406,2016 Nissan Sentra SV,"17,162 mi.","$12,988"
2407,2015 Nissan Sentra SV,"33,081 mi.","$14,000"
2408,2016 Nissan Sentra S,"78,676 mi.","$10,695"
2409,2018 Nissan Sentra S,"14,387 mi.","$13,977"
2410,2018 Nissan Sentra SV,"8,581 mi.","$13,775"
2411,2017 Nissan Sentra SV,"27,619 mi.","$13,346"
2412,2018 Nissan Sentra S,"5,103 mi.","$14,885"
2413,2018 Nissan Sentra SV,"11,517 mi.","$14,400"
2414,2014 Nissan Sentra SR,"113,520 mi.","$8,900"
2415,2017 Nissan Sentra SV,"41,390 mi.","$11,788"
2416,2015 Nissan Sentra S,"35,000 mi.","$11,500"
2417,2013 Nissan Sentra SR,"79,470 mi.","$7,999"
2418,2016 Nissan Sentra S,"34,246 mi.","$12,998"
2419,2016 Nissan Sentra S,"74,869 mi.","$8,995"
2420,2014 Nissan Sentra SL,"20,555 mi.","$12,975"
2421,2017 Nissan Sentra SR,"24,212 mi.","$17,000"
2422,2015 Nissan Sentra SV,"34,995 mi.","$12,208"
2423,2017 Nissan Sentra SV,"42,243 mi.","$12,095"
2424,2017 Nissan Sentra SV,"44,188 mi.","$12,095"
2425,2017 Nissan Sentra S,19 mi.,"$13,195"
2426,2018 Nissan Sentra S,"1,646 mi.","$14,125"
2427,2018 Nissan Sentra S,"3,301 mi.","$15,998"
2428,2015 Nissan Sentra SR,"15,129 mi.","$13,998"
2429,2017 Nissan Sentra SR Turbo,119 mi.,"$16,884"
2430,2012 Nissan Sentra 2.0 S,"130,500 mi.","$4,799"
2431,2017 Nissan Sentra S,"6,064 mi.","$14,599"
2432,2016 Nissan Sentra S,"34,336 mi.","$11,489"
2433,2015 Nissan Sentra SR,"26,813 mi.","$11,989"
2434,2017 Nissan Sentra SR,"12,763 mi.","$16,505"
2435,2015 Nissan Sentra SR,"63,458 mi.","$11,258"
2436,2016 Nissan Sentra SV,"35,333 mi.","$13,998"
2437,2017 Nissan Sentra SR,"12,763 mi.","$16,505"
2438,2017 Nissan Sentra SV,"34,899 mi.","$13,400"
2439,2018 Nissan Sentra SV,"4,690 mi.","$19,499"
2440,2018 Nissan Sentra SV,"3,597 mi.","$19,499"
2441,2018 Nissan Sentra SV,"2,374 mi.","$19,999"
2442,2018 Nissan Sentra SV,"2,601 mi.","$19,499"
2443,2018 Nissan Sentra SV,"1,976 mi.","$19,749"
2444,2018 Nissan Sentra SV,"2,965 mi.","$19,599"
2445,2018 Nissan Sentra SV,"2,138 mi.","$19,999"
2446,2016 Nissan Sentra SV,"21,805 mi.","$14,000"
2447,2016 Nissan Sentra SV,"37,283 mi.","$14,494"
2448,2015 Nissan Sentra SL,"17,318 mi.","$13,998"
2449,2015 Nissan Sentra SL,"3,985 mi.","$13,800"
2450,2011 Nissan Sentra 2.0 SL,"121,268 mi.","$5,995"
2451,2015 Nissan Sentra SR,"33,447 mi.","$13,599"
2452,2013 Nissan Sentra SV,"78,729 mi.","$10,599"
2453,2015 Nissan Sentra SV,"30,141 mi.","$12,998"
2454,2015 Nissan Sentra SV,"19,873 mi.","$12,998"
2455,2015 Nissan Sentra SR,"10,501 mi.","$14,998"
2456,2017 Nissan Sentra SV,"30,191 mi.","$14,998"
2457,2010 Nissan Sentra 2.0 S,"249,668 mi.","$2,950"
2458,2018 Nissan Sentra SV,286 mi.,"$14,500"
2459,2018 Nissan Sentra SV,277 mi.,"$14,500"
2460,2015 Nissan Sentra SV,"39,805 mi.","$11,919"
2461,2015 Nissan Sentra SR,"102,352 mi.","$7,990"
2462,2013 Nissan Sentra SV,"53,971 mi.","$9,074"
2463,2012 Nissan Sentra 2.0 SR,"35,357 mi.","$11,998"
2464,2017 Nissan Sentra SR,"12,763 mi.","$16,505"
2465,2015 Nissan Sentra SL,"12,866 mi.","$14,300"
2466,2015 Nissan Sentra S,"16,931 mi.","$13,599"
2467,2015 Nissan Sentra SV,"28,364 mi.","$13,599"
2468,2018 Nissan Sentra SV,"1,900 mi.","$16,998"
2469,2016 Nissan Sentra S,"36,409 mi.","$12,998"
2470,2017 Nissan Sentra SV,"48,127 mi.","$12,489"
2471,2015 Nissan Sentra SR,"39,982 mi.","$13,540"
2472,2006 Nissan Sentra 1.8,"85,181 mi.","$4,500"
2473,2015 Nissan Sentra SR,"42,379 mi.","$13,500"
2474,2018 Nissan Sentra S,"7,821 mi.","$14,559"
2475,2017 Nissan Sentra SV,"45,267 mi.","$12,990"
2476,2017 Nissan Sentra SR,"16,998 mi.","$15,990"
2477,2016 Nissan Sentra SV,"55,852 mi.","$13,095"
2478,2017 Nissan Sentra SV,"43,463 mi.","$11,891"
2479,2016 Nissan Sentra S,"43,836 mi.","$12,998"
2480,2017 Nissan Sentra SV,"45,261 mi.","$10,598"
2481,2014 Nissan Sentra SR,"66,905 mi.","$10,994"
2482,2015 Nissan Sentra SV,"34,541 mi.","$11,482"
2483,2016 Nissan Sentra SV,"39,078 mi.","$10,998"
2484,2010 Nissan Sentra 2.0 SR,"127,390 mi.","$6,900"
2485,2017 Nissan Sentra SR,"20,272 mi.","$14,775"
2486,2017 Nissan Sentra S,"11,396 mi.","$14,998"
2487,2014 Nissan Sentra SV,"29,583 mi.","$12,599"
2488,2016 Nissan Sentra SV,"49,068 mi.","$12,998"
2489,2017 Nissan Sentra S,"4,155 mi.","$13,311"
2490,2015 Nissan Sentra SV,"11,794 mi.","$13,998"
2491,2015 Nissan Sentra SR,"26,410 mi.","$14,999"
2492,2017 Nissan Sentra SV,"18,925 mi.","$13,500"
2493,2012 Nissan Sentra 2.0 SR,"109,069 mi.","$5,744"
2494,2014 Nissan Sentra SV,"73,777 mi.","$8,995"
2495,2015 Nissan Sentra S,"78,903 mi.","$8,399"
2496,2014 Nissan Sentra SV,"78,716 mi.","$7,999"
2497,2019 Nissan Sentra SR,80 mi.,"$17,655"
2498,2017 Nissan Sentra SR Turbo,"26,940 mi.","$15,780"
2499,2017 Nissan Sentra SV,"18,887 mi.","$14,873"
2500,2016 Nissan Sentra S,"74,243 mi.","$8,490"
2501,2016 Nissan Sentra S,"75,943 mi.","$8,290"
2502,2016 Nissan Sentra SR,"24,074 mi.","$14,501"
2503,2009 Nissan Sentra 2.0 S,"125,049 mi.","$5,588"
2504,2017 Nissan Sentra SV,"46,271 mi.","$10,975"
2505,2017 Nissan Sentra SV,"48,955 mi.","$12,819"
2506,2016 Nissan Sentra SV,"28,934 mi.","$12,895"
2507,2015 Nissan Sentra SV,"41,820 mi.","$12,998"
2508,2015 Nissan Sentra S,"31,501 mi.","$11,998"
2509,2017 Nissan Sentra SV,"22,466 mi.","$14,599"
2510,2018 Nissan Sentra S,"12,147 mi.","$14,998"
2511,2017 Nissan Sentra S,"42,612 mi.","$12,998"
2512,2017 Nissan Sentra S,"15,659 mi.","$13,998"
2513,2016 Nissan Sentra SV,"42,988 mi.","$12,095"
2514,2018 Nissan Sentra SV,"9,337 mi.","$13,777"
2515,2015 Nissan Sentra SR,"6,694 mi.","$14,900"
2516,2015 Nissan Sentra SV,"44,014 mi.","$11,998"
2517,2016 Nissan Sentra S,"74,400 mi.","$8,790"
2518,2017 Nissan Sentra S,"51,367 mi.","$12,998"
2519,2013 Nissan Sentra SV,"49,565 mi.","$11,998"
2520,2015 Nissan Sentra SR,"34,812 mi.","$12,619"
2521,2017 Nissan Sentra SV,"32,727 mi.","$13,500"
2522,2015 Nissan Sentra SR,"64,777 mi.","$11,995"
2523,2017 Nissan Sentra SV,"22,329 mi.","$13,998"
2524,2016 Nissan Sentra S,"41,624 mi.","$13,995"
2525,2017 Nissan Sentra SV,"41,105 mi.","$10,962"
2526,2018 Nissan Sentra S,"2,561 mi.","$14,351"
2527,2018 Nissan Sentra S,"3,654 mi.","$14,205"
2528,2016 Nissan Sentra SV,"3,157 mi.","$15,100"
2529,2017 Nissan Sentra SV,"11,881 mi.","$15,998"
2530,2015 Nissan Sentra SV,"39,615 mi.","$10,944"
2531,2017 Nissan Sentra SV,"25,413 mi.","$12,219"
2532,2016 Nissan Sentra SV,"29,804 mi.","$12,279"
2533,2015 Nissan Sentra FE+ S,"21,608 mi.","$11,095"
2534,2017 Nissan Sentra SV,"17,703 mi.","$14,000"
2535,2014 Nissan Sentra SV,"29,753 mi.","$12,989"
2536,2016 Nissan Sentra SV,"46,098 mi.","$13,499"
2537,2018 Nissan Sentra SV,"5,014 mi.","$15,599"
2538,2015 Nissan Sentra SR,"27,645 mi.","$14,295"
2539,2017 Nissan Sentra SV,"41,656 mi.","$13,380"
2540,2005 Nissan Sentra 1.8 S,"101,848 mi.","$4,499"
2541,2018 Nissan Sentra SV,"3,129 mi.","$16,995"
2542,2018 Nissan Sentra S,"21,435 mi.","$15,500"
2543,2017 Nissan Sentra SV,"41,158 mi.","$12,522"
2544,2017 Nissan Sentra SV,"46,441 mi.","$12,722"
2545,2016 Nissan Sentra SV,"49,064 mi.","$11,499"
2546,2016 Nissan Sentra S,"24,139 mi.","$13,991"
2547,2016 Nissan Sentra S,"52,535 mi.","$10,995"
2548,2015 Nissan Sentra S,"38,892 mi.","$11,998"
2549,2015 Nissan Sentra SR,"36,919 mi.","$12,902"
2550,2017 Nissan Sentra SV,15 mi.,"$15,068"
2551,2018 Nissan Sentra SV,"5,382 mi.","$16,000"
2552,2017 Nissan Sentra S,"10,568 mi.","$15,500"
2553,2017 Nissan Sentra SV,"10,578 mi.","$13,500"
2554,2013 Nissan Sentra SL,"38,701 mi.","$9,949"
2555,2016 Nissan Sentra SV,"37,031 mi.","$12,998"
2556,2017 Nissan Sentra SV,"34,899 mi.","$13,400"
2557,2017 Nissan Sentra SV,"30,756 mi.","$12,637"
2558,2017 Nissan Sentra SV,"42,779 mi.","$11,800"
2559,2014 Nissan Sentra SL,"68,120 mi.","$9,995"
2560,2015 Nissan Sentra S,"11,923 mi.","$13,998"
2561,2016 Nissan Sentra FE+ S,"27,520 mi.","$12,299"
2562,2015 Nissan Sentra SV,"35,376 mi.","$10,690"
2563,2015 Nissan Sentra S,"43,855 mi.","$10,364"
2564,2017 Nissan Sentra SR Turbo,"28,178 mi.","$14,391"
2565,2017 Nissan Sentra SR Turbo,"12,459 mi.","$16,998"
2566,2017 Nissan Sentra SR Turbo,"21,457 mi.","$15,979"
2567,2016 Nissan Sentra SV,"43,043 mi.","$12,604"
2568,2016 Nissan Sentra S,"24,843 mi.","$13,998"
2569,2018 Nissan Sentra SV,"8,981 mi.","$14,692"
2570,2017 Nissan Sentra S,"36,086 mi.","$11,499"
2571,2015 Nissan Sentra SR,"20,567 mi.","$13,599"
2572,2015 Nissan Sentra S,"34,855 mi.","$11,998"
2573,2015 Nissan Sentra SV,"32,355 mi.","$13,998"
2574,2017 Nissan Sentra SV,"44,768 mi.","$13,777"
2575,2017 Nissan Sentra S,"41,626 mi.","$11,490"
2576,2014 Nissan Sentra SR,"77,760 mi.","$11,599"
2577,2015 Nissan Sentra SV,"52,214 mi.","$9,987"
2578,2017 Nissan Sentra S,"46,414 mi.","$11,995"
2579,2016 Nissan Sentra S,"28,601 mi.","$12,998"
2580,2012 Nissan Sentra SE-R Spec V,"97,183 mi.","$7,300"
2581,2013 Nissan Sentra SV,"106,092 mi.","$6,950"
2582,2017 Nissan Sentra S,"20,546 mi.","$13,000"
2583,2015 Nissan Sentra S,"17,915 mi.","$10,495"
2584,2015 Nissan Sentra SV,"27,339 mi.","$11,599"
2585,2015 Nissan Sentra SR,"20,592 mi.","$13,899"
2586,2017 Nissan Sentra S,"6,144 mi.","$11,598"
2587,2018 Nissan Sentra S,997 mi.,"$14,672"
2588,2017 Nissan Sentra SV,"41,377 mi.","$11,438"
2589,2017 Nissan Sentra SV,"50,806 mi.","$9,419"
2590,2017 Nissan Sentra SV,"36,289 mi.","$14,200"
2591,2015 Nissan Sentra S,"28,003 mi.","$10,995"
2592,2016 Nissan Sentra SR,"13,312 mi.","$12,990"
2593,2010 Nissan Sentra 2.0 S,"157,116 mi.","$3,149"
2594,2016 Nissan Sentra SR,"55,866 mi.","$10,250"
2595,2016 Nissan Sentra SV,"9,846 mi.","$12,896"
2596,2015 Nissan Sentra S,"25,351 mi.","$11,998"
2597,2017 Nissan Sentra SV,"34,409 mi.","$13,990"
2598,2018 Nissan Sentra SV,"4,561 mi.","$14,900"
2599,2017 Nissan Sentra SV,"57,100 mi.","$11,887"
2600,2016 Nissan Sentra S,"12,150 mi.","$12,999"
2601,2015 Nissan Sentra SV,"68,677 mi.","$11,977"
2602,2015 Nissan Sentra SV,"24,917 mi.","$12,599"
2603,2015 Nissan Sentra S,"23,649 mi.","$12,599"
2604,2015 Nissan Sentra S,"40,897 mi.","$11,227"
2605,2017 Nissan Sentra S,"17,058 mi.","$12,288"
2606,2017 Nissan Sentra S,"21,962 mi.","$11,995"
2607,2017 Nissan Sentra S,"26,124 mi.","$11,995"
2608,2016 Nissan Sentra SV,"60,689 mi.","$11,495"
2609,2015 Nissan Sentra SR,"32,969 mi.","$14,998"
2610,2015 Nissan Sentra SL,"42,831 mi.","$12,990"
2611,2016 Nissan Sentra SR,"28,790 mi.","$13,998"
2612,2015 Nissan Sentra S,"83,392 mi.","$9,441"
2613,2014 Nissan Sentra SV,"73,332 mi.","$8,895"
2614,2017 Nissan Sentra SV,"12,168 mi.","$15,998"
2615,2016 Nissan Sentra SV,"71,497 mi.","$11,195"
2616,2015 Nissan Sentra SR,"40,350 mi.","$11,791"
2617,2018 Nissan Sentra SV,"8,825 mi.","$15,409"
2618,2018 Nissan Sentra S,"4,935 mi.","$14,236"
2619,2016 Nissan Sentra SR,"44,511 mi.","$14,114"
2620,2015 Nissan Sentra SL,"35,542 mi.","$13,998"
2621,2015 Nissan Sentra SV,"24,734 mi.","$13,998"
