,Name,Mileage,Price
3109,2016 Ford Mustang EcoBoost,"28,500 mi.","$20,656"
3110,2015 Ford Mustang GT Premium,"20,578 mi.","$28,762"
3111,2016 Ford Mustang EcoBoost,"29,750 mi.","$20,250"
3112,2015 Ford Mustang EcoBoost Premium,"32,638 mi.","$19,000"
3113,2017 Ford Mustang EcoBoost Premium,"40,045 mi.","$19,990"
3114,2007 Ford Mustang GT Deluxe,"80,652 mi.","$10,405"
3115,2014 Ford Mustang V6,"24,235 mi.","$14,995"
3116,2015 Ford Mustang V6,"49,161 mi.","$17,287"
3117,2010 Ford Mustang GT Premium,"69,106 mi.","$16,495"
3118,2012 Ford Mustang V6,"89,836 mi.","$11,000"
3119,2016 Ford Mustang EcoBoost,"28,131 mi.","$18,998"
3120,2014 Ford Mustang GT,"60,194 mi.","$18,888"
3121,2016 Ford Mustang GT,"40,316 mi.","$24,800"
3122,2010 Ford Mustang GT Premium,"51,826 mi.","$16,420"
3123,2017 Ford Mustang EcoBoost,"40,640 mi.","$18,986"
3124,2019 Ford Mustang EcoBoost,10 mi.,"$26,391"
3125,2017 Ford Mustang V6,"15,429 mi.","$16,899"
3126,2016 Ford Mustang GT Premium,"39,898 mi.","$23,818"
3127,2015 Ford Mustang GT Premium,"52,388 mi.","$23,840"
3128,2016 Ford Mustang V6,"34,254 mi.","$16,945"
3129,2016 Ford Mustang EcoBoost,"40,746 mi.","$18,000"
3130,2017 Ford Mustang GT,"27,608 mi.","$27,695"
3131,2017 Ford Mustang EcoBoost,"10,067 mi.","$20,959"
3132,2017 Ford Mustang EcoBoost Premium,"33,633 mi.","$21,200"
3133,2016 Ford Mustang GT Premium,"41,566 mi.","$23,900"
3134,2008 Ford Mustang GT Premium,"81,500 mi.","$11,995"
3135,2015 Ford Mustang EcoBoost Premium,"20,322 mi.","$20,711"
3136,2015 Ford Mustang V6,"35,413 mi.","$16,907"
3137,2015 Ford Mustang GT,"24,846 mi.","$24,999"
3138,2018 Ford Mustang GT Premium,"4,343 mi.","$31,995"
3139,2017 Ford Mustang GT,"14,437 mi.","$33,991"
3140,2016 Ford Mustang GT,"29,611 mi.","$26,986"
3141,2010 Ford Mustang Base,"55,113 mi.","$10,500"
3142,2017 Ford Mustang GT Premium,"13,837 mi.","$48,899"
3143,2013 Ford Mustang GT,"32,974 mi.","$23,998"
3144,2017 Ford Mustang GT 2dr Fastback,"16,863 mi.","$28,080"
3145,2017 Ford Mustang EcoBoost,"43,302 mi.","$20,594"
3146,2016 Ford Mustang GT,"7,891 mi.","$27,132"
3147,2018 Ford Mustang GT,"17,691 mi.","$28,890"
3148,2016 Ford Mustang V6,"18,726 mi.","$17,695"
3149,2017 Ford Mustang GT Premium,"10,385 mi.","$32,795"
3150,2014 Ford Mustang,"26,650 mi.","$24,499"
3151,2015 Ford Mustang GT,"31,686 mi.","$24,800"
3152,2018 Ford Mustang,"25,824 mi.","$26,317"
3153,2017 Ford Mustang EcoBoost,"53,927 mi.","$19,968"
3154,2018 Ford Mustang GT Premium,803 mi.,"$36,998"
3155,2015 Ford Mustang,"7,143 mi.","$31,651"
3156,2015 Ford Mustang GT,"9,613 mi.","$28,190"
3157,2016 Ford Mustang EcoBoost Premium,"36,395 mi.","$19,000"
3158,2016 Ford Mustang V6,"46,577 mi.","$16,495"
3159,2015 Ford Mustang GT,"19,593 mi.","$38,000"
3160,2017 Ford Mustang GT,"7,069 mi.","$28,999"
3161,2016 Ford Mustang GT Premium,"4,490 mi.","$32,977"
3162,2017 Ford Mustang GT Premium,"17,673 mi.","$31,917"
3163,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
3164,2018 Ford Mustang GT Premium,"22,795 mi.","$28,999"
3165,2016 Ford Mustang GT Premium,"14,610 mi.","$30,026"
3166,2015 Ford Mustang EcoBoost Premium,"54,798 mi.","$18,953"
3167,2016 Ford Mustang V6,"29,689 mi.","$17,600"
3168,2015 Ford Mustang GT Premium,"36,657 mi.","$27,499"
3169,2018 Ford Mustang GT,"7,518 mi.","$33,390"
3170,2005 Ford Mustang GT,"43,280 mi.","$19,995"
3171,2015 Ford Mustang GT Premium,"23,865 mi.","$27,000"
3172,2016 Ford Mustang EcoBoost Premium,"24,791 mi.","$21,540"
3173,2018 Ford Mustang EcoBoost,"16,755 mi.","$25,550"
3174,2013 Ford Mustang V6,"75,538 mi.","$11,678"
3175,2016 Ford Mustang Shelby GT350,"27,091 mi.","$44,509"
3176,2017 Ford Mustang GT,"16,966 mi.","$28,488"
3177,2015 Ford Mustang EcoBoost,"65,650 mi.","$15,673"
3178,2015 Ford Mustang EcoBoost Premium,"24,336 mi.","$21,500"
3179,2016 Ford Mustang GT Premium,"34,715 mi.","$27,722"
3180,2018 Ford Mustang GT Premium,"8,784 mi.","$31,995"
3181,2016 Ford Mustang EcoBoost,"37,418 mi.","$17,961"
3182,2018 Ford Mustang,"23,575 mi.","$24,500"
3183,2018 Ford Mustang GT,"1,862 mi.","$30,998"
3184,2018 Ford Mustang EcoBoost Premium,"16,203 mi.","$24,900"
3185,2014 Ford Mustang GT Premium,"19,940 mi.","$24,981"
3186,2015 Ford Mustang GT,"42,708 mi.","$27,998"
3187,2017 Ford Mustang GT Premium,"35,154 mi.","$29,000"
3188,2016 Ford Mustang GT Premium,"31,631 mi.","$26,890"
3189,2015 Ford Mustang V6,"41,578 mi.","$15,497"
3190,2010 Ford Mustang V6,"135,933 mi.","$8,000"
3191,2015 Ford Mustang GT,"33,157 mi.","$22,498"
3192,2016 Ford Mustang EcoBoost,"41,322 mi.","$16,990"
3193,2017 Ford Mustang EcoBoost Premium,"39,516 mi.","$21,899"
3194,2015 Ford Mustang GT,"76,076 mi.","$21,223"
3195,2017 Ford Mustang EcoBoost 2dr Fastback,"4,541 mi.","$21,835"
3196,2014 Ford Mustang V6,"21,097 mi.","$15,250"
3197,2015 Ford Mustang EcoBoost,"30,138 mi.","$19,550"
3198,2016 Ford Mustang GT,"25,121 mi.","$26,900"
3199,2015 Ford Mustang GT Premium,"11,472 mi.","$28,777"
3200,2011 Ford Mustang,"73,580 mi.","$12,599"
3201,2016 Ford Mustang GT Premium,"13,929 mi.","$30,900"
3202,2014 Ford Mustang V6,"21,550 mi.","$14,472"
3203,2011 Ford Mustang V6 Premium,"58,505 mi.","$12,995"
3204,2015 Ford Mustang V6,"45,332 mi.","$16,998"
3205,2017 Ford Mustang EcoBoost 2dr Fastback,"4,541 mi.","$21,835"
3206,2017 Ford Mustang EcoBoost Premium,"47,475 mi.","$18,400"
3207,2015 Ford Mustang EcoBoost Premium,"19,505 mi.","$20,900"
3208,2017 Ford Mustang EcoBoost Premium,"52,426 mi.","$19,200"
3209,2016 Ford Mustang EcoBoost,"22,590 mi.","$20,500"
3210,2019 Ford Mustang EcoBoost,911 mi.,"$26,812"
3211,2017 Ford Mustang V6,"8,684 mi.","$21,495"
3212,2014 Ford Mustang V6,"52,710 mi.","$13,887"
3213,2012 Ford Mustang V6 Premium,"86,193 mi.","$11,980"
3214,2018 Ford Mustang EcoBoost Premium,"11,721 mi.","$26,995"
3215,2012 Ford Mustang GT Premium,"44,912 mi.","$19,996"
3216,2007 Ford Mustang GT,"140,415 mi.","$8,995"
3217,2003 Ford Mustang GT,"59,658 mi.","$10,199"
3218,2017 Ford Mustang GT,"27,928 mi.","$26,988"
3219,2016 Ford Mustang EcoBoost Premium,"31,128 mi.","$18,888"
3220,2017 Ford Mustang EcoBoost Premium,"33,699 mi.","$19,388"
3221,2017 Ford Mustang EcoBoost,"5,072 mi.","$20,978"
3222,2015 Ford Mustang V6,"31,954 mi.","$17,333"
3223,2011 Ford Mustang V6 Premium,"24,717 mi.","$15,791"
3224,2014 Ford Mustang GT,"59,488 mi.","$22,988"
3225,2018 Ford Mustang EcoBoost,124 mi.,"$23,000"
3226,2016 Ford Mustang EcoBoost Premium,"48,934 mi.","$18,489"
3227,2015 Ford Mustang EcoBoost Premium,"32,638 mi.","$19,000"
3228,2017 Ford Mustang EcoBoost,"47,612 mi.","$18,600"
3229,2015 Ford Mustang EcoBoost Premium,"39,997 mi.","$19,200"
3230,2017 Ford Mustang EcoBoost Premium,"41,209 mi.","$19,200"
3231,2015 Ford Mustang GT,"64,247 mi.","$20,494"
3232,2016 Ford Mustang,"41,768 mi.","$17,990"
3233,2018 Ford Mustang EcoBoost,"12,211 mi.","$25,491"
3234,2016 Ford Mustang V6,"55,140 mi.","$15,980"
3235,2015 Ford Mustang GT,"25,151 mi.","$26,200"
3236,2017 Ford Mustang EcoBoost,"15,877 mi.","$21,400"
3237,2015 Ford Mustang GT Premium,"45,682 mi.","$25,998"
3238,2016 Ford Mustang GT,"27,851 mi.","$44,998"
3239,2010 Ford Mustang Premium,"117,434 mi.","$7,999"
3240,2005 Ford Mustang Premium,"79,593 mi.","$6,999"
3241,2015 Ford Mustang GT Premium,"13,025 mi.","$27,598"
3242,2015 Ford Mustang GT Premium,"29,438 mi.","$28,433"
3243,2017 Ford Mustang GT 2dr Fastback,"16,863 mi.","$28,080"
3244,2018 Ford Mustang GT Premium,"16,388 mi.","$31,499"
3245,2018 Ford Mustang EcoBoost,"26,157 mi.","$24,612"
3246,2017 Ford Mustang EcoBoost Premium,"44,520 mi.","$22,600"
3247,2015 Ford Mustang V6,"62,234 mi.","$15,900"
3248,2015 Ford Mustang EcoBoost Premium,"24,336 mi.","$21,500"
3249,2016 Ford Mustang V6,"50,070 mi.","$15,998"
3250,2010 Ford Mustang Premium,"180,307 mi.","$6,664"
3251,2011 Ford Mustang GT,"52,302 mi.","$17,692"
3252,2018 Ford Mustang EcoBoost Premium,"20,908 mi.","$24,986"
3253,2017 Ford Mustang EcoBoost Premium,"31,036 mi.","$18,998"
3254,2017 Ford Mustang GT Premium,"30,305 mi.","$26,000"
3255,2016 Ford Mustang EcoBoost Premium,"14,913 mi.","$21,986"
3256,2014 Ford Mustang GT,"28,100 mi.","$25,880"
3257,2017 Ford Mustang GT,110 mi.,"$29,995"
3258,2014 Ford Mustang V6,"37,050 mi.","$15,901"
3259,2017 Ford Mustang V6,"7,708 mi.","$23,500"
3260,2013 Ford Mustang,"63,924 mi.","$13,998"
3261,2017 Ford Mustang GT,"18,308 mi.","$28,700"
3262,2017 Ford Mustang GT,"21,739 mi.","$24,999"
3263,2018 Ford Mustang GT Premium,"15,420 mi.","$29,999"
3264,2015 Ford Mustang EcoBoost,"45,580 mi.","$16,900"
3265,2017 Ford Mustang GT 2dr Fastback,"24,288 mi.","$26,980"
3266,2018 Ford Mustang EcoBoost Premium,"19,527 mi.","$23,995"
3267,2018 Ford Mustang EcoBoost Premium,"17,359 mi.","$24,985"
3268,2005 Ford Mustang GT,"122,952 mi.","$7,995"
3269,2015 Ford Mustang GT Premium,"9,074 mi.","$30,998"
3270,2017 Ford Mustang EcoBoost Premium,"39,902 mi.","$18,677"
3271,2015 Ford Mustang EcoBoost Premium,"36,747 mi.","$21,531"
3272,2017 Ford Mustang EcoBoost 2dr Fastback,"4,541 mi.","$21,835"
3273,2010 Ford Mustang V6,"103,868 mi.","$10,958"
3274,2013 Ford Mustang GT,"60,045 mi.","$19,999"
3275,2014 Ford Mustang GT Premium,"47,672 mi.","$22,597"
3276,2015 Ford Mustang V6,"13,600 mi.","$16,875"
3277,2015 Ford Mustang GT,"19,124 mi.","$26,000"
3278,2018 Ford Mustang,"20,849 mi.","$24,200"
3279,2017 Ford Mustang GT,"40,131 mi.","$25,725"
3280,2018 Ford Mustang EcoBoost Premium,"22,493 mi.","$25,500"
3281,2013 Ford Mustang V6,"39,134 mi.","$15,200"
3282,2018 Ford Mustang GT Premium,"21,675 mi.","$29,286"
3283,2017 Ford Mustang EcoBoost 2dr Fastback,"4,541 mi.","$21,835"
3284,2014 Ford Mustang V6 Premium 2dr Fastback,"38,441 mi.","$16,275"
3285,2008 Ford Mustang Premium,"159,797 mi.","$5,480"
3286,2016 Ford Mustang EcoBoost Premium,"36,395 mi.","$19,000"
3287,2017 Ford Mustang GT 2dr Fastback,"16,863 mi.","$28,080"
3288,2017 Ford Mustang GT Premium,"16,609 mi.","$23,999"
3289,2016 Ford Mustang EcoBoost Premium,"53,680 mi.","$17,988"
3290,2016 Ford Mustang EcoBoost,"47,847 mi.","$18,998"
3291,2017 Ford Mustang EcoBoost Premium,"45,630 mi.","$17,599"
3292,2016 Ford Mustang V6,"25,563 mi.","$19,998"
3293,2017 Ford Mustang EcoBoost Premium,"49,030 mi.","$19,800"
3294,2018 Ford Mustang EcoBoost,"3,367 mi.","$21,888"
3295,2015 Ford Mustang GT Premium,"72,509 mi.","$24,250"
3296,2011 Ford Mustang GT Premium,"36,880 mi.","$19,528"
3297,2016 Ford Mustang,"50,436 mi.","$27,000"
3298,2017 Ford Mustang V6,"9,463 mi.","$22,794"
3299,2015 Ford Mustang EcoBoost Premium,"24,336 mi.","$21,500"
3300,2017 Ford Mustang GT,"7,582 mi.","$30,900"
3301,2016 Ford Mustang EcoBoost,"16,816 mi.","$21,995"
3302,2012 Ford Mustang GT Premium,"98,155 mi.","$14,998"
3303,2017 Ford Mustang V6,"36,494 mi.","$16,762"
3304,2015 Ford Mustang GT Premium,"33,411 mi.","$31,699"
3305,2007 Ford Mustang GT,"114,000 mi.","$12,995"
3306,2017 Ford Mustang V6,"19,093 mi.","$18,998"
3307,2005 Ford Mustang GT,"101,954 mi.","$9,992"
3308,2017 Ford Mustang EcoBoost 2dr Fastback,"4,541 mi.","$21,835"
3309,2007 Ford Mustang GT Premium,"52,888 mi.","$14,000"
3310,2010 Ford Mustang GT,"73,039 mi.","$12,900"
3311,2015 Ford Mustang GT Premium,"8,004 mi.","$26,995"
3312,2005 Ford Mustang,"113,000 mi.","$5,250"
3313,2014 Ford Mustang V6 Premium,"34,162 mi.","$15,975"
3314,2017 Ford Mustang EcoBoost,"12,651 mi.","$20,987"
3315,2018 Ford Mustang EcoBoost,"10,857 mi.","$21,998"
3316,2003 Ford Mustang GT,"85,000 mi.","$8,998"
3317,2015 Ford Mustang V6,"13,658 mi.","$18,946"
3318,2016 Ford Mustang EcoBoost,"9,507 mi.","$20,999"
3319,2016 Ford Mustang EcoBoost,"40,229 mi.","$18,495"
3320,2016 Ford Mustang GT,"29,919 mi.","$29,196"
3321,2014 Ford Mustang GT,"22,653 mi.","$22,510"
3322,2010 Ford Mustang GT,"122,252 mi.","$10,568"
3323,2019 Ford Mustang EcoBoost,68 mi.,"$24,400"
3324,2017 Ford Mustang GT,"11,617 mi.","$26,700"
3325,2018 Ford Mustang GT,"10,002 mi.","$28,000"
3326,2018 Ford Mustang EcoBoost,"4,203 mi.","$22,380"
3327,2014 Ford Mustang GT,"29,193 mi.","$23,959"
3328,2017 Ford Mustang GT,"26,525 mi.","$25,932"
3329,2010 Ford Mustang GT Premium,"43,625 mi.","$14,990"
3330,2015 Ford Mustang GT,"25,151 mi.","$26,200"
3331,2018 Ford Mustang EcoBoost,"5,694 mi.","$25,200"
3332,2016 Ford Mustang GT Premium,"38,086 mi.","$25,700"
3333,2015 Ford Mustang EcoBoost Premium,"24,336 mi.","$21,500"
3334,2014 Ford Mustang GT,"45,124 mi.","$19,999"
3335,2018 Ford Mustang EcoBoost Premium,"8,616 mi.","$25,500"
3336,2008 Ford Mustang Shelby GT500,"17,197 mi.","$30,450"
3337,2018 Ford Mustang GT,"19,743 mi.","$29,000"
3338,2015 Ford Mustang EcoBoost Premium,"33,177 mi.","$20,980"
3339,2014 Ford Mustang V6,"85,910 mi.","$13,677"
3340,2017 Ford Mustang,"52,465 mi.","$19,999"
3341,2015 Ford Mustang GT,"26,695 mi.","$27,977"
3342,2014 Ford Mustang V6,"32,751 mi.","$15,000"
3343,2003 Ford Mustang SVT Cobra,"45,986 mi.","$20,998"
3344,2017 Ford Mustang GT Premium 2dr Fastback,"4,515 mi.","$32,630"
3345,2015 Ford Mustang GT,"19,124 mi.","$26,000"
3346,2004 Ford Mustang Premium,"48,255 mi.","$7,840"
3347,2018 Ford Mustang EcoBoost,663 mi.,"$25,978"
3348,2010 Ford Mustang GT Premium,"39,927 mi.","$16,325"
3349,2017 Ford Mustang GT,"8,435 mi.","$28,148"
3350,2011 Ford Mustang GT,"18,095 mi.","$20,748"
3351,2016 Ford Mustang EcoBoost,"12,657 mi.","$19,770"
3352,2016 Ford Mustang EcoBoost,"29,824 mi.","$20,500"
3353,2016 Ford Mustang EcoBoost,"13,894 mi.","$19,812"
3354,2006 Ford Mustang Deluxe,"115,419 mi.","$6,982"
3355,2014 Ford Mustang V6,"36,297 mi.","$15,388"
3356,2014 Ford Mustang GT,"11,669 mi.","$27,995"
3357,2015 Ford Mustang EcoBoost Premium,"45,012 mi.","$19,900"
3358,2010 Ford Mustang GT Premium,"64,130 mi.","$15,195"
3359,2017 Ford Mustang GT Premium 2dr Fastback,"4,515 mi.","$32,630"
3360,2016 Ford Mustang V6,"37,791 mi.","$16,795"
3361,2017 Ford Mustang EcoBoost Premium,"33,077 mi.","$20,985"
3362,2017 Ford Mustang V6,"40,616 mi.","$17,993"
3363,2012 Ford Mustang V6,"59,248 mi.","$12,788"
3364,2015 Ford Mustang,"76,254 mi.","$20,777"
3365,2006 Ford Mustang GT Premium,"72,876 mi.","$9,900"
3366,2013 Ford Mustang V6,"67,091 mi.","$13,397"
3367,2017 Ford Mustang EcoBoost Premium,"35,996 mi.","$19,995"
3368,2016 Ford Mustang GT Premium,"32,261 mi.","$28,989"
3369,2018 Ford Mustang GT,"14,214 mi.","$32,784"
3370,2010 Ford Mustang V6,"88,232 mi.","$9,995"
3371,2015 Ford Mustang,"22,773 mi.","$46,944"
3372,2017 Ford Mustang EcoBoost Premium,"43,110 mi.","$19,999"
3373,2011 Ford Mustang GT500,"4,665 mi.","$41,980"
3374,2017 Ford Mustang EcoBoost Premium,"38,487 mi.","$19,569"
3375,2016 Ford Mustang EcoBoost,"40,727 mi.","$18,835"
3376,2015 Ford Mustang GT,"19,124 mi.","$26,000"
3377,2007 Ford Mustang GT,"103,192 mi.","$10,998"
3378,2015 Ford Mustang GT Premium,"10,330 mi.","$27,369"
3379,2015 Ford Mustang GT 50 Years Limited Edition,"7,168 mi.","$34,300"
3380,2015 Ford Mustang,"29,961 mi.","$19,000"
3381,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
3382,2016 Ford Mustang GT Premium,"26,842 mi.","$29,917"
3383,2018 Ford Mustang EcoBoost Premium,"25,033 mi.","$24,499"
3384,2015 Ford Mustang GT Premium,"21,514 mi.","$29,999"
3385,2018 Ford Mustang EcoBoost Premium,"23,987 mi.","$23,900"
3386,2014 Ford Mustang V6 Premium 2dr Fastback,"38,441 mi.","$16,275"
3387,2015 Ford Mustang GT Premium,"20,254 mi.","$27,000"
3388,2015 Ford Mustang GT,"17,312 mi.","$28,950"
3389,2012 Ford Mustang GT Premium 2dr Fastback,"60,259 mi.","$19,275"
3390,2018 Ford Mustang GT,"2,452 mi.","$29,998"
3391,2017 Ford Mustang EcoBoost,"11,022 mi.","$20,893"
3392,2017 Ford Mustang GT Premium,"22,193 mi.","$24,499"
3393,2016 Ford Mustang GT Premium,"45,458 mi.","$25,177"
3394,2017 Ford Mustang GT 2dr Fastback,"16,863 mi.","$28,080"
3395,2016 Ford Mustang GT,"21,812 mi.","$26,198"
3396,2015 Ford Mustang EcoBoost,"65,902 mi.","$16,994"
3397,2012 Ford Mustang,"47,579 mi.","$14,998"
3398,2017 Ford Mustang EcoBoost Premium,78 mi.,"$28,643"
3399,2015 Ford Mustang V6,"26,242 mi.","$18,032"
3400,2012 Ford Mustang V6,"43,710 mi.","$10,998"
3401,2016 Ford Mustang V6,"15,425 mi.","$18,998"
3402,2017 Ford Mustang GT Premium,"13,101 mi.","$29,995"
3403,2015 Ford Mustang GT Premium 2dr Fastback,"54,231 mi.","$24,630"
3404,2015 Ford Mustang V6,"70,148 mi.","$14,979"
3405,2014 Ford Mustang V6,"80,227 mi.","$10,995"
3406,2016 Ford Mustang EcoBoost Premium,"36,678 mi.","$18,691"
3407,2016 Ford Mustang V6,"62,976 mi.","$15,398"
3408,2017 Ford Mustang EcoBoost Premium,"47,829 mi.","$18,998"
3409,2008 Ford Mustang GT Premium,"73,746 mi.","$12,498"
3410,2018 Ford Mustang EcoBoost Premium,"37,237 mi.","$24,995"
3411,2015 Ford Mustang EcoBoost Premium,"34,046 mi.","$19,200"
3412,2017 Ford Mustang EcoBoost,"10,443 mi.","$20,999"
3413,2016 Ford Mustang EcoBoost,"46,823 mi.","$20,998"
3414,2013 Ford Mustang V6 Premium,"59,553 mi.","$13,489"
3415,2017 Ford Mustang EcoBoost Premium,"50,420 mi.","$17,102"
3416,2016 Ford Mustang GT,"23,590 mi.","$26,700"
3417,2016 Ford Mustang EcoBoost Premium,"44,784 mi.","$15,800"
3418,2016 Ford Mustang V6,"20,553 mi.","$19,987"
3419,2016 Ford Mustang EcoBoost,"22,886 mi.","$21,997"
3420,2015 Ford Mustang EcoBoost Premium,"43,395 mi.","$19,542"
3421,2017 Ford Mustang GT,"20,843 mi.","$27,847"
3422,2014 Ford Mustang BASE,"32,642 mi.","$14,950"
3423,2017 Ford Mustang V6,"14,081 mi.","$17,778"
3424,2016 Ford Mustang V6,"41,452 mi.","$17,791"
3425,2015 Ford Mustang GT Premium,"31,690 mi.","$25,500"
3426,2014 Ford Mustang V6 Premium 2dr Fastback,"38,441 mi.","$16,275"
3427,2016 Ford Mustang GT,"16,872 mi.","$28,495"
3428,2009 Ford Mustang Premium,"83,051 mi.","$10,987"
3429,2017 Ford Mustang GT Premium,"29,289 mi.","$27,995"
3430,2017 Ford Mustang EcoBoost Premium,"50,481 mi.","$19,800"
3431,2017 Ford Mustang EcoBoost,"6,134 mi.","$21,700"
3432,2016 Ford Mustang EcoBoost Premium,"51,156 mi.","$18,500"
3433,2017 Ford Mustang V6,"17,068 mi.","$20,200"
3434,2018 Ford Mustang EcoBoost,"12,176 mi.","$23,910"
3435,2015 Ford Mustang GT Premium,"36,421 mi.","$24,995"
3436,2015 Ford Mustang V6,"76,991 mi.","$14,400"
3437,2017 Ford Mustang GT,"3,698 mi.","$32,983"
3438,2015 Ford Mustang EcoBoost Premium,"26,636 mi.","$25,701"
3439,2017 Ford Mustang V6,"21,682 mi.","$17,988"
3440,2016 Ford Mustang GT,"39,325 mi.","$25,695"
3441,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
3442,2014 Ford Mustang GT Premium,"28,552 mi.","$22,488"
3443,2015 Ford Mustang GT 50 Years Limited Edition,"7,168 mi.","$34,300"
3444,2014 Ford Mustang V6,"97,434 mi.","$12,595"
3445,2014 Ford Mustang V6,"55,728 mi.","$13,500"
3446,2018 Ford Mustang GT Premium,"27,543 mi.","$32,000"
3447,2016 Ford Mustang GT Premium,"24,262 mi.","$27,540"
3448,2017 Ford Mustang GT 2dr Fastback,"24,288 mi.","$26,980"
3449,2018 Ford Mustang EcoBoost,"20,749 mi.","$23,234"
3450,2016 Ford Mustang EcoBoost,"80,940 mi.","$17,963"
3451,2017 Ford Mustang GT Premium,"20,269 mi.","$30,271"
3452,2015 Ford Mustang GT Premium,"29,404 mi.","$24,995"
3453,2016 Ford Mustang GT,"55,967 mi.","$24,999"
3454,2014 Ford Mustang GT,"46,020 mi.","$19,950"
3455,2014 Ford Mustang GT,"47,034 mi.","$22,800"
3456,2012 Ford Mustang,"86,705 mi.","$12,599"
3457,2003 Ford Mustang GT,"7,818 mi.","$19,888"
3458,2015 Ford Mustang GT 50 Years Limited Edition,"7,168 mi.","$34,300"
3459,2010 Ford Mustang Premium,"32,389 mi.","$13,195"
3460,2016 Ford Mustang EcoBoost Premium,"33,036 mi.","$20,725"
3461,2013 Ford Mustang GT,"50,303 mi.","$20,998"
3462,2015 Ford Mustang GT,"19,124 mi.","$26,000"
3463,2016 Ford Mustang GT,"33,151 mi.","$28,998"
3464,2014 Ford Mustang GT Premium,"39,171 mi.","$21,999"
3465,2017 Ford Mustang GT Premium,"27,554 mi.","$26,700"
3466,2016 Ford Mustang V6,"38,313 mi.","$17,495"
3467,2010 Ford Mustang Premium,"87,116 mi.","$10,990"
3468,2015 Ford Mustang GT Premium,"17,457 mi.","$51,999"
3469,2018 Ford Mustang EcoBoost,"24,521 mi.","$23,693"
3470,2014 Ford Mustang V6 Premium,"29,833 mi.","$16,735"
3471,2012 Ford Mustang V6 Premium,"55,238 mi.","$12,751"
3472,2016 Ford Mustang GT,"34,500 mi.","$26,993"
3473,2008 Ford Mustang BASE,"68,400 mi.","$9,200"
3474,2015 Ford Mustang GT Premium,"26,641 mi.","$27,271"
3475,2012 Ford Mustang V6,"39,010 mi.","$12,943"
3476,2017 Ford Mustang EcoBoost Premium,"38,190 mi.","$20,000"
3477,2018 Ford Mustang EcoBoost Premium,"18,450 mi.","$22,993"
3478,2018 Ford Mustang,"20,868 mi.","$24,200"
3479,2018 Ford Mustang EcoBoost Premium,"25,825 mi.","$22,895"
3480,2018 Ford Mustang EcoBoost,"7,779 mi.","$24,890"
3481,2016 Ford Mustang GT,"16,150 mi.","$27,994"
3482,2013 Ford Mustang V6,"58,619 mi.","$14,199"
3483,2016 Ford Mustang EcoBoost Premium,"9,874 mi.","$21,998"
3484,2015 Ford Mustang EcoBoost Premium,"37,635 mi.","$19,883"
3485,2017 Ford Mustang GT 2dr Fastback,"24,288 mi.","$26,980"
3486,2007 Ford Mustang Deluxe,"114,580 mi.","$6,495"
3487,2015 Ford Mustang GT,"31,168 mi.","$24,299"
3488,2015 Ford Mustang V6,"59,752 mi.","$14,452"
3489,2011 Ford Mustang GT,"34,806 mi.","$16,998"
3490,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
3491,2017 Ford Mustang EcoBoost,"21,788 mi.","$19,990"
3492,2017 Ford Mustang EcoBoost 2dr Fastback,"4,678 mi.","$20,930"
3493,2017 Ford Mustang EcoBoost 2dr Fastback,"4,541 mi.","$21,835"
3494,2015 Ford Mustang GT,"19,124 mi.","$26,000"
3495,2012 Ford Mustang V6,"136,220 mi.","$8,995"
3496,2010 Ford Mustang GT500,"35,467 mi.","$33,999"
3497,2014 Ford Mustang V6 Premium 2dr Fastback,"38,441 mi.","$16,275"
3498,2014 Ford Mustang V6,"42,213 mi.","$13,900"
3499,2017 Ford Mustang EcoBoost,"33,850 mi.","$19,998"
3500,2017 Ford Mustang EcoBoost Premium,"42,111 mi.","$20,985"
3501,2016 Ford Mustang GT,"17,543 mi.","$26,880"
3502,2006 Ford Mustang Deluxe,"95,771 mi.","$6,900"
3503,2015 Ford Mustang GT,"13,463 mi.","$29,000"
3504,2016 Ford Mustang GT,"24,334 mi.","$26,000"
3505,2015 Ford Mustang EcoBoost Premium,"16,246 mi.","$21,499"
3506,1970 Ford Mustang,643 mi.,"$109,950"
3507,2017 Ford Mustang EcoBoost,"32,768 mi.","$19,797"
3508,2010 Ford Mustang GT,"80,519 mi.","$14,500"
3509,2016 Ford Mustang EcoBoost,"28,533 mi.","$18,800"
3510,2018 Ford Mustang EcoBoost Premium,"33,429 mi.","$22,990"
3511,2016 Ford Mustang EcoBoost,"97,150 mi.","$14,993"
3512,2010 Ford Mustang Base,"75,526 mi.","$10,581"
3513,2013 Ford Mustang Boss 302,"8,600 mi.","$31,200"
3514,2009 Ford Mustang V6,"43,412 mi.","$10,952"
3515,2017 Ford Mustang EcoBoost Premium,"40,065 mi.","$19,798"
3516,2015 Ford Mustang GT Premium,20 mi.,"$29,196"
3517,2014 Ford Mustang BASE,"32,642 mi.","$14,950"
3518,2017 Ford Mustang V6,"24,569 mi.","$18,444"
3519,2016 Ford Mustang EcoBoost,"12,410 mi.","$19,998"
3520,2012 Ford Mustang GT,"62,626 mi.","$17,988"
