,Name,Mileage,Price
9187,2016 Jeep Cherokee Latitude,"32,854 mi.","$18,900"
9188,2014 Jeep Cherokee Sport,"33,482 mi.","$18,599"
9189,2019 Jeep Cherokee Latitude Plus,"18,908 mi.","$22,758"
9190,2016 Jeep Cherokee 75th Anniversary,"30,702 mi.","$19,902"
9191,2015 Jeep Cherokee Limited,"11,941 mi.","$22,600"
9192,2017 Jeep Cherokee Latitude,"18,984 mi.","$18,400"
9193,2015 Jeep Cherokee Trailhawk,"61,788 mi.","$21,993"
9194,2016 Jeep Cherokee Limited,"64,877 mi.","$17,900"
9195,2014 Jeep Cherokee Limited,"46,133 mi.","$18,000"
9196,2019 Jeep Cherokee Latitude Plus,"19,823 mi.","$22,988"
9197,2016 Jeep Cherokee Limited,"13,466 mi.","$23,988"
9198,2019 Jeep Cherokee Latitude Plus,"20,140 mi.","$23,250"
9199,2019 Jeep Cherokee Trailhawk,"19,835 mi.","$27,495"
9200,2019 Jeep Cherokee Latitude Plus,"11,236 mi.","$21,000"
9201,2016 Jeep Cherokee Latitude,"28,419 mi.","$17,998"
9202,2015 Jeep Cherokee Limited,"14,626 mi.","$16,799"
9203,2019 Jeep Cherokee Limited,"21,710 mi.","$22,573"
9204,2017 Jeep Cherokee Sport,"16,756 mi.","$16,598"
9205,2018 Jeep Cherokee Latitude Plus,"10,207 mi.","$21,997"
9206,2019 Jeep Cherokee Limited,"18,607 mi.","$26,480"
9207,2015 Jeep Cherokee Sport,"24,465 mi.","$15,998"
9208,2014 Jeep Cherokee Latitude,"95,546 mi.","$13,490"
9209,2018 Jeep Cherokee Latitude Tech Connect,"9,405 mi.","$23,987"
9210,2016 Jeep Cherokee Sport,"23,931 mi.","$15,900"
9211,2018 Jeep Cherokee Latitude,"26,469 mi.","$17,995"
9212,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
9213,2014 Jeep Cherokee Latitude,"72,551 mi.","$12,491"
9214,2016 Jeep Cherokee Latitude,"42,147 mi.","$15,296"
9215,2018 Jeep Cherokee Trailhawk,"33,309 mi.","$22,495"
9216,2014 Jeep Cherokee Limited,"33,545 mi.","$18,767"
9217,2015 Jeep Cherokee Latitude,"69,863 mi.","$16,794"
9218,2019 Jeep Cherokee Limited,"19,171 mi.","$25,189"
9219,2015 Jeep Cherokee Limited,"61,165 mi.","$18,791"
9220,2019 Jeep Cherokee Limited,"7,625 mi.","$27,974"
9221,2014 Jeep Cherokee Limited,"68,273 mi.","$16,722"
9222,2015 Jeep Cherokee Latitude,"87,706 mi.","$14,095"
9223,2015 Jeep Cherokee Limited,"58,615 mi.","$18,995"
9224,2019 Jeep Cherokee Latitude,"11,893 mi.","$19,830"
9225,2019 Jeep Cherokee Latitude Plus,"21,598 mi.","$21,990"
9226,2015 Jeep Cherokee Trailhawk,"62,271 mi.","$21,000"
9227,2015 Jeep Cherokee Limited,"37,812 mi.","$20,114"
9228,2018 Jeep Cherokee Latitude,"10,610 mi.","$19,998"
9229,2017 Jeep Cherokee Latitude,"25,046 mi.","$21,493"
9230,2016 Jeep Cherokee Trailhawk,"55,230 mi.","$18,915"
9231,2019 Jeep Cherokee Limited,"15,664 mi.","$22,631"
9232,2016 Jeep Cherokee Sport,"31,522 mi.","$16,754"
9233,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
9234,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
9235,2016 Jeep Cherokee Limited,"30,861 mi.","$22,396"
9236,2016 Jeep Cherokee Latitude,"56,605 mi.","$14,892"
9237,2019 Jeep Cherokee Limited,719 mi.,"$28,694"
9238,2019 Jeep Cherokee Limited,"16,209 mi.","$25,995"
9239,2017 Jeep Cherokee Trailhawk,"39,025 mi.","$22,989"
9240,2019 Jeep Cherokee Limited,"3,449 mi.","$28,691"
9241,2015 Jeep Cherokee Trailhawk,"52,696 mi.","$23,990"
9242,2016 Jeep Cherokee Latitude,"28,088 mi.","$19,488"
9243,2016 Jeep Cherokee Latitude,"31,892 mi.","$16,890"
9244,2016 Jeep Cherokee Limited,"33,155 mi.","$23,000"
9245,2016 Jeep Cherokee Trailhawk,"47,237 mi.","$22,000"
9246,2016 Jeep Cherokee Latitude,"34,165 mi.","$20,300"
9247,2016 Jeep Cherokee Latitude,"40,785 mi.","$20,000"
9248,2016 Jeep Cherokee Limited,"14,192 mi.","$23,995"
9249,2016 Jeep Cherokee Limited,"24,456 mi.","$23,556"
9250,2016 Jeep Cherokee Limited,"28,997 mi.","$23,500"
9251,2017 Jeep Cherokee Latitude,"20,559 mi.","$18,730"
9252,2017 Jeep Cherokee Sport,"3,957 mi.","$17,485"
9253,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
9254,2016 Jeep Cherokee Limited,"31,379 mi.","$20,998"
9255,2015 Jeep Cherokee Trailhawk,"44,318 mi.","$20,900"
9256,2017 Jeep Cherokee Trailhawk,"15,979 mi.","$24,600"
9257,2015 Jeep Cherokee Limited,"59,516 mi.","$18,441"
9258,2016 Jeep Cherokee Latitude,"20,540 mi.","$20,918"
9259,2015 Jeep Cherokee Latitude,"70,117 mi.","$14,000"
9260,2017 Jeep Cherokee Trailhawk,"36,536 mi.","$21,826"
9261,2016 Jeep Cherokee Trailhawk,"18,134 mi.","$24,760"
9262,2016 Jeep Cherokee Limited,"80,198 mi.","$18,977"
9263,2019 Jeep Cherokee Latitude,"16,593 mi.","$19,995"
9264,2017 Jeep Cherokee Sport,"19,566 mi.","$17,998"
9265,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
9266,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
9267,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
9268,2018 Jeep Cherokee Limited,"20,730 mi.","$21,330"
9269,2016 Jeep Cherokee Limited,"66,289 mi.","$17,935"
9270,2015 Jeep Cherokee Limited,"31,062 mi.","$20,330"
9271,2016 Jeep Cherokee Limited,"81,108 mi.","$13,285"
9272,2014 Jeep Cherokee Limited,"82,024 mi.","$15,980"
9273,2016 Jeep Cherokee Trailhawk,"27,166 mi.","$23,250"
9274,2016 Jeep Cherokee Latitude,"30,163 mi.","$19,998"
9275,2014 Jeep Cherokee Limited,"67,113 mi.","$18,498"
9276,2015 Jeep Cherokee Trailhawk,"51,869 mi.","$21,472"
9277,2014 Jeep Cherokee Trailhawk,"79,384 mi.","$18,788"
9278,2016 Jeep Cherokee Latitude,"20,176 mi.","$16,999"
9279,2016 Jeep Cherokee Limited,"22,255 mi.","$21,750"
9280,2018 Jeep Cherokee Latitude Plus,"11,202 mi.","$18,898"
9281,2015 Jeep Cherokee Latitude,"35,761 mi.","$17,990"
9282,2015 Jeep Cherokee Sport,"62,095 mi.","$13,708"
9283,2016 Jeep Cherokee Limited,"53,241 mi.","$18,300"
9284,2015 Jeep Cherokee Latitude,"49,355 mi.","$16,790"
9285,2019 Jeep Cherokee Limited,"17,435 mi.","$24,850"
9286,2017 Jeep Cherokee Latitude,"24,890 mi.","$19,995"
9287,2016 Jeep Cherokee Latitude,"32,854 mi.","$18,900"
9288,2014 Jeep Cherokee Sport,"33,482 mi.","$18,599"
9289,2019 Jeep Cherokee Latitude Plus,"18,908 mi.","$22,758"
9290,2016 Jeep Cherokee 75th Anniversary,"30,702 mi.","$19,902"
9291,2015 Jeep Cherokee Limited,"11,941 mi.","$22,600"
9292,2017 Jeep Cherokee Latitude,"18,984 mi.","$18,400"
9293,2015 Jeep Cherokee Trailhawk,"61,788 mi.","$21,993"
9294,2016 Jeep Cherokee Limited,"64,877 mi.","$17,900"
9295,2014 Jeep Cherokee Limited,"46,133 mi.","$18,000"
9296,2019 Jeep Cherokee Latitude Plus,"19,823 mi.","$22,988"
9297,2016 Jeep Cherokee Limited,"13,466 mi.","$23,988"
9298,2019 Jeep Cherokee Latitude Plus,"20,140 mi.","$23,250"
9299,2019 Jeep Cherokee Trailhawk,"19,835 mi.","$27,495"
9300,2019 Jeep Cherokee Latitude Plus,"11,236 mi.","$21,000"
9301,2016 Jeep Cherokee Latitude,"28,419 mi.","$17,998"
9302,2015 Jeep Cherokee Limited,"14,626 mi.","$16,799"
9303,2019 Jeep Cherokee Limited,"21,710 mi.","$22,573"
9304,2017 Jeep Cherokee Sport,"16,756 mi.","$16,598"
9305,2018 Jeep Cherokee Latitude Plus,"10,207 mi.","$21,997"
9306,2019 Jeep Cherokee Limited,"18,607 mi.","$26,480"
9307,2015 Jeep Cherokee Sport,"24,465 mi.","$15,998"
9308,2014 Jeep Cherokee Latitude,"95,546 mi.","$13,490"
9309,2018 Jeep Cherokee Latitude Tech Connect,"9,405 mi.","$23,987"
9310,2016 Jeep Cherokee Sport,"23,931 mi.","$15,900"
9311,2018 Jeep Cherokee Latitude,"26,469 mi.","$17,995"
9312,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
9313,2014 Jeep Cherokee Latitude,"72,551 mi.","$12,491"
9314,2016 Jeep Cherokee Latitude,"42,147 mi.","$15,296"
9315,2018 Jeep Cherokee Trailhawk,"33,309 mi.","$22,495"
9316,2014 Jeep Cherokee Limited,"33,545 mi.","$18,767"
9317,2015 Jeep Cherokee Latitude,"69,863 mi.","$16,794"
9318,2019 Jeep Cherokee Limited,"19,171 mi.","$25,189"
9319,2015 Jeep Cherokee Limited,"61,165 mi.","$18,791"
9320,2019 Jeep Cherokee Limited,"7,625 mi.","$27,974"
9321,2014 Jeep Cherokee Limited,"68,273 mi.","$16,722"
9322,2015 Jeep Cherokee Latitude,"87,706 mi.","$14,095"
9323,2015 Jeep Cherokee Limited,"58,615 mi.","$18,995"
9324,2019 Jeep Cherokee Latitude,"11,893 mi.","$19,830"
9325,2019 Jeep Cherokee Latitude Plus,"21,598 mi.","$21,990"
9326,2015 Jeep Cherokee Trailhawk,"62,271 mi.","$21,000"
9327,2015 Jeep Cherokee Limited,"37,812 mi.","$20,114"
9328,2018 Jeep Cherokee Latitude,"10,610 mi.","$19,998"
9329,2017 Jeep Cherokee Latitude,"25,046 mi.","$21,493"
9330,2016 Jeep Cherokee Trailhawk,"55,230 mi.","$18,915"
9331,2019 Jeep Cherokee Limited,"15,664 mi.","$22,631"
9332,2016 Jeep Cherokee Sport,"31,522 mi.","$16,754"
9333,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
9334,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
9335,2016 Jeep Cherokee Limited,"30,861 mi.","$22,396"
9336,2016 Jeep Cherokee Latitude,"56,605 mi.","$14,892"
9337,2019 Jeep Cherokee Limited,719 mi.,"$28,694"
9338,2019 Jeep Cherokee Limited,"16,209 mi.","$25,995"
9339,2017 Jeep Cherokee Trailhawk,"39,025 mi.","$22,989"
9340,2019 Jeep Cherokee Limited,"3,449 mi.","$28,691"
9341,2015 Jeep Cherokee Trailhawk,"52,696 mi.","$23,990"
9342,2016 Jeep Cherokee Latitude,"28,088 mi.","$19,488"
9343,2016 Jeep Cherokee Latitude,"31,892 mi.","$16,890"
9344,2016 Jeep Cherokee Limited,"33,155 mi.","$23,000"
9345,2016 Jeep Cherokee Latitude,"34,165 mi.","$20,300"
9346,2016 Jeep Cherokee Trailhawk,"47,237 mi.","$22,000"
9347,2016 Jeep Cherokee Latitude,"40,785 mi.","$20,000"
9348,2016 Jeep Cherokee Limited,"14,192 mi.","$23,995"
9349,2016 Jeep Cherokee Limited,"24,456 mi.","$23,556"
9350,2016 Jeep Cherokee Limited,"28,997 mi.","$23,500"
9351,2017 Jeep Cherokee Latitude,"20,559 mi.","$18,730"
9352,2017 Jeep Cherokee Sport,"3,957 mi.","$17,485"
9353,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
9354,2016 Jeep Cherokee Limited,"31,379 mi.","$20,998"
9355,2015 Jeep Cherokee Trailhawk,"44,318 mi.","$20,900"
9356,2017 Jeep Cherokee Trailhawk,"15,979 mi.","$24,600"
9357,2015 Jeep Cherokee Limited,"59,516 mi.","$18,441"
9358,2016 Jeep Cherokee Latitude,"20,540 mi.","$20,918"
9359,2015 Jeep Cherokee Latitude,"70,117 mi.","$14,000"
9360,2017 Jeep Cherokee Trailhawk,"36,536 mi.","$21,826"
9361,2016 Jeep Cherokee Trailhawk,"18,134 mi.","$24,760"
9362,2016 Jeep Cherokee Limited,"80,198 mi.","$18,977"
9363,2019 Jeep Cherokee Latitude,"16,593 mi.","$19,995"
9364,2017 Jeep Cherokee Sport,"19,566 mi.","$17,998"
9365,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
9366,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
9367,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
9368,2018 Jeep Cherokee Limited,"20,730 mi.","$21,330"
9369,2016 Jeep Cherokee Limited,"66,289 mi.","$17,935"
9370,2015 Jeep Cherokee Limited,"31,062 mi.","$20,330"
9371,2016 Jeep Cherokee Limited,"81,108 mi.","$13,285"
9372,2014 Jeep Cherokee Limited,"82,024 mi.","$15,980"
9373,2016 Jeep Cherokee Trailhawk,"27,166 mi.","$23,250"
9374,2016 Jeep Cherokee Latitude,"30,163 mi.","$19,998"
9375,2014 Jeep Cherokee Limited,"67,113 mi.","$18,498"
9376,2015 Jeep Cherokee Trailhawk,"51,869 mi.","$21,472"
9377,2014 Jeep Cherokee Trailhawk,"79,384 mi.","$18,788"
9378,2016 Jeep Cherokee Latitude,"20,176 mi.","$16,999"
9379,2016 Jeep Cherokee Limited,"22,255 mi.","$21,750"
9380,2018 Jeep Cherokee Latitude Plus,"11,202 mi.","$18,898"
9381,2015 Jeep Cherokee Latitude,"35,761 mi.","$17,990"
9382,2015 Jeep Cherokee Sport,"62,095 mi.","$13,708"
9383,2016 Jeep Cherokee Limited,"53,241 mi.","$18,300"
9384,2019 Jeep Cherokee Limited,"17,435 mi.","$24,850"
9385,2015 Jeep Cherokee Latitude,"49,355 mi.","$16,790"
9386,2017 Jeep Cherokee Latitude,"24,890 mi.","$19,995"
9387,2016 Jeep Cherokee Latitude,"32,854 mi.","$18,900"
9388,2014 Jeep Cherokee Sport,"33,482 mi.","$18,599"
9389,2019 Jeep Cherokee Latitude Plus,"18,908 mi.","$22,758"
9390,2016 Jeep Cherokee 75th Anniversary,"30,702 mi.","$19,902"
9391,2015 Jeep Cherokee Limited,"11,941 mi.","$22,600"
9392,2017 Jeep Cherokee Latitude,"18,984 mi.","$18,400"
9393,2015 Jeep Cherokee Trailhawk,"61,788 mi.","$21,993"
9394,2016 Jeep Cherokee Limited,"64,877 mi.","$17,900"
9395,2014 Jeep Cherokee Limited,"46,133 mi.","$18,000"
9396,2019 Jeep Cherokee Latitude Plus,"19,823 mi.","$22,988"
9397,2016 Jeep Cherokee Limited,"13,466 mi.","$23,988"
9398,2019 Jeep Cherokee Latitude Plus,"20,140 mi.","$23,250"
9399,2019 Jeep Cherokee Trailhawk,"19,835 mi.","$27,495"
9400,2019 Jeep Cherokee Latitude Plus,"11,236 mi.","$21,000"
9401,2016 Jeep Cherokee Latitude,"28,419 mi.","$17,998"
9402,2015 Jeep Cherokee Limited,"14,626 mi.","$16,799"
9403,2019 Jeep Cherokee Limited,"21,710 mi.","$22,573"
9404,2017 Jeep Cherokee Sport,"16,756 mi.","$16,598"
9405,2018 Jeep Cherokee Latitude Plus,"10,207 mi.","$21,997"
9406,2019 Jeep Cherokee Limited,"18,607 mi.","$26,480"
9407,2015 Jeep Cherokee Sport,"24,465 mi.","$15,998"
9408,2014 Jeep Cherokee Latitude,"95,546 mi.","$13,490"
9409,2018 Jeep Cherokee Latitude Tech Connect,"9,405 mi.","$23,987"
9410,2016 Jeep Cherokee Sport,"23,931 mi.","$15,900"
9411,2018 Jeep Cherokee Latitude,"26,469 mi.","$17,995"
9412,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
9413,2014 Jeep Cherokee Latitude,"72,551 mi.","$12,491"
9414,2016 Jeep Cherokee Latitude,"42,147 mi.","$15,296"
9415,2018 Jeep Cherokee Trailhawk,"33,309 mi.","$22,495"
9416,2014 Jeep Cherokee Limited,"33,545 mi.","$18,767"
9417,2015 Jeep Cherokee Latitude,"69,863 mi.","$16,794"
9418,2019 Jeep Cherokee Limited,"19,171 mi.","$25,189"
9419,2015 Jeep Cherokee Limited,"61,165 mi.","$18,791"
9420,2019 Jeep Cherokee Limited,"7,625 mi.","$27,974"
9421,2014 Jeep Cherokee Limited,"68,273 mi.","$16,722"
9422,2015 Jeep Cherokee Latitude,"87,706 mi.","$14,095"
9423,2015 Jeep Cherokee Limited,"58,615 mi.","$18,995"
9424,2019 Jeep Cherokee Latitude,"11,893 mi.","$19,830"
9425,2019 Jeep Cherokee Latitude Plus,"21,598 mi.","$21,990"
9426,2015 Jeep Cherokee Trailhawk,"62,271 mi.","$21,000"
9427,2015 Jeep Cherokee Limited,"37,812 mi.","$20,114"
9428,2018 Jeep Cherokee Latitude,"10,610 mi.","$19,998"
9429,2017 Jeep Cherokee Latitude,"25,046 mi.","$21,493"
9430,2016 Jeep Cherokee Trailhawk,"55,230 mi.","$18,915"
9431,2019 Jeep Cherokee Limited,"15,664 mi.","$22,631"
9432,2016 Jeep Cherokee Sport,"31,522 mi.","$16,754"
9433,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
9434,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
9435,2016 Jeep Cherokee Limited,"30,861 mi.","$22,396"
9436,2016 Jeep Cherokee Latitude,"56,605 mi.","$14,892"
9437,2019 Jeep Cherokee Limited,719 mi.,"$28,694"
9438,2019 Jeep Cherokee Limited,"16,209 mi.","$25,995"
9439,2017 Jeep Cherokee Trailhawk,"39,025 mi.","$22,989"
9440,2019 Jeep Cherokee Limited,"3,449 mi.","$28,691"
9441,2015 Jeep Cherokee Trailhawk,"52,696 mi.","$23,990"
9442,2016 Jeep Cherokee Latitude,"28,088 mi.","$19,488"
9443,2016 Jeep Cherokee Latitude,"31,892 mi.","$16,890"
9444,2016 Jeep Cherokee Limited,"33,155 mi.","$23,000"
9445,2016 Jeep Cherokee Latitude,"34,165 mi.","$20,300"
9446,2016 Jeep Cherokee Trailhawk,"47,237 mi.","$22,000"
9447,2016 Jeep Cherokee Latitude,"40,785 mi.","$20,000"
9448,2016 Jeep Cherokee Limited,"14,192 mi.","$23,995"
9449,2016 Jeep Cherokee Limited,"24,456 mi.","$23,556"
9450,2016 Jeep Cherokee Limited,"28,997 mi.","$23,500"
9451,2017 Jeep Cherokee Latitude,"20,559 mi.","$18,730"
9452,2017 Jeep Cherokee Sport,"3,957 mi.","$17,485"
9453,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
9454,2016 Jeep Cherokee Limited,"31,379 mi.","$20,998"
9455,2015 Jeep Cherokee Trailhawk,"44,318 mi.","$20,900"
9456,2017 Jeep Cherokee Trailhawk,"15,979 mi.","$24,600"
9457,2015 Jeep Cherokee Limited,"59,516 mi.","$18,441"
9458,2016 Jeep Cherokee Latitude,"20,540 mi.","$20,918"
9459,2015 Jeep Cherokee Latitude,"70,117 mi.","$14,000"
9460,2017 Jeep Cherokee Trailhawk,"36,536 mi.","$21,826"
9461,2016 Jeep Cherokee Trailhawk,"18,134 mi.","$24,760"
9462,2016 Jeep Cherokee Limited,"80,198 mi.","$18,977"
9463,2019 Jeep Cherokee Latitude,"16,593 mi.","$19,995"
9464,2017 Jeep Cherokee Sport,"19,566 mi.","$17,998"
9465,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
9466,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
9467,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
9468,2018 Jeep Cherokee Limited,"20,730 mi.","$21,330"
9469,2016 Jeep Cherokee Limited,"66,289 mi.","$17,935"
9470,2015 Jeep Cherokee Limited,"31,062 mi.","$20,330"
9471,2016 Jeep Cherokee Limited,"81,108 mi.","$13,285"
9472,2014 Jeep Cherokee Limited,"82,024 mi.","$15,980"
9473,2016 Jeep Cherokee Trailhawk,"27,166 mi.","$23,250"
9474,2016 Jeep Cherokee Latitude,"30,163 mi.","$19,998"
9475,2014 Jeep Cherokee Limited,"67,113 mi.","$18,498"
9476,2015 Jeep Cherokee Trailhawk,"51,869 mi.","$21,472"
9477,2014 Jeep Cherokee Trailhawk,"79,384 mi.","$18,788"
9478,2016 Jeep Cherokee Latitude,"20,176 mi.","$16,999"
9479,2016 Jeep Cherokee Limited,"22,255 mi.","$21,750"
9480,2018 Jeep Cherokee Latitude Plus,"11,202 mi.","$18,898"
9481,2015 Jeep Cherokee Latitude,"35,761 mi.","$17,990"
9482,2015 Jeep Cherokee Sport,"62,095 mi.","$13,708"
9483,2016 Jeep Cherokee Limited,"53,241 mi.","$18,300"
9484,2015 Jeep Cherokee Latitude,"49,355 mi.","$16,790"
9485,2019 Jeep Cherokee Limited,"17,435 mi.","$24,850"
9486,2017 Jeep Cherokee Latitude,"24,890 mi.","$19,995"
9487,2016 Jeep Cherokee Latitude,"32,854 mi.","$18,900"
9488,2014 Jeep Cherokee Sport,"33,482 mi.","$18,599"
9489,2019 Jeep Cherokee Latitude Plus,"18,908 mi.","$22,758"
9490,2016 Jeep Cherokee 75th Anniversary,"30,702 mi.","$19,902"
9491,2015 Jeep Cherokee Limited,"11,941 mi.","$22,600"
9492,2017 Jeep Cherokee Latitude,"18,984 mi.","$18,400"
9493,2015 Jeep Cherokee Trailhawk,"61,788 mi.","$21,993"
9494,2016 Jeep Cherokee Limited,"64,877 mi.","$17,900"
9495,2014 Jeep Cherokee Limited,"46,133 mi.","$18,000"
9496,2019 Jeep Cherokee Latitude Plus,"19,823 mi.","$22,988"
9497,2016 Jeep Cherokee Limited,"13,466 mi.","$23,988"
9498,2019 Jeep Cherokee Latitude Plus,"20,140 mi.","$23,250"
9499,2019 Jeep Cherokee Trailhawk,"19,835 mi.","$27,495"
9500,2019 Jeep Cherokee Latitude Plus,"11,236 mi.","$21,000"
9501,2016 Jeep Cherokee Latitude,"28,419 mi.","$17,998"
9502,2015 Jeep Cherokee Limited,"14,626 mi.","$16,799"
9503,2019 Jeep Cherokee Limited,"21,710 mi.","$22,573"
9504,2017 Jeep Cherokee Sport,"16,756 mi.","$16,598"
9505,2018 Jeep Cherokee Latitude Plus,"10,207 mi.","$21,997"
9506,2019 Jeep Cherokee Limited,"18,607 mi.","$26,480"
9507,2015 Jeep Cherokee Sport,"24,465 mi.","$15,998"
9508,2014 Jeep Cherokee Latitude,"95,546 mi.","$13,490"
9509,2018 Jeep Cherokee Latitude Tech Connect,"9,405 mi.","$23,987"
9510,2016 Jeep Cherokee Sport,"23,931 mi.","$15,900"
9511,2018 Jeep Cherokee Latitude,"26,469 mi.","$17,995"
9512,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
9513,2014 Jeep Cherokee Latitude,"72,551 mi.","$12,491"
9514,2016 Jeep Cherokee Latitude,"42,147 mi.","$15,296"
9515,2018 Jeep Cherokee Trailhawk,"33,309 mi.","$22,495"
9516,2014 Jeep Cherokee Limited,"33,545 mi.","$18,767"
9517,2015 Jeep Cherokee Latitude,"69,863 mi.","$16,794"
9518,2019 Jeep Cherokee Limited,"19,171 mi.","$25,189"
9519,2015 Jeep Cherokee Limited,"61,165 mi.","$18,791"
9520,2019 Jeep Cherokee Limited,"7,625 mi.","$27,974"
9521,2014 Jeep Cherokee Limited,"68,273 mi.","$16,722"
9522,2015 Jeep Cherokee Latitude,"87,706 mi.","$14,095"
9523,2015 Jeep Cherokee Limited,"58,615 mi.","$18,995"
9524,2019 Jeep Cherokee Latitude,"11,893 mi.","$19,830"
9525,2019 Jeep Cherokee Latitude Plus,"21,598 mi.","$21,990"
9526,2015 Jeep Cherokee Trailhawk,"62,271 mi.","$21,000"
9527,2015 Jeep Cherokee Limited,"37,812 mi.","$20,114"
9528,2018 Jeep Cherokee Latitude,"10,610 mi.","$19,998"
9529,2017 Jeep Cherokee Latitude,"25,046 mi.","$21,493"
9530,2016 Jeep Cherokee Trailhawk,"55,230 mi.","$18,915"
9531,2019 Jeep Cherokee Limited,"15,664 mi.","$22,631"
9532,2016 Jeep Cherokee Sport,"31,522 mi.","$16,754"
9533,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
9534,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
9535,2016 Jeep Cherokee Limited,"30,861 mi.","$22,396"
9536,2016 Jeep Cherokee Latitude,"56,605 mi.","$14,892"
9537,2019 Jeep Cherokee Limited,719 mi.,"$28,694"
9538,2019 Jeep Cherokee Limited,"16,209 mi.","$25,995"
9539,2017 Jeep Cherokee Trailhawk,"39,025 mi.","$22,989"
9540,2019 Jeep Cherokee Limited,"3,449 mi.","$28,691"
9541,2015 Jeep Cherokee Trailhawk,"52,696 mi.","$23,990"
9542,2016 Jeep Cherokee Latitude,"28,088 mi.","$19,488"
9543,2016 Jeep Cherokee Latitude,"31,892 mi.","$16,890"
9544,2016 Jeep Cherokee Limited,"33,155 mi.","$23,000"
9545,2016 Jeep Cherokee Latitude,"34,165 mi.","$20,300"
9546,2016 Jeep Cherokee Trailhawk,"47,237 mi.","$22,000"
9547,2016 Jeep Cherokee Latitude,"40,785 mi.","$20,000"
9548,2016 Jeep Cherokee Limited,"14,192 mi.","$23,995"
9549,2016 Jeep Cherokee Limited,"24,456 mi.","$23,556"
9550,2016 Jeep Cherokee Limited,"28,997 mi.","$23,500"
9551,2017 Jeep Cherokee Latitude,"20,559 mi.","$18,730"
9552,2017 Jeep Cherokee Sport,"3,957 mi.","$17,485"
9553,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
9554,2016 Jeep Cherokee Limited,"31,379 mi.","$20,998"
9555,2015 Jeep Cherokee Trailhawk,"44,318 mi.","$20,900"
9556,2017 Jeep Cherokee Trailhawk,"15,979 mi.","$24,600"
9557,2015 Jeep Cherokee Limited,"59,516 mi.","$18,441"
9558,2016 Jeep Cherokee Latitude,"20,540 mi.","$20,918"
9559,2015 Jeep Cherokee Latitude,"70,117 mi.","$14,000"
9560,2017 Jeep Cherokee Trailhawk,"36,536 mi.","$21,826"
9561,2016 Jeep Cherokee Trailhawk,"18,134 mi.","$24,760"
9562,2016 Jeep Cherokee Limited,"80,198 mi.","$18,977"
9563,2019 Jeep Cherokee Latitude,"16,593 mi.","$19,995"
9564,2017 Jeep Cherokee Sport,"19,566 mi.","$17,998"
9565,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
9566,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
9567,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
9568,2018 Jeep Cherokee Limited,"20,730 mi.","$21,330"
9569,2016 Jeep Cherokee Limited,"66,289 mi.","$17,935"
9570,2015 Jeep Cherokee Limited,"31,062 mi.","$20,330"
9571,2016 Jeep Cherokee Limited,"81,108 mi.","$13,285"
9572,2014 Jeep Cherokee Limited,"82,024 mi.","$15,980"
9573,2016 Jeep Cherokee Trailhawk,"27,166 mi.","$23,250"
9574,2016 Jeep Cherokee Latitude,"30,163 mi.","$19,998"
9575,2014 Jeep Cherokee Limited,"67,113 mi.","$18,498"
9576,2015 Jeep Cherokee Trailhawk,"51,869 mi.","$21,472"
9577,2014 Jeep Cherokee Trailhawk,"79,384 mi.","$18,788"
9578,2016 Jeep Cherokee Latitude,"20,176 mi.","$16,999"
9579,2016 Jeep Cherokee Limited,"22,255 mi.","$21,750"
9580,2018 Jeep Cherokee Latitude Plus,"11,202 mi.","$18,898"
9581,2015 Jeep Cherokee Latitude,"35,761 mi.","$17,990"
9582,2015 Jeep Cherokee Sport,"62,095 mi.","$13,708"
9583,2016 Jeep Cherokee Limited,"53,241 mi.","$18,300"
9584,2019 Jeep Cherokee Limited,"17,435 mi.","$24,850"
