,Name,Mileage,Price
5872,2010 Mercedes-Benz C 300,"77,677 mi.","$10,498"
5873,2015 Mercedes-Benz C 300,"32,769 mi.","$19,899"
5874,2012 Mercedes-Benz C 250,"84,010 mi.","$11,551"
5875,2007 Mercedes-Benz C280 4MATIC,"128,939 mi.","$6,991"
5876,2016 Mercedes-Benz C 300 4MATIC,"54,437 mi.","$27,100"
5877,2018 Mercedes-Benz C 300,"6,570 mi.","$37,634"
5878,2018 Mercedes-Benz C 300,"4,719 mi.","$36,748"
5879,2018 Mercedes-Benz C 300,"3,578 mi.","$36,582"
5880,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
5881,2015 Mercedes-Benz C 300 4MATIC,"38,897 mi.","$23,500"
5882,2011 Mercedes-Benz C 300,"81,767 mi.","$12,792"
5883,2013 Mercedes-Benz C 300 4MATIC,"46,758 mi.","$18,998"
5884,2016 Mercedes-Benz C 300,"31,723 mi.","$24,998"
5885,2015 Mercedes-Benz C 300 4MATIC,"33,696 mi.","$23,222"
5886,2018 Mercedes-Benz C 300 4MATIC,"6,615 mi.","$46,523"
5887,2011 Mercedes-Benz C 300 4MATIC Luxury,"45,618 mi.","$14,995"
5888,2012 Mercedes-Benz C 300 4MATIC,"54,620 mi.","$13,873"
5889,2018 Mercedes-Benz C 300 4MATIC,"8,925 mi.","$43,500"
5890,2013 Mercedes-Benz C 300 4MATIC,"101,009 mi.","$10,895"
5891,2016 Mercedes-Benz C 300 4MATIC,"36,932 mi.","$20,895"
5892,2018 Mercedes-Benz C 300 4MATIC,"14,399 mi.","$39,887"
5893,2017 Mercedes-Benz C 300 4MATIC,"14,510 mi.","$35,686"
5894,2015 Mercedes-Benz C 300 4MATIC,"32,140 mi.","$22,860"
5895,2013 Mercedes-Benz C 300 4MATIC,"91,253 mi.","$12,980"
5896,2014 Mercedes-Benz C 300 4MATIC Sport,"47,484 mi.","$18,999"
5897,2017 Mercedes-Benz C 300 4MATIC,"9,925 mi.","$32,988"
5898,2015 Mercedes-Benz C 300,"44,839 mi.","$23,989"
5899,2016 Mercedes-Benz C 300 4MATIC,"25,052 mi.","$28,975"
5900,2014 Mercedes-Benz C 250,"26,399 mi.","$18,998"
5901,2017 Mercedes-Benz C 300,"32,953 mi.","$35,880"
5902,2016 Mercedes-Benz C 350e,"22,452 mi.","$33,998"
5903,2015 Mercedes-Benz C 250,"11,638 mi.","$22,500"
5904,2016 Mercedes-Benz C 300,"39,790 mi.","$26,998"
5905,2016 Mercedes-Benz C 300 Sport,"30,689 mi.","$32,995"
5906,2011 Mercedes-Benz C 63 AMG,"89,718 mi.","$24,999"
5907,2016 Mercedes-Benz C 300,"26,155 mi.","$26,741"
5908,2018 Mercedes-Benz C 300,"4,319 mi.","$40,321"
5909,2018 Mercedes-Benz C 300 4MATIC,"8,322 mi.","$39,276"
5910,2010 Mercedes-Benz C 63 AMG,"76,428 mi.","$28,995"
5911,2016 Mercedes-Benz C 300,"20,250 mi.","$26,309"
5912,2012 Mercedes-Benz C 250,"38,672 mi.","$15,999"
5913,2016 Mercedes-Benz C 300,"54,562 mi.","$24,799"
5914,2016 Mercedes-Benz C 450 AMG 4MATIC,"45,622 mi.","$35,990"
5915,2016 Mercedes-Benz C 300 Sport,"21,507 mi.","$30,499"
5916,2007 Mercedes-Benz C230 Sport,"88,954 mi.","$6,995"
5917,2013 Mercedes-Benz C 250,"57,298 mi.","$16,994"
5918,2015 Mercedes-Benz C 300,"27,181 mi.","$22,599"
5919,2012 Mercedes-Benz C 300 4MATIC,"65,261 mi.","$16,998"
5920,2016 Mercedes-Benz C 300,"44,313 mi.","$22,590"
5921,2016 Mercedes-Benz C 300,"34,091 mi.","$23,981"
5922,2016 Mercedes-Benz C 300 Sport,"21,392 mi.","$25,000"
5923,2014 Mercedes-Benz C 300 4MATIC Sport,"35,830 mi.","$19,977"
5924,2012 Mercedes-Benz C 63 AMG,"72,364 mi.","$29,980"
5925,2011 Mercedes-Benz C 300,"58,547 mi.","$14,195"
5926,2016 Mercedes-Benz C 450 AMG,"32,968 mi.","$37,985"
5927,2014 Mercedes-Benz C 300 4MATIC,"60,167 mi.","$16,900"
5928,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
5929,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
5930,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
5931,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
5932,2016 Mercedes-Benz C300 4MATIC,"44,407 mi.","$22,530"
5933,2018 Mercedes-Benz C 300 4MATIC,427 mi.,"$44,534"
5934,2016 Mercedes-Benz C300 4MATIC,"22,731 mi.","$26,924"
5935,2018 Mercedes-Benz C 300,404 mi.,"$37,500"
5936,2016 Mercedes-Benz C 300,"19,160 mi.","$24,599"
5937,2019 Mercedes-Benz C 300 4MATIC,14 mi.,"$50,990"
5938,2019 Mercedes-Benz C 300 4MATIC,78 mi.,"$46,990"
5939,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$47,990"
5940,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
5941,2016 Mercedes-Benz C300 4MATIC Sport,"34,090 mi.","$27,994"
5942,2010 Mercedes-Benz C 300 4MATIC Sport,"68,888 mi.","$11,990"
5943,2017 Mercedes-Benz C 300,"47,307 mi.","$25,997"
5944,2018 Mercedes-Benz C 300,"19,673 mi.","$29,980"
5945,2014 Mercedes-Benz C 300 4MATIC,"37,200 mi.","$20,097"
5946,2017 Mercedes-Benz C 300 4MATIC,"31,901 mi.","$27,400"
5947,2011 Mercedes-Benz C 300,"64,594 mi.","$14,998"
5948,2017 Mercedes-Benz C 300 4MATIC,"32,486 mi.","$25,695"
5949,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
5950,2016 Mercedes-Benz C300 4MATIC Sport,"30,076 mi.","$28,745"
5951,2010 Mercedes-Benz C 350,"48,993 mi.","$15,777"
5952,2018 Mercedes-Benz C 300 4MATIC,"8,832 mi.","$40,000"
5953,2018 Mercedes-Benz C 300,"6,581 mi.","$39,000"
5954,2018 Mercedes-Benz C 300,"7,757 mi.","$38,000"
5955,2009 Mercedes-Benz C 300 4MATIC Luxury,"64,066 mi.","$12,999"
5956,2016 Mercedes-Benz C 450 AMG,"34,424 mi.","$39,865"
5957,2008 Mercedes-Benz C 300 4MATIC Sport,"101,855 mi.","$8,975"
5958,2016 Mercedes-Benz C 300,"17,111 mi.","$26,998"
5959,2016 Mercedes-Benz C300 4MATIC Sport,"36,022 mi.","$27,030"
5960,2016 Mercedes-Benz C 300,"30,452 mi.","$23,998"
5961,2015 Mercedes-Benz C 300,"29,173 mi.","$23,998"
5962,2012 Mercedes-Benz C 63 AMG,"44,802 mi.","$30,991"
5963,2015 Mercedes-Benz C 300,"35,328 mi.","$20,200"
5964,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
5965,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
5966,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
5967,2007 Mercedes-Benz C230 Sport,"101,961 mi.","$5,988"
5968,2012 Mercedes-Benz C 300 4MATIC,"68,625 mi.","$13,541"
5969,2016 Mercedes-Benz C 300,"21,294 mi.","$25,700"
5970,2016 Mercedes-Benz C 300 4MATIC,"32,189 mi.","$26,500"
5971,2018 Mercedes-Benz C 300,"6,215 mi.","$39,991"
5972,2010 Mercedes-Benz C 300,"77,677 mi.","$10,498"
5973,2015 Mercedes-Benz C 300,"32,769 mi.","$19,899"
5974,2012 Mercedes-Benz C 250,"84,010 mi.","$11,551"
5975,2007 Mercedes-Benz C280 4MATIC,"128,939 mi.","$6,991"
5976,2016 Mercedes-Benz C 300 4MATIC,"54,437 mi.","$27,100"
5977,2018 Mercedes-Benz C 300,"6,570 mi.","$37,634"
5978,2018 Mercedes-Benz C 300,"4,719 mi.","$36,748"
5979,2018 Mercedes-Benz C 300,"3,578 mi.","$36,582"
5980,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
5981,2015 Mercedes-Benz C 300 4MATIC,"38,897 mi.","$23,500"
5982,2011 Mercedes-Benz C 300,"81,767 mi.","$12,792"
5983,2013 Mercedes-Benz C 300 4MATIC,"46,758 mi.","$18,998"
5984,2016 Mercedes-Benz C 300,"31,723 mi.","$24,998"
5985,2015 Mercedes-Benz C 300 4MATIC,"33,696 mi.","$23,222"
5986,2018 Mercedes-Benz C 300 4MATIC,"6,615 mi.","$46,523"
5987,2011 Mercedes-Benz C 300 4MATIC Luxury,"45,618 mi.","$14,995"
5988,2012 Mercedes-Benz C 300 4MATIC,"54,620 mi.","$13,873"
5989,2018 Mercedes-Benz C 300 4MATIC,"8,925 mi.","$43,500"
5990,2013 Mercedes-Benz C 300 4MATIC,"101,009 mi.","$10,895"
5991,2016 Mercedes-Benz C 300 4MATIC,"36,932 mi.","$20,895"
5992,2018 Mercedes-Benz C 300 4MATIC,"14,399 mi.","$39,887"
5993,2017 Mercedes-Benz C 300 4MATIC,"14,510 mi.","$35,686"
5994,2015 Mercedes-Benz C 300 4MATIC,"32,140 mi.","$22,860"
5995,2013 Mercedes-Benz C 300 4MATIC,"91,253 mi.","$12,980"
5996,2014 Mercedes-Benz C 300 4MATIC Sport,"47,484 mi.","$18,999"
5997,2017 Mercedes-Benz C 300 4MATIC,"9,925 mi.","$32,988"
5998,2015 Mercedes-Benz C 300,"44,839 mi.","$23,989"
5999,2016 Mercedes-Benz C 300 4MATIC,"25,052 mi.","$28,975"
6000,2014 Mercedes-Benz C 250,"26,399 mi.","$18,998"
6001,2017 Mercedes-Benz C 300,"32,953 mi.","$35,880"
6002,2016 Mercedes-Benz C 350e,"22,452 mi.","$33,998"
6003,2015 Mercedes-Benz C 250,"11,638 mi.","$22,500"
6004,2016 Mercedes-Benz C 300,"39,790 mi.","$26,998"
6005,2016 Mercedes-Benz C 300 Sport,"30,689 mi.","$32,995"
6006,2011 Mercedes-Benz C 63 AMG,"89,718 mi.","$24,999"
6007,2016 Mercedes-Benz C 300,"26,155 mi.","$26,741"
6008,2018 Mercedes-Benz C 300,"4,319 mi.","$40,321"
6009,2018 Mercedes-Benz C 300 4MATIC,"8,322 mi.","$39,276"
6010,2010 Mercedes-Benz C 63 AMG,"76,428 mi.","$28,995"
6011,2016 Mercedes-Benz C 300,"20,250 mi.","$26,309"
6012,2012 Mercedes-Benz C 250,"38,672 mi.","$15,999"
6013,2016 Mercedes-Benz C 300,"54,562 mi.","$24,799"
6014,2016 Mercedes-Benz C 450 AMG 4MATIC,"45,622 mi.","$35,990"
6015,2016 Mercedes-Benz C 300 Sport,"21,507 mi.","$30,499"
6016,2007 Mercedes-Benz C230 Sport,"88,954 mi.","$6,995"
6017,2013 Mercedes-Benz C 250,"57,298 mi.","$16,994"
6018,2015 Mercedes-Benz C 300,"27,181 mi.","$22,599"
6019,2012 Mercedes-Benz C 300 4MATIC,"65,261 mi.","$16,998"
6020,2016 Mercedes-Benz C 300,"44,313 mi.","$22,590"
6021,2016 Mercedes-Benz C 300,"34,091 mi.","$23,981"
6022,2016 Mercedes-Benz C 300 Sport,"21,392 mi.","$25,000"
6023,2014 Mercedes-Benz C 300 4MATIC Sport,"35,830 mi.","$19,977"
6024,2012 Mercedes-Benz C 63 AMG,"72,364 mi.","$29,980"
6025,2011 Mercedes-Benz C 300,"58,547 mi.","$14,195"
6026,2016 Mercedes-Benz C 450 AMG,"32,968 mi.","$37,985"
6027,2014 Mercedes-Benz C 300 4MATIC,"60,167 mi.","$16,900"
6028,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
6029,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
6030,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
6031,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
6032,2016 Mercedes-Benz C300 4MATIC,"44,407 mi.","$22,530"
6033,2018 Mercedes-Benz C 300 4MATIC,427 mi.,"$44,534"
6034,2016 Mercedes-Benz C300 4MATIC,"22,731 mi.","$26,924"
6035,2018 Mercedes-Benz C 300,404 mi.,"$37,500"
6036,2016 Mercedes-Benz C 300,"19,160 mi.","$24,599"
6037,2019 Mercedes-Benz C 300 4MATIC,14 mi.,"$50,990"
6038,2019 Mercedes-Benz C 300 4MATIC,78 mi.,"$46,990"
6039,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$47,990"
6040,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
6041,2016 Mercedes-Benz C300 4MATIC Sport,"34,090 mi.","$27,994"
6042,2010 Mercedes-Benz C 300 4MATIC Sport,"68,888 mi.","$11,990"
6043,2017 Mercedes-Benz C 300,"47,307 mi.","$25,997"
6044,2018 Mercedes-Benz C 300,"19,673 mi.","$29,980"
6045,2014 Mercedes-Benz C 300 4MATIC,"37,200 mi.","$20,097"
6046,2017 Mercedes-Benz C 300 4MATIC,"31,901 mi.","$27,400"
6047,2011 Mercedes-Benz C 300,"64,594 mi.","$14,998"
6048,2017 Mercedes-Benz C 300 4MATIC,"32,486 mi.","$25,695"
6049,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
6050,2016 Mercedes-Benz C300 4MATIC Sport,"30,076 mi.","$28,745"
6051,2010 Mercedes-Benz C 350,"48,993 mi.","$15,777"
6052,2018 Mercedes-Benz C 300 4MATIC,"8,832 mi.","$40,000"
6053,2018 Mercedes-Benz C 300,"6,581 mi.","$39,000"
6054,2018 Mercedes-Benz C 300,"7,757 mi.","$38,000"
6055,2009 Mercedes-Benz C 300 4MATIC Luxury,"64,066 mi.","$12,999"
6056,2016 Mercedes-Benz C 450 AMG,"34,424 mi.","$39,865"
6057,2008 Mercedes-Benz C 300 4MATIC Sport,"101,855 mi.","$8,975"
6058,2016 Mercedes-Benz C 300,"17,111 mi.","$26,998"
6059,2016 Mercedes-Benz C300 4MATIC Sport,"36,022 mi.","$27,030"
6060,2016 Mercedes-Benz C 300,"30,452 mi.","$23,998"
6061,2015 Mercedes-Benz C 300,"29,173 mi.","$23,998"
6062,2012 Mercedes-Benz C 63 AMG,"44,802 mi.","$30,991"
6063,2015 Mercedes-Benz C 300,"35,328 mi.","$20,200"
6064,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
6065,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
6066,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
6067,2007 Mercedes-Benz C230 Sport,"101,961 mi.","$5,988"
6068,2012 Mercedes-Benz C 300 4MATIC,"68,625 mi.","$13,541"
6069,2016 Mercedes-Benz C 300,"21,294 mi.","$25,700"
6070,2016 Mercedes-Benz C 300 4MATIC,"32,189 mi.","$26,500"
6071,2018 Mercedes-Benz C 300,"6,215 mi.","$39,991"
6072,2010 Mercedes-Benz C 300,"77,677 mi.","$10,498"
6073,2015 Mercedes-Benz C 300,"32,769 mi.","$19,899"
6074,2012 Mercedes-Benz C 250,"84,010 mi.","$11,551"
6075,2007 Mercedes-Benz C280 4MATIC,"128,939 mi.","$6,991"
6076,2016 Mercedes-Benz C 300 4MATIC,"54,437 mi.","$27,100"
6077,2018 Mercedes-Benz C 300,"6,570 mi.","$37,634"
6078,2018 Mercedes-Benz C 300,"4,719 mi.","$36,748"
6079,2018 Mercedes-Benz C 300,"3,578 mi.","$36,582"
6080,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
6081,2015 Mercedes-Benz C 300 4MATIC,"38,897 mi.","$23,500"
6082,2011 Mercedes-Benz C 300,"81,767 mi.","$12,792"
6083,2013 Mercedes-Benz C 300 4MATIC,"46,758 mi.","$18,998"
6084,2016 Mercedes-Benz C 300,"31,723 mi.","$24,998"
6085,2015 Mercedes-Benz C 300 4MATIC,"33,696 mi.","$23,222"
6086,2018 Mercedes-Benz C 300 4MATIC,"6,615 mi.","$46,523"
6087,2011 Mercedes-Benz C 300 4MATIC Luxury,"45,618 mi.","$14,995"
6088,2012 Mercedes-Benz C 300 4MATIC,"54,620 mi.","$13,873"
6089,2018 Mercedes-Benz C 300 4MATIC,"8,925 mi.","$43,500"
6090,2013 Mercedes-Benz C 300 4MATIC,"101,009 mi.","$10,895"
6091,2016 Mercedes-Benz C 300 4MATIC,"36,932 mi.","$20,895"
6092,2018 Mercedes-Benz C 300 4MATIC,"14,399 mi.","$39,887"
6093,2017 Mercedes-Benz C 300 4MATIC,"14,510 mi.","$35,686"
6094,2015 Mercedes-Benz C 300 4MATIC,"32,140 mi.","$22,860"
6095,2013 Mercedes-Benz C 300 4MATIC,"91,253 mi.","$12,980"
6096,2014 Mercedes-Benz C 300 4MATIC Sport,"47,484 mi.","$18,999"
6097,2017 Mercedes-Benz C 300 4MATIC,"9,925 mi.","$32,988"
6098,2015 Mercedes-Benz C 300,"44,839 mi.","$23,989"
6099,2016 Mercedes-Benz C 300 4MATIC,"25,052 mi.","$28,975"
6100,2014 Mercedes-Benz C 250,"26,399 mi.","$18,998"
6101,2017 Mercedes-Benz C 300,"32,953 mi.","$35,880"
6102,2016 Mercedes-Benz C 350e,"22,452 mi.","$33,998"
6103,2015 Mercedes-Benz C 250,"11,638 mi.","$22,500"
6104,2016 Mercedes-Benz C 300,"39,790 mi.","$26,998"
6105,2016 Mercedes-Benz C 300 Sport,"30,689 mi.","$32,995"
6106,2011 Mercedes-Benz C 63 AMG,"89,718 mi.","$24,999"
6107,2016 Mercedes-Benz C 300,"26,155 mi.","$26,741"
6108,2018 Mercedes-Benz C 300,"4,319 mi.","$40,321"
6109,2018 Mercedes-Benz C 300 4MATIC,"8,322 mi.","$39,276"
6110,2010 Mercedes-Benz C 63 AMG,"76,428 mi.","$28,995"
6111,2016 Mercedes-Benz C 300,"20,250 mi.","$26,309"
6112,2012 Mercedes-Benz C 250,"38,672 mi.","$15,999"
6113,2016 Mercedes-Benz C 300,"54,562 mi.","$24,799"
6114,2016 Mercedes-Benz C 450 AMG 4MATIC,"45,622 mi.","$35,990"
6115,2016 Mercedes-Benz C 300 Sport,"21,507 mi.","$30,499"
6116,2007 Mercedes-Benz C230 Sport,"88,954 mi.","$6,995"
6117,2013 Mercedes-Benz C 250,"57,298 mi.","$16,994"
6118,2015 Mercedes-Benz C 300,"27,181 mi.","$22,599"
6119,2012 Mercedes-Benz C 300 4MATIC,"65,261 mi.","$16,998"
6120,2016 Mercedes-Benz C 300,"44,313 mi.","$22,590"
6121,2016 Mercedes-Benz C 300,"34,091 mi.","$23,981"
6122,2016 Mercedes-Benz C 300 Sport,"21,392 mi.","$25,000"
6123,2014 Mercedes-Benz C 300 4MATIC Sport,"35,830 mi.","$19,977"
6124,2012 Mercedes-Benz C 63 AMG,"72,364 mi.","$29,980"
6125,2011 Mercedes-Benz C 300,"58,547 mi.","$14,195"
6126,2016 Mercedes-Benz C 450 AMG,"32,968 mi.","$37,985"
6127,2014 Mercedes-Benz C 300 4MATIC,"60,167 mi.","$16,900"
6128,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
6129,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
6130,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
6131,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
6132,2016 Mercedes-Benz C300 4MATIC,"44,407 mi.","$22,530"
6133,2018 Mercedes-Benz C 300 4MATIC,427 mi.,"$44,534"
6134,2016 Mercedes-Benz C300 4MATIC,"22,731 mi.","$26,924"
6135,2018 Mercedes-Benz C 300,404 mi.,"$37,500"
6136,2016 Mercedes-Benz C 300,"19,160 mi.","$24,599"
6137,2019 Mercedes-Benz C 300 4MATIC,14 mi.,"$50,990"
6138,2019 Mercedes-Benz C 300 4MATIC,78 mi.,"$46,990"
6139,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$47,990"
6140,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
6141,2016 Mercedes-Benz C300 4MATIC Sport,"34,090 mi.","$27,994"
6142,2010 Mercedes-Benz C 300 4MATIC Sport,"68,888 mi.","$11,990"
6143,2017 Mercedes-Benz C 300,"47,307 mi.","$25,997"
6144,2018 Mercedes-Benz C 300,"19,673 mi.","$29,980"
6145,2014 Mercedes-Benz C 300 4MATIC,"37,200 mi.","$20,097"
6146,2017 Mercedes-Benz C 300 4MATIC,"31,901 mi.","$27,400"
6147,2011 Mercedes-Benz C 300,"64,594 mi.","$14,998"
6148,2017 Mercedes-Benz C 300 4MATIC,"32,486 mi.","$25,695"
6149,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
6150,2016 Mercedes-Benz C300 4MATIC Sport,"30,076 mi.","$28,745"
6151,2010 Mercedes-Benz C 350,"48,993 mi.","$15,777"
6152,2018 Mercedes-Benz C 300,"6,581 mi.","$39,000"
6153,2018 Mercedes-Benz C 300 4MATIC,"8,832 mi.","$40,000"
6154,2018 Mercedes-Benz C 300,"7,757 mi.","$38,000"
6155,2009 Mercedes-Benz C 300 4MATIC Luxury,"64,066 mi.","$12,999"
6156,2016 Mercedes-Benz C 450 AMG,"34,424 mi.","$39,865"
6157,2008 Mercedes-Benz C 300 4MATIC Sport,"101,855 mi.","$8,975"
6158,2016 Mercedes-Benz C 300,"17,111 mi.","$26,998"
6159,2016 Mercedes-Benz C300 4MATIC Sport,"36,022 mi.","$27,030"
6160,2016 Mercedes-Benz C 300,"30,452 mi.","$23,998"
6161,2015 Mercedes-Benz C 300,"29,173 mi.","$23,998"
6162,2012 Mercedes-Benz C 63 AMG,"44,802 mi.","$30,991"
6163,2015 Mercedes-Benz C 300,"35,328 mi.","$20,200"
6164,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
6165,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
6166,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
6167,2007 Mercedes-Benz C230 Sport,"101,961 mi.","$5,988"
6168,2012 Mercedes-Benz C 300 4MATIC,"68,625 mi.","$13,541"
6169,2016 Mercedes-Benz C 300,"21,294 mi.","$25,700"
6170,2016 Mercedes-Benz C 300 4MATIC,"32,189 mi.","$26,500"
6171,2018 Mercedes-Benz C 300,"6,215 mi.","$39,991"
6172,2010 Mercedes-Benz C 300,"77,677 mi.","$10,498"
6173,2015 Mercedes-Benz C 300,"32,769 mi.","$19,899"
6174,2012 Mercedes-Benz C 250,"84,010 mi.","$11,551"
6175,2007 Mercedes-Benz C280 4MATIC,"128,939 mi.","$6,991"
6176,2016 Mercedes-Benz C 300 4MATIC,"54,437 mi.","$27,100"
6177,2018 Mercedes-Benz C 300,"6,570 mi.","$37,634"
6178,2018 Mercedes-Benz C 300,"4,719 mi.","$36,748"
6179,2018 Mercedes-Benz C 300,"3,578 mi.","$36,582"
6180,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
6181,2015 Mercedes-Benz C 300 4MATIC,"38,897 mi.","$23,500"
6182,2011 Mercedes-Benz C 300,"81,767 mi.","$12,792"
6183,2013 Mercedes-Benz C 300 4MATIC,"46,758 mi.","$18,998"
6184,2016 Mercedes-Benz C 300,"31,723 mi.","$24,998"
6185,2015 Mercedes-Benz C 300 4MATIC,"33,696 mi.","$23,222"
6186,2018 Mercedes-Benz C 300 4MATIC,"6,615 mi.","$46,523"
6187,2011 Mercedes-Benz C 300 4MATIC Luxury,"45,618 mi.","$14,995"
6188,2012 Mercedes-Benz C 300 4MATIC,"54,620 mi.","$13,873"
6189,2018 Mercedes-Benz C 300 4MATIC,"8,925 mi.","$43,500"
6190,2013 Mercedes-Benz C 300 4MATIC,"101,009 mi.","$10,895"
6191,2016 Mercedes-Benz C 300 4MATIC,"36,932 mi.","$20,895"
6192,2018 Mercedes-Benz C 300 4MATIC,"14,399 mi.","$39,887"
6193,2017 Mercedes-Benz C 300 4MATIC,"14,510 mi.","$35,686"
6194,2015 Mercedes-Benz C 300 4MATIC,"32,140 mi.","$22,860"
6195,2013 Mercedes-Benz C 300 4MATIC,"91,253 mi.","$12,980"
6196,2014 Mercedes-Benz C 300 4MATIC Sport,"47,484 mi.","$18,999"
6197,2017 Mercedes-Benz C 300 4MATIC,"9,925 mi.","$32,988"
6198,2015 Mercedes-Benz C 300,"44,839 mi.","$23,989"
6199,2016 Mercedes-Benz C 300 4MATIC,"25,052 mi.","$28,975"
6200,2014 Mercedes-Benz C 250,"26,399 mi.","$18,998"
6201,2017 Mercedes-Benz C 300,"32,953 mi.","$35,880"
6202,2016 Mercedes-Benz C 350e,"22,452 mi.","$33,998"
6203,2015 Mercedes-Benz C 250,"11,638 mi.","$22,500"
6204,2016 Mercedes-Benz C 300,"39,790 mi.","$26,998"
6205,2016 Mercedes-Benz C 300 Sport,"30,689 mi.","$32,995"
6206,2011 Mercedes-Benz C 63 AMG,"89,718 mi.","$24,999"
6207,2016 Mercedes-Benz C 300,"26,155 mi.","$26,741"
6208,2018 Mercedes-Benz C 300,"4,319 mi.","$40,321"
6209,2018 Mercedes-Benz C 300 4MATIC,"8,322 mi.","$39,276"
6210,2010 Mercedes-Benz C 63 AMG,"76,428 mi.","$28,995"
6211,2016 Mercedes-Benz C 300,"20,250 mi.","$26,309"
6212,2012 Mercedes-Benz C 250,"38,672 mi.","$15,999"
6213,2016 Mercedes-Benz C 300,"54,562 mi.","$24,799"
6214,2016 Mercedes-Benz C 450 AMG 4MATIC,"45,622 mi.","$35,990"
6215,2016 Mercedes-Benz C 300 Sport,"21,507 mi.","$30,499"
6216,2007 Mercedes-Benz C230 Sport,"88,954 mi.","$6,995"
6217,2013 Mercedes-Benz C 250,"57,298 mi.","$16,994"
6218,2015 Mercedes-Benz C 300,"27,181 mi.","$22,599"
6219,2012 Mercedes-Benz C 300 4MATIC,"65,261 mi.","$16,998"
6220,2016 Mercedes-Benz C 300,"44,313 mi.","$22,590"
6221,2016 Mercedes-Benz C 300,"34,091 mi.","$23,981"
6222,2016 Mercedes-Benz C 300 Sport,"21,392 mi.","$25,000"
6223,2014 Mercedes-Benz C 300 4MATIC Sport,"35,830 mi.","$19,977"
6224,2012 Mercedes-Benz C 63 AMG,"72,364 mi.","$29,980"
6225,2011 Mercedes-Benz C 300,"58,547 mi.","$14,195"
6226,2016 Mercedes-Benz C 450 AMG,"32,968 mi.","$37,985"
6227,2014 Mercedes-Benz C 300 4MATIC,"60,167 mi.","$16,900"
6228,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
6229,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
6230,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
6231,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
6232,2016 Mercedes-Benz C300 4MATIC,"44,407 mi.","$22,530"
6233,2018 Mercedes-Benz C 300 4MATIC,427 mi.,"$44,534"
6234,2016 Mercedes-Benz C300 4MATIC,"22,731 mi.","$26,924"
6235,2018 Mercedes-Benz C 300,404 mi.,"$37,500"
6236,2016 Mercedes-Benz C 300,"19,160 mi.","$24,599"
6237,2019 Mercedes-Benz C 300 4MATIC,14 mi.,"$50,990"
6238,2019 Mercedes-Benz C 300 4MATIC,78 mi.,"$46,990"
6239,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$47,990"
6240,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
6241,2016 Mercedes-Benz C300 4MATIC Sport,"34,090 mi.","$27,994"
6242,2010 Mercedes-Benz C 300 4MATIC Sport,"68,888 mi.","$11,990"
6243,2017 Mercedes-Benz C 300,"47,307 mi.","$25,997"
6244,2018 Mercedes-Benz C 300,"19,673 mi.","$29,980"
6245,2014 Mercedes-Benz C 300 4MATIC,"37,200 mi.","$20,097"
