,Name,Mileage,Price
4335,2015 Ford Expedition Platinum,"72,740 mi.","$31,651"
4336,2016 Ford Expedition Limited,"41,225 mi.","$36,985"
4337,2010 Ford Expedition Limited,"112,902 mi.","$13,971"
4338,2013 Ford Expedition Limited,"88,260 mi.","$19,999"
4339,2017 Ford Expedition,"49,718 mi.","$26,000"
4340,2018 Ford Expedition XLT,"6,400 mi.","$46,337"
4341,2011 Ford Expedition XL,"61,331 mi.","$13,188"
4342,2013 Ford Expedition XLT,"69,207 mi.","$18,999"
4343,2004 Ford Expedition Eddie Bauer,"249,809 mi.","$2,995"
4344,2018 Ford Expedition XLT,"2,589 mi.","$47,585"
4345,2015 Ford Expedition Platinum,"42,581 mi.","$39,988"
4346,2008 Ford Expedition Eddie Bauer,"190,542 mi.","$5,990"
4347,2001 Ford Expedition XLT 4WD,"170,563 mi.","$4,988"
4348,2016 Ford Expedition Limited,"73,978 mi.","$31,399"
4349,2017 Ford Expedition XLT,"47,199 mi.","$25,750"
4350,2018 Ford Expedition Limited,"17,015 mi.","$53,672"
4351,2015 Ford Expedition XLT,"34,200 mi.","$31,998"
4352,2010 Ford Expedition Eddie Bauer,"103,724 mi.","$12,995"
4353,2013 Ford Expedition XLT,"95,839 mi.","$16,995"
4354,2003 Ford Expedition XLT,"58,000 mi.","$4,999"
4355,2014 Ford Expedition Limited,"107,770 mi.","$20,950"
4356,2016 Ford Expedition Platinum,"42,131 mi.","$30,900"
4357,2011 Ford Expedition XL,"54,448 mi.","$16,977"
4358,2018 Ford Expedition Limited,"30,235 mi.","$56,995"
4359,2013 Ford Expedition Limited,"106,141 mi.","$19,977"
4360,2018 Ford Expedition Limited,"34,410 mi.","$50,349"
4361,2011 Ford Expedition Limited,"118,801 mi.","$15,995"
4362,2007 Ford Expedition Eddie Bauer,"125,931 mi.","$9,585"
4363,2012 Ford Expedition,"62,288 mi.","$15,900"
4364,2012 Ford Expedition,"177,048 mi.","$12,665"
4365,2015 Ford Expedition XLT,"104,056 mi.","$21,395"
4366,2013 Ford Expedition Limited,"78,924 mi.","$18,995"
4367,2013 Ford Expedition Limited,"92,385 mi.","$17,995"
4368,2016 Ford Expedition XLT,"51,316 mi.","$26,500"
4369,2012 Ford Expedition Limited,"85,805 mi.","$18,888"
4370,2018 Ford Expedition Limited,"17,855 mi.","$51,990"
4371,2010 Ford Expedition XLT,"57,671 mi.","$16,995"
4372,2006 Ford Expedition XLT,"148,343 mi.","$5,491"
4373,2012 Ford Expedition Limited,"111,351 mi.","$18,888"
4374,2010 Ford Expedition Limited,"121,526 mi.","$12,999"
4375,2016 Ford Expedition XLT,"34,866 mi.","$29,985"
4376,2018 Ford Expedition Limited,"44,472 mi.","$53,265"
4377,2015 Ford Expedition XLT,"39,882 mi.","$30,950"
4378,2017 Ford Expedition Limited,"39,017 mi.","$34,495"
4379,2014 Ford Expedition Limited,"93,764 mi.","$22,499"
4380,2008 Ford Expedition Eddie Bauer,"167,923 mi.","$7,990"
4381,2015 Ford Expedition XLT,"56,824 mi.","$24,144"
4382,2013 Ford Expedition Limited,"76,442 mi.","$19,996"
4383,2015 Ford Expedition XLT,"78,616 mi.","$22,995"
4384,2003 Ford Expedition XLT,"252,343 mi.","$2,995"
4385,2005 Ford Expedition XLT Sport,"175,000 mi.","$4,991"
4386,2017 Ford Expedition,"56,413 mi.","$28,995"
4387,2013 Ford Expedition Limited,"61,933 mi.","$27,900"
4388,2011 Ford Expedition Limited,"103,602 mi.","$15,900"
4389,2015 Ford Expedition XLT 4WD,"128,200 mi.","$21,900"
4390,2007 Ford Expedition Limited,"143,767 mi.","$8,000"
4391,2016 Ford Expedition XLT,"41,380 mi.","$27,500"
4392,2013 Ford Expedition Limited,"75,479 mi.","$23,895"
4393,2017 Ford Expedition Limited,"50,175 mi.","$28,901"
4394,2007 Ford Expedition Limited,"132,555 mi.","$10,991"
4395,2004 Ford Expedition XLT Sport,"144,219 mi.","$6,988"
4396,2016 Ford Expedition King Ranch,"57,383 mi.","$35,995"
4397,2017 Ford Expedition XLT,"48,725 mi.","$27,995"
4398,2013 Ford Expedition King Ranch,"91,082 mi.","$20,600"
4399,2017 Ford Expedition XLT,"46,025 mi.","$24,998"
4400,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4401,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4402,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4403,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4404,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4405,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4406,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4407,2014 Ford Expedition Limited,"100,230 mi.","$19,800"
4408,2008 Ford Expedition XLT,"129,988 mi.","$10,900"
4409,2017 Ford Expedition XLT,"46,370 mi.","$23,888"
4410,2010 Ford Expedition Limited,"168,689 mi.","$12,490"
4411,2007 Ford Expedition Limited,"236,865 mi.","$3,891"
4412,2015 Ford Expedition King Ranch,"35,111 mi.","$34,988"
4413,2014 Ford Expedition Limited,"120,895 mi.","$21,555"
4414,2014 Ford Expedition XL,"78,461 mi.","$19,995"
4415,1999 Ford Expedition Eddie Bauer 4WD,"162,365 mi.","$3,999"
4416,2004 Ford Expedition Eddie Bauer,"308,560 mi.","$3,950"
4417,2014 Ford Expedition XLT,"49,822 mi.","$23,971"
4418,2017 Ford Expedition Limited,"55,458 mi.","$29,975"
4419,2017 Ford Expedition XLT,"56,000 mi.","$29,995"
4420,2011 Ford Expedition Limited,"161,954 mi.","$11,804"
4421,2015 Ford Expedition Platinum,"29,687 mi.","$41,995"
4422,2014 Ford Expedition XLT,"60,461 mi.","$25,547"
4423,2017 Ford Expedition XLT,"41,171 mi.","$24,995"
4424,2014 Ford Expedition Limited,"107,066 mi.","$22,962"
4425,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4426,2008 Ford Expedition Limited,"145,452 mi.","$9,950"
4427,2015 Ford Expedition Platinum,"98,004 mi.","$26,300"
4428,2007 Ford Expedition Eddie Bauer,"168,314 mi.","$6,995"
4429,2013 Ford Expedition Limited,"85,582 mi.","$21,416"
4430,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4431,2017 Ford Expedition Limited,"46,395 mi.","$30,972"
4432,2015 Ford Expedition King Ranch,"43,711 mi.","$34,000"
4433,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4434,2003 Ford Expedition XLT,"151,578 mi.","$5,997"
4435,2007 Ford Expedition Eddie Bauer,"142,750 mi.","$9,438"
4436,2012 Ford Expedition Limited,"119,489 mi.","$16,950"
4437,2017 Ford Expedition XLT,"54,483 mi.","$28,400"
4438,2012 Ford Expedition King Ranch,"115,700 mi.","$16,995"
4439,2014 Ford Expedition XLT,"69,260 mi.","$24,988"
4440,2016 Ford Expedition Limited,"50,189 mi.","$31,950"
4441,2017 Ford Expedition Limited,"55,453 mi.","$25,995"
4442,2014 Ford Expedition Limited,"62,289 mi.","$24,783"
4443,2012 Ford Expedition XLT,"171,039 mi.","$11,995"
4444,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4445,2018 Ford Expedition Limited,"25,648 mi.","$55,650"
4446,2017 Ford Expedition XLT,"45,659 mi.","$25,250"
4447,2017 Ford Expedition XLT,"42,886 mi.","$25,500"
4448,2015 Ford Expedition XLT,"75,593 mi.","$28,995"
4449,2018 Ford Expedition XLT,"10,090 mi.","$45,500"
4450,2003 Ford Expedition Eddie Bauer,"262,438 mi.","$4,977"
4451,2016 Ford Expedition XLT,"62,350 mi.","$27,486"
4452,2007 Ford Expedition Eddie Bauer,"193,988 mi.","$6,481"
4453,2017 Ford Expedition Limited,"74,964 mi.","$29,740"
4454,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4455,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4456,2010 Ford Expedition Limited,"97,021 mi.","$17,900"
4457,2007 Ford Expedition Eddie Bauer,"123,811 mi.","$7,995"
4458,2017 Ford Expedition,"48,196 mi.","$25,880"
4459,2017 Ford Expedition,"44,445 mi.","$25,990"
4460,2017 Ford Expedition,"43,730 mi.","$26,490"
4461,2017 Ford Expedition XLT,"48,375 mi.","$24,810"
4462,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4463,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4464,2015 Ford Expedition Limited,"64,871 mi.","$25,988"
4465,2017 Ford Expedition Limited,"52,863 mi.","$32,998"
4466,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4467,2014 Ford Expedition King Ranch,"101,013 mi.","$20,999"
4468,2013 Ford Expedition Limited,"121,250 mi.","$14,990"
4469,2015 Ford Expedition Limited,"102,274 mi.","$21,995"
4470,2003 Ford Expedition Eddie Bauer,"218,000 mi.","$3,650"
4471,2003 Ford Expedition Eddie Bauer,"200,720 mi.","$3,695"
4472,2018 Ford Expedition Limited,"18,798 mi.","$48,998"
4473,2017 Ford Expedition XLT,"56,266 mi.","$22,499"
4474,2015 Ford Expedition King Ranch,"59,648 mi.","$34,950"
4475,2017 Ford Expedition XLT,"51,102 mi.","$27,950"
4476,2018 Ford Expedition Limited,"15,864 mi.","$59,326"
4477,2015 Ford Expedition Limited,"53,740 mi.","$32,107"
4478,2017 Ford Expedition XLT,"43,372 mi.","$24,998"
4479,2004 Ford Expedition XLT,"158,253 mi.","$4,988"
4480,2008 Ford Expedition XLT,"133,000 mi.","$9,951"
4481,2016 Ford Expedition Platinum,"33,131 mi.","$39,997"
4482,2005 Ford Expedition Eddie Bauer,"110,178 mi.","$8,977"
4483,2010 Ford Expedition Limited,"86,586 mi.","$17,995"
4484,2018 Ford Expedition Limited 4x4,"17,328 mi.","$49,860"
4485,2016 Ford Expedition,"34,588 mi.","$26,900"
4486,2017 Ford Expedition XLT,"47,092 mi.","$24,995"
4487,2007 Ford Expedition XLT,"132,234 mi.","$6,994"
4488,2013 Ford Expedition Limited,"84,846 mi.","$22,222"
4489,2017 Ford Expedition XLT,"58,676 mi.","$26,983"
4490,2008 Ford Expedition XLT,"77,762 mi.","$11,153"
4491,2004 Ford Expedition Eddie Bauer,"182,780 mi.","$4,495"
4492,2017 Ford Expedition XLT,"36,252 mi.","$37,950"
4493,2012 Ford Expedition Limited,"108,033 mi.","$19,998"
4494,2017 Ford Expedition XLT,"61,591 mi.","$22,500"
4495,1998 Ford Expedition,"200,146 mi.","$3,450"
4496,2012 Ford Expedition,"133,756 mi.","$14,400"
4497,2007 Ford Expedition XLT,"227,695 mi.","$5,990"
4498,2016 Ford Expedition Platinum,"85,164 mi.","$31,995"
4499,2017 Ford Expedition Limited,"64,831 mi.","$31,249"
4500,2018 Ford Expedition XLT,"21,410 mi.","$39,886"
4501,2017 Ford Expedition XLT,"45,261 mi.","$30,888"
4502,2014 Ford Expedition XLT,"125,910 mi.","$21,995"
4503,2017 Ford Expedition XLT,"58,233 mi.","$25,463"
4504,2013 Ford Expedition XLT,"132,301 mi.","$14,995"
4505,2017 Ford Expedition XLT,"44,948 mi.","$27,190"
4506,2002 Ford Expedition Eddie Bauer,"226,821 mi.","$2,950"
4507,2005 Ford Expedition XLT,"221,030 mi.","$4,999"
4508,2013 Ford Expedition,"144,610 mi.","$15,000"
4509,2003 Ford Expedition XLT,"194,287 mi.","$5,995"
4510,2011 Ford Expedition Limited,"123,821 mi.","$14,995"
4511,2018 Ford Expedition Limited,"30,340 mi.","$53,772"
4512,2011 Ford Expedition,"92,831 mi.","$15,095"
4513,2013 Ford Expedition XLT,"67,000 mi.","$22,991"
4514,2016 Ford Expedition XLT,"62,737 mi.","$22,495"
4515,2018 Ford Expedition Limited,"22,067 mi.","$52,500"
4516,2018 Ford Expedition Limited,"6,529 mi.","$60,000"
4517,2016 Ford Expedition XLT,"65,660 mi.","$27,485"
4518,2014 Ford Expedition Limited,"78,514 mi.","$24,575"
4519,2018 Ford Expedition Limited,"37,065 mi.","$50,995"
4520,2017 Ford Expedition XLT,"52,641 mi.","$25,878"
4521,2010 Ford Expedition XLT,"60,933 mi.","$17,995"
4522,2017 Ford Expedition XLT,"46,762 mi.","$25,919"
4523,2017 Ford Expedition XLT,"46,081 mi.","$24,900"
4524,2003 Ford Expedition XLT,"140,100 mi.","$3,950"
4525,2015 Ford Expedition Limited,"70,000 mi.","$30,995"
4526,2017 Ford Expedition Limited,"81,034 mi.","$26,990"
4527,2016 Ford Expedition,"34,588 mi.","$26,900"
4528,2006 Ford Expedition Eddie Bauer,"110,921 mi.","$6,900"
4529,2018 Ford Expedition Limited,"27,478 mi.","$52,950"
4530,2012 Ford Expedition Limited,"69,346 mi.","$22,993"
4531,2009 Ford Expedition Eddie Bauer,"147,950 mi.","$9,980"
4532,2017 Ford Expedition Limited,"63,784 mi.","$30,253"
4533,2011 Ford Expedition XLT,"129,337 mi.","$12,995"
4534,2017 Ford Expedition XLT,"42,465 mi.","$24,299"
4535,2017 Ford Expedition XLT,"43,195 mi.","$23,999"
4536,2008 Ford Expedition Limited,"132,542 mi.","$11,795"
4537,2017 Ford Expedition Platinum,"26,684 mi.","$42,750"
4538,2014 Ford Expedition King Ranch,"81,225 mi.","$21,490"
4539,2012 Ford Expedition Limited,"170,189 mi.","$12,670"
4540,2014 Ford Expedition XLT,"68,000 mi.","$19,950"
4541,2018 Ford Expedition Limited,"16,090 mi.","$53,998"
4542,2013 Ford Expedition Limited,"71,831 mi.","$22,990"
4543,2010 Ford Expedition Eddie Bauer,"114,000 mi.","$14,450"
4544,2017 Ford Expedition Limited,"71,940 mi.","$26,994"
4545,2012 Ford Expedition King Ranch,"71,131 mi.","$23,599"
4546,2017 Ford Expedition Limited,"72,350 mi.","$26,688"
4547,2017 Ford Expedition,"46,426 mi.","$33,995"
4548,2012 Ford Expedition Limited,"60,497 mi.","$23,995"
4549,2008 Ford Expedition Eddie Bauer,"203,008 mi.","$4,995"
4550,2016 Ford Expedition Limited,"59,638 mi.","$30,865"
4551,2016 Ford Expedition XLT,"46,615 mi.","$23,500"
4552,2017 Ford Expedition XLT,"31,861 mi.","$33,900"
4553,2011 Ford Expedition XLT,"146,626 mi.","$11,900"
4554,2009 Ford Expedition Limited,"238,444 mi.","$8,390"
4555,2015 Ford Expedition King Ranch,"79,101 mi.","$34,600"
4556,2003 Ford Expedition Eddie Bauer,"198,325 mi.","$3,995"
4557,2015 Ford Expedition King Ranch,"33,262 mi.","$36,995"
4558,2003 Ford Expedition XLT,"242,000 mi.","$3,900"
4559,2015 Ford Expedition Platinum,"36,404 mi.","$36,958"
4560,2017 Ford Expedition XLT,"51,818 mi.","$26,216"
4561,2018 Ford Expedition XLT,"1,842 mi.","$50,998"
4562,2004 Ford Expedition Eddie Bauer,"115,411 mi.","$6,299"
4563,2003 Ford Expedition XLT,"233,504 mi.","$4,997"
4564,2018 Ford Expedition Limited,"21,151 mi.","$53,286"
4565,2001 Ford Expedition XLT,"249,640 mi.","$3,100"
4566,2015 Ford Expedition XLT,"68,050 mi.","$23,250"
4567,2018 Ford Expedition XLT,"2,415 mi.","$65,125"
4568,2018 Ford Expedition Limited,"2,318 mi.","$73,680"
4569,2017 Ford Expedition Limited,"65,486 mi.","$30,500"
4570,2012 Ford Expedition XLT,"65,760 mi.","$19,870"
4571,2014 Ford Expedition Limited,"97,620 mi.","$19,990"
4572,2016 Ford Expedition Platinum,"92,196 mi.","$30,875"
4573,2017 Ford Expedition XLT,"42,814 mi.","$26,900"
4574,2014 Ford Expedition Limited,"100,794 mi.","$22,977"
4575,2018 Ford Expedition Limited,"25,811 mi.","$58,950"
4576,2014 Ford Expedition XLT,"170,780 mi.","$15,000"
4577,2018 Ford Expedition Limited,"15,462 mi.","$57,942"
4578,2018 Ford Expedition Limited,"15,844 mi.","$56,962"
4579,2011 Ford Expedition XLT,"124,844 mi.","$10,615"
4580,2018 Ford Expedition Limited,"14,381 mi.","$56,988"
4581,2012 Ford Expedition XLT,"102,376 mi.","$15,977"
4582,2013 Ford Expedition King Ranch,"84,170 mi.","$25,995"
4583,2017 Ford Expedition XLT,"52,932 mi.","$25,400"
4584,2012 Ford Expedition Limited,"100,607 mi.","$17,250"
4585,2017 Ford Expedition Limited,"64,184 mi.","$27,995"
4586,2004 Ford Expedition Eddie Bauer,"182,991 mi.","$4,995"
4587,2006 Ford Expedition Limited,"142,842 mi.","$6,995"
4588,2018 Ford Expedition Limited,"21,505 mi.","$55,960"
4589,2018 Ford Expedition Limited,"18,022 mi.","$49,480"
4590,2018 Ford Expedition XLT,"15,079 mi.","$49,900"
4591,2014 Ford Expedition XLT,"81,258 mi.","$20,603"
4592,2006 Ford Expedition,"126,238 mi.","$7,599"
4593,2012 Ford Expedition Limited,"84,581 mi.","$19,990"
4594,2015 Ford Expedition XLT,"35,131 mi.","$34,990"
4595,2018 Ford Expedition Limited,"24,201 mi.","$51,791"
4596,2018 Ford Expedition XLT,"27,831 mi.","$48,900"
4597,2016 Ford Expedition Limited,"51,036 mi.","$30,990"
4598,2012 Ford Expedition Limited,"87,948 mi.","$18,500"
4599,2016 Ford Expedition XLT,"54,984 mi.","$24,999"
4600,2017 Ford Expedition XLT,"52,050 mi.","$28,988"
4601,2011 Ford Expedition XL,"30,132 mi.","$19,000"
4602,2007 Ford Expedition Eddie Bauer,"160,044 mi.","$8,390"
4603,2004 Ford Expedition Eddie Bauer,"195,763 mi.","$2,800"
4604,2013 Ford Expedition Limited,"77,193 mi.","$22,900"
4605,2003 Ford Expedition Eddie Bauer,"101,980 mi.","$6,999"
4606,2007 Ford Expedition Eddie Bauer,"158,000 mi.","$7,714"
4607,2017 Ford Expedition XLT,"48,878 mi.","$25,591"
4608,2015 Ford Expedition XLT,"56,724 mi.","$27,988"
4609,2017 Ford Expedition,"47,425 mi.","$27,587"
4610,2014 Ford Expedition Limited,"88,337 mi.","$23,800"
4611,2017 Ford Expedition Limited,"59,966 mi.","$28,588"
4612,2004 Ford Expedition XLT,"64,950 mi.","$10,800"
4613,2016 Ford Expedition XLT,"6,154 mi.","$35,985"
4614,2006 Ford Expedition Limited,"186,644 mi.","$6,995"
4615,2011 Ford Expedition XL,"81,000 mi.","$17,950"
4616,2007 Ford Expedition Limited,"168,600 mi.","$7,995"
4617,2007 Ford Expedition Eddie Bauer,"127,954 mi.","$11,999"
4618,2004 Ford Expedition Eddie Bauer,"123,711 mi.","$4,988"
4619,2017 Ford Expedition XLT,"38,049 mi.","$29,920"
4620,2017 Ford Expedition XLT,"23,769 mi.","$29,995"
4621,2003 Ford Expedition Eddie Bauer,"103,381 mi.","$6,495"
4622,2017 Ford Expedition XLT,"47,281 mi.","$22,766"
4623,2013 Ford Expedition Limited,"107,047 mi.","$16,695"
4624,2018 Ford Expedition Limited,15 mi.,"$60,894"
4625,2006 Ford Expedition Limited,"143,741 mi.","$7,995"
4626,2018 Ford Expedition XLT,"6,601 mi.","$52,595"
4627,2007 Ford Expedition Limited,"190,500 mi.","$5,685"
4628,2018 Ford Expedition Limited,"11,753 mi.","$59,955"
4629,2004 Ford Expedition Eddie Bauer,"227,010 mi.","$3,446"
4630,2018 Ford Expedition Limited,"23,650 mi.","$53,500"
4631,2003 Ford Expedition Eddie Bauer,"124,000 mi.","$4,999"
4632,2011 Ford Expedition Limited,"72,465 mi.","$18,999"
4633,2006 Ford Expedition XLT,"141,000 mi.","$5,500"
4634,2005 Ford Expedition Eddie Bauer,"194,180 mi.","$2,995"
4635,2017 Ford Expedition XLT,"52,467 mi.","$30,186"
4636,2017 Ford Expedition XLT,"36,576 mi.","$27,900"
4637,2004 Ford Expedition Eddie Bauer,"187,000 mi.","$3,950"
4638,2017 Ford Expedition XLT,"44,229 mi.","$22,995"
4639,2012 Ford Expedition XLT,"90,885 mi.","$17,990"
4640,2016 Ford Expedition Limited,"36,437 mi.","$36,978"
4641,2014 Ford Expedition Limited,"136,604 mi.","$19,990"
4642,2018 Ford Expedition Limited,"14,790 mi.","$53,708"
4643,2017 Ford Expedition XLT,"62,427 mi.","$24,633"
4644,2017 Ford Expedition,"38,051 mi.","$28,900"
4645,2008 Ford Expedition XLT,"251,557 mi.","$7,995"
4646,2006 Ford Expedition Eddie Bauer,"168,346 mi.","$7,950"
4647,2012 Ford Expedition XLT,"62,932 mi.","$19,000"
4648,2017 Ford Expedition XLT,"46,093 mi.","$24,990"
4649,2009 Ford Expedition King Ranch,"140,275 mi.","$13,777"
4650,2004 Ford Expedition Eddie Bauer,"134,996 mi.","$6,991"
4651,1999 Ford Expedition XLT,"98,000 mi.","$5,500"
4652,2017 Ford Expedition Limited,"56,861 mi.","$35,795"
4653,2014 Ford Expedition XLT,"123,147 mi.","$17,900"
4654,2017 Ford Expedition,"45,599 mi.","$22,700"
4655,2004 Ford Expedition XLT,"152,974 mi.","$4,990"
4656,2012 Ford Expedition XLT,"73,844 mi.","$17,999"
4657,2013 Ford Expedition XL,"91,417 mi.","$16,900"
4658,2010 Ford Expedition Limited,"97,042 mi.","$15,000"
4659,2017 Ford Expedition XLT,"55,186 mi.","$24,950"
4660,2004 Ford Expedition Eddie Bauer,"168,407 mi.","$4,795"
4661,2017 Ford Expedition XLT,"43,109 mi.","$27,999"
4662,2018 Ford Expedition Limited,"24,873 mi.","$53,900"
4663,2015 Ford Expedition,"98,751 mi.","$19,967"
4664,2012 Ford Expedition Limited,"103,848 mi.","$14,995"
4665,2017 Ford Expedition XLT,"34,124 mi.","$37,995"
4666,2004 Ford Expedition XLT,"160,012 mi.","$3,475"
4667,2003 Ford Expedition XLT,"135,848 mi.","$6,990"
4668,1999 Ford Expedition XLT,"168,660 mi.","$3,500"
4669,2014 Ford Expedition King Ranch,"85,269 mi.","$25,480"
4670,2017 Ford Expedition XLT,"53,350 mi.","$19,291"
4671,2017 Ford Expedition XLT,"43,691 mi.","$28,500"
4672,2017 Ford Expedition XLT,"44,215 mi.","$22,990"
4673,2018 Ford Expedition XLT,"16,027 mi.","$45,900"
4674,2017 Ford Expedition Platinum,"22,298 mi.","$49,985"
4675,2017 Ford Expedition XLT,"45,536 mi.","$26,999"
4676,2009 Ford Expedition XLT,"141,850 mi.","$8,495"
4677,2013 Ford Expedition Limited,"78,684 mi.","$22,288"
4678,2017 Ford Expedition XLT,"56,515 mi.","$27,000"
4679,2017 Ford Expedition Limited,"50,250 mi.","$34,998"
4680,2012 Ford Expedition Limited,"130,969 mi.","$15,950"
4681,2015 Ford Expedition,"52,410 mi.","$26,796"
4682,2018 Ford Expedition Limited,"20,835 mi.","$51,990"
4683,2017 Ford Expedition XLT,"54,469 mi.","$27,995"
4684,2012 Ford Expedition Limited,"56,107 mi.","$21,998"
4685,2011 Ford Expedition King Ranch,"134,873 mi.","$11,900"
4686,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4687,2017 Ford Expedition King Ranch,"46,450 mi.","$26,613"
4688,2017 Ford Expedition Limited,"46,768 mi.","$31,180"
4689,2017 Ford Expedition,"44,297 mi.","$28,500"
4690,2008 Ford Expedition Limited,"150,410 mi.","$10,995"
4691,2014 Ford Expedition Limited,"97,848 mi.","$22,788"
4692,2007 Ford Expedition XLT,"138,374 mi.","$6,995"
4693,2017 Ford Expedition XLT,"32,232 mi.","$28,995"
4694,2002 Ford Expedition XLT,"135,787 mi.","$3,900"
4695,2002 Ford Expedition Eddie Bauer,"147,570 mi.","$2,400"
4696,2018 Ford Expedition XLT,"4,118 mi.","$48,488"
4697,2018 Ford Expedition LIMITED,"25,452 mi.","$52,000"
4698,2013 Ford Expedition XLT,"92,647 mi.","$15,629"
4699,2017 Ford Expedition XLT,"52,487 mi.","$26,995"
4700,2013 Ford Expedition King Ranch,"109,534 mi.","$22,950"
4701,2011 Ford Expedition XLT,"130,391 mi.","$13,499"
4702,2011 Ford Expedition XLT,"133,481 mi.","$12,495"
4703,2017 Ford Expedition XLT,"14,594 mi.","$34,900"
4704,2014 Ford Expedition Limited,"66,345 mi.","$27,993"
4705,2017 Ford Expedition XLT,"54,947 mi.","$28,700"
4706,2015 Ford Expedition Limited,"51,400 mi.","$30,900"
4707,2017 Ford Expedition XLT,"45,537 mi.","$27,450"
4708,2012 Ford Expedition XLT,"125,325 mi.","$15,900"
4709,2018 Ford Expedition XLT,"16,040 mi.","$51,931"
4710,2014 Ford Expedition Limited,"22,704 mi.","$34,988"
4711,2017 Ford Expedition LIMITED,"56,029 mi.","$31,672"
4712,2009 Ford Expedition XLT,"163,716 mi.","$10,995"
4713,2014 Ford Expedition Limited,"91,254 mi.","$25,000"
4714,2012 Ford Expedition XLT,"123,788 mi.","$16,795"
