,Name,Mileage,Price
1249,2015 Audi Q7 3.0 TDI Premium Plus,"5,934 mi.","$42,950"
1250,2015 Audi Q7 3.0T Premium,"39,755 mi.","$30,680"
1251,2015 Audi Q7 3.0 TDI Premium,"39,357 mi.","$32,988"
1252,2011 Audi Q7 3.0 TDI Premium,"94,720 mi.","$16,500"
1253,2014 Audi Q7 3.0T Premium Plus,"75,981 mi.","$21,755"
1254,2014 Audi Q7 3.0T S Line Prestige,"52,836 mi.","$28,985"
1255,2015 Audi Q7 3.0T Premium,"36,008 mi.","$30,880"
1256,2018 Audi Q7 3.0T Prestige,"22,850 mi.","$57,988"
1257,2014 Audi Q7 3.0T Premium Plus,"73,805 mi.","$23,555"
1258,2015 Audi Q7 3.0T Premium Plus,"25,522 mi.","$33,850"
1259,2017 Audi Q7 3.0T Premium,"38,483 mi.","$41,480"
1260,2015 Audi Q7 3.0T Premium,"41,251 mi.","$30,980"
1261,2015 Audi Q7 3.0 TDI Premium,"34,860 mi.","$31,400"
1262,2015 Audi Q7 3.0T Premium,"36,008 mi.","$30,880"
1263,2013 Audi Q7 3.0T S line Prestige,"107,221 mi.","$18,995"
1264,2013 Audi Q7 3.0T Premium,"71,441 mi.","$20,699"
1265,2015 Audi Q7 3.0T quattro,"45,669 mi.","$25,999"
1266,2013 Audi Q7 3.0L TDI Prestige,"58,946 mi.","$24,995"
1267,2018 Audi Q7 3.0T Prestige,"11,429 mi.","$61,491"
1268,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
1269,2014 Audi Q7 3.0 TDI Premium,"25,536 mi.","$39,000"
1270,2013 Audi Q7 3.0T Premium Plus,"102,062 mi.","$17,995"
1271,2014 Audi Q7 3.0 TDI Premium,"132,838 mi.","$17,895"
1272,2018 Audi Q7 2.0T Premium Plus,"11,746 mi.","$58,795"
1273,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
1274,2015 Audi Q7 3.0 TDI Premium Plus,"11,204 mi.","$37,900"
1275,2018 Audi Q7 2.0T Premium Plus,"6,745 mi.","$54,897"
1276,2018 Audi Q7 3.0T Prestige,"4,875 mi.","$62,800"
1277,2017 Audi Q7 2.0T Premium Plus,"27,975 mi.","$49,000"
1278,2013 Audi Q7 3.0 TDI Premium,"108,414 mi.","$19,999"
1279,2015 Audi Q7 3.0T Premium Plus,"49,485 mi.","$26,999"
1280,2017 Audi Q7 3.0T Premium Plus,"13,281 mi.","$45,999"
1281,2013 Audi Q7 3.0T quattro,"52,929 mi.","$23,998"
1282,2018 Audi Q7 3.0T Prestige,"8,321 mi.","$62,000"
1283,2015 Audi Q7 3.0 TDI Premium,"34,860 mi.","$31,400"
1284,2013 Audi Q7 3.0T S Line Prestige,"90,161 mi.","$17,990"
1285,2012 Audi Q7 3.0T Premium,"103,634 mi.","$15,990"
1286,2009 Audi Q7 4.2 Prestige,"105,089 mi.","$12,995"
1287,2018 Audi Q7 3.0T Premium Plus,"18,592 mi.","$47,388"
1288,2015 Audi Q7 3.0 TDI Premium Plus,"76,442 mi.","$24,995"
1289,2012 Audi Q7 3.0T S-Line Prestige,"123,409 mi.","$16,800"
1290,2015 Audi Q7 3.0T Premium Plus,"34,770 mi.","$33,900"
1291,2015 Audi Q7 3.0T Premium Plus,"42,425 mi.","$27,500"
1292,2013 Audi Q7 3.0 TDI Premium,"45,021 mi.","$22,995"
1293,2014 Audi Q7 3.0 TDI Premium,"42,221 mi.","$23,995"
1294,2015 Audi Q7 3.0T Premium,"50,100 mi.","$30,000"
1295,2018 Audi Q7 3.0T Premium,"18,067 mi.","$47,980"
1296,2017 Audi Q7 3.0 TDI Premium Plus,"38,152 mi.","$45,750"
1297,2013 Audi Q7 3.0 TDI Premium,"86,595 mi.","$20,993"
1298,2018 Audi Q7 3.0T Premium Plus,"12,961 mi.","$51,995"
1299,2015 Audi Q7 3.0T Premium Plus,"44,388 mi.","$32,975"
1300,2015 Audi Q7 3.0T Premium Plus,"42,149 mi.","$31,513"
1301,2011 Audi Q7 3.0T Premium,"99,670 mi.","$14,888"
1302,2017 Audi Q7 3.0T Prestige,"20,448 mi.","$54,987"
1303,2015 Audi Q7 3.0 TDI Premium Plus,"49,698 mi.","$28,495"
1304,2014 Audi Q7 3.0T Premium,"57,319 mi.","$25,599"
1305,2017 Audi Q7 3.0 TDI Premium Plus,"42,511 mi.","$44,080"
1306,2015 Audi Q7 3.0T Premium Plus,"22,277 mi.","$37,614"
1307,2014 Audi Q7 3.0 TDI Premium,"54,323 mi.","$28,888"
1308,2017 Audi Q7 3.0T Prestige,"29,087 mi.","$48,988"
1309,2017 Audi Q7 2.0T Premium,"38,380 mi.","$42,500"
1310,2017 Audi Q7 3.0T Premium,"34,672 mi.","$42,700"
1311,2015 Audi Q7 3.0T S Line Prestige,"29,112 mi.","$40,495"
1312,2018 Audi Q7 3.0T Prestige,"3,616 mi.","$65,000"
1313,2015 Audi Q7 3.0T Premium,"41,251 mi.","$30,980"
1314,2012 Audi Q7 3.0 TDI Premium,"46,595 mi.","$27,430"
1315,2018 Audi Q7 3.0T Premium Plus,"17,470 mi.","$47,800"
1316,2017 Audi Q7 3.0T Premium,"22,836 mi.","$47,998"
1317,2017 Audi Q7 3.0 TDI Premium Plus,"42,511 mi.","$44,080"
1318,2015 Audi Q7 3.0 TDI Premium,"34,860 mi.","$31,400"
1319,2018 Audi Q7 3.0T Prestige,"1,795 mi.","$60,900"
1320,2013 Audi Q7 3.0 TDI Premium Plus,"82,328 mi.","$20,990"
1321,2018 Audi Q7 3.0T Prestige,"14,160 mi.","$61,012"
1322,2015 Audi Q7 3.0T Premium Plus,"37,714 mi.","$32,000"
1323,2015 Audi Q7 3.0T S line Prestige,"75,390 mi.","$29,799"
1324,2011 Audi Q7 3.0 TDI Premium Plus,"101,446 mi.","$14,900"
1325,2017 Audi Q7 3.0T Premium,"35,391 mi.","$41,900"
1326,2014 Audi Q7 3.0T S Line Prestige,"74,002 mi.","$24,647"
1327,2014 Audi Q7 3.0T S Line Prestige,"53,361 mi.","$28,250"
1328,2015 Audi Q7 3.0T S line Prestige,"45,441 mi.","$35,450"
1329,2017 Audi Q7 3.0 TDI Premium Plus,"40,866 mi.","$44,980"
1330,2015 Audi Q7 3.0T Premium Plus,"29,854 mi.","$31,988"
1331,2018 Audi Q7 3.0T Prestige,"3,491 mi.","$62,999"
1332,2011 Audi Q7 3.0T S Line Prestige,"85,422 mi.","$19,912"
1333,2015 Audi Q7 3.0T Premium,"36,008 mi.","$30,880"
1334,2017 Audi Q7 3.0T Premium Plus,"60,363 mi.","$39,510"
1335,2012 Audi Q7 3.0T Premium,"77,232 mi.","$18,475"
1336,2018 Audi Q7 3.0T Prestige,"15,734 mi.","$57,800"
1337,2017 Audi Q7 3.0T Prestige,"58,009 mi.","$46,995"
1338,2014 Audi Q7 3.0T Premium,"50,114 mi.","$26,793"
1339,2015 Audi Q7 3.0T S Line Prestige,"37,000 mi.","$33,990"
1340,2017 Audi Q7 3.0T Premium Plus,"61,510 mi.","$45,000"
1341,2014 Audi Q7 3.0T Premium Plus,"65,807 mi.","$24,400"
1342,2018 Audi Q7 3.0T Prestige,"14,128 mi.","$60,875"
1343,2013 Audi Q7 3.0 TDI Prestige,"38,168 mi.","$31,750"
1344,2015 Audi Q7 3.0 TDI Premium,"34,860 mi.","$31,400"
1345,2017 Audi Q7 3.0 TDI Premium Plus,"39,358 mi.","$42,580"
1346,2018 Audi Q7 3.0T Premium,"21,996 mi.","$46,807"
1347,2018 Audi Q7 2.0T Premium Plus,"11,084 mi.","$52,829"
1348,2018 Audi Q7 3.0T Premium Plus,"7,635 mi.","$52,477"
1349,2012 Audi Q7 3.0T S Line Prestige,"55,590 mi.","$24,800"
1350,2017 Audi Q7 3.0T Prestige,"37,366 mi.","$54,892"
1351,2015 Audi Q7 3.0 TDI Prestige,"22,559 mi.","$38,995"
1352,2014 Audi Q7 3.0T S line Prestige,"68,376 mi.","$25,985"
1353,2015 Audi Q7 3.0 TDI Premium,"34,860 mi.","$31,400"
1354,2017 Audi Q7 3.0 TDI Premium Plus,"40,866 mi.","$44,980"
1355,2015 Audi Q7 3.0T quattro,"31,431 mi.","$29,998"
1356,2012 Audi Q7 3.0 TDI Prestige,"48,128 mi.","$25,999"
1357,2017 Audi Q7 3.0T Premium,"48,131 mi.","$46,721"
1358,2015 Audi Q7 3.0T Premium Plus,"29,794 mi.","$30,987"
1359,2017 Audi Q7 2.0T Premium,"21,550 mi.","$44,150"
1360,2018 Audi Q7 3.0T Premium Plus,"15,668 mi.","$50,888"
1361,2011 Audi Q7 TDI Prestige,"95,549 mi.","$17,995"
1362,2015 Audi Q7 3.0 TDI Premium Plus,"45,802 mi.","$28,995"
1363,2015 Audi Q7 3.0T Premium Plus,"38,683 mi.","$29,870"
1364,2012 Audi Q7 3.0T quattro,"103,944 mi.","$14,995"
1365,2018 Audi Q7 3.0T Prestige,"4,698 mi.","$62,880"
1366,2014 Audi Q7 3.0T S line Prestige,"77,504 mi.","$26,750"
1367,2018 Audi Q7 3.0T Premium,"10,457 mi.","$48,599"
1368,2018 Audi Q7 3.0T Premium Plus,"2,600 mi.","$64,987"
1369,2018 Audi Q7 3.0T Premium Plus,"15,200 mi.","$49,694"
1370,2015 Audi Q7 3.0T Premium Plus,"14,398 mi.","$38,900"
1371,2015 Audi Q7 3.0T Premium Plus,"25,634 mi.","$30,645"
1372,2011 Audi Q7 3.0T S-Line Prestige,"68,088 mi.","$19,899"
1373,2018 Audi Q7 2.0T Premium,"8,648 mi.","$50,400"
1374,2018 Audi Q7 3.0T Premium Plus,"16,568 mi.","$50,000"
1375,2017 Audi Q7 3.0T Premium,"47,794 mi.","$41,990"
1376,2011 Audi Q7 TDI Prestige,"123,447 mi.","$14,991"
1377,2015 Audi Q7 3.0T Premium,"36,008 mi.","$30,880"
1378,2018 Audi Q7 3.0T Premium Plus,"20,084 mi.","$53,995"
1379,2015 Audi Q7 3.0T S Line Prestige,"64,305 mi.","$29,269"
1380,2015 Audi Q7 3.0T S line Prestige,"39,198 mi.","$36,459"
1381,2015 Audi Q7 3.0T Premium,"45,669 mi.","$25,999"
1382,2017 Audi Q7 3.0 TDI Premium Plus,"42,511 mi.","$44,080"
1383,2015 Audi Q7 3.0 TDI Premium Plus,"73,311 mi.","$27,495"
1384,2017 Audi Q7 3.0T Premium,"40,135 mi.","$42,998"
1385,2015 Audi Q7 3.0T Premium,"37,510 mi.","$27,800"
1386,2017 Audi Q7 3.0T Prestige,"23,990 mi.","$54,197"
1387,2014 Audi Q7 3.0 TDI Premium,"29,577 mi.","$31,630"
1388,2017 Audi Q7 3.0 TDI Premium Plus,"40,866 mi.","$44,980"
1389,2014 Audi Q7 3.0T Premium Plus,"108,668 mi.","$18,810"
1390,2014 Audi Q7 3.0T S Line Prestige,"77,682 mi.","$25,468"
1391,2018 Audi Q7 2.0T Premium,"31,826 mi.","$48,998"
1392,2018 Audi Q7 2.0T Premium Plus,"9,756 mi.","$50,991"
1393,2015 Audi Q7 3.0T Premium Plus,"36,250 mi.","$28,800"
1394,2017 Audi Q7 2.0T Premium,"50,950 mi.","$39,844"
1395,2017 Audi Q7 3.0T Prestige,"38,623 mi.","$44,990"
1396,2012 Audi Q7 3.0T Premium Plus,"54,182 mi.","$24,850"
1397,2017 Audi Q7 3.0T Premium Plus,"10,142 mi.","$46,975"
1398,2018 Audi Q7 3.0T Premium Plus,"6,153 mi.","$53,999"
1399,2014 Audi Q7 3.0T Premium Plus,"95,965 mi.","$19,599"
1400,2018 Audi Q7 3.0T Premium Plus,"8,765 mi.","$55,991"
1401,2018 Audi Q7 3.0T Premium Plus,"5,915 mi.","$49,580"
1402,2015 Audi Q7 3.0T S Line Prestige,"44,836 mi.","$35,998"
1403,2018 Audi Q7 3.0T Premium Plus,"7,000 mi.","$55,756"
1404,2017 Audi Q7 3.0T Premium Plus,"23,414 mi.","$47,241"
1405,2018 Audi Q7 3.0T Premium,"16,430 mi.","$50,985"
1406,2015 Audi Q7 3.0T Premium Plus,"70,501 mi.","$24,900"
1407,2013 Audi Q7 3.0T S line Prestige,"102,157 mi.","$21,888"
1408,2018 Audi Q7 2.0T Premium Plus,"9,953 mi.","$54,900"
1409,2015 Audi Q7 3.0T Premium,"36,008 mi.","$30,880"
1410,2018 Audi Q7 3.0T Premium Plus,"21,777 mi.","$56,494"
1411,2014 Audi Q7 3.0T Premium Plus,"48,200 mi.","$32,178"
1412,2018 Audi Q7 3.0T Premium,"1,913 mi.","$58,318"
1413,2017 Audi Q7 3.0T Prestige,"32,633 mi.","$53,284"
1414,2018 Audi Q7 2.0T Premium Plus,"6,507 mi.","$52,560"
1415,2015 Audi Q7 3.0T Premium,"25,150 mi.","$33,893"
1416,2015 Audi Q7 3.0T Premium,"49,364 mi.","$31,944"
1417,2013 Audi Q7 3.0T Premium,"60,556 mi.","$24,799"
1418,2015 Audi Q7 3.0T S line Prestige,"38,391 mi.","$35,130"
1419,2015 Audi Q7 3.0 TDI Premium,"65,250 mi.","$29,817"
1420,2015 Audi Q7 3.0T Premium,"41,251 mi.","$30,980"
1421,2018 Audi Q7 3.0T Premium Plus,591 mi.,"$51,974"
1422,2018 Audi Q7 3.0T Premium Plus,"19,984 mi.","$47,790"
1423,2015 Audi Q7 3.0T Premium,"39,660 mi.","$31,000"
1424,2017 Audi Q7 3.0 TDI Premium Plus,"39,358 mi.","$42,580"
1425,2018 Audi Q7 3.0T Premium Plus,"18,433 mi.","$49,994"
1426,2017 Audi Q7 3.0 TDI Premium Plus,"39,358 mi.","$42,580"
1427,2015 Audi Q7 3.0 TDI Premium Plus,"5,805 mi.","$44,598"
1428,2015 Audi Q7 3.0 TDI Premium Plus,"9,248 mi.","$40,898"
1429,2015 Audi Q7 3.0 TDI Premium Plus,"3,385 mi.","$43,998"
1430,2014 Audi Q7 3.0 TDI Prestige,"81,787 mi.","$23,990"
1431,2018 Audi Q7 3.0T Prestige,"15,836 mi.","$63,862"
1432,2017 Audi Q7 3.0T Prestige,"25,762 mi.","$48,998"
1433,2015 Audi Q7 3.0T Premium Plus,"51,347 mi.","$29,998"
1434,2015 Audi Q7 3.0T Premium,"41,251 mi.","$30,980"
1435,2015 Audi Q7 3.0T Premium,"36,008 mi.","$30,880"
1436,2018 Audi Q7 3.0T Premium Plus,"12,519 mi.","$56,890"
1437,2015 Audi Q7 3.0T Premium,"36,008 mi.","$30,880"
1438,2011 Audi Q7 3.0T S-Line Prestige,"83,720 mi.","$17,988"
1439,2017 Audi Q7 3.0 TDI Premium Plus,"39,358 mi.","$42,580"
1440,2017 Audi Q7 3.0T Prestige,"47,170 mi.","$51,996"
1441,2018 Audi Q7 2.0T Premium Plus,"14,255 mi.","$52,975"
1442,2018 Audi Q7 3.0T Prestige,"32,736 mi.","$57,350"
1443,2017 Audi Q7 3.0T Prestige,"44,121 mi.","$49,750"
1444,2017 Audi Q7 3.0T Premium Plus,"45,468 mi.","$45,750"
1445,2013 Audi Q7 3.0 TDI Premium,"38,028 mi.","$30,500"
1446,2017 Audi Q7 3.0 TDI Premium Plus,"42,511 mi.","$44,080"
1447,2018 Audi Q7 2.0T Premium Plus,"5,896 mi.","$53,998"
1448,2017 Audi Q7 3.0T Prestige,"39,198 mi.","$47,900"
1449,2017 Audi Q7 3.0T Premium,"29,672 mi.","$45,997"
1450,2015 Audi Q7 3.0T quattro,"37,823 mi.","$30,998"
1451,2018 Audi Q7 3.0T Prestige,"29,986 mi.","$55,571"
1452,2018 Audi Q7 3.0T Prestige,"8,951 mi.","$60,924"
1453,2017 Audi Q7 3.0 TDI Premium Plus,"42,511 mi.","$44,080"
1454,2017 Audi Q7 3.0 TDI Premium Plus,"39,358 mi.","$42,580"
1455,2015 Audi Q7 3.0T S line Prestige,"38,391 mi.","$35,130"
1456,2014 Audi Q7 3.0 TDI Premium,"29,577 mi.","$31,630"
1457,2017 Audi Q7 3.0T Prestige,"33,949 mi.","$52,266"
1458,2015 Audi Q7 3.0 TDI Prestige,"60,878 mi.","$33,781"
1459,2015 Audi Q7 3.0 TDI Prestige,"47,904 mi.","$36,885"
1460,2017 Audi Q7 3.0T Prestige,"48,209 mi.","$47,575"
1461,2018 Audi Q7 3.0T Premium Plus,"22,328 mi.","$49,888"
1462,2014 Audi Q7 3.0T S line Prestige,"63,779 mi.","$24,999"
1463,2012 Audi Q7 3.0 TDI Premium,"86,064 mi.","$19,495"
1464,2011 Audi Q7 TDI Prestige,"98,489 mi.","$17,995"
1465,2015 Audi Q7 3.0T Premium,"44,606 mi.","$25,999"
1466,2018 Audi Q7 3.0T Premium Plus,"9,200 mi.","$58,994"
1467,2015 Audi Q7 3.0T Premium,"39,755 mi.","$30,680"
1468,2018 Audi Q7 3.0T Prestige,"11,939 mi.","$60,500"
1469,2018 Audi Q7 3.0T Prestige,"4,370 mi.","$63,990"
1470,2018 Audi Q7 3.0T Prestige,"2,569 mi.","$62,990"
1471,2015 Audi Q7 3.0T Premium Plus,"48,466 mi.","$29,995"
1472,2017 Audi Q7 3.0T Premium,"42,381 mi.","$40,968"
1473,2015 Audi Q7 3.0T Premium,"41,251 mi.","$30,980"
1474,2014 Audi Q7 3.0T Premium Plus,"74,068 mi.","$22,995"
1475,2013 Audi Q7 3.0T Premium Plus,"55,620 mi.","$23,717"
1476,2015 Audi Q7 3.0T Premium Plus,"115,906 mi.","$19,490"
1477,2014 Audi Q7 3.0 TDI Premium,"64,271 mi.","$23,899"
1478,2018 Audi Q7 3.0T Prestige,"19,762 mi.","$61,501"
1479,2015 Audi Q7 3.0T S line Prestige,"28,652 mi.","$39,800"
1480,2018 Audi Q7 3.0T Prestige,"17,302 mi.","$59,595"
1481,2018 Audi Q7 2.0T Premium Plus,"6,978 mi.","$54,995"
1482,2018 Audi Q7 3.0T Premium,"11,454 mi.","$47,988"
1483,2017 Audi Q7 3.0 TDI Premium Plus,"39,358 mi.","$42,580"
1484,2017 Audi Q7 3.0 TDI Premium Plus,"42,511 mi.","$44,080"
1485,2014 Audi Q7 3.0T Premium Plus,"43,266 mi.","$29,998"
1486,2017 Audi Q7 3.0T Premium,"19,274 mi.","$46,059"
1487,2015 Audi Q7 3.0T Premium,"36,008 mi.","$30,880"
1488,2007 Audi Q7 4.2,"95,598 mi.","$10,990"
1489,2017 Audi Q7 3.0T Prestige,"45,988 mi.","$47,567"
1490,2014 Audi Q7 3.0T Premium Plus,"75,408 mi.","$23,997"
1491,2015 Audi Q7 3.0T Premium Plus,"42,980 mi.","$32,577"
1492,2012 Audi Q7 3.0T Premium Plus,"68,120 mi.","$18,956"
1493,2008 Audi Q7 3.6 Premium,"114,131 mi.","$10,995"
1494,2018 Audi Q7 3.0T Premium,"9,018 mi.","$59,000"
1495,2018 Audi Q7 2.0T Premium Plus,"5,083 mi.","$56,995"
1496,2013 Audi Q7 3.0T S Line Prestige,"98,424 mi.","$18,990"
1497,2015 Audi Q7 3.0T Premium Plus,"46,621 mi.","$29,901"
1498,2018 Audi Q7 3.0T Prestige,"23,309 mi.","$56,999"
1499,2013 Audi Q7 3.0T S Line Prestige,"47,550 mi.","$29,998"
1500,2017 Audi Q7 3.0T Prestige,"35,112 mi.","$52,000"
1501,2018 Audi Q7 2.0T Premium Plus,"11,097 mi.","$48,609"
1502,2018 Audi Q7 3.0T Premium,"11,588 mi.","$56,620"
1503,2015 Audi Q7 3.0T Premium Plus,"38,301 mi.","$32,998"
1504,2017 Audi Q7 3.0T Premium,"19,502 mi.","$46,287"
1505,2017 Audi Q7 3.0 TDI Premium Plus,"39,358 mi.","$42,580"
1506,2015 Audi Q7 3.0T S line Prestige,"38,391 mi.","$35,130"
1507,2015 Audi Q7 3.0 TDI Premium,"34,860 mi.","$31,400"
1508,2014 Audi Q7 3.0T Premium Plus,"59,323 mi.","$24,499"
1509,2015 Audi Q7 3.0T S Line Prestige,"54,254 mi.","$31,500"
1510,2015 Audi Q7 3.0T Premium Plus,"70,660 mi.","$25,900"
1511,2015 Audi Q7 3.0T Premium Plus,"35,938 mi.","$34,482"
1512,2015 Audi Q7 3.0 TDI Premium,"56,832 mi.","$29,750"
1513,2009 Audi Q7 3.6,"58,836 mi.","$15,995"
1514,2017 Audi Q7 3.0 TDI Premium Plus,"40,866 mi.","$44,980"
1515,2014 Audi Q7 3.0T Premium,"63,074 mi.","$24,476"
1516,2017 Audi Q7 3.0T Prestige,"20,364 mi.","$54,998"
1517,2014 Audi Q7 3.0T S Line Prestige,"80,511 mi.","$24,995"
1518,2015 Audi Q7 3.0 TDI Premium Plus,"52,224 mi.","$29,990"
1519,2015 Audi Q7 3.0T S line Prestige,"38,391 mi.","$35,130"
1520,2009 Audi Q7 3.6 Premium,"120,537 mi.","$14,999"
1521,2018 Audi Q7 3.0T Premium Plus,"16,875 mi.","$51,992"
1522,2015 Audi Q7 3.0T S Line Prestige,"50,491 mi.","$30,994"
1523,2017 Audi Q7 3.0 TDI Premium Plus,"40,866 mi.","$44,980"
1524,2015 Audi Q7 3.0T S Line Prestige,"50,337 mi.","$32,750"
1525,2017 Audi Q7 3.0T Prestige,"60,609 mi.","$45,000"
1526,2017 Audi Q7 3.0 TDI Premium Plus,"39,358 mi.","$42,580"
1527,2015 Audi Q7 3.0 TDI Premium Plus,"14,957 mi.","$38,498"
1528,2015 Audi Q7 3.0 TDI Premium Plus,"8,008 mi.","$41,598"
1529,2014 Audi Q7 3.0 TDI Premium,"29,577 mi.","$31,630"
1530,2012 Audi Q7 3.0 TDI Premium,"89,406 mi.","$15,997"
1531,2012 Audi Q7 3.0T S Line Prestige,"96,457 mi.","$18,495"
1532,2017 Audi Q7 3.0T Premium,"30,699 mi.","$45,290"
1533,2015 Audi Q7 3.0T S Line Prestige,"62,838 mi.","$28,993"
1534,2015 Audi Q7 3.0T Premium,"39,755 mi.","$30,680"
1535,2012 Audi Q7 3.0 TDI Premium,"46,595 mi.","$27,430"
1536,2015 Audi Q7 3.0T Premium,"41,251 mi.","$30,980"
1537,2014 Audi Q7 3.0 TDI Premium,"29,577 mi.","$31,630"
1538,2018 Audi Q7 3.0T Prestige,"20,595 mi.","$58,987"
1539,2014 Audi Q7 3.0 TDI Premium,"29,577 mi.","$31,630"
1540,2014 Audi Q7 3.0T S line Prestige,"62,238 mi.","$29,950"
1541,2008 Audi Q7 3.6 Premium,"93,775 mi.","$17,990"
1542,2013 Audi Q7 3.0T Premium Plus,"62,230 mi.","$23,488"
1543,2018 Audi Q7 2.0T Premium Plus,"12,610 mi.","$51,675"
1544,2015 Audi Q7 3.0 TDI Prestige,"54,755 mi.","$35,950"
1545,2015 Audi Q7 3.0T S line Prestige,"38,391 mi.","$35,130"
1546,2015 Audi Q7 3.0T Premium Plus,"51,441 mi.","$28,992"
1547,2015 Audi Q7 3.0 TDI Premium Plus,"20,393 mi.","$33,995"
1548,2014 Audi Q7 3.0T Premium,"59,570 mi.","$24,750"
1549,2013 Audi Q7 3.0T Premium Plus,"75,607 mi.","$22,971"
1550,2015 Audi Q7 3.0 TDI Premium Plus,"65,066 mi.","$28,980"
1551,2017 Audi Q7 3.0T Premium,"38,483 mi.","$41,480"
1552,2017 Audi Q7 3.0 TDI Premium Plus,"39,358 mi.","$42,580"
1553,2015 Audi Q7 3.0T Premium Plus,"14,780 mi.","$34,980"
1554,2017 Audi Q7 3.0 TDI Premium Plus,"40,866 mi.","$44,980"
1555,2015 Audi Q7 3.0T S line Prestige,"38,391 mi.","$35,130"
1556,2017 Audi Q7 3.0 TDI Premium Plus,"42,511 mi.","$44,080"
1557,2017 Audi Q7 3.0T Premium,"36,674 mi.","$38,999"
1558,2015 Audi Q7 3.0T S line Prestige,"45,549 mi.","$31,595"
1559,2014 Audi Q7 3.0T S line Prestige,"54,995 mi.","$28,200"
1560,2011 Audi Q7 3.0 TDI Premium,"129,855 mi.","$15,850"
1561,2015 Audi Q7 3.0T Premium Plus,"55,711 mi.","$24,995"
1562,2015 Audi Q7 3.0T Premium Plus,"18,786 mi.","$34,998"
1563,2014 Audi Q7 3.0 TDI Premium,"78,958 mi.","$25,988"
1564,2018 Audi Q7 3.0T Premium Plus,"18,721 mi.","$51,500"
1565,2015 Audi Q7 3.0T S line Prestige,"38,391 mi.","$35,130"
1566,2018 Audi Q7 3.0T Premium Plus,"19,054 mi.","$50,000"
1567,2019 Audi Q7 3.0T Prestige,905 mi.,"$64,997"
1568,2017 Audi Q7 2.0T Premium,"26,687 mi.","$43,926"
1569,2014 Audi Q7 3.0T Premium Plus,"38,882 mi.","$30,998"
1570,2017 Audi Q7 3.0 TDI Premium Plus,"37,400 mi.","$46,000"
1571,2017 Audi Q7 3.0 TDI Premium Plus,"40,866 mi.","$44,980"
1572,2017 Audi Q7 3.0T Prestige,"24,824 mi.","$54,500"
1573,2015 Audi Q7 3.0 TDI Premium Plus,"55,643 mi.","$27,530"
1574,2013 Audi Q7 3.0 TDI Premium,"40,902 mi.","$24,798"
1575,2013 Audi Q7 3.0T Premium Plus,"72,666 mi.","$19,977"
1576,2015 Audi Q7 3.0T Premium Plus,"43,413 mi.","$27,899"
1577,2014 Audi Q7 3.0T Premium Plus,"78,773 mi.","$20,399"
1578,2017 Audi Q7 3.0 TDI Premium Plus,"42,511 mi.","$44,080"
1579,2010 Audi Q7 3.6 Premium Plus,"79,053 mi.","$16,490"
1580,2018 Audi Q7 3.0T Prestige,"8,758 mi.","$64,990"
1581,2015 Audi Q7 3.0T Premium Plus,"42,101 mi.","$30,998"
1582,2014 Audi Q7 3.0 TDI Premium,"46,290 mi.","$25,575"
1583,2011 Audi Q7 3.0T S Line Prestige,"102,312 mi.","$16,177"
1584,2014 Audi Q7 3.0 TDI Prestige,"39,829 mi.","$25,895"
1585,2014 Audi Q7 3.0T Premium Plus,"69,337 mi.","$21,895"
1586,2015 Audi Q7 3.0T Premium Plus,"69,248 mi.","$23,970"
1587,2017 Audi Q7 3.0T Prestige,"24,658 mi.","$52,000"
1588,2017 Audi Q7 3.0T Premium Plus,"36,357 mi.","$46,265"
1589,2007 Audi Q7 3.6 Premium,"115,253 mi.","$8,995"
1590,2015 Audi Q7 3.0T Premium Plus,"64,707 mi.","$23,499"
1591,2017 Audi Q7 3.0T Premium Plus,"43,732 mi.","$47,780"
1592,2017 Audi Q7 3.0 TDI Premium Plus,"38,600 mi.","$44,868"
1593,2013 Audi Q7 3.0T Premium Plus,"146,400 mi.","$12,731"
1594,2015 Audi Q7 3.0 TDI Premium,"35,250 mi.","$27,995"
1595,2018 Audi Q7 3.0T Premium Plus,"16,543 mi.","$55,348"
1596,2015 Audi Q7 3.0 TDI Premium Plus,"35,868 mi.","$31,995"
1597,2015 Audi Q7 3.0T S line Prestige,"38,391 mi.","$35,130"
1598,2010 Audi Q7 3.6 Prestige,"102,134 mi.","$14,599"
1599,2018 Audi Q7 2.0T Premium,"6,365 mi.","$49,927"
1600,2018 Audi Q7 3.0T Premium,"11,588 mi.","$56,620"
1601,2015 Audi Q7 3.0T Premium Plus,"56,910 mi.","$26,999"
1602,2011 Audi Q7 3.0T S-Line Prestige,"63,912 mi.","$20,979"
1603,2015 Audi Q7 3.0T Premium Plus,"28,800 mi.","$31,565"
1604,2012 Audi Q7 3.0T S Line Prestige,"61,412 mi.","$24,998"
1605,2015 Audi Q7 3.0T Premium Plus,"48,309 mi.","$30,900"
1606,2013 Audi Q7 3.0T S Line Prestige,"45,059 mi.","$27,950"
1607,2017 Audi Q7 3.0T Premium,"28,230 mi.","$45,485"
1608,2017 Audi Q7 3.0T Premium,"32,657 mi.","$41,700"
1609,2018 Audi Q7 3.0T Prestige,"5,717 mi.","$64,900"
1610,2017 Audi Q7 3.0 TDI Premium Plus,"39,358 mi.","$42,580"
1611,2018 Audi Q7 3.0T Premium Plus,"12,235 mi.","$49,950"
