,Name,Mileage,Price
2106,2017 Ford Transit-350 XLT,"24,144 mi.","$28,995"
2107,2017 Ford Transit-350 XLT,"43,703 mi.","$22,998"
2108,2017 Ford Transit-350 XLT,"49,712 mi.","$21,999"
2109,2017 Ford Transit-350 XLT,"42,276 mi.","$23,500"
2110,2017 Ford Transit-350 XLT,"50,649 mi.","$22,500"
2111,2017 Ford Transit-350 XLT,"42,542 mi.","$23,500"
2112,2017 Ford Transit-350 XLT,"42,636 mi.","$23,000"
2113,2017 Ford Transit-350 XLT,"41,472 mi.","$23,500"
2114,2017 Ford Transit-350 XLT,"36,348 mi.","$23,999"
2115,2017 Ford Transit-350 XLT,"30,075 mi.","$27,999"
2116,2018 Ford Transit-350 XLT,"4,514 mi.","$31,750"
2117,2017 Ford Transit-350 XLT,"40,728 mi.","$25,900"
2118,2017 Ford Transit-350 XL,"35,047 mi.","$26,995"
2119,2016 Ford Transit-350 XLT,"28,610 mi.","$26,931"
2120,2018 Ford Transit-350 XLT,"5,580 mi.","$34,900"
2121,2016 Ford Transit-350 Base,"54,611 mi.","$23,900"
2122,2017 Ford Transit-350 XLT,"36,641 mi.","$24,999"
2123,2016 Ford Transit-350 XLT,"34,843 mi.","$20,873"
2124,2017 Ford Transit-350 XLT,"49,573 mi.","$21,986"
2125,2018 Ford Transit-350 XLT,"14,743 mi.","$28,502"
2126,2018 Ford Transit-350 XLT,"12,704 mi.","$31,248"
2127,2017 Ford Transit-350,"20,867 mi.","$27,995"
2128,2018 Ford Transit-350 XLT,"8,176 mi.","$31,500"
2129,2018 Ford Transit-350 XLT,"5,574 mi.","$31,500"
2130,2018 Ford Transit-350 XLT,"1,708 mi.","$32,000"
2131,2018 Ford Transit-350 XLT,"2,341 mi.","$32,000"
2132,2018 Ford Transit-350 XLT,"9,361 mi.","$31,500"
2133,2018 Ford Transit-350 XLT,"5,381 mi.","$32,000"
2134,2018 Ford Transit-350 XLT,"8,080 mi.","$31,500"
2135,2017 Ford Transit-350 XLT,"44,546 mi.","$23,995"
2136,2017 Ford Transit-350 XLT,"42,246 mi.","$26,485"
2137,2017 Ford Transit-350 XLT,"55,299 mi.","$22,995"
2138,2015 Ford Transit-350 XLT,"56,796 mi.","$19,995"
2139,2018 Ford Transit-350 XLT,"11,515 mi.","$26,450"
2140,2018 Ford Transit-350 XLT,"11,947 mi.","$28,996"
2141,2018 Ford Transit-350 XLT,"17,486 mi.","$27,849"
2142,2015 Ford Transit-350 Base,"88,505 mi.","$21,970"
2143,2015 Ford Transit-350 Base,"39,936 mi.","$28,995"
2144,2016 Ford Transit-350 XLT,"92,881 mi.","$20,999"
2145,2015 Ford Transit-350 XLT,"35,963 mi.","$15,995"
2146,2016 Ford Transit-350 XL,"21,510 mi.","$24,900"
2147,2017 Ford Transit-350 XLT,"42,118 mi.","$23,500"
2148,2018 Ford Transit-350 XLT,"21,774 mi.","$27,087"
2149,2018 Ford Transit-350 XLT,"17,100 mi.","$27,929"
2150,2017 Ford Transit-350 XL,"18,601 mi.","$29,563"
2151,2016 Ford Transit-350 Base,"47,491 mi.","$19,900"
2152,2016 Ford Transit-350 XLT,"24,879 mi.","$26,995"
2153,2017 Ford Transit-350 XLT,"52,997 mi.","$21,600"
2154,2017 Ford Transit-350 XLT,"30,615 mi.","$27,995"
2155,2018 Ford Transit-350 XLT,"27,595 mi.","$32,887"
2156,2017 Ford Transit-350 Base,"50,015 mi.","$24,990"
2157,2018 Ford Transit-350 XLT,"16,369 mi.","$32,884"
2158,2017 Ford Transit-350 XLT,"22,936 mi.","$28,499"
2159,2018 Ford Transit-350,"4,148 mi.","$32,500"
2160,2017 Ford Transit-350 XL,"41,127 mi.","$24,421"
2161,2017 Ford Transit-350 XLT,"41,727 mi.","$23,998"
2162,2017 Ford Transit-350,"39,171 mi.","$23,945"
2163,2018 Ford Transit-350 XLT,"8,175 mi.","$33,990"
2164,2017 Ford Transit-350 XLT,"56,578 mi.","$27,995"
2165,2016 Ford Transit-350 Base,"126,847 mi.","$26,995"
2166,2018 Ford Transit-350 XLT,"8,426 mi.","$32,739"
2167,2018 Ford Transit-350 XLT,"3,801 mi.","$33,704"
2168,2018 Ford Transit-350 XLT,"3,774 mi.","$33,710"
2169,2016 Ford Transit-350 Base,"80,136 mi.","$25,000"
2170,2018 Ford Transit-350,"5,120 mi.","$34,100"
2171,2018 Ford Transit-350 XLT,"12,719 mi.","$31,150"
2172,2017 Ford Transit-350 XLT,"48,318 mi.","$27,499"
2173,2017 Ford Transit-350 XL,"35,846 mi.","$30,000"
2174,2018 Ford Transit-350 XLT,"2,036 mi.","$33,995"
2175,2018 Ford Transit-350 XLT,"8,505 mi.","$33,990"
2176,2017 Ford Transit-350 XLT,"49,515 mi.","$23,998"
2177,2018 Ford Transit-350 XLT,"19,855 mi.","$29,900"
2178,2017 Ford Transit-350 XLT,"35,131 mi.","$26,990"
2179,2017 Ford Transit-350 XLT,"30,098 mi.","$21,990"
2180,2018 Ford Transit-350 XLT,"13,427 mi.","$38,900"
2181,2018 Ford Transit-350 XLT,"19,321 mi.","$38,900"
2182,2018 Ford Transit-350 XLT,"15,917 mi.","$38,900"
2183,2017 Ford Transit-350 XLT,"46,248 mi.","$33,500"
2184,2016 Ford Transit-350 XLT,"35,295 mi.","$24,889"
2185,2017 Ford Transit-350 XLT,"37,160 mi.","$26,985"
2186,2017 Ford Transit-350 XLT,"37,370 mi.","$28,785"
2187,2017 Ford Transit-350,"48,760 mi.","$24,900"
2188,2017 Ford Transit-350 XLT,"47,501 mi.","$28,991"
2189,2018 Ford Transit-350,"22,490 mi.","$28,600"
2190,2016 Ford Transit-350 Base,"18,859 mi.","$26,998"
2191,2018 Ford Transit-350 XLT,"15,713 mi.","$38,900"
2192,2016 Ford Transit-350 XLT,"42,700 mi.","$23,499"
2193,2018 Ford Transit-350,"25,304 mi.","$27,900"
2194,2016 Ford Transit-350 XLT,"43,894 mi.","$22,380"
2195,2017 Ford Transit-350 Base,"37,344 mi.","$23,499"
2196,2015 Ford Transit-350 XLT,"116,000 mi.","$19,845"
2197,2017 Ford Transit-350 XLT,"32,924 mi.","$29,999"
2198,2015 Ford Transit-350 XLT,"44,786 mi.","$29,995"
2199,2017 Ford Transit-350 XLT,"58,328 mi.","$23,800"
2200,2017 Ford Transit-350 XLT,"50,036 mi.","$28,450"
2201,2018 Ford Transit-350 XLT,"19,153 mi.","$28,491"
2202,2018 Ford Transit-350 XLT,"3,942 mi.","$35,995"
2203,2016 Ford Transit-350 XL,"29,137 mi.","$22,765"
2204,2017 Ford Transit-350 XLT,"51,310 mi.","$24,500"
2205,2017 Ford Transit-350 XLT,"16,291 mi.","$23,992"
2206,2016 Ford Transit-350 Base,"68,407 mi.","$22,995"
2207,2017 Ford Transit-350 XL,"17,203 mi.","$27,800"
2208,2018 Ford Transit-350 XL,"4,673 mi.","$33,345"
2209,2018 Ford Transit-350 XLT,"15,411 mi.","$30,990"
2210,2017 Ford Transit-350 XL,"32,978 mi.","$23,999"
2211,2015 Ford Transit-350 XLT,"199,397 mi.","$19,995"
2212,2017 Ford Transit-350 XL,"28,191 mi.","$24,976"
2213,2017 Ford Transit-350 Base,"21,758 mi.","$22,980"
2214,2017 Ford Transit-350 XLT,"49,803 mi.","$24,999"
2215,2016 Ford Transit-350,"43,076 mi.","$25,995"
2216,2017 Ford Transit-350,"52,333 mi.","$22,995"
2217,2018 Ford Transit-350 XLT,"24,680 mi.","$30,990"
2218,2018 Ford Transit-350 XLT,"16,512 mi.","$30,765"
2219,2017 Ford Transit-350 XLT,"45,599 mi.","$21,999"
2220,2015 Ford Transit-350 Base,"51,001 mi.","$29,900"
2221,2016 Ford Transit-350 Base,"58,328 mi.","$19,990"
2222,2015 Ford Transit-350 Base,"64,382 mi.","$19,977"
2223,2017 Ford Transit-350 XLT,"33,163 mi.","$26,700"
2224,2018 Ford Transit-350 XLT,"1,964 mi.","$35,900"
2225,2017 Ford Transit-350 XL,"41,908 mi.","$22,995"
2226,2016 Ford Transit-350 XLT,"41,270 mi.","$26,995"
2227,2017 Ford Transit-350 XLT,"35,726 mi.","$27,433"
2228,2015 Ford Transit-350 Base,"80,401 mi.","$19,988"
2229,2016 Ford Transit-350 XL,"51,721 mi.","$22,988"
2230,2018 Ford Transit-350 XLT,"3,767 mi.","$33,916"
2231,2018 Ford Transit-350 XLT,"4,699 mi.","$33,454"
2232,2016 Ford Transit-350 Base,"55,516 mi.","$33,995"
2233,2018 Ford Transit-350 XL/XLT,"25,981 mi.","$24,788"
2234,2017 Ford Transit-350 Base,"28,617 mi.","$22,477"
2235,2018 Ford Transit-350 XLT,"18,775 mi.","$30,950"
2236,2018 Ford Transit-350 XLT,"27,297 mi.","$28,995"
2237,2018 Ford Transit-350 XLT,"7,090 mi.","$37,495"
2238,2018 Ford Transit-350 XLT,"9,549 mi.","$37,495"
2239,2017 Ford Transit-350 XLT,"48,127 mi.","$21,499"
2240,2017 Ford Transit-350 XL,"31,754 mi.","$26,998"
2241,2017 Ford Transit-350 XL,"25,491 mi.","$26,998"
2242,2016 Ford Transit-350 XLT,"24,591 mi.","$40,995"
2243,2018 Ford Transit-350 XLT,"6,705 mi.","$40,990"
2244,2018 Ford Transit-350 XLT,"25,018 mi.","$26,790"
2245,2015 Ford Transit-350 XLT,"50,813 mi.","$22,026"
2246,2016 Ford Transit-350 XLT,"40,522 mi.","$23,400"
2247,2018 Ford Transit-350,"2,440 mi.","$36,995"
2248,2017 Ford Transit-350,"29,427 mi.","$22,999"
2249,2018 Ford Transit-350 XLT,"13,214 mi.","$31,000"
2250,2017 Ford Transit-350,"25,761 mi.","$29,495"
2251,2017 Ford Transit-350 XLT,"29,795 mi.","$23,700"
2252,2017 Ford Transit-350 XLT,"47,934 mi.","$21,499"
2253,2017 Ford Transit-350,"61,534 mi.","$24,995"
2254,2017 Ford Transit-350 XLT,"54,112 mi.","$24,900"
2255,2016 Ford Transit-350 XLT,"42,727 mi.","$23,455"
2256,2017 Ford Transit-350 XLT,"48,275 mi.","$22,813"
2257,2017 Ford Transit-350 XLT,"49,915 mi.","$22,440"
2258,2017 Ford Transit-350,"46,601 mi.","$21,897"
2259,2016 Ford Transit-350 Base,"157,237 mi.","$14,995"
2260,2017 Ford Transit-350,"18,208 mi.","$29,995"
2261,2018 Ford Transit-350 XLT,"15,124 mi.","$29,987"
2262,2018 Ford Transit-350 XLT,"20,465 mi.","$35,228"
2263,2016 Ford Transit-350 XLT,"45,148 mi.","$29,000"
2264,2018 Ford Transit-350 XLT,"6,681 mi.","$36,995"
2265,2016 Ford Transit-350 Base,"37,402 mi.","$20,990"
2266,2016 Ford Transit-350 XL,"34,066 mi.","$39,060"
2267,2017 Ford Transit-350 XLT,"50,659 mi.","$24,995"
2268,2017 Ford Transit-350 XLT,"18,184 mi.","$34,900"
2269,2018 Ford Transit-350 XLT,"12,558 mi.","$28,911"
2270,2018 Ford Transit-350 XLT,"15,785 mi.","$30,988"
2271,2017 Ford Transit-350 Base,"57,546 mi.","$21,990"
2272,2017 Ford Transit-350 XLT,"36,588 mi.","$26,852"
2273,2017 Ford Transit-350 XLT,"48,686 mi.","$25,950"
2274,2016 Ford Transit-350 Base,"40,245 mi.","$25,997"
2275,2018 Ford Transit-350,"4,518 mi.","$32,500"
2276,2018 Ford Transit-350,"13,929 mi.","$34,900"
2277,2018 Ford Transit-350 XL,"12,291 mi.","$34,995"
2278,2017 Ford Transit-350 XLT,"44,923 mi.","$22,890"
2279,2017 Ford Transit-350 XL,"28,910 mi.","$27,995"
2280,2016 Ford Transit-350 XLT,"19,190 mi.","$39,995"
2281,2018 Ford Transit-350 XLT,"4,920 mi.","$40,990"
2282,2018 Ford Transit-350 XLT,"22,985 mi.","$30,000"
2283,2016 Ford Transit-350 XLT,"60,561 mi.","$22,977"
2284,2015 Ford Transit-350 XLT,"7,695 mi.","$39,995"
2285,2016 Ford Transit-350 XLT,"20,642 mi.","$39,995"
2286,2018 Ford Transit-350 XLT,"7,485 mi.","$40,990"
2287,2017 Ford Transit-350 XL,"33,101 mi.","$25,995"
2288,2017 Ford Transit-350 XLT,"35,811 mi.","$26,889"
2289,2018 Ford Transit-350 XL,"19,650 mi.","$34,995"
2290,2018 Ford Transit-350 Base,"2,687 mi.","$44,995"
2291,2015 Ford Transit-350 XL,"92,247 mi.","$17,999"
2292,2018 Ford Transit-350 XLT,"4,710 mi.","$36,990"
2293,2017 Ford Transit-350 XL,"46,607 mi.","$27,998"
2294,2017 Ford Transit-350 XLT,"41,764 mi.","$21,000"
2295,2017 Ford Transit-350,"45,002 mi.","$26,170"
2296,2017 Ford Transit-350,"46,786 mi.","$16,995"
2297,2016 Ford Transit-350 XL/XLT,"51,973 mi.","$20,988"
2298,2017 Ford Transit-350 Base,"36,264 mi.","$27,990"
2299,2018 Ford Transit-350 XLT,"17,300 mi.","$28,900"
2300,2016 Ford Transit-350 Base,"50,158 mi.","$20,990"
2301,2017 Ford Transit-350 XLT,"35,019 mi.","$21,599"
2302,2016 Ford Transit-350 T-350,"19,028 mi.","$29,900"
2303,2018 Ford Transit-350,"17,844 mi.","$31,480"
2304,2015 Ford Transit-350 XLT,"58,503 mi.","$22,864"
2305,2017 Ford Transit-350 XL,"47,739 mi.","$25,880"
2306,2016 Ford Transit-350 XLT,"54,187 mi.","$19,499"
2307,2017 Ford Transit-350 XLT,"48,018 mi.","$27,995"
2308,2017 Ford Transit-350 XLT,"20,196 mi.","$28,000"
2309,2015 Ford Transit-350 Base,"70,991 mi.","$21,999"
2310,2018 Ford Transit-350 XLT,"28,633 mi.","$28,500"
2311,2015 Ford Transit-350 XLT,"49,361 mi.","$24,995"
2312,2016 Ford Transit-350 XLT,"50,013 mi.","$24,799"
2313,2018 Ford Transit-350 XLT,"30,245 mi.","$25,987"
2314,2016 Ford Transit-350 XLT,"50,331 mi.","$32,800"
2315,2018 Ford Transit-350 XLT,"6,498 mi.","$32,500"
2316,2015 Ford Transit-350 XLT,"65,145 mi.","$29,995"
2317,2018 Ford Transit-350 XLT,"29,080 mi.","$28,500"
2318,2016 Ford Transit-350 Base,"40,410 mi.","$29,995"
2319,2018 Ford Transit-350 T-350,"14,780 mi.","$34,949"
2320,2017 Ford Transit-350 XL/XLT,"45,907 mi.","$20,988"
2321,2017 Ford Transit-350 XL,"33,082 mi.","$31,995"
2322,2017 Ford Transit-350 XLT,"45,233 mi.","$31,995"
2323,2016 Ford Transit-350 Base,"48,003 mi.","$19,990"
2324,2018 Ford Transit-350 Base,"34,144 mi.","$24,750"
2325,2018 Ford Transit-350 XLT,"16,103 mi.","$30,995"
2326,2017 Ford Transit-350 XLT,"31,188 mi.","$21,500"
2327,2018 Ford Transit-350 XLT,"8,932 mi.","$30,629"
2328,2015 Ford Transit-350 XLT,"8,471 mi.","$39,995"
2329,2018 Ford Transit-350 XLT,"22,435 mi.","$33,995"
2330,2015 Ford Transit-350 Base,"97,406 mi.","$20,189"
2331,2015 Ford Transit-350 XLT,"51,740 mi.","$20,944"
2332,2017 Ford Transit-350 XLT,"7,100 mi.","$39,988"
2333,2017 Ford Transit-350 XL,"34,903 mi.","$25,999"
2334,2017 Ford Transit-350 XLT,"24,733 mi.","$30,000"
2335,2017 Ford Transit-350 XLT,"30,430 mi.","$24,900"
2336,2017 Ford Transit-350 XLT,"49,108 mi.","$24,999"
2337,2018 Ford Transit-350 XLT,"8,781 mi.","$30,899"
2338,2018 Ford Transit-350 XLT,"8,005 mi.","$33,499"
2339,2017 Ford Transit-350,"11,666 mi.","$27,990"
2340,2017 Ford Transit-350 XL,"46,356 mi.","$27,995"
2341,2016 Ford Transit-350 XLT,"15,285 mi.","$37,495"
2342,2016 Ford Transit-350 T-350,"20,544 mi.","$24,999"
2343,2015 Ford Transit-350 XLT,"59,065 mi.","$18,999"
2344,2017 Ford Transit-350 XLT,"33,237 mi.","$28,988"
2345,2015 Ford Transit-350 XLT,"40,489 mi.","$40,995"
2346,2017 Ford Transit-350 XLT,"30,214 mi.","$29,875"
2347,2017 Ford Transit-350 XLT,"50,789 mi.","$22,490"
2348,2015 Ford Transit-350 XL,"48,437 mi.","$25,995"
2349,2015 Ford Transit-350 Base,6 mi.,"$26,988"
2350,2016 Ford Transit-350 XLT,"28,246 mi.","$26,980"
2351,2016 Ford Transit-350 XL,"59,878 mi.","$19,742"
2352,2017 Ford Transit-350 XLT,"26,900 mi.","$25,790"
2353,2017 Ford Transit-350 XLT,"33,133 mi.","$27,996"
2354,2016 Ford Transit-350 Base,"55,938 mi.","$27,995"
2355,2015 Ford Transit-350 XL,"45,340 mi.","$26,888"
2356,2016 Ford Transit-350 XL,"53,607 mi.","$20,542"
2357,2018 Ford Transit-350 XLT,"16,588 mi.","$36,977"
2358,2018 Ford Transit-350 XLT,"6,713 mi.","$33,490"
2359,2017 Ford Transit-350 XLT,"51,329 mi.","$23,991"
2360,2018 Ford Transit-350 XLT,"33,771 mi.","$28,972"
2361,2015 Ford Transit-350 XLT,"21,637 mi.","$38,995"
2362,2018 Ford Transit-350,"13,984 mi.","$29,500"
2363,2016 Ford Transit-350 XLT,"45,713 mi.","$22,999"
2364,2018 Ford Transit-350 XLT,"30,462 mi.","$29,790"
2365,2018 Ford Transit-350 XLT,"2,113 mi.","$34,499"
2366,2018 Ford Transit-350 XLT,"5,385 mi.","$32,990"
2367,2017 Ford Transit-350 XLT,"9,703 mi.","$29,772"
2368,2017 Ford Transit-350 XLT,"53,233 mi.","$25,996"
2369,2018 Ford Transit-350 XLT,"27,384 mi.","$29,346"
2370,2017 Ford Transit-350 Base,"27,694 mi.","$6,795"
2371,2016 Ford Transit-350 XL,"51,265 mi.","$20,542"
2372,2017 Ford Transit-350 XLT,"10,370 mi.","$31,999"
2373,2018 Ford Transit-350 XLT,"3,969 mi.","$37,999"
2374,2018 Ford Transit-350 Base,"2,363 mi.","$34,999"
2375,2017 Ford Transit-350 XL,"60,760 mi.","$22,995"
2376,2017 Ford Transit-350 XLT,"19,815 mi.","$24,788"
2377,2018 Ford Transit-350 XLT,"24,960 mi.","$29,800"
2378,2018 Ford Transit-350 XLT,"4,287 mi.","$37,994"
2379,2015 Ford Transit-350 Base,"135,092 mi.","$19,977"
2380,2015 Ford Transit-350 XLT,"103,223 mi.","$32,977"
2381,2017 Ford Transit-350 XLT,"46,687 mi.","$24,499"
2382,2017 Ford Transit-350 Base,"31,187 mi.","$25,976"
2383,2018 Ford Transit-350 XLT,"22,326 mi.","$33,997"
2384,2017 Ford Transit-350 Base,"61,594 mi.","$25,995"
2385,2018 Ford Transit-350 XLT,"7,500 mi.","$34,555"
2386,2018 Ford Transit-350 XLT,"3,542 mi.","$30,995"
2387,2018 Ford Transit-350 XLT,500 mi.,"$31,888"
2388,2018 Ford Transit-350 XLT,"2,498 mi.","$37,997"
2389,2017 Ford Transit-350,"29,648 mi.","$31,990"
2390,2017 Ford Transit-350 XLT,"44,220 mi.","$25,988"
2391,2018 Ford Transit-350 XLT,"5,389 mi.","$33,448"
2392,2017 Ford Transit-350 XLT,"31,837 mi.","$26,499"
2393,2016 Ford Transit-350 XL,"48,755 mi.","$23,995"
2394,2018 Ford Transit-350 XLT,"7,172 mi.","$33,490"
2395,2018 Ford Transit-350 XLT,"15,066 mi.","$29,888"
2396,2017 Ford Transit-350 Base,"32,033 mi.","$26,490"
2397,2017 Ford Transit-350 XLT,"59,833 mi.","$31,995"
2398,2017 Ford Transit-350,"14,823 mi.","$31,990"
2399,2016 Ford Transit-350 XLT,"21,409 mi.","$29,900"
2400,2018 Ford Transit-350 XLT,"4,831 mi.","$33,790"
2401,2017 Ford Transit-350 XLT,"34,029 mi.","$26,950"
2402,2017 Ford Transit-350,"31,392 mi.","$23,300"
2403,2017 Ford Transit-350 XLT,"34,325 mi.","$24,865"
2404,2018 Ford Transit-350,"5,352 mi.","$33,990"
2405,2017 Ford Transit-350 XLT,"49,359 mi.","$28,400"
2406,2017 Ford Transit-350,"26,000 mi.","$28,500"
2407,2018 Ford Transit-350,"11,923 mi.","$39,900"
2408,2015 Ford Transit-350 XLT,"12,032 mi.","$26,995"
2409,2018 Ford Transit-350 XLT,"28,539 mi.","$29,995"
2410,2017 Ford Transit-350 Base,"33,728 mi.","$23,995"
2411,2016 Ford Transit-350 XLT,"48,911 mi.","$27,995"
2412,2015 Ford Transit-350 XL,"66,333 mi.","$18,699"
2413,2018 Ford Transit-350 XLT,"12,276 mi.","$31,498"
2414,2017 Ford Transit-350 XLT,"47,159 mi.","$22,988"
2415,2017 Ford Transit-350,"35,442 mi.","$29,588"
2416,2016 Ford Transit-350 Base,"28,408 mi.","$22,495"
2417,2017 Ford Transit-350 XLT,"36,439 mi.","$21,390"
2418,2017 Ford Transit-350 XLT,"43,525 mi.","$19,000"
2419,2018 Ford Transit-350 XLT,"27,129 mi.","$30,488"
2420,2018 Ford Transit-350 XLT,"22,364 mi.","$31,688"
2421,2018 Ford Transit-350 XLT,"31,847 mi.","$29,844"
2422,2018 Ford Transit-350 XLT,"7,254 mi.","$26,981"
2423,2017 Ford Transit-350 XLT,"30,768 mi.","$23,978"
2424,2018 Ford Transit-350 Base,"5,000 mi.","$186,000"
2425,2016 Ford Transit-350,"37,822 mi.","$25,006"
2426,2015 Ford Transit-350 XL,"85,999 mi.","$13,991"
2427,2017 Ford Transit-350 XL,1 mi.,"$20,886"
2428,2015 Ford Transit-350 XL,"195,634 mi.","$14,888"
2429,2017 Ford Transit-350 XLT,"49,966 mi.","$19,599"
2430,2018 Ford Transit-350 XLT,"16,327 mi.","$32,500"
2431,2015 Ford Transit-350 Base,"141,620 mi.","$19,995"
2432,2017 Ford Transit-350 Base,"1,694 mi.","$87,750"
2433,2015 Ford Transit-350 Base,"331,079 mi.","$15,800"
2434,2018 Ford Transit-350 XLT,"21,106 mi.","$34,955"
2435,2016 Ford Transit-350 XLT,"36,950 mi.","$21,999"
2436,2017 Ford Transit-350 XLT,"32,330 mi.","$25,980"
2437,2016 Ford Transit-350 XLT,"84,530 mi.",Not Priced
2438,2017 Ford Transit-350 XLT,"42,042 mi.","$22,876"
2439,2017 Ford Transit-350 XLT,"43,000 mi.","$21,700"
2440,2016 Ford Transit-350 XL,"58,000 mi.","$21,999"
2441,2016 Ford Transit-350 XLT,"16,700 mi.","$35,996"
2442,2016 Ford Transit-350 XL,"32,832 mi.","$22,999"
2443,2015 Ford Transit-350 XLT,"73,548 mi.","$19,800"
2444,2015 Ford Transit-350 XL,"36,350 mi.","$16,500"
2445,2015 Ford Transit-350 Base,"84,000 mi.","$17,000"
2446,2017 Ford Transit-350 XLT,"2,692 mi.","$33,500"
2447,2017 Ford Transit-350 XLT,"24,500 mi.","$31,000"
2448,2016 Ford Transit-350 XLT,"47,012 mi.","$24,500"
2449,2015 Ford Transit-350 XLT,"69,700 mi.","$17,995"
2450,2017 Ford Transit-350 XL,"37,740 mi.","$20,972"
2451,2017 Ford Transit-350 XLT,"43,328 mi.","$22,500"
2452,2015 Ford Transit-350 XLT,"19,824 mi.",Not Priced
2453,2017 Ford Transit-350 Base,"37,123 mi.","$20,499"
2454,2017 Ford Transit-350 Base,"46,594 mi.","$20,499"
2455,2017 Ford Transit-350 XL,"37,740 mi.","$20,972"
2456,2016 Ford Transit-350 XLT,"57,283 mi.","$21,419"
2457,2015 Ford Transit-350 XLT,"65,577 mi.","$18,000"
2458,2015 Ford Transit-350 XLT,"35,707 mi.","$21,998"
2459,2017 Ford Transit-350 XL,"37,740 mi.","$20,972"
2460,2016 Ford Transit-350 XLT,"43,926 mi.","$21,998"
2461,2018 Ford Transit-350 XLT,"18,542 mi.","$34,980"
2462,2017 Ford Transit-350 Base,"34,924 mi.",Not Priced
2463,2018 Ford Transit-350 XL,"7,495 mi.","$37,500"
2464,2017 Ford Transit-350 XLT,"36,113 mi.",Not Priced
2465,2018 Ford Transit-350,"18,529 mi.",Not Priced
2466,2015 Ford Transit-350 XLT,"58,270 mi.","$19,998"
2467,2016 Ford Transit-350 XLT,"21,487 mi.","$24,599"
2468,2017 Ford Transit-350 XL,"22,139 mi.","$21,972"
2469,2017 Ford Transit-350,"47,802 mi.","$21,988"
2470,2016 Ford Transit-350,"41,840 mi.","$23,597"
2471,2017 Ford Transit-350 XLT,"39,497 mi.","$25,995"
2472,2018 Ford Transit-350,"3,239 mi.","$33,397"
2473,2016 Ford Transit-350 XL,"2,530 mi.",Not Priced
2474,2015 Ford Transit-350 XL,"40,045 mi.",Not Priced
2475,2015 Ford Transit-350 XLT,"28,928 mi.",Not Priced
2476,2018 Ford Transit-350 XLT,"7,315 mi.","$28,785"
2477,2017 Ford Transit-350 XL,"40,559 mi.","$21,981"
2478,2018 Ford Transit-350 XL,"17,712 mi.","$31,988"
2479,2015 Ford Transit-350 XLT,"181,289 mi.","$19,995"
2480,2017 Ford Transit-350,"36,466 mi.","$22,287"
2481,2016 Ford Transit-350 XLT,"47,315 mi.",Not Priced
2482,2017 Ford Transit-350 XL,0 mi.,Not Priced
2483,2018 Ford Transit-350,"8,861 mi.",Not Priced
2484,2015 Ford Transit-350 Base,"231,531 mi.",Not Priced
2485,2017 Ford Transit-350 XL,"21,822 mi.","$23,988"
2486,2017 Ford Transit-350 XL,"5,828 mi.","$33,995"
2487,2018 Ford Transit-350 XLT,"9,591 mi.",Not Priced
2488,2018 Ford Transit-350 XLT,"24,966 mi.",Not Priced
2489,2017 Ford Transit-350 XLT,"26,006 mi.",Not Priced
2490,2018 Ford Transit-350 Base,"7,200 mi.",Not Priced
2491,2017 Ford Transit-350 Base,"1,325 mi.",Not Priced
2492,2018 Ford Transit-350 Base,"12,800 mi.","$31,899"
2493,2015 Ford Transit-350 XLT,"69,840 mi.",Not Priced
2494,2016 Ford Transit-350 Base,"38,742 mi.","$22,995"
2495,2018 Ford Transit-350 Base,"1,093 mi.","$24,995"
2496,2015 Ford Transit-350 Base,"137,709 mi.","$29,995"
2497,2017 Ford Transit-350 XLT,"44,585 mi.","$22,986"
2498,2018 Ford Transit-350 XLT,"19,140 mi.","$26,998"
2499,2016 Ford Transit-350 XLT,"73,035 mi.","$18,998"
2500,2017 Ford Transit-350 XLT,"43,783 mi.","$21,299"
2501,2017 Ford Transit-350 XLT,"43,783 mi.","$21,299"
2502,2017 Ford Transit-350 XLT,"43,783 mi.","$21,299"
2503,2016 Ford Transit-350 Base,"52,000 mi.","$22,999"
2504,2015 Ford Transit-350 Base,"22,981 mi.",Not Priced
2505,2016 Ford Transit-350 Base,"56,518 mi.","$19,995"
2506,2019 Ford Transit-350 Base,"2,968 mi.","$30,888"
2507,2016 Ford Transit-350,"35,516 mi.",Not Priced
2508,2017 Ford Transit-350 XLT,"29,014 mi.","$25,630"
2509,2018 Ford Transit-350,"44,482 mi.",Not Priced
2510,2018 Ford Transit-350,"35,709 mi.","$26,971"
2511,2018 Ford Transit-350 XLT,"23,493 mi.","$28,987"
2512,2018 Ford Transit-350 Base,"25,795 mi.",Not Priced
2513,2017 Ford Transit-350 XLT,"33,153 mi.",Not Priced
2514,2018 Ford Transit-350 XLT,"18,687 mi.",Not Priced
2515,2017 Ford Transit-350 XL,"43,699 mi.","$22,988"
2516,2017 Ford Transit-350 XLT,"35,578 mi.","$25,648"
2517,2017 Ford Transit-350 XLT,"49,107 mi.","$23,577"
2518,2016 Ford Transit-350 XLT,"59,516 mi.","$20,000"
2519,2017 Ford Transit-350 XLT,"41,831 mi.",Not Priced
2520,2017 Ford Transit-350 XL,"50,617 mi.","$23,888"
2521,2017 Ford Transit-350 XLT,"42,205 mi.","$31,500"
2522,2017 Ford Transit-350 XLT,"52,780 mi.","$40,505"
2523,2015 Ford Transit-350 XLT,"56,510 mi.","$22,822"
2524,2018 Ford Transit-350,"9,473 mi.","$35,499"
