,Name,Mileage,Price
1616,2016 Lincoln MKX Reserve,"14,030 mi.","$31,777"
1617,2011 Lincoln MKX Base,"78,043 mi.","$11,991"
1618,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
1619,2016 Lincoln MKX Select,"30,731 mi.","$26,700"
1620,2014 Lincoln MKX Base,"64,235 mi.","$21,063"
1621,2016 Lincoln MKX Reserve,"38,629 mi.","$28,999"
1622,2016 Lincoln MKX Reserve,"22,848 mi.","$29,803"
1623,2012 Lincoln MKX Base,"111,692 mi.","$12,995"
1624,2014 Lincoln MKX Base,"80,800 mi.","$16,400"
1625,2016 Lincoln MKX Select,"33,302 mi.","$25,992"
1626,2013 Lincoln MKX Base,"62,316 mi.","$18,491"
1627,2016 Lincoln MKX Reserve,"26,243 mi.","$31,998"
1628,2018 Lincoln MKX Reserve,"23,834 mi.","$39,995"
1629,2016 Lincoln MKX Reserve,"27,294 mi.","$33,254"
1630,2016 Lincoln MKX Reserve,"33,172 mi.","$31,488"
1631,2017 Lincoln MKX Reserve,"45,990 mi.","$33,500"
1632,2016 Lincoln MKX Select,"47,552 mi.","$25,441"
1633,2011 Lincoln MKX Base,"83,943 mi.","$13,988"
1634,2016 Lincoln MKX Reserve,"29,340 mi.","$31,462"
1635,2016 Lincoln MKX Reserve,"32,327 mi.","$30,462"
1636,2016 Lincoln MKX Reserve,"53,934 mi.","$28,840"
1637,2018 Lincoln MKX Premiere,"10,769 mi.","$31,883"
1638,2015 Lincoln MKX Base,"62,096 mi.","$21,891"
1639,2016 Lincoln MKX Reserve,"31,762 mi.","$29,279"
1640,2016 Lincoln MKX Reserve,"35,185 mi.","$29,299"
1641,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
1642,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1643,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
1644,2017 Lincoln MKX Reserve,"52,175 mi.","$26,000"
1645,2016 Lincoln MKX Reserve,"34,460 mi.","$30,850"
1646,2016 Lincoln MKX Select,"31,102 mi.","$27,800"
1647,2016 Lincoln MKX Select,"51,483 mi.","$23,998"
1648,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1649,2016 Lincoln MKX Reserve,"10,197 mi.","$33,991"
1650,2016 Lincoln MKX Reserve,"26,732 mi.","$34,872"
1651,2016 Lincoln MKX Reserve,"42,844 mi.","$31,688"
1652,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1653,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
1654,2013 Lincoln MKX Base,"60,594 mi.","$15,990"
1655,2015 Lincoln MKX Base,"33,276 mi.","$20,998"
1656,2016 Lincoln MKX Select,"44,401 mi.","$21,988"
1657,2016 Lincoln MKX Select,"44,364 mi.","$26,930"
1658,2008 Lincoln MKX Base,"101,556 mi.","$13,589"
1659,2016 Lincoln MKX Reserve,"32,186 mi.","$28,880"
1660,2016 Lincoln MKX Select,"44,364 mi.","$26,930"
1661,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
1662,2011 Lincoln MKX Base,"80,055 mi.","$14,200"
1663,2016 Lincoln MKX Reserve,"16,851 mi.","$35,998"
1664,2016 Lincoln MKX Select,"15,450 mi.","$31,998"
1665,2016 Lincoln MKX Select,"29,710 mi.","$29,919"
1666,2017 Lincoln MKX Select,"36,078 mi.","$29,900"
1667,2017 Lincoln MKX Reserve,"11,000 mi.","$41,900"
1668,2017 Lincoln MKX Select,"18,112 mi.","$29,985"
1669,2018 Lincoln MKX Reserve,"18,208 mi.","$29,997"
1670,2016 Lincoln MKX Reserve,"56,099 mi.","$24,797"
1671,2008 Lincoln MKX,"115,022 mi.","$7,300"
1672,2015 Lincoln MKX Base,"34,121 mi.","$23,999"
1673,2016 Lincoln MKX Select,"33,292 mi.","$25,431"
1674,2013 Lincoln MKX Base,"86,310 mi.","$14,900"
1675,2018 Lincoln MKX Reserve,"14,168 mi.","$38,495"
1676,2017 Lincoln MKX Reserve,"13,708 mi.","$37,395"
1677,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
1678,2013 Lincoln MKX Base,"61,214 mi.","$15,196"
1679,2016 Lincoln MKX Reserve,"52,519 mi.","$28,980"
1680,2015 Lincoln MKX Base,"34,145 mi.","$23,500"
1681,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1682,2016 Lincoln MKX Reserve,"43,247 mi.","$29,330"
1683,2016 Lincoln MKX Reserve,"44,809 mi.","$29,994"
1684,2012 Lincoln MKX Base,"130,867 mi.","$12,500"
1685,2016 Lincoln MKX Select,"12,171 mi.","$28,998"
1686,2012 Lincoln MKX Base,"55,620 mi.","$15,971"
1687,2016 Lincoln MKX Select,"45,657 mi.","$24,998"
1688,2016 Lincoln MKX Reserve,"27,827 mi.","$31,890"
1689,2016 Lincoln MKX Reserve,"30,252 mi.","$32,890"
1690,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1691,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
1692,2016 Lincoln MKX Reserve,"35,015 mi.","$29,599"
1693,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
1694,2016 Lincoln MKX Select,"29,306 mi.","$26,994"
1695,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
1696,2015 Lincoln MKX,"47,354 mi.","$25,999"
1697,2016 Lincoln MKX Reserve,"64,537 mi.","$27,995"
1698,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1699,2016 Lincoln MKX Reserve,"21,452 mi.","$34,995"
1700,2016 Lincoln MKX Select,"14,732 mi.","$33,875"
1701,2016 Lincoln MKX Select,"38,926 mi.","$22,380"
1702,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
1703,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
1704,2017 Lincoln MKX Reserve,"22,834 mi.","$38,000"
1705,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1706,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
1707,2008 Lincoln MKX Base,"145,136 mi.","$8,491"
1708,2015 Lincoln MKX Base,"41,717 mi.","$21,197"
1709,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
1710,2013 Lincoln MKX Base,"92,212 mi.","$14,850"
1711,2016 Lincoln MKX Reserve,"73,343 mi.","$22,792"
1712,2016 Lincoln MKX Reserve,"71,650 mi.","$24,645"
1713,2013 Lincoln MKX Base,"111,797 mi.","$11,995"
1714,2017 Lincoln MKX Reserve,"53,995 mi.","$29,991"
1715,2016 Lincoln MKX Reserve,"23,633 mi.","$33,991"
1716,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1717,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1718,2017 Lincoln MKX Reserve,"10,403 mi.","$38,000"
1719,2018 Lincoln MKX Reserve,"21,756 mi.","$37,605"
1720,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
1721,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
1722,2017 Lincoln MKX Reserve,"3,887 mi.","$40,900"
1723,2013 Lincoln MKX Base,"50,383 mi.","$20,988"
1724,2014 Lincoln MKX Base,"43,414 mi.","$22,599"
1725,2016 Lincoln MKX Reserve,"54,681 mi.","$26,898"
1726,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
1727,2016 Lincoln MKX Select,"12,842 mi.","$29,000"
1728,2016 Lincoln MKX Reserve,"39,108 mi.","$30,500"
1729,2016 Lincoln MKX Reserve,"15,539 mi.","$33,477"
1730,2007 Lincoln MKX Base,"104,251 mi.","$9,450"
1731,2007 Lincoln MKX Base,"96,378 mi.","$9,995"
1732,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1733,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
1734,2018 Lincoln MKX Reserve,"16,972 mi.","$39,766"
1735,2018 Lincoln MKX Reserve,"16,536 mi.","$37,495"
1736,2018 Lincoln MKX Reserve,"38,842 mi.","$29,988"
1737,2015 Lincoln MKX Base,"43,053 mi.","$24,998"
1738,2016 Lincoln MKX Premiere,"26,255 mi.","$21,999"
1739,2018 Lincoln MKX Reserve,"20,789 mi.","$37,307"
1740,2013 Lincoln MKX,"63,165 mi.","$18,000"
1741,2017 Lincoln MKX Reserve,"19,623 mi.","$36,071"
1742,2016 Lincoln MKX Select,"36,692 mi.","$25,636"
1743,2016 Lincoln MKX Reserve,"41,333 mi.","$29,857"
1744,2016 Lincoln MKX Black Label,"35,127 mi.","$37,000"
1745,2016 Lincoln MKX Reserve,"50,912 mi.","$26,994"
1746,2013 Lincoln MKX Base,"88,823 mi.","$16,990"
1747,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
1748,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1749,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
1750,2014 Lincoln MKX Base,"43,268 mi.","$20,799"
1751,2016 Lincoln MKX Select,"30,731 mi.","$26,700"
1752,2016 Lincoln MKX Reserve,"34,671 mi.","$33,950"
1753,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1754,2018 Lincoln MKX Select,"11,299 mi.","$34,995"
1755,2015 Lincoln MKX Base,"53,493 mi.","$24,896"
1756,2016 Lincoln MKX Reserve,"36,626 mi.","$30,250"
1757,2018 Lincoln MKX Reserve,"19,435 mi.","$38,895"
1758,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1759,2016 Lincoln MKX Reserve,"20,652 mi.","$34,243"
1760,2015 Lincoln MKX Base,"25,680 mi.","$24,549"
1761,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
1762,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
1763,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
1764,2017 Lincoln MKX Premiere,"28,715 mi.","$24,995"
1765,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1766,2014 Lincoln MKX Base,"45,890 mi.","$21,497"
1767,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1768,2008 Lincoln MKX,"160,575 mi.","$7,901"
1769,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1770,2016 Lincoln MKX Reserve,"28,100 mi.","$30,000"
1771,2016 Lincoln MKX Reserve,"43,137 mi.","$30,600"
1772,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1773,2017 Lincoln MKX Reserve,"28,816 mi.","$35,584"
1774,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1775,2010 Lincoln MKX,"76,623 mi.","$11,300"
1776,2016 Lincoln MKX Reserve,"46,550 mi.","$29,988"
1777,2017 Lincoln MKX Reserve,"41,398 mi.","$25,797"
1778,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1779,2016 Lincoln MKX Reserve,"32,854 mi.","$32,500"
1780,2015 Lincoln MKX Base,"67,638 mi.","$21,700"
1781,2016 Lincoln MKX Reserve,"23,781 mi.","$31,840"
1782,2016 Lincoln MKX Select,"27,016 mi.","$27,126"
1783,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1784,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
1785,2015 Lincoln MKX Base,"31,549 mi.","$25,698"
1786,2016 Lincoln MKX Reserve,"27,498 mi.","$31,124"
1787,2018 Lincoln MKX Reserve,"13,093 mi.","$38,495"
1788,2016 Lincoln MKX Select,"11,528 mi.","$30,295"
1789,2018 Lincoln MKX Reserve,"16,485 mi.","$31,379"
1790,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1791,2016 Lincoln MKX Reserve,"29,621 mi.","$26,950"
1792,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
1793,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1794,2010 Lincoln MKX Base,"101,412 mi.","$10,987"
1795,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1796,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
1797,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1798,2016 Lincoln MKX Reserve,"22,280 mi.","$33,484"
1799,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
1800,2017 Lincoln MKX Reserve,"5,961 mi.","$30,699"
1801,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
1802,2014 Lincoln MKX Base,"93,794 mi.","$15,792"
1803,2017 Lincoln MKX Reserve,"22,834 mi.","$38,000"
1804,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1805,2017 Lincoln MKX Reserve,"22,834 mi.","$38,000"
1806,2017 Lincoln MKX Reserve,"22,834 mi.","$38,000"
1807,2016 Lincoln MKX Select,"40,776 mi.","$28,900"
1808,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
1809,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
1810,2017 Lincoln MKX Black Label,"2,615 mi.","$46,995"
1811,2013 Lincoln MKX Base,"92,487 mi.","$13,997"
1812,2008 Lincoln MKX,"105,773 mi.","$8,786"
1813,2017 Lincoln MKX Reserve,"31,378 mi.","$32,990"
1814,2016 Lincoln MKX Reserve,"34,772 mi.","$28,641"
1815,2017 Lincoln MKX Reserve,"47,526 mi.","$26,791"
1816,2017 Lincoln MKX Reserve,"27,639 mi.","$39,912"
1817,2016 Lincoln MKX Select,"26,385 mi.","$24,700"
1818,2016 Lincoln MKX Reserve,"20,122 mi.","$35,291"
1819,2018 Lincoln MKX Reserve,"7,814 mi.","$39,500"
1820,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
1821,2018 Lincoln MKX Reserve,"18,780 mi.","$36,500"
1822,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
1823,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
1824,2010 Lincoln MKX Base,"115,784 mi.","$12,995"
1825,2011 Lincoln MKX Base,"57,084 mi.","$15,998"
1826,2015 Lincoln MKX Base,"22,094 mi.","$28,919"
1827,2016 Lincoln MKX Select,"32,971 mi.","$26,939"
1828,2016 Lincoln MKX Reserve,"38,222 mi.","$32,256"
1829,2017 Lincoln MKX Reserve,"9,932 mi.","$34,995"
1830,2016 Lincoln MKX Reserve,"53,160 mi.","$27,999"
1831,2016 Lincoln MKX Reserve,"54,946 mi.","$34,799"
1832,2016 Lincoln MKX Select,"37,719 mi.","$24,998"
1833,2016 Lincoln MKX Select,"21,850 mi.","$27,995"
1834,2016 Lincoln MKX Reserve,"33,000 mi.","$31,000"
1835,2016 Lincoln MKX Select,"35,639 mi.","$29,490"
1836,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
1837,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
1838,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
1839,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
1840,2011 Lincoln MKX Base,"66,766 mi.","$15,770"
1841,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1842,2018 Lincoln MKX Premiere,"24,845 mi.","$29,898"
1843,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
1844,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
1845,2008 Lincoln MKX Base,"131,378 mi.","$8,999"
1846,2016 Lincoln MKX Reserve,"31,790 mi.","$33,992"
1847,2015 Lincoln MKX Base,"87,755 mi.","$17,149"
1848,2017 Lincoln MKX Reserve,"20,477 mi.","$32,868"
1849,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1850,2016 Lincoln MKX Reserve,"14,448 mi.","$30,998"
1851,2016 Lincoln MKX Reserve,"45,987 mi.","$27,650"
1852,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
1853,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
1854,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
1855,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
1856,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
1857,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
1858,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
1859,2016 Lincoln MKX Reserve AWD,"26,640 mi.","$26,980"
1860,2016 Lincoln MKX Reserve,"37,329 mi.","$29,430"
1861,2017 Lincoln MKX Reserve,"42,046 mi.","$31,987"
1862,2011 Lincoln MKX Base,"100,523 mi.","$11,995"
1863,2016 Lincoln MKX Select,"35,531 mi.","$25,998"
1864,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1865,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1866,2016 Lincoln MKX Select,"71,785 mi.","$23,895"
1867,2016 Lincoln MKX Premiere,"4,408 mi.","$25,638"
1868,2015 Lincoln MKX Base,"38,455 mi.","$24,988"
1869,2016 Lincoln MKX Reserve,"25,700 mi.","$30,627"
1870,2017 Lincoln MKX Select,"14,279 mi.","$30,997"
1871,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1872,2016 Lincoln MKX Reserve,"50,428 mi.","$25,206"
1873,2017 Lincoln MKX Reserve,"15,249 mi.","$35,840"
1874,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1875,2013 Lincoln MKX Base,"73,131 mi.","$15,219"
1876,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
1877,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
1878,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
1879,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1880,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
1881,2016 Lincoln MKX Reserve,"33,687 mi.","$33,798"
1882,2016 Lincoln MKX Reserve,"22,846 mi.","$29,498"
1883,2016 Lincoln MKX Reserve,"49,571 mi.","$24,896"
1884,2017 Lincoln MKX Reserve,"25,081 mi.","$35,977"
1885,2010 Lincoln MKX,"58,031 mi.","$10,888"
1886,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
1887,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
1888,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
1889,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
1890,2018 Lincoln MKX Reserve,"11,399 mi.","$32,998"
1891,2016 Lincoln MKX Reserve,"42,255 mi.","$30,500"
1892,2017 Lincoln MKX Select,"20,904 mi.","$30,100"
1893,2015 Lincoln MKX Base,"42,496 mi.","$22,797"
1894,2007 Lincoln MKX Base,"107,493 mi.","$6,899"
1895,2016 Lincoln MKX Reserve,"6,910 mi.","$34,800"
1896,2012 Lincoln MKX Base,"86,309 mi.","$13,690"
1897,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1898,2014 Lincoln MKX Base,"49,365 mi.","$20,902"
1899,2015 Lincoln MKX Base,"44,159 mi.","$26,548"
1900,2014 Lincoln MKX Base,"84,349 mi.","$17,299"
1901,2015 Lincoln MKX Base,"40,559 mi.","$23,998"
1902,2007 Lincoln MKX Base,"147,500 mi.","$7,488"
1903,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
1904,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
1905,2016 Lincoln MKX Select,"26,385 mi.","$24,700"
1906,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
1907,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
1908,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
1909,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
1910,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
1911,2017 Lincoln MKX Reserve,"33,207 mi.","$32,986"
1912,2007 Lincoln MKX Base,"173,881 mi.","$6,552"
1913,2018 Lincoln MKX Reserve,"24,585 mi.","$41,671"
1914,2016 Lincoln MKX Reserve,"34,615 mi.","$29,900"
1915,2014 Lincoln MKX Base,"93,794 mi.","$15,792"
1916,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
1917,2016 Lincoln MKX Reserve,"23,016 mi.","$29,802"
1918,2016 Lincoln MKX Select,"26,385 mi.","$24,700"
1919,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
1920,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
1921,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
1922,2018 Lincoln MKX Reserve,"14,891 mi.","$32,880"
1923,2016 Lincoln MKX Reserve,"43,114 mi.","$29,995"
1924,2017 Lincoln MKX Reserve,"42,931 mi.","$28,998"
1925,2017 Lincoln MKX Reserve,"19,855 mi.","$38,242"
1926,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
1927,2017 Lincoln MKX Reserve,"40,979 mi.","$32,790"
1928,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
1929,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
1930,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1931,2007 Lincoln MKX Base,"139,408 mi.","$8,950"
1932,2007 Lincoln MKX Base,"139,408 mi.","$8,950"
1933,2013 Lincoln MKX Base,"157,249 mi.","$11,250"
1934,2016 Lincoln MKX Reserve,"35,632 mi.","$32,690"
1935,2016 Lincoln MKX Reserve,"43,716 mi.","$28,895"
1936,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
1937,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
1938,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
1939,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
1940,2017 Lincoln MKX Reserve,"25,783 mi.","$35,995"
1941,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1942,2016 Lincoln MKX Select,"43,031 mi.","$21,999"
1943,2016 Lincoln MKX Select,"46,954 mi.","$24,499"
1944,2017 Lincoln MKX Reserve,"25,890 mi.","$35,995"
1945,2008 Lincoln MKX Base,"91,924 mi.","$10,995"
1946,2016 Lincoln MKX Reserve,"67,583 mi.","$26,398"
1947,2014 Lincoln MKX Base,"32,696 mi.","$20,775"
1948,2016 Lincoln MKX Reserve,"47,558 mi.","$28,879"
1949,2017 Lincoln MKX Reserve,"7,268 mi.","$38,990"
1950,2018 Lincoln MKX Reserve,"14,224 mi.","$36,777"
1951,2016 Lincoln MKX Reserve,"21,318 mi.","$35,986"
1952,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
1953,2016 Lincoln MKX Select,"26,385 mi.","$24,700"
1954,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
1955,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
1956,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
1957,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
1958,2017 Lincoln MKX Reserve,"23,407 mi.","$32,869"
1959,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1960,2016 Lincoln MKX Reserve,"27,440 mi.","$35,901"
1961,2016 Lincoln MKX Reserve,"49,225 mi.","$29,994"
1962,2016 Lincoln MKX Reserve,"25,899 mi.","$31,997"
1963,2011 Lincoln MKX,"65,090 mi.","$14,729"
1964,2017 Lincoln MKX Reserve,"20,241 mi.","$36,995"
1965,2016 Lincoln MKX Reserve,"30,251 mi.","$29,995"
1966,2016 Lincoln MKX Reserve,"46,610 mi.","$31,995"
1967,2010 Lincoln MKX Base,"133,595 mi.","$7,999"
1968,2016 Lincoln MKX Select,"29,511 mi.","$27,000"
1969,2012 Lincoln MKX Base,"34,541 mi.","$21,599"
1970,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1971,2015 Lincoln MKX Base,"42,588 mi.","$22,825"
1972,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1973,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
1974,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
1975,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
1976,2016 Lincoln MKX Reserve,"44,840 mi.","$28,972"
1977,2016 Lincoln MKX Select,"32,493 mi.","$25,990"
1978,2018 Lincoln MKX Reserve,"20,479 mi.","$38,000"
1979,2017 Lincoln MKX Reserve,"45,756 mi.","$32,598"
1980,2016 Lincoln MKX Select,"26,385 mi.","$24,700"
1981,2016 Lincoln MKX Reserve,"26,165 mi.","$28,900"
1982,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
1983,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
1984,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
1985,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
1986,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1987,2016 Lincoln MKX Select,"34,441 mi.","$28,937"
1988,2016 Lincoln MKX Select,"26,385 mi.","$24,700"
1989,2015 Lincoln MKX Base,"34,371 mi.","$22,999"
1990,2016 Lincoln MKX Reserve,"25,017 mi.","$33,599"
1991,2016 Lincoln MKX Reserve,"28,985 mi.","$31,490"
1992,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1993,2017 Lincoln MKX Black Label,"8,888 mi.","$45,985"
1994,2016 Lincoln MKX Black Label,"35,106 mi.","$34,680"
1995,2007 Lincoln MKX,"92,010 mi.","$7,999"
1996,2012 Lincoln MKX Base,"78,369 mi.","$14,695"
1997,2017 Lincoln MKX Reserve,"11,211 mi.","$38,900"
1998,2017 Lincoln MKX Reserve,"13,340 mi.","$39,990"
1999,2016 Lincoln MKX Premiere,"44,696 mi.","$22,826"
2000,2016 Lincoln MKX Reserve,"20,590 mi.","$33,412"
2001,2011 Lincoln MKX Base,"89,213 mi.","$12,279"
2002,2018 Lincoln MKX Select,"5,286 mi.","$47,325"
2003,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
2004,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
2005,2016 Lincoln MKX Select,"61,642 mi.","$19,912"
2006,2018 Lincoln MKX Reserve,"15,419 mi.","$35,000"
2007,2016 Lincoln MKX Black Label,"35,106 mi.","$34,680"
2008,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
2009,2016 Lincoln MKX Reserve,"29,465 mi.","$36,988"
2010,2017 Lincoln MKX Select,"15,837 mi.","$28,930"
2011,2017 Lincoln MKX Reserve,"26,621 mi.","$36,520"
2012,2013 Lincoln MKX Base,"70,498 mi.","$15,995"
2013,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
2014,2015 Lincoln MKX Base,"42,436 mi.","$22,995"
2015,2016 Lincoln MKX Premiere,"31,880 mi.","$22,744"
2016,2016 Lincoln MKX Select,"11,432 mi.","$29,610"
2017,2018 Lincoln MKX Premiere,"2,077 mi.","$30,995"
2018,2017 Lincoln MKX Select,"15,837 mi.","$28,930"
2019,2016 Lincoln MKX Select,"44,364 mi.","$26,930"
2020,2013 Lincoln MKX Base,"58,442 mi.","$19,900"
2021,2016 Lincoln MKX Reserve,"20,266 mi.","$34,999"
2022,2017 Lincoln MKX Select,"15,837 mi.","$28,930"
2023,2016 Lincoln MKX Reserve,"36,327 mi.","$31,652"
2024,2016 Lincoln MKX Select,"19,334 mi.","$27,090"
2025,2016 Lincoln MKX Select,"21,053 mi.","$29,931"
2026,2016 Lincoln MKX Black Label,"35,106 mi.","$34,680"
2027,2012 Lincoln MKX Base,"77,305 mi.","$15,999"
2028,2016 Lincoln MKX Reserve,"31,686 mi.","$33,900"
2029,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
2030,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
2031,2013 Lincoln MKX Base,"64,525 mi.","$18,856"
2032,2008 Lincoln MKX Base,"114,329 mi.","$9,990"
2033,2018 Lincoln MKX Reserve,"17,911 mi.","$35,986"
2034,2017 Lincoln MKX Reserve,"9,718 mi.","$39,286"
2035,2016 Lincoln MKX Reserve,"49,847 mi.","$28,995"
2036,2018 Lincoln MKX Reserve,"20,988 mi.","$32,977"
2037,2014 Lincoln MKX Base,"48,159 mi.","$21,499"
