,Name,Mileage,Price
2344,2018 BMW X1 xDrive28i,"8,709 mi.","$42,930"
2345,2018 BMW X1 xDrive28i,"7,941 mi.","$34,187"
2346,2018 BMW X1 xDrive28i,"6,954 mi.","$42,930"
2347,2015 BMW X1 sDrive 28i,"36,783 mi.","$17,968"
2348,2018 BMW X1 sDrive28i,"2,318 mi.","$32,945"
2349,2015 BMW X1 xDrive 28i,"44,471 mi.","$26,900"
2350,2014 BMW X1 xDrive 35i,"111,545 mi.","$15,990"
2351,2018 BMW X1 xDrive28i,"4,470 mi.","$39,090"
2352,2018 BMW X1 xDrive28i,"4,517 mi.","$38,395"
2353,2016 BMW X1 xDrive 28i,"40,545 mi.","$24,885"
2354,2014 BMW X1 xDrive 28i,"82,998 mi.","$13,990"
2355,2018 BMW X1 xDrive28i,"11,565 mi.","$38,276"
2356,2016 BMW X1 xDrive 28i,"38,422 mi.","$26,984"
2357,2018 BMW X1 xDrive28i,"15,795 mi.","$32,999"
2358,2016 BMW X1 xDrive 28i,"40,630 mi.","$27,998"
2359,2018 BMW X1 sDrive28i,770 mi.,"$45,259"
2360,2018 BMW X1 sDrive28i,317 mi.,"$39,432"
2361,2018 BMW X1 sDrive28i,671 mi.,"$40,829"
2362,2018 BMW X1 sDrive28i,314 mi.,"$39,066"
2363,2015 BMW X1 sDrive28i,"22,330 mi.","$21,400"
2364,2018 BMW X1 xDrive28i,"7,736 mi.","$36,988"
2365,2016 BMW X1 xDrive 28i,"22,009 mi.","$28,640"
2366,2017 BMW X1 xDrive 28i,"8,943 mi.","$36,900"
2367,2016 BMW X1 xDrive28i,"19,763 mi.","$29,990"
2368,2018 BMW X1 xDrive28i,"4,342 mi.","$40,916"
2369,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2370,2016 BMW X1 xDrive 28i,"26,453 mi.","$26,998"
2371,2018 BMW X1 xDrive28i,"4,186 mi.","$35,495"
2372,2015 BMW X1 sDrive 28i,"49,428 mi.","$15,709"
2373,2016 BMW X1 xDrive28i,"48,515 mi.","$25,477"
2374,2018 BMW X1 xDrive28i,"4,900 mi.","$41,470"
2375,2018 BMW X1 xDrive28i,"5,006 mi.","$39,353"
2376,2018 BMW X1 xDrive28i,"4,968 mi.","$40,523"
2377,2014 BMW X1 xDrive 28i,"61,867 mi.","$13,995"
2378,2015 BMW X1 xDrive 28i,"44,628 mi.","$17,695"
2379,2015 BMW X1 xDrive35i,"26,374 mi.","$22,998"
2380,2018 BMW X1 xDrive28i,"4,932 mi.","$39,900"
2381,2018 BMW X1 xDrive28i,"4,134 mi.","$34,777"
2382,2016 BMW X1 xDrive 28i,"32,427 mi.","$28,880"
2383,2015 BMW X1 sDrive 28i,"42,641 mi.","$16,964"
2384,2018 BMW X1 xDrive28i,"4,245 mi.","$35,498"
2385,2016 BMW X1 xDrive 28i,"9,680 mi.","$26,508"
2386,2018 BMW X1 xDrive28i,"3,202 mi.","$37,524"
2387,2016 BMW X1 xDrive 28i,"14,911 mi.","$29,995"
2388,2016 BMW X1 xDrive 28i,"33,578 mi.","$28,949"
2389,2017 BMW X1 xDrive 28i,"34,710 mi.","$27,990"
2390,2017 BMW X1 sDrive28i,"18,630 mi.","$29,991"
2391,2016 BMW X1 xDrive 28i,"29,760 mi.","$27,700"
2392,2016 BMW X1 xDrive 28i,"27,404 mi.","$28,997"
2393,2018 BMW X1 xDrive28i,9 mi.,"$39,561"
2394,2019 BMW X1 xDrive28i,12 mi.,"$43,295"
2395,2015 BMW X1 xDrive 28i,"29,909 mi.","$22,995"
2396,2016 BMW X1 xDrive 28i,"29,760 mi.","$27,700"
2397,2015 BMW X1 sDrive 28i,"23,606 mi.","$23,900"
2398,2015 BMW X1 xDrive 35i,"48,508 mi.","$21,500"
2399,2016 BMW X1 xDrive 28i,"13,609 mi.","$27,800"
2400,2016 BMW X1 xDrive 28i,"13,609 mi.","$27,800"
2401,2016 BMW X1 xDrive 28i,"28,553 mi.","$26,200"
2402,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2403,2015 BMW X1 sDrive28i,"22,330 mi.","$21,400"
2404,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2405,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2406,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2407,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2408,2016 BMW X1 xDrive 28i,"29,760 mi.","$27,700"
2409,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2410,2016 BMW X1 xDrive 28i,"29,760 mi.","$27,700"
2411,2016 BMW X1 xDrive 28i,"29,760 mi.","$27,700"
2412,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2413,2016 BMW X1 xDrive 28i,"25,495 mi.","$27,900"
2414,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2415,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2416,2016 BMW X1 xDrive 28i,"29,760 mi.","$27,700"
2417,2016 BMW X1 xDrive 28i,"25,495 mi.","$27,900"
2418,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2419,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2420,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2421,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2422,2016 BMW X1 xDrive 28i,"25,495 mi.","$27,900"
2423,2016 BMW X1 xDrive 28i,"29,760 mi.","$27,700"
2424,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2425,2016 BMW X1 xDrive 28i,"25,495 mi.","$27,900"
2426,2016 BMW X1 xDrive 28i,"25,495 mi.","$27,900"
2427,2014 BMW X1 sDrive28i,"56,921 mi.","$17,998"
2428,2015 BMW X1 sDrive28i,"40,192 mi.","$17,900"
2429,2017 BMW X1 xDrive 28i,"36,149 mi.","$25,994"
2430,2013 BMW X1 Base,"56,531 mi.","$12,487"
2431,2015 BMW X1 xDrive 28i,"39,855 mi.","$20,618"
2432,2016 BMW X1 xDrive 28i,"24,558 mi.","$29,000"
2433,2015 BMW X1 xDrive35i,"49,748 mi.","$22,450"
2434,2017 BMW X1 xDrive 28i,"17,687 mi.","$30,874"
2435,2016 BMW X1 xDrive 28i,"25,495 mi.","$27,900"
2436,2014 BMW X1 sDrive28i,"63,161 mi.","$12,595"
2437,2018 BMW X1 sDrive28i,"3,200 mi.","$39,595"
2438,2016 BMW X1 xDrive 28i,"28,553 mi.","$26,200"
2439,2016 BMW X1 xDrive 28i,"31,196 mi.","$24,000"
2440,2018 BMW X1 xDrive28i,"6,425 mi.","$35,800"
2441,2018 BMW X1 xDrive28i,"6,329 mi.","$33,400"
2442,2018 BMW X1 xDrive28i,"7,719 mi.","$34,995"
2443,2017 BMW X1 xDrive 28i,"22,617 mi.","$28,200"
2444,2016 BMW X1 xDrive 28i,"36,510 mi.","$27,968"
2445,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2446,2016 BMW X1 xDrive 28i,"16,022 mi.","$26,291"
2447,2016 BMW X1 xDrive 28i,"16,718 mi.","$29,599"
2448,2019 BMW X1 xDrive28i,15 mi.,"$39,999"
2449,2018 BMW X1 xDrive28i,"2,787 mi.","$37,700"
2450,2016 BMW X1 xDrive 28i,"6,602 mi.","$30,991"
2451,2016 BMW X1 xDrive 28i,"37,426 mi.","$27,799"
2452,2018 BMW X1 xDrive28i,"3,613 mi.","$35,777"
2453,2016 BMW X1 xDrive 28i,"29,760 mi.","$27,700"
2454,2014 BMW X1 xDrive 28i,"34,251 mi.","$18,131"
2455,2018 BMW X1 xDrive28i,"8,689 mi.","$34,298"
2456,2015 BMW X1 sDrive 28i,"44,087 mi.","$18,968"
2457,2016 BMW X1 xDrive 28i,"22,399 mi.","$26,962"
2458,2013 BMW X1 sDrive28i,"50,198 mi.","$13,795"
2459,2018 BMW X1 xDrive28i,"4,323 mi.","$37,945"
2460,2016 BMW X1 xDrive 28i,"24,599 mi.","$30,500"
2461,2016 BMW X1 xDrive28i,"12,207 mi.","$33,890"
2462,2018 BMW X1 xDrive28i,"4,702 mi.","$36,895"
2463,2018 BMW X1 xDrive28i,"4,582 mi.","$36,895"
2464,2016 BMW X1 xDrive 28i,"20,302 mi.","$29,015"
2465,2018 BMW X1 xDrive28i,"3,748 mi.","$35,995"
2466,2018 BMW X1 xDrive28i,"2,240 mi.","$37,700"
2467,2018 BMW X1 sDrive28i,"4,479 mi.","$35,995"
2468,2017 BMW X1 xDrive 28i,"29,692 mi.","$29,993"
2469,2018 BMW X1 sDrive28i,"4,178 mi.","$32,250"
2470,2018 BMW X1 xDrive28i,"9,447 mi.","$33,694"
2471,2018 BMW X1 xDrive28i,"2,290 mi.","$37,900"
2472,2018 BMW X1 xDrive28i,"3,973 mi.","$37,900"
2473,2018 BMW X1 xDrive28i,"2,000 mi.","$37,900"
2474,2017 BMW X1 sDrive28i,"58,135 mi.","$23,400"
2475,2016 BMW X1 xDrive 28i,"33,784 mi.","$24,933"
2476,2017 BMW X1 xDrive 28i,"18,150 mi.","$31,000"
2477,2018 BMW X1 xDrive28i,"4,446 mi.","$32,500"
2478,2018 BMW X1 xDrive28i,"4,438 mi.","$38,918"
2479,2016 BMW X1 xDrive 28i,"20,610 mi.","$26,292"
2480,2018 BMW X1 xDrive28i,"4,444 mi.","$38,900"
2481,2015 BMW X1 sDrive 28i,"20,962 mi.","$19,688"
2482,2015 BMW X1 xDrive35i,"52,769 mi.","$20,316"
2483,2017 BMW X1 xDrive 28i,"39,870 mi.","$29,843"
2484,2016 BMW X1 xDrive 28i,"38,997 mi.","$26,286"
2485,2018 BMW X1 sDrive28i,"4,360 mi.","$36,976"
2486,2015 BMW X1 sDrive 28i,"28,780 mi.","$15,900"
2487,2015 BMW X1 xDrive 28i,"52,487 mi.","$17,999"
2488,2018 BMW X1 sDrive28i,"2,183 mi.","$39,595"
2489,2018 BMW X1 xDrive28i,"7,374 mi.","$34,555"
2490,2018 BMW X1 sDrive28i,"9,925 mi.","$34,795"
2491,2018 BMW X1 sDrive28i,"13,863 mi.","$33,496"
2492,2014 BMW X1 sDrive 28i,"81,800 mi.","$12,000"
2493,2018 BMW X1 xDrive28i,"3,072 mi.","$39,050"
2494,2018 BMW X1 sDrive28i,"2,004 mi.","$39,595"
2495,2018 BMW X1 sDrive28i,"1,105 mi.","$39,595"
2496,2018 BMW X1 sDrive28i,"13,326 mi.","$28,991"
2497,2018 BMW X1 sDrive28i,"4,525 mi.","$35,788"
2498,2018 BMW X1 xDrive28i,7 mi.,"$41,791"
2499,2018 BMW X1 xDrive28i,"4,390 mi.","$34,900"
2500,2017 BMW X1 sDrive28i,"58,135 mi.","$23,400"
2501,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
2502,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
2503,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
2504,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2505,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
2506,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
2507,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
2508,2017 BMW X1 sDrive28i,"58,135 mi.","$23,400"
2509,2014 BMW X1 xDrive 28i,"71,703 mi.","$15,827"
2510,2018 BMW X1 xDrive28i,"6,630 mi.","$38,000"
2511,2013 BMW X1 xDrive 28i,"85,529 mi.","$12,995"
2512,2018 BMW X1 xDrive28i,"3,500 mi.","$39,799"
2513,2014 BMW X1 xDrive 28i,"39,947 mi.","$17,964"
2514,2015 BMW X1 sDrive 28i,"44,432 mi.","$17,968"
2515,2013 BMW X1 xDrive 28i,"86,235 mi.","$12,995"
2516,2017 BMW X1 sDrive28i,"35,029 mi.","$24,499"
2517,2015 BMW X1 xDrive 28i,"37,284 mi.","$20,575"
2518,2016 BMW X1 xDrive 28i,"12,271 mi.","$28,121"
2519,2018 BMW X1 xDrive28i,"4,749 mi.","$38,000"
2520,2018 BMW X1 sDrive28i,"4,224 mi.","$35,576"
2521,2014 BMW X1 xDrive 28i,"44,290 mi.","$15,695"
2522,2016 BMW X1 xDrive 28i,"20,146 mi.","$24,994"
2523,2016 BMW X1 xDrive 28i,"60,614 mi.","$23,968"
2524,2013 BMW X1 xDrive 28i,"64,454 mi.","$13,300"
2525,2017 BMW X1 xDrive 28i,"21,335 mi.","$32,891"
2526,2016 BMW X1 xDrive 28i,"35,462 mi.","$28,919"
2527,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
2528,2016 BMW X1 xDrive 28i,"26,159 mi.","$29,744"
2529,2017 BMW X1 xDrive 28i,"15,083 mi.","$29,991"
2530,2014 BMW X1 xDrive 28i,"58,465 mi.","$16,750"
2531,2016 BMW X1 xDrive 28i,"26,934 mi.","$29,488"
2532,2014 BMW X1 sDrive28i,"62,559 mi.","$14,900"
2533,2018 BMW X1 sDrive28i,"4,623 mi.","$35,777"
2534,2017 BMW X1 xDrive 28i,"23,585 mi.","$31,100"
2535,2018 BMW X1 xDrive28i,"4,173 mi.","$35,900"
2536,2015 BMW X1 xDrive 28i,"41,237 mi.","$18,800"
2537,2018 BMW X1 sDrive28i,"7,095 mi.","$35,976"
2538,2015 BMW X1 sDrive 28i,"32,422 mi.","$17,977"
2539,2018 BMW X1 xDrive28i,"2,950 mi.","$39,993"
2540,2015 BMW X1 xDrive35i,"40,336 mi.","$24,995"
2541,2018 BMW X1 xDrive28i,8 mi.,"$38,064"
2542,2013 BMW X1 sDrive28i,"60,043 mi.","$13,850"
2543,2016 BMW X1 xDrive 28i,"9,543 mi.","$28,948"
2544,2018 BMW X1 xDrive28i,"4,504 mi.","$38,500"
2545,2016 BMW X1 xDrive 28i,"13,511 mi.","$30,577"
2546,2017 BMW X1 sDrive28i,"28,299 mi.","$27,995"
2547,2015 BMW X1 sDrive28i,"39,228 mi.","$16,997"
2548,2018 BMW X1 xDrive28i,"8,763 mi.","$33,988"
2549,2015 BMW X1 xDrive 28i,"31,718 mi.","$19,970"
2550,2018 BMW X1 xDrive28i,"1,775 mi.","$39,995"
2551,2016 BMW X1 xDrive 28i,"30,185 mi.","$26,991"
2552,2013 BMW X1 Base,"61,553 mi.","$14,000"
2553,2016 BMW X1 xDrive 28i,"45,632 mi.","$25,964"
2554,2015 BMW X1 xDrive 28i,"52,761 mi.","$21,944"
2555,2018 BMW X1 sDrive28i,"6,922 mi.","$33,850"
2556,2014 BMW X1 xDrive 28i,"45,592 mi.","$16,995"
2557,2014 BMW X1 xDrive 28i,"94,913 mi.","$13,771"
2558,2015 BMW X1 sDrive28i,"33,675 mi.","$19,998"
2559,2017 BMW X1 xDrive 28i,"35,023 mi.","$28,999"
2560,2017 BMW X1 xDrive 28i,"19,640 mi.","$33,989"
2561,2018 BMW X1 xDrive28i,"8,422 mi.","$34,612"
2562,2016 BMW X1 xDrive 28i,"28,795 mi.","$28,775"
2563,2016 BMW X1 xDrive 28i,"17,702 mi.","$32,394"
2564,2016 BMW X1 xDrive 28i,"29,495 mi.","$26,891"
2565,2016 BMW X1 xDrive 28i,"32,522 mi.","$27,877"
2566,2013 BMW X1 xDrive 28i,"61,480 mi.","$15,990"
2567,2018 BMW X1 xDrive28i,"5,158 mi.","$38,000"
2568,2015 BMW X1 sDrive 28i,"51,208 mi.","$15,999"
2569,2013 BMW X1 xDrive 35i,"84,819 mi.","$14,990"
2570,2013 BMW X1 xDrive 28i,"52,365 mi.","$15,900"
2571,2018 BMW X1 xDrive28i,"4,423 mi.","$35,994"
2572,2018 BMW X1 sDrive28i,"3,177 mi.","$36,999"
2573,2018 BMW X1 xDrive28i,"4,444 mi.","$36,777"
2574,2018 BMW X1 xDrive28i,"4,077 mi.","$36,777"
2575,2018 BMW X1 xDrive28i,"4,771 mi.","$36,900"
2576,2018 BMW X1 xDrive28i,"6,854 mi.","$38,000"
2577,2016 BMW X1 xDrive 28i,"31,914 mi.","$28,700"
2578,2016 BMW X1 xDrive 28i,"39,472 mi.","$25,206"
2579,2018 BMW X1 xDrive28i,"4,525 mi.","$35,695"
2580,2018 BMW X1 sDrive28i,"4,695 mi.","$36,995"
2581,2017 BMW X1 sDrive28i,"24,265 mi.","$25,988"
2582,2015 BMW X1 xDrive 28i,"53,581 mi.","$20,575"
2583,2015 BMW X1 xDrive 28i,"21,720 mi.","$24,275"
2584,2018 BMW X1 sDrive28i,"15,224 mi.","$26,495"
2585,2016 BMW X1 xDrive 28i,"26,601 mi.","$28,998"
2586,2016 BMW X1 xDrive 28i,"21,127 mi.","$28,998"
2587,2016 BMW X1 xDrive 28i,"31,745 mi.","$31,998"
2588,2013 BMW X1 Base,"79,948 mi.","$12,995"
2589,2018 BMW X1 xDrive28i,"6,538 mi.","$38,000"
2590,2018 BMW X1 sDrive28i,"6,630 mi.","$35,577"
2591,2013 BMW X1 xDrive 28i,"86,163 mi.","$13,495"
2592,2018 BMW X1 sDrive28i,"4,266 mi.","$37,989"
2593,2016 BMW X1 xDrive 28i,"28,301 mi.","$28,998"
2594,2015 BMW X1 xDrive 35i,"27,740 mi.","$23,981"
2595,2017 BMW X1 xDrive 28i,"17,524 mi.","$31,777"
2596,2016 BMW X1 xDrive 28i,"15,577 mi.","$30,976"
2597,2014 BMW X1 xDrive 28i,"54,654 mi.","$15,995"
2598,2018 BMW X1 xDrive28i,"4,742 mi.","$34,298"
2599,2018 BMW X1 xDrive28i,"4,474 mi.","$34,298"
2600,2017 BMW X1 sDrive28i,"22,399 mi.","$28,100"
2601,2016 BMW X1 xDrive 28i,"25,495 mi.","$27,900"
2602,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2603,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2604,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2605,2018 BMW X1 sDrive28i,"4,270 mi.","$34,005"
2606,2017 BMW X1 xDrive 28i,"15,832 mi.","$32,888"
2607,2018 BMW X1 xDrive28i,"6,571 mi.","$38,000"
2608,2018 BMW X1 xDrive28i,"4,278 mi.","$38,495"
2609,2018 BMW X1 xDrive28i,"2,655 mi.","$37,945"
2610,2018 BMW X1 xDrive28i,"6,946 mi.","$37,576"
2611,2018 BMW X1 xDrive28i,"4,424 mi.","$38,987"
2612,2016 BMW X1 xDrive 28i,"28,230 mi.","$29,228"
2613,2017 BMW X1 xDrive 28i,"22,884 mi.","$27,990"
2614,2014 BMW X1 xDrive 28i,"34,541 mi.","$17,888"
2615,2018 BMW X1 xDrive28i,"4,866 mi.","$40,495"
2616,2017 BMW X1 sDrive28i,"32,118 mi.","$27,777"
2617,2018 BMW X1 xDrive28i,"4,595 mi.","$35,750"
2618,2018 BMW X1 xDrive28i,"2,315 mi.","$38,995"
2619,2018 BMW X1 sDrive28i,"4,000 mi.","$33,697"
2620,2016 BMW X1 xDrive 28i,"20,453 mi.","$31,379"
2621,2018 BMW X1 xDrive28i,"4,667 mi.","$39,310"
2622,2017 BMW X1 xDrive 28i,"21,486 mi.","$28,215"
2623,2014 BMW X1 xDrive 35i,"48,908 mi.","$18,750"
2624,2018 BMW X1 sDrive28i,"5,763 mi.","$33,988"
2625,2018 BMW X1 xDrive28i,"4,829 mi.","$35,900"
2626,2019 BMW X1 xDrive28i,5 mi.,"$40,390"
2627,2016 BMW X1 xDrive 28i,"20,917 mi.","$28,588"
2628,2018 BMW X1 sDrive28i,"7,235 mi.","$32,995"
2629,2018 BMW X1 sDrive28i,"4,416 mi.","$34,005"
2630,2018 BMW X1 sDrive28i,"7,642 mi.","$33,100"
2631,2018 BMW X1 sDrive28i,"10,188 mi.","$33,295"
2632,2018 BMW X1 sDrive28i,"4,653 mi.","$40,245"
2633,2018 BMW X1 sDrive28i,"3,718 mi.","$40,130"
2634,2016 BMW X1 xDrive 28i,"30,616 mi.","$31,995"
2635,2013 BMW X1 xDrive 28i,"71,623 mi.","$11,743"
2636,2018 BMW X1 xDrive28i,"4,550 mi.","$38,395"
2637,2018 BMW X1 xDrive28i,500 mi.,"$42,800"
2638,2018 BMW X1 xDrive28i,"4,806 mi.","$35,828"
2639,2018 BMW X1 sDrive28i,"4,818 mi.","$34,390"
2640,2018 BMW X1 sDrive28i,"4,919 mi.","$34,195"
2641,2018 BMW X1 sDrive28i,"4,278 mi.","$34,105"
2642,2018 BMW X1 sDrive28i,"4,648 mi.","$34,190"
2643,2018 BMW X1 sDrive28i,"4,062 mi.","$35,795"
2644,2016 BMW X1 xDrive 28i,"26,585 mi.","$28,798"
2645,2015 BMW X1 sDrive28i,"41,772 mi.","$16,998"
2646,2017 BMW X1 xDrive 28i,"23,585 mi.","$31,100"
2647,2016 BMW X1 xDrive 28i,"41,223 mi.","$26,450"
2648,2018 BMW X1 xDrive28i,"4,000 mi.","$34,797"
2649,2018 BMW X1 xDrive28i,"4,000 mi.","$35,297"
2650,2018 BMW X1 xDrive28i,"4,000 mi.","$34,597"
2651,2016 BMW X1 xDrive 28i,"25,581 mi.","$25,997"
2652,2016 BMW X1 xDrive 28i,"46,489 mi.","$26,500"
2653,2019 BMW X1 xDrive28i,5 mi.,"$40,390"
2654,2016 BMW X1 xDrive 28i,"21,235 mi.","$29,928"
2655,2018 BMW X1 sDrive28i,"2,489 mi.","$36,475"
2656,2018 BMW X1 sDrive28i,"1,274 mi.","$38,999"
2657,2017 BMW X1 xDrive 28i,"18,453 mi.","$29,208"
2658,2018 BMW X1 sDrive28i,"5,995 mi.","$32,490"
2659,2013 BMW X1 xDrive 35i,"92,812 mi.","$13,995"
2660,2015 BMW X1 sDrive28i,"60,592 mi.","$17,795"
2661,2018 BMW X1 sDrive28i,"9,292 mi.","$35,888"
2662,2015 BMW X1 xDrive 28i,"79,686 mi.","$15,995"
2663,2018 BMW X1 xDrive28i,"8,762 mi.","$39,962"
2664,2016 BMW X1 xDrive 28i,"37,832 mi.","$28,261"
2665,2018 BMW X1 xDrive28i,"4,904 mi.","$38,395"
2666,2018 BMW X1 sDrive28i,"13,683 mi.","$35,773"
2667,2016 BMW X1 xDrive 28i,"16,670 mi.","$27,968"
2668,2018 BMW X1 xDrive28i,"4,255 mi.","$45,576"
2669,2016 BMW X1 xDrive 28i,"31,656 mi.","$26,000"
2670,2014 BMW X1 xDrive 28i,"55,367 mi.","$18,995"
2671,2014 BMW X1 xDrive 28i,"48,058 mi.","$15,900"
2672,2016 BMW X1 xDrive 28i,"47,945 mi.","$25,998"
2673,2013 BMW X1 xDrive 28i,"91,361 mi.","$13,900"
2674,2016 BMW X1 xDrive 28i,"33,517 mi.","$26,400"
2675,2014 BMW X1 sDrive28i,"61,808 mi.","$14,441"
2676,2018 BMW X1 sDrive28i,258 mi.,"$38,999"
2677,2014 BMW X1 sDrive28i,"67,251 mi.","$12,495"
2678,2018 BMW X1 sDrive28i,"7,734 mi.","$35,877"
2679,2016 BMW X1 xDrive 28i,"25,386 mi.","$28,975"
2680,2015 BMW X1 sDrive 28i,"22,197 mi.","$19,777"
2681,2016 BMW X1 xDrive 28i,"38,822 mi.","$25,475"
2682,2015 BMW X1 xDrive 28i,"28,856 mi.","$26,900"
2683,2014 BMW X1 xDrive 28i,"95,000 mi.","$13,490"
2684,2015 BMW X1 sDrive 28i,"39,679 mi.","$15,299"
2685,2018 BMW X1 xDrive28i,"4,954 mi.","$35,646"
2686,2018 BMW X1 xDrive28i,"4,261 mi.","$37,695"
2687,2014 BMW X1 xDrive 28i,"83,976 mi.","$14,900"
2688,2018 BMW X1 xDrive28i,"10,581 mi.","$35,881"
2689,2015 BMW X1 xDrive 28i,"55,498 mi.","$20,975"
2690,2015 BMW X1 sDrive 28i,"27,691 mi.","$19,947"
2691,2015 BMW X1 sDrive 28i,"31,615 mi.","$15,299"
2692,2018 BMW X1 xDrive28i,"4,877 mi.","$37,410"
2693,2015 BMW X1 xDrive 28i,"73,290 mi.","$15,900"
2694,2018 BMW X1 xDrive28i,"4,477 mi.","$36,928"
2695,2018 BMW X1 xDrive28i,"4,365 mi.","$37,128"
2696,2018 BMW X1 xDrive28i,"1,720 mi.","$35,205"
2697,2016 BMW X1 xDrive 28i,"44,126 mi.","$25,113"
2698,2018 BMW X1 xDrive28i,"1,998 mi.","$37,900"
2699,2018 BMW X1 xDrive28i,"3,442 mi.","$37,900"
2700,2014 BMW X1 sDrive28i,"18,390 mi.","$18,710"
2701,2018 BMW X1 sDrive28i,"4,626 mi.","$34,190"
2702,2018 BMW X1 sDrive28i,"4,582 mi.","$36,445"
2703,2016 BMW X1 xDrive 28i,"32,303 mi.","$27,997"
2704,2017 BMW X1 xDrive 28i,"8,918 mi.","$33,546"
2705,2018 BMW X1 xDrive28i,"3,617 mi.","$34,777"
2706,2015 BMW X1 sDrive28i,"72,230 mi.","$14,999"
2707,2014 BMW X1 sDrive28i,"60,950 mi.","$14,888"
2708,2018 BMW X1 xDrive28i,"4,446 mi.","$36,928"
2709,2018 BMW X1 xDrive28i,"1,935 mi.","$37,900"
2710,2018 BMW X1 xDrive28i,"2,226 mi.","$37,900"
2711,2018 BMW X1 xDrive28i,"2,295 mi.","$37,900"
2712,2015 BMW X1 xDrive 28i,"51,338 mi.","$17,995"
2713,2014 BMW X1 xDrive 35i,"41,511 mi.","$19,285"
2714,2018 BMW X1 xDrive28i,"10,186 mi.","$32,994"
2715,2015 BMW X1 sDrive28i,"68,040 mi.","$14,990"
2716,2018 BMW X1 sDrive28i,"4,389 mi.","$33,666"
2717,2015 BMW X1 sDrive 28i,"53,490 mi.","$14,699"
2718,2018 BMW X1 sDrive28i,"7,143 mi.","$30,995"
2719,2017 BMW X1 xDrive 28i,"24,615 mi.","$28,888"
2720,2018 BMW X1 xDrive28i,368 mi.,"$34,750"
2721,2015 BMW X1 xDrive 28i,"90,161 mi.","$16,204"
2722,2018 BMW X1 xDrive28i,"6,170 mi.","$41,448"
2723,2016 BMW X1 xDrive 28i,"30,420 mi.","$27,875"
2724,2015 BMW X1 xDrive 28i,"41,396 mi.","$18,913"
2725,2015 BMW X1 sDrive 28i,"25,555 mi.","$17,087"
2726,2017 BMW X1 sDrive28i,"25,450 mi.","$25,471"
2727,2018 BMW X1 xDrive28i,"4,264 mi.","$37,728"
2728,2018 BMW X1 xDrive28i,"4,353 mi.","$37,928"
2729,2018 BMW X1 xDrive28i,"8,707 mi.","$31,975"
2730,2018 BMW X1 xDrive28i,"4,908 mi.","$38,995"
2731,2014 BMW X1 xDrive 28i,"35,075 mi.","$16,999"
2732,2017 BMW X1 xDrive 28i,"17,158 mi.","$34,991"
2733,2016 BMW X1 xDrive 28i,"54,560 mi.","$22,988"
2734,2018 BMW X1 xDrive28i,"14,315 mi.","$32,000"
2735,2016 BMW X1 xDrive 28i,"15,000 mi.","$24,950"
2736,2017 BMW X1 xDrive 28i,"15,236 mi.","$33,000"
2737,2016 BMW X1 xDrive 28i,"24,894 mi.","$27,587"
2738,2018 BMW X1 sDrive28i,"8,457 mi.","$31,995"
2739,2016 BMW X1 xDrive 28i,"36,660 mi.","$26,000"
2740,2016 BMW X1 xDrive 28i,"53,616 mi.","$24,572"
2741,2018 BMW X1 xDrive28i,"4,546 mi.","$37,428"
2742,2018 BMW X1 xDrive28i,"4,261 mi.","$37,900"
2743,2018 BMW X1 sDrive28i,"4,350 mi.","$39,900"
2744,2018 BMW X1 xDrive28i,6 mi.,"$38,944"
2745,2015 BMW X1 xDrive 28i,"50,374 mi.","$19,866"
2746,2016 BMW X1 xDrive 28i,"35,725 mi.","$29,575"
2747,2018 BMW X1 xDrive28i,"4,601 mi.","$35,777"
2748,2014 BMW X1 sDrive 28i,"56,147 mi.","$13,994"
2749,2018 BMW X1 xDrive28i,"4,933 mi.","$36,928"
