,Name,Mileage,Price
1349,2017 INFINITI QX60 Base,"34,235 mi.","$29,721"
1350,2016 INFINITI QX60 Base,"31,795 mi.","$30,554"
1351,2015 INFINITI QX60 Base,"22,386 mi.","$26,444"
1352,2015 INFINITI QX60 Base,"36,635 mi.","$27,500"
1353,2014 INFINITI QX60 Base,"46,456 mi.","$23,488"
1354,2017 INFINITI QX60 Base,"32,988 mi.","$28,980"
1355,2015 INFINITI QX60 Base,"66,725 mi.","$22,494"
1356,2015 INFINITI QX60 Base,"18,193 mi.","$27,782"
1357,2015 INFINITI QX60 Base,"34,925 mi.","$22,983"
1358,2018 INFINITI QX60 Base,"5,880 mi.","$41,418"
1359,2018 INFINITI QX60,"30,244 mi.","$30,500"
1360,2015 INFINITI QX60 Base,"41,119 mi.","$25,998"
1361,2015 INFINITI QX60,"25,688 mi.","$27,995"
1362,2015 INFINITI QX60,"34,453 mi.","$24,995"
1363,2018 INFINITI QX60,"35,878 mi.","$35,995"
1364,2015 INFINITI QX60 Base,"45,051 mi.","$26,999"
1365,2015 INFINITI QX60 Base,"53,831 mi.","$25,477"
1366,2019 INFINITI QX60 LUXE,"8,616 mi.","$44,999"
1367,2015 INFINITI QX60 Base,"49,131 mi.","$25,000"
1368,2014 INFINITI QX60 Base,"46,456 mi.","$23,488"
1369,2015 INFINITI QX60 Base,"35,523 mi.","$25,250"
1370,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1371,2017 INFINITI QX60 Base,"33,547 mi.","$27,999"
1372,2016 INFINITI QX60 Base,"58,904 mi.","$25,390"
1373,2015 INFINITI QX60 Base,"59,902 mi.","$21,499"
1374,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1375,2018 INFINITI QX60 Base,"20,403 mi.","$31,280"
1376,2014 INFINITI QX60 Base,"46,456 mi.","$23,488"
1377,2015 INFINITI QX60 Base,"49,217 mi.","$27,998"
1378,2018 INFINITI QX60 Base,"19,395 mi.","$38,899"
1379,2017 INFINITI QX60 Base,"22,912 mi.","$32,880"
1380,2015 INFINITI QX60 Base,"21,023 mi.","$31,988"
1381,2015 INFINITI QX60 Base,"17,946 mi.","$29,777"
1382,2015 INFINITI QX60 Base,"66,323 mi.","$21,500"
1383,2015 INFINITI QX60 Base,"20,070 mi.","$29,626"
1384,2015 INFINITI QX60 Base,"32,350 mi.","$26,998"
1385,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1386,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1387,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1388,2015 INFINITI QX60 Base,"44,417 mi.","$26,998"
1389,2015 INFINITI QX60 Base,"39,714 mi.","$25,644"
1390,2015 INFINITI QX60 Base,"29,417 mi.","$24,993"
1391,2018 INFINITI QX60 Base,"32,958 mi.","$29,998"
1392,2015 INFINITI QX60 Base,"23,078 mi.","$23,788"
1393,2017 INFINITI QX60 Base,"37,215 mi.","$29,990"
1394,2018 INFINITI QX60 Base,"11,423 mi.","$31,595"
1395,2015 INFINITI QX60 Base,"24,935 mi.","$30,900"
1396,2015 INFINITI QX60 Base,"25,455 mi.","$27,995"
1397,2015 INFINITI QX60 Base,"32,284 mi.","$28,674"
1398,2015 INFINITI QX60 Base,"64,486 mi.","$24,218"
1399,2015 INFINITI QX60 Base,"39,533 mi.","$24,222"
1400,2019 INFINITI QX60 LUXE,"8,934 mi.","$40,888"
1401,2019 INFINITI QX60 LUXE,"6,321 mi.","$40,888"
1402,2015 INFINITI QX60 Base,"44,515 mi.","$23,998"
1403,2018 INFINITI QX60 Base,"20,798 mi.","$31,530"
1404,2014 INFINITI QX60 Base,"69,993 mi.","$19,900"
1405,2015 INFINITI QX60,"38,918 mi.","$25,489"
1406,2015 INFINITI QX60 Base,"36,394 mi.","$25,998"
1407,2015 INFINITI QX60 Base,"35,474 mi.","$26,998"
1408,2015 INFINITI QX60 Base,"36,560 mi.","$23,998"
1409,2015 INFINITI QX60 Base,"33,541 mi.","$26,998"
1410,2015 INFINITI QX60 Base,"34,238 mi.","$24,998"
1411,2015 INFINITI QX60,"39,619 mi.","$22,913"
1412,2016 INFINITI QX60 Base,"44,572 mi.","$25,600"
1413,2015 INFINITI QX60 Base,"53,191 mi.","$22,998"
1414,2015 INFINITI QX60 Base,"47,526 mi.","$22,999"
1415,2015 INFINITI QX60 Base,"44,204 mi.","$24,998"
1416,2015 INFINITI QX60 Base,"14,993 mi.","$28,998"
1417,2018 INFINITI QX60 Base,"20,403 mi.","$31,280"
1418,2015 INFINITI QX60 Base,"34,595 mi.","$26,998"
1419,2017 INFINITI QX60 Base,"36,269 mi.","$27,761"
1420,2015 INFINITI QX60,"34,812 mi.","$27,900"
1421,2015 INFINITI QX60 Base,"30,318 mi.","$27,488"
1422,2018 INFINITI QX60 Base,"8,068 mi.","$35,591"
1423,2014 INFINITI QX60 Base,"53,829 mi.","$20,995"
1424,2015 INFINITI QX60 Base,"38,919 mi.","$26,998"
1425,2014 INFINITI QX60 Base,"65,662 mi.","$21,750"
1426,2016 INFINITI QX60 Base,"40,914 mi.","$31,400"
1427,2018 INFINITI QX60 Base,"31,732 mi.","$31,600"
1428,2015 INFINITI QX60 Base,"52,154 mi.","$25,998"
1429,2015 INFINITI QX60 Base,"50,167 mi.","$24,998"
1430,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1431,2018 INFINITI QX60 Base,"19,238 mi.","$33,599"
1432,2018 INFINITI QX60 Base,"20,798 mi.","$31,530"
1433,2018 INFINITI QX60 Base,"10,154 mi.","$33,478"
1434,2018 INFINITI QX60 Base,"20,798 mi.","$31,530"
1435,2017 INFINITI QX60 Base,"32,988 mi.","$28,980"
1436,2018 INFINITI QX60,"16,928 mi.","$36,488"
1437,2016 INFINITI QX60,"37,620 mi.","$31,900"
1438,2016 INFINITI QX60 Base,"35,897 mi.","$30,899"
1439,2019 INFINITI QX60 Luxe,"6,540 mi.","$45,999"
1440,2017 INFINITI QX60 Base,"33,554 mi.","$29,816"
1441,2017 INFINITI QX60 Base,"35,321 mi.","$29,570"
1442,2015 INFINITI QX60 Base,"37,946 mi.","$24,526"
1443,2015 INFINITI QX60 Base,"38,562 mi.","$24,526"
1444,2018 INFINITI QX60 Base,"20,798 mi.","$31,530"
1445,2015 INFINITI QX60 Base,"41,540 mi.","$25,998"
1446,2017 INFINITI QX60 Base,"33,074 mi.","$28,990"
1447,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1448,2015 INFINITI QX60 Base,"46,404 mi.","$23,520"
1449,2015 INFINITI QX60 TECHNOLOGY,"59,933 mi.","$27,998"
1450,2017 INFINITI QX60 Base,"48,482 mi.","$26,480"
1451,2018 INFINITI QX60 Base,"20,798 mi.","$31,530"
1452,2018 INFINITI QX60 Base,"11,454 mi.","$41,987"
1453,2018 INFINITI QX60 Base,"19,016 mi.","$43,987"
1454,2015 INFINITI QX60 Base,"30,032 mi.","$27,921"
1455,2019 INFINITI QX60 Pure,"10,000 mi.","$41,692"
1456,2015 INFINITI QX60 Base,"54,677 mi.","$23,998"
1457,2018 INFINITI QX60 Base,"17,577 mi.","$31,985"
1458,2015 INFINITI QX60 Base,"38,996 mi.","$27,199"
1459,2015 INFINITI QX60 Base,"42,468 mi.","$25,401"
1460,2015 INFINITI QX60 Base,"42,284 mi.","$26,250"
1461,2017 INFINITI QX60 Base,"32,988 mi.","$28,980"
1462,2015 INFINITI QX60 Base,"53,637 mi.","$23,676"
1463,2015 INFINITI QX60 Base,"28,670 mi.","$25,998"
1464,2015 INFINITI QX60 Base,"57,886 mi.","$25,998"
1465,2015 INFINITI QX60 Base,"19,311 mi.","$29,998"
1466,2015 INFINITI QX60 Base,"54,529 mi.","$24,998"
1467,2018 INFINITI QX60 Base,"13,187 mi.","$38,900"
1468,2018 INFINITI QX60 Base,"20,167 mi.","$30,810"
1469,2018 INFINITI QX60 Base,"24,247 mi.","$29,999"
1470,2015 INFINITI QX60 Base,"40,411 mi.","$26,998"
1471,2015 INFINITI QX60 FWD,"28,601 mi.","$22,999"
1472,2016 INFINITI QX60 Base,"44,572 mi.","$25,600"
1473,2015 INFINITI QX60 Base,"35,151 mi.","$26,998"
1474,2015 INFINITI QX60 Base,"36,310 mi.","$26,998"
1475,2015 INFINITI QX60 Base,"32,032 mi.","$28,998"
1476,2015 INFINITI QX60 Base,"47,843 mi.","$23,990"
1477,2015 INFINITI QX60 Base,"37,741 mi.","$23,999"
1478,2015 INFINITI QX60 Base,"42,608 mi.","$26,997"
1479,2018 INFINITI QX60 Base,"9,833 mi.","$35,499"
1480,2018 INFINITI QX60 Base,"44,665 mi.","$26,999"
1481,2018 INFINITI QX60 Base,"7,847 mi.","$38,000"
1482,2015 INFINITI QX60 Base,"62,955 mi.","$19,998"
1483,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1484,2015 INFINITI QX60 Base,"39,127 mi.","$21,798"
1485,2018 INFINITI QX60,"10,365 mi.","$38,611"
1486,2017 INFINITI QX60 Base,"32,988 mi.","$28,980"
1487,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1488,2018 INFINITI QX60,"17,579 mi.","$36,958"
1489,2015 INFINITI QX60 Base,"58,934 mi.","$25,649"
1490,2016 INFINITI QX60 Base,"23,812 mi.","$30,397"
1491,2015 INFINITI QX60 Base,"43,698 mi.","$26,000"
1492,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1493,2015 INFINITI QX60 Base,"23,452 mi.","$30,998"
1494,2014 INFINITI QX60 Base,"49,314 mi.","$26,695"
1495,2014 INFINITI QX60 Base,"58,000 mi.","$22,499"
1496,2015 INFINITI QX60 Base,"35,674 mi.","$23,980"
1497,2014 INFINITI QX60 Base,"29,411 mi.","$23,799"
1498,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1499,2018 INFINITI QX60 Base,"8,025 mi.","$39,990"
1500,2015 INFINITI QX60 Base,"19,706 mi.","$27,998"
1501,2015 INFINITI QX60 Base,"65,759 mi.","$21,995"
1502,2015 INFINITI QX60 Base,"22,284 mi.","$27,998"
1503,2017 INFINITI QX60 Base,"32,988 mi.","$28,980"
1504,2015 INFINITI QX60 Base,"38,011 mi.","$25,998"
1505,2015 INFINITI QX60 Base,"25,734 mi.","$24,998"
1506,2015 INFINITI QX60 Base,"42,156 mi.","$26,200"
1507,2017 INFINITI QX60 Base,"33,976 mi.","$27,100"
1508,2014 INFINITI QX60 Base,"46,456 mi.","$23,488"
1509,2015 INFINITI QX60 Base,"34,961 mi.","$25,155"
1510,2015 INFINITI QX60 Base,"36,563 mi.","$25,989"
1511,2014 INFINITI QX60 Base,"74,602 mi.","$21,385"
1512,2015 INFINITI QX60 Base,"48,420 mi.","$26,000"
1513,2015 INFINITI QX60 Base,"59,924 mi.","$22,998"
1514,2015 INFINITI QX60 Base,"37,531 mi.","$24,870"
1515,2015 INFINITI QX60 Base,"97,014 mi.","$16,999"
1516,2015 INFINITI QX60 Base,"40,589 mi.","$28,300"
1517,2015 INFINITI QX60 Base,"46,031 mi.","$27,998"
1518,2018 INFINITI QX60 Base,"3,077 mi.","$37,729"
1519,2018 INFINITI QX60 Base,"19,580 mi.","$29,888"
1520,2017 INFINITI QX60 Base,"50,457 mi.","$26,779"
1521,2015 INFINITI QX60 Base,"38,311 mi.","$25,998"
1522,2014 INFINITI QX60 Base,"29,505 mi.","$24,599"
1523,2015 INFINITI QX60 Base,"34,542 mi.","$26,998"
1524,2015 INFINITI QX60 Base,"38,996 mi.","$27,998"
1525,2015 INFINITI QX60 FWD 4dr,"37,756 mi.","$23,849"
1526,2015 INFINITI QX60 Base,"42,156 mi.","$26,200"
1527,2018 INFINITI QX60 Base,"18,170 mi.","$32,840"
1528,2015 INFINITI QX60 Base,"27,542 mi.","$28,921"
1529,2018 INFINITI QX60 Base,"9,666 mi.","$38,922"
1530,2015 INFINITI QX60 Base,"34,722 mi.","$27,921"
1531,2016 INFINITI QX60 Base,"42,357 mi.","$27,880"
1532,2016 INFINITI QX60 Base,"28,819 mi.","$30,380"
1533,2015 INFINITI QX60 Base,"33,401 mi.","$27,480"
1534,2017 INFINITI QX60 Base,"48,482 mi.","$26,480"
1535,2015 INFINITI QX60 Base,"32,676 mi.","$29,250"
1536,2015 INFINITI QX60 Base,"71,459 mi.","$21,995"
1537,2015 INFINITI QX60 Base,"45,201 mi.","$24,998"
1538,2015 INFINITI QX60 Base,"25,601 mi.","$27,998"
1539,2018 INFINITI QX60,"12,153 mi.","$41,999"
1540,2017 INFINITI QX60,"8,984 mi.","$42,777"
1541,2018 INFINITI QX60,"4,820 mi.","$45,477"
1542,2015 INFINITI QX60 Base,"43,675 mi.","$21,980"
1543,2015 INFINITI QX60 Base,"38,589 mi.","$25,998"
1544,2015 INFINITI QX60 Base,"37,519 mi.","$25,998"
1545,2015 INFINITI QX60 Base,"45,723 mi.","$25,998"
1546,2017 INFINITI QX60 Base,"43,823 mi.","$25,755"
1547,2015 INFINITI QX60 Base,"39,699 mi.","$27,488"
1548,2015 INFINITI QX60 Base,"47,211 mi.","$25,998"
1549,2015 INFINITI QX60 Base,"35,615 mi.","$26,705"
1550,2015 INFINITI QX60 Base,"29,859 mi.","$28,000"
1551,2015 INFINITI QX60 Base,"63,031 mi.","$20,987"
1552,2015 INFINITI QX60 Base,"42,156 mi.","$26,200"
1553,2018 INFINITI QX60 Base,"20,403 mi.","$31,280"
1554,2015 INFINITI QX60 Base,"33,401 mi.","$27,480"
1555,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1556,2017 INFINITI QX60 Base,"48,482 mi.","$26,480"
1557,2014 INFINITI QX60 Base,"45,265 mi.","$23,998"
1558,2018 INFINITI QX60,"18,968 mi.","$31,594"
1559,2015 INFINITI QX60 Base,"48,089 mi.","$27,998"
1560,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1561,2015 INFINITI QX60,"39,335 mi.","$29,195"
1562,2015 INFINITI QX60,"42,196 mi.","$27,195"
1563,2018 INFINITI QX60 Base,"20,403 mi.","$31,280"
1564,2015 INFINITI QX60 Base,"32,791 mi.","$26,998"
1565,2017 INFINITI QX60 Base,"32,988 mi.","$28,980"
1566,2018 INFINITI QX60 Base,"16,096 mi.","$32,250"
1567,2015 INFINITI QX60 Base,"37,890 mi.","$25,998"
1568,2015 INFINITI QX60 Base,"54,374 mi.","$24,995"
1569,2015 INFINITI QX60 Base,"50,643 mi.","$24,995"
1570,2015 INFINITI QX60 Base,"44,731 mi.","$25,500"
1571,2015 INFINITI QX60 Base,"42,156 mi.","$26,200"
1572,2015 INFINITI QX60 Base,"33,401 mi.","$27,480"
1573,2015 INFINITI QX60 Base,"38,091 mi.","$25,998"
1574,2015 INFINITI QX60,"43,534 mi.","$28,898"
1575,2015 INFINITI QX60,"33,168 mi.","$29,588"
1576,2016 INFINITI QX60,"45,703 mi.","$31,588"
1577,2015 INFINITI QX60,"47,876 mi.","$27,998"
1578,2018 INFINITI QX60 Base,"9,256 mi.","$38,500"
1579,2015 INFINITI QX60 Base,"28,754 mi.","$26,932"
1580,2018 INFINITI QX60 Base,"17,117 mi.","$39,857"
1581,2015 INFINITI QX60 Base,"24,482 mi.","$29,157"
1582,2015 INFINITI QX60 Base,"50,539 mi.","$25,745"
1583,2014 INFINITI QX60 Base,"80,362 mi.","$20,500"
1584,2016 INFINITI QX60 Base,"28,513 mi.","$27,900"
1585,2015 INFINITI QX60 Base,"41,884 mi.","$26,464"
1586,2015 INFINITI QX60 Base,"43,357 mi.","$26,998"
1587,2015 INFINITI QX60 Base,"42,156 mi.","$26,200"
1588,2015 INFINITI QX60 Base,"46,705 mi.","$20,994"
1589,2015 INFINITI QX60 Base,"19,059 mi.","$23,994"
1590,2015 INFINITI QX60 Base,"29,874 mi.","$27,596"
1591,2019 INFINITI QX60 Pure,556 mi.,"$37,500"
1592,2015 INFINITI QX60 Base,"34,339 mi.","$24,998"
1593,2015 INFINITI QX60 Base,"34,885 mi.","$26,998"
1594,2015 INFINITI QX60 Base,"32,030 mi.","$26,998"
1595,2015 INFINITI QX60 Base,"27,827 mi.","$27,998"
1596,2015 INFINITI QX60,"33,132 mi.","$29,998"
1597,2016 INFINITI QX60 Base,"50,197 mi.","$26,900"
1598,2015 INFINITI QX60 Base,"40,253 mi.","$24,990"
1599,2015 INFINITI QX60 Base,"35,386 mi.","$25,998"
1600,2015 INFINITI QX60 Base,"41,532 mi.","$21,995"
1601,2015 INFINITI QX60 Base,"36,906 mi.","$25,998"
1602,2018 INFINITI QX60 Base,"23,991 mi.","$29,500"
1603,2017 INFINITI QX60 Base,"48,482 mi.","$26,480"
1604,2015 INFINITI QX60 Base,"41,088 mi.","$23,288"
1605,2015 INFINITI QX60 Base,"45,260 mi.","$23,998"
1606,2015 INFINITI QX60 Base,"29,822 mi.","$26,998"
1607,2018 INFINITI QX60 Base,"4,211 mi.","$40,610"
1608,2015 INFINITI QX60 Base,"49,511 mi.","$26,239"
1609,2015 INFINITI QX60 Base,"44,283 mi.","$28,998"
1610,2016 INFINITI QX60 Base,"42,750 mi.","$25,998"
1611,2015 INFINITI QX60 Base,"31,458 mi.","$21,899"
1612,2015 INFINITI QX60 Base,"39,092 mi.","$20,199"
1613,2015 INFINITI QX60 Base,"21,640 mi.","$27,485"
1614,2015 INFINITI QX60 Base,"39,346 mi.","$26,989"
1615,2015 INFINITI QX60 Base,"39,432 mi.","$27,489"
1616,2015 INFINITI QX60 Base,"31,466 mi.","$28,998"
1617,2017 INFINITI QX60 Base,"40,999 mi.","$26,998"
1618,2015 INFINITI QX60 Base,"77,144 mi.","$21,287"
1619,2016 INFINITI QX60 Base,"80,088 mi.","$22,493"
1620,2017 INFINITI QX60 Base,"40,624 mi.","$26,961"
1621,2014 INFINITI QX60 Base,"67,624 mi.","$22,745"
1622,2014 INFINITI QX60 Base,"53,745 mi.","$23,998"
1623,2015 INFINITI QX60 Base,"43,337 mi.","$26,988"
1624,2015 INFINITI QX60 Base,"96,555 mi.","$17,999"
1625,2015 INFINITI QX60 Base,"59,197 mi.","$25,397"
1626,2015 INFINITI QX60 Base,"22,480 mi.","$28,825"
1627,2015 INFINITI QX60 Base,"43,658 mi.","$24,998"
1628,2017 INFINITI QX60 Base,"48,482 mi.","$26,480"
1629,2015 INFINITI QX60 Base,"33,678 mi.","$26,650"
1630,2014 INFINITI QX60 Base,"73,878 mi.","$19,591"
1631,2015 INFINITI QX60 Base,"32,116 mi.","$27,800"
1632,2017 INFINITI QX60 Base,"11,728 mi.","$33,988"
1633,2015 INFINITI QX60 Base,"38,228 mi.","$27,500"
1634,2015 INFINITI QX60 Base,"31,129 mi.","$28,200"
1635,2015 INFINITI QX60 Base,"30,824 mi.","$27,719"
1636,2015 INFINITI QX60 Base,"37,770 mi.","$25,988"
1637,2015 INFINITI QX60 Base,"27,199 mi.","$27,550"
1638,2017 INFINITI QX60 Base,"17,533 mi.","$35,595"
1639,2015 INFINITI QX60 Base,"49,048 mi.","$22,998"
1640,2015 INFINITI QX60 Base,"22,337 mi.","$26,998"
1641,2015 INFINITI QX60 Base,"29,933 mi.","$26,998"
1642,2018 INFINITI QX60,"13,167 mi.","$34,999"
1643,2018 INFINITI QX60,"11,720 mi.","$36,999"
1644,2014 INFINITI QX60 Base,"34,049 mi.","$21,450"
1645,2018 INFINITI QX60 Base,"11,049 mi.","$40,000"
1646,2018 INFINITI QX60 Base,"16,106 mi.","$32,977"
1647,2015 INFINITI QX60 Base,"33,401 mi.","$27,480"
1648,2015 INFINITI QX60 Base,"40,254 mi.","$23,499"
1649,2015 INFINITI QX60 Base,"40,508 mi.","$26,460"
1650,2016 INFINITI QX60 Base,"34,847 mi.","$29,280"
1651,2015 INFINITI QX60 Base,"45,190 mi.","$28,998"
1652,2019 INFINITI QX60 LUXE,"9,113 mi.","$43,750"
1653,2016 INFINITI QX60 Base,"28,819 mi.","$30,380"
1654,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1655,2015 INFINITI QX60 Base,"23,688 mi.","$29,969"
1656,2015 INFINITI QX60 Base,"27,629 mi.","$29,950"
1657,2015 INFINITI QX60 Base,"54,114 mi.","$23,926"
1658,2016 INFINITI QX60 Base,"25,662 mi.","$28,900"
1659,2018 INFINITI QX60,"20,007 mi.","$40,998"
1660,2015 INFINITI QX60 Base,"32,744 mi.","$25,999"
1661,2018 INFINITI QX60 Base,"22,066 mi.","$36,990"
1662,2015 INFINITI QX60 Base,"54,252 mi.","$26,996"
1663,2015 INFINITI QX60 DELUXE TECHNOLOGY,"58,273 mi.","$28,990"
1664,2015 INFINITI QX60 Base,"46,844 mi.","$24,500"
1665,2016 INFINITI QX60 Base,"44,572 mi.","$25,600"
1666,2015 INFINITI QX60 Base,"49,505 mi.","$27,987"
1667,2015 INFINITI QX60 Base,"26,391 mi.","$25,998"
1668,2016 INFINITI QX60 Base,"44,572 mi.","$25,600"
1669,2015 INFINITI QX60 Base,"48,958 mi.","$25,998"
1670,2015 INFINITI QX60 Base,"30,895 mi.","$31,981"
1671,2015 INFINITI QX60 Base,"41,684 mi.","$23,999"
1672,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1673,2018 INFINITI QX60 Base,"16,247 mi.","$35,900"
1674,2015 INFINITI QX60 Base,"33,679 mi.","$27,998"
1675,2015 INFINITI QX60 Base,"24,924 mi.","$26,249"
1676,2018 INFINITI QX60 Base,"23,746 mi.","$29,498"
1677,2017 INFINITI QX60 Base,"47,053 mi.","$29,478"
1678,2015 INFINITI QX60 Base,"34,534 mi.","$23,999"
1679,2016 INFINITI QX60 Base,"33,366 mi.","$27,500"
1680,2015 INFINITI QX60 Base,"33,401 mi.","$27,480"
1681,2015 INFINITI QX60 Base,"42,156 mi.","$26,200"
1682,2015 INFINITI QX60,"41,144 mi.","$26,806"
1683,2015 INFINITI QX60,"92,801 mi.","$21,700"
1684,2015 INFINITI QX60,"55,413 mi.","$28,000"
1685,2015 INFINITI QX60 Base,"34,761 mi.","$26,998"
1686,2018 INFINITI QX60 Base,472 mi.,"$40,998"
1687,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1688,2018 INFINITI QX60 Base,"13,081 mi.","$36,689"
1689,2015 INFINITI QX60 Base,"52,104 mi.","$22,995"
1690,2017 INFINITI QX60 Base,"30,862 mi.","$29,679"
1691,2017 INFINITI QX60 Base,"15,220 mi.","$36,995"
1692,2014 INFINITI QX60 Base,"112,085 mi.","$16,900"
1693,2016 INFINITI QX60 Base,"42,606 mi.","$28,500"
1694,2015 INFINITI QX60 Base,"43,055 mi.","$22,495"
1695,2015 INFINITI QX60 Base,"26,815 mi.","$27,250"
1696,2015 INFINITI QX60 Base,"57,721 mi.","$26,872"
1697,2015 INFINITI QX60 Base,"31,045 mi.","$25,998"
1698,2018 INFINITI QX60 Base,"11,531 mi.","$38,990"
1699,2015 INFINITI QX60 Base,"31,352 mi.","$24,230"
1700,2019 INFINITI QX60 LUXE,"7,667 mi.","$43,888"
1701,2017 INFINITI QX60 Base,"13,682 mi.","$33,360"
1702,2015 INFINITI QX60 Base,"43,280 mi.","$24,900"
1703,2015 INFINITI QX60 Base,"55,129 mi.","$25,998"
1704,2016 INFINITI QX60 Base,"44,572 mi.","$25,600"
1705,2016 INFINITI QX60 Base,"37,220 mi.","$25,573"
1706,2015 INFINITI QX60 Base,"24,879 mi.","$24,373"
1707,2015 INFINITI QX60 Base,"30,837 mi.","$24,998"
1708,2015 INFINITI QX60 Base,"31,108 mi.","$24,599"
1709,2015 INFINITI QX60 Base,"58,901 mi.","$25,991"
1710,2016 INFINITI QX60 Base,"44,572 mi.","$25,600"
1711,2015 INFINITI QX60 Base,"38,444 mi.","$24,599"
1712,2015 INFINITI QX60 Base,"57,959 mi.","$24,998"
1713,2015 INFINITI QX60 Base,"38,618 mi.","$28,998"
1714,2015 INFINITI QX60 Base,"31,770 mi.","$26,998"
1715,2015 INFINITI QX60 Base,"40,874 mi.","$23,999"
1716,2015 INFINITI QX60 Base,"46,709 mi.","$26,998"
1717,2015 INFINITI QX60 Base,"66,824 mi.","$25,900"
1718,2015 INFINITI QX60 Base,"26,863 mi.","$28,200"
1719,2018 INFINITI QX60 Base,"11,215 mi.","$38,900"
1720,2015 INFINITI QX60 Base,"24,977 mi.","$28,373"
1721,2015 INFINITI QX60 Base,"29,545 mi.","$27,736"
1722,2015 INFINITI QX60 Base,"48,093 mi.","$25,977"
1723,2016 INFINITI QX60 Base,"29,496 mi.","$31,277"
1724,2015 INFINITI QX60 Base,"38,259 mi.","$27,998"
1725,2015 INFINITI QX60 Base,"30,158 mi.","$27,998"
1726,2014 INFINITI QX60 Base,"56,847 mi.","$23,997"
1727,2014 INFINITI QX60 Base,"59,970 mi.","$22,800"
1728,2015 INFINITI QX60 Base,"75,493 mi.","$19,850"
1729,2018 INFINITI QX60 Base,"28,806 mi.","$28,489"
1730,2017 INFINITI QX60 Base,"33,976 mi.","$27,100"
1731,2015 INFINITI QX60 Base,"29,339 mi.","$26,998"
1732,2015 INFINITI QX60 Base,"39,048 mi.","$25,998"
1733,2014 INFINITI QX60 Base,"49,721 mi.","$23,998"
1734,2015 INFINITI QX60 Base,"41,918 mi.","$23,998"
1735,2018 INFINITI QX60 Base,"17,336 mi.","$41,450"
1736,2018 INFINITI QX60,"14,502 mi.","$34,999"
1737,2014 INFINITI QX60 Base,"52,414 mi.","$22,599"
1738,2015 INFINITI QX60 FWD 4dr,"35,108 mi.","$23,209"
1739,2019 INFINITI QX60 Luxe,"3,099 mi.","$42,500"
1740,2019 INFINITI QX60 Luxe,"4,027 mi.","$42,000"
1741,2017 INFINITI QX60 Base,"47,841 mi.","$27,988"
1742,2015 INFINITI QX60 3.5 AWD,"36,080 mi.","$28,998"
1743,2018 INFINITI QX60 Base,"8,770 mi.","$40,422"
1744,2018 INFINITI QX60 Base,"9,437 mi.","$38,922"
1745,2018 INFINITI QX60 Base,"8,735 mi.","$38,979"
1746,2015 INFINITI QX60 Base,"46,128 mi.","$26,495"
1747,2015 INFINITI QX60,"32,177 mi.","$28,950"
1748,2019 INFINITI QX60 LUXE,"9,627 mi.","$43,750"
1749,2015 INFINITI QX60 Base,"50,078 mi.","$25,998"
1750,2018 INFINITI QX60,"13,965 mi.","$43,777"
1751,2018 INFINITI QX60,"11,820 mi.","$43,477"
1752,2018 INFINITI QX60,"11,041 mi.","$44,777"
1753,2015 INFINITI QX60 Base,"36,390 mi.","$27,450"
1754,2018 INFINITI QX60 Base,"9,394 mi.","$36,602"
1755,2018 INFINITI QX60 Base,"8,627 mi.","$37,514"
1756,2018 INFINITI QX60 Base,"8,236 mi.","$37,799"
1757,2018 INFINITI QX60 Base,"6,861 mi.","$38,668"
1758,2015 INFINITI QX60 Base,"47,761 mi.","$24,998"
1759,2016 INFINITI QX60 Base,"33,366 mi.","$27,500"
1760,2018 INFINITI QX60 PREMIUM PLUS THEATER DELUXE TOURING TECHNOLOGY,"9,916 mi.","$47,999"
1761,2019 INFINITI QX60 LUXE,"9,302 mi.","$46,999"
1762,2016 INFINITI QX60 Base,"44,572 mi.","$25,600"
1763,2017 INFINITI QX60 Base,"48,482 mi.","$26,480"
1764,2015 INFINITI QX60 Base,"32,297 mi.","$29,788"
1765,2015 INFINITI QX60 Base,"32,038 mi.","$26,200"
1766,2015 INFINITI QX60 Base,"44,674 mi.","$27,995"
1767,2015 INFINITI QX60 Base,"30,586 mi.","$24,998"
1768,2018 INFINITI QX60,"15,354 mi.","$40,587"
1769,2015 INFINITI QX60 Base,"41,787 mi.","$26,900"
1770,2018 INFINITI QX60 Base,"21,035 mi.","$28,998"
1771,2014 INFINITI QX60 Base,"79,972 mi.","$19,995"
1772,2015 INFINITI QX60 Base,"47,447 mi.","$27,998"
