,Name,Mileage,Price
2819,2018 Nissan Armada SV,"25,475 mi.","$32,995"
2820,2017 Nissan Armada SV,"43,889 mi.","$26,837"
2821,2008 Nissan Armada SE,"137,216 mi.","$8,995"
2822,2017 Nissan Armada SV,"51,180 mi.","$24,500"
2823,2007 Nissan Armada SE,"91,805 mi.","$10,900"
2824,2017 Nissan Armada SV,"37,454 mi.","$27,999"
2825,2018 Nissan Armada SV,"44,881 mi.","$26,500"
2826,2017 Nissan Armada SL,"11,086 mi.","$38,500"
2827,2017 Nissan Armada SV,"46,836 mi.","$26,000"
2828,2014 Nissan Armada Platinum,"79,191 mi.","$23,978"
2829,2011 Nissan Armada SV,"85,296 mi.","$14,891"
2830,2018 Nissan Armada Platinum,"13,550 mi.","$44,500"
2831,2018 Nissan Armada Platinum,"11,687 mi.","$49,995"
2832,2017 Nissan Armada SV,"52,237 mi.","$25,995"
2833,2017 Nissan Armada SV,"23,119 mi.","$28,750"
2834,2006 Nissan Armada SE,"117,571 mi.","$8,295"
2835,2017 Nissan Armada SV,"56,914 mi.","$27,875"
2836,2018 Nissan Armada SL,"22,550 mi.","$36,728"
2837,2017 Nissan Armada SL,"12,307 mi.","$36,787"
2838,2017 Nissan Armada SV,"48,761 mi.","$26,200"
2839,2017 Nissan Armada SV,"50,555 mi.","$25,600"
2840,2007 Nissan Armada SE,"182,646 mi.","$8,955"
2841,2018 Nissan Armada Platinum,"6,078 mi.","$48,000"
2842,2011 Nissan Armada SV,"90,690 mi.","$12,991"
2843,2015 Nissan Armada SL,"72,083 mi.","$25,688"
2844,2017 Nissan Armada SV,"47,736 mi.","$26,495"
2845,2018 Nissan Armada Platinum,"10,598 mi.","$41,799"
2846,2010 Nissan Armada Platinum,"131,155 mi.","$15,495"
2847,2017 Nissan Armada SV,"36,168 mi.","$26,711"
2848,2006 Nissan Armada SE,"171,226 mi.","$6,995"
2849,2013 Nissan Armada Platinum,"91,743 mi.","$19,995"
2850,2018 Nissan Armada SL,"32,810 mi.","$39,995"
2851,2017 Nissan Armada Platinum,"17,393 mi.","$42,995"
2852,2017 Nissan Armada SV,"51,180 mi.","$24,500"
2853,2010 Nissan Armada Titanium,"182,129 mi.","$9,995"
2854,2017 Nissan Armada SV,"48,761 mi.","$26,200"
2855,2017 Nissan Armada SV,"51,180 mi.","$24,500"
2856,2018 Nissan Armada SV,"32,576 mi.","$31,988"
2857,2018 Nissan Armada SV,"2,249 mi.","$36,481"
2858,2015 Nissan Armada Platinum,"47,596 mi.","$29,662"
2859,2018 Nissan Armada SL,"29,803 mi.","$37,904"
2860,2010 Nissan Armada Titanium,"110,358 mi.","$14,250"
2861,2017 Nissan Armada SV,"51,117 mi.","$29,995"
2862,2017 Nissan Armada SV,"51,180 mi.","$24,500"
2863,2018 Nissan Armada SV,"41,562 mi.","$28,500"
2864,2018 Nissan Armada SL,"13,881 mi.","$38,947"
2865,2018 Nissan Armada SL,"17,603 mi.","$37,998"
2866,2017 Nissan Armada SV,"46,836 mi.","$26,000"
2867,2017 Nissan Armada SV,"50,845 mi.","$22,955"
2868,2018 Nissan Armada SV,"12,986 mi.","$32,881"
2869,2018 Nissan Armada SV,"9,007 mi.","$49,999"
2870,2017 Nissan Armada SV,"51,807 mi.","$26,334"
2871,2012 Nissan Armada SL,"120,864 mi.","$14,975"
2872,2015 Nissan Armada Platinum,"31,495 mi.","$34,400"
2873,2017 Nissan Armada Platinum,"32,234 mi.","$41,000"
2874,2013 Nissan Armada Platinum,"71,441 mi.","$23,999"
2875,2017 Nissan Armada SV,"51,180 mi.","$24,500"
2876,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2877,2008 Nissan Armada LE,"109,735 mi.","$13,990"
2878,2015 Nissan Armada Platinum,"49,307 mi.","$28,425"
2879,2017 Nissan Armada Platinum,"43,742 mi.","$41,900"
2880,2013 Nissan Armada Platinum,"116,452 mi.","$12,499"
2881,2017 Nissan Armada SV,"46,836 mi.","$26,000"
2882,2017 Nissan Armada Platinum,"33,270 mi.","$41,990"
2883,2015 Nissan Armada SL,"63,075 mi.","$24,999"
2884,2010 Nissan Armada SE,"151,019 mi.","$9,995"
2885,2017 Nissan Armada Platinum,"37,896 mi.","$39,888"
2886,2017 Nissan Armada SV,"49,497 mi.","$27,735"
2887,2018 Nissan Armada SV,"35,300 mi.","$31,995"
2888,2006 Nissan Armada SE,"92,267 mi.","$10,495"
2889,2017 Nissan Armada SV,"50,555 mi.","$25,600"
2890,2014 Nissan Armada SV,"96,270 mi.","$17,594"
2891,2017 Nissan Armada SV,"46,217 mi.","$29,500"
2892,2018 Nissan Armada SL,"32,002 mi.","$37,452"
2893,2017 Nissan Armada Platinum,"25,114 mi.","$39,995"
2894,2013 Nissan Armada Platinum,"77,764 mi.","$25,490"
2895,2015 Nissan Armada SV,"40,984 mi.","$23,990"
2896,2017 Nissan Armada Platinum,"34,863 mi.","$42,590"
2897,2018 Nissan Armada SL,"41,302 mi.","$32,498"
2898,2017 Nissan Armada Platinum,"16,560 mi.","$41,497"
2899,2014 Nissan Armada SV,"56,834 mi.","$21,500"
2900,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
2901,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2902,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2903,2018 Nissan Armada SV,"19,749 mi.","$31,780"
2904,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2905,2015 Nissan Armada Platinum,"55,284 mi.","$27,330"
2906,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2907,2018 Nissan Armada SV,"19,749 mi.","$31,780"
2908,2018 Nissan Armada SV,"19,749 mi.","$31,780"
2909,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
2910,2018 Nissan Armada SV,"19,749 mi.","$31,780"
2911,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
2912,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2913,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
2914,2018 Nissan Armada SV,"19,749 mi.","$31,780"
2915,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2916,2018 Nissan Armada SV,"19,749 mi.","$31,780"
2917,2018 Nissan Armada SV,"19,749 mi.","$31,780"
2918,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2919,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
2920,2018 Nissan Armada SV,"19,749 mi.","$31,780"
2921,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2922,2018 Nissan Armada Platinum,"23,359 mi.","$42,997"
2923,2013 Nissan Armada Platinum,"68,474 mi.","$20,995"
2924,2005 Nissan Armada LE,"110,239 mi.","$8,488"
2925,2018 Nissan Armada SV,"41,007 mi.","$29,995"
2926,2012 Nissan Armada SL,"181,391 mi.","$13,325"
2927,2012 Nissan Armada Platinum,"102,866 mi.","$16,900"
2928,2018 Nissan Armada Platinum,"7,556 mi.","$49,995"
2929,2015 Nissan Armada Platinum,"49,539 mi.","$31,900"
2930,2018 Nissan Armada SL,"8,187 mi.","$37,995"
2931,2012 Nissan Armada SL,"103,980 mi.","$17,788"
2932,2017 Nissan Armada SV,"55,063 mi.","$25,994"
2933,2017 Nissan Armada SV,"48,490 mi.","$28,888"
2934,2011 Nissan Armada Platinum,"128,356 mi.","$14,570"
2935,2018 Nissan Armada SV,"26,580 mi.","$30,881"
2936,2018 Nissan Armada SV,"19,749 mi.","$31,780"
2937,2013 Nissan Armada SL,"83,964 mi.","$18,900"
2938,2018 Nissan Armada SL,"44,489 mi.","$41,000"
2939,2012 Nissan Armada Platinum,"107,752 mi.","$19,944"
2940,2006 Nissan Armada LE,"179,360 mi.","$6,995"
2941,2017 Nissan Armada Platinum,"12,361 mi.","$43,965"
2942,2013 Nissan Armada Platinum,"96,178 mi.","$18,400"
2943,2015 Nissan Armada SL,"54,997 mi.","$25,991"
2944,2018 Nissan Armada SV,"19,749 mi.","$31,780"
2945,2011 Nissan Armada SL,"150,879 mi.","$10,350"
2946,2009 Nissan Armada SE,"156,188 mi.","$7,995"
2947,2012 Nissan Armada Platinum,"93,467 mi.","$15,999"
2948,2018 Nissan Armada SL,"26,204 mi.","$39,995"
2949,2017 Nissan Armada SV,"43,648 mi.","$26,130"
2950,2011 Nissan Armada Platinum,"135,329 mi.","$14,950"
2951,2008 Nissan Armada SE,"189,935 mi.","$8,995"
2952,2017 Nissan Armada Platinum,"22,125 mi.","$44,854"
2953,2018 Nissan Armada Platinum,"11,321 mi.","$46,998"
2954,2018 Nissan Armada SL,"10,549 mi.","$35,997"
2955,2017 Nissan Armada SL,"12,307 mi.","$36,787"
2956,2017 Nissan Armada SV,"47,173 mi.","$22,399"
2957,2017 Nissan Armada Platinum,"29,168 mi.","$44,988"
2958,2012 Nissan Armada Platinum,"139,985 mi.","$15,284"
2959,2018 Nissan Armada Platinum,"12,667 mi.","$50,557"
2960,2014 Nissan Armada Platinum,"83,162 mi.","$25,998"
2961,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
2962,2010 Nissan Armada Titanium,"122,543 mi.","$15,499"
2963,2017 Nissan Armada SV,"41,993 mi.","$24,799"
2964,2015 Nissan Armada Platinum,"35,299 mi.","$31,290"
2965,2012 Nissan Armada Platinum,"103,862 mi.","$17,518"
2966,2018 Nissan Armada SV,"19,749 mi.","$31,780"
2967,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
2968,2018 Nissan Armada Platinum,"15,084 mi.","$46,499"
2969,2015 Nissan Armada SV,"42,889 mi.","$24,900"
2970,2004 Nissan Armada LE,"150,525 mi.","$5,999"
2971,2015 Nissan Armada Platinum,"76,836 mi.","$31,990"
2972,2014 Nissan Armada Platinum,"109,726 mi.","$21,999"
2973,2011 Nissan Armada Platinum,"59,767 mi.","$16,975"
2974,2017 Nissan Armada SV,"47,491 mi.","$25,998"
2975,2018 Nissan Armada SV,"42,072 mi.","$26,998"
2976,2013 Nissan Armada Platinum,"90,084 mi.","$19,999"
2977,2008 Nissan Armada LE,"166,639 mi.","$7,986"
2978,2015 Nissan Armada Platinum,"42,144 mi.","$32,998"
2979,2018 Nissan Armada SL,"20,318 mi.","$38,997"
2980,2017 Nissan Armada SV,"53,917 mi.","$25,795"
2981,2013 Nissan Armada Platinum,"133,005 mi.","$17,995"
2982,2015 Nissan Armada Platinum,"80,620 mi.","$29,888"
2983,2010 Nissan Armada Platinum,"135,077 mi.","$14,295"
2984,2007 Nissan Armada SE,"99,725 mi.","$7,995"
2985,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2986,2018 Nissan Armada SV,"35,710 mi.","$29,600"
2987,2018 Nissan Armada SL,"47,164 mi.","$33,891"
2988,2018 Nissan Armada SL,"29,229 mi.","$36,263"
2989,2017 Nissan Armada SV,"50,761 mi.","$30,995"
2990,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2991,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2992,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2993,2004 Nissan Armada LE,"116,000 mi.","$7,500"
2994,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2995,2015 Nissan Armada Platinum,"46,698 mi.","$31,577"
2996,2011 Nissan Armada SV,"149,567 mi.","$11,999"
2997,2018 Nissan Armada Platinum,"13,400 mi.","$46,399"
2998,2014 Nissan Armada Platinum,"56,803 mi.","$24,680"
2999,2017 Nissan Armada SV,"54,010 mi.","$23,999"
3000,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
3001,2017 Nissan Armada SV,"24,815 mi.","$29,080"
3002,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
3003,2018 Nissan Armada Platinum,"20,400 mi.","$45,990"
3004,2012 Nissan Armada SL,"124,553 mi.","$15,990"
3005,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
3006,2018 Nissan Armada Platinum,"6,335 mi.","$46,976"
3007,2018 Nissan Armada SL,"21,529 mi.","$39,706"
3008,2008 Nissan Armada SE,"155,239 mi.","$7,933"
3009,2018 Nissan Armada SV,"19,749 mi.","$31,780"
3010,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
3011,2006 Nissan Armada SE,"138,277 mi.","$6,999"
3012,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
3013,2018 Nissan Armada SL,"28,531 mi.","$37,988"
3014,2017 Nissan Armada SV,"24,815 mi.","$29,080"
3015,2017 Nissan Armada SV,"24,815 mi.","$29,080"
3016,2012 Nissan Armada Platinum,"105,347 mi.","$17,986"
3017,2011 Nissan Armada SL,"147,351 mi.","$14,995"
3018,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
3019,2008 Nissan Armada SE,"71,470 mi.","$13,999"
3020,2017 Nissan Armada SV,"30,904 mi.","$29,995"
3021,2013 Nissan Armada Platinum,"119,202 mi.","$20,995"
3022,2017 Nissan Armada SV,"24,815 mi.","$29,080"
3023,2018 Nissan Armada SV,"30,054 mi.","$29,455"
3024,2018 Nissan Armada SV,"46,182 mi.","$28,900"
3025,2018 Nissan Armada Platinum,"11,244 mi.","$48,986"
3026,2008 Nissan Armada SE,"139,749 mi.","$11,980"
3027,2018 Nissan Armada SV,"30,986 mi.","$33,995"
3028,2013 Nissan Armada SL,"94,313 mi.","$21,394"
3029,2006 Nissan Armada LE,"194,967 mi.","$4,499"
3030,2018 Nissan Armada Platinum,"10,953 mi.","$47,594"
3031,2018 Nissan Armada SV,"44,151 mi.","$29,000"
3032,2011 Nissan Armada Platinum,"110,430 mi.","$17,395"
3033,2008 Nissan Armada LE,"121,953 mi.","$11,333"
3034,2018 Nissan Armada SL,"34,894 mi.","$32,931"
3035,2011 Nissan Armada SL,"118,795 mi.","$12,988"
3036,2013 Nissan Armada Platinum,"110,605 mi.","$19,999"
3037,2018 Nissan Armada SL,"36,213 mi.","$38,999"
3038,2011 Nissan Armada Platinum,"95,151 mi.","$18,000"
3039,2017 Nissan Armada SV,"39,273 mi.","$24,847"
3040,2017 Nissan Armada Platinum,"25,906 mi.","$38,900"
3041,2014 Nissan Armada SV,"94,256 mi.","$18,995"
3042,2015 Nissan Armada Platinum,"23,894 mi.","$35,445"
3043,2018 Nissan Armada Platinum,"12,656 mi.","$47,900"
3044,2015 Nissan Armada Platinum/SL/SV,"42,516 mi.","$31,995"
3045,2015 Nissan Armada SV,"64,018 mi.","$25,990"
3046,2008 Nissan Armada SE,"96,894 mi.","$12,888"
3047,2018 Nissan Armada Platinum,"22,269 mi.","$44,377"
3048,2018 Nissan Armada Platinum,"13,752 mi.","$41,900"
3049,2013 Nissan Armada Platinum,"65,008 mi.","$21,990"
3050,2011 Nissan Armada SV,"93,000 mi.","$14,700"
3051,2006 Nissan Armada SE Off-Road,"201,554 mi.","$5,000"
3052,2018 Nissan Armada Platinum,"15,944 mi.","$49,895"
3053,2017 Nissan Armada SV,"44,435 mi.","$27,126"
3054,2012 Nissan Armada Platinum,"116,536 mi.","$14,595"
3055,2017 Nissan Armada SV,"51,017 mi.","$22,999"
3056,2015 Nissan Armada SV,"43,496 mi.","$24,900"
3057,2010 Nissan Armada Titanium,"88,218 mi.","$15,368"
3058,2012 Nissan Armada SL,"96,130 mi.","$17,499"
3059,2018 Nissan Armada Platinum,"13,290 mi.","$45,998"
3060,2012 Nissan Armada SV,"117,818 mi.","$13,900"
3061,2015 Nissan Armada Platinum,"53,513 mi.","$29,400"
3062,2013 Nissan Armada Platinum,"96,379 mi.","$21,995"
3063,2018 Nissan Armada Platinum,"13,646 mi.","$47,900"
3064,2018 Nissan Armada Platinum,"11,188 mi.","$46,900"
3065,2018 Nissan Armada SV,"39,545 mi.","$29,500"
3066,2017 Nissan Armada SV,"27,911 mi.","$28,671"
3067,2010 Nissan Armada Platinum,"101,343 mi.","$15,585"
3068,2013 Nissan Armada Platinum,"44,648 mi.","$21,975"
3069,2017 Nissan Armada SV,"31,090 mi.","$27,995"
3070,2015 Nissan Armada Platinum,"55,284 mi.","$27,330"
3071,2018 Nissan Armada SV,"44,192 mi.","$25,910"
3072,2006 Nissan Armada LE,"111,030 mi.","$7,495"
3073,2018 Nissan Armada Platinum,"18,991 mi.","$48,950"
3074,2014 Nissan Armada Platinum,"40,051 mi.","$27,987"
3075,2010 Nissan Armada SE,"77,259 mi.","$14,999"
3076,2018 Nissan Armada SV,"23,427 mi.","$29,588"
3077,2017 Nissan Armada Platinum,"27,542 mi.","$44,995"
3078,2014 Nissan Armada Platinum,"44,436 mi.","$22,750"
3079,2015 Nissan Armada Platinum,"46,461 mi.","$30,555"
3080,2014 Nissan Armada SV,"109,104 mi.","$15,934"
3081,2014 Nissan Armada Platinum,"56,781 mi.","$27,820"
3082,2014 Nissan Armada SL,"42,770 mi.","$24,499"
3083,2014 Nissan Armada Platinum,"35,132 mi.","$29,300"
3084,2017 Nissan Armada SV,"24,815 mi.","$29,080"
3085,2018 Nissan Armada SL,"13,449 mi.","$37,998"
3086,2005 Nissan Armada SE,"155,435 mi.","$7,750"
3087,2017 Nissan Armada Platinum,"29,218 mi.","$38,900"
3088,2013 Nissan Armada SV,"99,903 mi.","$15,997"
3089,2015 Nissan Armada SV,"45,053 mi.","$21,988"
3090,2015 Nissan Armada SV,"61,300 mi.","$20,988"
3091,2017 Nissan Armada SV,"45,445 mi.","$40,888"
3092,2010 Nissan Armada SE,"78,445 mi.","$13,997"
3093,2010 Nissan Armada Platinum,"151,843 mi.","$10,800"
3094,2011 Nissan Armada Platinum,"90,710 mi.","$18,750"
3095,2017 Nissan Armada SV,"42,557 mi.","$23,977"
3096,2010 Nissan Armada SE,"93,539 mi.","$13,964"
3097,2010 Nissan Armada Titanium,"66,719 mi.","$18,895"
3098,2014 Nissan Armada Platinum,"75,862 mi.","$20,500"
3099,2014 Nissan Armada SV,"106,555 mi.","$17,287"
3100,2018 Nissan Armada SV,"19,749 mi.","$31,780"
3101,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
3102,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
3103,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
3104,2018 Nissan Armada Platinum,"13,442 mi.","$42,230"
3105,2018 Nissan Armada Platinum,"13,442 mi.","$42,230"
3106,2018 Nissan Armada Platinum,"21,541 mi.","$43,930"
3107,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
3108,2018 Nissan Armada Platinum,"21,541 mi.","$43,930"
3109,2018 Nissan Armada Platinum,"21,541 mi.","$43,930"
3110,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
3111,2018 Nissan Armada Platinum,"21,541 mi.","$43,930"
3112,2018 Nissan Armada Platinum,"13,442 mi.","$42,230"
3113,2018 Nissan Armada Platinum,"13,442 mi.","$42,230"
3114,2018 Nissan Armada Platinum,"21,541 mi.","$43,930"
3115,2018 Nissan Armada SV,"19,749 mi.","$31,780"
3116,2018 Nissan Armada SV,"19,749 mi.","$31,780"
3117,2018 Nissan Armada Platinum,"21,541 mi.","$43,930"
3118,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
3119,2017 Nissan Armada SV,"24,815 mi.","$29,080"
3120,2018 Nissan Armada Platinum,"21,541 mi.","$43,930"
3121,2018 Nissan Armada SV,"19,749 mi.","$31,780"
3122,2017 Nissan Armada Platinum,"27,906 mi.","$39,480"
3123,2010 Nissan Armada Platinum,"130,722 mi.","$12,911"
3124,2014 Nissan Armada Platinum,"56,781 mi.","$27,820"
3125,2014 Nissan Armada SL,"70,344 mi.","$21,000"
3126,2018 Nissan Armada SV,"40,470 mi.","$29,981"
3127,2018 Nissan Armada Platinum,"8,639 mi.","$45,998"
3128,2017 Nissan Armada SV,"47,336 mi.","$25,699"
3129,2011 Nissan Armada Platinum,"121,833 mi.","$12,888"
3130,2017 Nissan Armada SV,"33,528 mi.","$27,888"
3131,2006 Nissan Armada LE,"95,319 mi.","$9,988"
3132,2018 Nissan Armada Platinum,"17,913 mi.","$43,820"
3133,2017 Nissan Armada Platinum,"24,988 mi.","$38,900"
3134,2014 Nissan Armada SV,"80,201 mi.","$18,975"
3135,2018 Nissan Armada Platinum,"6,393 mi.","$49,995"
3136,2012 Nissan Armada Platinum,"73,768 mi.","$20,250"
3137,2018 Nissan Armada Platinum,"13,442 mi.","$42,230"
3138,2008 Nissan Armada SE,"140,241 mi.","$9,498"
3139,2017 Nissan Armada SL,"9,504 mi.","$39,998"
3140,2006 Nissan Armada SE,"123,236 mi.","$6,995"
3141,2011 Nissan Armada SL,"98,503 mi.","$12,998"
3142,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
3143,2018 Nissan Armada Platinum,"17,913 mi.","$43,820"
3144,2015 Nissan Armada Platinum,"59,223 mi.","$27,450"
3145,2017 Nissan Armada Platinum,"37,495 mi.","$41,000"
3146,2018 Nissan Armada SV,"37,402 mi.","$26,895"
3147,2018 Nissan Armada SV,"45,784 mi.","$27,998"
3148,2017 Nissan Armada Platinum,"44,227 mi.","$38,999"
3149,2018 Nissan Armada SL,"31,604 mi.","$35,900"
3150,2011 Nissan Armada SV,"85,870 mi.","$13,990"
3151,2012 Nissan Armada SL,"80,977 mi.","$18,750"
3152,2008 Nissan Armada LE,"162,213 mi.","$9,999"
3153,2018 Nissan Armada Platinum,"19,173 mi.","$46,295"
3154,2017 Nissan Armada Platinum,"38,596 mi.","$41,329"
3155,2017 Nissan Armada Platinum,"42,816 mi.","$37,995"
3156,2018 Nissan Armada Platinum,"22,873 mi.","$44,762"
3157,2018 Nissan Armada Platinum,"13,442 mi.","$42,230"
3158,2015 Nissan Armada SV,"61,495 mi.","$22,499"
3159,2012 Nissan Armada Platinum,"138,668 mi.","$16,490"
3160,2017 Nissan Armada SV,"72,554 mi.","$24,179"
3161,2017 Nissan Armada SV,"45,571 mi.","$26,288"
3162,2010 Nissan Armada Titanium,"131,085 mi.","$13,500"
3163,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
3164,2018 Nissan Armada SL,"8,702 mi.","$41,998"
3165,2012 Nissan Armada Platinum,"102,638 mi.","$18,179"
3166,2018 Nissan Armada SV,"19,749 mi.","$31,780"
3167,2017 Nissan Armada SV,"46,769 mi.","$25,995"
3168,2011 Nissan Armada SL,"106,141 mi.","$15,990"
3169,2015 Nissan Armada SV,"63,643 mi.","$23,795"
3170,2018 Nissan Armada Platinum,"8,859 mi.","$47,999"
3171,2018 Nissan Armada SV,"35,521 mi.","$28,653"
3172,2017 Nissan Armada Platinum,"28,159 mi.","$40,945"
3173,2018 Nissan Armada SV,"19,749 mi.","$31,780"
3174,2014 Nissan Armada Platinum,"52,371 mi.","$23,995"
3175,2018 Nissan Armada SV,"19,749 mi.","$31,780"
3176,2010 Nissan Armada SE,"125,147 mi.","$10,995"
3177,2017 Nissan Armada Platinum,"40,567 mi.","$39,997"
3178,2018 Nissan Armada Platinum,"13,442 mi.","$42,230"
3179,2018 Nissan Armada SV,"32,993 mi.","$27,998"
3180,2017 Nissan Armada SV,"56,430 mi.","$22,994"
3181,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
3182,2018 Nissan Armada Platinum,"16,320 mi.","$47,990"
3183,2017 Nissan Armada SV,"40,673 mi.","$29,900"
3184,2018 Nissan Armada Platinum,"3,623 mi.","$46,998"
3185,2014 Nissan Armada SL,"85,619 mi.","$27,500"
3186,2005 Nissan Armada LE,"201,879 mi.","$4,980"
3187,2010 Nissan Armada Platinum,"126,000 mi.","$14,495"
3188,2011 Nissan Armada SV,"100,066 mi.","$13,995"
3189,2018 Nissan Armada SV,"25,794 mi.","$34,999"
3190,2015 Nissan Armada Platinum,"55,675 mi.","$30,995"
3191,2015 Nissan Armada Platinum,"54,398 mi.","$25,000"
3192,2017 Nissan Armada SV,"39,765 mi.","$31,000"
3193,2015 Nissan Armada SL,"52,305 mi.","$28,927"
3194,2017 Nissan Armada Platinum,"45,927 mi.","$38,463"
3195,2018 Nissan Armada Platinum,"12,208 mi.","$63,195"
3196,2012 Nissan Armada Platinum,"115,110 mi.","$17,652"
3197,2015 Nissan Armada Platinum,"40,139 mi.","$32,991"
3198,2018 Nissan Armada Platinum,"8,163 mi.","$45,998"
3199,2017 Nissan Armada SV,"55,837 mi.","$24,994"
3200,2018 Nissan Armada Platinum,"13,442 mi.","$42,230"
3201,2018 Nissan Armada SV,"19,749 mi.","$31,780"
3202,2018 Nissan Armada Platinum,"13,442 mi.","$42,230"
3203,2018 Nissan Armada SV,"19,749 mi.","$31,780"
3204,2017 Nissan Armada Platinum,"15,067 mi.","$41,995"
3205,2015 Nissan Armada SL,"33,586 mi.","$28,998"
3206,2018 Nissan Armada SV,"19,749 mi.","$31,780"
3207,2013 Nissan Armada Platinum,"90,018 mi.","$22,733"
3208,2017 Nissan Armada SV,"47,425 mi.","$28,992"
3209,2012 Nissan Armada Platinum,"133,253 mi.","$14,498"
3210,2017 Nissan Armada SV,"34,265 mi.","$27,995"
3211,2018 Nissan Armada SV,"38,581 mi.","$29,998"
3212,2012 Nissan Armada Platinum,"84,105 mi.","$22,998"
3213,2017 Nissan Armada SV,"17,222 mi.","$30,900"
3214,2017 Nissan Armada Platinum,"36,665 mi.","$41,162"
3215,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
3216,2012 Nissan Armada SV,"78,013 mi.","$14,995"
3217,2010 Nissan Armada Platinum,"137,093 mi.","$16,995"
3218,2018 Nissan Armada Platinum,"8,090 mi.","$45,998"
3219,2008 Nissan Armada LE,"126,956 mi.","$10,000"
3220,2018 Nissan Armada Platinum,"9,055 mi.","$47,499"
3221,2018 Nissan Armada SV,"41,161 mi.","$27,588"
3222,2017 Nissan Armada Platinum,"33,059 mi.","$42,354"
3223,2018 Nissan Armada Platinum,"13,442 mi.","$42,230"
3224,2018 Nissan Armada SV,"12,365 mi.","$39,988"
3225,2009 Nissan Armada SE,"176,955 mi.","$8,350"
3226,2018 Nissan Armada SV,"38,404 mi.","$29,900"
3227,2018 Nissan Armada Platinum,"13,442 mi.","$42,230"
3228,2018 Nissan Armada SL,"21,459 mi.","$39,995"
3229,2018 Nissan Armada Platinum,"13,442 mi.","$42,230"
3230,2015 Nissan Armada SV,"33,337 mi.","$21,799"
3231,2012 Nissan Armada Platinum 4x4 4dr SUV,"102,362 mi.","$18,450"
3232,2015 Nissan Armada SL,"97,408 mi.","$25,600"
3233,2015 Nissan Armada SL,"37,653 mi.","$27,991"
