,Name,Mileage,Price
2209,2015 Mercedes-Benz GLK350,"36,964 mi.","$24,000"
2210,2015 Mercedes-Benz GLK 350 4MATIC,"29,486 mi.","$26,998"
2211,2010 Mercedes-Benz GLK 350 4MATIC,"115,450 mi.","$13,777"
2212,2010 Mercedes-Benz GLK 350,"89,192 mi.","$12,600"
2213,2014 Mercedes-Benz GLK 350,"99,387 mi.","$14,979"
2214,2015 Mercedes-Benz GLK350W2,"10,752 mi.","$27,787"
2215,2010 Mercedes-Benz GLK 350 4MATIC,0 mi.,"$12,950"
2216,2010 Mercedes-Benz GLK 350 4MATIC,0 mi.,"$15,950"
2217,2011 Mercedes-Benz GLK 350,0 mi.,"$17,950"
2218,2010 Mercedes-Benz GLK 350 4MATIC,0 mi.,"$11,900"
2219,2010 Mercedes-Benz GLK 350 4MATIC,0 mi.,"$13,900"
2220,2012 Mercedes-Benz GLK 350,0 mi.,"$16,900"
2221,2010 Mercedes-Benz GLK 350,0 mi.,Not Priced
2222,2010 Mercedes-Benz GLK 350,0 mi.,Not Priced
2223,2015 Mercedes-Benz GLK 350,"30,211 mi.","$26,981"
2224,2012 Mercedes-Benz GLK 350,"62,810 mi.",Not Priced
2225,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"16,987 mi.","$28,998"
2226,2012 Mercedes-Benz GLK 350,"65,001 mi.","$15,487"
2227,2015 Mercedes-Benz GLK 350,"30,639 mi.","$26,998"
2228,2015 Mercedes-Benz GLK 350,0 mi.,Not Priced
2229,2014 Mercedes-Benz GLK 350 4MATIC,"36,952 mi.","$25,998"
2230,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"36,323 mi.","$27,998"
2231,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
2232,2015 Mercedes-Benz GLK 350 4MATIC,"30,667 mi.",Not Priced
2233,2010 Mercedes-Benz GLK350,"75,527 mi.","$14,777"
2234,2015 Mercedes-Benz GLK 350,"33,830 mi.","$23,998"
2235,2015 Mercedes-Benz GLK 350,0 mi.,"$24,950"
2236,2010 Mercedes-Benz GLK 350,"120,977 mi.",Not Priced
2237,2012 Mercedes-Benz GLK 350 4MATIC,"50,091 mi.","$20,998"
2238,2010 Mercedes-Benz GLK 350 4MATIC,"178,618 mi.",Not Priced
2239,2012 Mercedes-Benz GLK 350,"76,040 mi.","$14,999"
2240,2011 Mercedes-Benz GLK 350 4MATIC,"56,808 mi.","$17,799"
2241,2015 Mercedes-Benz GLK350W4,"24,890 mi.",Not Priced
2242,2015 Mercedes-Benz GLK350W4,"22,061 mi.",Not Priced
2243,2015 Mercedes-Benz GLK250BT,"32,867 mi.",Not Priced
2244,2015 Mercedes-Benz GLK 350 4MATIC,"77,627 mi.",Not Priced
2245,2015 Mercedes-Benz GLK 350 4MATIC,"47,370 mi.","$18,995"
2246,2015 Mercedes-Benz GLK 350 4MATIC,"27,407 mi.","$28,999"
2247,2015 Mercedes-Benz GLK 350 4MATIC,"24,717 mi.","$30,999"
2248,2013 Mercedes-Benz GLK 350 4MATIC,"71,816 mi.","$22,999"
2249,2015 Mercedes-Benz GLK 350 4MATIC,"28,729 mi.","$26,995"
2250,2011 Mercedes-Benz GLK 350 4MATIC,"64,223 mi.","$18,991"
2251,2014 Mercedes-Benz GLK 350 4MATIC,"29,233 mi.","$26,998"
2252,2010 Mercedes-Benz GLK 350 4MATIC,"124,913 mi.","$12,999"
2253,2014 Mercedes-Benz GLK 350,"69,387 mi.",Not Priced
2254,2011 Mercedes-Benz GLK 350 4MATIC,"89,120 mi.",Not Priced
2255,2010 Mercedes-Benz GLK 350,"113,996 mi.",Not Priced
2256,2015 Mercedes-Benz GLK 350,"46,640 mi.","$23,500"
2257,2010 Mercedes-Benz GLK 350 4MATIC,"115,470 mi.",Not Priced
2258,2012 Mercedes-Benz GLK 350,"119,165 mi.",Not Priced
2259,2010 Mercedes-Benz GLK 350 4MATIC,"227,418 mi.",Not Priced
2260,2013 Mercedes-Benz GLK250 BlueTEC,"79,464 mi.","$16,980"
2261,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
2262,2010 Mercedes-Benz GLK 350 4MATIC,"27,917 mi.","$19,998"
2263,2014 Mercedes-Benz GLK350,"38,874 mi.","$22,877"
2264,2015 Mercedes-Benz GLK350,"39,243 mi.",Not Priced
2265,2015 Mercedes-Benz GLK 350,"48,254 mi.","$21,499"
2266,2011 Mercedes-Benz GLK 350,"83,385 mi.","$12,995"
2267,2013 Mercedes-Benz GLK 350,"97,924 mi.","$12,995"
2268,2012 Mercedes-Benz GLK 350,"83,643 mi.",Not Priced
2269,2012 Mercedes-Benz GLK 350,"83,643 mi.",Not Priced
2270,2013 Mercedes-Benz GLK 350,"48,942 mi.","$18,988"
2271,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"57,659 mi.","$21,991"
2272,2015 Mercedes-Benz GLK 350,"19,255 mi.","$28,592"
2273,2013 Mercedes-Benz GLK 350 4MATIC,"93,117 mi.","$16,500"
2274,2010 Mercedes-Benz GLK 350,"131,130 mi.","$9,892"
2275,2012 Mercedes-Benz GLK350,"56,597 mi.",Not Priced
2276,2011 Mercedes-Benz GLK350,"55,543 mi.",Not Priced
2277,2013 Mercedes-Benz GLK350,"62,000 mi.",Not Priced
2278,2013 Mercedes-Benz GLK 350,"51,749 mi.","$18,995"
2279,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"76,925 mi.","$19,996"
2280,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"22,881 mi.","$30,980"
2281,2014 Mercedes-Benz GLK 350 4MATIC,"47,789 mi.","$26,190"
2282,2014 Mercedes-Benz GLK 350 4MATIC,"67,077 mi.","$20,499"
2283,2015 Mercedes-Benz GLK 350 4MATIC,"47,714 mi.",Not Priced
2284,2010 Mercedes-Benz GLK 350 4MATIC,"154,886 mi.","$8,999"
2285,2015 Mercedes-Benz GLK 350 4MATIC,"22,314 mi.","$27,401"
2286,2015 Mercedes-Benz GLK 350 4MATIC,"42,443 mi.","$26,714"
2287,2015 Mercedes-Benz GLK 350,"64,877 mi.","$24,550"
2288,2012 Mercedes-Benz GLK 350,"100,380 mi.","$11,900"
2289,2015 Mercedes-Benz GLK 350,"30,096 mi.","$26,998"
2290,2014 Mercedes-Benz GLK 350,"63,437 mi.",Not Priced
2291,2012 Mercedes-Benz GLK 350 4MATIC,"64,005 mi.","$16,995"
2292,2015 Mercedes-Benz GLK 350,"33,358 mi.","$29,967"
2293,2015 Mercedes-Benz GLK 350,"48,298 mi.",Not Priced
2294,2012 Mercedes-Benz GLK 350,"75,958 mi.",Not Priced
2295,2012 Mercedes-Benz GLK 350 4MATIC,"57,799 mi.","$23,299"
2296,2011 Mercedes-Benz GLK 350 4MATIC,"108,457 mi.","$13,994"
2297,2012 Mercedes-Benz GLK 350 4MATIC,,"$13,395"
2298,2010 Mercedes-Benz GLK 350 4MATIC,"51,898 mi.","$16,500"
2299,2013 Mercedes-Benz GLK 350 4MATIC,"71,102 mi.","$18,500"
2300,2015 Mercedes-Benz GLK 350,"45,250 mi.","$23,900"
2301,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
2302,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
2303,2015 Mercedes-Benz GLK 350,"40,599 mi.","$24,998"
2304,2010 Mercedes-Benz GLK 350 4MATIC,0 mi.,Not Priced
2305,2014 Mercedes-Benz GLK350W2,"26,938 mi.","$25,991"
2306,2015 Mercedes-Benz GLK 350,"29,802 mi.",Not Priced
2307,2010 Mercedes-Benz GLK 350 4MATIC,"86,774 mi.",Not Priced
2308,2013 Mercedes-Benz GLK 350 4MATIC,"102,785 mi.",Not Priced
2309,2011 Mercedes-Benz GLK350,"23,951 mi.","$19,995"
2310,2014 Mercedes-Benz GLK 350,"105,132 mi.","$10,874"
2311,2010 Mercedes-Benz GLK 350,"126,395 mi.","$14,990"
2312,2015 Mercedes-Benz GLK 350,"45,753 mi.","$25,998"
2313,2015 Mercedes-Benz GLK 350 4MATIC,"41,395 mi.",Not Priced
2314,2015 Mercedes-Benz GLK 350,"28,994 mi.","$25,998"
2315,2011 Mercedes-Benz GLK 350 4MATIC,"65,540 mi.","$16,680"
2316,2013 Mercedes-Benz GLK350,"82,620 mi.","$15,277"
2317,2014 Mercedes-Benz GLK 350 4MATIC,"40,956 mi.",Not Priced
2318,2015 Mercedes-Benz GLK 350 4MATIC,"62,086 mi.","$23,395"
2319,2014 Mercedes-Benz GLK 350 4MATIC,"68,488 mi.","$20,890"
2320,2015 Mercedes-Benz GLK 350 4MATIC,"41,227 mi.","$26,998"
2321,2010 Mercedes-Benz GLK 350 4MATIC,"37,211 mi.","$20,998"
2322,2015 Mercedes-Benz GLK350,"60,951 mi.",Not Priced
2323,2014 Mercedes-Benz GLK 350 4MATIC,"51,206 mi.","$21,778"
2324,2015 Mercedes-Benz GLK 350 4MATIC,"29,000 mi.",Not Priced
2325,2015 Mercedes-Benz GLK 350 4MATIC,"72,107 mi.","$24,114"
2326,2015 Mercedes-Benz GLK350W2,"29,411 mi.","$28,997"
2327,2015 Mercedes-Benz GLK350W2,"32,544 mi.","$28,997"
2328,2015 Mercedes-Benz GLK350,"41,785 mi.","$29,999"
2329,2010 Mercedes-Benz GLK 350 4MATIC,"103,051 mi.","$12,880"
2330,2010 Mercedes-Benz GLK 350 4MATIC,"85,428 mi.",$1
2331,2012 Mercedes-Benz GLK 350,"48,276 mi.",Not Priced
2332,2012 Mercedes-Benz GLK 350 4MATIC,"54,450 mi.","$21,998"
2333,2013 Mercedes-Benz GLK 350,"56,348 mi.","$18,599"
2334,2013 Mercedes-Benz GLK 350,"79,276 mi.",Not Priced
2335,2012 Mercedes-Benz GLK 350,"52,680 mi.","$16,999"
2336,2012 Mercedes-Benz GLK 350,"45,615 mi.","$16,499"
2337,2012 Mercedes-Benz GLK350,"84,823 mi.",Not Priced
2338,2011 Mercedes-Benz GLK 350,"134,628 mi.","$9,995"
2339,2011 Mercedes-Benz GLK 350 4MATIC,"93,667 mi.",Not Priced
2340,2013 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"95,467 mi.",Not Priced
2341,2014 Mercedes-Benz GLK 350,"57,200 mi.","$20,998"
2342,2014 Mercedes-Benz GLK 350 4MATIC,"28,003 mi.","$26,411"
2343,2012 Mercedes-Benz GLK 350,"52,680 mi.","$16,999"
2344,2013 Mercedes-Benz GLK 350,"56,348 mi.","$18,599"
2345,2013 Mercedes-Benz GLK 350,"79,276 mi.",Not Priced
2346,2015 Mercedes-Benz GLK 350,"34,291 mi.","$24,519"
2347,2015 Mercedes-Benz GLK 350 4MATIC,"51,791 mi.",Not Priced
2348,2010 Mercedes-Benz GLK 350 4MATIC,"104,711 mi.",Not Priced
2349,2010 Mercedes-Benz GLK 350 4MATIC,"88,398 mi.","$13,900"
2350,2015 Mercedes-Benz GLK350,"5,579 mi.","$31,479"
2351,2011 Mercedes-Benz GLK 350 4MATIC,"42,033 mi.","$19,565"
2352,2013 Mercedes-Benz GLK 350,"55,545 mi.","$19,000"
2353,2015 Mercedes-Benz GLK350,"37,623 mi.","$28,800"
2354,2010 Mercedes-Benz GLK 350 4MATIC,"108,294 mi.","$10,954"
2355,2015 Mercedes-Benz GLK 350 4MATIC,"31,191 mi.","$27,998"
2356,2015 Mercedes-Benz GLK 350,"34,681 mi.","$23,998"
2357,2013 Mercedes-Benz GLK350,"81,974 mi.",Not Priced
2358,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"25,958 mi.","$23,991"
2359,2010 Mercedes-Benz GLK 350,"67,725 mi.",Not Priced
2360,2015 Mercedes-Benz GLK 350 4MATIC,"38,248 mi.","$27,291"
2361,2013 Mercedes-Benz GLK 350,"80,033 mi.",Not Priced
2362,2010 Mercedes-Benz GLK 350,"28,988 mi.","$16,950"
2363,2014 Mercedes-Benz GLK350,"11,302 mi.","$26,991"
2364,2012 Mercedes-Benz GLK350,"78,593 mi.",Not Priced
2365,2012 Mercedes-Benz GLK 350,"61,623 mi.",Not Priced
2366,2015 Mercedes-Benz GLK 350,"30,237 mi.","$25,998"
2367,2015 Mercedes-Benz GLK 350,"16,473 mi.",Not Priced
2368,2015 Mercedes-Benz GLK 350,"27,463 mi.",Not Priced
2369,2014 Mercedes-Benz GLK 350,"26,376 mi.",Not Priced
2370,2014 Mercedes-Benz GLK 350,"62,217 mi.","$18,995"
2371,2014 Mercedes-Benz GLK250 BlueTEC,0 mi.,Not Priced
2372,2015 Mercedes-Benz GLK 350,"26,240 mi.","$29,900"
2373,2015 Mercedes-Benz GLK 350 4MATIC,"59,430 mi.","$23,500"
2374,2014 Mercedes-Benz GLK 350,"52,670 mi.",Not Priced
2375,2012 Mercedes-Benz GLK 350,"98,711 mi.","$6,995"
2376,2012 Mercedes-Benz,"98,711 mi.","$6,995"
2377,2015 Mercedes-Benz GLK350,"32,257 mi.","$23,988"
2378,2014 Mercedes-Benz GLK 350 4MATIC,"32,000 mi.",Not Priced
2379,2015 Mercedes-Benz GLK 350,0 mi.,Not Priced
2380,2012 Mercedes-Benz GLK 350,"105,984 mi.","$11,995"
2381,2010 Mercedes-Benz GLK 350,"94,864 mi.","$11,995"
2382,2013 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"37,307 mi.",Not Priced
2383,2015 Mercedes-Benz GLK 350,"21,361 mi.","$26,998"
2384,2014 Mercedes-Benz GLK 350,"91,773 mi.",Not Priced
2385,2015 Mercedes-Benz GLK 350,"35,170 mi.","$25,998"
2386,2010 Mercedes-Benz GLK 350 4MATIC,"107,679 mi.",Not Priced
2387,2015 Mercedes-Benz GLK 350,"29,946 mi.","$24,998"
2388,2012 Mercedes-Benz GLK 350,"52,853 mi.","$15,991"
2389,2012 Mercedes-Benz GLK 350,"98,943 mi.","$12,935"
2390,2014 Mercedes-Benz GLK 350,"39,410 mi.","$24,998"
2391,2014 Mercedes-Benz GLK 350 4MATIC,"38,189 mi.","$24,953"
2392,2010 Mercedes-Benz GLK 350 4MATIC,"100,584 mi.",Not Priced
2393,2013 Mercedes-Benz GLK 350 4MATIC,"48,680 mi.","$24,998"
2394,2015 Mercedes-Benz GLK 350 4MATIC,"31,261 mi.",Not Priced
2395,2012 Mercedes-Benz GLK 350 4MATIC,"58,712 mi.","$16,998"
2396,2015 Mercedes-Benz GLK 350 4MATIC,"47,186 mi.","$24,998"
2397,2013 Mercedes-Benz GLK 350 4MATIC,"81,613 mi.","$17,995"
2398,2012 Mercedes-Benz GLK 350,"68,623 mi.","$16,999"
2399,2015 Mercedes-Benz GLK350,"60,354 mi.",Not Priced
2400,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
2401,2015 Mercedes-Benz GLK 350,"31,070 mi.","$25,998"
2402,2013 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"43,098 mi.","$22,998"
2403,2013 Mercedes-Benz GLK 350,"36,326 mi.","$23,998"
2404,2014 Mercedes-Benz GLK 350,"39,358 mi.","$24,998"
2405,2010 Mercedes-Benz GLK 350 4MATIC,"109,508 mi.","$10,200"
2406,2015 Mercedes-Benz GLK 350,"69,245 mi.",Not Priced
2407,2012 Mercedes-Benz GLK350,"66,436 mi.","$12,990"
2408,2011 Mercedes-Benz GLK 350,"72,366 mi.","$11,999"
2409,2011 Mercedes-Benz GLK 350 4MATIC,"107,272 mi.","$9,399"
2410,2010 Mercedes-Benz GLK 350 4MATIC,"101,096 mi.","$13,995"
2411,2014 Mercedes-Benz GLK 350,"30,736 mi.","$24,998"
2412,2013 Mercedes-Benz GLK 350,"39,068 mi.","$20,000"
2413,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"21,297 mi.","$35,900"
2414,2012 Mercedes-Benz GLK350,"63,000 mi.","$17,995"
2415,2014 Mercedes-Benz GLK 350 4MATIC,"69,911 mi.",Not Priced
2416,2014 Mercedes-Benz GLK350,"46,298 mi.","$22,464"
2417,2013 Mercedes-Benz GLK 350 4MATIC,"65,870 mi.","$17,900"
2418,2015 Mercedes-Benz GLK 350,"33,265 mi.","$28,950"
2419,2013 Mercedes-Benz GLK 350,"47,195 mi.","$24,980"
2420,2011 Mercedes-Benz GLK 350 4MATIC,"71,474 mi.",Not Priced
2421,2014 Mercedes-Benz GLK 350 4MATIC,"41,403 mi.","$25,998"
2422,2015 Mercedes-Benz GLK 350 4MATIC,"48,360 mi.","$24,998"
2423,2014 Mercedes-Benz GLK350,"26,848 mi.","$28,495"
2424,2014 Mercedes-Benz GLK 350,"82,907 mi.","$16,000"
2425,2013 Mercedes-Benz GLK 350 4MATIC,"91,302 mi.",Not Priced
2426,2014 Mercedes-Benz GLK350,"96,989 mi.",Not Priced
2427,2010 Mercedes-Benz GLK 350 4MATIC,"93,725 mi.","$12,900"
2428,2010 Mercedes-Benz GLK 350 4MATIC,"93,725 mi.","$12,900"
2429,2010 Mercedes-Benz GLK 350 4MATIC,"68,161 mi.","$14,789"
2430,2010 Mercedes-Benz GLK350,"73,038 mi.",Not Priced
2431,2013 Mercedes-Benz GLK350,"29,395 mi.",Not Priced
2432,2010 Mercedes-Benz GLK 350 4MATIC,"44,989 mi.","$15,900"
2433,2015 Mercedes-Benz GLK350,"63,094 mi.",Not Priced
2434,2010 Mercedes-Benz GLK350,"51,752 mi.",Not Priced
2435,2013 Mercedes-Benz GLK 350 4MATIC,"70,817 mi.","$15,480"
2436,2015 Mercedes-Benz GLK350,"26,152 mi.","$24,990"
2437,2010 Mercedes-Benz GLK350,"79,721 mi.",Not Priced
2438,2010 Mercedes-Benz GLK 350 4MATIC,0 mi.,"$13,900"
2439,2012 Mercedes-Benz GLK 350 4MATIC,"73,211 mi.","$15,950"
2440,2010 Mercedes-Benz GLK 350,"14,778 mi.","$19,990"
2441,2012 Mercedes-Benz GLK 350 4MATIC,"56,433 mi.","$17,550"
2442,2011 Mercedes-Benz GLK 350,"57,430 mi.","$14,999"
2443,2010 Mercedes-Benz GLK 350 4MATIC,"119,196 mi.","$11,591"
2444,2015 Mercedes-Benz GLK350W2,"47,983 mi.",Not Priced
2445,2015 Mercedes-Benz GLK350W2,"24,783 mi.",Not Priced
