,Name,Mileage,Price
10747,2016 Ford Fusion SE,"7,981 mi.","$17,205"
10748,2017 Ford Fusion SE,"6,091 mi.","$18,575"
10749,2011 Ford Fusion SEL,"162,805 mi.","$6,997"
10750,2017 Ford Fusion SE,"12,058 mi.","$17,333"
10751,2014 Ford Fusion SE,"109,512 mi.","$9,000"
10752,2016 Ford Fusion SE,"92,728 mi.","$13,720"
10753,2016 Ford Fusion Titanium,"36,721 mi.","$16,599"
10754,2018 Ford Fusion Platinum,"47,573 mi.","$22,900"
10755,2016 Ford Fusion S,"30,162 mi.","$16,203"
10756,2015 Ford Fusion SE,"43,038 mi.","$12,995"
10757,2015 Ford Fusion Titanium,"98,944 mi.","$12,355"
10758,2018 Ford Fusion Titanium,"14,645 mi.","$21,968"
10759,2016 Ford Fusion SE,"37,187 mi.","$13,888"
10760,2016 Ford Fusion SE,"34,579 mi.","$15,185"
10761,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
10762,2017 Ford Fusion SE,"17,922 mi.","$16,100"
10763,2017 Ford Fusion Titanium,"46,560 mi.","$18,400"
10764,2016 Ford Fusion SE,"41,772 mi.","$14,400"
10765,2014 Ford Fusion SE,"27,529 mi.","$15,440"
10766,2017 Ford Fusion SE,"12,456 mi.","$16,940"
10767,2016 Ford Fusion SE,"32,161 mi.","$12,976"
10768,2015 Ford Fusion SE,"22,233 mi.","$16,500"
10769,2016 Ford Fusion Titanium,"35,540 mi.","$18,700"
10770,2016 Ford Fusion SE,"30,216 mi.","$16,000"
10771,2016 Ford Fusion SE,"16,907 mi.","$18,000"
10772,2015 Ford Fusion SE,"23,000 mi.","$15,899"
10773,2016 Ford Fusion Titanium,"44,061 mi.","$16,935"
10774,2015 Ford Fusion Titanium,"99,223 mi.","$14,529"
10775,2016 Ford Fusion SE,"60,345 mi.","$12,877"
10776,2013 Ford Fusion S,"29,798 mi.","$11,995"
10777,2016 Ford Fusion SE,"58,583 mi.","$12,490"
10778,2016 Ford Fusion SE,"5,174 mi.","$15,999"
10779,2016 Ford Fusion SE,"26,021 mi.","$15,737"
10780,2016 Ford Fusion SE,"9,144 mi.","$16,899"
10781,2016 Ford Fusion SE,"33,503 mi.","$15,910"
10782,2013 Ford Fusion SE,"48,281 mi.","$10,975"
10783,2013 Ford Fusion SE,"93,300 mi.","$8,995"
10784,2010 Ford Fusion SE,"94,545 mi.","$5,995"
10785,2017 Ford Fusion SE,"28,521 mi.","$16,061"
10786,2016 Ford Fusion SE,"27,000 mi.","$17,995"
10787,2014 Ford Fusion SE,"72,140 mi.","$9,500"
10788,2015 Ford Fusion SE,"48,155 mi.","$12,895"
10789,2015 Ford Fusion SE,"22,968 mi.","$13,600"
10790,2016 Ford Fusion SE,"5,770 mi.","$13,999"
10791,2016 Ford Fusion SE,"17,260 mi.","$15,997"
10792,2016 Ford Fusion SE,"23,869 mi.","$15,324"
10793,2016 Ford Fusion SE,"131,000 mi.","$7,999"
10794,2008 Ford Fusion SE,"62,870 mi.","$5,998"
10795,2009 Ford Fusion SE,"122,759 mi.","$6,998"
10796,2017 Ford Fusion SE,"70,517 mi.","$11,590"
10797,2016 Ford Fusion SE,"41,772 mi.","$14,400"
10798,2016 Ford Fusion SE,"25,766 mi.","$14,900"
10799,2015 Ford Fusion SE,"24,942 mi.","$14,599"
10800,2016 Ford Fusion SE,"37,660 mi.","$16,599"
10801,2015 Ford Fusion SE,"46,176 mi.","$12,998"
10802,2014 Ford Fusion S,"88,548 mi.","$10,095"
10803,2011 Ford Fusion SEL,"159,639 mi.","$5,999"
10804,2014 Ford Fusion Titanium,"65,704 mi.","$13,981"
10805,2015 Ford Fusion SE,"76,208 mi.","$10,995"
10806,2016 Ford Fusion SE,"28,067 mi.","$15,000"
10807,2016 Ford Fusion SE,"28,145 mi.","$14,900"
10808,2016 Ford Fusion SE,"7,981 mi.","$17,205"
10809,2016 Ford Fusion SE,"42,166 mi.","$14,998"
10810,2014 Ford Fusion SE,"53,807 mi.","$11,850"
10811,2016 Ford Fusion SE,"48,059 mi.","$15,000"
10812,2016 Ford Fusion SE,"48,871 mi.","$13,999"
10813,2016 Ford Fusion SE,"34,925 mi.","$15,839"
10814,2016 Ford Fusion Titanium,"12,088 mi.","$20,998"
10815,2016 Ford Fusion SE,"24,454 mi.","$14,888"
10816,2016 Ford Fusion SE,"7,602 mi.","$14,991"
10817,2018 Ford Fusion Titanium,"22,061 mi.","$22,053"
10818,2016 Ford Fusion SE,"31,593 mi.","$15,699"
10819,2017 Ford Fusion SE,"27,271 mi.","$14,998"
10820,2013 Ford Fusion SE,"114,628 mi.","$7,995"
10821,2017 Ford Fusion SE,"35,759 mi.","$14,950"
10822,2016 Ford Fusion SE,"25,577 mi.","$14,780"
10823,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
10824,2017 Ford Fusion SE,"33,585 mi.","$13,988"
10825,2016 Ford Fusion SE,"42,869 mi.","$15,500"
10826,2014 Ford Fusion SE,"70,907 mi.","$13,900"
10827,2016 Ford Fusion SE,"76,725 mi.","$14,000"
10828,2017 Ford Fusion SE,"24,335 mi.","$16,224"
10829,2015 Ford Fusion SE,"16,229 mi.","$14,494"
10830,2016 Ford Fusion SE,"41,536 mi.","$17,441"
10831,2015 Ford Fusion S,"66,743 mi.","$10,995"
10832,2017 Ford Fusion Titanium,"48,513 mi.","$17,999"
10833,2008 Ford Fusion SEL,"101,646 mi.","$6,200"
10834,2016 Ford Fusion Titanium,"30,630 mi.","$18,998"
10835,2015 Ford Fusion SE,"40,164 mi.","$14,500"
10836,2016 Ford Fusion SE,"41,117 mi.","$15,500"
10837,2012 Ford Fusion SE,"63,377 mi.","$9,499"
10838,2010 Ford Fusion SEL,"141,172 mi.","$5,861"
10839,2017 Ford Fusion SE,"24,717 mi.","$16,800"
10840,2016 Ford Fusion Titanium,"12,182 mi.","$19,457"
10841,2017 Ford Fusion SE,"38,102 mi.","$13,977"
10842,2016 Ford Fusion SE,"35,030 mi.","$15,998"
10843,2016 Ford Fusion Titanium,"45,894 mi.","$18,000"
10844,2013 Ford Fusion SE,"69,251 mi.","$11,932"
10845,2017 Ford Fusion SE,"27,534 mi.","$15,892"
10846,2016 Ford Fusion SE,"35,894 mi.","$14,978"
10847,2016 Ford Fusion SE,"7,981 mi.","$17,205"
10848,2017 Ford Fusion SE,"6,091 mi.","$18,575"
10849,2011 Ford Fusion SEL,"162,805 mi.","$6,997"
10850,2017 Ford Fusion SE,"12,058 mi.","$17,333"
10851,2014 Ford Fusion SE,"109,512 mi.","$9,000"
10852,2016 Ford Fusion SE,"92,728 mi.","$13,720"
10853,2016 Ford Fusion Titanium,"36,721 mi.","$16,599"
10854,2018 Ford Fusion Platinum,"47,573 mi.","$22,900"
10855,2016 Ford Fusion S,"30,162 mi.","$16,203"
10856,2015 Ford Fusion SE,"43,038 mi.","$12,995"
10857,2015 Ford Fusion Titanium,"98,944 mi.","$12,355"
10858,2018 Ford Fusion Titanium,"14,645 mi.","$21,968"
10859,2016 Ford Fusion SE,"37,187 mi.","$13,888"
10860,2016 Ford Fusion SE,"34,579 mi.","$15,185"
10861,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
10862,2017 Ford Fusion SE,"17,922 mi.","$16,100"
10863,2017 Ford Fusion Titanium,"46,560 mi.","$18,400"
10864,2016 Ford Fusion SE,"41,772 mi.","$14,400"
10865,2017 Ford Fusion SE,"12,456 mi.","$16,940"
10866,2014 Ford Fusion SE,"27,529 mi.","$15,440"
10867,2016 Ford Fusion SE,"32,161 mi.","$12,976"
10868,2015 Ford Fusion SE,"22,233 mi.","$16,500"
10869,2016 Ford Fusion Titanium,"35,540 mi.","$18,700"
10870,2016 Ford Fusion SE,"16,907 mi.","$18,000"
10871,2016 Ford Fusion SE,"30,216 mi.","$16,000"
10872,2015 Ford Fusion SE,"23,000 mi.","$15,899"
10873,2016 Ford Fusion Titanium,"44,061 mi.","$16,935"
10874,2015 Ford Fusion Titanium,"99,223 mi.","$14,529"
10875,2016 Ford Fusion SE,"60,345 mi.","$12,877"
10876,2013 Ford Fusion S,"29,798 mi.","$11,995"
10877,2016 Ford Fusion SE,"58,583 mi.","$12,490"
10878,2016 Ford Fusion SE,"5,174 mi.","$15,999"
10879,2016 Ford Fusion SE,"26,021 mi.","$15,737"
10880,2016 Ford Fusion SE,"9,144 mi.","$16,899"
10881,2016 Ford Fusion SE,"33,503 mi.","$15,910"
10882,2013 Ford Fusion SE,"48,281 mi.","$10,975"
10883,2013 Ford Fusion SE,"93,300 mi.","$8,995"
10884,2010 Ford Fusion SE,"94,545 mi.","$5,995"
10885,2017 Ford Fusion SE,"28,521 mi.","$16,061"
10886,2016 Ford Fusion SE,"27,000 mi.","$17,995"
10887,2014 Ford Fusion SE,"72,140 mi.","$9,500"
10888,2015 Ford Fusion SE,"48,155 mi.","$12,895"
10889,2015 Ford Fusion SE,"22,968 mi.","$13,600"
10890,2016 Ford Fusion SE,"5,770 mi.","$13,999"
10891,2016 Ford Fusion SE,"17,260 mi.","$15,997"
10892,2016 Ford Fusion SE,"23,869 mi.","$15,324"
10893,2016 Ford Fusion SE,"131,000 mi.","$7,999"
10894,2008 Ford Fusion SE,"62,870 mi.","$5,998"
10895,2009 Ford Fusion SE,"122,759 mi.","$6,998"
10896,2017 Ford Fusion SE,"70,517 mi.","$11,590"
10897,2016 Ford Fusion SE,"41,772 mi.","$14,400"
10898,2016 Ford Fusion SE,"25,766 mi.","$14,900"
10899,2015 Ford Fusion SE,"24,942 mi.","$14,599"
10900,2016 Ford Fusion SE,"37,660 mi.","$16,599"
10901,2015 Ford Fusion SE,"46,176 mi.","$12,998"
10902,2014 Ford Fusion S,"88,548 mi.","$10,095"
10903,2011 Ford Fusion SEL,"159,639 mi.","$5,999"
10904,2014 Ford Fusion Titanium,"65,704 mi.","$13,981"
10905,2015 Ford Fusion SE,"76,208 mi.","$10,995"
10906,2016 Ford Fusion SE,"28,067 mi.","$15,000"
10907,2016 Ford Fusion SE,"28,145 mi.","$14,900"
10908,2016 Ford Fusion SE,"7,981 mi.","$17,205"
10909,2016 Ford Fusion SE,"42,166 mi.","$14,998"
10910,2014 Ford Fusion SE,"53,807 mi.","$11,850"
10911,2016 Ford Fusion SE,"48,059 mi.","$15,000"
10912,2016 Ford Fusion SE,"48,871 mi.","$13,999"
10913,2016 Ford Fusion SE,"34,925 mi.","$15,839"
10914,2016 Ford Fusion Titanium,"12,088 mi.","$20,998"
10915,2016 Ford Fusion SE,"24,454 mi.","$14,888"
10916,2016 Ford Fusion SE,"7,602 mi.","$14,991"
10917,2018 Ford Fusion Titanium,"22,061 mi.","$22,053"
10918,2016 Ford Fusion SE,"31,593 mi.","$15,699"
10919,2017 Ford Fusion SE,"27,271 mi.","$14,998"
10920,2013 Ford Fusion SE,"114,628 mi.","$7,995"
10921,2017 Ford Fusion SE,"35,759 mi.","$14,950"
10922,2016 Ford Fusion SE,"25,577 mi.","$14,780"
10923,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
10924,2017 Ford Fusion SE,"33,585 mi.","$13,988"
10925,2016 Ford Fusion SE,"42,869 mi.","$15,500"
10926,2014 Ford Fusion SE,"70,907 mi.","$13,900"
10927,2016 Ford Fusion SE,"76,725 mi.","$14,000"
10928,2017 Ford Fusion SE,"24,335 mi.","$16,224"
10929,2015 Ford Fusion SE,"16,229 mi.","$14,494"
10930,2016 Ford Fusion SE,"41,536 mi.","$17,441"
10931,2015 Ford Fusion S,"66,743 mi.","$10,995"
10932,2017 Ford Fusion Titanium,"48,513 mi.","$17,999"
10933,2008 Ford Fusion SEL,"101,646 mi.","$6,200"
10934,2016 Ford Fusion Titanium,"30,630 mi.","$18,998"
10935,2015 Ford Fusion SE,"40,164 mi.","$14,500"
10936,2016 Ford Fusion SE,"41,117 mi.","$15,500"
10937,2012 Ford Fusion SE,"63,377 mi.","$9,499"
10938,2010 Ford Fusion SEL,"141,172 mi.","$5,861"
10939,2017 Ford Fusion SE,"24,717 mi.","$16,800"
10940,2016 Ford Fusion Titanium,"12,182 mi.","$19,457"
10941,2017 Ford Fusion SE,"38,102 mi.","$13,977"
10942,2016 Ford Fusion SE,"35,030 mi.","$15,998"
10943,2016 Ford Fusion Titanium,"45,894 mi.","$18,000"
10944,2013 Ford Fusion SE,"69,251 mi.","$11,932"
10945,2017 Ford Fusion SE,"27,534 mi.","$15,892"
10946,2016 Ford Fusion SE,"35,894 mi.","$14,978"
10947,2016 Ford Fusion SE,"7,981 mi.","$17,205"
10948,2017 Ford Fusion SE,"6,091 mi.","$18,575"
10949,2011 Ford Fusion SEL,"162,805 mi.","$6,997"
10950,2017 Ford Fusion SE,"12,058 mi.","$17,333"
10951,2014 Ford Fusion SE,"109,512 mi.","$9,000"
10952,2016 Ford Fusion SE,"92,728 mi.","$13,720"
10953,2016 Ford Fusion Titanium,"36,721 mi.","$16,599"
10954,2018 Ford Fusion Platinum,"47,573 mi.","$22,900"
10955,2016 Ford Fusion S,"30,162 mi.","$16,203"
10956,2015 Ford Fusion SE,"43,038 mi.","$12,995"
10957,2015 Ford Fusion Titanium,"98,944 mi.","$12,355"
10958,2018 Ford Fusion Titanium,"14,645 mi.","$21,968"
10959,2016 Ford Fusion SE,"37,187 mi.","$13,888"
10960,2016 Ford Fusion SE,"34,579 mi.","$15,185"
10961,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
10962,2017 Ford Fusion SE,"17,922 mi.","$16,100"
10963,2017 Ford Fusion Titanium,"46,560 mi.","$18,400"
10964,2016 Ford Fusion SE,"41,772 mi.","$14,400"
10965,2017 Ford Fusion SE,"12,456 mi.","$16,940"
10966,2014 Ford Fusion SE,"27,529 mi.","$15,440"
10967,2016 Ford Fusion SE,"32,161 mi.","$12,976"
10968,2015 Ford Fusion SE,"22,233 mi.","$16,500"
10969,2016 Ford Fusion Titanium,"35,540 mi.","$18,700"
10970,2016 Ford Fusion SE,"16,907 mi.","$18,000"
10971,2016 Ford Fusion SE,"30,216 mi.","$16,000"
10972,2015 Ford Fusion SE,"23,000 mi.","$15,899"
10973,2016 Ford Fusion Titanium,"44,061 mi.","$16,935"
10974,2015 Ford Fusion Titanium,"99,223 mi.","$14,529"
10975,2016 Ford Fusion SE,"60,345 mi.","$12,877"
10976,2013 Ford Fusion S,"29,798 mi.","$11,995"
10977,2016 Ford Fusion SE,"58,583 mi.","$12,490"
10978,2016 Ford Fusion SE,"5,174 mi.","$15,999"
10979,2016 Ford Fusion SE,"26,021 mi.","$15,737"
10980,2016 Ford Fusion SE,"9,144 mi.","$16,899"
10981,2016 Ford Fusion SE,"33,503 mi.","$15,910"
10982,2013 Ford Fusion SE,"48,281 mi.","$10,975"
10983,2013 Ford Fusion SE,"93,300 mi.","$8,995"
10984,2010 Ford Fusion SE,"94,545 mi.","$5,995"
10985,2017 Ford Fusion SE,"28,521 mi.","$16,061"
10986,2016 Ford Fusion SE,"27,000 mi.","$17,995"
10987,2014 Ford Fusion SE,"72,140 mi.","$9,500"
10988,2015 Ford Fusion SE,"48,155 mi.","$12,895"
10989,2015 Ford Fusion SE,"22,968 mi.","$13,600"
10990,2016 Ford Fusion SE,"5,770 mi.","$13,999"
10991,2016 Ford Fusion SE,"17,260 mi.","$15,997"
10992,2016 Ford Fusion SE,"23,869 mi.","$15,324"
10993,2016 Ford Fusion SE,"131,000 mi.","$7,999"
10994,2008 Ford Fusion SE,"62,870 mi.","$5,998"
10995,2009 Ford Fusion SE,"122,759 mi.","$6,998"
10996,2017 Ford Fusion SE,"70,517 mi.","$11,590"
10997,2016 Ford Fusion SE,"41,772 mi.","$14,400"
10998,2016 Ford Fusion SE,"25,766 mi.","$14,900"
10999,2015 Ford Fusion SE,"24,942 mi.","$14,599"
11000,2016 Ford Fusion SE,"37,660 mi.","$16,599"
11001,2015 Ford Fusion SE,"46,176 mi.","$12,998"
11002,2014 Ford Fusion S,"88,548 mi.","$10,095"
11003,2011 Ford Fusion SEL,"159,639 mi.","$5,999"
11004,2014 Ford Fusion Titanium,"65,704 mi.","$13,981"
11005,2015 Ford Fusion SE,"76,208 mi.","$10,995"
11006,2016 Ford Fusion SE,"28,067 mi.","$15,000"
11007,2016 Ford Fusion SE,"28,145 mi.","$14,900"
11008,2016 Ford Fusion SE,"7,981 mi.","$17,205"
11009,2016 Ford Fusion SE,"42,166 mi.","$14,998"
11010,2014 Ford Fusion SE,"53,807 mi.","$11,850"
11011,2016 Ford Fusion SE,"48,059 mi.","$15,000"
11012,2016 Ford Fusion SE,"48,871 mi.","$13,999"
11013,2016 Ford Fusion SE,"34,925 mi.","$15,839"
11014,2016 Ford Fusion Titanium,"12,088 mi.","$20,998"
11015,2016 Ford Fusion SE,"24,454 mi.","$14,888"
11016,2016 Ford Fusion SE,"7,602 mi.","$14,991"
11017,2018 Ford Fusion Titanium,"22,061 mi.","$22,053"
11018,2016 Ford Fusion SE,"31,593 mi.","$15,699"
11019,2017 Ford Fusion SE,"27,271 mi.","$14,998"
11020,2013 Ford Fusion SE,"114,628 mi.","$7,995"
11021,2017 Ford Fusion SE,"35,759 mi.","$14,950"
11022,2016 Ford Fusion SE,"25,577 mi.","$14,780"
11023,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
11024,2017 Ford Fusion SE,"33,585 mi.","$13,988"
11025,2016 Ford Fusion SE,"42,869 mi.","$15,500"
11026,2014 Ford Fusion SE,"70,907 mi.","$13,900"
11027,2016 Ford Fusion SE,"76,725 mi.","$14,000"
11028,2017 Ford Fusion SE,"24,335 mi.","$16,224"
11029,2015 Ford Fusion SE,"16,229 mi.","$14,494"
11030,2016 Ford Fusion SE,"41,536 mi.","$17,441"
11031,2015 Ford Fusion S,"66,743 mi.","$10,995"
11032,2017 Ford Fusion Titanium,"48,513 mi.","$17,999"
11033,2008 Ford Fusion SEL,"101,646 mi.","$6,200"
11034,2016 Ford Fusion Titanium,"30,630 mi.","$18,998"
11035,2015 Ford Fusion SE,"40,164 mi.","$14,500"
11036,2016 Ford Fusion SE,"41,117 mi.","$15,500"
11037,2012 Ford Fusion SE,"63,377 mi.","$9,499"
11038,2010 Ford Fusion SEL,"141,172 mi.","$5,861"
11039,2017 Ford Fusion SE,"24,717 mi.","$16,800"
11040,2016 Ford Fusion Titanium,"12,182 mi.","$19,457"
11041,2017 Ford Fusion SE,"38,102 mi.","$13,977"
11042,2016 Ford Fusion SE,"35,030 mi.","$15,998"
11043,2016 Ford Fusion Titanium,"45,894 mi.","$18,000"
11044,2013 Ford Fusion SE,"69,251 mi.","$11,932"
11045,2017 Ford Fusion SE,"27,534 mi.","$15,892"
11046,2016 Ford Fusion SE,"35,894 mi.","$14,978"
11047,2016 Ford Fusion SE,"7,981 mi.","$17,205"
11048,2017 Ford Fusion SE,"6,091 mi.","$18,575"
11049,2011 Ford Fusion SEL,"162,805 mi.","$6,997"
11050,2017 Ford Fusion SE,"12,058 mi.","$17,333"
11051,2014 Ford Fusion SE,"109,512 mi.","$9,000"
11052,2016 Ford Fusion SE,"92,728 mi.","$13,720"
11053,2016 Ford Fusion Titanium,"36,721 mi.","$16,599"
11054,2018 Ford Fusion Platinum,"47,573 mi.","$22,900"
11055,2016 Ford Fusion S,"30,162 mi.","$16,203"
11056,2015 Ford Fusion SE,"43,038 mi.","$12,995"
11057,2015 Ford Fusion Titanium,"98,944 mi.","$12,355"
11058,2018 Ford Fusion Titanium,"14,645 mi.","$21,968"
11059,2016 Ford Fusion SE,"37,187 mi.","$13,888"
11060,2016 Ford Fusion SE,"34,579 mi.","$15,185"
11061,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
11062,2017 Ford Fusion SE,"17,922 mi.","$16,100"
11063,2017 Ford Fusion Titanium,"46,560 mi.","$18,400"
11064,2016 Ford Fusion SE,"41,772 mi.","$14,400"
11065,2017 Ford Fusion SE,"12,456 mi.","$16,940"
11066,2014 Ford Fusion SE,"27,529 mi.","$15,440"
11067,2016 Ford Fusion SE,"32,161 mi.","$12,976"
11068,2015 Ford Fusion SE,"22,233 mi.","$16,500"
11069,2016 Ford Fusion Titanium,"35,540 mi.","$18,700"
11070,2016 Ford Fusion SE,"16,907 mi.","$18,000"
11071,2016 Ford Fusion SE,"30,216 mi.","$16,000"
11072,2015 Ford Fusion SE,"23,000 mi.","$15,899"
11073,2016 Ford Fusion Titanium,"44,061 mi.","$16,935"
11074,2015 Ford Fusion Titanium,"99,223 mi.","$14,529"
11075,2016 Ford Fusion SE,"60,345 mi.","$12,877"
11076,2013 Ford Fusion S,"29,798 mi.","$11,995"
11077,2016 Ford Fusion SE,"58,583 mi.","$12,490"
11078,2016 Ford Fusion SE,"5,174 mi.","$15,999"
11079,2016 Ford Fusion SE,"26,021 mi.","$15,737"
11080,2016 Ford Fusion SE,"9,144 mi.","$16,899"
11081,2016 Ford Fusion SE,"33,503 mi.","$15,910"
11082,2013 Ford Fusion SE,"48,281 mi.","$10,975"
11083,2013 Ford Fusion SE,"93,300 mi.","$8,995"
11084,2010 Ford Fusion SE,"94,545 mi.","$5,995"
11085,2017 Ford Fusion SE,"28,521 mi.","$16,061"
11086,2016 Ford Fusion SE,"27,000 mi.","$17,995"
11087,2014 Ford Fusion SE,"72,140 mi.","$9,500"
11088,2015 Ford Fusion SE,"48,155 mi.","$12,895"
11089,2015 Ford Fusion SE,"22,968 mi.","$13,600"
11090,2016 Ford Fusion SE,"5,770 mi.","$13,999"
11091,2016 Ford Fusion SE,"17,260 mi.","$15,997"
11092,2016 Ford Fusion SE,"23,869 mi.","$15,324"
11093,2016 Ford Fusion SE,"131,000 mi.","$7,999"
11094,2008 Ford Fusion SE,"62,870 mi.","$5,998"
11095,2009 Ford Fusion SE,"122,759 mi.","$6,998"
11096,2017 Ford Fusion SE,"70,517 mi.","$11,590"
11097,2016 Ford Fusion SE,"41,772 mi.","$14,400"
11098,2016 Ford Fusion SE,"25,766 mi.","$14,900"
11099,2015 Ford Fusion SE,"24,942 mi.","$14,599"
11100,2016 Ford Fusion SE,"37,660 mi.","$16,599"
11101,2015 Ford Fusion SE,"46,176 mi.","$12,998"
11102,2014 Ford Fusion S,"88,548 mi.","$10,095"
11103,2011 Ford Fusion SEL,"159,639 mi.","$5,999"
11104,2014 Ford Fusion Titanium,"65,704 mi.","$13,981"
11105,2015 Ford Fusion SE,"76,208 mi.","$10,995"
11106,2016 Ford Fusion SE,"28,067 mi.","$15,000"
11107,2016 Ford Fusion SE,"28,145 mi.","$14,900"
11108,2016 Ford Fusion SE,"7,981 mi.","$17,205"
11109,2016 Ford Fusion SE,"42,166 mi.","$14,998"
11110,2014 Ford Fusion SE,"53,807 mi.","$11,850"
11111,2016 Ford Fusion SE,"48,059 mi.","$15,000"
11112,2016 Ford Fusion SE,"48,871 mi.","$13,999"
11113,2016 Ford Fusion SE,"34,925 mi.","$15,839"
11114,2016 Ford Fusion Titanium,"12,088 mi.","$20,998"
11115,2016 Ford Fusion SE,"24,454 mi.","$14,888"
11116,2016 Ford Fusion SE,"7,602 mi.","$14,991"
11117,2018 Ford Fusion Titanium,"22,061 mi.","$22,053"
11118,2016 Ford Fusion SE,"31,593 mi.","$15,699"
11119,2017 Ford Fusion SE,"27,271 mi.","$14,998"
11120,2013 Ford Fusion SE,"114,628 mi.","$7,995"
11121,2017 Ford Fusion SE,"35,759 mi.","$14,950"
11122,2016 Ford Fusion SE,"25,577 mi.","$14,780"
11123,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
11124,2017 Ford Fusion SE,"33,585 mi.","$13,988"
11125,2016 Ford Fusion SE,"42,869 mi.","$15,500"
11126,2014 Ford Fusion SE,"70,907 mi.","$13,900"
11127,2016 Ford Fusion SE,"76,725 mi.","$14,000"
11128,2017 Ford Fusion SE,"24,335 mi.","$16,224"
11129,2015 Ford Fusion SE,"16,229 mi.","$14,494"
11130,2016 Ford Fusion SE,"41,536 mi.","$17,441"
11131,2015 Ford Fusion S,"66,743 mi.","$10,995"
11132,2017 Ford Fusion Titanium,"48,513 mi.","$17,999"
11133,2008 Ford Fusion SEL,"101,646 mi.","$6,200"
11134,2016 Ford Fusion Titanium,"30,630 mi.","$18,998"
11135,2015 Ford Fusion SE,"40,164 mi.","$14,500"
11136,2016 Ford Fusion SE,"41,117 mi.","$15,500"
11137,2012 Ford Fusion SE,"63,377 mi.","$9,499"
11138,2010 Ford Fusion SEL,"141,172 mi.","$5,861"
11139,2017 Ford Fusion SE,"24,717 mi.","$16,800"
11140,2016 Ford Fusion Titanium,"12,182 mi.","$19,457"
11141,2017 Ford Fusion SE,"38,102 mi.","$13,977"
11142,2016 Ford Fusion SE,"35,030 mi.","$15,998"
11143,2016 Ford Fusion Titanium,"45,894 mi.","$18,000"
11144,2013 Ford Fusion SE,"69,251 mi.","$11,932"
11145,2017 Ford Fusion SE,"27,534 mi.","$15,892"
11146,2016 Ford Fusion SE,"35,894 mi.","$14,978"
11147,2016 Ford Fusion SE,"7,981 mi.","$17,205"
11148,2017 Ford Fusion SE,"6,091 mi.","$18,575"
11149,2011 Ford Fusion SEL,"162,805 mi.","$6,997"
11150,2017 Ford Fusion SE,"12,058 mi.","$17,333"
11151,2014 Ford Fusion SE,"109,512 mi.","$9,000"
11152,2016 Ford Fusion SE,"92,728 mi.","$13,720"
11153,2016 Ford Fusion Titanium,"36,721 mi.","$16,599"
11154,2018 Ford Fusion Platinum,"47,573 mi.","$22,900"
11155,2016 Ford Fusion S,"30,162 mi.","$16,203"
11156,2015 Ford Fusion SE,"43,038 mi.","$12,995"
11157,2015 Ford Fusion Titanium,"98,944 mi.","$12,355"
11158,2018 Ford Fusion Titanium,"14,645 mi.","$21,968"
11159,2016 Ford Fusion SE,"37,187 mi.","$13,888"
11160,2016 Ford Fusion SE,"34,579 mi.","$15,185"
11161,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
11162,2017 Ford Fusion SE,"17,922 mi.","$16,100"
11163,2017 Ford Fusion Titanium,"46,560 mi.","$18,400"
11164,2016 Ford Fusion SE,"41,772 mi.","$14,400"
11165,2014 Ford Fusion SE,"27,529 mi.","$15,440"
11166,2017 Ford Fusion SE,"12,456 mi.","$16,940"
11167,2016 Ford Fusion SE,"32,161 mi.","$12,976"
11168,2015 Ford Fusion SE,"22,233 mi.","$16,500"
11169,2016 Ford Fusion Titanium,"35,540 mi.","$18,700"
11170,2016 Ford Fusion SE,"30,216 mi.","$16,000"
11171,2016 Ford Fusion SE,"16,907 mi.","$18,000"
11172,2015 Ford Fusion SE,"23,000 mi.","$15,899"
11173,2016 Ford Fusion Titanium,"44,061 mi.","$16,935"
11174,2015 Ford Fusion Titanium,"99,223 mi.","$14,529"
11175,2016 Ford Fusion SE,"60,345 mi.","$12,877"
11176,2013 Ford Fusion S,"29,798 mi.","$11,995"
11177,2016 Ford Fusion SE,"58,583 mi.","$12,490"
11178,2016 Ford Fusion SE,"5,174 mi.","$15,999"
11179,2016 Ford Fusion SE,"26,021 mi.","$15,737"
11180,2016 Ford Fusion SE,"9,144 mi.","$16,899"
11181,2016 Ford Fusion SE,"33,503 mi.","$15,910"
11182,2013 Ford Fusion SE,"48,281 mi.","$10,975"
11183,2013 Ford Fusion SE,"93,300 mi.","$8,995"
11184,2010 Ford Fusion SE,"94,545 mi.","$5,995"
11185,2017 Ford Fusion SE,"28,521 mi.","$16,061"
11186,2016 Ford Fusion SE,"27,000 mi.","$17,995"
11187,2014 Ford Fusion SE,"72,140 mi.","$9,500"
11188,2015 Ford Fusion SE,"48,155 mi.","$12,895"
11189,2015 Ford Fusion SE,"22,968 mi.","$13,600"
11190,2016 Ford Fusion SE,"5,770 mi.","$13,999"
11191,2016 Ford Fusion SE,"17,260 mi.","$15,997"
11192,2016 Ford Fusion SE,"23,869 mi.","$15,324"
