,Name,Mileage,Price
2535,2018 Ford Flex Limited w/EcoBoost,"10,763 mi.","$31,999"
2536,2015 Ford Flex SEL,"30,315 mi.","$19,777"
2537,2018 Ford Flex Limited,"41,064 mi.","$25,895"
2538,2010 Ford Flex Limited,"122,333 mi.","$9,995"
2539,2018 Ford Flex SEL,"6,177 mi.","$28,695"
2540,2011 Ford Flex SEL,"102,000 mi.","$10,599"
2541,2009 Ford Flex Limited,"154,031 mi.","$8,588"
2542,2018 Ford Flex Limited,"19,144 mi.","$28,995"
2543,2015 Ford Flex Limited w/EcoBoost,"40,693 mi.","$26,573"
2544,2013 Ford Flex Limited,"89,898 mi.","$14,999"
2545,2015 Ford Flex SEL,"49,738 mi.","$19,880"
2546,2018 Ford Flex SEL,"7,170 mi.","$29,598"
2547,2010 Ford Flex SE,"162,884 mi.","$4,995"
2548,2015 Ford Flex SEL,"35,966 mi.","$23,500"
2549,2009 Ford Flex Limited,"163,664 mi.","$7,390"
2550,2015 Ford Flex SEL,"38,749 mi.","$20,900"
2551,2015 Ford Flex SEL,"27,205 mi.","$21,400"
2552,2015 Ford Flex SEL,"22,372 mi.","$24,599"
2553,2009 Ford Flex Limited,"102,609 mi.","$10,990"
2554,2015 Ford Flex Limited w/EcoBoost,"16,070 mi.","$31,995"
2555,2009 Ford Flex SEL,"159,780 mi.","$8,000"
2556,2017 Ford Flex Limited,"37,775 mi.","$21,995"
2557,2018 Ford Flex SEL,"34,943 mi.","$24,000"
2558,2018 Ford Flex Limited,"29,418 mi.","$24,998"
2559,2018 Ford Flex SEL,"25,555 mi.","$25,350"
2560,2015 Ford Flex SEL,"52,300 mi.","$22,113"
2561,2018 Ford Flex Limited,"13,365 mi.","$28,500"
2562,2018 Ford Flex Limited,"26,595 mi.","$27,500"
2563,2010 Ford Flex SEL,"107,678 mi.","$8,395"
2564,2014 Ford Flex SEL,"69,449 mi.","$19,500"
2565,2017 Ford Flex Limited,"39,136 mi.","$23,383"
2566,2013 Ford Flex SEL,"124,538 mi.","$10,993"
2567,2014 Ford Flex SEL,"57,430 mi.","$18,774"
2568,2014 Ford Flex Limited,"129,989 mi.","$12,980"
2569,2014 Ford Flex SE,"74,939 mi.","$13,995"
2570,2017 Ford Flex SEL,"19,857 mi.","$25,998"
2571,2018 Ford Flex SEL,"14,789 mi.","$23,995"
2572,2018 Ford Flex Limited,"30,382 mi.","$25,995"
2573,2018 Ford Flex SEL,"30,500 mi.","$23,995"
2574,2015 Ford Flex Limited,"66,716 mi.","$18,795"
2575,2018 Ford Flex Limited,"28,782 mi.","$27,992"
2576,2015 Ford Flex Limited,"38,324 mi.","$24,480"
2577,2017 Ford Flex Limited,"24,506 mi.","$26,941"
2578,2018 Ford Flex Limited,"46,437 mi.","$22,490"
2579,2015 Ford Flex Limited,"38,324 mi.","$24,480"
2580,2014 Ford Flex SEL,"49,961 mi.","$19,667"
2581,2014 Ford Flex SEL,"58,059 mi.","$12,995"
2582,2014 Ford Flex SEL,"62,056 mi.","$18,495"
2583,2018 Ford Flex SEL,"26,174 mi.","$26,994"
2584,2009 Ford Flex SE,"129,025 mi.","$7,420"
2585,2015 Ford Flex SEL,"80,841 mi.","$21,595"
2586,2015 Ford Flex SEL,"24,076 mi.","$25,000"
2587,2015 Ford Flex SEL,"47,324 mi.","$21,988"
2588,2015 Ford Flex Limited w/EcoBoost,"36,910 mi.","$25,998"
2589,2018 Ford Flex SEL,"14,347 mi.","$26,995"
2590,2018 Ford Flex SEL,"18,034 mi.","$24,995"
2591,2018 Ford Flex SEL,"23,972 mi.","$23,995"
2592,2018 Ford Flex SEL,"17,708 mi.","$23,995"
2593,2018 Ford Flex SEL,"14,417 mi.","$26,995"
2594,2014 Ford Flex SE,"70,552 mi.","$14,999"
2595,2009 Ford Flex Limited,"154,858 mi.","$7,499"
2596,2017 Ford Flex Limited,"38,045 mi.","$21,250"
2597,2015 Ford Flex Limited,"52,350 mi.","$23,912"
2598,2018 Ford Flex Limited,"19,084 mi.","$27,995"
2599,2015 Ford Flex SEL,"63,102 mi.","$21,271"
2600,2017 Ford Flex Limited,"41,561 mi.","$23,000"
2601,2015 Ford Flex SEL,"35,966 mi.","$23,500"
2602,2015 Ford Flex SEL,"38,749 mi.","$20,900"
2603,2015 Ford Flex SEL,"38,749 mi.","$20,900"
2604,2015 Ford Flex SEL,"35,966 mi.","$23,500"
2605,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2606,2015 Ford Flex Limited,"38,324 mi.","$24,480"
2607,2015 Ford Flex SEL,"35,966 mi.","$23,500"
2608,2015 Ford Flex SEL,"28,260 mi.","$21,800"
2609,2015 Ford Flex SEL,"37,766 mi.","$20,500"
2610,2015 Ford Flex SEL,"45,093 mi.","$19,700"
2611,2015 Ford Flex SEL,"35,966 mi.","$23,500"
2612,2015 Ford Flex SEL,"38,749 mi.","$20,900"
2613,2015 Ford Flex SEL,"38,749 mi.","$20,900"
2614,2015 Ford Flex Limited w/EcoBoost,"35,503 mi.","$25,700"
2615,2015 Ford Flex SEL,"35,966 mi.","$23,500"
2616,2015 Ford Flex SEL,"38,749 mi.","$20,900"
2617,2015 Ford Flex SEL,"38,749 mi.","$20,900"
2618,2015 Ford Flex SEL,"35,966 mi.","$23,500"
2619,2015 Ford Flex SEL,"45,093 mi.","$19,700"
2620,2015 Ford Flex SEL,"28,260 mi.","$21,800"
2621,2015 Ford Flex SEL,"37,766 mi.","$20,500"
2622,2015 Ford Flex SEL,"38,749 mi.","$20,900"
2623,2009 Ford Flex SE,"88,619 mi.","$11,977"
2624,2015 Ford Flex Limited w/EcoBoost,"72,805 mi.","$24,338"
2625,2018 Ford Flex Limited w/EcoBoost,"22,976 mi.","$34,999"
2626,2018 Ford Flex SEL,"29,841 mi.","$22,995"
2627,2018 Ford Flex SEL,"29,844 mi.","$26,995"
2628,2018 Ford Flex SEL,"23,014 mi.","$23,995"
2629,2015 Ford Flex Limited,"38,324 mi.","$24,480"
2630,2013 Ford Flex SEL,"42,990 mi.","$18,998"
2631,2013 Ford Flex Limited w/EcoBoost,"64,597 mi.","$19,998"
2632,2009 Ford Flex Limited,"75,436 mi.","$11,975"
2633,2017 Ford Flex Limited,"41,235 mi.","$22,900"
2634,2018 Ford Flex Limited,"36,382 mi.","$24,998"
2635,2013 Ford Flex SEL,"91,024 mi.","$12,590"
2636,2015 Ford Flex Limited,"38,324 mi.","$24,480"
2637,2015 Ford Flex Limited,"38,324 mi.","$24,480"
2638,2015 Ford Flex Limited,"38,324 mi.","$24,480"
2639,2014 Ford Flex Limited,"77,247 mi.","$18,800"
2640,2015 Ford Flex SEL,"19,268 mi.","$21,000"
2641,2017 Ford Flex Limited,"44,355 mi.","$21,630"
2642,2018 Ford Flex Limited,"25,765 mi.","$29,312"
2643,2016 Ford Flex SE,"69,656 mi.","$14,190"
2644,2015 Ford Flex SEL,"23,264 mi.","$25,850"
2645,2018 Ford Flex Limited,"36,864 mi.","$27,800"
2646,2011 Ford Flex Limited,"83,885 mi.","$13,900"
2647,2018 Ford Flex Limited,"12,586 mi.","$27,995"
2648,2018 Ford Flex Limited,"20,324 mi.","$27,000"
2649,2009 Ford Flex Limited,"151,781 mi.","$8,750"
2650,2017 Ford Flex Limited,"44,355 mi.","$21,630"
2651,2010 Ford Flex Limited w/EcoBoost,"103,476 mi.","$11,895"
2652,2013 Ford Flex SEL,"109,443 mi.","$12,985"
2653,2017 Ford Flex Limited,"19,026 mi.","$21,994"
2654,2015 Ford Flex Limited w/EcoBoost,"39,707 mi.","$24,997"
2655,2012 Ford Flex SE,"95,144 mi.","$10,999"
2656,2015 Ford Flex Limited w/EcoBoost,"53,692 mi.","$24,990"
2657,2010 Ford Flex SEL,"106,091 mi.","$9,995"
2658,2009 Ford Flex Limited,"165,936 mi.","$7,995"
2659,2015 Ford Flex SEL,"50,229 mi.","$22,695"
2660,2013 Ford Flex SEL,"87,584 mi.","$13,500"
2661,2014 Ford Flex SEL,"73,900 mi.","$15,499"
2662,2009 Ford Flex SEL,"78,533 mi.","$12,950"
2663,2015 Ford Flex Limited,"77,939 mi.","$22,988"
2664,2009 Ford Flex SE,"160,714 mi.","$5,199"
2665,2009 Ford Flex Limited,"132,583 mi.","$10,995"
2666,2015 Ford Flex SEL,"40,037 mi.","$22,999"
2667,2018 Ford Flex Limited,"23,614 mi.","$26,295"
2668,2015 Ford Flex SEL,"27,027 mi.","$22,988"
2669,2015 Ford Flex Limited,"61,842 mi.","$20,250"
2670,2018 Ford Flex Limited,"13,698 mi.","$26,995"
2671,2015 Ford Flex Limited,"36,778 mi.","$22,772"
2672,2014 Ford Flex SEL,"59,055 mi.","$16,711"
2673,2015 Ford Flex SEL,"31,649 mi.","$24,998"
2674,2014 Ford Flex Limited,"84,506 mi.","$18,839"
2675,2018 Ford Flex SEL,"16,438 mi.","$27,999"
2676,2017 Ford Flex Limited,"31,571 mi.","$25,841"
2677,2015 Ford Flex Limited,"46,145 mi.","$24,877"
2678,2014 Ford Flex SEL,"36,873 mi.","$18,408"
2679,2016 Ford Flex SE,"19,737 mi.","$18,097"
2680,2017 Ford Flex Limited,"10,306 mi.","$27,880"
2681,2015 Ford Flex SEL,"76,293 mi.","$17,900"
2682,2014 Ford Flex Limited,"68,711 mi.","$19,889"
2683,2015 Ford Flex Limited,"58,668 mi.","$19,948"
2684,2014 Ford Flex Limited w/EcoBoost,"93,542 mi.","$19,988"
2685,2015 Ford Flex SEL,"26,369 mi.","$24,977"
2686,2012 Ford Flex SE,"101,982 mi.","$9,900"
2687,2018 Ford Flex Limited,"32,885 mi.","$24,897"
2688,2009 Ford Flex SEL,"106,108 mi.","$8,250"
2689,2009 Ford Flex SE,"115,433 mi.","$6,997"
2690,2018 Ford Flex Limited,"21,564 mi.","$25,998"
2691,2016 Ford Flex Limited,"25,468 mi.","$27,900"
2692,2015 Ford Flex SEL,"40,151 mi.","$21,000"
2693,2018 Ford Flex Limited,"18,140 mi.","$28,995"
2694,2014 Ford Flex Limited w/EcoBoost,"65,817 mi.","$17,997"
2695,2018 Ford Flex SEL,"26,038 mi.","$26,900"
2696,2015 Ford Flex SEL,"50,824 mi.","$15,477"
2697,2014 Ford Flex Limited,"65,160 mi.","$20,998"
2698,2014 Ford Flex Limited w/EcoBoost,"154,991 mi.","$14,976"
2699,2016 Ford Flex SEL,"44,845 mi.","$24,195"
2700,2017 Ford Flex Limited,"41,235 mi.","$22,900"
2701,2015 Ford Flex SEL,"37,766 mi.","$20,500"
2702,2015 Ford Flex Limited w/EcoBoost,"35,503 mi.","$25,700"
2703,2015 Ford Flex SEL,"45,093 mi.","$19,700"
2704,2014 Ford Flex SEL,"52,341 mi.","$17,800"
2705,2017 Ford Flex Limited,"41,561 mi.","$23,000"
2706,2015 Ford Flex SEL,"27,205 mi.","$21,400"
2707,2015 Ford Flex SEL,"45,093 mi.","$19,700"
2708,2015 Ford Flex Limited,"30,153 mi.","$19,999"
2709,2015 Ford Flex SEL,"37,766 mi.","$20,500"
2710,2015 Ford Flex SEL,"37,766 mi.","$20,500"
2711,2015 Ford Flex SEL,"45,093 mi.","$19,700"
2712,2015 Ford Flex SEL,"28,260 mi.","$21,800"
2713,2015 Ford Flex SEL,"45,093 mi.","$19,700"
2714,2017 Ford Flex SEL,"18,177 mi.","$27,900"
2715,2015 Ford Flex SEL,"45,093 mi.","$19,700"
2716,2017 Ford Flex Limited,"38,136 mi.","$21,997"
2717,2015 Ford Flex SE,"88,694 mi.","$14,949"
2718,2014 Ford Flex SEL,"64,897 mi.","$17,995"
2719,2015 Ford Flex SEL,"37,766 mi.","$20,500"
2720,2015 Ford Flex SEL,"58,222 mi.","$20,450"
2721,2017 Ford Flex SE,"81,852 mi.","$16,900"
2722,2018 Ford Flex SEL,"18,421 mi.","$25,950"
2723,2012 Ford Flex SEL,"108,620 mi.","$12,990"
2724,2016 Ford Flex Limited,"26,555 mi.","$26,804"
2725,2011 Ford Flex SEL,"130,792 mi.","$7,975"
2726,2017 Ford Flex Limited,"45,676 mi.","$19,750"
2727,2009 Ford Flex SE,"115,843 mi.","$7,298"
2728,2015 Ford Flex SE,"90,190 mi.","$12,977"
2729,2018 Ford Flex SEL,"13,382 mi.","$25,000"
2730,2014 Ford Flex SEL,"83,767 mi.","$13,997"
2731,2013 Ford Flex SE,"59,828 mi.","$12,944"
2732,2014 Ford Flex SEL,"39,131 mi.","$21,680"
2733,2017 Ford Flex Limited,"36,110 mi.","$22,097"
2734,2018 Ford Flex Limited,"30,925 mi.","$26,997"
2735,2018 Ford Flex SEL,"13,393 mi.","$26,700"
2736,2014 Ford Flex SEL,"81,028 mi.","$16,929"
2737,2015 Ford Flex SEL,"24,852 mi.","$23,998"
2738,2009 Ford Flex Limited,"106,760 mi.","$10,995"
2739,2013 Ford Flex Limited w/EcoBoost,"107,855 mi.","$15,690"
2740,2015 Ford Flex SEL,"80,118 mi.","$18,995"
2741,2015 Ford Flex SEL,"42,035 mi.","$19,995"
2742,2018 Ford Flex SEL,"16,022 mi.","$23,995"
2743,2016 Ford Flex Limited w/EcoBoost,"39,785 mi.","$26,977"
2744,2013 Ford Flex SEL,"70,391 mi.","$16,488"
2745,2014 Ford Flex SEL,"66,396 mi.","$20,988"
2746,2017 Ford Flex Limited,"42,763 mi.","$25,811"
2747,2015 Ford Flex Limited,"68,558 mi.","$21,400"
2748,2015 Ford Flex SEL,"27,037 mi.","$18,994"
2749,2012 Ford Flex SE,"134,074 mi.","$7,995"
2750,2010 Ford Flex Limited,"153,183 mi.","$7,499"
2751,2013 Ford Flex SEL,"66,147 mi.","$17,998"
2752,2013 Ford Flex SEL,"47,722 mi.","$15,473"
2753,2014 Ford Flex SEL,"58,459 mi.","$18,999"
2754,2018 Ford Flex Limited w/EcoBoost,"14,692 mi.","$34,488"
2755,2015 Ford Flex Limited,"71,939 mi.","$19,225"
2756,2009 Ford Flex Limited,"144,282 mi.","$9,988"
2757,2014 Ford Flex SEL,"99,029 mi.","$14,950"
2758,2017 Ford Flex SEL,"26,576 mi.","$21,497"
2759,2011 Ford Flex Limited w/EcoBoost,"115,480 mi.","$10,950"
2760,2009 Ford Flex Limited,"146,875 mi.","$7,920"
2761,2017 Ford Flex Limited,"33,752 mi.","$29,500"
2762,2009 Ford Flex SE,"109,898 mi.","$8,595"
2763,2014 Ford Flex Limited,"100,290 mi.","$15,900"
2764,2014 Ford Flex Limited,"51,657 mi.","$21,294"
2765,2016 Ford Flex Limited,"42,024 mi.","$24,750"
2766,2014 Ford Flex Limited,"77,129 mi.","$18,859"
2767,2016 Ford Flex SEL,"15,418 mi.","$25,995"
2768,2014 Ford Flex SEL,"27,399 mi.","$22,995"
2769,2015 Ford Flex SEL,"63,875 mi.","$18,999"
2770,2012 Ford Flex SEL,"118,788 mi.","$12,599"
2771,2011 Ford Flex SEL,"119,396 mi.","$7,988"
2772,2017 Ford Flex Limited,"32,949 mi.","$26,994"
2773,2015 Ford Flex SE,"88,694 mi.","$14,949"
2774,2011 Ford Flex Limited w/EcoBoost,"83,285 mi.","$13,995"
2775,2014 Ford Flex SEL,"47,486 mi.","$18,662"
2776,2014 Ford Flex Limited,"90,417 mi.","$17,500"
2777,2016 Ford Flex SE,"23,709 mi.","$19,998"
2778,2013 Ford Flex SEL,"114,623 mi.","$9,988"
2779,2017 Ford Flex Limited,"22,872 mi.","$28,311"
2780,2014 Ford Flex SEL,"53,369 mi.","$19,900"
2781,2011 Ford Flex Limited w/EcoBoost,"116,114 mi.","$14,995"
2782,2011 Ford Flex SE,"220,016 mi.","$3,995"
2783,2017 Ford Flex SEL,"10,216 mi.","$26,800"
2784,2009 Ford Flex SEL,"119,157 mi.","$7,399"
2785,2013 Ford Flex Limited,"76,454 mi.","$18,299"
2786,2015 Ford Flex SEL,"61,191 mi.","$20,471"
2787,2016 Ford Flex SEL,"19,021 mi.","$24,990"
2788,2013 Ford Flex SEL,"83,106 mi.","$13,995"
2789,2010 Ford Flex SE,"183,754 mi.","$6,450"
2790,2014 Ford Flex Limited w/EcoBoost,"78,952 mi.","$20,999"
2791,2009 Ford Flex SEL,"200,839 mi.","$5,995"
2792,2018 Ford Flex Limited,"35,985 mi.","$25,999"
2793,2014 Ford Flex SE,"67,749 mi.","$12,698"
2794,2015 Ford Flex SEL,"36,377 mi.","$23,500"
2795,2013 Ford Flex Limited,"91,425 mi.","$14,499"
2796,2011 Ford Flex Limited w/EcoBoost,"80,163 mi.","$19,995"
2797,2015 Ford Flex Limited w/EcoBoost,"35,503 mi.","$25,700"
2798,2014 Ford Flex Limited,"85,515 mi.","$17,500"
2799,2015 Ford Flex SEL,"26,131 mi.","$24,444"
2800,2015 Ford Flex Limited w/EcoBoost,"35,503 mi.","$25,700"
2801,2015 Ford Flex Limited w/EcoBoost,"35,503 mi.","$25,700"
2802,2015 Ford Flex Limited w/EcoBoost,"35,503 mi.","$25,700"
2803,2015 Ford Flex Limited w/EcoBoost,"35,503 mi.","$25,700"
2804,2015 Ford Flex Limited w/EcoBoost,"35,503 mi.","$25,700"
2805,2015 Ford Flex Limited w/EcoBoost,"35,503 mi.","$25,700"
2806,2015 Ford Flex SEL,"35,966 mi.","$23,500"
2807,2015 Ford Flex Limited w/EcoBoost,"35,503 mi.","$25,700"
2808,2013 Ford Flex SEL,"105,150 mi.","$12,982"
2809,2018 Ford Flex SE,"29,817 mi.","$22,998"
2810,2014 Ford Flex SEL,"37,800 mi.","$22,811"
2811,2016 Ford Flex SEL,"42,537 mi.","$23,876"
2812,2018 Ford Flex Limited,"20,734 mi.","$28,999"
2813,2017 Ford Flex Limited,"47,870 mi.","$21,998"
2814,2012 Ford Flex Titanium w/EcoBoost,"74,969 mi.","$19,488"
2815,2018 Ford Flex Limited,"16,229 mi.","$29,450"
2816,2010 Ford Flex SEL,"120,751 mi.","$8,995"
2817,2015 Ford Flex SEL,"33,033 mi.","$24,995"
2818,2009 Ford Flex Limited,"138,230 mi.","$6,899"
2819,2016 Ford Flex SEL,"24,505 mi.","$24,995"
2820,2018 Ford Flex SEL,"13,645 mi.","$27,895"
2821,2015 Ford Flex SEL,"36,393 mi.","$21,995"
2822,2014 Ford Flex SEL,"75,461 mi.","$17,999"
2823,2013 Ford Flex SE,"49,284 mi.","$15,988"
2824,2015 Ford Flex Limited,"26,802 mi.","$25,000"
2825,2014 Ford Flex Limited,"73,300 mi.","$19,490"
2826,2017 Ford Flex Limited,"33,242 mi.","$27,995"
2827,2016 Ford Flex SEL,"38,093 mi.","$24,973"
2828,2018 Ford Flex SEL,"16,938 mi.","$24,320"
2829,2011 Ford Flex SEL,"107,753 mi.","$11,996"
2830,2016 Ford Flex SEL,"34,988 mi.","$22,995"
2831,2016 Ford Flex SEL,"19,486 mi.","$23,372"
2832,2013 Ford Flex Limited,"117,045 mi.","$13,999"
2833,2017 Ford Flex SEL,"17,331 mi.","$26,995"
2834,2015 Ford Flex SEL,"95,085 mi.","$21,990"
2835,2015 Ford Flex SEL,"45,872 mi.","$23,992"
2836,2009 Ford Flex SEL,"150,745 mi.","$7,995"
2837,2016 Ford Flex Limited,"57,481 mi.","$21,369"
2838,2013 Ford Flex SEL,"128,547 mi.","$10,950"
2839,2018 Ford Flex SEL,"27,251 mi.","$20,975"
2840,2013 Ford Flex SEL,"132,261 mi.","$11,500"
2841,2014 Ford Flex SEL,"49,399 mi.","$21,245"
2842,2017 Ford Flex Limited,"35,943 mi.","$24,488"
2843,2014 Ford Flex SEL,"68,916 mi.","$16,399"
2844,2017 Ford Flex SEL,"21,691 mi.","$23,450"
2845,2015 Ford Flex Limited w/EcoBoost,"35,503 mi.","$25,700"
2846,2018 Ford Flex Limited,"40,680 mi.","$27,400"
2847,2014 Ford Flex SEL,"56,872 mi.","$19,900"
2848,2014 Ford Flex SEL,"96,637 mi.","$16,899"
2849,2016 Ford Flex Limited w/EcoBoost,"22,633 mi.","$28,763"
2850,2015 Ford Flex SEL,"49,597 mi.","$20,997"
2851,2017 Ford Flex Limited,"24,769 mi.","$24,995"
2852,2018 Ford Flex Limited,"21,941 mi.","$25,900"
2853,2014 Ford Flex Limited w/EcoBoost,"70,557 mi.","$19,995"
2854,2017 Ford Flex Limited,"44,432 mi.","$23,666"
2855,2015 Ford Flex SEL,"41,919 mi.","$23,119"
2856,2009 Ford Flex SEL,"168,524 mi.","$7,900"
2857,2015 Ford Flex SEL,"23,673 mi.","$23,995"
2858,2009 Ford Flex SEL,"130,493 mi.","$8,995"
2859,2017 Ford Flex Limited w/EcoBoost,"7,011 mi.","$32,788"
2860,2009 Ford Flex SEL,"148,309 mi.","$7,888"
2861,2017 Ford Flex Limited w/EcoBoost,"8,691 mi.","$32,488"
2862,2012 Ford Flex SEL,"66,587 mi.","$13,655"
2863,2015 Ford Flex SEL,"29,000 mi.","$18,500"
2864,2018 Ford Flex SE,"20,715 mi.","$21,000"
2865,2015 Ford Flex SEL,"44,127 mi.","$21,397"
2866,2010 Ford Flex SEL,"140,699 mi.","$8,750"
2867,2018 Ford Flex Limited,"14,384 mi.","$26,999"
2868,2018 Ford Flex Limited,"27,760 mi.","$23,589"
2869,2013 Ford Flex SE,"111,625 mi.","$10,000"
2870,2016 Ford Flex SEL,"36,795 mi.","$24,989"
2871,2014 Ford Flex SEL,"34,900 mi.","$19,995"
2872,2016 Ford Flex SEL,"32,716 mi.","$22,761"
2873,2011 Ford Flex Limited w/EcoBoost,"113,485 mi.","$11,212"
2874,2014 Ford Flex SEL,"60,681 mi.","$16,000"
2875,2015 Ford Flex Limited,"15,647 mi.","$24,309"
2876,2018 Ford Flex Limited,"18,403 mi.","$27,400"
2877,2014 Ford Flex SE,"50,694 mi.","$16,988"
2878,2013 Ford Flex SE,"71,959 mi.","$14,295"
2879,2015 Ford Flex SEL,"24,390 mi.","$21,895"
2880,2017 Ford Flex SE,"42,362 mi.","$14,500"
2881,2015 Ford Flex SEL,"39,119 mi.","$22,800"
2882,2010 Ford Flex SEL,"83,836 mi.","$11,900"
2883,2015 Ford Flex SEL,"41,347 mi.","$21,900"
2884,2010 Ford Flex SEL,"151,000 mi.","$8,995"
2885,2017 Ford Flex SEL,"44,519 mi.","$22,697"
2886,2017 Ford Flex Limited,"42,838 mi.","$22,777"
2887,2013 Ford Flex SEL,"99,940 mi.","$13,797"
2888,2016 Ford Flex SEL,"24,181 mi.","$26,995"
2889,2014 Ford Flex SEL,"41,694 mi.","$19,894"
2890,2014 Ford Flex SEL,"64,716 mi.","$18,491"
2891,2011 Ford Flex SEL,"170,667 mi.","$6,799"
2892,2013 Ford Flex SEL,"102,279 mi.","$15,900"
2893,2009 Ford Flex Limited,"100,246 mi.","$8,499"
2894,2009 Ford Flex SEL,"119,756 mi.","$8,995"
2895,2014 Ford Flex Limited,"71,044 mi.","$18,192"
2896,2015 Ford Flex SEL,"18,682 mi.","$21,399"
2897,2009 Ford Flex Limited,"149,372 mi.","$10,255"
2898,2018 Ford Flex Limited,"46,946 mi.","$23,000"
2899,2016 Ford Flex SEL,"9,976 mi.","$23,793"
2900,2015 Ford Flex SEL,"42,858 mi.","$20,797"
2901,2012 Ford Flex Limited w/EcoBoost,"77,373 mi.","$12,846"
2902,2015 Ford Flex SEL,"103,003 mi.","$16,541"
2903,2015 Ford Flex SEL,"38,896 mi.","$21,897"
2904,2015 Ford Flex SEL,"104,498 mi.","$15,177"
2905,2015 Ford Flex Limited,"24,986 mi.","$21,998"
2906,2014 Ford Flex SEL,"46,417 mi.","$19,996"
2907,2017 Ford Flex Limited w/EcoBoost,"16,070 mi.","$30,998"
2908,2014 Ford Flex SEL,"113,324 mi.","$12,223"
2909,2017 Ford Flex Limited,"33,080 mi.","$26,995"
2910,2013 Ford Flex Limited,"62,737 mi.","$17,550"
2911,2017 Ford Flex Limited,"41,382 mi.","$22,897"
2912,2017 Ford Flex Limited,"33,479 mi.","$26,995"
2913,2015 Ford Flex Limited,"79,064 mi.","$18,499"
2914,2015 Ford Flex SE,"50,505 mi.","$19,998"
2915,2009 Ford Flex Limited,"118,114 mi.","$8,999"
2916,2010 Ford Flex SE,"139,728 mi.","$6,995"
2917,2014 Ford Flex SE,"89,000 mi.","$13,900"
2918,2014 Ford Flex Limited,"27,032 mi.","$24,750"
2919,2014 Ford Flex SEL,"117,151 mi.","$14,995"
2920,2018 Ford Flex SEL,"12,124 mi.","$28,990"
2921,2014 Ford Flex SEL,"35,854 mi.","$19,998"
2922,2017 Ford Flex Limited,"36,881 mi.","$27,657"
2923,2014 Ford Flex Limited w/EcoBoost,"134,051 mi.","$13,900"
2924,2018 Ford Flex SEL,"14,724 mi.","$29,998"
2925,2018 Ford Flex Limited,"16,824 mi.","$28,980"
2926,2014 Ford Flex Limited,"58,654 mi.","$14,491"
2927,2013 Ford Flex Limited w/EcoBoost,"88,011 mi.","$17,996"
2928,2015 Ford Flex SEL,"35,510 mi.","$21,981"
2929,2015 Ford Flex Limited,"36,057 mi.","$24,995"
2930,2012 Ford Flex Limited,"67,954 mi.","$15,949"
2931,2010 Ford Flex SEL,"134,155 mi.","$8,000"
2932,2015 Ford Flex SEL,"32,234 mi.","$21,900"
2933,2017 Ford Flex Limited,"46,656 mi.","$26,995"
2934,2009 Ford Flex Limited,"128,235 mi.","$9,999"
2935,2013 Ford Flex SEL,11 mi.,"$17,999"
2936,2010 Ford Flex SEL,"130,893 mi.","$8,477"
2937,2016 Ford Flex SEL,"43,659 mi.","$22,999"
2938,2014 Ford Flex SEL,"76,847 mi.","$17,500"
2939,2013 Ford Flex Limited w/EcoBoost,"122,276 mi.","$13,997"
2940,2015 Ford Flex Limited,"88,648 mi.","$18,491"
2941,2017 Ford Flex Limited,"50,860 mi.","$22,597"
2942,2018 Ford Flex Limited,"15,372 mi.","$24,999"
2943,2015 Ford Flex Limited,"39,299 mi.","$21,815"
2944,2017 Ford Flex Limited,"35,208 mi.","$24,488"
2945,2013 Ford Flex SEL,"155,599 mi.","$10,200"
2946,2015 Ford Flex SEL,"31,250 mi.","$25,295"
2947,2011 Ford Flex Titanium,"144,787 mi.","$7,980"
2948,2016 Ford Flex SE,"79,248 mi.","$14,995"
2949,2017 Ford Flex SEL,"33,989 mi.","$20,999"
2950,2018 Ford Flex Limited,"32,208 mi.","$27,998"
2951,2017 Ford Flex SEL,"32,470 mi.","$23,995"
2952,2014 Ford Flex Limited,"84,629 mi.","$16,901"
2953,2012 Ford Flex SEL,"37,484 mi.","$16,995"
2954,2018 Ford Flex SEL,"11,821 mi.","$27,900"
2955,2017 Ford Flex Limited,"30,548 mi.","$26,500"
2956,2015 Ford Flex SEL,"44,018 mi.","$19,973"
2957,2014 Ford Flex SEL,"113,997 mi.","$14,871"
2958,2009 Ford Flex SEL,"159,520 mi.","$5,995"
2959,2009 Ford Flex SEL,"146,087 mi.","$7,491"
2960,2013 Ford Flex Limited,"65,167 mi.","$16,881"
2961,2018 Ford Flex SEL,"11,816 mi.","$23,499"
2962,2018 Ford Flex SEL,"17,897 mi.","$26,995"
2963,2011 Ford Flex SEL,"166,453 mi.","$5,495"
2964,2009 Ford Flex SE,"164,266 mi.","$6,500"
2965,2017 Ford Flex SEL,"32,321 mi.","$24,795"
2966,2017 Ford Flex Limited,"33,700 mi.","$25,995"
2967,2016 Ford Flex Limited,"36,564 mi.","$25,995"
2968,2015 Ford Flex Limited,"49,964 mi.","$25,483"
2969,2018 Ford Flex Limited,"34,910 mi.","$24,998"
2970,2015 Ford Flex SEL,"37,753 mi.","$25,490"
2971,2015 Ford Flex Limited,"30,153 mi.","$19,999"
2972,2010 Ford Flex Limited,"185,063 mi.","$7,995"
2973,2015 Ford Flex SEL,"59,556 mi.","$23,950"
2974,2018 Ford Flex SEL,"12,039 mi.","$26,999"
2975,2015 Ford Flex SEL,"44,428 mi.","$20,197"
