,Name,Mileage,Price
1886,2014 Audi A6 3.0T Prestige,"74,727 mi.","$20,599"
1887,2018 Audi A6 2.0T Premium,"8,326 mi.","$40,403"
1888,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
1889,2018 Audi A6 2.0T Premium,"9,879 mi.","$37,000"
1890,2018 Audi A6 3.0T Premium Plus quattro,"9,142 mi.","$45,000"
1891,2008 Audi A6 3.2 quattro,"140,354 mi.","$8,900"
1892,2016 Audi A6 3.0T Premium Plus,"38,646 mi.","$35,597"
1893,2006 Audi A6 3.2 Avant quattro,"60,239 mi.","$12,995"
1894,2018 Audi A6 2.0T Premium Plus,"13,335 mi.","$37,995"
1895,2015 Audi A6 2.0T Premium Plus,"54,115 mi.","$22,499"
1896,2018 Audi A6 2.0T Premium quattro,"12,107 mi.","$42,500"
1897,2014 Audi A6 2.0T Premium Plus quattro,"92,500 mi.","$14,995"
1898,2015 Audi A6 2.0T Premium,"51,422 mi.","$22,499"
1899,2014 Audi A6 3.0 TDI Premium Plus quattro,"54,256 mi.","$22,995"
1900,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
1901,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
1902,2016 Audi A6 2.0T Premium Plus,"50,264 mi.","$26,499"
1903,2014 Audi A6 2.0T Premium Plus quattro,"39,865 mi.","$17,995"
1904,2016 Audi A6 2.0T Premium Plus quattro,"18,476 mi.","$28,825"
1905,2016 Audi A6 2.0T Premium,"41,350 mi.","$26,999"
1906,2015 Audi A6 2.0T Premium Plus quattro,"64,343 mi.","$20,900"
1907,2018 Audi A6 3.0T Premium quattro,"5,993 mi.","$49,995"
1908,2017 Audi A6 2.0T Premium,"17,078 mi.","$32,988"
1909,2015 Audi A6 3.0 TDI Premium Plus,"35,097 mi.","$29,999"
1910,2016 Audi A6 3.0T Premium Plus,"24,047 mi.","$33,959"
1911,2017 Audi A6 3.0T Prestige quattro,"17,229 mi.","$44,000"
1912,2012 Audi A6 3.0T Premium Plus quattro,"89,704 mi.","$15,500"
1913,2016 Audi A6 3.0T Premium Plus,"46,430 mi.","$28,995"
1914,2015 Audi A6 3.0T Premium Plus quattro,"36,620 mi.","$29,995"
1915,2016 Audi A6 3.0T Prestige,"40,479 mi.","$34,988"
1916,2016 Audi A6 3.0T Premium Plus quattro,"35,699 mi.","$31,995"
1917,2015 Audi A6 3.0T Prestige,"42,836 mi.","$28,995"
1918,2015 Audi A6 2.0T Premium,"38,280 mi.","$25,995"
1919,2016 Audi A6 3.0T Prestige quattro,"73,703 mi.","$30,947"
1920,2012 Audi A6 3.0T Premium Plus quattro,"71,602 mi.","$17,500"
1921,2004 Audi A6 2.7T S-Line,"161,260 mi.","$4,990"
1922,2017 Audi A6 2.0T Premium,"5,458 mi.","$34,495"
1923,2014 Audi A6 2.0T Premium,"64,323 mi.","$18,495"
1924,2006 Audi A6 3.2 quattro,"166,677 mi.","$5,995"
1925,2018 Audi A6 Premium Plus,"7,827 mi.","$48,800"
1926,2017 Audi A6 3.0T Premium Plus,"16,998 mi.","$55,999"
1927,2018 Audi A6 2.0T Sport,"8,094 mi.","$37,900"
1928,2015 Audi A6 2.0T Premium Plus quattro,"72,476 mi.","$26,988"
1929,2010 Audi A6 3.0 Premium Plus quattro,"113,786 mi.","$9,799"
1930,2014 Audi A6 3.0 TDI Prestige quattro,"85,616 mi.","$23,881"
1931,2010 Audi A6 3.0 Premium Plus quattro,"102,000 mi.","$9,495"
1932,2018 Audi A6 2.0T,"17,439 mi.","$31,880"
1933,2016 Audi A6 2.0T Premium,"34,894 mi.","$28,995"
1934,2016 Audi A6 3.0T Prestige,"19,640 mi.","$41,786"
1935,2004 Audi A6 2.7T,"102,376 mi.","$6,588"
1936,2005 Audi A6 3.2 quattro,"99,451 mi.","$6,995"
1937,2006 Audi A6 3.2 Avant quattro,"158,127 mi.","$6,750"
1938,2011 Audi A6 3.0T Prestige,"104,506 mi.","$12,285"
1939,2011 Audi A6 3.0 Premium quattro,"73,576 mi.","$15,900"
1940,2017 Audi A6 2.0T Premium quattro,"19,681 mi.","$34,444"
1941,2015 Audi A6 3.0T Prestige,"57,140 mi.","$25,927"
1942,2013 Audi A6 3.0T Premium Plus quattro,"104,258 mi.","$14,999"
1943,2012 Audi A6 2.0T Premium Plus,"89,429 mi.","$14,999"
1944,2018 Audi A6 3.0T Premium,"4,301 mi.","$48,995"
1945,2016 Audi A6 3.0T Premium Plus,"42,582 mi.","$30,995"
1946,2016 Audi A6 3.0 TDI Premium Plus,365 mi.,"$49,844"
1947,2018 Audi A6 3.0T Premium Plus,"6,886 mi.","$42,499"
1948,2013 Audi A6 2.0T Premium Plus quattro,"87,348 mi.","$17,994"
1949,2017 Audi A6 2.0T Premium,"11,335 mi.","$34,973"
1950,2013 Audi A6 2.0T Premium,"83,128 mi.","$13,995"
1951,2015 Audi A6 2.0T Premium,"46,064 mi.","$27,900"
1952,2008 Audi A6 3.2 quattro,"75,924 mi.","$10,883"
1953,2017 Audi A6 3.0T Competition Prestige,"8,637 mi.","$49,962"
1954,2018 Audi A6 2.0T Premium,"5,421 mi.","$44,800"
1955,2018 Audi A6 2.0T Premium quattro,"14,156 mi.","$41,500"
1956,2018 Audi A6 2.0T Premium quattro,"7,813 mi.","$40,980"
1957,2014 Audi A6 3.0L TDI Prestige,"35,730 mi.","$26,999"
1958,2015 Audi A6 2.0T Premium Plus quattro,"29,951 mi.","$24,995"
1959,2018 Audi A6 Premium Plus,"6,912 mi.","$48,800"
1960,2011 Audi A6 3.0T Prestige,"57,216 mi.","$14,750"
1961,2015 Audi A6 2.0T Premium,"44,521 mi.","$27,900"
1962,2011 Audi A6 3.0 Prestige quattro,"64,528 mi.","$15,900"
1963,2018 Audi A6 2.0T Premium,"4,811 mi.","$44,800"
1964,2018 Audi A6 2.0T Premium,"10,587 mi.","$44,800"
1965,2017 Audi A6 2.0T Premium,"5,677 mi.","$34,995"
1966,2018 Audi A6 2.0T Premium quattro,"3,091 mi.","$40,991"
1967,2016 Audi A6 2.0T Premium,"68,000 mi.","$21,988"
1968,2011 Audi A6 3.2 Premium Plus,"65,449 mi.","$12,874"
1969,2012 Audi A6 3.0T Prestige quattro,"75,002 mi.","$17,995"
1970,2015 Audi A6 2.0T Premium,"31,399 mi.","$28,900"
1971,2016 Audi A6 3.0T Premium Plus,"77,423 mi.","$26,995"
1972,2018 Audi A6 2.0T quattro Sport,"1,781 mi.","$41,995"
1973,2013 Audi A6 2.0T Premium quattro,"64,421 mi.","$17,995"
1974,2018 Audi A6 2.0T Premium quattro,"8,811 mi.","$40,908"
1975,2011 Audi A6 3.0 Prestige quattro,"180,952 mi.","$7,950"
1976,2017 Audi A6 2.0T Premium Plus,"6,045 mi.","$36,498"
1977,2018 Audi A6 2.0T Premium Plus,"13,225 mi.","$38,998"
1978,2013 Audi A6 3.0T Premium Plus quattro,"63,141 mi.","$19,595"
1979,2010 Audi A6 3.0 Premium Plus quattro,"109,316 mi.","$12,888"
1980,2018 Audi A6,"10,001 mi.","$44,987"
1981,2016 Audi A6 3.0T Premium Plus,"11,599 mi.","$42,800"
1982,2018 Audi A6 2.0T Premium quattro,"8,391 mi.","$38,980"
1983,2013 Audi A6 2.0T Premium Plus quattro,"90,218 mi.","$15,995"
1984,2017 Audi A6 3.0T Prestige,"34,896 mi.","$38,455"
1985,2018 Audi A6 3.0T Premium Plus,"8,081 mi.","$45,995"
1986,2013 Audi A6 2.0T Premium Plus quattro,"115,071 mi.","$13,950"
1987,2016 Audi A6 2.0T Premium,"21,588 mi.","$37,800"
1988,2017 Audi A6 2.0T Premium Plus,"17,679 mi.","$36,498"
1989,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
1990,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
1991,2015 Audi A6 2.0T Premium,"27,760 mi.","$30,900"
1992,2010 Audi A6 3.0 Premium Plus quattro,"122,824 mi.","$9,900"
1993,2018 Audi A6 2.0T Premium quattro,"9,446 mi.","$38,980"
1994,2016 Audi A6 2.0T Premium,"45,293 mi.","$29,188"
1995,2008 Audi A6 3.2 quattro,"159,074 mi.","$6,500"
1996,2015 Audi A6 2.0T Premium Plus quattro,"49,208 mi.","$22,975"
1997,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
1998,2017 Audi A6 2.0T Premium Plus,"9,254 mi.","$39,495"
1999,2018 Audi A6 2.0T Premium,"4,018 mi.","$41,000"
2000,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
2001,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
2002,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
2003,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
2004,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
2005,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
2006,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
2007,2018 Audi A6 2.0T Premium quattro,"1,457 mi.","$43,000"
2008,2014 Audi A6 3.0L TDI Prestige,"22,163 mi.","$32,800"
2009,2016 Audi A6 2.0T Premium,"29,949 mi.","$26,973"
2010,2013 Audi A6 2.0T Premium,"81,287 mi.","$15,987"
2011,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
2012,2015 Audi A6 2.0T Premium quattro,"30,076 mi.","$24,000"
2013,2018 Audi A6 2.0T Premium quattro,"9,605 mi.","$41,880"
2014,2018 Audi A6 2.0T Premium quattro,"10,946 mi.","$36,980"
2015,2013 Audi A6 3.0T Premium quattro,"124,514 mi.","$13,500"
2016,2013 Audi A6 2.0T Premium Plus quattro,"43,666 mi.","$23,179"
2017,2013 Audi A6 2.0T Premium,"89,273 mi.","$14,995"
2018,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
2019,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
2020,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
2021,2015 Audi A6 3.0T Premium Plus,"61,002 mi.","$25,500"
2022,2012 Audi A6 3.0T Premium quattro,"89,299 mi.","$15,995"
2023,2018 Audi A6 2.0T Premium Plus,"7,855 mi.","$36,995"
2024,2015 Audi A6 3.0T Prestige quattro,"51,857 mi.","$28,168"
2025,2016 Audi A6 2.0T Premium Plus,"38,468 mi.","$26,995"
2026,2017 Audi A6 2.0T Premium Plus,"16,126 mi.","$36,498"
2027,2014 Audi A6 2.0T Premium quattro,"91,681 mi.","$14,988"
2028,2015 Audi A6 3.0 TDI Premium Plus,"22,911 mi.","$30,000"
2029,2016 Audi A6 3.0 TDI Premium Plus,"35,538 mi.","$39,988"
2030,2012 Audi A6 2.0T Premium,"130,327 mi.","$12,977"
2031,2005 Audi A6 3.2 quattro,"111,223 mi.","$5,995"
2032,2012 Audi A6 3.0T Prestige,"90,708 mi.","$16,488"
2033,2005 Audi A6 3.2 quattro,"42,391 mi.","$13,500"
2034,2012 Audi A6 3.0T Prestige,"69,500 mi.","$20,900"
2035,2017 Audi A6 3.0T Premium Plus,"13,574 mi.","$39,498"
2036,2016 Audi A6 3.0T Premium Plus,"31,709 mi.","$34,833"
2037,2005 Audi A6 3.2 quattro,"142,961 mi.","$5,975"
2038,2018 Audi A6 2.0T Premium,"22,289 mi.","$30,849"
2039,2016 Audi A6 3.0 TDI Premium Plus,"4,364 mi.","$56,000"
2040,2005 Audi A6 3.2 quattro,"28,325 mi.","$18,000"
2041,2017 Audi A6 3.0T Premium Plus,"14,506 mi.","$39,498"
2042,2016 Audi A6 3.0T Premium Plus,"37,419 mi.","$35,991"
2043,2009 Audi A6 3.0 Premium quattro,"167,499 mi.","$6,500"
2044,2006 Audi A6 3.2 quattro,"67,009 mi.","$7,995"
2045,2011 Audi A6 3.0T Prestige,"86,175 mi.","$12,975"
2046,2013 Audi A6 2.0T Premium Plus quattro,"105,641 mi.","$14,999"
2047,2014 Audi A6 3.0T Prestige,"62,566 mi.","$26,499"
2048,2006 Audi A6 4.2 quattro,"88,401 mi.","$7,995"
2049,2006 Audi A6 3.2 Avant quattro,"174,014 mi.","$5,000"
2050,2018 Audi A6 3.0T Premium Plus,"9,294 mi.","$47,426"
2051,2008 Audi A6 3.2 quattro,"116,312 mi.","$7,295"
2052,2016 Audi A6 3.0T Prestige quattro,"56,100 mi.","$34,955"
2053,2018 Audi A6 2.0T Sport,"12,233 mi.","$46,431"
2054,2012 Audi A6 3.0T Premium Plus quattro,"141,000 mi.","$11,000"
2055,2016 Audi A6 3.0T Prestige,"36,937 mi.","$35,022"
2056,2014 Audi A6 3.0 TDI Premium Plus quattro,"54,488 mi.","$20,991"
2057,2012 Audi A6 3.0 Premium quattro,"84,141 mi.","$16,995"
2058,2015 Audi A6 2.0T Premium Plus quattro,"42,567 mi.","$24,845"
2059,2015 Audi A6 3.0T Prestige,"46,009 mi.","$32,995"
2060,2013 Audi A6 2.0T Premium Plus quattro,"108,276 mi.","$15,093"
2061,2018 Audi A6 3.0T Premium Plus,"7,388 mi.","$42,573"
2062,2016 Audi A6 3.0T Premium Plus quattro,"20,000 mi.","$29,999"
2063,2015 Audi A6 2.0T Premium,"30,862 mi.","$24,493"
2064,2016 Audi A6 3.0 TDI Premium Plus,"5,910 mi.","$48,995"
2065,2004 Audi A6 3.0L,"122,759 mi.","$6,295"
2066,2015 Audi A6 3.0T Premium Plus,"40,449 mi.","$26,490"
2067,2018 Audi A6 2.0T Premium,"8,497 mi.","$35,851"
2068,2006 Audi A6 3.2 quattro,"153,717 mi.","$4,995"
2069,2016 Audi A6 3.0T Prestige quattro,"37,911 mi.","$30,995"
2070,2018 Audi A6 2.0T Premium quattro,"11,713 mi.","$35,755"
2071,2009 Audi A6 4.2 Prestige quattro,"93,506 mi.","$12,995"
2072,2018 Audi A6 2.0T Premium Plus,"8,480 mi.","$37,000"
2073,2005 Audi A6 3.2 quattro,"178,290 mi.","$5,490"
2074,2017 Audi A6 2.0T Premium quattro,"8,059 mi.","$37,995"
2075,2018 Audi A6 2.0T Premium,"3,921 mi.","$39,995"
2076,2009 Audi A6 3.0 Premium quattro,"103,476 mi.","$10,888"
2077,2015 Audi A6 3.0T Premium Plus,"42,909 mi.","$25,995"
2078,2007 Audi A6 3.2 quattro,"99,305 mi.","$7,798"
2079,2016 Audi A6 3.0T Premium Plus,"30,007 mi.","$31,990"
2080,2017 Audi A6 2.0T Premium Plus,"6,364 mi.","$40,895"
2081,2013 Audi A6 2.0T Premium,"60,844 mi.","$18,995"
2082,2005 Audi A6,"106,038 mi.","$5,690"
2083,2014 Audi A6 3.0 TDI Premium Plus,"41,167 mi.","$26,500"
2084,2014 Audi A6 3.0 TDI Premium Plus,"29,925 mi.","$27,000"
2085,2010 Audi A6 3.0 Premium Plus quattro,"94,921 mi.","$10,000"
2086,2012 Audi A6 3.0 Premium quattro,"110,074 mi.","$13,995"
2087,2018 Audi A6,"9,449 mi.","$33,650"
2088,2005 Audi A6 3.2 quattro,"145,493 mi.","$7,900"
2089,2016 Audi A6 3.0T Premium Plus,"45,526 mi.","$30,495"
2090,2006 Audi A6 3.2 quattro,"155,551 mi.","$5,950"
2091,2016 Audi A6 3.0T Premium Plus,"35,511 mi.","$37,549"
2092,2015 Audi A6 3.0T Premium Plus,"53,990 mi.","$23,850"
2093,2018 Audi A6 2.0T Premium quattro,"10,098 mi.","$41,995"
2094,2014 Audi A6 3.0T Premium Plus quattro,"55,759 mi.","$24,825"
2095,2008 Audi A6 4.2 quattro,"122,197 mi.","$8,500"
2096,2008 Audi A6 3.2 quattro,"94,942 mi.","$9,995"
2097,2016 Audi A6 3.0 TDI Premium Plus,"13,209 mi.","$43,549"
2098,2013 Audi A6 3.0T Prestige,"86,134 mi.","$18,995"
2099,2017 Audi A6 2.0T Premium Plus,"6,156 mi.","$40,995"
2100,2018 Audi A6 2.0T Premium,"7,378 mi.","$46,687"
2101,2016 Audi A6 4dr Sdn Quattro 2.0T Premium Plus,"42,786 mi.","$27,499"
2102,2013 Audi A6 2.0T Premium Plus,"128,720 mi.","$14,000"
2103,2018 Audi A6 2.0T Premium Plus (Certified),"19,073 mi.","$37,998"
2104,2016 Audi A6 3.0T Premium Plus,"28,630 mi.","$38,800"
2105,2014 Audi A6 2.0T Premium quattro,"39,000 mi.","$23,997"
2106,2015 Audi A6 3.0T Premium Plus,"35,469 mi.","$29,995"
2107,2018 Audi A6 2.0T Premium Plus,"4,569 mi.","$52,000"
2108,2013 Audi A6 2.0T Premium quattro,"108,001 mi.","$15,900"
2109,2016 Audi A6 2.0T Premium Plus,"18,965 mi.","$31,995"
2110,2015 Audi A6 2.0T Premium Plus quattro,"29,826 mi.","$27,500"
2111,2016 Audi A6 3.0T Premium Plus,"42,872 mi.","$32,723"
2112,2016 Audi A6 3.0T Prestige,"32,659 mi.","$38,899"
2113,2009 Audi A6 3.2 Premium,"73,546 mi.","$12,000"
2114,2015 Audi A6 2.0T Premium quattro,"49,213 mi.","$21,770"
2115,2016 Audi A6 3.0 TDI Premium Plus,"32,141 mi.","$34,880"
2116,2017 Audi A6 2.0T Premium quattro,"10,981 mi.","$42,950"
2117,2016 Audi A6 3.0T Premium Plus,"18,192 mi.","$34,750"
2118,2017 Audi A6 2.0T Premium quattro,"12,175 mi.","$34,056"
2119,2016 Audi A6 2.0T Premium,"35,583 mi.","$32,800"
2120,2014 Audi A6 3.0 TDI Premium Plus,"25,690 mi.","$25,888"
2121,2012 Audi A6 2.0T Premium,"82,298 mi.","$12,716"
2122,2015 Audi A6 2.0T Premium Plus,"82,481 mi.","$19,223"
2123,2016 Audi A6 3.0T Premium Plus,"35,503 mi.","$33,369"
2124,2014 Audi A6 2.0T Premium quattro,"46,982 mi.","$19,995"
2125,2015 Audi A6 4dr Sdn Quattro 2.0T Premium Plus,"37,740 mi.","$23,988"
2126,2016 Audi A6 3.0T Prestige,"26,194 mi.","$39,999"
2127,2016 Audi A6 3.0T Premium Plus,"30,849 mi.","$36,999"
2128,2018 Audi A6 PLUS,"10,056 mi.","$46,995"
2129,2016 Audi A6 3.0 TDI Premium Plus,"30,435 mi.","$34,900"
2130,2006 Audi A6 3.2 quattro,"110,000 mi.","$5,999"
2131,2015 Audi A6 3.0T Prestige,"32,467 mi.","$30,979"
2132,2003 Audi A6 4.2 quattro,"126,335 mi.","$4,495"
2133,2018 Audi A6,"4,909 mi.","$38,998"
2134,2012 Audi A6 3.0 Premium quattro,"42,672 mi.","$17,498"
2135,2013 Audi A6 3.0T Premium Plus quattro,"63,095 mi.","$18,564"
2136,2014 Audi A6 3.0 TDI Prestige quattro,"45,114 mi.","$30,000"
2137,2006 Audi A6 3.2 quattro,"183,828 mi.","$5,594"
2138,2017 Audi A6 Premium Plus,"19,650 mi.","$36,995"
2139,2018 Audi A6 2.0T Premium,"6,520 mi.","$35,994"
2140,2016 Audi A6 2.0T Premium,"8,186 mi.","$31,000"
2141,2017 Audi A6 Premium Plus,"21,309 mi.","$36,995"
2142,2009 Audi A6 3.2 Premium,"96,350 mi.","$7,995"
2143,2014 Audi A6 2.0T Premium,"38,764 mi.","$24,998"
2144,2012 Audi A6 3.0 Premium quattro,"103,591 mi.","$14,926"
2145,2010 Audi A6 3.0 Premium Plus quattro,"110,156 mi.","$11,690"
2146,2007 Audi A6 3.2 quattro,"93,268 mi.","$8,950"
2147,2016 Audi A6 2.0T Premium,"36,372 mi.","$29,991"
2148,2010 Audi A6 3.0 Prestige quattro,"100,368 mi.","$11,495"
2149,2016 Audi A6 2.0T Premium Plus,"31,840 mi.","$32,177"
2150,2016 Audi A6 3.0 TDI Premium Plus,"38,920 mi.","$34,880"
2151,2015 Audi A6 3.0 TDI Premium Plus,"28,275 mi.","$29,880"
2152,2016 Audi A6 3.0 TDI Premium Plus quattro,"9,141 mi.","$46,995"
2153,2004 Audi A6 2.7T S-Line,"103,704 mi.","$5,450"
2154,2017 Audi A6 Premium Plus,"16,606 mi.","$37,995"
2155,2008 Audi A6 3.2,"113,908 mi.","$8,995"
2156,2016 Audi A6 3.0T Premium Plus,"27,805 mi.","$39,888"
2157,2015 Audi A6 2.0T Premium,"35,546 mi.","$24,776"
2158,2018 Audi A6 2.0T Premium Plus,"6,946 mi.","$39,995"
2159,2013 Audi A6 3.0T Premium Plus quattro,"95,681 mi.","$16,950"
2160,2012 Audi A6 3.0T Premium Plus quattro,"80,000 mi.","$14,999"
2161,2016 Audi A6 2.0T Premium,"32,108 mi.","$33,888"
2162,2018 Audi A6 2.0T Premium Plus,"14,167 mi.","$40,980"
2163,2009 Audi A6 3.0 Premium Plus quattro,"137,615 mi.","$8,750"
2164,2016 Audi A6 3.0T Prestige,"15,021 mi.","$43,888"
2165,2018 Audi A6 2.0T Premium quattro,"19,802 mi.","$35,999"
2166,2018 Audi A6 2.0T Premium Plus,"7,533 mi.","$41,549"
2167,2014 Audi A6 3.0L TDI Prestige,"43,313 mi.","$27,980"
2168,2018 Audi A6 2.0T Premium,"11,659 mi.","$34,950"
2169,2017 Audi A6 2.0T Premium,"12,136 mi.","$33,498"
2170,2016 Audi A6 3.0T Premium Plus quattro,"26,624 mi.","$33,309"
2171,2010 Audi A6 3.0 Prestige quattro,"94,899 mi.","$11,895"
2172,2018 Audi A6 2.0T Premium Plus,"7,943 mi.","$41,456"
2173,2016 Audi A6 3.0T Premium Plus,"47,021 mi.","$32,995"
2174,2012 Audi A6 3.0T Premium quattro,"79,240 mi.","$15,900"
2175,2018 Audi A6 2.0T Premium quattro,"5,826 mi.","$40,995"
2176,2017 Audi A6 3.0T Prestige,"10,900 mi.","$46,554"
2177,2015 Audi A6 3.0T Premium Plus quattro,"74,647 mi.","$22,990"
2178,2015 Audi A6 4dr Sdn quattro 2.0T Premium Plus,"48,500 mi.","$24,800"
2179,2018 Audi A6 3.0T Premium,"9,470 mi.","$44,677"
2180,2014 Audi A6 3.0 TDI Premium Plus quattro,"95,629 mi.","$20,477"
2181,2014 Audi A6 2.0T Premium Plus quattro,"58,958 mi.","$23,625"
2182,2018 Audi A6 2.0T Premium quattro,"16,189 mi.","$34,940"
2183,2018 Audi A6 2.0T Premium quattro,"8,644 mi.","$36,140"
2184,2008 Audi A6 3.2,"83,328 mi.","$9,995"
2185,2016 Audi A6 2.0T Premium,"29,918 mi.","$28,498"
2186,2018 Audi A6 3.0T Premium Plus,"8,040 mi.","$45,995"
2187,2018 Audi A6 3.0T Premium Plus,"2,286 mi.","$48,549"
2188,2018 Audi A6 2.0T Premium,"13,858 mi.","$37,999"
2189,2012 Audi A6 3.0 Premium,"65,361 mi.","$16,462"
2190,2018 Audi A6 Premium Plus,"11,091 mi.","$43,795"
2191,2012 Audi A6 3.0T Prestige,"118,970 mi.","$12,899"
2192,2018 Audi A6 2.0T Premium,"9,841 mi.","$32,499"
2193,2017 Audi A6 2.0T Premium Plus,"26,121 mi.","$33,998"
2194,2016 Audi A6 3.0T Prestige,"38,912 mi.","$40,800"
2195,2004 Audi A6 2.7T S-Line,"131,618 mi.","$6,995"
2196,2018 Audi A6 Premium,"9,129 mi.","$35,750"
2197,2017 Audi A6 2.0T Premium,"8,965 mi.","$38,494"
2198,2017 Audi A6 2.0T Premium,"21,326 mi.","$32,498"
2199,2005 Audi A6 3.2 quattro,"153,554 mi.","$4,950"
2200,2018 Audi A6 2.0T,"20,775 mi.","$36,399"
2201,2016 Audi A6 3.0T Prestige,"27,847 mi.","$38,995"
2202,2010 Audi A6 3.2 Premium Plus,"98,403 mi.","$11,900"
2203,2015 Audi A6 2.0T Premium,"37,980 mi.","$24,900"
2204,2016 Audi A6 3.0T Prestige,"48,987 mi.","$36,900"
2205,2016 Audi A6 2.0T Premium Plus,"31,385 mi.","$32,995"
2206,2016 Audi A6 2.0T Premium,"29,224 mi.","$34,900"
2207,2016 Audi A6 2.0T Premium Plus,"24,944 mi.","$28,992"
2208,2018 Audi A6 2.0T,"8,542 mi.","$39,799"
2209,2006 Audi A6 3.2 quattro,"153,717 mi.","$4,995"
2210,2017 Audi A6 2.0T Premium,"7,824 mi.","$33,649"
2211,2018 Audi A6 Premium Plus,"8,704 mi.","$43,750"
2212,2006 Audi A6 3.2 quattro,"105,119 mi.","$7,495"
2213,2016 Audi A6 3.0T Prestige quattro,"29,455 mi.","$38,997"
2214,2015 Audi A6 3.0 TDI Premium Plus,"30,390 mi.","$29,500"
2215,2015 Audi A6 2.0T Premium (Tiptronic),"24,687 mi.","$22,998"
2216,2016 Audi A6 3.0T Premium Plus,"35,431 mi.","$38,499"
2217,2009 Audi A6 3.0 Premium Plus quattro,"62,694 mi.","$12,456"
2218,2018 Audi A6 2.0T Premium,"26,548 mi.","$30,995"
2219,2016 Audi A6 3.0T Premium Plus,"32,463 mi.","$32,100"
2220,2016 Audi A6 2.0T Premium,"54,376 mi.","$29,991"
2221,2010 Audi A6 3.0 Prestige quattro,"108,353 mi.","$10,975"
2222,2018 Audi A6 2.0T Premium Plus,"9,863 mi.","$38,100"
2223,2016 Audi A6 2.0T Premium,"18,963 mi.","$32,995"
2224,2012 Audi A6 3.0 Premium quattro,"102,780 mi.","$13,999"
2225,2014 Audi A6 2.0T Premium quattro,"72,421 mi.","$20,995"
2226,2016 Audi A6 3.0T Prestige,"40,729 mi.","$38,950"
2227,2018 Audi A6 2.0T Premium Plus,"8,736 mi.","$38,100"
2228,2013 Audi A6 3.0T Prestige,"115,790 mi.","$16,995"
2229,2010 Audi A6 3.0 Prestige quattro,"93,412 mi.","$10,995"
2230,2013 Audi A6 3.0T Prestige,"159,800 mi.","$14,995"
2231,2016 Audi A6 3.0T Premium Plus,"24,907 mi.","$36,900"
2232,2011 Audi A6 3.0T Prestige,"119,000 mi.","$12,499"
2233,2015 Audi A6 3.0 TDI Premium Plus,"49,755 mi.","$27,000"
2234,2016 Audi A6 2.0T Premium,"58,058 mi.","$28,498"
2235,2013 Audi A6 3.0T Premium Plus,"95,000 mi.","$15,988"
2236,2013 Audi A6 3.0T Premium Plus quattro,"166,542 mi.","$12,979"
2237,2016 Audi A6 3.0T Prestige,"30,224 mi.","$36,100"
2238,2019 Audi A6 3.0T Premium quattro,12 mi.,"$64,250"
2239,2010 Audi A6 3.0 Prestige quattro,"76,362 mi.","$13,495"
2240,2016 Audi A6 2.0T Premium Plus,"28,448 mi.","$30,500"
2241,2007 Audi A6 3.2 quattro,"107,306 mi.","$8,550"
2242,2005 Audi A6 3.2 quattro,"142,699 mi.","$4,995"
2243,1999 Audi A6 Base,"128,653 mi.","$4,995"
2244,2014 Audi A6 3.0 TDI Premium Plus quattro,"36,795 mi.","$25,000"
2245,2012 Audi A6 3.0T Premium Plus quattro,"69,603 mi.","$16,981"
2246,2019 Audi A6 3.0T Premium Plus,"2,000 mi.","$63,200"
2247,2018 Audi A6 2.0T Premium Plus quattro,"5,465 mi.","$40,549"
2248,2016 Audi A6 2.0T Premium Plus quattro,"22,308 mi.","$32,995"
2249,2006 Audi A6 3.2 quattro,"136,730 mi.","$6,495"
2250,2016 Audi A6 2.0T Premium Plus,"44,469 mi.","$26,868"
2251,2009 Audi A6 3.0T Premium Plus quattro,"121,000 mi.","$7,999"
2252,2018 Audi A6 2.0T Premium,"8,904 mi.","$34,990"
2253,2012 Audi A6 3.0T Premium Plus quattro,"52,691 mi.","$17,991"
2254,2015 Audi A6 3.0T Premium Plus quattro,"30,332 mi.","$27,995"
2255,2012 Audi A6 2.0T Premium Plus,"60,772 mi.","$14,989"
2256,2019 Audi A6 3.0T Premium Plus,"2,000 mi.","$62,800"
