,Name,Mileage,Price
3786,2016 Chevrolet Colorado 2WD LT,"35,213 mi.","$24,485"
3787,2016 Chevrolet Colorado WT,"31,050 mi.","$18,990"
3788,2019 Chevrolet Colorado LT,"4,047 mi.","$32,887"
3789,2016 Chevrolet Colorado 4WD LT,"48,201 mi.","$28,480"
3790,2016 Chevrolet Colorado 2WD LT,"35,213 mi.","$24,485"
3791,2018 Chevrolet Colorado 4WD ZR2,"4,438 mi.","$39,780"
3792,2016 Chevrolet Colorado 4WD LT,"48,201 mi.","$28,480"
3793,2018 Chevrolet Colorado 2WD LT,"12,650 mi.","$26,930"
3794,2015 Chevrolet Colorado LT,"17,817 mi.","$22,999"
3795,2018 Chevrolet Colorado Z71,"22,603 mi.","$32,975"
3796,2017 Chevrolet Colorado LT,"40,983 mi.","$25,994"
3797,2017 Chevrolet Colorado LT,"24,756 mi.","$30,988"
3798,2010 Chevrolet Colorado 1LT,"108,415 mi.","$10,990"
3799,2008 Chevrolet Colorado LT,"166,998 mi.","$6,995"
3800,2016 Chevrolet Colorado LT,"28,871 mi.","$23,500"
3801,2018 Chevrolet Colorado LT,"12,051 mi.","$28,499"
3802,2016 Chevrolet Colorado WT,"13,006 mi.","$23,100"
3803,2016 Chevrolet Colorado WT,"13,006 mi.","$23,100"
3804,2016 Chevrolet Colorado 4WD LT,"48,201 mi.","$28,480"
3805,2015 Chevrolet Colorado Z71,"49,952 mi.","$28,999"
3806,2017 Chevrolet Colorado Z71,"19,541 mi.","$30,990"
3807,2010 Chevrolet Colorado 1LT,"38,511 mi.","$20,394"
3808,2007 Chevrolet Colorado LT,"45,725 mi.","$15,995"
3809,2016 Chevrolet Colorado Z71,"11,385 mi.","$29,989"
3810,2006 Chevrolet Colorado LT,"49,926 mi.","$17,990"
3811,2009 Chevrolet Colorado LT,"61,809 mi.","$14,995"
3812,2018 Chevrolet Colorado LT,"13,043 mi.","$30,984"
3813,2012 Chevrolet Colorado Work Truck,"100,025 mi.","$8,995"
3814,2016 Chevrolet Colorado LT,"39,500 mi.","$32,900"
3815,2018 Chevrolet Colorado Z71,"11,180 mi.","$34,995"
3816,2015 Chevrolet Colorado WT,"73,368 mi.","$15,994"
3817,2018 Chevrolet Colorado 4WD ZR2,"25,641 mi.","$37,830"
3818,2007 Chevrolet Colorado LT,"141,660 mi.","$8,999"
3819,2017 Chevrolet Colorado Z71,"17,604 mi.","$29,452"
3820,2017 Chevrolet Colorado LT,"29,124 mi.","$24,891"
3821,2017 Chevrolet Colorado Z71,"27,535 mi.","$30,390"
3822,2017 Chevrolet Colorado Z71,"19,275 mi.","$31,500"
3823,2015 Chevrolet Colorado Z71,"78,494 mi.","$23,977"
3824,2016 Chevrolet Colorado 2WD LT,"37,250 mi.","$22,920"
3825,2016 Chevrolet Colorado 4WD LT,"48,201 mi.","$28,480"
3826,2018 Chevrolet Colorado 4WD ZR2,"25,641 mi.","$37,830"
3827,2015 Chevrolet Colorado LT,"27,673 mi.","$23,999"
3828,2016 Chevrolet Colorado WT,"93,667 mi.","$18,895"
3829,2015 Chevrolet Colorado 2WD LT,"64,462 mi.","$23,925"
3830,2018 Chevrolet Colorado WT,"2,682 mi.","$24,000"
3831,2011 Chevrolet Colorado 1LT,"86,000 mi.","$12,500"
3832,2016 Chevrolet Colorado LT,"8,850 mi.","$33,992"
3833,2016 Chevrolet Colorado Z71,"34,398 mi.","$30,488"
3834,2012 Chevrolet Colorado 1LT,"117,300 mi.","$9,995"
3835,2009 Chevrolet Colorado LT Extended Cab,"109,542 mi.","$11,900"
3836,2016 Chevrolet Colorado Z71,"41,970 mi.","$26,100"
3837,2015 Chevrolet Colorado Z71,"40,309 mi.","$27,900"
3838,2016 Chevrolet Colorado 4WD LT,"48,201 mi.","$28,480"
3839,2018 Chevrolet Colorado 4WD ZR2,"4,438 mi.","$39,780"
3840,2018 Chevrolet Colorado LT,"14,646 mi.","$29,451"
3841,2017 Chevrolet Colorado Z71,"10,598 mi.","$30,992"
3842,2018 Chevrolet Colorado LT,"15,190 mi.","$27,280"
3843,2016 Chevrolet Colorado Z71,"19,283 mi.","$33,975"
3844,2016 Chevrolet Colorado LT,"33,143 mi.","$26,323"
3845,2016 Chevrolet Colorado LT,"18,834 mi.","$28,889"
3846,2016 Chevrolet Colorado LT,"24,709 mi.","$24,977"
3847,2017 Chevrolet Colorado Z71,"58,965 mi.","$26,928"
3848,2017 Chevrolet Colorado Z71,"23,456 mi.","$29,695"
3849,2017 Chevrolet Colorado Z71,"27,389 mi.","$30,995"
3850,2016 Chevrolet Colorado 2WD LT,"37,250 mi.","$22,920"
3851,2016 Chevrolet Colorado 4WD LT,"48,201 mi.","$28,480"
3852,2016 Chevrolet Colorado LT,"57,471 mi.","$28,000"
3853,2018 Chevrolet Colorado 4WD LT,"16,720 mi.","$27,415"
3854,2006 Chevrolet Colorado LT,"127,077 mi.","$9,000"
3855,2018 Chevrolet Colorado LT,"21,068 mi.","$24,999"
3856,2016 Chevrolet Colorado LT,"102,453 mi.","$18,900"
3857,2009 Chevrolet Colorado LT,"78,897 mi.","$15,981"
3858,2018 Chevrolet Colorado 4WD ZR2,"4,438 mi.","$39,780"
3859,2018 Chevrolet Colorado LT,"22,579 mi.","$28,995"
3860,2012 Chevrolet Colorado 1LT,"83,429 mi.","$17,500"
3861,2016 Chevrolet Colorado 4WD LT,"48,201 mi.","$28,480"
3862,2016 Chevrolet Colorado WT,"46,095 mi.","$24,900"
3863,2018 Chevrolet Colorado LT,"16,586 mi.","$27,995"
3864,2017 Chevrolet Colorado LT,"14,396 mi.","$27,910"
3865,2018 Chevrolet Colorado 4WD ZR2,"4,438 mi.","$39,780"
3866,2009 Chevrolet Colorado LT,"90,595 mi.","$7,499"
3867,2018 Chevrolet Colorado LT,"28,179 mi.","$24,498"
3868,2012 Chevrolet Colorado Work Truck,"97,047 mi.","$10,000"
3869,2018 Chevrolet Colorado 2WD LT,"14,412 mi.","$24,883"
3870,2016 Chevrolet Colorado 4WD LT,"42,614 mi.","$25,891"
3871,2015 Chevrolet Colorado LT,"35,970 mi.","$27,488"
3872,2018 Chevrolet Colorado 4WD ZR2,"7,450 mi.","$40,980"
3873,2017 Chevrolet Colorado WT,"29,272 mi.","$19,588"
3874,2015 Chevrolet Colorado LT,"17,817 mi.","$22,999"
3875,2018 Chevrolet Colorado ZR2,"2,599 mi.","$39,998"
3876,2016 Chevrolet Colorado WT,"31,087 mi.","$19,090"
3877,2016 Chevrolet Colorado WT,"13,006 mi.","$23,100"
3878,2016 Chevrolet Colorado LT,"56,785 mi.","$18,995"
3879,2019 Chevrolet Colorado LT,"7,992 mi.","$34,997"
3880,2017 Chevrolet Colorado LT,"14,734 mi.","$28,880"
3881,2018 Chevrolet Colorado 2WD LT,"14,605 mi.","$26,300"
3882,2015 Chevrolet Colorado Z71,"43,972 mi.","$28,990"
3883,2015 Chevrolet Colorado Z71,"41,890 mi.","$28,990"
3884,2015 Chevrolet Colorado Z71,"68,652 mi.","$25,384"
3885,2015 Chevrolet Colorado Z71,"19,269 mi.","$28,775"
3886,2018 Chevrolet Colorado LT,"10,801 mi.","$27,595"
3887,2016 Chevrolet Colorado Z71,"32,328 mi.","$28,900"
3888,2016 Chevrolet Colorado Z71,"81,975 mi.","$25,975"
3889,2016 Chevrolet Colorado LT,"38,419 mi.","$24,900"
3890,2015 Chevrolet Colorado LT,"17,817 mi.","$22,999"
3891,2016 Chevrolet Colorado 4WD LT,"48,201 mi.","$28,480"
3892,2016 Chevrolet Colorado 4WD LT,"48,201 mi.","$28,480"
3893,2017 Chevrolet Colorado LT,"13,114 mi.","$31,627"
3894,2016 Chevrolet Colorado LT,"53,129 mi.","$28,000"
3895,2015 Chevrolet Colorado Z71,"47,177 mi.","$26,991"
3896,2019 Chevrolet Colorado LT,"5,289 mi.","$33,495"
3897,2018 Chevrolet Colorado LT,"9,249 mi.","$28,949"
3898,2017 Chevrolet Colorado Z71,"43,838 mi.","$26,812"
3899,2018 Chevrolet Colorado LT,"13,839 mi.","$27,661"
3900,2016 Chevrolet Colorado 2WD LT,"37,117 mi.","$25,273"
3901,2015 Chevrolet Colorado LT,"36,397 mi.","$24,480"
3902,2017 Chevrolet Colorado WT,"13,700 mi.","$18,937"
3903,2017 Chevrolet Colorado ZR2,"30,926 mi.","$39,998"
3904,2016 Chevrolet Colorado LT,"50,765 mi.","$26,478"
3905,2016 Chevrolet Colorado Z71,"51,864 mi.","$26,988"
3906,2015 Chevrolet Colorado LT,"45,050 mi.","$24,900"
3907,2017 Chevrolet Colorado Z71,"13,456 mi.","$30,600"
3908,2015 Chevrolet Colorado WT,"38,817 mi.","$19,995"
3909,2016 Chevrolet Colorado Z71,"43,928 mi.","$27,750"
3910,2018 Chevrolet Colorado LT,"15,768 mi.","$29,984"
3911,2018 Chevrolet Colorado 4WD LT,"14,451 mi.","$30,988"
3912,2016 Chevrolet Colorado Z71,"25,032 mi.","$30,598"
3913,2010 Chevrolet Colorado Work Truck,"90,751 mi.","$10,995"
3914,2016 Chevrolet Colorado Z71,"15,810 mi.","$30,998"
3915,2018 Chevrolet Colorado ZR2,"16,210 mi.","$40,998"
3916,2018 Chevrolet Colorado LT,"16,471 mi.","$28,900"
3917,2018 Chevrolet Colorado LT,"21,582 mi.","$29,900"
3918,2018 Chevrolet Colorado LT,"14,272 mi.","$28,964"
3919,2018 Chevrolet Colorado 4WD ZR2,"25,641 mi.","$37,830"
3920,2015 Chevrolet Colorado Z71,"44,013 mi.","$25,395"
3921,2016 Chevrolet Colorado WT,"83,290 mi.","$17,404"
3922,2016 Chevrolet Colorado Z71,378 mi.,"$33,998"
3923,2018 Chevrolet Colorado 4WD ZR2,"25,641 mi.","$37,830"
3924,2016 Chevrolet Colorado 4WD LT,"48,201 mi.","$28,480"
3925,2018 Chevrolet Colorado Z71,"7,234 mi.","$30,987"
3926,2018 Chevrolet Colorado 4WD ZR2,"25,641 mi.","$37,830"
3927,2016 Chevrolet Colorado LT,"37,747 mi.","$25,979"
3928,2018 Chevrolet Colorado 4WD ZR2,"25,641 mi.","$37,830"
3929,2006 Chevrolet Colorado LT,"152,126 mi.","$9,995"
3930,2019 Chevrolet Colorado LT,"4,686 mi.","$29,294"
3931,2017 Chevrolet Colorado 4WD LT,"9,978 mi.","$26,999"
3932,2018 Chevrolet Colorado 2WD Work Truck,"10,676 mi.","$27,877"
3933,2016 Chevrolet Colorado LT,"36,218 mi.","$33,523"
3934,2006 Chevrolet Colorado W/T,"70,670 mi.","$5,995"
3935,2018 Chevrolet Colorado LT,"12,096 mi.","$29,451"
3936,2015 Chevrolet Colorado Z71,"56,435 mi.","$27,970"
3937,2018 Chevrolet Colorado LT,"16,040 mi.","$27,990"
3938,2016 Chevrolet Colorado Z71,"33,266 mi.","$28,514"
3939,2015 Chevrolet Colorado Z71,"25,810 mi.","$29,482"
3940,2015 Chevrolet Colorado LT,"37,895 mi.","$24,380"
3941,2015 Chevrolet Colorado Z71,"34,625 mi.","$26,995"
3942,2017 Chevrolet Colorado Z71,"5,465 mi.","$31,710"
3943,2015 Chevrolet Colorado WT,"106,046 mi.","$11,900"
3944,2016 Chevrolet Colorado Z71,"34,621 mi.","$30,000"
3945,2016 Chevrolet Colorado WT,"41,542 mi.","$23,597"
3946,2015 Chevrolet Colorado Z71,"32,931 mi.","$29,977"
3947,2011 Chevrolet Colorado Work Truck,"126,122 mi.","$6,377"
3948,2011 Chevrolet Colorado Work Truck,"113,770 mi.","$6,777"
3949,2018 Chevrolet Colorado 4WD ZR2,"25,641 mi.","$37,830"
3950,2018 Chevrolet Colorado 4WD ZR2,"25,641 mi.","$37,830"
3951,2018 Chevrolet Colorado 4WD ZR2,"25,641 mi.","$37,830"
3952,2016 Chevrolet Colorado LT,"32,004 mi.","$24,386"
3953,2011 Chevrolet Colorado Work Truck,"111,250 mi.","$6,677"
3954,2015 Chevrolet Colorado LT,"17,817 mi.","$22,999"
3955,2018 Chevrolet Colorado Z71,"3,763 mi.","$36,998"
3956,2017 Chevrolet Colorado LT,"5,106 mi.","$28,400"
3957,2018 Chevrolet Colorado Z71,"8,874 mi.","$29,185"
3958,2005 Chevrolet Colorado LS,"166,384 mi.","$7,000"
3959,2011 Chevrolet Colorado 2LT,"99,579 mi.","$16,999"
3960,2016 Chevrolet Colorado Z71,"44,927 mi.","$28,994"
3961,2019 Chevrolet Colorado Z71,596 mi.,"$35,500"
3962,2018 Chevrolet Colorado LT,"25,953 mi.","$28,500"
3963,2015 Chevrolet Colorado WT,"44,579 mi.","$16,999"
3964,2016 Chevrolet Colorado LT,"41,574 mi.","$27,999"
3965,2016 Chevrolet Colorado LT,"28,626 mi.","$27,370"
3966,2017 Chevrolet Colorado Z71,"23,850 mi.","$29,498"
3967,2015 Chevrolet Colorado Z71,"41,755 mi.","$27,900"
3968,2017 Chevrolet Colorado Z71,"23,882 mi.","$35,500"
3969,2015 Chevrolet Colorado LT,"59,076 mi.","$23,595"
3970,2015 Chevrolet Colorado Z71,"41,802 mi.","$27,998"
3971,2017 Chevrolet Colorado 4WD Z71,"40,005 mi.","$29,394"
3972,2016 Chevrolet Colorado LT,"8,985 mi.","$23,990"
3973,2017 Chevrolet Colorado Z71,"29,144 mi.","$29,500"
3974,2016 Chevrolet Colorado Z71,"29,566 mi.","$27,777"
3975,2016 Chevrolet Colorado LT,"60,762 mi.","$24,919"
3976,2018 Chevrolet Colorado 4WD ZR2,"25,641 mi.","$37,830"
3977,2016 Chevrolet Colorado LT,"29,950 mi.","$24,750"
3978,2016 Chevrolet Colorado Z71,"25,179 mi.","$28,500"
3979,2017 Chevrolet Colorado ZR2,"20,433 mi.","$38,995"
3980,2018 Chevrolet Colorado 4WD ZR2,"25,641 mi.","$37,830"
3981,2018 Chevrolet Colorado WT,67 mi.,"$32,000"
3982,2015 Chevrolet Colorado Z71,"41,724 mi.","$23,500"
3983,2016 Chevrolet Colorado LT,"14,928 mi.","$27,000"
3984,2018 Chevrolet Colorado LT,"13,431 mi.","$22,988"
3985,2018 Chevrolet Colorado LT,"14,275 mi.","$24,198"
3986,2015 Chevrolet Colorado Z71,"79,429 mi.","$22,397"
3987,2019 Chevrolet Colorado WT,498 mi.,"$22,999"
3988,2019 Chevrolet Colorado Z71,167 mi.,"$35,998"
3989,2018 Chevrolet Colorado Z71,"5,130 mi.","$33,999"
3990,2015 Chevrolet Colorado Z71,"26,898 mi.","$27,591"
3991,2018 Chevrolet Colorado 4WD ZR2,"25,641 mi.","$37,830"
3992,2018 Chevrolet Colorado LT,"14,285 mi.","$27,595"
3993,2012 Chevrolet Colorado 1LT,"69,308 mi.","$16,670"
3994,2004 Chevrolet Colorado Z85,"181,929 mi.","$4,199"
3995,2015 Chevrolet Colorado LT,"80,170 mi.","$19,995"
3996,2017 Chevrolet Colorado WT,"8,968 mi.","$23,900"
3997,2015 Chevrolet Colorado Z71,"70,761 mi.","$25,999"
3998,2005 Chevrolet Colorado LS,"134,555 mi.","$6,632"
3999,2018 Chevrolet Colorado LT,"14,258 mi.","$29,965"
4000,2007 Chevrolet Colorado LT,"85,791 mi.","$8,994"
4001,2016 Chevrolet Colorado Z71,"50,815 mi.","$28,197"
4002,2015 Chevrolet Colorado 4WD LT,"63,923 mi.","$24,888"
4003,2015 Chevrolet Colorado Z71,"11,671 mi.","$30,500"
4004,2015 Chevrolet Colorado Z71,"11,671 mi.","$30,500"
4005,2016 Chevrolet Colorado WT,"21,802 mi.","$23,977"
4006,2017 Chevrolet Colorado Z71,"33,177 mi.","$34,970"
4007,2015 Chevrolet Colorado Z71,"11,671 mi.","$30,500"
4008,2016 Chevrolet Colorado Z71,"21,908 mi.","$26,495"
4009,2018 Chevrolet Colorado 4WD ZR2,"7,450 mi.","$40,980"
4010,2015 Chevrolet Colorado LT,"25,722 mi.","$22,899"
4011,2018 Chevrolet Colorado 2WD Z71,"10,213 mi.","$29,995"
4012,2015 Chevrolet Colorado Z71,"11,671 mi.","$30,500"
4013,2015 Chevrolet Colorado Z71,"11,671 mi.","$30,500"
4014,2015 Chevrolet Colorado LT,"104,644 mi.","$17,622"
4015,2015 Chevrolet Colorado Z71,"11,671 mi.","$30,500"
4016,2015 Chevrolet Colorado Z71,"68,478 mi.","$24,586"
4017,2016 Chevrolet Colorado Z71,"44,464 mi.","$27,519"
4018,2018 Chevrolet Colorado LT,"17,540 mi.","$24,990"
4019,2016 Chevrolet Colorado 2WD WT,"40,507 mi.","$20,997"
4020,2015 Chevrolet Colorado Z71,"11,671 mi.","$30,500"
4021,2012 Chevrolet Colorado,"72,405 mi.","$18,821"
4022,2010 Chevrolet Colorado 1LT,"114,281 mi.","$13,900"
4023,2005 Chevrolet Colorado Z85,"149,616 mi.","$5,699"
4024,2018 Chevrolet Colorado 4WD ZR2,"4,438 mi.","$39,780"
4025,2016 Chevrolet Colorado WT,"45,813 mi.","$24,900"
4026,2015 Chevrolet Colorado Z71,"11,671 mi.","$30,500"
4027,2016 Chevrolet Colorado LT,"19,178 mi.","$26,986"
4028,2018 Chevrolet Colorado LT,"10,867 mi.","$28,379"
4029,2016 Chevrolet Colorado Z71,"39,596 mi.","$25,891"
4030,2015 Chevrolet Colorado LT,"40,751 mi.","$25,991"
4031,2016 Chevrolet Colorado LT,"29,487 mi.","$25,959"
4032,2016 Chevrolet Colorado Z71,"29,752 mi.","$28,616"
4033,2016 Chevrolet Colorado Z71,"17,783 mi.","$32,683"
4034,2018 Chevrolet Colorado Z71,"12,110 mi.","$35,950"
4035,2015 Chevrolet Colorado LT,"62,606 mi.","$27,448"
4036,2016 Chevrolet Colorado Z71,"40,492 mi.","$29,950"
4037,2018 Chevrolet Colorado LT,"22,249 mi.","$24,450"
4038,2017 Chevrolet Colorado ZR2,"13,533 mi.","$35,988"
4039,2017 Chevrolet Colorado LT,"16,586 mi.","$23,485"
4040,2016 Chevrolet Colorado LT,"25,718 mi.","$27,849"
4041,2015 Chevrolet Colorado LT,"28,096 mi.","$28,995"
4042,2016 Chevrolet Colorado Z71,"19,699 mi.","$34,997"
4043,2018 Chevrolet Colorado LT,"16,891 mi.","$23,477"
4044,2005 Chevrolet Colorado Z71,"182,428 mi.","$5,699"
4045,2016 Chevrolet Colorado Z71,"35,828 mi.","$31,900"
4046,2017 Chevrolet Colorado Z71,"25,736 mi.","$28,748"
4047,2018 Chevrolet Colorado 4WD ZR2,"7,450 mi.","$40,980"
4048,2017 Chevrolet Colorado Z71,"29,066 mi.","$28,700"
4049,2017 Chevrolet Colorado Z71,"31,209 mi.","$28,475"
4050,2017 Chevrolet Colorado ZR2,"21,873 mi.","$33,983"
4051,2016 Chevrolet Colorado Z71,"41,349 mi.","$29,995"
4052,2016 Chevrolet Colorado Z71,"23,014 mi.","$31,775"
4053,2008 Chevrolet Colorado LT,"82,763 mi.","$6,900"
4054,2011 Chevrolet Colorado Work Truck,"127,894 mi.","$6,277"
4055,2017 Chevrolet Colorado LT,"13,967 mi.","$31,999"
4056,2016 Chevrolet Colorado LT,"23,700 mi.","$31,825"
4057,2016 Chevrolet Colorado LT,"37,337 mi.","$26,900"
4058,2016 Chevrolet Colorado WT,"38,983 mi.","$20,685"
4059,2010 Chevrolet Colorado 1LT,"93,156 mi.","$13,500"
4060,2018 Chevrolet Colorado LT,"14,381 mi.","$27,498"
4061,2018 Chevrolet Colorado LT,"18,522 mi.","$26,582"
4062,2018 Chevrolet Colorado LT,"18,522 mi.","$26,582"
4063,2012 Chevrolet Colorado 1LT,"49,785 mi.","$17,088"
4064,2008 Chevrolet Colorado LT,"124,610 mi.","$7,500"
4065,2019 Chevrolet Colorado WT,"2,411 mi.","$33,997"
4066,2015 Chevrolet Colorado Z71,"25,395 mi.","$26,888"
4067,2018 Chevrolet Colorado LT,"22,075 mi.","$27,531"
4068,2012 Chevrolet Colorado 2LT,"63,829 mi.","$19,995"
4069,2018 Chevrolet Colorado LT,"32,453 mi.","$25,000"
4070,2015 Chevrolet Colorado Z71,"42,311 mi.","$29,988"
4071,2012 Chevrolet Colorado Work Truck,"111,483 mi.","$4,990"
4072,2018 Chevrolet Colorado LT,"11,242 mi.","$27,998"
4073,2018 Chevrolet Colorado LT,"10,345 mi.","$27,595"
4074,2015 Chevrolet Colorado Z71,"53,727 mi.","$27,499"
4075,2017 Chevrolet Colorado Z71,"20,947 mi.","$27,995"
4076,2015 Chevrolet Colorado Z71,"97,733 mi.","$20,695"
4077,2017 Chevrolet Colorado 2WD WT,"11,927 mi.","$17,589"
4078,2015 Chevrolet Colorado LT,"104,128 mi.","$17,494"
4079,2017 Chevrolet Colorado Z71,"14,255 mi.","$32,995"
4080,2018 Chevrolet Colorado LT,"23,349 mi.","$25,488"
4081,2015 Chevrolet Colorado LT,"56,263 mi.","$23,668"
4082,2016 Chevrolet Colorado WT,"14,878 mi.","$23,973"
4083,2015 Chevrolet Colorado Z71,"36,829 mi.","$25,910"
4084,2018 Chevrolet Colorado Z71,"16,421 mi.","$31,695"
4085,2015 Chevrolet Colorado LT,"56,672 mi.","$23,838"
4086,2015 Chevrolet Colorado WT,"129,568 mi.","$14,995"
4087,2018 Chevrolet Colorado WT,"2,446 mi.","$30,000"
4088,2018 Chevrolet Colorado LT,"15,903 mi.","$26,500"
4089,2006 Chevrolet Colorado LT,"119,884 mi.","$10,300"
4090,2018 Chevrolet Colorado LT,"21,437 mi.","$28,900"
4091,2016 Chevrolet Colorado Base,"17,179 mi.","$15,998"
4092,2016 Chevrolet Colorado LT,"24,167 mi.","$30,000"
4093,2016 Chevrolet Colorado 4WD Z71,"45,733 mi.","$28,700"
4094,2018 Chevrolet Colorado 4WD ZR2,"7,450 mi.","$40,980"
4095,2015 Chevrolet Colorado Z71,"67,398 mi.","$27,955"
4096,2017 Chevrolet Colorado Z71,"3,969 mi.","$33,475"
4097,2016 Chevrolet Colorado 4WD LT,"33,378 mi.","$29,536"
4098,2015 Chevrolet Colorado Z71,"44,711 mi.","$26,995"
4099,2015 Chevrolet Colorado Z71,"59,442 mi.","$23,990"
4100,2018 Chevrolet Colorado 4WD ZR2,"4,438 mi.","$39,780"
4101,2018 Chevrolet Colorado 4WD ZR2,"4,438 mi.","$39,780"
4102,2015 Chevrolet Colorado LT,"25,722 mi.","$22,899"
4103,2015 Chevrolet Colorado Z71,"11,671 mi.","$30,500"
4104,2015 Chevrolet Colorado Z71,"11,671 mi.","$30,500"
4105,2016 Chevrolet Colorado Z71,"18,903 mi.","$27,700"
4106,2015 Chevrolet Colorado Z71,"11,671 mi.","$30,500"
4107,2015 Chevrolet Colorado Z71,"11,671 mi.","$30,500"
4108,2015 Chevrolet Colorado Z71,"11,671 mi.","$30,500"
4109,2015 Chevrolet Colorado LT,"25,722 mi.","$22,899"
4110,2018 Chevrolet Colorado 4WD ZR2,"4,438 mi.","$39,780"
4111,2018 Chevrolet Colorado 4WD ZR2,"7,450 mi.","$40,980"
4112,2015 Chevrolet Colorado Z71,"11,671 mi.","$30,500"
4113,2015 Chevrolet Colorado LT,"25,722 mi.","$22,899"
4114,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
4115,2008 Chevrolet Colorado LT,"137,347 mi.","$11,636"
4116,2017 Chevrolet Colorado Z71,"37,510 mi.","$29,961"
4117,2018 Chevrolet Colorado LT,"16,100 mi.","$27,519"
4118,2016 Chevrolet Colorado LT,"19,660 mi.","$23,782"
4119,2018 Chevrolet Colorado LT,"15,721 mi.","$29,426"
4120,2015 Chevrolet Colorado Z71,"35,582 mi.","$29,490"
4121,2015 Chevrolet Colorado LT,"43,990 mi.","$22,975"
4122,2018 Chevrolet Colorado LT,"11,217 mi.","$27,998"
4123,2015 Chevrolet Colorado Z71,"13,735 mi.","$30,233"
4124,2018 Chevrolet Colorado LT,"5,408 mi.","$29,988"
4125,2016 Chevrolet Colorado Z71,"19,699 mi.","$34,997"
4126,2006 Chevrolet Colorado LT,"96,782 mi.","$8,399"
4127,2016 Chevrolet Colorado Z71,"25,165 mi.","$28,500"
4128,2018 Chevrolet Colorado ZR2,"11,599 mi.","$38,990"
4129,2015 Chevrolet Colorado LT,"63,037 mi.","$26,000"
4130,2018 Chevrolet Colorado LT,640 mi.,"$36,995"
4131,2017 Chevrolet Colorado Z71,"3,969 mi.","$33,475"
4132,2009 Chevrolet Colorado W/T,"22,482 mi.","$15,995"
4133,2016 Chevrolet Colorado Z71,"23,578 mi.","$28,977"
4134,2015 Chevrolet Colorado LT,"47,144 mi.","$22,998"
4135,2018 Chevrolet Colorado ZR2,"8,064 mi.","$36,997"
4136,2015 Chevrolet Colorado Z71,"39,180 mi.","$29,577"
4137,2017 Chevrolet Colorado Z71,"7,969 mi.","$34,890"
4138,2007 Chevrolet Colorado LT,"142,019 mi.","$7,995"
4139,2017 Chevrolet Colorado ZR2,"28,490 mi.","$34,990"
4140,2016 Chevrolet Colorado Z71,"29,660 mi.","$32,500"
4141,2017 Chevrolet Colorado LT,"4,262 mi.","$24,800"
4142,2015 Chevrolet Colorado Z71,"13,596 mi.","$27,996"
4143,2015 Chevrolet Colorado LT,"33,383 mi.","$23,995"
4144,2018 Chevrolet Colorado LT,"19,211 mi.","$26,895"
4145,2018 Chevrolet Colorado LT,"20,846 mi.","$29,986"
4146,2015 Chevrolet Colorado LT,"24,226 mi.","$28,987"
4147,2016 Chevrolet Colorado Z71,"27,402 mi.","$27,496"
4148,2005 Chevrolet Colorado Z71,"151,941 mi.","$8,988"
4149,2018 Chevrolet Colorado 4WD ZR2,"4,438 mi.","$39,780"
4150,2017 Chevrolet Colorado LT,"29,782 mi.","$34,977"
4151,2007 Chevrolet Colorado LT,"143,000 mi.","$7,800"
4152,2016 Chevrolet Colorado Z71,"87,388 mi.","$23,988"
4153,2012 Chevrolet Colorado Work Truck,"98,743 mi.","$7,990"
4154,2018 Chevrolet Colorado ZR2,"11,096 mi.","$38,995"
4155,2015 Chevrolet Colorado LT,"21,909 mi.","$27,971"
4156,2017 Chevrolet Colorado Z71,"54,010 mi.","$28,500"
4157,2016 Chevrolet Colorado LT,"17,000 mi.","$27,999"
4158,2016 Chevrolet Colorado Z71,"34,212 mi.","$32,900"
4159,2018 Chevrolet Colorado LT,"17,039 mi.","$28,200"
4160,2018 Chevrolet Colorado 4WD ZR2,"14,475 mi.","$38,725"
4161,2015 Chevrolet Colorado LT,"46,027 mi.","$18,800"
4162,2011 Chevrolet Colorado 1LT,"121,704 mi.","$12,750"
4163,2016 Chevrolet Colorado Z71,"31,997 mi.","$32,987"
4164,2018 Chevrolet Colorado LT,"12,350 mi.","$26,291"
4165,2015 Chevrolet Colorado Z71,"35,410 mi.","$26,250"
4166,2016 Chevrolet Colorado Z71,"41,670 mi.","$28,995"
4167,2016 Chevrolet Colorado Z71,"4,656 mi.","$27,990"
4168,2018 Chevrolet Colorado LT,"9,271 mi.","$27,399"
4169,2010 Chevrolet Colorado 1LT,"148,605 mi.","$7,495"
4170,2016 Chevrolet Colorado 4WD Z71,"19,883 mi.","$31,500"
4171,2018 Chevrolet Colorado LT,"10,000 mi.","$30,995"
4172,2015 Chevrolet Colorado Z71,"6,117 mi.","$30,000"
4173,2018 Chevrolet Colorado WT,"15,332 mi.","$22,995"
4174,2017 Chevrolet Colorado WT,"1,928 mi.","$19,991"
4175,2016 Chevrolet Colorado WT,"29,863 mi.","$25,499"
4176,2007 Chevrolet Colorado LT,"138,173 mi.","$8,990"
4177,2018 Chevrolet Colorado 4WD LT,"12,521 mi.","$27,000"
4178,2018 Chevrolet Colorado LT,"12,845 mi.","$33,995"
4179,2017 Chevrolet Colorado LT,"19,860 mi.","$25,890"
4180,2015 Chevrolet Colorado LT,"22,549 mi.","$25,695"
4181,2017 Chevrolet Colorado Z71,"12,469 mi.","$30,169"
