,Name,Mileage,Price
1325,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1326,2016 Audi Q5 2.0T Premium quattro,"39,965 mi.","$29,615"
1327,2018 Audi Q5 2.0T Premium Plus quattro,"7,743 mi.","$44,950"
1328,2015 Audi Q5 3.0T Prestige quattro,"49,461 mi.","$30,500"
1329,2018 Audi Q5 2.0T Premium Plus quattro,"11,365 mi.","$43,850"
1330,2017 Audi Q5 2.0T Premium Plus quattro,"31,551 mi.","$33,988"
1331,2012 Audi Q5 2.0T Premium Plus quattro,"28,506 mi.","$17,949"
1332,2018 Audi Q5 2.0T Premium Plus,"3,790 mi.","$44,958"
1333,2016 Audi Q5 2.0T Premium,"19,012 mi.","$26,998"
1334,2016 Audi Q5 2.0T Premium quattro,"39,832 mi.","$29,787"
1335,2016 Audi Q5 2.0T Premium Plus,"42,280 mi.","$27,795"
1336,2018 Audi Q5 2.0T Premium Plus,"10,769 mi.","$41,524"
1337,2018 Audi Q5 2.0T Premium Plus,"6,012 mi.","$41,999"
1338,2012 Audi Q5 2.0T Premium quattro,"73,324 mi.","$15,777"
1339,2010 Audi Q5 3.2 Prestige,"91,866 mi.","$15,977"
1340,2018 Audi Q5 2.0T Premium,"24,922 mi.","$32,981"
1341,2016 Audi Q5 2.0T Premium quattro,"44,050 mi.","$29,981"
1342,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1343,2012 Audi Q5 3.2 Premium Plus,"51,109 mi.","$19,990"
1344,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1345,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1346,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1347,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1348,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1349,2013 Audi Q5 2.0T Prestige,"46,148 mi.","$25,700"
1350,2017 Audi Q5 3.0T Premium Plus,"26,210 mi.","$34,491"
1351,2015 Audi Q5 2.0T Premium,"33,701 mi.","$27,279"
1352,2015 Audi Q5 2.0T Premium,"17,027 mi.","$29,900"
1353,2012 Audi Q5 3.2 Premium Plus quattro,"95,094 mi.","$15,809"
1354,2014 Audi Q5 3.0T Premium Plus quattro,"55,931 mi.","$23,998"
1355,2014 Audi Q5 3.0 TDI Premium Plus quattro,"21,997 mi.","$26,998"
1356,2015 Audi Q5 3.0T Premium Plus quattro,"19,519 mi.","$30,000"
1357,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1358,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1359,2017 Audi Q5 2.0T Premium quattro,"27,040 mi.","$34,997"
1360,2018 Audi Q5 2.0T Premium,"6,509 mi.","$39,998"
1361,2016 Audi Q5 3.0T Premium Plus quattro,"55,897 mi.","$28,998"
1362,2017 Audi Q5 2.0T Premium,"40,654 mi.","$28,394"
1363,2014 Audi Q5 3.0 TDI Premium Plus,"17,131 mi.","$28,993"
1364,2014 Audi Q5 2.0T Premium quattro,"53,495 mi.","$20,398"
1365,2017 Audi Q5 2.0T Premium quattro,"35,019 mi.","$27,999"
1366,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1367,2018 Audi Q5 2.0T Premium Plus quattro,"6,772 mi.","$48,250"
1368,2018 Audi Q5 2.0T Premium,"7,185 mi.","$43,999"
1369,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1370,2017 Audi Q5 2.0T Premium,"32,174 mi.","$27,999"
1371,2012 Audi Q5 2.0T Premium quattro,"113,195 mi.","$13,988"
1372,2010 Audi Q5 3.2 Premium quattro,"127,167 mi.","$9,995"
1373,2018 Audi Q5 2.0T Premium,"17,307 mi.","$34,995"
1374,2016 Audi Q5 2.0T Premium quattro,"20,063 mi.","$31,998"
1375,2017 Audi Q5 2.0T Premium quattro,"25,433 mi.","$32,998"
1376,2018 Audi Q5 2.0T Premium Plus,"7,457 mi.","$42,393"
1377,2013 Audi Q5 2.0T Prestige,"46,148 mi.","$25,700"
1378,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1379,2016 Audi Q5 3.0T Premium Plus quattro,"44,859 mi.","$31,690"
1380,2015 Audi Q5 2.0T Premium quattro,"29,804 mi.","$27,998"
1381,2015 Audi Q5 3.0 TDI Premium Plus quattro,"30,170 mi.","$27,995"
1382,2016 Audi Q5 3.0T Premium Plus quattro,"37,207 mi.","$31,457"
1383,2010 Audi Q5 3.2 Premium quattro,"146,120 mi.","$9,637"
1384,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1385,2018 Audi Q5 2.0T Premium,"18,600 mi.","$31,999"
1386,2015 Audi Q5 2.0T Premium,"31,392 mi.","$26,495"
1387,2012 Audi Q5 2.0T Premium Plus quattro,"113,009 mi.","$12,000"
1388,2017 Audi Q5 2.0T Premium quattro,"24,908 mi.","$30,799"
1389,2016 Audi Q5 2.0T Premium quattro,"28,164 mi.","$29,956"
1390,2016 Audi Q5 2.0T Premium quattro,"54,236 mi.","$26,500"
1391,2014 Audi Q5 2.0T Premium,"84,166 mi.","$16,981"
1392,2016 Audi Q5 Prestige,"27,979 mi.","$37,000"
1393,2018 Audi Q5 2.0T Premium Plus quattro,"4,207 mi.","$44,995"
1394,2014 Audi Q5 3.0T Premium Plus quattro,"40,984 mi.","$21,990"
1395,2014 Audi Q5 3.0T Premium Plus quattro,"39,019 mi.","$22,990"
1396,2014 Audi Q5 3.0T Premium Plus quattro,"45,977 mi.","$21,990"
1397,2016 Audi Q5 2.0T Premium quattro,"28,346 mi.","$31,998"
1398,2015 Audi Q5 2.0T Premium Plus quattro,"48,585 mi.","$26,988"
1399,2015 Audi Q5 2.0T Premium Plus quattro,"42,798 mi.","$26,199"
1400,2015 Audi Q5 2.0T Premium,"42,652 mi.","$23,999"
1401,2018 Audi Q5 2.0T Premium,"14,400 mi.","$33,745"
1402,2016 Audi Q5 2.0T Premium quattro,"24,013 mi.","$32,992"
1403,2015 Audi Q5 2.0T Premium,"27,989 mi.","$27,556"
1404,2013 Audi Q5 2.0T Premium quattro,"97,828 mi.","$13,895"
1405,2017 Audi Q5 2.0T Premium quattro,"28,800 mi.","$30,900"
1406,2015 Audi Q5 3.0T Premium Plus quattro,"30,168 mi.","$29,998"
1407,2015 Audi Q5 2.0T Premium Plus quattro,"12,500 mi.","$29,998"
1408,2016 Audi Q5 2.0T Premium,"33,731 mi.","$27,500"
1409,2016 Audi Q5 3.0T Premium Plus,"40,960 mi.","$31,500"
1410,2015 Audi Q5 3.0 TDI Premium Plus,"43,468 mi.","$26,685"
1411,2015 Audi Q5 2.0T Premium quattro,"68,100 mi.","$23,287"
1412,2017 Audi Q5 2.0T Premium,"25,892 mi.","$31,995"
1413,2016 Audi Q5 3.0T Premium Plus quattro,"30,858 mi.","$29,650"
1414,2011 Audi Q5 3.2 Premium Plus quattro,"51,884 mi.","$17,999"
1415,2016 Audi Q5 2.0T Premium quattro,"74,803 mi.","$24,981"
1416,2015 Audi Q5 2.0T Premium,"23,479 mi.","$26,996"
1417,2015 Audi Q5 3.0T Premium Plus,"18,049 mi.","$29,995"
1418,2018 Audi Q5 TECH PLUS,"5,282 mi.","$42,998"
1419,2015 Audi Q5 3.0T Premium Plus quattro,"20,103 mi.","$31,998"
1420,2015 Audi Q5 3.0 TDI Premium Plus,"21,716 mi.","$34,398"
1421,2017 Audi Q5 2.0T Premium quattro,"33,252 mi.","$27,650"
1422,2018 Audi Q5 2.0T Premium,"8,584 mi.","$44,995"
1423,2016 Audi Q5 2.0T Premium quattro,"46,685 mi.","$27,495"
1424,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1425,2018 Audi Q5 2.0T Premium,"26,438 mi.","$31,997"
1426,2016 Audi Q5 2.0T Premium quattro,"24,780 mi.","$30,400"
1427,2012 Audi Q5 3.2 Premium Plus quattro,"36,690 mi.","$19,981"
1428,2015 Audi Q5 2.0T Premium Plus quattro,"22,315 mi.","$28,500"
1429,2015 Audi Q5 2.0T Premium,"48,946 mi.","$29,587"
1430,2018 Audi Q5 2.0T Premium Plus,"9,204 mi.","$45,987"
1431,2017 Audi Q5 2.0T Premium,"31,850 mi.","$29,495"
1432,2015 Audi Q5 3.0T Prestige quattro,"59,308 mi.","$26,222"
1433,2015 Audi Q5 3.0T Premium Plus quattro,"57,413 mi.","$28,350"
1434,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1435,2016 Audi Q5 2.0T Premium Plus,"16,879 mi.","$33,980"
1436,2016 Audi Q5 2.0T Premium,"27,704 mi.","$26,499"
1437,2016 Audi Q5 2.0T Premium,"27,970 mi.","$26,499"
1438,2018 Audi Q5 2.0T Premium,"19,185 mi.","$35,991"
1439,2018 Audi Q5 2.0T Premium Plus,"9,220 mi.","$42,924"
1440,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1441,2014 Audi Q5 3.0 TDI Premium Plus,"39,635 mi.","$24,999"
1442,2018 Audi Q5 2.0T Premium Plus,"7,367 mi.","$41,555"
1443,2015 Audi Q5 3.0T Premium Plus quattro,"25,592 mi.","$31,850"
1444,2014 Audi Q5 2.0T Premium Plus quattro,"64,342 mi.","$21,944"
1445,2015 Audi Q5 2.0T Premium Plus quattro,"24,667 mi.","$29,888"
1446,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1447,2014 Audi Q5 2.0T Premium Plus,"78,952 mi.","$18,899"
1448,2018 Audi Q5 2.0T Premium,"11,496 mi.","$42,994"
1449,2016 Audi Q5 3.0T Premium Plus,"24,695 mi.","$33,930"
1450,2018 Audi Q5 2.0T Premium Plus quattro,"12,247 mi.","$43,500"
1451,2018 Audi Q5 2.0T Premium Plus,"8,927 mi.","$43,995"
1452,2016 Audi Q5 2.0T Premium quattro,"21,155 mi.","$26,970"
1453,2016 Audi Q5 2.0T Premium Plus,"40,236 mi.","$24,793"
1454,2015 Audi Q5 2.0T Premium quattro,"36,136 mi.","$25,000"
1455,2015 Audi Q5 2.0T Premium Plus quattro,"49,259 mi.","$26,998"
1456,2018 Audi Q5 2.0T Premium Plus quattro,"11,200 mi.","$40,750"
1457,2018 Audi Q5 2.0T Premium Plus quattro,"8,354 mi.","$44,800"
1458,2018 Audi Q5 2.0T Premium Plus,"11,091 mi.","$43,322"
1459,2014 Audi Q5 2.0T Premium Plus,"58,872 mi.","$21,375"
1460,2016 Audi Q5 2.0T Premium,"58,375 mi.","$26,991"
1461,2013 Audi Q5 3.0T Premium Plus quattro,"98,525 mi.","$17,499"
1462,2018 Audi Q5 2.0T Premium Plus,"8,277 mi.","$39,477"
1463,2016 Audi Q5 3.0T Premium Plus quattro,"51,916 mi.","$31,950"
1464,2015 Audi Q5 2.0T Premium quattro,"35,997 mi.","$25,998"
1465,2016 Audi Q5 3.0T Premium Plus,"24,695 mi.","$33,930"
1466,2013 Audi Q5 2.0T Premium quattro,"59,600 mi.","$18,495"
1467,2015 Audi Q5 2.0T Premium Plus quattro,"20,979 mi.","$30,998"
1468,2017 Audi Q5 2.0T Premium quattro,"20,117 mi.","$32,998"
1469,2016 Audi Q5 2.0T Premium quattro,"15,881 mi.","$32,998"
1470,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1471,2015 Audi Q5 2.0T Premium Plus quattro,"48,189 mi.","$21,699"
1472,2011 Audi Q5 2.0T Premium Plus quattro,"111,190 mi.","$11,195"
1473,2018 Audi Q5 PLUS,"8,500 mi.","$42,500"
1474,2016 Audi Q5 2.0T Premium Plus,"71,659 mi.","$23,600"
1475,2017 Audi Q5 2.0T Premium quattro,"42,911 mi.","$27,688"
1476,2016 Audi Q5 3.0 TDI Premium Plus,"58,439 mi.","$25,795"
1477,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1478,2016 Audi Q5 2.0T Premium Plus,"38,548 mi.","$28,995"
1479,2018 Audi Q5 2.0T Premium Plus,"8,697 mi.","$41,995"
1480,2016 Audi Q5 2.0T Premium Plus quattro,"37,600 mi.","$28,391"
1481,2016 Audi Q5 3.0T Premium Plus quattro,"30,158 mi.","$32,386"
1482,2016 Audi Q5 2.0T Premium quattro,"37,236 mi.","$28,870"
1483,2016 Audi Q5 2.0T Premium quattro,"32,226 mi.","$29,998"
1484,2015 Audi Q5 3.0T Premium Plus quattro,"43,542 mi.","$23,995"
1485,2016 Audi Q5 3.0T Premium Plus quattro,"21,642 mi.","$34,000"
1486,2015 Audi Q5 2.0T Premium,"17,531 mi.","$27,995"
1487,2010 Audi Q5 3.2 Premium quattro,"111,791 mi.","$11,900"
1488,2018 Audi Q5 2.0T Premium Plus quattro,"9,361 mi.","$42,413"
1489,2018 Audi Q5,"6,562 mi.","$41,000"
1490,2016 Audi Q5 3.0T Premium Plus quattro,"8,043 mi.","$39,988"
1491,2016 Audi Q5 3.0T Premium Plus quattro,"41,226 mi.","$33,990"
1492,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1493,2016 Audi Q5 2.0T Premium quattro,"29,743 mi.","$28,999"
1494,2013 Audi Q5 2.0T Premium,"75,004 mi.","$17,998"
1495,2015 Audi Q5 2.0T Premium Plus quattro,"24,497 mi.","$27,888"
1496,2016 Audi Q5 2.0T Premium quattro,"39,188 mi.","$30,998"
1497,2016 Audi Q5 Prestige,"38,340 mi.","$33,990"
1498,2016 Audi Q5 2.0T Premium Plus quattro,"49,426 mi.","$29,838"
1499,2013 Audi Q5 Prestige,"99,288 mi.","$15,990"
1500,2010 Audi Q5 3.2 Premium quattro,"70,439 mi.","$15,899"
1501,2018 Audi Q5 2.0T Premium,"6,955 mi.","$41,250"
1502,2016 Audi Q5 2.0T Premium quattro,"5,378 mi.","$29,991"
1503,2017 Audi Q5 2.0T Premium,"17,219 mi.","$33,417"
1504,2016 Audi Q5 2.0T Premium Plus,"13,132 mi.","$33,387"
1505,2014 Audi Q5 2.0T Premium,"46,767 mi.","$22,588"
1506,2016 Audi Q5 3.0T Premium Plus quattro,"25,507 mi.","$33,500"
1507,2017 Audi Q5 3.0T Premium Plus,"13,509 mi.","$34,705"
1508,2015 Audi Q5 2.0T Premium,"49,189 mi.","$24,995"
1509,2016 Audi Q5 2.0T Premium,"52,552 mi.","$23,988"
1510,2016 Audi Q5 3.0T Premium Plus quattro,"21,855 mi.","$31,476"
1511,2015 Audi Q5 3.0T Premium Plus quattro,"37,064 mi.","$27,200"
1512,2015 Audi Q5 2.0T Premium Plus quattro,"28,259 mi.","$28,095"
1513,2015 Audi Q5 2.0T Premium Plus quattro,"39,411 mi.","$26,500"
1514,2016 Audi Q5 2.0T Premium Plus quattro,"27,122 mi.","$31,900"
1515,2016 Audi Q5 2.0T Premium Plus quattro,"25,378 mi.","$31,000"
1516,2016 Audi Q5 2.0T Premium Plus quattro,"29,985 mi.","$31,000"
1517,2015 Audi Q5 2.0T Premium Plus quattro,"29,299 mi.","$28,000"
1518,2015 Audi Q5 2.0T Premium,"31,972 mi.","$27,100"
1519,2015 Audi Q5 2.0T Premium,"66,730 mi.","$22,900"
1520,2010 Audi Q5 3.2 Premium quattro,"138,000 mi.","$10,888"
1521,2012 Audi Q5 2.0T Premium,"90,000 mi.","$14,997"
1522,2016 Audi Q5 3.0T Premium Plus quattro,"39,960 mi.","$29,000"
1523,2015 Audi Q5 3.0 TDI Premium Plus quattro,"32,204 mi.","$28,000"
1524,2016 Audi Q5 3.0T Premium Plus quattro,"36,519 mi.","$34,010"
1525,2016 Audi Q5 3.0T Premium Plus quattro,"21,642 mi.","$34,000"
1526,2016 Audi Q5 2.0T Premium,"30,576 mi.","$31,349"
1527,2016 Audi Q5 2.0T Premium Plus,"51,849 mi.","$28,270"
1528,2015 Audi Q5 2.0T Premium Plus quattro,"24,422 mi.","$29,998"
1529,2018 Audi Q5 2.0T Premium,"13,796 mi.","$35,992"
1530,2017 Audi Q5 2.0T Premium,"33,557 mi.","$28,998"
1531,2016 Audi Q5 2.0T Premium Plus,"34,972 mi.","$27,689"
1532,2015 Audi Q5 3.0T Premium Plus,"48,713 mi.","$28,995"
1533,2016 Audi Q5 2.0T Premium quattro,"31,170 mi.","$26,991"
1534,2010 Audi Q5 3.2 Premium Plus quattro,"77,897 mi.","$13,795"
1535,2018 Audi Q5 2.0T Premium,"8,683 mi.","$43,499"
1536,2018 Audi Q5 2.0T Premium,"7,619 mi.","$43,599"
1537,2015 Audi Q5 3.0 TDI Premium Plus,"16,581 mi.","$33,998"
1538,2018 Audi Q5 2.0T Premium,"21,153 mi.","$31,972"
1539,2016 Audi Q5 2.0T Premium quattro,"39,104 mi.","$27,995"
1540,2015 Audi Q5 3.0T Premium Plus quattro,"66,315 mi.","$26,895"
1541,2018 Audi Q5 2.0T Premium,"19,207 mi.","$34,911"
1542,2018 Audi Q5 2.0T Tech Premium,"7,537 mi.","$40,881"
1543,2018 Audi Q5 2.0T Tech Premium,"5,679 mi.","$39,881"
1544,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1545,2018 Audi Q5 2.0T Premium,"17,036 mi.","$33,985"
1546,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1547,2015 Audi Q5 3.0 TDI Premium Plus,"21,975 mi.","$32,555"
1548,2014 Audi Q5 3.0T Premium Plus quattro,"89,440 mi.","$20,750"
1549,2015 Audi Q5 2.0T Premium Plus quattro,"20,248 mi.","$29,963"
1550,2017 Audi Q5 2.0T Premium quattro,"25,632 mi.","$34,295"
1551,2016 Audi Q5 3.0T Premium Plus,"56,190 mi.","$29,900"
1552,2016 Audi Q5 3.0T Premium Plus quattro,"57,689 mi.","$27,850"
1553,2015 Audi Q5 3.0T Premium Plus,"38,420 mi.","$28,000"
1554,2015 Audi Q5 2.0T Premium quattro,"44,458 mi.","$24,998"
1555,2016 Audi Q5 2.0T Premium,"21,568 mi.","$26,490"
1556,2018 Audi Q5 2.0T Premium,"14,428 mi.","$34,998"
1557,2017 Audi Q5 2.0T Premium quattro,"29,805 mi.","$33,897"
1558,2014 Audi Q5 2.0T Premium Plus quattro,"113,373 mi.","$14,990"
1559,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1560,2015 Audi Q5 2.0T Premium quattro,"29,790 mi.","$28,999"
1561,2015 Audi Q5 3.0T Premium Plus quattro,"21,425 mi.","$32,569"
1562,2016 Audi Q5 2.0T Premium Plus,"88,250 mi.","$21,995"
1563,2018 Audi Q5 2.0T Premium Plus quattro,"14,431 mi.","$41,300"
1564,2012 Audi Q5 2.0T Prestige quattro,"97,787 mi.","$14,900"
1565,2018 Audi Q5 2.0T Premium,"10,781 mi.","$42,995"
1566,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1567,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1568,2017 Audi Q5 3.0T Premium Plus,"76,265 mi.","$27,222"
1569,2016 Audi Q5 3.0T Premium Plus,"54,033 mi.","$29,995"
1570,2018 Audi Q5 2.0T Premium,"27,508 mi.","$32,269"
1571,2017 Audi Q5 2.0T Premium,"26,881 mi.","$30,380"
1572,2014 Audi Q5 2.0T Premium,"32,401 mi.","$23,995"
1573,2016 Audi Q5 3.0T Premium Plus,"32,952 mi.","$31,704"
1574,2012 Audi Q5 2.0T Premium,"89,884 mi.","$14,273"
1575,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1576,2016 Audi Q5 3.0T Premium Plus,"24,715 mi.","$32,701"
1577,2014 Audi Q5 3.0 TDI Premium Plus,"13,854 mi.","$27,402"
1578,2018 Audi Q5 2.0T Premium Plus,"3,700 mi.","$46,900"
1579,2018 Audi Q5 2.0T Premium,"3,615 mi.","$42,000"
1580,2012 Audi Q5 3.2L Prestige,"129,594 mi.","$11,597"
1581,2017 Audi Q5 2.0T Premium,"28,939 mi.","$33,750"
1582,2015 Audi Q5 2.0T Premium,"30,378 mi.","$26,495"
1583,2015 Audi Q5 2.0T Premium,"43,029 mi.","$24,995"
1584,2016 Audi Q5 2.0T Premium Plus quattro,"23,871 mi.","$30,491"
1585,2017 Audi Q5 2.0T Premium Plus quattro,"34,487 mi.","$34,549"
1586,2010 Audi Q5 3.2 Premium Plus,"53,894 mi.","$15,800"
1587,2018 Audi Q5 2.0T Premium,"11,468 mi.","$33,955"
1588,2016 Audi Q5 2.0T Premium,"34,564 mi.","$27,995"
1589,2012 Audi Q5 3.2 Premium Plus quattro,"101,982 mi.","$13,065"
1590,2014 Audi Q5 2.0T Premium quattro,"62,062 mi.","$20,000"
1591,2016 Audi Q5 3.0T Premium Plus quattro,"54,177 mi.","$31,000"
1592,2016 Audi Q5 2.0T Premium Plus quattro,"32,840 mi.","$29,500"
1593,2015 Audi Q5 2.0T Premium,"59,230 mi.","$22,990"
1594,2018 Audi Q5 2.0T Premium,"12,736 mi.","$36,998"
1595,2016 Audi Q5 2.0T Premium quattro,"27,464 mi.","$31,598"
1596,2015 Audi Q5 2.0T Premium quattro,"28,848 mi.","$25,998"
1597,2012 Audi Q5 2.0T Premium,"94,480 mi.","$13,490"
1598,2016 Audi Q5 2.0T Premium Plus quattro,"45,649 mi.","$29,941"
1599,2017 Audi Q5 2.0T Premium,"68,145 mi.","$29,500"
1600,2016 Audi Q5 2.0T Premium quattro,"27,205 mi.","$28,546"
1601,2014 Audi Q5 2.0T Premium Plus,"52,455 mi.","$20,999"
1602,2014 Audi Q5 2.0T Premium,"93,925 mi.","$16,571"
1603,2016 Audi Q5 2.0T Premium Plus,"17,562 mi.","$32,994"
1604,2016 Audi Q5 3.0T Premium Plus quattro,"25,507 mi.","$33,500"
1605,2016 Audi Q5 2.0T Premium Plus quattro,"37,941 mi.","$28,700"
1606,2016 Audi Q5 2.0T Premium Plus,"20,636 mi.","$31,442"
1607,2015 Audi Q5 2.0T Premium Plus quattro,"28,739 mi.","$28,000"
1608,2015 Audi Q5 2.0T Premium Plus quattro,"33,801 mi.","$27,000"
1609,2016 Audi Q5 2.0T Premium Plus,"12,743 mi.","$31,730"
1610,2016 Audi Q5 2.0T Premium Plus quattro,"19,965 mi.","$31,403"
1611,2015 Audi Q5 2.0T Premium,"51,557 mi.","$25,995"
1612,2013 Audi Q5 Prestige,"71,567 mi.","$23,990"
1613,2016 Audi Q5 2.0T Premium Plus,"42,152 mi.","$29,495"
1614,2016 Audi Q5 2.0T Premium Plus,"64,594 mi.","$26,491"
1615,2015 Audi Q5 3.0T Premium Plus,"35,889 mi.","$29,996"
1616,2016 Audi Q5 2.0T Premium Plus,"46,001 mi.","$28,995"
1617,2016 Audi Q5 2.0T Premium Plus,"29,413 mi.","$30,995"
1618,2018 Audi Q5 2.0T Premium,"15,796 mi.","$41,900"
1619,2014 Audi Q5 2.0T Prestige,"88,927 mi.","$20,442"
1620,2017 Audi Q5 2.0T Premium,"29,401 mi.","$30,230"
1621,2015 Audi Q5 3.0 TDI Premium Plus,"50,496 mi.","$22,855"
1622,2018 Audi Q5 2.0T Premium,"8,014 mi.","$43,499"
1623,2018 Audi Q5 2.0T Premium,"7,192 mi.","$44,199"
1624,2018 Audi Q5 2.0T Premium,10 mi.,"$46,777"
1625,2018 Audi Q5 2.0T Premium,"20,000 mi.","$31,950"
1626,2012 Audi Q5 2.0T Premium quattro,"64,560 mi.","$16,999"
1627,2016 Audi Q5 3.0T Premium Plus quattro,"33,560 mi.","$29,988"
1628,2013 Audi Q5 2.0T Premium quattro,"80,140 mi.","$17,250"
1629,2015 Audi Q5 3.0 TDI Premium Plus quattro,"47,753 mi.","$25,988"
1630,2018 Audi Q5 2.0T Premium Plus quattro,"4,425 mi.","$41,890"
1631,2015 Audi Q5 2.0T Premium,"28,146 mi.","$29,998"
1632,2018 Audi Q5 2.0T Premium Plus quattro,"7,667 mi.","$42,842"
1633,2016 Audi Q5 2.0T Premium Plus,"56,941 mi.","$26,490"
1634,2017 Audi Q5 3.0T Premium Plus,"24,348 mi.","$32,602"
1635,2016 Audi Q5 2.0T Premium quattro,"33,357 mi.","$28,950"
1636,2015 Audi Q5 2.0T Premium,"13,269 mi.","$30,492"
1637,2016 Audi Q5 2.0T Premium Plus,"19,384 mi.","$31,492"
1638,2015 Audi Q5 3.0T Premium Plus,"40,490 mi.","$25,498"
1639,2016 Audi Q5 3.0T Premium Plus,"43,963 mi.","$31,930"
1640,2015 Audi Q5 2.0T Premium quattro,"21,697 mi.","$27,600"
1641,2018 Audi Q5 PLUS,"6,579 mi.","$43,990"
1642,2018 Audi Q5 PLUS,"5,010 mi.","$43,570"
1643,2016 Audi Q5 2.0T Premium quattro,"60,676 mi.","$23,500"
1644,2015 Audi Q5 2.0T Premium Plus quattro,"46,231 mi.","$24,942"
1645,2017 Audi Q5 2.0T Premium quattro,"26,341 mi.","$31,900"
1646,2014 Audi Q5 3.0T Premium Plus quattro,"57,577 mi.","$24,998"
1647,2016 Audi Q5 2.0T Premium quattro,"37,242 mi.","$27,900"
1648,2016 Audi Q5 2.0T Premium Plus,"43,289 mi.","$30,991"
1649,2015 Audi Q5 3.0 TDI Premium Plus quattro,"37,814 mi.","$28,800"
1650,2016 Audi Q5 3.0T Premium Plus quattro,"21,642 mi.","$34,000"
1651,2015 Audi Q5 2.0T Premium quattro,"21,697 mi.","$27,600"
1652,2013 Audi Q5 3.0T Premium Plus,"53,678 mi.","$17,893"
1653,2015 Audi Q5 2.0T Premium,"33,703 mi.","$25,984"
1654,2012 Audi Q5 2.0T Premium,"102,280 mi.","$13,995"
1655,2018 Audi Q5 2.0T Premium,"18,610 mi.","$34,499"
1656,2015 Audi Q5 2.0T Premium,"18,695 mi.","$30,199"
1657,2016 Audi Q5 3.0T Premium Plus quattro,"21,642 mi.","$34,000"
1658,2016 Audi Q5 3.0T Premium Plus quattro,"21,642 mi.","$34,000"
1659,2016 Audi Q5 3.0T Premium Plus quattro,"23,361 mi.","$33,995"
1660,2013 Audi Q5 3.0T Premium Plus,"92,448 mi.","$16,995"
1661,2013 Audi Q5 2.0T Premium,"116,422 mi.","$15,997"
1662,2016 Audi Q5 2.0T Premium Plus quattro,"49,068 mi.","$28,949"
1663,2018 Audi Q5 2.0T Premium,"21,940 mi.","$35,000"
1664,2017 Audi Q5 2.0T Premium,"26,881 mi.","$30,380"
1665,2018 Audi Q5 2.0T Premium Plus quattro,52 mi.,"$46,000"
1666,2016 Audi Q5 3.0T Prestige quattro,"24,409 mi.","$35,790"
1667,2018 Audi Q5 2.0T Premium Plus quattro,"9,386 mi.","$44,250"
1668,2016 Audi Q5 2.0T Premium,"28,532 mi.","$28,429"
1669,2016 Audi Q5 2.0T Premium quattro,"35,668 mi.","$26,977"
1670,2014 Audi Q5 2.0T Premium quattro,"45,289 mi.","$21,950"
1671,2017 Audi Q5 2.0T Premium,"29,401 mi.","$30,230"
1672,2012 Audi Q5 2.0T Premium quattro,"39,985 mi.","$18,997"
1673,2016 Audi Q5 2.0T Premium quattro,"27,778 mi.","$24,990"
1674,2014 Audi Q5 2.0T Premium Plus,"68,359 mi.","$18,298"
1675,2016 Audi Q5 2.0T Premium Plus,"13,410 mi.","$31,555"
1676,2018 Audi Q5 2.0T Premium Plus,"2,674 mi.","$46,900"
1677,2016 Audi Q5 3.0 TDI Premium Plus,"29,321 mi.","$35,968"
1678,2016 Audi Q5 2.0T Premium,"31,372 mi.","$28,000"
1679,2015 Audi Q5 2.0T Premium quattro,"21,697 mi.","$27,600"
1680,2014 Audi Q5 3.0T Prestige quattro,"72,855 mi.","$24,981"
1681,2016 Audi Q5 2.0T Premium quattro,"23,573 mi.","$30,991"
