,Name,Mileage,Price
3011,2013 Nissan Pathfinder SV,"113,879 mi.","$15,988"
3012,2017 Nissan Pathfinder SL,"49,459 mi.","$24,990"
3013,2017 Nissan Pathfinder Platinum,"6,398 mi.","$24,499"
3014,2014 Nissan Pathfinder SL,"26,727 mi.","$16,499"
3015,2018 Nissan Pathfinder SV,"20,620 mi.","$23,988"
3016,2015 Nissan Pathfinder Platinum,"78,989 mi.","$20,382"
3017,2018 Nissan Pathfinder SL,"34,686 mi.","$22,874"
3018,2017 Nissan Pathfinder SL,"44,644 mi.","$22,649"
3019,2015 Nissan Pathfinder Platinum,"34,423 mi.","$25,100"
3020,2015 Nissan Pathfinder Platinum,"87,389 mi.","$19,788"
3021,2006 Nissan Pathfinder SE,"198,143 mi.","$4,500"
3022,2013 Nissan Pathfinder SL,"88,205 mi.","$13,583"
3023,2015 Nissan Pathfinder SL,"35,455 mi.","$21,998"
3024,2018 Nissan Pathfinder SL,"35,000 mi.","$27,000"
3025,2015 Nissan Pathfinder SL,"43,443 mi.","$22,631"
3026,2015 Nissan Pathfinder SL,"96,109 mi.","$16,073"
3027,2017 Nissan Pathfinder S,"15,013 mi.","$22,792"
3028,2005 Nissan Pathfinder SE,"178,250 mi.","$4,995"
3029,2013 Nissan Pathfinder Platinum,"133,459 mi.","$11,997"
3030,2015 Nissan Pathfinder Platinum,"52,376 mi.","$17,415"
3031,2015 Nissan Pathfinder Platinum,"40,132 mi.","$25,998"
3032,2015 Nissan Pathfinder S,"36,720 mi.","$17,991"
3033,2018 Nissan Pathfinder S,"1,100 mi.","$24,446"
3034,2015 Nissan Pathfinder SL,"35,215 mi.","$18,999"
3035,2015 Nissan Pathfinder SV,"36,025 mi.","$19,495"
3036,2017 Nissan Pathfinder SV,"51,839 mi.","$22,800"
3037,2015 Nissan Pathfinder Platinum,"45,768 mi.","$24,755"
3038,2014 Nissan Pathfinder S,"80,674 mi.","$16,990"
3039,2013 Nissan Pathfinder SV,"115,931 mi.","$12,995"
3040,2015 Nissan Pathfinder SL,"27,659 mi.","$24,588"
3041,2017 Nissan Pathfinder SV,"43,853 mi.","$17,490"
3042,2017 Nissan Pathfinder Platinum,"17,448 mi.","$26,720"
3043,2013 Nissan Pathfinder S,"94,504 mi.","$13,500"
3044,2015 Nissan Pathfinder S,"119,267 mi.","$12,993"
3045,2017 Nissan Pathfinder Platinum,"12,446 mi.","$31,269"
3046,2015 Nissan Pathfinder SL,"60,429 mi.","$18,988"
3047,2015 Nissan Pathfinder SV,"20,112 mi.","$24,681"
3048,2015 Nissan Pathfinder SL,"46,181 mi.","$22,531"
3049,2014 Nissan Pathfinder SL,"44,914 mi.","$18,695"
3050,2017 Nissan Pathfinder SL,"35,683 mi.","$24,500"
3051,2018 Nissan Pathfinder SL,"28,156 mi.","$27,630"
3052,2013 Nissan Pathfinder Platinum,"99,480 mi.","$14,500"
3053,2013 Nissan Pathfinder S,"98,042 mi.","$12,500"
3054,2016 Nissan Pathfinder 4x4 S 4dr SUV,"62,679 mi.","$16,465"
3055,2015 Nissan Pathfinder SL,"36,044 mi.","$22,998"
3056,2017 Nissan Pathfinder S,"12,228 mi.","$29,400"
3057,2018 Nissan Pathfinder SV,"39,016 mi.","$20,969"
3058,2015 Nissan Pathfinder S,"26,213 mi.","$17,899"
3059,2018 Nissan Pathfinder SL,"38,506 mi.","$22,999"
3060,2018 Nissan Pathfinder SL,"38,506 mi.","$22,999"
3061,2014 Nissan Pathfinder SL,"65,334 mi.","$17,750"
3062,2015 Nissan Pathfinder SV,"38,371 mi.","$18,495"
3063,2018 Nissan Pathfinder SV,"28,685 mi.","$22,977"
3064,2018 Nissan Pathfinder SL,"23,373 mi.","$27,903"
3065,2016 Nissan Pathfinder SL,"39,947 mi.","$20,610"
3066,2015 Nissan Pathfinder Platinum,"62,419 mi.","$24,399"
3067,2013 Nissan Pathfinder SV,"103,597 mi.","$11,995"
3068,2015 Nissan Pathfinder SV,"34,230 mi.","$19,700"
3069,2013 Nissan Pathfinder S,"66,134 mi.","$18,439"
3070,2015 Nissan Pathfinder SL,"46,673 mi.","$21,300"
3071,2018 Nissan Pathfinder SV,"14,178 mi.","$21,977"
3072,2018 Nissan Pathfinder SL,"21,132 mi.","$23,720"
3073,2018 Nissan Pathfinder SV,"29,310 mi.","$23,426"
3074,2017 Nissan Pathfinder SV,"30,363 mi.","$21,207"
3075,2017 Nissan Pathfinder SL,"24,382 mi.","$27,400"
3076,2019 Nissan Pathfinder Platinum,149 mi.,"$43,000"
3077,2014 Nissan Pathfinder Platinum,"32,923 mi.","$24,250"
3078,2015 Nissan Pathfinder S,"36,509 mi.","$17,499"
3079,2015 Nissan Pathfinder S,"99,178 mi.","$13,974"
3080,2013 Nissan Pathfinder SL,"91,248 mi.","$13,794"
3081,2018 Nissan Pathfinder SV,"27,954 mi.","$24,205"
3082,2015 Nissan Pathfinder S,"31,140 mi.","$16,890"
3083,2018 Nissan Pathfinder Platinum,"2,406 mi.","$31,795"
3084,2012 Nissan Pathfinder SV,"61,271 mi.","$12,495"
3085,2013 Nissan Pathfinder SL,"191,909 mi.","$6,099"
3086,2016 Nissan Pathfinder 4x4 S 4dr SUV,"62,679 mi.","$16,465"
3087,2015 Nissan Pathfinder SL,"70,962 mi.","$14,690"
3088,2015 Nissan Pathfinder SL,"42,422 mi.","$14,999"
3089,2015 Nissan Pathfinder SL,"46,275 mi.","$20,366"
3090,2018 Nissan Pathfinder SV,"22,962 mi.","$22,891"
3091,2015 Nissan Pathfinder SL,"36,397 mi.","$22,877"
3092,2015 Nissan Pathfinder Platinum,"74,076 mi.","$19,495"
3093,2015 Nissan Pathfinder SV,"44,265 mi.","$18,590"
3094,2018 Nissan Pathfinder SL,"8,139 mi.","$30,999"
3095,2015 Nissan Pathfinder SL,"63,608 mi.","$24,790"
3096,2015 Nissan Pathfinder Platinum,"23,266 mi.","$28,288"
3097,2015 Nissan Pathfinder Platinum,"35,127 mi.","$24,400"
3098,2008 Nissan Pathfinder SE,"136,458 mi.","$7,500"
3099,2015 Nissan Pathfinder Platinum,"41,118 mi.","$22,988"
3100,2018 Nissan Pathfinder S,"6,748 mi.","$26,998"
3101,2014 Nissan Pathfinder S,"39,074 mi.","$17,998"
3102,2015 Nissan Pathfinder SL,"45,242 mi.","$20,400"
3103,2017 Nissan Pathfinder S,"12,228 mi.","$29,400"
3104,2017 Nissan Pathfinder S,"12,228 mi.","$29,400"
3105,2016 Nissan Pathfinder Platinum,"17,736 mi.","$22,799"
3106,2014 Nissan Pathfinder SV,"54,966 mi.","$18,975"
3107,2016 Nissan Pathfinder 4x4 S 4dr SUV,"62,679 mi.","$16,465"
3108,2017 Nissan Pathfinder SL,"53,260 mi.","$22,998"
3109,2017 Nissan Pathfinder SV,"37,143 mi.","$21,000"
3110,2015 Nissan Pathfinder SL,"34,526 mi.","$22,998"
3111,2014 Nissan Pathfinder SL,"73,569 mi.","$17,995"
3112,2015 Nissan Pathfinder S,"25,856 mi.","$19,998"
3113,2018 Nissan Pathfinder SL,"20,344 mi.","$28,300"
3114,2015 Nissan Pathfinder SV,"56,537 mi.","$17,483"
3115,2018 Nissan Pathfinder SL,"17,122 mi.","$26,990"
3116,2017 Nissan Pathfinder SV,"46,865 mi.","$22,995"
3117,2006 Nissan Pathfinder LE,"167,263 mi.","$8,500"
3118,2014 Nissan Pathfinder SV,"88,283 mi.","$16,000"
3119,2018 Nissan Pathfinder Platinum,"2,458 mi.","$35,495"
3120,2015 Nissan Pathfinder SL,"67,990 mi.","$19,999"
3121,2009 Nissan Pathfinder SE,"122,000 mi.","$8,995"
3122,2015 Nissan Pathfinder SV,"35,124 mi.","$19,998"
3123,2013 Nissan Pathfinder SV,"96,207 mi.","$13,988"
3124,2013 Nissan Pathfinder Platinum,"47,831 mi.","$22,998"
3125,2018 Nissan Pathfinder SV,"22,742 mi.","$25,498"
3126,2015 Nissan Pathfinder SL,"46,367 mi.","$21,512"
3127,2018 Nissan Pathfinder SL,"13,578 mi.","$27,991"
3128,2018 Nissan Pathfinder SL,"30,861 mi.","$26,900"
3129,2017 Nissan Pathfinder SV,"49,557 mi.","$18,811"
3130,2013 Nissan Pathfinder Platinum,"78,127 mi.","$17,998"
3131,2015 Nissan Pathfinder SV,"90,982 mi.","$13,750"
3132,2015 Nissan Pathfinder Platinum,"35,127 mi.","$24,400"
3133,2015 Nissan Pathfinder Platinum,"62,095 mi.","$20,994"
3134,2014 Nissan Pathfinder SL,"90,550 mi.","$20,999"
3135,2015 Nissan Pathfinder Platinum,"48,871 mi.","$24,915"
3136,2006 Nissan Pathfinder S,"125,642 mi.","$6,791"
3137,2017 Nissan Pathfinder SL,"38,238 mi.","$24,118"
3138,2013 Nissan Pathfinder SV,"85,521 mi.","$14,999"
3139,2018 Nissan Pathfinder S,"9,179 mi.","$22,997"
3140,2018 Nissan Pathfinder SV,"22,799 mi.","$24,466"
3141,2016 Nissan Pathfinder SV,"48,120 mi.","$19,466"
3142,2014 Nissan Pathfinder Platinum,"94,374 mi.","$16,365"
3143,2013 Nissan Pathfinder Platinum,"71,617 mi.","$19,998"
3144,2014 Nissan Pathfinder Platinum,"105,293 mi.","$18,911"
3145,2017 Nissan Pathfinder S,"11,049 mi.","$22,613"
3146,2018 Nissan Pathfinder SL,"22,787 mi.","$25,499"
3147,2017 Nissan Pathfinder,"17,858 mi.","$19,980"
3148,2015 Nissan Pathfinder S,"34,843 mi.","$17,998"
3149,2013 Nissan Pathfinder SV,"104,359 mi.","$11,991"
3150,2017 Nissan Pathfinder SL,"29,977 mi.","$26,970"
3151,2015 Nissan Pathfinder S,"33,103 mi.","$17,998"
3152,2015 Nissan Pathfinder Platinum,"30,944 mi.","$26,240"
3153,2017 Nissan Pathfinder S,"12,228 mi.","$29,400"
3154,2014 Nissan Pathfinder SV,"67,893 mi.","$16,998"
3155,2015 Nissan Pathfinder S,"33,764 mi.","$18,599"
3156,2016 Nissan Pathfinder Platinum,"50,425 mi.","$24,997"
3157,2015 Nissan Pathfinder SL,"77,168 mi.","$18,599"
3158,2015 Nissan Pathfinder S,"43,225 mi.","$16,598"
3159,2016 Nissan Pathfinder S,"40,214 mi.","$17,999"
3160,2015 Nissan Pathfinder Platinum,"59,241 mi.","$23,018"
3161,2013 Nissan Pathfinder Platinum,"60,392 mi.","$21,998"
3162,2014 Nissan Pathfinder SV,"62,195 mi.","$13,891"
3163,2015 Nissan Pathfinder SL,"29,322 mi.","$23,998"
3164,2019 Nissan Pathfinder S,609 mi.,"$29,800"
3165,2017 Nissan Pathfinder S,"12,228 mi.","$29,400"
3166,2010 Nissan Pathfinder S FE+,"95,872 mi.","$11,850"
3167,2015 Nissan Pathfinder SL,"70,138 mi.","$17,869"
3168,2013 Nissan Pathfinder Platinum,"98,197 mi.","$15,925"
3169,2017 Nissan Pathfinder SL,"72,007 mi.","$19,700"
3170,2008 Nissan Pathfinder SE,"108,103 mi.","$12,998"
3171,2015 Nissan Pathfinder Platinum,"35,912 mi.","$24,914"
3172,2016 Nissan Pathfinder SL,"49,549 mi.","$20,487"
3173,2017 Nissan Pathfinder Platinum,"4,776 mi.","$33,978"
3174,2017 Nissan Pathfinder SV,"45,888 mi.","$16,194"
3175,2017 Nissan Pathfinder SV,"46,211 mi.","$16,094"
3176,2017 Nissan Pathfinder SV,"46,448 mi.","$16,094"
3177,2015 Nissan Pathfinder S,"36,015 mi.","$14,994"
3178,2017 Nissan Pathfinder SL,"54,152 mi.","$23,492"
3179,2015 Nissan Pathfinder Platinum,"35,127 mi.","$24,400"
3180,2017 Nissan Pathfinder S,"12,228 mi.","$29,400"
3181,2017 Nissan Pathfinder S,"12,228 mi.","$29,400"
3182,2013 Nissan Pathfinder Platinum,"93,802 mi.","$15,998"
3183,2017 Nissan Pathfinder S,"31,881 mi.","$19,495"
3184,2014 Nissan Pathfinder SV,"111,000 mi.","$12,538"
3185,2015 Nissan Pathfinder Platinum,"43,272 mi.","$22,490"
3186,2014 Nissan Pathfinder Platinum,"75,264 mi.","$21,998"
3187,2017 Nissan Pathfinder SV,"39,188 mi.","$21,881"
3188,2016 Nissan Pathfinder SV,"34,549 mi.","$21,597"
3189,2013 Nissan Pathfinder SL,"86,576 mi.","$16,416"
3190,2011 Nissan Pathfinder Silver,"58,686 mi.","$16,998"
3191,2015 Nissan Pathfinder S,"37,304 mi.","$17,998"
3192,2017 Nissan Pathfinder SL,"45,838 mi.","$22,580"
3193,2013 Nissan Pathfinder Platinum,"93,543 mi.","$14,726"
3194,2015 Nissan Pathfinder Platinum,"35,127 mi.","$24,400"
3195,2015 Nissan Pathfinder S,"48,651 mi.","$15,770"
3196,2010 Nissan Pathfinder LE,"137,339 mi.","$8,780"
3197,2014 Nissan Pathfinder SV,"37,320 mi.","$16,975"
3198,2018 Nissan Pathfinder SL,"20,096 mi.","$30,900"
3199,2016 Nissan Pathfinder SV,"23,575 mi.","$21,863"
3200,2013 Nissan Pathfinder SV,"93,107 mi.","$11,686"
3201,2018 Nissan Pathfinder SV,"36,030 mi.","$24,887"
3202,2017 Nissan Pathfinder SV,"41,782 mi.","$18,995"
3203,2013 Nissan Pathfinder SV,"106,122 mi.","$12,995"
3204,2018 Nissan Pathfinder SV,"28,082 mi.","$23,840"
3205,2015 Nissan Pathfinder S,"63,689 mi.","$17,999"
3206,2017 Nissan Pathfinder S,"12,228 mi.","$29,400"
3207,2017 Nissan Pathfinder SL,"17,604 mi.","$25,517"
3208,2016 Nissan Pathfinder SL,"34,363 mi.","$22,995"
3209,2018 Nissan Pathfinder SV,"18,211 mi.","$22,500"
3210,2014 Nissan Pathfinder S,"43,024 mi.","$16,995"
3211,2008 Nissan Pathfinder LE,"119,239 mi.","$12,599"
3212,2015 Nissan Pathfinder SL,"25,823 mi.","$22,954"
3213,2014 Nissan Pathfinder SL,"60,857 mi.","$18,995"
3214,2018 Nissan Pathfinder SL,"15,614 mi.","$29,999"
3215,2018 Nissan Pathfinder SL,"19,365 mi.","$26,219"
3216,2015 Nissan Pathfinder S,"23,139 mi.","$19,599"
3217,2015 Nissan Pathfinder SV,"42,530 mi.","$17,871"
3218,2016 Nissan Pathfinder 4x4 S 4dr SUV,"62,679 mi.","$16,465"
3219,2016 Nissan Pathfinder SV,"15,754 mi.","$15,499"
3220,2017 Nissan Pathfinder Platinum,"24,867 mi.","$32,945"
3221,2018 Nissan Pathfinder SL,"17,282 mi.","$30,995"
3222,2018 Nissan Pathfinder SV,"26,883 mi.","$24,998"
3223,2016 Nissan Pathfinder 4x4 S 4dr SUV,"62,679 mi.","$16,465"
3224,2015 Nissan Pathfinder Platinum,"77,361 mi.","$21,685"
3225,2015 Nissan Pathfinder SL,"23,463 mi.","$25,995"
3226,2016 Nissan Pathfinder SL,"34,225 mi.","$24,990"
3227,2016 Nissan Pathfinder SL,"34,225 mi.","$24,990"
3228,2015 Nissan Pathfinder Platinum,"37,717 mi.","$25,700"
3229,2016 Nissan Pathfinder SV,"37,185 mi.","$19,197"
3230,2017 Nissan Pathfinder SL,"41,313 mi.","$22,700"
3231,2015 Nissan Pathfinder S,"26,678 mi.","$16,380"
3232,2015 Nissan Pathfinder Platinum,"84,645 mi.","$19,888"
3233,2014 Nissan Pathfinder Platinum,"104,436 mi.","$14,888"
3234,2017 Nissan Pathfinder S,"24,450 mi.","$21,998"
3235,2015 Nissan Pathfinder SL,"20,006 mi.","$22,998"
3236,2015 Nissan Pathfinder SV,"31,654 mi.","$19,998"
3237,2014 Nissan Pathfinder SL,"94,271 mi.","$16,913"
3238,2017 Nissan Pathfinder SV,"52,549 mi.","$19,896"
3239,2018 Nissan Pathfinder SV,"29,272 mi.","$22,800"
3240,2017 Nissan Pathfinder SL,"44,593 mi.","$22,905"
3241,2016 Nissan Pathfinder 4x4 S 4dr SUV,"62,679 mi.","$16,465"
3242,2014 Nissan Pathfinder S,"74,709 mi.","$15,490"
3243,2015 Nissan Pathfinder Platinum,"38,254 mi.","$24,824"
3244,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
3245,2018 Nissan Pathfinder Platinum,"14,131 mi.","$33,997"
3246,2011 Nissan Pathfinder SV,"126,617 mi.","$12,599"
3247,2014 Nissan Pathfinder SL,"102,519 mi.","$14,555"
3248,2017 Nissan Pathfinder SL,"11,013 mi.","$29,998"
3249,2015 Nissan Pathfinder SV,"52,531 mi.","$17,439"
3250,2017 Nissan Pathfinder Platinum,"33,547 mi.","$31,158"
3251,2004 Nissan Pathfinder SE,"134,801 mi.","$5,791"
3252,2015 Nissan Pathfinder SL,"37,890 mi.","$24,998"
3253,2013 Nissan Pathfinder SL,"110,101 mi.","$13,990"
3254,2016 Nissan Pathfinder S,"35,143 mi.","$18,998"
3255,2013 Nissan Pathfinder Platinum,"78,516 mi.","$19,998"
3256,2013 Nissan Pathfinder Platinum,"69,392 mi.","$18,494"
3257,2010 Nissan Pathfinder SE,"125,784 mi.","$11,995"
3258,2018 Nissan Pathfinder SL,"15,314 mi.","$27,530"
3259,2015 Nissan Pathfinder SL,"47,007 mi.","$21,000"
3260,2016 Nissan Pathfinder 4x4 S 4dr SUV,"62,679 mi.","$16,465"
3261,2013 Nissan Pathfinder Platinum,"42,273 mi.","$17,697"
3262,2017 Nissan Pathfinder SL,"35,629 mi.","$25,788"
3263,2016 Nissan Pathfinder SL,"38,856 mi.","$24,900"
3264,2015 Nissan Pathfinder SL,"74,489 mi.","$17,498"
3265,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
3266,2013 Nissan Pathfinder Platinum,"71,539 mi.","$16,888"
3267,2018 Nissan Pathfinder Platinum,"7,002 mi.","$40,777"
3268,2018 Nissan Pathfinder SV,"39,234 mi.","$24,398"
3269,2015 Nissan Pathfinder SV,"39,074 mi.","$18,998"
3270,2017 Nissan Pathfinder SV,"45,280 mi.","$15,994"
3271,2011 Nissan Pathfinder SV,"89,872 mi.","$15,095"
3272,2018 Nissan Pathfinder SL,"26,628 mi.","$23,900"
3273,2014 Nissan Pathfinder SL,"51,105 mi.","$20,080"
3274,2015 Nissan Pathfinder SL,"26,791 mi.","$20,990"
3275,2017 Nissan Pathfinder SV,"57,893 mi.","$19,995"
3276,2016 Nissan Pathfinder SL,"31,540 mi.","$26,000"
3277,2017 Nissan Pathfinder Platinum,"17,273 mi.","$29,597"
3278,2008 Nissan Pathfinder S,"86,575 mi.","$12,599"
3279,2016 Nissan Pathfinder SL,"41,001 mi.","$18,950"
3280,2015 Nissan Pathfinder SL,"32,167 mi.","$22,599"
3281,2018 Nissan Pathfinder S,"12,290 mi.","$27,990"
3282,2014 Nissan Pathfinder SV,"93,163 mi.","$14,495"
3283,2016 Nissan Pathfinder SV,"58,582 mi.","$19,200"
3284,2018 Nissan Pathfinder SV,"15,636 mi.","$23,695"
3285,2018 Nissan Pathfinder SL,"15,888 mi.","$29,355"
3286,2017 Nissan Pathfinder SL,"11,876 mi.","$30,000"
3287,2017 Nissan Pathfinder Platinum,"39,122 mi.","$28,995"
3288,2018 Nissan Pathfinder S,"12,265 mi.","$23,495"
3289,2013 Nissan Pathfinder SL,"97,120 mi.","$14,495"
3290,2011 Nissan Pathfinder SV,"139,543 mi.","$9,595"
3291,2015 Nissan Pathfinder SL,"31,508 mi.","$23,995"
3292,2018 Nissan Pathfinder SL,"17,806 mi.","$28,182"
3293,2014 Nissan Pathfinder S,"71,123 mi.","$15,999"
3294,2018 Nissan Pathfinder SV,"25,558 mi.","$22,554"
3295,2015 Nissan Pathfinder SV,"54,050 mi.","$22,594"
3296,2018 Nissan Pathfinder SL,"30,293 mi.","$26,791"
3297,2016 Nissan Pathfinder SL,"54,696 mi.","$23,500"
3298,2017 Nissan Pathfinder Platinum,"20,501 mi.","$29,477"
3299,2010 Nissan Pathfinder SE,"64,453 mi.","$13,777"
3300,2013 Nissan Pathfinder Platinum,"75,997 mi.","$16,499"
3301,2013 Nissan Pathfinder SV,"106,467 mi.","$13,695"
3302,2017 Nissan Pathfinder Platinum,"23,524 mi.","$29,938"
3303,2016 Nissan Pathfinder S,"33,953 mi.","$17,500"
3304,2017 Nissan Pathfinder S,"12,228 mi.","$29,400"
3305,2018 Nissan Pathfinder SL,"14,441 mi.","$27,998"
3306,2018 Nissan Pathfinder SL,"17,039 mi.","$25,998"
3307,2018 Nissan Pathfinder SV,"19,339 mi.","$27,391"
3308,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
3309,2017 Nissan Pathfinder SV,"41,899 mi.","$19,925"
3310,2016 Nissan Pathfinder Platinum,"44,537 mi.","$19,999"
3311,2012 Nissan Pathfinder Silver,"107,000 mi.","$14,990"
3312,2016 Nissan Pathfinder Platinum,"34,133 mi.","$26,987"
3313,2018 Nissan Pathfinder SL,"14,114 mi.","$26,780"
3314,2017 Nissan Pathfinder SV,"41,502 mi.","$17,711"
3315,2014 Nissan Pathfinder SV,"99,124 mi.","$11,460"
3316,2015 Nissan Pathfinder Platinum,"34,980 mi.","$24,400"
3317,2016 Nissan Pathfinder Platinum,"24,372 mi.","$27,900"
3318,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
3319,2018 Nissan Pathfinder SL,"18,784 mi.","$26,477"
3320,2012 Nissan Pathfinder SV,"95,674 mi.","$14,000"
3321,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
3322,2018 Nissan Pathfinder SV,"31,081 mi.","$21,919"
3323,2013 Nissan Pathfinder SL,"60,972 mi.","$14,995"
3324,2018 Nissan Pathfinder SL,"20,568 mi.","$28,946"
3325,2014 Nissan Pathfinder Platinum,"92,010 mi.","$19,599"
3326,2015 Nissan Pathfinder SV,"80,508 mi.","$15,990"
3327,2016 Nissan Pathfinder Platinum,"35,680 mi.","$23,995"
3328,2018 Nissan Pathfinder SL,"11,889 mi.","$32,998"
3329,2018 Nissan Pathfinder SV,"14,961 mi.","$28,998"
3330,2015 Nissan Pathfinder S,"39,983 mi.","$18,999"
3331,2015 Nissan Pathfinder S,"22,495 mi.","$18,998"
3332,2015 Nissan Pathfinder Platinum,"44,973 mi.","$25,320"
3333,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
3334,2015 Nissan Pathfinder Platinum,"35,127 mi.","$24,400"
3335,2015 Nissan Pathfinder SV,"65,936 mi.","$17,500"
3336,2016 Nissan Pathfinder SL,"29,519 mi.","$24,294"
3337,2015 Nissan Pathfinder SL,"66,940 mi.","$19,847"
3338,2018 Nissan Pathfinder Platinum,"4,199 mi.","$33,998"
3339,2013 Nissan Pathfinder SL,"89,386 mi.","$13,500"
3340,2018 Nissan Pathfinder SV,"15,429 mi.","$24,999"
3341,2015 Nissan Pathfinder Platinum,"35,408 mi.","$24,990"
3342,2013 Nissan Pathfinder Platinum,"98,240 mi.","$15,595"
3343,2016 Nissan Pathfinder SV,"29,853 mi.","$16,899"
3344,2014 Nissan Pathfinder SL,"122,207 mi.","$15,944"
3345,2014 Nissan Pathfinder S,"117,261 mi.","$12,073"
3346,1994 Nissan Pathfinder XE-V6,"133,549 mi.","$2,995"
3347,2017 Nissan Pathfinder SV,"48,956 mi.","$17,399"
3348,2015 Nissan Pathfinder Platinum,"31,132 mi.","$24,998"
3349,2018 Nissan Pathfinder Platinum,"12,075 mi.","$32,485"
3350,2017 Nissan Pathfinder SL,"46,324 mi.","$22,195"
3351,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
3352,2018 Nissan Pathfinder Platinum,"16,308 mi.","$33,998"
3353,2015 Nissan Pathfinder S,"38,210 mi.","$15,470"
3354,2018 Nissan Pathfinder S,"17,570 mi.","$23,418"
3355,2013 Nissan Pathfinder SL,"69,703 mi.","$18,990"
3356,2014 Nissan Pathfinder SL,"86,536 mi.","$15,600"
3357,2013 Nissan Pathfinder Platinum,"57,844 mi.","$20,998"
3358,2017 Nissan Pathfinder SL,"37,601 mi.","$23,565"
3359,2015 Nissan Pathfinder SL,"46,161 mi.","$21,994"
3360,2015 Nissan Pathfinder Platinum,"35,127 mi.","$24,400"
3361,2017 Nissan Pathfinder SL,"12,683 mi.","$25,988"
3362,2014 Nissan Pathfinder Platinum,"72,956 mi.","$19,450"
3363,2012 Nissan Pathfinder Silver,"70,236 mi.","$15,495"
3364,2018 Nissan Pathfinder SL,"20,421 mi.","$25,000"
3365,2015 Nissan Pathfinder Platinum,"30,960 mi.","$22,996"
3366,2014 Nissan Pathfinder Platinum,"70,936 mi.","$20,998"
3367,2016 Nissan Pathfinder SL,"50,429 mi.","$24,772"
3368,2016 Nissan Pathfinder Platinum,"18,405 mi.","$28,997"
3369,2018 Nissan Pathfinder SV,"21,518 mi.","$24,987"
3370,2014 Nissan Pathfinder Platinum,"105,855 mi.","$18,900"
3371,2016 Nissan Pathfinder SV,"76,944 mi.","$19,998"
3372,2014 Nissan Pathfinder S,"45,000 mi.","$15,997"
3373,2018 Nissan Pathfinder SL,"19,769 mi.","$23,775"
3374,2018 Nissan Pathfinder SL,"28,453 mi.","$23,477"
3375,2018 Nissan Pathfinder SV,"20,999 mi.","$22,957"
3376,2017 Nissan Pathfinder S,"28,680 mi.","$17,999"
3377,2015 Nissan Pathfinder Platinum,"35,127 mi.","$24,400"
3378,2015 Nissan Pathfinder SV,"73,565 mi.","$18,796"
3379,2018 Nissan Pathfinder SL,"23,622 mi.","$27,200"
3380,2019 Nissan Pathfinder S,323 mi.,"$27,480"
3381,2017 Nissan Pathfinder SV,"36,912 mi.","$22,900"
3382,2018 Nissan Pathfinder SV,"15,326 mi.","$23,695"
3383,2005 Nissan Pathfinder LE,"169,294 mi.","$4,995"
3384,2015 Nissan Pathfinder S,"36,835 mi.","$18,999"
3385,2018 Nissan Pathfinder SL,"13,389 mi.","$26,756"
3386,2016 Nissan Pathfinder Platinum,"70,790 mi.","$18,999"
3387,2015 Nissan Pathfinder Platinum,"37,656 mi.","$23,995"
3388,2004 Nissan Pathfinder SE,"158,171 mi.","$3,899"
3389,2013 Nissan Pathfinder SV,"137,288 mi.","$8,995"
3390,2015 Nissan Pathfinder Platinum,"48,917 mi.","$19,599"
3391,2015 Nissan Pathfinder SL,"24,478 mi.","$23,397"
3392,2011 Nissan Pathfinder SV,"81,113 mi.","$9,995"
3393,2017 Nissan Pathfinder SL,"45,246 mi.","$23,700"
3394,2018 Nissan Pathfinder SV,"26,335 mi.","$23,700"
3395,2016 Nissan Pathfinder S,"19,238 mi.","$20,998"
3396,2011 Nissan Pathfinder LE,"114,843 mi.","$11,295"
3397,2015 Nissan Pathfinder Platinum,"43,608 mi.","$24,521"
3398,2017 Nissan Pathfinder SL,"9,076 mi.","$26,876"
3399,2015 Nissan Pathfinder SL,"28,956 mi.","$22,492"
3400,2015 Nissan Pathfinder SL,"73,614 mi.","$17,999"
3401,2017 Nissan Pathfinder S,"11,583 mi.","$23,728"
3402,2013 Nissan Pathfinder Platinum,"93,932 mi.","$14,985"
3403,2015 Nissan Pathfinder S,"27,864 mi.","$16,000"
3404,2015 Nissan Pathfinder SV,"30,367 mi.","$18,297"
3405,2017 Nissan Pathfinder SV,"45,517 mi.","$17,990"
3406,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
3407,2018 Nissan Pathfinder SV,"20,954 mi.","$27,995"
3408,2015 Nissan Pathfinder SV,"54,141 mi.","$18,750"
3409,2012 Nissan Pathfinder S,"101,005 mi.","$10,700"
3410,2013 Nissan Pathfinder SL,"91,124 mi.","$15,599"
3411,2015 Nissan Pathfinder SV,"42,346 mi.","$17,440"
3412,2014 Nissan Pathfinder SV,"36,830 mi.","$17,998"
3413,2017 Nissan Pathfinder SL,"48,203 mi.","$26,700"
3414,2015 Nissan Pathfinder Platinum,"34,980 mi.","$24,400"
3415,2014 Nissan Pathfinder SL,"88,030 mi.","$16,599"
