,Name,Mileage,Price
4123,2015 Buick Encore Leather,"35,369 mi.","$15,900"
4124,2016 Buick Encore Base,"16,768 mi.","$17,998"
4125,2015 Buick Encore,"38,392 mi.","$14,990"
4126,2017 Buick Encore Preferred,"22,745 mi.","$17,990"
4127,2016 Buick Encore Convenience,"28,756 mi.","$16,095"
4128,2016 Buick Encore Base,"6,435 mi.","$17,888"
4129,2016 Buick Encore Convenience,"33,474 mi.","$18,995"
4130,2015 Buick Encore Leather,"43,788 mi.","$18,900"
4131,2015 Buick Encore Convenience,"47,820 mi.","$15,990"
4132,2015 Buick Encore Premium,"25,659 mi.","$18,095"
4133,2015 Buick Encore Leather,"28,768 mi.","$18,870"
4134,2015 Buick Encore Base,"48,778 mi.","$14,995"
4135,2016 Buick Encore Sport Touring,"38,717 mi.","$18,490"
4136,2014 Buick Encore Leather,"35,637 mi.","$17,360"
4137,2015 Buick Encore Base,"27,843 mi.","$15,995"
4138,2015 Buick Encore Base,"28,545 mi.","$15,995"
4139,2015 Buick Encore Convenience,"41,897 mi.","$15,575"
4140,2013 Buick Encore Base,"104,252 mi.","$9,900"
4141,2016 Buick Encore Sport Touring,"42,395 mi.","$20,495"
4142,2016 Buick Encore Leather,"27,254 mi.","$19,900"
4143,2013 Buick Encore Premium,"40,927 mi.","$16,100"
4144,2016 Buick Encore Convenience,"26,088 mi.","$16,995"
4145,2018 Buick Encore Sport Touring,"6,767 mi.","$24,995"
4146,2017 Buick Encore Preferred,"27,528 mi.","$18,988"
4147,2014 Buick Encore Base,"79,914 mi.","$11,871"
4148,2015 Buick Encore Base,"20,290 mi.","$16,696"
4149,2015 Buick Encore Base,"41,871 mi.","$14,988"
4150,2016 Buick Encore Base,"30,043 mi.","$15,621"
4151,2014 Buick Encore Leather,"71,310 mi.","$13,500"
4152,2016 Buick Encore Convenience,"11,350 mi.","$19,495"
4153,2013 Buick Encore Convenience,"91,614 mi.","$11,495"
4154,2015 Buick Encore Base,"53,058 mi.","$12,987"
4155,2016 Buick Encore Leather,"44,348 mi.","$14,999"
4156,2016 Buick Encore Leather,"32,954 mi.","$18,500"
4157,2016 Buick Encore Base,"14,931 mi.","$17,195"
4158,2015 Buick Encore Base,"22,094 mi.","$16,399"
4159,2017 Buick Encore Preferred II,"24,676 mi.","$18,666"
4160,2016 Buick Encore Leather,"20,519 mi.","$18,328"
4161,2019 Buick Encore Preferred,542 mi.,"$20,975"
4162,2016 Buick Encore Sport Touring,"41,682 mi.","$17,694"
4163,2015 Buick Encore Base,"30,136 mi.","$15,969"
4164,2016 Buick Encore Base,"19,628 mi.","$11,950"
4165,2016 Buick Encore Base,"21,901 mi.","$16,990"
4166,2018 Buick Encore Preferred,"7,284 mi.","$19,000"
4167,2017 Buick Encore Essence,"43,858 mi.","$16,495"
4168,2016 Buick Encore Convenience,"28,756 mi.","$16,095"
4169,2015 Buick Encore Base,"31,167 mi.","$15,900"
4170,2017 Buick Encore Essence,"43,858 mi.","$16,495"
4171,2016 Buick Encore Base,"24,226 mi.","$16,599"
4172,2016 Buick Encore Base,"39,091 mi.","$15,097"
4173,2016 Buick Encore Base,"20,693 mi.","$15,000"
4174,2014 Buick Encore Leather,"69,522 mi.","$17,511"
4175,2016 Buick Encore Convenience,"28,756 mi.","$16,095"
4176,2017 Buick Encore Preferred,"19,693 mi.","$18,823"
4177,2016 Buick Encore Base,"22,423 mi.","$16,995"
4178,2013 Buick Encore Premium,"40,927 mi.","$16,100"
4179,2016 Buick Encore,"23,779 mi.","$17,433"
4180,2016 Buick Encore Convenience,"28,756 mi.","$16,095"
4181,2014 Buick Encore Base,"21,057 mi.","$15,997"
4182,2017 Buick Encore Essence,"40,541 mi.","$15,478"
4183,2014 Buick Encore Base,"43,404 mi.","$13,993"
4184,2016 Buick Encore Convenience,"28,756 mi.","$16,095"
4185,2015 Buick Encore,"23,426 mi.","$15,995"
4186,2015 Buick Encore Leather,"28,061 mi.","$16,998"
4187,2016 Buick Encore Base,"41,944 mi.","$13,900"
4188,2016 Buick Encore Base,"12,933 mi.","$15,832"
4189,2016 Buick Encore Base,"10,717 mi.","$15,820"
4190,2016 Buick Encore Convenience,"28,756 mi.","$16,095"
4191,2016 Buick Encore Base,"16,475 mi.","$15,820"
4192,2018 Buick Encore Preferred,"6,416 mi.","$20,489"
4193,2016 Buick Encore Convenience,"39,887 mi.","$13,995"
4194,2016 Buick Encore Convenience,"28,756 mi.","$16,095"
4195,2016 Buick Encore Convenience,"39,404 mi.","$17,000"
4196,2013 Buick Encore Premium,"30,629 mi.","$15,291"
4197,2013 Buick Encore Premium,"40,927 mi.","$16,100"
4198,2016 Buick Encore Convenience,"45,519 mi.","$16,987"
4199,2014 Buick Encore Premium,"79,099 mi.","$14,977"
4200,2016 Buick Encore Base,"40,895 mi.","$14,295"
4201,2018 Buick Encore Essence,"6,293 mi.","$17,475"
4202,2019 Buick Encore Preferred,"2,880 mi.","$20,992"
4203,2014 Buick Encore Premium,"49,659 mi.","$14,988"
4204,2015 Buick Encore Premium,"53,997 mi.","$19,999"
4205,2016 Buick Encore Convenience,"32,607 mi.","$20,995"
4206,2015 Buick Encore Leather,"30,842 mi.","$16,137"
4207,2015 Buick Encore Convenience,"29,127 mi.","$16,990"
4208,2018 Buick Encore Preferred,"7,284 mi.","$19,000"
4209,2016 Buick Encore Convenience,"28,756 mi.","$16,095"
4210,2016 Buick Encore Leather,"23,386 mi.","$20,299"
4211,2016 Buick Encore Base,"32,162 mi.","$17,244"
4212,2016 Buick Encore Convenience,"4,796 mi.","$16,999"
4213,2015 Buick Encore Premium,"29,851 mi.","$17,980"
4214,2017 Buick Encore Preferred,"15,161 mi.","$13,995"
4215,2017 Buick Encore Preferred,"6,010 mi.","$20,000"
4216,2015 Buick Encore Base,"16,695 mi.","$16,400"
4217,2018 Buick Encore Preferred,"6,522 mi.","$21,688"
4218,2017 Buick Encore Sport Touring,"14,841 mi.","$18,400"
4219,2015 Buick Encore Base,"37,690 mi.","$14,750"
4220,2014 Buick Encore Base,"47,705 mi.","$15,457"
4221,2017 Buick Encore Preferred,"8,183 mi.","$16,999"
4222,2015 Buick Encore Leather,"17,101 mi.","$17,979"
4223,2015 Buick Encore Base,"30,971 mi.","$15,998"
4224,2017 Buick Encore Preferred,"6,370 mi.","$20,995"
4225,2014 Buick Encore Leather,"87,477 mi.","$12,998"
4226,2015 Buick Encore Premium,"39,723 mi.","$14,499"
4227,2017 Buick Encore Essence,"39,434 mi.","$17,658"
4228,2016 Buick Encore,"29,815 mi.","$16,990"
4229,2016 Buick Encore Base,"14,125 mi.","$16,565"
4230,2015 Buick Encore Leather,"42,143 mi.","$17,999"
4231,2018 Buick Encore Preferred,"2,579 mi.","$18,299"
4232,2016 Buick Encore Base,"44,115 mi.","$15,924"
4233,2016 Buick Encore Premium,"28,399 mi.","$18,100"
4234,2014 Buick Encore Convenience,"23,153 mi.","$15,790"
4235,2016 Buick Encore Base,"10,557 mi.","$17,309"
4236,2016 Buick Encore Base,"18,402 mi.","$15,888"
4237,2018 Buick Encore Preferred,"17,556 mi.","$19,930"
4238,2018 Buick Encore Preferred,"3,022 mi.","$20,430"
4239,2015 Buick Encore Convenience,"37,162 mi.","$14,635"
4240,2017 Buick Encore Preferred II,"4,253 mi.","$19,888"
4241,2015 Buick Encore Premium,"45,715 mi.","$19,900"
4242,2016 Buick Encore Base,"27,872 mi.","$15,789"
4243,2015 Buick Encore Convenience,"28,530 mi.","$16,495"
4244,2017 Buick Encore Sport Touring,"22,439 mi.","$17,996"
4245,2014 Buick Encore Leather,"27,578 mi.","$16,500"
4246,2014 Buick Encore Leather,"48,295 mi.","$15,999"
4247,2015 Buick Encore Leather,"31,771 mi.","$17,740"
4248,2016 Buick Encore Base,"16,783 mi.","$15,998"
4249,2017 Buick Encore Premium,"15,348 mi.","$21,815"
4250,2015 Buick Encore Base,"28,138 mi.","$15,848"
4251,2016 Buick Encore Base,"32,000 mi.","$15,350"
4252,2013 Buick Encore Leather,"107,557 mi.","$10,578"
4253,2014 Buick Encore Base,"40,597 mi.","$14,313"
4254,2017 Buick Encore Essence,"45,759 mi.","$15,999"
4255,2014 Buick Encore Premium,"44,189 mi.","$14,871"
4256,2015 Buick Encore Convenience,"39,244 mi.","$15,999"
4257,2015 Buick Encore Leather,"39,674 mi.","$17,900"
4258,2016 Buick Encore Base,"31,138 mi.","$17,986"
4259,2016 Buick Encore Base,"30,640 mi.","$15,995"
4260,2015 Buick Encore Premium,"19,890 mi.","$17,995"
4261,2015 Buick Encore Base,"27,891 mi.","$15,997"
4262,2014 Buick Encore Premium,"47,384 mi.","$16,800"
4263,2015 Buick Encore Base,"36,212 mi.","$15,000"
4264,2015 Buick Encore Leather,"26,087 mi.","$18,690"
4265,2015 Buick Encore Leather,"35,000 mi.","$16,995"
4266,2015 Buick Encore Base,"46,132 mi.","$13,924"
4267,2017 Buick Encore Preferred,"24,207 mi.","$15,999"
4268,2015 Buick Encore Premium,"28,646 mi.","$19,900"
4269,2015 Buick Encore Convenience,"22,527 mi.","$15,511"
4270,2017 Buick Encore Essence,"42,338 mi.","$15,881"
4271,2013 Buick Encore Base,"28,125 mi.","$14,998"
4272,2016 Buick Encore Premium,"37,620 mi.","$20,511"
4273,2017 Buick Encore Essence,"6,448 mi.","$22,998"
4274,2015 Buick Encore Base,"17,635 mi.","$14,994"
4275,2013 Buick Encore Leather,"82,639 mi.","$12,499"
4276,2016 Buick Encore Base,"35,044 mi.","$14,966"
4277,2015 Buick Encore Premium,"16,608 mi.","$17,998"
4278,2017 Buick Encore Preferred,"19,096 mi.","$18,100"
4279,2016 Buick Encore Base,"40,909 mi.","$13,499"
4280,2014 Buick Encore Premium,"60,196 mi.","$16,799"
4281,2016 Buick Encore FWD 4dr,"24,810 mi.","$13,909"
4282,2016 Buick Encore Leather,"55,775 mi.","$15,500"
4283,2013 Buick Encore Leather,"80,299 mi.","$12,990"
4284,2015 Buick Encore Leather,"36,909 mi.","$15,889"
4285,2019 Buick Encore Essence,121 mi.,"$28,995"
4286,2016 Buick Encore Sport Touring,"38,226 mi.","$17,995"
4287,2017 Buick Encore Essence,"41,343 mi.","$16,981"
4288,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
4289,2018 Buick Encore Preferred,"12,903 mi.","$19,989"
4290,2018 Buick Encore Preferred II,"8,914 mi.","$23,200"
4291,2015 Buick Encore Leather,"41,153 mi.","$16,500"
4292,2017 Buick Encore Preferred,"20,774 mi.","$19,995"
4293,2015 Buick Encore Convenience,"28,056 mi.","$15,597"
4294,2016 Buick Encore Base,"25,520 mi.","$15,700"
4295,2015 Buick Encore Premium,"66,939 mi.","$14,999"
4296,2014 Buick Encore Convenience,"97,363 mi.","$8,988"
4297,2017 Buick Encore Preferred,"22,385 mi.","$15,822"
4298,2017 Buick Encore Premium,"9,027 mi.","$19,977"
4299,2013 Buick Encore Premium,"88,969 mi.","$12,982"
4300,2017 Buick Encore Premium,"15,405 mi.","$22,100"
4301,2014 Buick Encore Premium,"35,355 mi.","$17,300"
4302,2017 Buick Encore Essence,"43,144 mi.","$16,900"
4303,2017 Buick Encore Preferred,"7,881 mi.","$18,800"
4304,2017 Buick Encore Preferred,"6,010 mi.","$20,000"
4305,2017 Buick Encore Preferred,"33,958 mi.","$16,400"
4306,2017 Buick Encore Essence,"36,853 mi.","$17,300"
4307,2017 Buick Encore Preferred II,"23,752 mi.","$20,300"
4308,2017 Buick Encore Preferred,"33,958 mi.","$16,400"
4309,2017 Buick Encore Premium,"15,405 mi.","$22,100"
4310,2017 Buick Encore Preferred II,"19,778 mi.","$18,100"
4311,2017 Buick Encore Essence,"44,174 mi.","$16,100"
4312,2014 Buick Encore Premium,"35,355 mi.","$17,300"
4313,2017 Buick Encore Essence,"45,964 mi.","$16,800"
4314,2014 Buick Encore Premium,"15,784 mi.","$18,200"
4315,2017 Buick Encore Essence,"48,771 mi.","$16,100"
4316,2017 Buick Encore Preferred II,"23,752 mi.","$20,300"
4317,2017 Buick Encore Preferred,"22,628 mi.","$16,700"
4318,2017 Buick Encore Preferred II,"38,144 mi.","$18,800"
4319,2018 Buick Encore Essence,"5,364 mi.","$23,966"
4320,2018 Buick Encore Premium,"8,348 mi.","$26,950"
4321,2014 Buick Encore Base,"73,164 mi.","$13,607"
4322,2015 Buick Encore Leather,"25,499 mi.","$18,000"
4323,2018 Buick Encore Sport Touring,"7,511 mi.","$18,950"
4324,2017 Buick Encore Essence,"49,408 mi.","$17,900"
4325,2014 Buick Encore Leather,"40,160 mi.","$14,799"
4326,2017 Buick Encore Essence,"47,415 mi.","$14,499"
4327,2015 Buick Encore Leather,"28,194 mi.","$17,495"
4328,2018 Buick Encore Preferred,669 mi.,"$19,999"
4329,2016 Buick Encore Base,"13,683 mi.","$17,400"
4330,2017 Buick Encore Essence,"38,058 mi.","$16,999"
4331,2013 Buick Encore Convenience,"30,218 mi.","$15,995"
4332,2017 Buick Encore Preferred,"38,300 mi.","$18,919"
4333,2015 Buick Encore Premium,"18,816 mi.","$20,500"
4334,2016 Buick Encore,"27,283 mi.","$15,990"
4335,2014 Buick Encore Convenience,"64,457 mi.","$11,843"
4336,2019 Buick Encore Essence,33 mi.,"$28,500"
4337,2018 Buick Encore Preferred II,"2,206 mi.","$26,410"
4338,2016 Buick Encore Base,"51,464 mi.","$15,530"
4339,2014 Buick Encore Premium,"76,925 mi.","$11,900"
4340,2015 Buick Encore Base,"27,433 mi.","$15,622"
4341,2016 Buick Encore Leather,"48,697 mi.","$17,700"
4342,2016 Buick Encore Sport Touring,"18,715 mi.","$17,845"
4343,2016 Buick Encore Premium,"21,597 mi.","$19,900"
4344,2016 Buick Encore Base,"24,874 mi.","$17,000"
4345,2016 Buick Encore Convenience,"4,796 mi.","$16,999"
4346,2016 Buick Encore Convenience,"18,869 mi.","$16,564"
4347,2014 Buick Encore Convenience,"39,358 mi.","$15,890"
4348,2016 Buick Encore Base,"19,898 mi.","$16,990"
4349,2016 Buick Encore Convenience,"26,954 mi.","$18,000"
4350,2015 Buick Encore Premium,"15,545 mi.","$16,740"
4351,2014 Buick Encore Leather,"116,248 mi.","$14,495"
4352,2018 Buick Encore Preferred,"7,485 mi.","$20,998"
4353,2018 Buick Encore Preferred,"11,482 mi.","$17,977"
4354,2015 Buick Encore Base,"35,847 mi.","$15,199"
4355,2016 Buick Encore Sport Touring,"3,539 mi.","$16,903"
4356,2014 Buick Encore Convenience,"18,579 mi.","$15,799"
4357,2015 Buick Encore Premium,"15,364 mi.","$19,100"
4358,2016 Buick Encore Base,"30,946 mi.","$14,990"
4359,2015 Buick Encore Base,"41,940 mi.","$13,995"
4360,2016 Buick Encore Convenience,"28,102 mi.","$19,000"
4361,2015 Buick Encore Base,"38,352 mi.","$15,500"
4362,2016 Buick Encore Leather,"25,627 mi.","$15,990"
4363,2015 Buick Encore Leather,"31,765 mi.","$18,991"
4364,2015 Buick Encore Premium,"54,403 mi.","$15,497"
4365,2016 Buick Encore Convenience,"12,620 mi.","$18,500"
4366,2013 Buick Encore Leather,"59,139 mi.","$16,000"
4367,2015 Buick Encore Convenience,"44,080 mi.","$16,995"
4368,2016 Buick Encore Base,"26,242 mi.","$16,771"
4369,2018 Buick Encore Preferred,"8,995 mi.","$19,115"
4370,2017 Buick Encore Preferred,"7,428 mi.","$19,988"
4371,2016 Buick Encore Base,"29,076 mi.","$14,929"
4372,2015 Buick Encore Premium,"28,213 mi.","$18,990"
4373,2015 Buick Encore Convenience,"23,665 mi.","$17,921"
4374,2018 Buick Encore Preferred,"51,274 mi.","$15,477"
4375,2017 Buick Encore Essence,"40,681 mi.","$16,995"
4376,2015 Buick Encore Leather,"35,101 mi.","$17,999"
4377,2015 Buick Encore Leather,"31,750 mi.","$16,995"
4378,2017 Buick Encore Premium,"6,912 mi.","$20,267"
4379,2015 Buick Encore Base,"34,915 mi.","$16,600"
4380,2017 Buick Encore Preferred,"18,655 mi.","$16,977"
4381,2016 Buick Encore Convenience,109 mi.,"$19,921"
4382,2016 Buick Encore Base,"27,587 mi.","$18,485"
4383,2018 Buick Encore Preferred,"8,995 mi.","$19,115"
4384,2015 Buick Encore Convenience,"39,338 mi.","$16,519"
4385,2016 Buick Encore Base,"43,918 mi.","$13,500"
4386,2015 Buick Encore Leather,"19,203 mi.","$17,849"
4387,2016 Buick Encore Base,"17,117 mi.","$15,728"
4388,2017 Buick Encore Preferred II,"16,673 mi.","$18,969"
4389,2015 Buick Encore Leather,"22,581 mi.","$19,990"
4390,2017 Buick Encore Essence,"40,742 mi.","$16,986"
4391,2015 Buick Encore Convenience,"35,571 mi.","$16,438"
4392,2015 Buick Encore Premium,"32,242 mi.","$18,509"
4393,2018 Buick Encore Preferred,"5,366 mi.","$19,775"
4394,2013 Buick Encore Convenience,"63,419 mi.","$13,500"
4395,2015 Buick Encore Convenience,"29,567 mi.","$16,795"
4396,2015 Buick Encore Leather,"39,926 mi.","$15,999"
4397,2016 Buick Encore Base,"23,667 mi.","$15,995"
4398,2017 Buick Encore Sport Touring,"21,515 mi.","$20,995"
4399,2016 Buick Encore Base,"29,778 mi.","$15,500"
4400,2015 Buick Encore Leather,"22,810 mi.","$16,400"
4401,2015 Buick Encore Premium,"26,914 mi.","$18,500"
4402,2015 Buick Encore Leather,"43,218 mi.","$15,900"
4403,2015 Buick Encore Premium,"40,387 mi.","$16,500"
4404,2015 Buick Encore Base,"37,627 mi.","$14,500"
4405,2015 Buick Encore Convenience,"30,130 mi.","$15,100"
4406,2015 Buick Encore Leather,"45,844 mi.","$15,900"
4407,2015 Buick Encore Premium,"44,206 mi.","$16,500"
4408,2017 Buick Encore Premium,"15,405 mi.","$22,100"
4409,2017 Buick Encore Essence,"36,853 mi.","$17,300"
4410,2017 Buick Encore Essence,"45,964 mi.","$16,800"
4411,2017 Buick Encore Essence,"49,685 mi.","$16,400"
4412,2017 Buick Encore Essence,"36,853 mi.","$17,300"
4413,2017 Buick Encore Essence,"36,853 mi.","$17,300"
4414,2015 Buick Encore Base,"43,878 mi.","$14,100"
4415,2015 Buick Encore Convenience,"42,322 mi.","$14,700"
4416,2015 Buick Encore Convenience,"39,602 mi.","$14,100"
4417,2017 Buick Encore Essence,"36,853 mi.","$17,300"
4418,2017 Buick Encore Preferred,"33,958 mi.","$16,400"
4419,2017 Buick Encore Preferred II,"23,752 mi.","$20,300"
4420,2017 Buick Encore Preferred,"33,958 mi.","$16,400"
4421,2017 Buick Encore Essence,"36,853 mi.","$17,300"
4422,2016 Buick Encore Base,"17,273 mi.","$16,300"
4423,2014 Buick Encore Premium,"52,089 mi.","$15,800"
4424,2015 Buick Encore Premium,"40,532 mi.","$16,995"
4425,2017 Buick Encore Essence,"43,858 mi.","$16,495"
4426,2017 Buick Encore Essence,"36,853 mi.","$17,300"
4427,2017 Buick Encore Essence,"36,853 mi.","$17,300"
4428,2017 Buick Encore Preferred,"33,958 mi.","$16,400"
4429,2017 Buick Encore Preferred II,"23,752 mi.","$20,300"
4430,2017 Buick Encore Essence,"45,964 mi.","$16,800"
4431,2017 Buick Encore Essence,"49,685 mi.","$16,400"
4432,2017 Buick Encore Essence,"36,853 mi.","$17,300"
4433,2017 Buick Encore Preferred II,"16,087 mi.","$18,400"
4434,2017 Buick Encore Preferred,"33,958 mi.","$16,400"
4435,2017 Buick Encore Premium,"15,405 mi.","$22,100"
4436,2015 Buick Encore Base,"27,216 mi.","$15,200"
4437,2015 Buick Encore Convenience,"24,707 mi.","$15,800"
4438,2015 Buick Encore Convenience,"30,130 mi.","$15,100"
4439,2015 Buick Encore Premium,"24,150 mi.","$19,900"
4440,2017 Buick Encore Essence,"36,853 mi.","$17,300"
4441,2015 Buick Encore Base,"48,115 mi.","$13,900"
4442,2015 Buick Encore Premium,"26,910 mi.","$16,900"
4443,2015 Buick Encore Base,"26,574 mi.","$16,500"
4444,2015 Buick Encore Base,"43,878 mi.","$14,100"
4445,2015 Buick Encore Convenience,"26,633 mi.","$16,300"
4446,2015 Buick Encore Base,"26,934 mi.","$14,600"
4447,2015 Buick Encore Base,"20,117 mi.","$15,700"
4448,2015 Buick Encore Base,"19,448 mi.","$15,000"
4449,2015 Buick Encore Convenience,"39,602 mi.","$14,100"
4450,2015 Buick Encore Base,"22,555 mi.","$16,100"
4451,2015 Buick Encore Convenience,"32,782 mi.","$16,800"
4452,2015 Buick Encore Leather,"39,680 mi.","$15,400"
4453,2017 Buick Encore Preferred,"14,719 mi.","$18,100"
4454,2017 Buick Encore Preferred II,"23,752 mi.","$20,300"
4455,2017 Buick Encore Essence,"36,853 mi.","$17,300"
4456,2017 Buick Encore Essence,"45,964 mi.","$16,800"
4457,2016 Buick Encore Convenience,30 mi.,"$18,642"
4458,2013 Buick Encore Premium,"57,797 mi.","$12,931"
4459,2016 Buick Encore Base,"17,971 mi.","$15,600"
4460,2017 Buick Encore Premium,"15,405 mi.","$22,100"
4461,2017 Buick Encore Essence,"45,695 mi.","$15,597"
4462,2017 Buick Encore Essence,"40,422 mi.","$16,400"
4463,2018 Buick Encore Preferred,"3,649 mi.","$18,999"
4464,2016 Buick Encore Leather,"42,861 mi.","$15,999"
4465,2016 Buick Encore Sport Touring,"30,234 mi.","$17,777"
4466,2015 Buick Encore Convenience,"31,362 mi.","$17,697"
4467,2015 Buick Encore Base,"19,901 mi.","$16,491"
4468,2016 Buick Encore Base,"7,450 mi.","$17,998"
4469,2017 Buick Encore Essence,"41,120 mi.","$15,600"
4470,2016 Buick Encore Premium,"57,356 mi.","$18,619"
4471,2016 Buick Encore Leather,"22,111 mi.","$21,995"
4472,2014 Buick Encore Premium,"35,528 mi.","$16,995"
4473,2016 Buick Encore Base,"27,425 mi.","$14,577"
4474,2013 Buick Encore Convenience,"42,467 mi.","$14,955"
4475,2015 Buick Encore Leather,"27,148 mi.","$18,695"
4476,2016 Buick Encore Premium,"12,927 mi.","$22,995"
4477,2015 Buick Encore Premium,"19,327 mi.","$20,867"
4478,2016 Buick Encore Premium,"21,923 mi.","$21,490"
4479,2016 Buick Encore Leather,"15,898 mi.","$16,190"
4480,2018 Buick Encore Preferred,"20,466 mi.","$25,497"
4481,2015 Buick Encore Premium,"26,930 mi.","$17,998"
4482,2014 Buick Encore Premium,"61,001 mi.","$15,500"
4483,2016 Buick Encore Premium,"23,574 mi.","$20,820"
4484,2017 Buick Encore Preferred,"48,685 mi.","$14,995"
4485,2016 Buick Encore,"36,972 mi.","$17,900"
4486,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
4487,2015 Buick Encore Premium,"23,132 mi.","$19,381"
4488,2015 Buick Encore,"40,511 mi.","$15,700"
4489,2017 Buick Encore Essence,"48,747 mi.","$16,651"
4490,2015 Buick Encore Convenience,"28,637 mi.","$17,995"
4491,2015 Buick Encore Leather,"16,350 mi.","$20,978"
4492,2016 Buick Encore Base,"12,772 mi.","$16,995"
4493,2014 Buick Encore Leather,"83,222 mi.","$12,982"
4494,2017 Buick Encore Essence,"47,727 mi.","$15,995"
4495,2013 Buick Encore Premium,"61,036 mi.","$16,900"
4496,2014 Buick Encore Premium,"70,051 mi.","$15,173"
4497,2015 Buick Encore Convenience,"38,486 mi.","$16,000"
4498,2016 Buick Encore Leather,"32,379 mi.","$18,675"
4499,2016 Buick Encore Sport Touring,"13,751 mi.","$20,986"
4500,2017 Buick Encore Premium,"15,405 mi.","$22,100"
4501,2015 Buick Encore Leather,"32,224 mi.","$17,400"
4502,2015 Buick Encore Base,"49,057 mi.","$14,000"
4503,2017 Buick Encore Essence,"36,853 mi.","$17,300"
