,Name,Mileage,Price
5115,2011 Nissan Maxima SV,"115,909 mi.","$9,495"
5116,2013 Nissan Maxima SV,"68,735 mi.","$12,995"
5117,2005 Nissan Maxima SE,"194,000 mi.","$4,995"
5118,2016 Nissan Maxima 3.5 Platinum,"45,186 mi.","$25,488"
5119,2014 Nissan Maxima S,"66,950 mi.","$12,597"
5120,2016 Nissan Maxima 3.5 Platinum,"37,393 mi.","$23,998"
5121,2016 Nissan Maxima 3.5 S,"27,948 mi.","$21,995"
5122,2013 Nissan Maxima SV,"115,113 mi.","$9,691"
5123,2018 Nissan Maxima SL,"19,108 mi.","$28,495"
5124,2016 Nissan Maxima 3.5 Platinum,"67,291 mi.","$21,995"
5125,2016 Nissan Maxima 3.5 SL,"52,795 mi.","$21,638"
5126,2016 Nissan Maxima 3.5 Platinum,"39,606 mi.","$26,252"
5127,2014 Nissan Maxima 3.5 SV,"56,194 mi.","$15,910"
5128,2018 Nissan Maxima 3.5 SV,"4,209 mi.","$24,987"
5129,2017 Nissan Maxima SR,"20,125 mi.","$23,992"
5130,2017 Nissan Maxima 3.5 Platinum,"40,450 mi.","$25,313"
5131,2017 Nissan Maxima 3.5 SL,"46,694 mi.","$19,300"
5132,2014 Nissan Maxima 3.5 SV,"86,697 mi.","$13,453"
5133,2017 Nissan Maxima 3.5 SV,"44,965 mi.","$19,349"
5134,2004 Nissan Maxima SE,"95,242 mi.","$4,500"
5135,2018 Nissan Maxima 3.5 SL,"12,467 mi.","$23,994"
5136,2016 Nissan Maxima 3.5 SR,"91,565 mi.","$16,822"
5137,2010 Nissan Maxima SV,"144,901 mi.","$8,990"
5138,2014 Nissan Maxima SV,"96,283 mi.","$8,991"
5139,2016 Nissan Maxima 3.5 SL,"27,462 mi.","$20,996"
5140,2016 Nissan Maxima 3.5 Platinum,"16,345 mi.","$25,889"
5141,2018 Nissan Maxima 3.5 SL,"17,753 mi.","$26,495"
5142,2014 Nissan Maxima S,"60,609 mi.","$14,995"
5143,2016 Nissan Maxima 3.5 S,"73,441 mi.","$17,498"
5144,2016 Nissan Maxima 3.5 SL,"75,787 mi.","$18,777"
5145,2017 Nissan Maxima 3.5 S,"28,552 mi.","$21,997"
5146,2017 Nissan Maxima 3.5 SV,"12,081 mi.","$23,998"
5147,2014 Nissan Maxima SV,"24,675 mi.","$18,950"
5148,2017 Nissan Maxima 3.5 SV,"42,391 mi.","$18,868"
5149,2016 Nissan Maxima 3.5 Platinum,"34,172 mi.","$25,998"
5150,2017 Nissan Maxima 3.5 SL,"43,089 mi.","$22,998"
5151,2012 Nissan Maxima SV,"115,796 mi.","$11,901"
5152,2017 Nissan Maxima 3.5 SL,"8,703 mi.","$27,533"
5153,2016 Nissan Maxima 3.5 SV,"59,519 mi.","$19,436"
5154,2017 Nissan Maxima 3.5 Platinum,"47,314 mi.","$26,971"
5155,2000 Nissan Maxima GXE,"88,001 mi.","$4,980"
5156,2006 Nissan Maxima SL,"116,505 mi.","$4,999"
5157,2017 Nissan Maxima 3.5 Platinum,"34,472 mi.","$25,995"
5158,2017 Nissan Maxima 3.5 SL,"4,480 mi.","$26,995"
5159,2017 Nissan Maxima 3.5 SL,"40,919 mi.","$22,900"
5160,2017 Nissan Maxima 3.5 SL,"43,606 mi.","$22,000"
5161,2016 Nissan Maxima 3.5 SL,"39,387 mi.","$22,687"
5162,2013 Nissan Maxima SV,"73,235 mi.","$14,950"
5163,2016 Nissan Maxima 3.5 SR,"47,922 mi.","$19,410"
5164,2012 Nissan Maxima S,"94,179 mi.","$10,995"
5165,2017 Nissan Maxima 3.5 Platinum,"30,244 mi.","$22,991"
5166,2016 Nissan Maxima 3.5 SL,"26,960 mi.","$19,999"
5167,2014 Nissan Maxima S,"43,125 mi.","$19,350"
5168,2014 Nissan Maxima SV,"77,715 mi.","$13,436"
5169,2014 Nissan Maxima S,"48,133 mi.","$13,995"
5170,2016 Nissan Maxima 3.5 Platinum,"29,008 mi.","$22,900"
5171,2016 Nissan Maxima 3.5 Platinum,"19,069 mi.","$24,998"
5172,2016 Nissan Maxima 3.5 SL,"50,371 mi.","$17,598"
5173,2014 Nissan Maxima S,"52,285 mi.","$12,899"
5174,2017 Nissan Maxima 3.5 SL,"36,560 mi.","$24,999"
5175,2017 Nissan Maxima 3.5 SV,"37,367 mi.","$21,998"
5176,2017 Nissan Maxima 3.5 SL,"37,445 mi.","$23,481"
5177,2012 Nissan Maxima SV,"66,612 mi.","$11,488"
5178,2016 Nissan Maxima 3.5 Platinum,"45,915 mi.","$21,000"
5179,2016 Nissan Maxima 3.5 Platinum,"48,222 mi.","$21,492"
5180,2017 Nissan Maxima 3.5 SV,"38,740 mi.","$17,993"
5181,2017 Nissan Maxima 3.5 Platinum,"24,442 mi.","$24,900"
5182,2017 Nissan Maxima SR.....POWER WINDOWS...POWER LOCKS...KEYLESS ENTRY,"31,350 mi.","$22,998"
5183,2012 Nissan Maxima S,"68,110 mi.","$11,906"
5184,2017 Nissan Maxima SL,"5,167 mi.","$25,209"
5185,2014 Nissan Maxima SV,"48,711 mi.","$15,895"
5186,2016 Nissan Maxima 3.5 SR,"23,841 mi.","$20,900"
5187,2016 Nissan Maxima 3.5 SL,"44,853 mi.","$20,795"
5188,2016 Nissan Maxima 3.5 SL,"32,358 mi.","$22,840"
5189,2016 Nissan Maxima 3.5 SR,"82,092 mi.","$16,586"
5190,2012 Nissan Maxima SV,"86,460 mi.","$12,100"
5191,2017 Nissan Maxima 3.5 SL,"43,653 mi.","$23,900"
5192,2016 Nissan Maxima 3.5 SV,"30,341 mi.","$18,999"
5193,2017 Nissan Maxima 3.5 Platinum,"41,530 mi.","$16,499"
5194,2016 Nissan Maxima 3.5 SR,"32,540 mi.","$20,500"
5195,2018 Nissan Maxima 3.5 SV,"11,563 mi.","$23,991"
5196,2016 Nissan Maxima 3.5 SL,"11,987 mi.","$26,855"
5197,2016 Nissan Maxima 3.5 Platinum,"26,450 mi.","$22,995"
5198,2016 Nissan Maxima 3.5 SL,"41,673 mi.","$19,925"
5199,2017 Nissan Maxima 3.5 SV,"29,717 mi.","$20,390"
5200,2016 Nissan Maxima 3.5 S,"35,262 mi.","$20,655"
5201,2018 Nissan Maxima SL,"18,122 mi.","$25,780"
5202,2017 Nissan Maxima SL,"45,247 mi.","$22,285"
5203,2017 Nissan Maxima 3.5 SL,"37,734 mi.","$21,795"
5204,2016 Nissan Maxima 3.5 SR,"30,829 mi.","$23,875"
5205,2017 Nissan Maxima 3.5 SL,"13,313 mi.","$22,994"
5206,2017 Nissan Maxima 3.5 SL,"32,046 mi.","$24,195"
5207,2016 Nissan Maxima 3.5 SL,"28,728 mi.","$19,999"
5208,2014 Nissan Maxima 3.5 SV,"41,701 mi.","$15,687"
5209,2017 Nissan Maxima SV,"18,109 mi.","$25,997"
5210,2017 Nissan Maxima 3.5 SV,"46,108 mi.","$16,480"
5211,2013 Nissan Maxima SV,"72,809 mi.","$13,988"
5212,2017 Nissan Maxima 3.5 SR,"22,201 mi.","$24,999"
5213,2010 Nissan Maxima SV,"30,600 mi.","$11,295"
5214,2016 Nissan Maxima 3.5 SL,"43,729 mi.","$20,998"
5215,2011 Nissan Maxima SV,"115,909 mi.","$9,495"
5216,2013 Nissan Maxima SV,"68,735 mi.","$12,995"
5217,2005 Nissan Maxima SE,"194,000 mi.","$4,995"
5218,2016 Nissan Maxima 3.5 Platinum,"45,186 mi.","$25,488"
5219,2014 Nissan Maxima S,"66,950 mi.","$12,597"
5220,2016 Nissan Maxima 3.5 Platinum,"37,393 mi.","$23,998"
5221,2016 Nissan Maxima 3.5 S,"27,948 mi.","$21,995"
5222,2013 Nissan Maxima SV,"115,113 mi.","$9,691"
5223,2018 Nissan Maxima SL,"19,108 mi.","$28,495"
5224,2016 Nissan Maxima 3.5 Platinum,"67,291 mi.","$21,995"
5225,2016 Nissan Maxima 3.5 SL,"52,795 mi.","$21,638"
5226,2016 Nissan Maxima 3.5 Platinum,"39,606 mi.","$26,252"
5227,2014 Nissan Maxima 3.5 SV,"56,194 mi.","$15,910"
5228,2018 Nissan Maxima 3.5 SV,"4,209 mi.","$24,987"
5229,2017 Nissan Maxima SR,"20,125 mi.","$23,992"
5230,2017 Nissan Maxima 3.5 Platinum,"40,450 mi.","$25,313"
5231,2017 Nissan Maxima 3.5 SL,"46,694 mi.","$19,300"
5232,2014 Nissan Maxima 3.5 SV,"86,697 mi.","$13,453"
5233,2017 Nissan Maxima 3.5 SV,"44,965 mi.","$19,349"
5234,2004 Nissan Maxima SE,"95,242 mi.","$4,500"
5235,2018 Nissan Maxima 3.5 SL,"12,467 mi.","$23,994"
5236,2016 Nissan Maxima 3.5 SR,"91,565 mi.","$16,822"
5237,2010 Nissan Maxima SV,"144,901 mi.","$8,990"
5238,2014 Nissan Maxima SV,"96,283 mi.","$8,991"
5239,2016 Nissan Maxima 3.5 SL,"27,462 mi.","$20,996"
5240,2016 Nissan Maxima 3.5 Platinum,"16,345 mi.","$25,889"
5241,2018 Nissan Maxima 3.5 SL,"17,753 mi.","$26,495"
5242,2014 Nissan Maxima S,"60,609 mi.","$14,995"
5243,2016 Nissan Maxima 3.5 S,"73,441 mi.","$17,498"
5244,2016 Nissan Maxima 3.5 SL,"75,787 mi.","$18,777"
5245,2017 Nissan Maxima 3.5 S,"28,552 mi.","$21,997"
5246,2017 Nissan Maxima 3.5 SV,"12,081 mi.","$23,998"
5247,2014 Nissan Maxima SV,"24,675 mi.","$18,950"
5248,2017 Nissan Maxima 3.5 SV,"42,391 mi.","$18,868"
5249,2016 Nissan Maxima 3.5 Platinum,"34,172 mi.","$25,998"
5250,2017 Nissan Maxima 3.5 SL,"43,089 mi.","$22,998"
5251,2012 Nissan Maxima SV,"115,796 mi.","$11,901"
5252,2017 Nissan Maxima 3.5 SL,"8,703 mi.","$27,533"
5253,2016 Nissan Maxima 3.5 SV,"59,519 mi.","$19,436"
5254,2017 Nissan Maxima 3.5 Platinum,"47,314 mi.","$26,971"
5255,2000 Nissan Maxima GXE,"88,001 mi.","$4,980"
5256,2006 Nissan Maxima SL,"116,505 mi.","$4,999"
5257,2017 Nissan Maxima 3.5 Platinum,"34,472 mi.","$25,995"
5258,2017 Nissan Maxima 3.5 SL,"4,480 mi.","$26,995"
5259,2017 Nissan Maxima 3.5 SL,"40,919 mi.","$22,900"
5260,2017 Nissan Maxima 3.5 SL,"43,606 mi.","$22,000"
5261,2016 Nissan Maxima 3.5 SL,"39,387 mi.","$22,687"
5262,2013 Nissan Maxima SV,"73,235 mi.","$14,950"
5263,2016 Nissan Maxima 3.5 SR,"47,922 mi.","$19,410"
5264,2012 Nissan Maxima S,"94,179 mi.","$10,995"
5265,2017 Nissan Maxima 3.5 Platinum,"30,244 mi.","$22,991"
5266,2016 Nissan Maxima 3.5 SL,"26,960 mi.","$19,999"
5267,2014 Nissan Maxima S,"43,125 mi.","$19,350"
5268,2014 Nissan Maxima SV,"77,715 mi.","$13,436"
5269,2014 Nissan Maxima S,"48,133 mi.","$13,995"
5270,2016 Nissan Maxima 3.5 Platinum,"29,008 mi.","$22,900"
5271,2016 Nissan Maxima 3.5 Platinum,"19,069 mi.","$24,998"
5272,2016 Nissan Maxima 3.5 SL,"50,371 mi.","$17,598"
5273,2014 Nissan Maxima S,"52,285 mi.","$12,899"
5274,2017 Nissan Maxima 3.5 SL,"36,560 mi.","$24,999"
5275,2017 Nissan Maxima 3.5 SV,"37,367 mi.","$21,998"
5276,2017 Nissan Maxima 3.5 SL,"37,445 mi.","$23,481"
5277,2012 Nissan Maxima SV,"66,612 mi.","$11,488"
5278,2016 Nissan Maxima 3.5 Platinum,"45,915 mi.","$21,000"
5279,2016 Nissan Maxima 3.5 Platinum,"48,222 mi.","$21,492"
5280,2017 Nissan Maxima 3.5 SV,"38,740 mi.","$17,993"
5281,2017 Nissan Maxima 3.5 Platinum,"24,442 mi.","$24,900"
5282,2017 Nissan Maxima SR.....POWER WINDOWS...POWER LOCKS...KEYLESS ENTRY,"31,350 mi.","$22,998"
5283,2012 Nissan Maxima S,"68,110 mi.","$11,906"
5284,2017 Nissan Maxima SL,"5,167 mi.","$25,209"
5285,2014 Nissan Maxima SV,"48,711 mi.","$15,895"
5286,2016 Nissan Maxima 3.5 SR,"23,841 mi.","$20,900"
5287,2016 Nissan Maxima 3.5 SL,"44,853 mi.","$20,795"
5288,2016 Nissan Maxima 3.5 SL,"32,358 mi.","$22,840"
5289,2016 Nissan Maxima 3.5 SR,"82,092 mi.","$16,586"
5290,2012 Nissan Maxima SV,"86,460 mi.","$12,100"
5291,2017 Nissan Maxima 3.5 SL,"43,653 mi.","$23,900"
5292,2016 Nissan Maxima 3.5 SV,"30,341 mi.","$18,999"
5293,2017 Nissan Maxima 3.5 Platinum,"41,530 mi.","$16,499"
5294,2016 Nissan Maxima 3.5 SR,"32,540 mi.","$20,500"
5295,2018 Nissan Maxima 3.5 SV,"11,563 mi.","$23,991"
5296,2016 Nissan Maxima 3.5 SL,"11,987 mi.","$26,855"
5297,2016 Nissan Maxima 3.5 Platinum,"26,450 mi.","$22,995"
5298,2016 Nissan Maxima 3.5 SL,"41,673 mi.","$19,925"
5299,2017 Nissan Maxima 3.5 SV,"29,717 mi.","$20,390"
5300,2016 Nissan Maxima 3.5 S,"35,262 mi.","$20,655"
5301,2018 Nissan Maxima SL,"18,122 mi.","$25,780"
5302,2017 Nissan Maxima SL,"45,247 mi.","$22,285"
5303,2017 Nissan Maxima 3.5 SL,"37,734 mi.","$21,795"
5304,2016 Nissan Maxima 3.5 SR,"30,829 mi.","$23,875"
5305,2017 Nissan Maxima 3.5 SL,"13,313 mi.","$22,994"
5306,2017 Nissan Maxima 3.5 SL,"32,046 mi.","$24,195"
5307,2016 Nissan Maxima 3.5 SL,"28,728 mi.","$19,999"
5308,2014 Nissan Maxima 3.5 SV,"41,701 mi.","$15,687"
5309,2017 Nissan Maxima SV,"18,109 mi.","$25,997"
5310,2017 Nissan Maxima 3.5 SV,"46,108 mi.","$16,480"
5311,2013 Nissan Maxima SV,"72,809 mi.","$13,988"
5312,2017 Nissan Maxima 3.5 SR,"22,201 mi.","$24,999"
5313,2010 Nissan Maxima SV,"30,600 mi.","$11,295"
5314,2016 Nissan Maxima 3.5 SL,"43,729 mi.","$20,998"
5315,2011 Nissan Maxima SV,"115,909 mi.","$9,495"
5316,2013 Nissan Maxima SV,"68,735 mi.","$12,995"
5317,2005 Nissan Maxima SE,"194,000 mi.","$4,995"
5318,2016 Nissan Maxima 3.5 Platinum,"45,186 mi.","$25,488"
5319,2014 Nissan Maxima S,"66,950 mi.","$12,597"
5320,2016 Nissan Maxima 3.5 Platinum,"37,393 mi.","$23,998"
5321,2016 Nissan Maxima 3.5 S,"27,948 mi.","$21,995"
5322,2013 Nissan Maxima SV,"115,113 mi.","$9,691"
5323,2018 Nissan Maxima SL,"19,108 mi.","$28,495"
5324,2016 Nissan Maxima 3.5 Platinum,"67,291 mi.","$21,995"
5325,2016 Nissan Maxima 3.5 SL,"52,795 mi.","$21,638"
5326,2016 Nissan Maxima 3.5 Platinum,"39,606 mi.","$26,252"
5327,2014 Nissan Maxima 3.5 SV,"56,194 mi.","$15,910"
5328,2018 Nissan Maxima 3.5 SV,"4,209 mi.","$24,987"
5329,2017 Nissan Maxima SR,"20,125 mi.","$23,992"
5330,2017 Nissan Maxima 3.5 Platinum,"40,450 mi.","$25,313"
5331,2017 Nissan Maxima 3.5 SL,"46,694 mi.","$19,300"
5332,2014 Nissan Maxima 3.5 SV,"86,697 mi.","$13,453"
5333,2017 Nissan Maxima 3.5 SV,"44,965 mi.","$19,349"
5334,2004 Nissan Maxima SE,"95,242 mi.","$4,500"
5335,2018 Nissan Maxima 3.5 SL,"12,467 mi.","$23,994"
5336,2016 Nissan Maxima 3.5 SR,"91,565 mi.","$16,822"
5337,2010 Nissan Maxima SV,"144,901 mi.","$8,990"
5338,2014 Nissan Maxima SV,"96,283 mi.","$8,991"
5339,2016 Nissan Maxima 3.5 SL,"27,462 mi.","$20,996"
5340,2016 Nissan Maxima 3.5 Platinum,"16,345 mi.","$25,889"
5341,2018 Nissan Maxima 3.5 SL,"17,753 mi.","$26,495"
5342,2014 Nissan Maxima S,"60,609 mi.","$14,995"
5343,2016 Nissan Maxima 3.5 S,"73,441 mi.","$17,498"
5344,2016 Nissan Maxima 3.5 SL,"75,787 mi.","$18,777"
5345,2017 Nissan Maxima 3.5 S,"28,552 mi.","$21,997"
5346,2017 Nissan Maxima 3.5 SV,"12,081 mi.","$23,998"
5347,2014 Nissan Maxima SV,"24,675 mi.","$18,950"
5348,2017 Nissan Maxima 3.5 SV,"42,391 mi.","$18,868"
5349,2016 Nissan Maxima 3.5 Platinum,"34,172 mi.","$25,998"
5350,2017 Nissan Maxima 3.5 SL,"43,089 mi.","$22,998"
5351,2012 Nissan Maxima SV,"115,796 mi.","$11,901"
5352,2017 Nissan Maxima 3.5 SL,"8,703 mi.","$27,533"
5353,2016 Nissan Maxima 3.5 SV,"59,519 mi.","$19,436"
5354,2017 Nissan Maxima 3.5 Platinum,"47,314 mi.","$26,971"
5355,2000 Nissan Maxima GXE,"88,001 mi.","$4,980"
5356,2006 Nissan Maxima SL,"116,505 mi.","$4,999"
5357,2017 Nissan Maxima 3.5 Platinum,"34,472 mi.","$25,995"
5358,2017 Nissan Maxima 3.5 SL,"4,480 mi.","$26,995"
5359,2017 Nissan Maxima 3.5 SL,"40,919 mi.","$22,900"
5360,2017 Nissan Maxima 3.5 SL,"43,606 mi.","$22,000"
5361,2016 Nissan Maxima 3.5 SL,"39,387 mi.","$22,687"
5362,2013 Nissan Maxima SV,"73,235 mi.","$14,950"
5363,2016 Nissan Maxima 3.5 SR,"47,922 mi.","$19,410"
5364,2012 Nissan Maxima S,"94,179 mi.","$10,995"
5365,2017 Nissan Maxima 3.5 Platinum,"30,244 mi.","$22,991"
5366,2016 Nissan Maxima 3.5 SL,"26,960 mi.","$19,999"
5367,2014 Nissan Maxima S,"43,125 mi.","$19,350"
5368,2014 Nissan Maxima SV,"77,715 mi.","$13,436"
5369,2014 Nissan Maxima S,"48,133 mi.","$13,995"
5370,2016 Nissan Maxima 3.5 Platinum,"29,008 mi.","$22,900"
5371,2016 Nissan Maxima 3.5 Platinum,"19,069 mi.","$24,998"
5372,2016 Nissan Maxima 3.5 SL,"50,371 mi.","$17,598"
5373,2014 Nissan Maxima S,"52,285 mi.","$12,899"
5374,2017 Nissan Maxima 3.5 SL,"36,560 mi.","$24,999"
5375,2017 Nissan Maxima 3.5 SV,"37,367 mi.","$21,998"
5376,2017 Nissan Maxima 3.5 SL,"37,445 mi.","$23,481"
5377,2012 Nissan Maxima SV,"66,612 mi.","$11,488"
5378,2016 Nissan Maxima 3.5 Platinum,"45,915 mi.","$21,000"
5379,2017 Nissan Maxima 3.5 SV,"38,740 mi.","$17,993"
5380,2016 Nissan Maxima 3.5 Platinum,"48,222 mi.","$21,492"
5381,2017 Nissan Maxima 3.5 Platinum,"24,442 mi.","$24,900"
5382,2017 Nissan Maxima SR.....POWER WINDOWS...POWER LOCKS...KEYLESS ENTRY,"31,350 mi.","$22,998"
5383,2012 Nissan Maxima S,"68,110 mi.","$11,906"
5384,2017 Nissan Maxima SL,"5,167 mi.","$25,209"
5385,2014 Nissan Maxima SV,"48,711 mi.","$15,895"
5386,2016 Nissan Maxima 3.5 SR,"23,841 mi.","$20,900"
5387,2016 Nissan Maxima 3.5 SL,"44,853 mi.","$20,795"
5388,2016 Nissan Maxima 3.5 SL,"32,358 mi.","$22,840"
5389,2016 Nissan Maxima 3.5 SR,"82,092 mi.","$16,586"
5390,2012 Nissan Maxima SV,"86,460 mi.","$12,100"
5391,2017 Nissan Maxima 3.5 SL,"43,653 mi.","$23,900"
5392,2016 Nissan Maxima 3.5 SV,"30,341 mi.","$18,999"
5393,2017 Nissan Maxima 3.5 Platinum,"41,530 mi.","$16,499"
5394,2016 Nissan Maxima 3.5 SR,"32,540 mi.","$20,500"
5395,2018 Nissan Maxima 3.5 SV,"11,563 mi.","$23,991"
5396,2016 Nissan Maxima 3.5 SL,"11,987 mi.","$26,855"
5397,2016 Nissan Maxima 3.5 Platinum,"26,450 mi.","$22,995"
5398,2016 Nissan Maxima 3.5 SL,"41,673 mi.","$19,925"
5399,2017 Nissan Maxima 3.5 SV,"29,717 mi.","$20,390"
5400,2016 Nissan Maxima 3.5 S,"35,262 mi.","$20,655"
5401,2018 Nissan Maxima SL,"18,122 mi.","$25,780"
5402,2017 Nissan Maxima SL,"45,247 mi.","$22,285"
5403,2017 Nissan Maxima 3.5 SL,"37,734 mi.","$21,795"
5404,2016 Nissan Maxima 3.5 SR,"30,829 mi.","$23,875"
5405,2017 Nissan Maxima 3.5 SL,"13,313 mi.","$22,994"
5406,2017 Nissan Maxima 3.5 SL,"32,046 mi.","$24,195"
5407,2016 Nissan Maxima 3.5 SL,"28,728 mi.","$19,999"
5408,2014 Nissan Maxima 3.5 SV,"41,701 mi.","$15,687"
5409,2017 Nissan Maxima SV,"18,109 mi.","$25,997"
5410,2017 Nissan Maxima 3.5 SV,"46,108 mi.","$16,480"
5411,2013 Nissan Maxima SV,"72,809 mi.","$13,988"
5412,2017 Nissan Maxima 3.5 SR,"22,201 mi.","$24,999"
5413,2010 Nissan Maxima SV,"30,600 mi.","$11,295"
5414,2016 Nissan Maxima 3.5 SL,"43,729 mi.","$20,998"
5415,2011 Nissan Maxima SV,"115,909 mi.","$9,495"
5416,2013 Nissan Maxima SV,"68,735 mi.","$12,995"
5417,2005 Nissan Maxima SE,"194,000 mi.","$4,995"
5418,2016 Nissan Maxima 3.5 Platinum,"45,186 mi.","$25,488"
5419,2014 Nissan Maxima S,"66,950 mi.","$12,597"
5420,2016 Nissan Maxima 3.5 Platinum,"37,393 mi.","$23,998"
5421,2016 Nissan Maxima 3.5 S,"27,948 mi.","$21,995"
5422,2013 Nissan Maxima SV,"115,113 mi.","$9,691"
5423,2018 Nissan Maxima SL,"19,108 mi.","$28,495"
5424,2016 Nissan Maxima 3.5 Platinum,"67,291 mi.","$21,995"
5425,2016 Nissan Maxima 3.5 SL,"52,795 mi.","$21,638"
5426,2016 Nissan Maxima 3.5 Platinum,"39,606 mi.","$26,252"
5427,2014 Nissan Maxima 3.5 SV,"56,194 mi.","$15,910"
5428,2018 Nissan Maxima 3.5 SV,"4,209 mi.","$24,987"
5429,2017 Nissan Maxima SR,"20,125 mi.","$23,992"
5430,2017 Nissan Maxima 3.5 Platinum,"40,450 mi.","$25,313"
5431,2017 Nissan Maxima 3.5 SL,"46,694 mi.","$19,300"
5432,2014 Nissan Maxima 3.5 SV,"86,697 mi.","$13,453"
5433,2017 Nissan Maxima 3.5 SV,"44,965 mi.","$19,349"
5434,2004 Nissan Maxima SE,"95,242 mi.","$4,500"
5435,2018 Nissan Maxima 3.5 SL,"12,467 mi.","$23,994"
5436,2016 Nissan Maxima 3.5 SR,"91,565 mi.","$16,822"
5437,2010 Nissan Maxima SV,"144,901 mi.","$8,990"
5438,2014 Nissan Maxima SV,"96,283 mi.","$8,991"
5439,2016 Nissan Maxima 3.5 SL,"27,462 mi.","$20,996"
5440,2016 Nissan Maxima 3.5 Platinum,"16,345 mi.","$25,889"
5441,2018 Nissan Maxima 3.5 SL,"17,753 mi.","$26,495"
5442,2014 Nissan Maxima S,"60,609 mi.","$14,995"
5443,2016 Nissan Maxima 3.5 S,"73,441 mi.","$17,498"
5444,2016 Nissan Maxima 3.5 SL,"75,787 mi.","$18,777"
5445,2017 Nissan Maxima 3.5 S,"28,552 mi.","$21,997"
5446,2017 Nissan Maxima 3.5 SV,"12,081 mi.","$23,998"
5447,2014 Nissan Maxima SV,"24,675 mi.","$18,950"
5448,2017 Nissan Maxima 3.5 SV,"42,391 mi.","$18,868"
5449,2016 Nissan Maxima 3.5 Platinum,"34,172 mi.","$25,998"
5450,2017 Nissan Maxima 3.5 SL,"43,089 mi.","$22,998"
5451,2012 Nissan Maxima SV,"115,796 mi.","$11,901"
5452,2017 Nissan Maxima 3.5 SL,"8,703 mi.","$27,533"
5453,2016 Nissan Maxima 3.5 SV,"59,519 mi.","$19,436"
5454,2017 Nissan Maxima 3.5 Platinum,"47,314 mi.","$26,971"
5455,2000 Nissan Maxima GXE,"88,001 mi.","$4,980"
5456,2006 Nissan Maxima SL,"116,505 mi.","$4,999"
5457,2017 Nissan Maxima 3.5 Platinum,"34,472 mi.","$25,995"
5458,2017 Nissan Maxima 3.5 SL,"4,480 mi.","$26,995"
5459,2017 Nissan Maxima 3.5 SL,"40,919 mi.","$22,900"
5460,2017 Nissan Maxima 3.5 SL,"43,606 mi.","$22,000"
5461,2016 Nissan Maxima 3.5 SL,"39,387 mi.","$22,687"
5462,2013 Nissan Maxima SV,"73,235 mi.","$14,950"
5463,2016 Nissan Maxima 3.5 SR,"47,922 mi.","$19,410"
5464,2012 Nissan Maxima S,"94,179 mi.","$10,995"
5465,2017 Nissan Maxima 3.5 Platinum,"30,244 mi.","$22,991"
5466,2016 Nissan Maxima 3.5 SL,"26,960 mi.","$19,999"
5467,2014 Nissan Maxima S,"43,125 mi.","$19,350"
5468,2014 Nissan Maxima SV,"77,715 mi.","$13,436"
5469,2014 Nissan Maxima S,"48,133 mi.","$13,995"
5470,2016 Nissan Maxima 3.5 Platinum,"29,008 mi.","$22,900"
5471,2016 Nissan Maxima 3.5 Platinum,"19,069 mi.","$24,998"
5472,2016 Nissan Maxima 3.5 SL,"50,371 mi.","$17,598"
5473,2014 Nissan Maxima S,"52,285 mi.","$12,899"
5474,2017 Nissan Maxima 3.5 SL,"36,560 mi.","$24,999"
5475,2017 Nissan Maxima 3.5 SV,"37,367 mi.","$21,998"
5476,2017 Nissan Maxima 3.5 SL,"37,445 mi.","$23,481"
5477,2012 Nissan Maxima SV,"66,612 mi.","$11,488"
5478,2016 Nissan Maxima 3.5 Platinum,"45,915 mi.","$21,000"
5479,2017 Nissan Maxima 3.5 SV,"38,740 mi.","$17,993"
5480,2016 Nissan Maxima 3.5 Platinum,"48,222 mi.","$21,492"
5481,2017 Nissan Maxima 3.5 Platinum,"24,442 mi.","$24,900"
5482,2017 Nissan Maxima SR.....POWER WINDOWS...POWER LOCKS...KEYLESS ENTRY,"31,350 mi.","$22,998"
5483,2012 Nissan Maxima S,"68,110 mi.","$11,906"
5484,2017 Nissan Maxima SL,"5,167 mi.","$25,209"
5485,2014 Nissan Maxima SV,"48,711 mi.","$15,895"
5486,2016 Nissan Maxima 3.5 SR,"23,841 mi.","$20,900"
5487,2016 Nissan Maxima 3.5 SL,"44,853 mi.","$20,795"
5488,2016 Nissan Maxima 3.5 SL,"32,358 mi.","$22,840"
5489,2016 Nissan Maxima 3.5 SR,"82,092 mi.","$16,586"
5490,2012 Nissan Maxima SV,"86,460 mi.","$12,100"
5491,2017 Nissan Maxima 3.5 SL,"43,653 mi.","$23,900"
5492,2016 Nissan Maxima 3.5 SV,"30,341 mi.","$18,999"
5493,2017 Nissan Maxima 3.5 Platinum,"41,530 mi.","$16,499"
5494,2016 Nissan Maxima 3.5 SR,"32,540 mi.","$20,500"
5495,2018 Nissan Maxima 3.5 SV,"11,563 mi.","$23,991"
5496,2016 Nissan Maxima 3.5 SL,"11,987 mi.","$26,855"
5497,2016 Nissan Maxima 3.5 Platinum,"26,450 mi.","$22,995"
5498,2016 Nissan Maxima 3.5 SL,"41,673 mi.","$19,925"
5499,2017 Nissan Maxima 3.5 SV,"29,717 mi.","$20,390"
5500,2016 Nissan Maxima 3.5 S,"35,262 mi.","$20,655"
5501,2018 Nissan Maxima SL,"18,122 mi.","$25,780"
5502,2017 Nissan Maxima SL,"45,247 mi.","$22,285"
