,Name,Mileage,Price
2288,2015 Nissan Juke S,"42,909 mi.","$13,999"
2289,2011 Nissan Juke SV,"102,615 mi.","$9,999"
2290,2014 Nissan Juke NISMO,"75,862 mi.","$13,990"
2291,2013 Nissan Juke SL,"76,315 mi.",Not Priced
2292,2012 Nissan Juke SV,"64,901 mi.","$10,950"
2293,2015 Nissan Juke SL,"88,735 mi.","$12,700"
2294,2014 Nissan Juke S,0 mi.,"$9,990"
2295,2013 Nissan Juke S,"60,469 mi.","$11,955"
2296,2014 Nissan Juke NISMO RS,"33,435 mi.","$19,995"
2297,2011 Nissan Juke S,0 mi.,"$7,995"
2298,2017 Nissan Juke S,"36,763 mi.","$15,900"
2299,2013 Nissan Juke SV,"94,195 mi.","$10,288"
2300,2015 Nissan Juke S,"22,553 mi.","$15,300"
2301,2016 Nissan Juke SL,"16,132 mi.","$19,900"
2302,2015 Nissan Juke SL,"5,985 mi.","$18,800"
2303,2015 Nissan Juke SV,"20,160 mi.","$17,600"
2304,2017 Nissan Juke SV,"45,372 mi.","$15,800"
2305,2014 Nissan Juke SL,"30,386 mi.","$16,900"
2306,2015 Nissan Juke SL,"18,308 mi.","$17,800"
2307,2015 Nissan Juke S,"27,801 mi.","$15,400"
2308,2015 Nissan Juke SL,"18,308 mi.","$17,800"
2309,2015 Nissan Juke S,"27,801 mi.","$15,400"
2310,2017 Nissan Juke S,"41,168 mi.","$14,900"
2311,2017 Nissan Juke S,"41,168 mi.","$14,900"
2312,2015 Nissan Juke S,"27,801 mi.","$15,400"
2313,2011 Nissan Juke SV,"66,671 mi.","$9,980"
2314,2013 Nissan Juke SV,"74,801 mi.","$12,995"
2315,2014 Nissan Juke NISMO RS,"18,155 mi.",Not Priced
2316,2015 Nissan Juke SL,"48,311 mi.",Not Priced
2317,2012 Nissan Juke SL,0 mi.,Not Priced
2318,2015 Nissan Juke S,"33,939 mi.","$13,509"
2319,2016 Nissan Juke S,"47,733 mi.","$12,991"
2320,2016 Nissan Juke SL/SV/S/NISMO,"45,814 mi.","$13,996"
2321,2016 Nissan Juke S,"32,508 mi.","$14,368"
2322,2012 Nissan Juke SL,"127,186 mi.","$8,995"
2323,2015 Nissan Juke SL,"40,905 mi.","$15,500"
2324,2015 Nissan Juke SV,"40,715 mi.","$15,000"
2325,2014 Nissan Juke SV,"58,789 mi.","$12,500"
2326,2017 Nissan Juke S,"43,238 mi.","$15,000"
2327,2017 Nissan Juke,"46,569 mi.",Not Priced
2328,2017 Nissan Juke,"39,147 mi.",Not Priced
2329,2012 Nissan Juke SV,"121,769 mi.",Not Priced
2330,2016 Nissan Juke SL,"13,507 mi.","$18,444"
2331,2012 Nissan Juke S,"117,976 mi.","$9,995"
2332,2013 Nissan Juke SV,"63,392 mi.","$11,999"
2333,2011 Nissan Juke SL,"81,395 mi.","$9,999"
2334,2014 Nissan Juke NISMO,"37,461 mi.","$16,891"
2335,2015 Nissan Juke SL,"5,985 mi.","$18,800"
2336,2015 Nissan Juke S,"22,553 mi.","$15,300"
2337,2015 Nissan Juke NISMO,"52,129 mi.","$14,749"
2338,2015 Nissan Juke SV,"79,345 mi.","$14,978"
2339,2017 Nissan Juke S,"31,172 mi.","$13,972"
2340,2013 Nissan Juke S,"66,244 mi.","$9,999"
2341,2014 Nissan Juke SV,"87,716 mi.",Not Priced
2342,2012 Nissan Juke SV,"114,324 mi.",Not Priced
2343,2015 Nissan Juke SL,"27,057 mi.","$15,566"
2344,2017 Nissan Juke SV,"49,326 mi.",Not Priced
2345,2017 Nissan Juke SV,"53,658 mi.",Not Priced
2346,2015 Nissan Juke SL,"36,787 mi.","$15,455"
2347,2013 Nissan Juke S,"113,895 mi.","$6,950"
2348,2013 Nissan Juke NISMO,"54,965 mi.","$10,850"
2349,2015 Nissan Juke SV,"13,008 mi.",Not Priced
2350,2012 Nissan Juke SL,"90,446 mi.",Not Priced
2351,2011 Nissan Juke SL,"92,816 mi.","$10,499"
2352,2015 Nissan Juke S,"11,421 mi.",Not Priced
2353,2011 Nissan Juke SL,"50,902 mi.","$13,998"
2354,2013 Nissan Juke SV,"68,281 mi.","$13,995"
2355,2013 Nissan Juke NISMO,"49,641 mi.","$14,995"
2356,2012 Nissan Juke SL,"94,820 mi.","$10,000"
2357,2011 Nissan Juke SL,"111,465 mi.",Not Priced
2358,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
2359,2017 Nissan Juke SV,"7,473 mi.",Not Priced
2360,2017 Nissan Juke S,"43,850 mi.","$15,935"
2361,2013 Nissan Juke SV,"139,785 mi.","$9,995"
2362,2015 Nissan Juke NISMO,"20,512 mi.",Not Priced
2363,2017 Nissan Juke S,"1,554 mi.","$19,475"
2364,2012 Nissan Juke SL,"59,826 mi.",Not Priced
2365,2013 Nissan Juke SV,"87,630 mi.","$10,999"
2366,2011 Nissan Juke SL,"100,853 mi.","$8,000"
2367,2015 Nissan Juke S,"24,710 mi.","$15,877"
2368,2017 Nissan Juke S,"39,653 mi.",Not Priced
2369,2013 Nissan Juke SL,"92,628 mi.","$12,350"
2370,2015 Nissan Juke SL,"26,860 mi.",Not Priced
2371,2012 Nissan Juke S,"104,589 mi.","$8,297"
2372,2011 Nissan Juke S,"124,771 mi.","$9,000"
2373,2015 Nissan Juke SV,"83,868 mi.","$12,590"
2374,2013 Nissan Juke S,"147,027 mi.",Not Priced
2375,2014 Nissan Juke S,"46,054 mi.","$12,950"
2376,2013 Nissan Juke S,"57,828 mi.","$11,998"
2377,2013 Nissan Juke SL,"47,427 mi.","$14,599"
2378,2012 Nissan Juke SL,"90,179 mi.","$12,998"
2379,2012 Nissan Juke SL,"93,506 mi.",Not Priced
2380,2013 Nissan Juke S,"28,966 mi.","$13,688"
2381,2015 Nissan Juke SV,"35,177 mi.",Not Priced
2382,2014 Nissan Juke NISMO,"38,370 mi.",Not Priced
2383,2017 Nissan Juke S,"42,211 mi.","$15,500"
2384,2016 Nissan Juke SL,"42,956 mi.",Not Priced
2385,2016 Nissan Juke SL,"26,603 mi.","$19,999"
2386,2016 Nissan Juke SV,"17,226 mi.",Not Priced
2387,2017 Nissan Juke S,"6,572 mi.","$18,997"
2388,2017 Nissan Juke SV,"40,070 mi.","$16,888"
2389,2011 Nissan Juke S,"55,321 mi.","$9,795"
2390,2015 Nissan Juke SL,"39,177 mi.",Not Priced
2391,2016 Nissan Juke S,0 mi.,"$12,738"
2392,2014 Nissan Juke S,"31,359 mi.",Not Priced
2393,2011 Nissan Juke SL,"108,964 mi.","$7,995"
2394,2016 Nissan Juke S,"23,865 mi.","$16,990"
2395,2013 Nissan Juke S,"169,028 mi.",Not Priced
2396,2017 Nissan Juke S,"35,066 mi.","$13,878"
2397,2013 Nissan Juke SL,"58,600 mi.","$11,977"
2398,2014 Nissan Juke NISMO,"43,964 mi.","$13,977"
2399,2016 Nissan Juke SL,"19,059 mi.","$16,977"
2400,2015 Nissan Juke SL,"5,985 mi.","$18,800"
2401,2017 Nissan Juke SV,"37,320 mi.","$16,100"
2402,2015 Nissan Juke S,"22,553 mi.","$15,300"
2403,2015 Nissan Juke SL,"18,308 mi.","$17,800"
2404,2017 Nissan Juke SV,"37,320 mi.","$16,100"
2405,2015 Nissan Juke S,"22,553 mi.","$15,300"
2406,2015 Nissan Juke S,"22,553 mi.","$15,300"
2407,2016 Nissan Juke SL,"27,644 mi.","$14,999"
2408,2017 Nissan Juke S,"41,168 mi.","$14,900"
2409,2017 Nissan Juke S,"43,550 mi.","$14,400"
2410,2017 Nissan Juke SV,"37,320 mi.","$16,100"
2411,2015 Nissan Juke S,"22,553 mi.","$15,300"
2412,2015 Nissan Juke S,"27,801 mi.","$15,400"
2413,2015 Nissan Juke S,"27,801 mi.","$15,400"
2414,2015 Nissan Juke SL,"5,985 mi.","$18,800"
2415,2015 Nissan Juke S,"22,553 mi.","$15,300"
2416,2017 Nissan Juke SV,"37,320 mi.","$16,100"
2417,2015 Nissan Juke SL,"18,308 mi.","$17,800"
2418,2017 Nissan Juke S,"29,293 mi.","$16,000"
2419,2015 Nissan Juke S,"27,801 mi.","$15,400"
2420,2017 Nissan Juke S,"29,293 mi.","$16,000"
2421,2015 Nissan Juke SL,"18,308 mi.","$17,800"
2422,2015 Nissan Juke S,"27,801 mi.","$15,400"
2423,2015 Nissan Juke S,"42,745 mi.","$12,999"
2424,2017 Nissan Juke SV,"37,320 mi.","$16,100"
2425,2015 Nissan Juke S,"22,553 mi.","$15,300"
2426,2015 Nissan Juke SL,"12,801 mi.","$16,999"
2427,2015 Nissan Juke SL,"5,985 mi.","$18,800"
2428,2015 Nissan Juke S,"27,801 mi.","$15,400"
2429,2015 Nissan Juke SL,"18,308 mi.","$17,800"
2430,2014 Nissan Juke SL,"30,386 mi.","$16,900"
2431,2014 Nissan Juke SV,"17,320 mi.","$16,200"
2432,2012 Nissan Juke S,"99,952 mi.","$8,500"
2433,2014 Nissan Juke SL,"43,886 mi.",Not Priced
2434,2013 Nissan Juke S,"83,969 mi.",Not Priced
2435,2013 Nissan Juke SV,"45,710 mi.",Not Priced
2436,2016 Nissan Juke SL,"30,052 mi.","$17,488"
2437,2016 Nissan Juke SV,"11,386 mi.",Not Priced
2438,2012 Nissan Juke SV,"128,488 mi.","$8,386"
2439,2015 Nissan Juke SV,"47,419 mi.","$15,875"
2440,2014 Nissan Juke SV,"110,511 mi.",Not Priced
2441,2012 Nissan Juke SL,"61,654 mi.","$11,515"
2442,2015 Nissan Juke S,"37,499 mi.","$15,700"
2443,2012 Nissan Juke SL,"97,313 mi.","$11,991"
2444,2014 Nissan Juke SV,"110,511 mi.",Not Priced
2445,2014 Nissan Juke NISMO RS,"74,997 mi.",Not Priced
2446,2012 Nissan Juke SL,"81,419 mi.",Not Priced
2447,2017 Nissan Juke SV,"4,383 mi.","$24,988"
2448,2017 Nissan Juke SV,"37,320 mi.","$16,100"
2449,2015 Nissan Juke S,"22,553 mi.","$15,300"
2450,2015 Nissan Juke S,"55,572 mi.","$12,888"
2451,2015 Nissan Juke NISMO,"28,486 mi.",Not Priced
2452,2017 Nissan Juke S,"46,264 mi.",Not Priced
2453,2017 Nissan Juke S,"46,227 mi.",Not Priced
2454,2017 Nissan Juke S,"54,037 mi.",Not Priced
2455,2013 Nissan Juke SL,"84,076 mi.","$10,500"
2456,2016 Nissan Juke S,"55,117 mi.",Not Priced
2457,2011 Nissan Juke SV,"119,354 mi.",Not Priced
2458,2013 Nissan Juke SV,1 mi.,"$15,900"
2459,2014 Nissan Juke S,"43,299 mi.","$13,998"
2460,2013 Nissan Juke SL,"74,814 mi.","$13,998"
2461,2012 Nissan Juke SL,"62,797 mi.","$11,488"
2462,2014 Nissan Juke S,"67,991 mi.",Not Priced
2463,2011 Nissan Juke SV,0 mi.,"$7,995"
2464,2017 Nissan Juke SV,"30,229 mi.","$17,578"
2465,2014 Nissan Juke NISMO RS,"31,210 mi.","$18,925"
2466,2015 Nissan Juke S,"79,912 mi.","$13,000"
2467,2014 Nissan Juke NISMO RS,"31,408 mi.",Not Priced
2468,2013 Nissan Juke NISMO,"36,725 mi.","$13,991"
2469,2017 Nissan Juke SV,825 mi.,Not Priced
2470,2013 Nissan Juke SL,"63,102 mi.","$11,992"
2471,2014 Nissan Juke S,"83,303 mi.","$10,106"
2472,2014 Nissan Juke S,"37,772 mi.","$13,998"
2473,2015 Nissan Juke SV,"41,634 mi.","$15,998"
2474,2015 Nissan Juke S,"46,346 mi.","$10,970"
2475,2012 Nissan Juke S,"38,362 mi.","$9,995"
2476,2015 Nissan Juke SV,"44,577 mi.",Not Priced
2477,2013 Nissan Juke SV,"38,739 mi.","$12,721"
2478,2015 Nissan Juke SL,"18,954 mi.","$17,900"
2479,2017 Nissan Juke SV,"10,931 mi.","$17,747"
2480,2017 Nissan Juke SV,"48,409 mi.","$14,896"
2481,2012 Nissan Juke SV,"125,176 mi.",Not Priced
2482,2017 Nissan Juke S,0 mi.,Not Priced
2483,2013 Nissan Juke SV,"84,285 mi.","$11,489"
2484,2016 Nissan Juke S,"22,870 mi.","$15,995"
2485,2015 Nissan Juke SV,"57,150 mi.",Not Priced
2486,2012 Nissan Juke SL,"111,340 mi.","$7,500"
2487,2013 Nissan Juke SV,"61,553 mi.","$11,495"
2488,2015 Nissan Juke S,"106,229 mi.",Not Priced
2489,2013 Nissan Juke S,"53,162 mi.",Not Priced
2490,2014 Nissan Juke NISMO RS,"14,044 mi.","$18,998"
2491,2014 Nissan Juke S,"42,095 mi.","$13,991"
2492,2014 Nissan Juke NISMO RS,"28,334 mi.","$17,197"
2493,2017 Nissan Juke S,"29,231 mi.","$14,995"
2494,2017 Nissan Juke S,"14,227 mi.","$18,995"
2495,2015 Nissan Juke S,"49,979 mi.","$11,955"
2496,2015 Nissan Juke S,"34,000 mi.",Not Priced
2497,2011 Nissan Juke SV,"187,000 mi.",Not Priced
2498,2014 Nissan Juke S,"100,916 mi.","$10,995"
2499,2011 Nissan Juke SL,0 mi.,"$25,485"
2500,2017 Nissan Juke S,"41,168 mi.","$14,900"
2501,2015 Nissan Juke S,"22,553 mi.","$15,300"
2502,2015 Nissan Juke S,"22,553 mi.","$15,300"
2503,2017 Nissan Juke SV,"37,320 mi.","$16,100"
2504,2015 Nissan Juke S,"27,801 mi.","$15,400"
2505,2015 Nissan Juke SL,"18,308 mi.","$17,800"
2506,2015 Nissan Juke S,"22,553 mi.","$15,300"
2507,2017 Nissan Juke SV,"37,320 mi.","$16,100"
2508,2017 Nissan Juke S,"41,168 mi.","$14,900"
2509,2014 Nissan Juke SV,"17,320 mi.","$16,200"
2510,2017 Nissan Juke S,"43,550 mi.","$14,400"
2511,2015 Nissan Juke S,"22,553 mi.","$15,300"
2512,2017 Nissan Juke SV,"44,666 mi.","$16,200"
2513,2017 Nissan Juke S,"29,293 mi.","$16,000"
2514,2016 Nissan Juke SV,"20,343 mi.","$16,900"
2515,2017 Nissan Juke SV,"44,666 mi.","$16,200"
2516,2017 Nissan Juke S,"41,168 mi.","$14,900"
2517,2017 Nissan Juke S,"41,168 mi.","$14,900"
2518,2017 Nissan Juke S,"41,168 mi.","$14,900"
2519,2015 Nissan Juke SL,"18,308 mi.","$17,800"
2520,2015 Nissan Juke SV,"20,160 mi.","$17,600"
2521,2017 Nissan Juke SV,"32,706 mi.","$17,100"
2522,2017 Nissan Juke SV,"36,983 mi.","$15,800"
2523,2017 Nissan Juke S,"43,550 mi.","$14,400"
2524,2017 Nissan Juke S,"29,293 mi.","$16,000"
2525,2017 Nissan Juke S,"34,595 mi.","$16,400"
2526,2017 Nissan Juke S,"42,207 mi.","$15,000"
2527,2015 Nissan Juke S,"27,801 mi.","$15,400"
2528,2017 Nissan Juke SV,"44,666 mi.","$16,200"
2529,2014 Nissan Juke SV,"17,320 mi.","$16,200"
2530,2015 Nissan Juke SL,"5,985 mi.","$18,800"
2531,2016 Nissan Juke SL,"33,471 mi.","$15,800"
2532,2017 Nissan Juke SV,"45,372 mi.","$15,800"
2533,2015 Nissan Juke S,"22,553 mi.","$15,300"
2534,2017 Nissan Juke SV,"41,171 mi.","$17,100"
2535,2017 Nissan Juke SV,"37,320 mi.","$16,100"
2536,2015 Nissan Juke S,"27,801 mi.","$15,400"
2537,2017 Nissan Juke SV,"44,666 mi.","$16,200"
2538,2015 Nissan Juke S,"22,553 mi.","$15,300"
2539,2017 Nissan Juke SV,"37,320 mi.","$16,100"
2540,2014 Nissan Juke SV,"17,320 mi.","$16,200"
2541,2015 Nissan Juke S,"58,292 mi.",Not Priced
2542,2016 Nissan Juke SL,"27,644 mi.","$14,999"
2543,2015 Nissan Juke SL,"22,655 mi.","$16,788"
2544,2014 Nissan Juke SL,"60,282 mi.",Not Priced
2545,2014 Nissan Juke NISMO RS,"64,954 mi.",Not Priced
2546,2014 Nissan Juke SL,"29,910 mi.","$18,999"
2547,2015 Nissan Juke S,"33,232 mi.","$16,999"
2548,2017 Nissan Juke SV,"9,436 mi.","$19,499"
2549,2015 Nissan Juke SV,"30,000 mi.","$18,499"
2550,2015 Nissan Juke SL,"24,027 mi.","$17,990"
2551,2012 Nissan Juke SL,"76,615 mi.","$10,897"
2552,2013 Nissan Juke SL,"58,976 mi.","$14,599"
2553,2014 Nissan Juke NISMO RS,"99,306 mi.","$10,998"
2554,2017 Nissan Juke S,"22,093 mi.","$17,998"
2555,2011 Nissan Juke SV,"108,977 mi.",Not Priced
2556,2014 Nissan Juke SL,"61,565 mi.","$14,995"
2557,2015 Nissan Juke S,"3,848 mi.","$16,998"
2558,2013 Nissan Juke NISMO,"43,244 mi.","$13,998"
2559,2012 Nissan Juke SL,"58,107 mi.","$12,000"
2560,2012 Nissan Juke SV,"75,658 mi.","$8,900"
2561,2014 Nissan Juke S,"45,459 mi.",Not Priced
2562,2017 Nissan Juke S,"40,147 mi.","$13,472"
2563,2017 Nissan Juke S,"45,271 mi.","$12,900"
2564,2015 Nissan Juke SV,"54,230 mi.",Not Priced
2565,2015 Nissan Juke SV,"48,159 mi.","$15,109"
2566,2014 Nissan Juke SL,"24,677 mi.","$16,000"
2567,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
2568,2014 Nissan Juke NISMO,"28,694 mi.",Not Priced
2569,2015 Nissan Juke S,"22,553 mi.","$15,300"
2570,2017 Nissan Juke SV,"37,320 mi.","$16,100"
2571,2011 Nissan Juke SL,"48,217 mi.","$11,980"
2572,2015 Nissan Juke SV,"124,026 mi.","$14,495"
2573,2011 Nissan Juke SL,"70,138 mi.","$11,987"
2574,2016 Nissan Juke SL/SV/NISMO/S,"39,384 mi.","$17,495"
2575,2017 Nissan Juke SV,"43,462 mi.","$17,900"
2576,2017 Nissan Juke S,"41,109 mi.","$15,900"
2577,2015 Nissan Juke,"16,191 mi.","$21,969"
2578,2012 Nissan Juke SL,"39,632 mi.","$13,495"
2579,2014 Nissan Juke SL,"34,160 mi.","$17,995"
2580,2017 Nissan Juke SV,"41,141 mi.","$16,995"
2581,2012 Nissan Juke SL,"98,069 mi.","$7,988"
2582,2016 Nissan Juke SV,"49,436 mi.",Not Priced
2583,2013 Nissan Juke SL,"78,000 mi.","$10,449"
2584,2011 Nissan Juke SV,"125,280 mi.",Not Priced
2585,2017 Nissan Juke,"30,288 mi.",Not Priced
2586,2016 Nissan Juke NISMO,"33,025 mi.","$14,653"
2587,2013 Nissan Juke S,"69,459 mi.","$10,294"
2588,2015 Nissan Juke S,"11,637 mi.","$17,990"
2589,2012 Nissan Juke SV,"93,350 mi.","$9,995"
2590,2015 Nissan Juke S,"58,919 mi.","$14,599"
2591,2017 Nissan Juke SV,"37,320 mi.","$16,100"
2592,2015 Nissan Juke S,"22,553 mi.","$15,300"
2593,2015 Nissan Juke SL,"5,985 mi.","$18,800"
2594,2016 Nissan Juke SL,"11,928 mi.","$29,783"
2595,2017 Nissan Juke SL,"27,987 mi.","$19,999"
2596,2012 Nissan Juke SL,"116,816 mi.",Not Priced
2597,2016 Nissan Juke SV,"31,398 mi.","$17,971"
2598,2015 Nissan Juke SV,"15,751 mi.",Not Priced
2599,2015 Nissan Juke SV,"19,088 mi.","$15,988"
2600,2017 Nissan Juke S,"41,168 mi.","$14,900"
2601,2014 Nissan Juke SL,"30,386 mi.","$16,900"
2602,2016 Nissan Juke SV,"20,343 mi.","$16,900"
2603,2015 Nissan Juke SL,"11,216 mi.","$17,995"
2604,2015 Nissan Juke SV,"33,520 mi.","$15,824"
2605,2015 Nissan Juke SL,"34,539 mi.","$16,888"
2606,2017 Nissan Juke,"35,866 mi.","$13,912"
2607,2013 Nissan Juke SV,"110,662 mi.","$9,000"
2608,2014 Nissan Juke NISMO RS,"61,900 mi.","$14,525"
