,Name,Mileage,Price
2202,2014 Dodge Dart SE,"78,640 mi.","$6,999"
2203,2016 Dodge Dart SXT,"71,022 mi.","$11,999"
2204,2015 Dodge Dart GT,"40,528 mi.","$13,463"
2205,2013 Dodge Dart SXT,"63,653 mi.","$9,900"
2206,2015 Dodge Dart SXT,"65,461 mi.","$7,877"
2207,2016 Dodge Dart SE,"44,688 mi.","$10,990"
2208,2013 Dodge Dart Limited,"51,849 mi.","$11,995"
2209,2016 Dodge Dart GT Sport,"26,656 mi.","$13,990"
2210,2015 Dodge Dart SXT,"84,722 mi.","$10,995"
2211,2016 Dodge Dart SXT,"14,396 mi.","$15,990"
2212,2015 Dodge Dart GT,"49,754 mi.","$13,687"
2213,2014 Dodge Dart GT,"91,496 mi.","$10,900"
2214,2016 Dodge Dart SXT Sport,"27,722 mi.","$11,995"
2215,2013 Dodge Dart SXT,"39,790 mi.","$11,995"
2216,2013 Dodge Dart Limited,"91,785 mi.","$9,250"
2217,2016 Dodge Dart SXT,"62,836 mi.","$9,999"
2218,2015 Dodge Dart SXT,"59,162 mi.","$11,981"
2219,2016 Dodge Dart SXT/Rallye,"37,556 mi.","$16,450"
2220,2016 Dodge Dart Aero,"26,040 mi.","$12,990"
2221,2013 Dodge Dart Limited/GT,"89,267 mi.","$9,500"
2222,2013 Dodge Dart SXT,"64,769 mi.","$8,603"
2223,2015 Dodge Dart SXT,"81,517 mi.","$10,990"
2224,2014 Dodge Dart SXT,"104,919 mi.","$7,950"
2225,2016 Dodge Dart SXT,"13,444 mi.","$13,888"
2226,2016 Dodge Dart Limited/GT,"28,347 mi.","$16,496"
2227,2015 Dodge Dart GT,"46,897 mi.","$14,784"
2228,2016 Dodge Dart SXT,"40,688 mi.","$8,890"
2229,2013 Dodge Dart SE,"58,620 mi.","$8,199"
2230,2013 Dodge Dart SXT,"108,561 mi.","$7,769"
2231,1969 Dodge Dart,"42,204 mi.","$39,900"
2232,2014 Dodge Dart GT,"116,170 mi.","$8,993"
2233,2016 Dodge Dart SXT,"50,490 mi.","$12,995"
2234,2014 Dodge Dart SE,"79,282 mi.","$5,995"
2235,2014 Dodge Dart SXT,"77,373 mi.","$10,180"
2236,2013 Dodge Dart Limited/GT,"56,596 mi.","$8,494"
2237,2013 Dodge Dart SE,"49,815 mi.","$9,295"
2238,2013 Dodge Dart SXT,"89,529 mi.","$8,995"
2239,2016 Dodge Dart GT,"29,836 mi.","$15,999"
2240,2016 Dodge Dart SE,"62,959 mi.","$10,518"
2241,2016 Dodge Dart SE,"24,884 mi.","$11,695"
2242,2015 Dodge Dart SXT,"28,990 mi.","$11,900"
2243,2016 Dodge Dart SXT Sport,"58,137 mi.","$8,995"
2244,2013 Dodge Dart SXT,"88,856 mi.","$7,989"
2245,2015 Dodge Dart SXT,"76,951 mi.","$9,997"
2246,2015 Dodge Dart SE,"63,505 mi.","$8,845"
2247,2016 Dodge Dart GT Sport,"41,495 mi.","$15,488"
2248,2013 Dodge Dart SE,"55,915 mi.","$7,495"
2249,2016 Dodge Dart SE,"66,632 mi.","$9,495"
2250,2015 Dodge Dart SXT,"63,621 mi.","$7,995"
2251,2015 Dodge Dart SE,"34,121 mi.","$11,600"
2252,2015 Dodge Dart SE,"12,599 mi.","$11,990"
2253,2016 Dodge Dart SXT,"49,824 mi.","$13,999"
2254,2013 Dodge Dart SXT,"88,489 mi.","$7,995"
2255,2014 Dodge Dart SXT,"69,363 mi.","$9,999"
2256,2016 Dodge Dart SXT/Rallye,"74,535 mi.","$11,900"
2257,2014 Dodge Dart Limited,"63,987 mi.","$10,988"
2258,2014 Dodge Dart SXT,"68,930 mi.","$9,800"
2259,2013 Dodge Dart SE,"64,795 mi.","$8,990"
2260,2015 Dodge Dart GT,"21,261 mi.","$14,675"
2261,2013 Dodge Dart SXT,"105,697 mi.","$8,500"
2262,2016 Dodge Dart GT Sport,"15,885 mi.","$16,995"
2263,2016 Dodge Dart SXT,"27,629 mi.","$10,990"
2264,2015 Dodge Dart SE,"38,150 mi.","$9,999"
2265,2013 Dodge Dart SE,"77,677 mi.","$7,399"
2266,2015 Dodge Dart SXT,"70,051 mi.","$10,999"
2267,2014 Dodge Dart SXT,"58,642 mi.","$9,999"
2268,2015 Dodge Dart SXT,"83,556 mi.","$10,498"
2269,2015 Dodge Dart SXT,"92,721 mi.","$8,995"
2270,2013 Dodge Dart SXT,"132,089 mi.","$6,295"
2271,2016 Dodge Dart Turbo,"69,980 mi.","$11,444"
2272,2013 Dodge Dart Base,"70,092 mi.","$10,990"
2273,2015 Dodge Dart SXT,"29,989 mi.","$13,552"
2274,2013 Dodge Dart SXT,"72,901 mi.","$9,500"
2275,2014 Dodge Dart SXT,"41,295 mi.","$12,375"
2276,2016 Dodge Dart SXT/Rallye,"82,906 mi.","$8,373"
2277,2013 Dodge Dart Limited,"74,257 mi.","$10,950"
2278,2014 Dodge Dart SE,"79,028 mi.","$7,995"
2279,2016 Dodge Dart SXT,"31,488 mi.","$13,995"
2280,2013 Dodge Dart SXT,"123,065 mi.","$7,799"
2281,2016 Dodge Dart SXT,"43,361 mi.","$10,600"
2282,2016 Dodge Dart Limited,"49,088 mi.","$14,472"
2283,2016 Dodge Dart SE,"35,142 mi.","$11,398"
2284,2016 Dodge Dart SXT,"53,907 mi.","$12,000"
2285,2016 Dodge Dart SE,"59,749 mi.","$9,991"
2286,2013 Dodge Dart SXT,"110,045 mi.","$8,995"
2287,2015 Dodge Dart SXT,"35,503 mi.","$10,891"
2288,2015 Dodge Dart GT,"54,662 mi.","$12,754"
2289,2015 Dodge Dart GT,"34,257 mi.","$13,995"
2290,2013 Dodge Dart SXT,"32,720 mi.","$7,499"
2291,2015 Dodge Dart SE,"74,908 mi.","$8,995"
2292,2016 Dodge Dart SXT,"22,505 mi.","$11,920"
2293,2013 Dodge Dart SXT,"98,565 mi.","$6,995"
2294,2013 Dodge Dart SXT,"32,314 mi.","$10,425"
2295,2013 Dodge Dart SXT,"71,000 mi.","$9,500"
2296,2015 Dodge Dart SXT,"26,000 mi.","$12,500"
2297,2015 Dodge Dart SXT,"49,510 mi.","$11,899"
2298,2013 Dodge Dart SE,"70,655 mi.","$10,998"
2299,2016 Dodge Dart SXT,"44,566 mi.","$10,575"
2300,2015 Dodge Dart SXT,"78,458 mi.","$9,981"
2301,2015 Dodge Dart SXT,"36,936 mi.","$11,495"
2302,2015 Dodge Dart SXT,"56,029 mi.","$9,995"
2303,2016 Dodge Dart SXT,"36,593 mi.","$9,995"
2304,2014 Dodge Dart GT,"77,303 mi.","$10,999"
2305,2015 Dodge Dart SXT,"86,374 mi.","$8,990"
2306,2013 Dodge Dart SXT,"86,973 mi.","$8,893"
2307,2014 Dodge Dart SXT,"87,053 mi.","$9,537"
2308,2016 Dodge Dart SXT,"40,665 mi.","$9,495"
2309,2013 Dodge Dart Limited/GT,"29,542 mi.","$13,773"
2310,2013 Dodge Dart SE,"47,290 mi.","$6,495"
2311,2013 Dodge Dart Limited,"30,599 mi.","$11,962"
2312,2014 Dodge Dart GT,"45,933 mi.","$10,995"
2313,2014 Dodge Dart SE,"58,281 mi.","$9,784"
2314,2015 Dodge Dart SXT,"95,579 mi.","$9,450"
2315,2015 Dodge Dart SXT,"76,968 mi.","$10,000"
2316,2016 Dodge Dart SXT/Rallye,"50,001 mi.","$13,500"
2317,2014 Dodge Dart GT,"35,085 mi.","$13,995"
2318,2013 Dodge Dart SXT,"72,279 mi.","$8,998"
2319,2013 Dodge Dart SXT,"74,846 mi.","$9,500"
2320,1969 Dodge Dart,"123,123 mi.","$53,990"
2321,2013 Dodge Dart SXT,"71,859 mi.","$9,999"
2322,2016 Dodge Dart SXT Sport,"36,966 mi.","$10,995"
2323,2014 Dodge Dart SXT,"129,491 mi.","$7,495"
2324,2016 Dodge Dart SXT,"58,743 mi.","$13,988"
2325,2016 Dodge Dart SXT,"78,321 mi.","$11,589"
2326,2014 Dodge Dart SXT,"69,366 mi.","$8,995"
2327,2015 Dodge Dart GT,"58,101 mi.","$11,998"
2328,2016 Dodge Dart SXT,"39,955 mi.","$11,251"
2329,2015 Dodge Dart SXT,"15,823 mi.","$14,991"
2330,1968 Dodge Dart,186 mi.,"$65,000"
2331,2015 Dodge Dart SXT,"3,368 mi.","$15,121"
2332,2014 Dodge Dart AERO,"68,477 mi.","$9,936"
2333,2014 Dodge Dart SXT,"114,361 mi.","$7,795"
2334,2015 Dodge Dart SXT,"69,857 mi.","$9,995"
2335,2015 Dodge Dart SE,"32,195 mi.","$6,995"
2336,2014 Dodge Dart SXT,"35,968 mi.","$10,888"
2337,2015 Dodge Dart SXT,"94,862 mi.","$7,980"
2338,2014 Dodge Dart SE,"27,236 mi.","$6,999"
2339,2013 Dodge Dart SXT,"63,317 mi.","$9,999"
2340,2016 Dodge Dart SXT,"69,993 mi.","$10,991"
2341,2014 Dodge Dart SXT,"82,775 mi.","$9,995"
2342,2015 Dodge Dart SE,"26,588 mi.","$10,995"
2343,2014 Dodge Dart GT,"89,906 mi.","$11,900"
2344,2015 Dodge Dart SE,"36,434 mi.","$11,808"
2345,2016 Dodge Dart SE,"68,423 mi.","$8,999"
2346,2013 Dodge Dart Limited,"81,130 mi.","$9,900"
2347,2014 Dodge Dart AERO,"111,084 mi.","$6,955"
2348,2013 Dodge Dart SXT,"18,412 mi.","$11,990"
2349,2013 Dodge Dart SXT,"50,524 mi.","$10,650"
2350,2013 Dodge Dart SXT,"73,753 mi.","$8,999"
2351,2013 Dodge Dart SXT,"51,590 mi.","$10,222"
2352,2015 Dodge Dart SE,"56,215 mi.","$9,980"
2353,2013 Dodge Dart SXT,"94,467 mi.","$7,595"
2354,2015 Dodge Dart GT,"34,998 mi.","$13,995"
2355,2016 Dodge Dart Limited/GT,"47,739 mi.","$13,987"
2356,2013 Dodge Dart Limited,"56,013 mi.","$11,999"
2357,2015 Dodge Dart SXT,"59,583 mi.","$9,995"
2358,2015 Dodge Dart Limited,"30,428 mi.","$14,900"
2359,2016 Dodge Dart SXT,"60,652 mi.","$11,977"
2360,2014 Dodge Dart GT,"44,759 mi.","$12,670"
2361,2014 Dodge Dart Limited,"31,748 mi.","$13,998"
2362,2013 Dodge Dart Limited/GT,"85,243 mi.","$8,495"
2363,2016 Dodge Dart GT,"41,849 mi.","$10,900"
2364,2015 Dodge Dart GT,"70,530 mi.","$10,199"
2365,2016 Dodge Dart SXT Sport,"12,075 mi.","$13,794"
2366,2016 Dodge Dart SXT,"33,311 mi.","$11,495"
2367,2016 Dodge Dart SE,"21,155 mi.","$12,300"
2368,2014 Dodge Dart GT,"57,610 mi.","$12,102"
2369,2015 Dodge Dart SXT,"30,855 mi.","$12,999"
2370,2013 Dodge Dart Base,"87,324 mi.","$9,788"
2371,2014 Dodge Dart GT,"60,249 mi.","$12,433"
2372,2013 Dodge Dart Limited/GT,"60,562 mi.","$10,363"
2373,2014 Dodge Dart SXT,"60,240 mi.","$10,995"
2374,2013 Dodge Dart SXT,"55,304 mi.","$9,950"
2375,2014 Dodge Dart SXT,"73,305 mi.","$11,988"
2376,2015 Dodge Dart SXT,"63,350 mi.","$10,364"
2377,2014 Dodge Dart SE,"57,577 mi.","$10,519"
2378,2013 Dodge Dart SXT,"75,000 mi.","$9,951"
2379,2015 Dodge Dart SXT,"66,689 mi.","$13,996"
2380,2016 Dodge Dart SE,"14,524 mi.","$10,495"
2381,2013 Dodge Dart SXT,"70,685 mi.","$8,995"
2382,2015 Dodge Dart SE,"17,535 mi.","$12,991"
2383,2014 Dodge Dart GT,"68,262 mi.","$9,995"
2384,2016 Dodge Dart SE,"21,943 mi.","$15,490"
2385,2016 Dodge Dart SXT/Rallye,"67,221 mi.","$10,903"
2386,2014 Dodge Dart SXT,"59,345 mi.","$10,800"
2387,2016 Dodge Dart GT Sport,"13,670 mi.","$19,997"
2388,2015 Dodge Dart SE,"43,727 mi.","$9,993"
2389,2015 Dodge Dart SE,"31,385 mi.","$11,999"
2390,2015 Dodge Dart SXT,"48,175 mi.","$10,995"
2391,2013 Dodge Dart SXT,"83,205 mi.","$8,403"
2392,1972 Dodge Dart Swinger,"63,558 mi.","$10,500"
2393,2015 Dodge Dart SXT,"23,000 mi.","$11,995"
2394,2016 Dodge Dart SXT,"66,000 mi.","$11,751"
2395,2013 Dodge Dart Limited/GT,"76,565 mi.","$9,777"
2396,2016 Dodge Dart SE,"84,549 mi.","$9,888"
2397,2016 Dodge Dart SXT Sport,"20,571 mi.","$9,950"
2398,2016 Dodge Dart SE,"4,910 mi.","$13,900"
2399,2013 Dodge Dart Limited/GT,"99,723 mi.","$8,800"
2400,2015 Dodge Dart SXT,"76,421 mi.","$9,495"
2401,2015 Dodge Dart AERO,"62,315 mi.","$9,995"
2402,2015 Dodge Dart SXT,"21,241 mi.","$8,495"
2403,2016 Dodge Dart SXT,"49,498 mi.","$11,921"
2404,2014 Dodge Dart Limited,"33,400 mi.","$14,500"
2405,2013 Dodge Dart Limited,"108,874 mi.","$13,950"
2406,2014 Dodge Dart Limited,"57,414 mi.","$12,890"
2407,2014 Dodge Dart SXT,"66,210 mi.","$12,995"
2408,2015 Dodge Dart SE,"48,614 mi.","$6,995"
2409,2014 Dodge Dart SXT,"97,996 mi.","$8,950"
2410,2015 Dodge Dart SXT,"53,357 mi.","$10,999"
2411,2013 Dodge Dart Limited/GT,"68,467 mi.","$10,995"
2412,2014 Dodge Dart GT,"88,556 mi.","$11,995"
2413,2015 Dodge Dart SXT,"49,071 mi.","$11,995"
2414,2013 Dodge Dart SXT,"68,899 mi.","$10,500"
2415,2015 Dodge Dart SXT,"40,311 mi.","$10,876"
2416,2013 Dodge Dart SE,"94,895 mi.","$7,495"
2417,2013 Dodge Dart Limited,"57,573 mi.","$10,285"
2418,2015 Dodge Dart SXT,"113,205 mi.","$9,995"
2419,2013 Dodge Dart Base,"80,771 mi.","$9,995"
2420,2014 Dodge Dart GT,"19,935 mi.","$15,991"
2421,2013 Dodge Dart Limited/GT,"62,000 mi.","$12,998"
2422,2013 Dodge Dart Limited,"78,713 mi.","$9,995"
2423,2016 Dodge Dart SXT,"46,049 mi.","$12,877"
2424,2015 Dodge Dart SXT,"64,345 mi.","$11,495"
2425,2013 Dodge Dart Limited/GT,"107,421 mi.","$7,995"
2426,2013 Dodge Dart SE,"113,533 mi.","$6,995"
2427,2015 Dodge Dart SXT,"33,000 mi.","$8,900"
2428,2015 Dodge Dart SXT,"55,563 mi.","$12,999"
2429,2013 Dodge Dart Limited,"23,727 mi.","$13,486"
2430,2013 Dodge Dart SXT,"86,485 mi.","$7,950"
2431,2015 Dodge Dart SXT,"101,202 mi.","$6,950"
2432,2013 Dodge Dart Limited,"85,000 mi.","$6,995"
2433,2013 Dodge Dart SXT,"65,447 mi.","$9,895"
2434,2013 Dodge Dart SXT,"90,651 mi.","$6,990"
2435,2013 Dodge Dart SXT,"58,391 mi.","$9,495"
2436,2015 Dodge Dart SXT,"72,002 mi.","$9,895"
2437,2013 Dodge Dart Limited,"86,000 mi.","$8,500"
2438,2014 Dodge Dart AERO,"87,440 mi.","$9,550"
2439,2015 Dodge Dart SXT,"51,271 mi.","$10,490"
2440,2013 Dodge Dart Limited,"84,816 mi.","$7,900"
2441,2014 Dodge Dart SE,"90,675 mi.","$7,995"
2442,2013 Dodge Dart SXT,"40,151 mi.","$10,722"
2443,2014 Dodge Dart GT,"107,282 mi.","$8,950"
2444,2015 Dodge Dart GT,"52,000 mi.","$13,751"
2445,2013 Dodge Dart SXT,"97,744 mi.","$7,995"
2446,2013 Dodge Dart Limited,"49,019 mi.","$10,500"
2447,2014 Dodge Dart GT,"103,000 mi.","$8,800"
2448,2015 Dodge Dart SXT,"47,528 mi.","$10,981"
2449,2013 Dodge Dart Limited/GT,"74,929 mi.","$11,249"
2450,2016 Dodge Dart SXT,"33,708 mi.","$12,995"
2451,2015 Dodge Dart SXT,"62,864 mi.","$8,495"
2452,2015 Dodge Dart SXT,"73,843 mi.","$11,000"
2453,2013 Dodge Dart Limited/GT,"51,880 mi.","$11,877"
2454,2013 Dodge Dart SXT,"90,000 mi.","$9,951"
2455,2016 Dodge Dart SE,"37,894 mi.","$11,988"
2456,2015 Dodge Dart SXT,"70,553 mi.","$12,228"
2457,2013 Dodge Dart SXT,"54,000 mi.","$7,400"
2458,2016 Dodge Dart GT Sport,"22,987 mi.","$12,995"
2459,2015 Dodge Dart SXT,66 mi.,"$21,140"
2460,2013 Dodge Dart Limited/GT,"48,855 mi.","$11,577"
2461,2013 Dodge Dart SXT,"59,436 mi.","$11,997"
2462,2016 Dodge Dart SXT,"4,000 mi.","$4,500"
2463,2013 Dodge Dart SXT,"68,422 mi.","$10,995"
2464,2016 Dodge Dart SE,"81,600 mi.","$7,969"
2465,2015 Dodge Dart GT,"39,300 mi.","$13,712"
2466,2013 Dodge Dart SXT,"71,940 mi.","$7,999"
2467,2014 Dodge Dart Limited,"55,130 mi.","$13,985"
2468,2015 Dodge Dart SE,15 mi.,"$19,830"
2469,2015 Dodge Dart SXT,"7,447 mi.","$22,135"
2470,2015 Dodge Dart SE,"53,172 mi.","$7,995"
2471,2015 Dodge Dart SE,101 mi.,"$19,830"
2472,2016 Dodge Dart SXT,"26,114 mi.","$13,250"
2473,2015 Dodge Dart SXT,"38,614 mi.","$12,995"
2474,2015 Dodge Dart SXT,"33,135 mi.","$11,842"
2475,2016 Dodge Dart SXT,"34,094 mi.","$13,900"
2476,2016 Dodge Dart SE,"31,199 mi.","$12,564"
2477,2013 Dodge Dart SXT,"89,092 mi.","$7,995"
2478,2013 Dodge Dart SXT,"72,001 mi.","$7,595"
2479,2016 Dodge Dart SXT,"45,466 mi.","$12,995"
2480,2016 Dodge Dart SXT,"42,189 mi.","$13,995"
2481,2013 Dodge Dart Limited/GT,"28,437 mi.","$13,995"
2482,2013 Dodge Dart SXT,"97,028 mi.","$8,995"
2483,2016 Dodge Dart SXT/Rallye,"50,960 mi.","$10,585"
2484,2016 Dodge Dart SXT,"44,076 mi.","$12,995"
2485,2013 Dodge Dart SE,"88,060 mi.","$8,495"
2486,2015 Dodge Dart GT,"74,801 mi.","$9,900"
2487,2014 Dodge Dart Limited,"51,829 mi.","$11,975"
2488,2013 Dodge Dart Limited,"121,996 mi.","$6,995"
2489,2013 Dodge Dart Limited/GT,"46,132 mi.","$10,196"
2490,2013 Dodge Dart Limited,"82,399 mi.","$9,900"
2491,2013 Dodge Dart Limited/GT,"74,948 mi.","$11,995"
2492,2013 Dodge Dart SXT,"66,720 mi.","$8,900"
2493,2016 Dodge Dart SXT,"37,274 mi.","$12,995"
2494,2014 Dodge Dart SXT,"45,122 mi.","$11,495"
2495,2015 Dodge Dart SE,18 mi.,"$16,500"
2496,2014 Dodge Dart SXT,"77,703 mi.","$11,490"
2497,2013 Dodge Dart SXT,"115,574 mi.","$7,682"
2498,2015 Dodge Dart Limited,"16,000 mi.","$11,900"
2499,2013 Dodge Dart SXT,"80,151 mi.","$8,388"
2500,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
2501,2016 Dodge Dart SE,"7,929 mi.","$10,999"
2502,2013 Dodge Dart SE,"98,255 mi.","$6,900"
2503,2016 Dodge Dart SXT,"27,434 mi.","$13,995"
2504,2014 Dodge Dart SE,"45,113 mi.","$12,995"
2505,2016 Dodge Dart SXT Sport,13 mi.,"$14,995"
2506,2014 Dodge Dart GT,"46,000 mi.","$10,900"
2507,2016 Dodge Dart SXT,"42,572 mi.","$13,995"
2508,2015 Dodge Dart Limited,"38,039 mi.","$10,999"
2509,2015 Dodge Dart SXT,"40,281 mi.","$11,857"
2510,2015 Dodge Dart SXT,"82,000 mi.","$8,995"
2511,2013 Dodge Dart SXT,"43,120 mi.","$12,995"
2512,2015 Dodge Dart SE,"62,546 mi.","$9,995"
2513,2013 Dodge Dart Limited,"77,604 mi.","$11,995"
2514,2015 Dodge Dart SXT,"78,234 mi.","$9,900"
2515,2014 Dodge Dart SXT,"56,038 mi.","$15,295"
2516,2013 Dodge Dart SXT,"30,250 mi.","$5,495"
2517,2015 Dodge Dart GT,"32,782 mi.","$12,985"
2518,2014 Dodge Dart GT,"69,431 mi.","$12,834"
2519,2013 Dodge Dart SXT,"88,400 mi.","$7,995"
2520,2016 Dodge Dart SXT,"55,851 mi.","$12,995"
2521,2016 Dodge Dart SXT,"47,199 mi.","$16,315"
2522,2016 Dodge Dart GT,"58,251 mi.","$13,499"
2523,2015 Dodge Dart SE,"42,084 mi.","$10,500"
2524,2014 Dodge Dart SXT,"95,507 mi.","$10,999"
2525,2015 Dodge Dart SXT,"90,232 mi.","$10,495"
2526,2015 Dodge Dart SE,"55,941 mi.","$7,995"
2527,2013 Dodge Dart SE,"113,700 mi.","$8,499"
2528,2013 Dodge Dart Limited,"99,783 mi.","$8,898"
2529,2013 Dodge Dart SXT,"77,358 mi.","$9,991"
2530,2013 Dodge Dart SXT,"119,487 mi.","$6,995"
2531,2013 Dodge Dart Limited/GT,"82,450 mi.","$12,772"
2532,2013 Dodge Dart SXT,"64,240 mi.","$9,999"
2533,2015 Dodge Dart SXT,"82,160 mi.","$11,837"
2534,2013 Dodge Dart SXT,"78,680 mi.","$9,985"
2535,2015 Dodge Dart SE,"85,068 mi.","$11,295"
2536,2013 Dodge Dart SXT,"97,249 mi.","$8,475"
2537,2015 Dodge Dart SXT,"37,469 mi.","$13,843"
2538,2016 Dodge Dart SXT,"32,783 mi.","$12,975"
2539,2013 Dodge Dart Limited/GT,"48,609 mi.","$15,900"
2540,2013 Dodge Dart Limited,"68,133 mi.","$9,999"
2541,2013 Dodge Dart SXT,"70,686 mi.","$7,146"
2542,2015 Dodge Dart SXT,"70,036 mi.","$11,495"
2543,2015 Dodge Dart SXT,"83,246 mi.","$9,995"
2544,2013 Dodge Dart SXT,"58,350 mi.","$7,999"
2545,2014 Dodge Dart GT,"104,038 mi.","$12,998"
2546,2013 Dodge Dart SXT,"43,445 mi.","$8,999"
2547,2015 Dodge Dart SE,"20,567 mi.","$10,999"
2548,2014 Dodge Dart SE,"116,297 mi.","$7,999"
2549,2016 Dodge Dart SXT/Rallye,"86,949 mi.","$7,890"
2550,2015 Dodge Dart GT,"29,628 mi.","$13,991"
2551,2016 Dodge Dart SXT Sport,"9,648 mi.","$13,900"
2552,2013 Dodge Dart SE,"63,973 mi.","$6,783"
2553,2015 Dodge Dart SE,"40,439 mi.","$9,377"
2554,2014 Dodge Dart GT,"53,759 mi.","$10,594"
2555,2013 Dodge Dart SXT,"85,802 mi.","$5,995"
2556,2013 Dodge Dart SXT,"59,000 mi.","$6,500"
2557,2013 Dodge Dart SXT,"71,571 mi.","$6,499"
2558,2013 Dodge Dart SXT,"122,263 mi.","$5,900"
2559,2015 Dodge Dart SXT,"62,989 mi.","$9,741"
2560,2013 Dodge Dart SXT,"92,231 mi.","$4,995"
2561,2014 Dodge Dart GT,"41,521 mi.","$13,000"
2562,2013 Dodge Dart SXT,"138,944 mi.","$5,500"
2563,2015 Dodge Dart SE,"48,372 mi.","$9,540"
2564,2014 Dodge Dart SXT,"82,920 mi.","$7,750"
2565,2015 Dodge Dart SE,"42,654 mi.","$8,989"
2566,2014 Dodge Dart SXT,"85,522 mi.","$8,854"
2567,2013 Dodge Dart SXT,"85,272 mi.","$6,845"
2568,2013 Dodge Dart SXT,"100,048 mi.","$5,950"
2569,2014 Dodge Dart GT,"156,228 mi.","$5,556"
2570,2016 Dodge Dart GT Sport Blacktop,"18,094 mi.","$14,462"
2571,2015 Dodge Dart SE,"39,681 mi.","$8,989"
2572,2013 Dodge Dart SXT,"97,503 mi.","$6,988"
2573,2014 Dodge Dart SE,"57,821 mi.","$5,995"
2574,2013 Dodge Dart SE,"57,044 mi.","$5,999"
2575,2013 Dodge Dart Limited/GT,"97,638 mi.","$8,300"
2576,2013 Dodge Dart SXT,"104,645 mi.","$5,350"
2577,2013 Dodge Dart SXT,"69,169 mi.","$8,500"
2578,2014 Dodge Dart SXT,"87,201 mi.","$8,769"
2579,2016 Dodge Dart Limited,"48,823 mi.","$11,500"
2580,2014 Dodge Dart GT,"59,651 mi.","$10,700"
2581,2013 Dodge Dart SE,"58,489 mi.","$8,537"
2582,2013 Dodge Dart SXT,"119,205 mi.","$5,234"
2583,2015 Dodge Dart GT,"60,553 mi.","$11,987"
2584,2013 Dodge Dart SXT,"72,183 mi.","$8,195"
2585,2016 Dodge Dart GT,"22,226 mi.","$13,989"
2586,2015 Dodge Dart GT,"43,368 mi.","$9,995"
2587,2016 Dodge Dart SXT/Rallye,"10,499 mi.","$8,795"
2588,2014 Dodge Dart SXT,"159,000 mi.","$4,500"
2589,2016 Dodge Dart SXT,"45,426 mi.","$12,444"
2590,2013 Dodge Dart Limited,"78,798 mi.","$23,995"
2591,2013 Dodge Dart Base,"44,128 mi.","$10,994"
2592,2014 Dodge Dart SE,"40,350 mi.","$9,588"
2593,2016 Dodge Dart SE,"49,844 mi.","$11,184"
2594,2016 Dodge Dart SXT,"47,549 mi.","$12,289"
2595,2015 Dodge Dart SXT,"66,456 mi.","$3,795"
2596,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
2597,2015 Dodge Dart SE,"36,879 mi.","$11,500"
2598,2015 Dodge Dart SXT,"83,611 mi.","$9,895"
2599,2016 Dodge Dart SXT,"49,339 mi.","$14,595"
2600,2013 Dodge Dart Limited/GT,"84,354 mi.","$12,195"
2601,2015 Dodge Dart SXT,"73,556 mi.","$13,495"
2602,2016 Dodge Dart SXT,"30,333 mi.","$12,395"
2603,2015 Dodge Dart SXT,"43,357 mi.","$11,595"
2604,2016 Dodge Dart SXT,"57,555 mi.","$11,095"
2605,2016 Dodge Dart SXT Sport,"73,663 mi.","$12,195"
2606,2016 Dodge Dart SE,"52,578 mi.","$12,295"
2607,2013 Dodge Dart Limited/GT,"59,872 mi.","$11,495"
2608,2013 Dodge Dart SXT,"110,000 mi.","$7,700"
2609,2016 Dodge Dart SXT,"50,000 mi.","$12,555"
2610,2013 Dodge Dart SXT,"90,025 mi.","$8,000"
2611,2015 Dodge Dart SXT,"58,355 mi.","$8,500"
2612,2013 Dodge Dart SXT,"55,000 mi.","$9,350"
2613,1969 Dodge Dart GT,"69,100 mi.","$25,000"
2614,2013 Dodge Dart Limited,"12,400 mi.","$11,000"
2615,2015 Dodge Dart GT,"19,500 mi.","$15,250"
2616,2016 Dodge Dart SXT,"33,563 mi.","$12,850"
2617,2013 Dodge Dart Limited/GT,"102,000 mi.","$7,500"
2618,2015 Dodge Dart SXT,"39,750 mi.","$8,500"
2619,2016 Dodge Dart SE,"35,183 mi.","$10,500"
2620,2015 Dodge Dart SE,"66,969 mi.","$6,000"
2621,1962 Dodge Dart,"7,034 mi.","$8,500"
2622,2015 Dodge Dart SXT,"128,000 mi.","$7,500"
2623,2013 Dodge Dart SXT,"75,654 mi.","$8,650"
2624,2013 Dodge Dart Limited,"86,000 mi.","$7,500"
2625,2014 Dodge Dart SXT,"94,000 mi.","$7,300"
2626,2013 Dodge Dart Limited/GT,"85,000 mi.","$12,000"
2627,2013 Dodge Dart Limited,"84,792 mi.","$7,700"
2628,1975 Dodge Dart Custom,"105,148 mi.","$3,995"
2629,2013 Dodge Dart SXT,"90,000 mi.","$7,500"
2630,2013 Dodge Dart SXT,"53,000 mi.","$6,950"
2631,2013 Dodge Dart SXT,"105,000 mi.","$7,500"
2632,2013 Dodge Dart SE,"45,000 mi.","$6,900"
2633,2014 Dodge Dart SXT,"58,000 mi.","$9,800"
2634,1971 Dodge Dart Demon,"35,000 mi.","$44,500"
2635,2014 Dodge Dart SXT,"78,272 mi.","$10,000"
2636,2013 Dodge Dart Limited,"82,000 mi.","$11,500"
2637,2014 Dodge Dart Limited,"73,555 mi.","$6,900"
