,Name,Mileage,Price
6755,2014 Dodge Charger SXT,"91,904 mi.","$12,999"
6756,2014 Dodge Charger SXT,"47,100 mi.","$16,999"
6757,2017 Dodge Charger R/T,"48,873 mi.","$24,491"
6758,2015 Dodge Charger R/T,"33,358 mi.","$23,965"
6759,2017 Dodge Charger R/T,"17,618 mi.","$33,497"
6760,2015 Dodge Charger R/T,"24,291 mi.","$23,995"
6761,2018 Dodge Charger SXT,"12,555 mi.","$23,995"
6762,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6763,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6764,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6765,2016 Dodge Charger R/T,"17,540 mi.","$21,900"
6766,2016 Dodge Charger SRT Hellcat,"20,358 mi.","$53,995"
6767,2014 Dodge Charger SXT,"167,580 mi.","$11,990"
6768,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6769,2018 Dodge Charger SXT Plus,"44,615 mi.","$18,929"
6770,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6771,2015 Dodge Charger SE,"99,317 mi.","$13,995"
6772,2014 Dodge Charger SE,"107,302 mi.","$13,499"
6773,2017 Dodge Charger R/T 392,"15,741 mi.","$36,998"
6774,2018 Dodge Charger SXT Plus,"19,435 mi.","$22,988"
6775,2017 Dodge Charger SXT,"38,425 mi.","$19,997"
6776,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6777,2017 Dodge Charger R/T,"32,952 mi.","$31,995"
6778,2018 Dodge Charger SXT,"3,346 mi.","$24,275"
6779,2017 Dodge Charger R/T,"32,620 mi.","$26,742"
6780,2012 Dodge Charger SXT,"162,511 mi.","$11,595"
6781,2011 Dodge Charger R/T,"97,543 mi.","$12,388"
6782,2015 Dodge Charger SXT,"40,640 mi.","$22,995"
6783,2018 Dodge Charger GT,"2,329 mi.","$31,987"
6784,2017 Dodge Charger SXT,"50,062 mi.","$20,995"
6785,2017 Dodge Charger Daytona 392,"30,660 mi.","$36,777"
6786,2017 Dodge Charger SXT,"48,425 mi.","$17,489"
6787,2018 Dodge Charger SXT Plus,"41,386 mi.","$18,989"
6788,2015 Dodge Charger SE,"37,022 mi.","$17,700"
6789,2014 Dodge Charger SXT,"56,488 mi.","$18,598"
6790,2016 Dodge Charger SRT 392,"37,198 mi.","$35,892"
6791,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6792,2018 Dodge Charger R/T,"22,396 mi.","$23,800"
6793,2016 Dodge Charger SXT,"20,714 mi.","$19,755"
6794,2017 Dodge Charger SXT,"39,044 mi.","$18,995"
6795,2017 Dodge Charger R/T,"47,666 mi.","$21,988"
6796,2013 Dodge Charger SXT,"39,240 mi.","$13,900"
6797,2017 Dodge Charger SE,"19,979 mi.","$20,400"
6798,2015 Dodge Charger SE,"37,022 mi.","$17,700"
6799,2015 Dodge Charger SXT,"39,962 mi.","$22,991"
6800,2015 Dodge Charger Road/Track,"73,493 mi.","$21,500"
6801,2018 Dodge Charger SXT,783 mi.,"$22,998"
6802,2015 Dodge Charger RT,"53,132 mi.","$23,998"
6803,2015 Dodge Charger SE,"52,079 mi.","$17,999"
6804,2016 Dodge Charger SXT,"33,471 mi.","$19,795"
6805,2016 Dodge Charger R/T,"33,828 mi.","$23,599"
6806,2018 Dodge Charger SRT Hellcat,"1,987 mi.","$61,998"
6807,2016 Dodge Charger R/T,"52,806 mi.","$21,992"
6808,2017 Dodge Charger SXT,"44,231 mi.","$21,287"
6809,2018 Dodge Charger SXT,"9,901 mi.","$24,995"
6810,2015 Dodge Charger SXT,"50,145 mi.","$17,777"
6811,2014 Dodge Charger SE,"45,678 mi.","$14,377"
6812,2018 Dodge Charger SXT,"15,100 mi.","$23,477"
6813,2016 Dodge Charger SXT,"60,580 mi.","$17,995"
6814,2008 Dodge Charger Base,"85,772 mi.","$6,995"
6815,2014 Dodge Charger SE,"72,301 mi.","$10,895"
6816,2016 Dodge Charger SRT 392,"15,398 mi.","$40,998"
6817,2014 Dodge Charger R/T,"45,887 mi.","$21,388"
6818,2017 Dodge Charger SXT,"14,326 mi.","$27,995"
6819,2014 Dodge Charger R/T,"69,479 mi.","$20,991"
6820,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6821,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6822,2012 Dodge Charger SE,"122,291 mi.","$9,950"
6823,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6824,2014 Dodge Charger SE,"33,180 mi.","$16,000"
6825,2014 Dodge Charger SRT8,"24,650 mi.","$30,888"
6826,2012 Dodge Charger SE,"150,065 mi.","$9,995"
6827,2018 Dodge Charger SXT,"3,852 mi.","$23,477"
6828,2013 Dodge Charger Police,"84,645 mi.","$13,990"
6829,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6830,2017 Dodge Charger R/T,"40,785 mi.","$22,000"
6831,2017 Dodge Charger SXT,"59,523 mi.","$19,999"
6832,2012 Dodge Charger Police,"100,489 mi.","$10,999"
6833,2015 Dodge Charger R/T,"9,364 mi.","$25,995"
6834,2016 Dodge Charger R/T,"32,991 mi.","$25,995"
6835,2015 Dodge Charger SXT,"102,657 mi.","$15,995"
6836,2015 Dodge Charger SXT,"37,032 mi.","$22,447"
6837,2014 Dodge Charger SRT8 Superbee,"38,065 mi.","$30,888"
6838,2017 Dodge Charger R/T,"42,481 mi.","$23,462"
6839,2017 Dodge Charger R/T,"44,867 mi.","$23,817"
6840,2017 Dodge Charger SXT,"44,295 mi.","$17,985"
6841,2015 Dodge Charger SXT,"11,107 mi.","$24,894"
6842,2018 Dodge Charger GT,"3,680 mi.","$29,999"
6843,2012 Dodge Charger SXT,"97,063 mi.","$12,995"
6844,2014 Dodge Charger SE,"102,092 mi.","$11,995"
6845,2012 Dodge Charger R/T,"52,681 mi.","$17,788"
6846,2015 Dodge Charger R/T,"37,381 mi.","$23,397"
6847,2017 Dodge Charger R/T,"45,159 mi.","$21,206"
6848,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6849,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6850,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6851,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6852,2016 Dodge Charger SXT,"38,488 mi.","$21,990"
6853,2017 Dodge Charger SE,"26,628 mi.","$21,500"
6854,2018 Dodge Charger R/T,"47,825 mi.","$24,789"
6855,2014 Dodge Charger SXT,"91,904 mi.","$12,999"
6856,2014 Dodge Charger SXT,"47,100 mi.","$16,999"
6857,2017 Dodge Charger R/T,"48,873 mi.","$24,491"
6858,2015 Dodge Charger R/T,"33,358 mi.","$23,965"
6859,2017 Dodge Charger R/T,"17,618 mi.","$33,497"
6860,2015 Dodge Charger R/T,"24,291 mi.","$23,995"
6861,2018 Dodge Charger SXT,"12,555 mi.","$23,995"
6862,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6863,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6864,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6865,2016 Dodge Charger R/T,"17,540 mi.","$21,900"
6866,2016 Dodge Charger SRT Hellcat,"20,358 mi.","$53,995"
6867,2014 Dodge Charger SXT,"167,580 mi.","$11,990"
6868,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6869,2018 Dodge Charger SXT Plus,"44,615 mi.","$18,929"
6870,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6871,2015 Dodge Charger SE,"99,317 mi.","$13,995"
6872,2014 Dodge Charger SE,"107,302 mi.","$13,499"
6873,2017 Dodge Charger R/T 392,"15,741 mi.","$36,998"
6874,2018 Dodge Charger SXT Plus,"19,435 mi.","$22,988"
6875,2017 Dodge Charger SXT,"38,425 mi.","$19,997"
6876,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6877,2017 Dodge Charger R/T,"32,952 mi.","$31,995"
6878,2018 Dodge Charger SXT,"3,346 mi.","$24,275"
6879,2017 Dodge Charger R/T,"32,620 mi.","$26,742"
6880,2012 Dodge Charger SXT,"162,511 mi.","$11,595"
6881,2011 Dodge Charger R/T,"97,543 mi.","$12,388"
6882,2015 Dodge Charger SXT,"40,640 mi.","$22,995"
6883,2018 Dodge Charger GT,"2,329 mi.","$31,987"
6884,2017 Dodge Charger SXT,"50,062 mi.","$20,995"
6885,2017 Dodge Charger Daytona 392,"30,660 mi.","$36,777"
6886,2017 Dodge Charger SXT,"48,425 mi.","$17,489"
6887,2018 Dodge Charger SXT Plus,"41,386 mi.","$18,989"
6888,2015 Dodge Charger SE,"37,022 mi.","$17,700"
6889,2014 Dodge Charger SXT,"56,488 mi.","$18,598"
6890,2016 Dodge Charger SRT 392,"37,198 mi.","$35,892"
6891,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6892,2018 Dodge Charger R/T,"22,396 mi.","$23,800"
6893,2016 Dodge Charger SXT,"20,714 mi.","$19,755"
6894,2017 Dodge Charger SXT,"39,044 mi.","$18,995"
6895,2017 Dodge Charger R/T,"47,666 mi.","$21,988"
6896,2013 Dodge Charger SXT,"39,240 mi.","$13,900"
6897,2017 Dodge Charger SE,"19,979 mi.","$20,400"
6898,2015 Dodge Charger SE,"37,022 mi.","$17,700"
6899,2015 Dodge Charger SXT,"39,962 mi.","$22,991"
6900,2015 Dodge Charger Road/Track,"73,493 mi.","$21,500"
6901,2018 Dodge Charger SXT,783 mi.,"$22,998"
6902,2015 Dodge Charger RT,"53,132 mi.","$23,998"
6903,2015 Dodge Charger SE,"52,079 mi.","$17,999"
6904,2016 Dodge Charger SXT,"33,471 mi.","$19,795"
6905,2016 Dodge Charger R/T,"33,828 mi.","$23,599"
6906,2018 Dodge Charger SRT Hellcat,"1,987 mi.","$61,998"
6907,2016 Dodge Charger R/T,"52,806 mi.","$21,992"
6908,2017 Dodge Charger SXT,"44,231 mi.","$21,287"
6909,2018 Dodge Charger SXT,"9,901 mi.","$24,995"
6910,2015 Dodge Charger SXT,"50,145 mi.","$17,777"
6911,2014 Dodge Charger SE,"45,678 mi.","$14,377"
6912,2018 Dodge Charger SXT,"15,100 mi.","$23,477"
6913,2016 Dodge Charger SXT,"60,580 mi.","$17,995"
6914,2008 Dodge Charger Base,"85,772 mi.","$6,995"
6915,2014 Dodge Charger SE,"72,301 mi.","$10,895"
6916,2016 Dodge Charger SRT 392,"15,398 mi.","$40,998"
6917,2014 Dodge Charger R/T,"45,887 mi.","$21,388"
6918,2017 Dodge Charger SXT,"14,326 mi.","$27,995"
6919,2014 Dodge Charger R/T,"69,479 mi.","$20,991"
6920,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6921,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6922,2012 Dodge Charger SE,"122,291 mi.","$9,950"
6923,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6924,2014 Dodge Charger SE,"33,180 mi.","$16,000"
6925,2014 Dodge Charger SRT8,"24,650 mi.","$30,888"
6926,2012 Dodge Charger SE,"150,065 mi.","$9,995"
6927,2018 Dodge Charger SXT,"3,852 mi.","$23,477"
6928,2013 Dodge Charger Police,"84,645 mi.","$13,990"
6929,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6930,2017 Dodge Charger R/T,"40,785 mi.","$22,000"
6931,2017 Dodge Charger SXT,"59,523 mi.","$19,999"
6932,2012 Dodge Charger Police,"100,489 mi.","$10,999"
6933,2015 Dodge Charger R/T,"9,364 mi.","$25,995"
6934,2016 Dodge Charger R/T,"32,991 mi.","$25,995"
6935,2015 Dodge Charger SXT,"102,657 mi.","$15,995"
6936,2015 Dodge Charger SXT,"37,032 mi.","$22,447"
6937,2014 Dodge Charger SRT8 Superbee,"38,065 mi.","$30,888"
6938,2017 Dodge Charger R/T,"42,481 mi.","$23,462"
6939,2017 Dodge Charger R/T,"44,867 mi.","$23,817"
6940,2017 Dodge Charger SXT,"44,295 mi.","$17,985"
6941,2015 Dodge Charger SXT,"11,107 mi.","$24,894"
6942,2018 Dodge Charger GT,"3,680 mi.","$29,999"
6943,2012 Dodge Charger SXT,"97,063 mi.","$12,995"
6944,2014 Dodge Charger SE,"102,092 mi.","$11,995"
6945,2012 Dodge Charger R/T,"52,681 mi.","$17,788"
6946,2015 Dodge Charger R/T,"37,381 mi.","$23,397"
6947,2017 Dodge Charger R/T,"45,159 mi.","$21,206"
6948,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6949,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6950,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6951,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6952,2016 Dodge Charger SXT,"38,488 mi.","$21,990"
6953,2017 Dodge Charger SE,"26,628 mi.","$21,500"
6954,2018 Dodge Charger R/T,"47,825 mi.","$24,789"
6955,2014 Dodge Charger SXT,"91,904 mi.","$12,999"
6956,2014 Dodge Charger SXT,"47,100 mi.","$16,999"
6957,2017 Dodge Charger R/T,"48,873 mi.","$24,491"
6958,2015 Dodge Charger R/T,"33,358 mi.","$23,965"
6959,2017 Dodge Charger R/T,"17,618 mi.","$33,497"
6960,2015 Dodge Charger R/T,"24,291 mi.","$23,995"
6961,2018 Dodge Charger SXT,"12,555 mi.","$23,995"
6962,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6963,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6964,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6965,2016 Dodge Charger R/T,"17,540 mi.","$21,900"
6966,2016 Dodge Charger SRT Hellcat,"20,358 mi.","$53,995"
6967,2014 Dodge Charger SXT,"167,580 mi.","$11,990"
6968,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6969,2018 Dodge Charger SXT Plus,"44,615 mi.","$18,929"
6970,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6971,2015 Dodge Charger SE,"99,317 mi.","$13,995"
6972,2014 Dodge Charger SE,"107,302 mi.","$13,499"
6973,2017 Dodge Charger R/T 392,"15,741 mi.","$36,998"
6974,2018 Dodge Charger SXT Plus,"19,435 mi.","$22,988"
6975,2017 Dodge Charger SXT,"38,425 mi.","$19,997"
6976,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6977,2017 Dodge Charger R/T,"32,952 mi.","$31,995"
6978,2018 Dodge Charger SXT,"3,346 mi.","$24,275"
6979,2017 Dodge Charger R/T,"32,620 mi.","$26,742"
6980,2012 Dodge Charger SXT,"162,511 mi.","$11,595"
6981,2011 Dodge Charger R/T,"97,543 mi.","$12,388"
6982,2015 Dodge Charger SXT,"40,640 mi.","$22,995"
6983,2018 Dodge Charger GT,"2,329 mi.","$31,987"
6984,2017 Dodge Charger SXT,"50,062 mi.","$20,995"
6985,2017 Dodge Charger Daytona 392,"30,660 mi.","$36,777"
6986,2017 Dodge Charger SXT,"48,425 mi.","$17,489"
6987,2018 Dodge Charger SXT Plus,"41,386 mi.","$18,989"
6988,2015 Dodge Charger SE,"37,022 mi.","$17,700"
6989,2014 Dodge Charger SXT,"56,488 mi.","$18,598"
6990,2016 Dodge Charger SRT 392,"37,198 mi.","$35,892"
6991,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6992,2018 Dodge Charger R/T,"22,396 mi.","$23,800"
6993,2016 Dodge Charger SXT,"20,714 mi.","$19,755"
6994,2017 Dodge Charger SXT,"39,044 mi.","$18,995"
6995,2017 Dodge Charger R/T,"47,666 mi.","$21,988"
6996,2013 Dodge Charger SXT,"39,240 mi.","$13,900"
6997,2017 Dodge Charger SE,"19,979 mi.","$20,400"
6998,2015 Dodge Charger SE,"37,022 mi.","$17,700"
6999,2015 Dodge Charger SXT,"39,962 mi.","$22,991"
7000,2015 Dodge Charger Road/Track,"73,493 mi.","$21,500"
7001,2018 Dodge Charger SXT,783 mi.,"$22,998"
7002,2015 Dodge Charger RT,"53,132 mi.","$23,998"
7003,2015 Dodge Charger SE,"52,079 mi.","$17,999"
7004,2016 Dodge Charger SXT,"33,471 mi.","$19,795"
7005,2016 Dodge Charger R/T,"33,828 mi.","$23,599"
7006,2018 Dodge Charger SRT Hellcat,"1,987 mi.","$61,998"
7007,2016 Dodge Charger R/T,"52,806 mi.","$21,992"
7008,2017 Dodge Charger SXT,"44,231 mi.","$21,287"
7009,2018 Dodge Charger SXT,"9,901 mi.","$24,995"
7010,2015 Dodge Charger SXT,"50,145 mi.","$17,777"
7011,2014 Dodge Charger SE,"45,678 mi.","$14,377"
7012,2018 Dodge Charger SXT,"15,100 mi.","$23,477"
7013,2016 Dodge Charger SXT,"60,580 mi.","$17,995"
7014,2008 Dodge Charger Base,"85,772 mi.","$6,995"
7015,2014 Dodge Charger SE,"72,301 mi.","$10,895"
7016,2016 Dodge Charger SRT 392,"15,398 mi.","$40,998"
7017,2014 Dodge Charger R/T,"45,887 mi.","$21,388"
7018,2017 Dodge Charger SXT,"14,326 mi.","$27,995"
7019,2014 Dodge Charger R/T,"69,479 mi.","$20,991"
7020,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7021,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
7022,2012 Dodge Charger SE,"122,291 mi.","$9,950"
7023,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
7024,2014 Dodge Charger SE,"33,180 mi.","$16,000"
7025,2014 Dodge Charger SRT8,"24,650 mi.","$30,888"
7026,2012 Dodge Charger SE,"150,065 mi.","$9,995"
7027,2018 Dodge Charger SXT,"3,852 mi.","$23,477"
7028,2013 Dodge Charger Police,"84,645 mi.","$13,990"
7029,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7030,2017 Dodge Charger R/T,"40,785 mi.","$22,000"
7031,2017 Dodge Charger SXT,"59,523 mi.","$19,999"
7032,2012 Dodge Charger Police,"100,489 mi.","$10,999"
7033,2015 Dodge Charger R/T,"9,364 mi.","$25,995"
7034,2016 Dodge Charger R/T,"32,991 mi.","$25,995"
7035,2015 Dodge Charger SXT,"102,657 mi.","$15,995"
7036,2015 Dodge Charger SXT,"37,032 mi.","$22,447"
7037,2014 Dodge Charger SRT8 Superbee,"38,065 mi.","$30,888"
7038,2017 Dodge Charger R/T,"42,481 mi.","$23,462"
7039,2017 Dodge Charger R/T,"44,867 mi.","$23,817"
7040,2017 Dodge Charger SXT,"44,295 mi.","$17,985"
7041,2015 Dodge Charger SXT,"11,107 mi.","$24,894"
7042,2018 Dodge Charger GT,"3,680 mi.","$29,999"
7043,2012 Dodge Charger SXT,"97,063 mi.","$12,995"
7044,2014 Dodge Charger SE,"102,092 mi.","$11,995"
7045,2012 Dodge Charger R/T,"52,681 mi.","$17,788"
7046,2015 Dodge Charger R/T,"37,381 mi.","$23,397"
7047,2017 Dodge Charger R/T,"45,159 mi.","$21,206"
7048,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7049,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
7050,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7051,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7052,2016 Dodge Charger SXT,"38,488 mi.","$21,990"
7053,2017 Dodge Charger SE,"26,628 mi.","$21,500"
7054,2018 Dodge Charger R/T,"47,825 mi.","$24,789"
7055,2014 Dodge Charger SXT,"91,904 mi.","$12,999"
7056,2014 Dodge Charger SXT,"47,100 mi.","$16,999"
7057,2017 Dodge Charger R/T,"48,873 mi.","$24,491"
7058,2015 Dodge Charger R/T,"33,358 mi.","$23,965"
7059,2017 Dodge Charger R/T,"17,618 mi.","$33,497"
7060,2015 Dodge Charger R/T,"24,291 mi.","$23,995"
7061,2018 Dodge Charger SXT,"12,555 mi.","$23,995"
7062,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
7063,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7064,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
7065,2016 Dodge Charger R/T,"17,540 mi.","$21,900"
7066,2016 Dodge Charger SRT Hellcat,"20,358 mi.","$53,995"
7067,2014 Dodge Charger SXT,"167,580 mi.","$11,990"
7068,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
7069,2018 Dodge Charger SXT Plus,"44,615 mi.","$18,929"
7070,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7071,2015 Dodge Charger SE,"99,317 mi.","$13,995"
7072,2014 Dodge Charger SE,"107,302 mi.","$13,499"
7073,2017 Dodge Charger R/T 392,"15,741 mi.","$36,998"
7074,2018 Dodge Charger SXT Plus,"19,435 mi.","$22,988"
7075,2017 Dodge Charger SXT,"38,425 mi.","$19,997"
7076,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7077,2017 Dodge Charger R/T,"32,952 mi.","$31,995"
7078,2018 Dodge Charger SXT,"3,346 mi.","$24,275"
7079,2017 Dodge Charger R/T,"32,620 mi.","$26,742"
7080,2012 Dodge Charger SXT,"162,511 mi.","$11,595"
7081,2011 Dodge Charger R/T,"97,543 mi.","$12,388"
7082,2015 Dodge Charger SXT,"40,640 mi.","$22,995"
7083,2018 Dodge Charger GT,"2,329 mi.","$31,987"
7084,2017 Dodge Charger SXT,"50,062 mi.","$20,995"
7085,2017 Dodge Charger Daytona 392,"30,660 mi.","$36,777"
7086,2017 Dodge Charger SXT,"48,425 mi.","$17,489"
7087,2018 Dodge Charger SXT Plus,"41,386 mi.","$18,989"
7088,2015 Dodge Charger SE,"37,022 mi.","$17,700"
7089,2014 Dodge Charger SXT,"56,488 mi.","$18,598"
7090,2016 Dodge Charger SRT 392,"37,198 mi.","$35,892"
7091,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
7092,2018 Dodge Charger R/T,"22,396 mi.","$23,800"
7093,2016 Dodge Charger SXT,"20,714 mi.","$19,755"
7094,2017 Dodge Charger SXT,"39,044 mi.","$18,995"
7095,2017 Dodge Charger R/T,"47,666 mi.","$21,988"
7096,2013 Dodge Charger SXT,"39,240 mi.","$13,900"
7097,2017 Dodge Charger SE,"19,979 mi.","$20,400"
7098,2015 Dodge Charger SE,"37,022 mi.","$17,700"
7099,2015 Dodge Charger SXT,"39,962 mi.","$22,991"
7100,2015 Dodge Charger Road/Track,"73,493 mi.","$21,500"
7101,2018 Dodge Charger SXT,783 mi.,"$22,998"
7102,2015 Dodge Charger RT,"53,132 mi.","$23,998"
7103,2015 Dodge Charger SE,"52,079 mi.","$17,999"
7104,2016 Dodge Charger SXT,"33,471 mi.","$19,795"
7105,2016 Dodge Charger R/T,"33,828 mi.","$23,599"
7106,2018 Dodge Charger SRT Hellcat,"1,987 mi.","$61,998"
7107,2016 Dodge Charger R/T,"52,806 mi.","$21,992"
7108,2017 Dodge Charger SXT,"44,231 mi.","$21,287"
7109,2018 Dodge Charger SXT,"9,901 mi.","$24,995"
7110,2015 Dodge Charger SXT,"50,145 mi.","$17,777"
7111,2014 Dodge Charger SE,"45,678 mi.","$14,377"
7112,2018 Dodge Charger SXT,"15,100 mi.","$23,477"
7113,2016 Dodge Charger SXT,"60,580 mi.","$17,995"
7114,2008 Dodge Charger Base,"85,772 mi.","$6,995"
7115,2014 Dodge Charger SE,"72,301 mi.","$10,895"
7116,2016 Dodge Charger SRT 392,"15,398 mi.","$40,998"
7117,2014 Dodge Charger R/T,"45,887 mi.","$21,388"
7118,2017 Dodge Charger SXT,"14,326 mi.","$27,995"
7119,2014 Dodge Charger R/T,"69,479 mi.","$20,991"
7120,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7121,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
7122,2012 Dodge Charger SE,"122,291 mi.","$9,950"
7123,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
7124,2014 Dodge Charger SE,"33,180 mi.","$16,000"
7125,2014 Dodge Charger SRT8,"24,650 mi.","$30,888"
7126,2012 Dodge Charger SE,"150,065 mi.","$9,995"
7127,2018 Dodge Charger SXT,"3,852 mi.","$23,477"
7128,2013 Dodge Charger Police,"84,645 mi.","$13,990"
7129,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7130,2017 Dodge Charger R/T,"40,785 mi.","$22,000"
7131,2017 Dodge Charger SXT,"59,523 mi.","$19,999"
7132,2012 Dodge Charger Police,"100,489 mi.","$10,999"
7133,2015 Dodge Charger R/T,"9,364 mi.","$25,995"
7134,2016 Dodge Charger R/T,"32,991 mi.","$25,995"
7135,2015 Dodge Charger SXT,"102,657 mi.","$15,995"
7136,2015 Dodge Charger SXT,"37,032 mi.","$22,447"
7137,2014 Dodge Charger SRT8 Superbee,"38,065 mi.","$30,888"
7138,2017 Dodge Charger R/T,"42,481 mi.","$23,462"
7139,2017 Dodge Charger R/T,"44,867 mi.","$23,817"
7140,2017 Dodge Charger SXT,"44,295 mi.","$17,985"
7141,2015 Dodge Charger SXT,"11,107 mi.","$24,894"
7142,2018 Dodge Charger GT,"3,680 mi.","$29,999"
7143,2012 Dodge Charger SXT,"97,063 mi.","$12,995"
7144,2014 Dodge Charger SE,"102,092 mi.","$11,995"
7145,2012 Dodge Charger R/T,"52,681 mi.","$17,788"
7146,2015 Dodge Charger R/T,"37,381 mi.","$23,397"
7147,2017 Dodge Charger R/T,"45,159 mi.","$21,206"
7148,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7149,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
7150,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7151,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7152,2016 Dodge Charger SXT,"38,488 mi.","$21,990"
7153,2017 Dodge Charger SE,"26,628 mi.","$21,500"
7154,2018 Dodge Charger R/T,"47,825 mi.","$24,789"
7155,2014 Dodge Charger SXT,"91,904 mi.","$12,999"
7156,2014 Dodge Charger SXT,"47,100 mi.","$16,999"
7157,2017 Dodge Charger R/T,"48,873 mi.","$24,491"
7158,2015 Dodge Charger R/T,"33,358 mi.","$23,965"
7159,2017 Dodge Charger R/T,"17,618 mi.","$33,497"
7160,2015 Dodge Charger R/T,"24,291 mi.","$23,995"
7161,2018 Dodge Charger SXT,"12,555 mi.","$23,995"
7162,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
7163,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7164,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
7165,2016 Dodge Charger R/T,"17,540 mi.","$21,900"
7166,2016 Dodge Charger SRT Hellcat,"20,358 mi.","$53,995"
7167,2014 Dodge Charger SXT,"167,580 mi.","$11,990"
7168,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
7169,2018 Dodge Charger SXT Plus,"44,615 mi.","$18,929"
7170,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7171,2015 Dodge Charger SE,"99,317 mi.","$13,995"
7172,2014 Dodge Charger SE,"107,302 mi.","$13,499"
7173,2017 Dodge Charger R/T 392,"15,741 mi.","$36,998"
7174,2018 Dodge Charger SXT Plus,"19,435 mi.","$22,988"
7175,2017 Dodge Charger SXT,"38,425 mi.","$19,997"
7176,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7177,2017 Dodge Charger R/T,"32,952 mi.","$31,995"
7178,2018 Dodge Charger SXT,"3,346 mi.","$24,275"
7179,2017 Dodge Charger R/T,"32,620 mi.","$26,742"
7180,2012 Dodge Charger SXT,"162,511 mi.","$11,595"
7181,2011 Dodge Charger R/T,"97,543 mi.","$12,388"
7182,2015 Dodge Charger SXT,"40,640 mi.","$22,995"
7183,2018 Dodge Charger GT,"2,329 mi.","$31,987"
7184,2017 Dodge Charger SXT,"50,062 mi.","$20,995"
7185,2017 Dodge Charger Daytona 392,"30,660 mi.","$36,777"
7186,2017 Dodge Charger SXT,"48,425 mi.","$17,489"
