,Name,Mileage,Price
1351,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
1352,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
1353,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
1354,2017 Lincoln MKC Reserve,"29,615 mi.","$29,000"
1355,2016 Lincoln MKC Select,"14,630 mi.","$23,000"
1356,2016 Lincoln MKC Reserve,"21,287 mi.","$25,995"
1357,2015 Lincoln MKC Base,"32,471 mi.","$21,999"
1358,2017 Lincoln MKC Premiere,"39,376 mi.","$21,697"
1359,2016 Lincoln MKC Select,"35,606 mi.","$19,490"
1360,2016 Lincoln MKC Select,"28,277 mi.","$21,998"
1361,2016 Lincoln MKC Premier,"39,936 mi.","$19,998"
1362,2015 Lincoln MKC Base,"69,730 mi.","$18,998"
1363,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
1364,2017 Lincoln MKC Reserve,"24,593 mi.","$30,231"
1365,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
1366,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
1367,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
1368,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
1369,2016 Lincoln MKC Select,"32,427 mi.","$21,998"
1370,2017 Lincoln MKC Premiere,"13,960 mi.","$27,919"
1371,2015 Lincoln MKC Base,"36,948 mi.","$20,000"
1372,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
1373,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
1374,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
1375,2016 Lincoln MKC Select,"38,553 mi.","$19,998"
1376,2017 Lincoln MKC Select,"36,305 mi.","$22,997"
1377,2016 Lincoln MKC Select,"16,388 mi.","$26,000"
1378,2018 Lincoln MKC Premiere,"13,525 mi.","$28,495"
1379,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
1380,2016 Lincoln MKC Reserve,"44,931 mi.","$22,996"
1381,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
1382,2017 Lincoln MKC Reserve,"15,480 mi.","$32,888"
1383,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
1384,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
1385,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
1386,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
1387,2016 Lincoln MKC Reserve,"27,286 mi.","$25,858"
1388,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
1389,2015 Lincoln MKC Base,"41,574 mi.","$23,000"
1390,2015 Lincoln MKC Base,"26,808 mi.","$25,490"
1391,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
1392,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
1393,2017 Lincoln MKC Reserve,"14,630 mi.","$28,800"
1394,2016 Lincoln MKC Reserve,"25,399 mi.","$25,995"
1395,2015 Lincoln MKC Base,"14,952 mi.","$26,999"
1396,2015 Lincoln MKC Base,"50,377 mi.","$17,541"
1397,2015 Lincoln MKC Base,"24,517 mi.","$25,000"
1398,2015 Lincoln MKC Base,"46,361 mi.","$22,975"
1399,2015 Lincoln MKC Base,"51,856 mi.","$22,995"
1400,2016 Lincoln MKC Reserve,"26,158 mi.","$26,998"
1401,2016 Lincoln MKC Select,"24,939 mi.","$21,998"
1402,2017 Lincoln MKC Premiere,"34,873 mi.","$21,998"
1403,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
1404,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
1405,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
1406,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
1407,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
1408,2017 Lincoln MKC Reserve,"24,446 mi.","$27,600"
1409,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
1410,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
1411,2015 Lincoln MKC,"28,393 mi.","$19,899"
1412,2015 Lincoln MKC Base,"53,344 mi.","$25,785"
1413,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
1414,2015 Lincoln MKC Base,"17,321 mi.","$19,299"
1415,2016 Lincoln MKC Premier,"23,563 mi.","$19,989"
1416,2016 Lincoln MKC Reserve,"18,023 mi.","$26,300"
1417,2016 Lincoln MKC Premier,"34,383 mi.","$21,998"
1418,2016 Lincoln MKC Reserve,"48,472 mi.","$23,500"
1419,2016 Lincoln MKC Select,"36,187 mi.","$21,190"
1420,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
1421,2016 Lincoln MKC Reserve,"39,974 mi.","$23,900"
1422,2015 Lincoln MKC Base,"30,478 mi.","$25,877"
1423,2015 Lincoln MKC Base,"47,355 mi.","$21,995"
1424,2016 Lincoln MKC Select,"34,229 mi.","$19,900"
1425,2015 Lincoln MKC Base,"38,359 mi.","$21,801"
1426,2017 Lincoln MKC Reserve,"10,579 mi.","$31,990"
1427,2016 Lincoln MKC Reserve,"28,456 mi.","$24,998"
1428,2016 Lincoln MKC Reserve,"37,406 mi.","$23,292"
1429,2015 Lincoln MKC Base,"44,594 mi.","$23,379"
1430,2016 Lincoln MKC Reserve,"27,252 mi.","$27,000"
1431,2015 Lincoln MKC Base,"16,690 mi.","$25,800"
1432,2017 Lincoln MKC Premiere,"19,741 mi.","$23,845"
1433,2016 Lincoln MKC Select,"52,695 mi.","$17,791"
1434,2019 Lincoln MKC Reserve,"5,006 mi.","$37,140"
1435,2015 Lincoln MKC Base,"38,815 mi.","$21,599"
1436,2016 Lincoln MKC Premier,"40,224 mi.","$20,244"
1437,2016 Lincoln MKC Select,"37,691 mi.","$27,995"
1438,2015 Lincoln MKC Base,"25,418 mi.","$28,990"
1439,2017 Lincoln MKC Reserve,"13,991 mi.","$30,498"
1440,2015 Lincoln MKC Base,"25,684 mi.","$22,955"
1441,2015 Lincoln MKC Base,"26,086 mi.","$23,000"
1442,2016 Lincoln MKC Reserve,"65,551 mi.","$24,313"
1443,2016 Lincoln MKC Reserve,"24,439 mi.","$26,705"
1444,2015 Lincoln MKC Base,"43,507 mi.","$21,500"
1445,2016 Lincoln MKC Premier,"48,044 mi.","$19,998"
1446,2016 Lincoln MKC Select,"37,689 mi.","$19,488"
1447,2017 Lincoln MKC Reserve,"37,763 mi.","$25,998"
1448,2017 Lincoln MKC Reserve,"5,738 mi.","$29,690"
1449,2016 Lincoln MKC Reserve,"60,006 mi.","$23,300"
1450,2017 Lincoln MKC Reserve,"5,738 mi.","$29,690"
1451,2016 Lincoln MKC Select,"48,239 mi.","$21,700"
1452,2016 Lincoln MKC Reserve,"19,024 mi.","$27,998"
1453,2015 Lincoln MKC Base,"21,181 mi.","$23,900"
1454,2016 Lincoln MKC Reserve,"28,051 mi.","$23,970"
1455,2016 Lincoln MKC Premier,"21,342 mi.","$20,488"
1456,2016 Lincoln MKC Premier,"14,762 mi.","$22,998"
1457,2017 Lincoln MKC Select,"20,525 mi.","$24,000"
1458,2016 Lincoln MKC Reserve,"46,878 mi.","$24,000"
1459,2017 Lincoln MKC Reserve,"21,633 mi.","$29,299"
1460,2017 Lincoln MKC Select,"20,795 mi.","$26,700"
1461,2015 Lincoln MKC Base,"32,338 mi.","$22,206"
1462,2016 Lincoln MKC Select,"22,110 mi.","$21,998"
1463,2016 Lincoln MKC Premier,"41,350 mi.","$21,997"
1464,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
1465,2016 Lincoln MKC Reserve,"11,487 mi.","$29,990"
1466,2016 Lincoln MKC Select,"52,961 mi.","$18,988"
1467,2015 Lincoln MKC 4DR AWD,"43,084 mi.","$23,553"
1468,2017 Lincoln MKC Reserve,"19,042 mi.","$26,435"
1469,2016 Lincoln MKC Black Label,"31,592 mi.","$26,943"
1470,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
1471,2016 Lincoln MKC Premier,"33,550 mi.","$15,994"
1472,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
1473,2015 Lincoln MKC Base,"7,728 mi.","$20,999"
1474,2016 Lincoln MKC Select,"29,097 mi.","$23,256"
1475,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
1476,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
1477,2017 Lincoln MKC Reserve,"24,446 mi.","$27,600"
1478,2016 Lincoln MKC Reserve,"53,286 mi.","$26,198"
1479,2016 Lincoln MKC Reserve,"69,511 mi.","$19,498"
1480,2015 Lincoln MKC Base,"23,113 mi.","$22,000"
1481,2017 Lincoln MKC Reserve,"24,446 mi.","$27,600"
1482,2016 Lincoln MKC Select,"34,651 mi.","$21,425"
1483,2016 Lincoln MKC Premier,"33,508 mi.","$18,999"
1484,2017 Lincoln MKC Premiere,"15,001 mi.","$17,900"
1485,2016 Lincoln MKC Reserve,"35,652 mi.","$23,595"
1486,2016 Lincoln MKC Reserve,"32,258 mi.","$23,595"
1487,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
1488,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
1489,2016 Lincoln MKC Reserve,"50,705 mi.","$23,125"
1490,2016 Lincoln MKC Reserve,"41,070 mi.","$25,500"
1491,2017 Lincoln MKC Reserve,"13,945 mi.","$27,998"
1492,2016 Lincoln MKC Reserve,"110,738 mi.","$15,994"
1493,2016 Lincoln MKC Select,"57,152 mi.","$17,750"
1494,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1495,2015 Lincoln MKC,"54,558 mi.","$25,591"
1496,2016 Lincoln MKC Black Label,"20,018 mi.","$31,890"
1497,2015 Lincoln MKC Base,"83,923 mi.","$19,995"
1498,2016 Lincoln MKC Reserve,"41,949 mi.","$22,999"
1499,2017 Lincoln MKC Reserve,"66,350 mi.","$23,495"
1500,2016 Lincoln MKC Select,"39,949 mi.","$19,998"
1501,2016 Lincoln MKC Select,"27,574 mi.","$20,494"
1502,2016 Lincoln MKC Select,"37,621 mi.","$19,494"
1503,2016 Lincoln MKC Select,"35,621 mi.","$23,995"
1504,2016 Lincoln MKC Select,"37,191 mi.","$19,998"
1505,2016 Lincoln MKC Reserve,"40,615 mi.","$24,407"
1506,2015 Lincoln MKC Base,"29,411 mi.","$21,495"
1507,2015 Lincoln MKC Base,"57,301 mi.","$16,998"
1508,2016 Lincoln MKC Select,"38,726 mi.","$20,998"
1509,2017 Lincoln MKC Reserve,"17,315 mi.","$34,491"
1510,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
1511,2015 Lincoln MKC Base,"49,590 mi.","$22,950"
1512,2016 Lincoln MKC Reserve,"21,374 mi.","$20,499"
1513,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
1514,2016 Lincoln MKC Select,"33,989 mi.","$21,999"
1515,2017 Lincoln MKC Select,"30,224 mi.","$24,995"
1516,2015 Lincoln MKC Base,"45,420 mi.","$18,000"
1517,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
1518,2016 Lincoln MKC Reserve,"34,708 mi.","$24,599"
1519,2017 Lincoln MKC Reserve,"30,738 mi.","$26,500"
1520,2015 Lincoln MKC Base,"78,082 mi.","$17,400"
1521,2017 Lincoln MKC Select,"27,793 mi.","$22,885"
1522,2015 Lincoln MKC Base,"63,294 mi.","$15,900"
1523,2015 Lincoln MKC Base,"63,815 mi.","$20,000"
1524,2016 Lincoln MKC Select,"36,012 mi.","$18,999"
1525,2016 Lincoln MKC Reserve,"56,777 mi.","$21,784"
1526,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1527,2015 Lincoln MKC Base,"63,815 mi.","$20,000"
1528,2016 Lincoln MKC Reserve,"51,828 mi.","$22,599"
1529,2016 Lincoln MKC Premier,"45,039 mi.","$21,510"
1530,2015 Lincoln MKC Base,"24,886 mi.","$20,000"
1531,2016 Lincoln MKC Reserve,"33,901 mi.","$26,480"
1532,2017 Lincoln MKC Reserve,"17,122 mi.","$27,995"
1533,2016 Lincoln MKC Reserve,"22,677 mi.","$29,996"
1534,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
1535,2017 Lincoln MKC Select,"37,328 mi.","$24,971"
1536,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
1537,2015 Lincoln MKC Base,"30,933 mi.","$23,884"
1538,2017 Lincoln MKC Reserve,"13,766 mi.","$31,467"
1539,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1540,2017 Lincoln MKC Premiere,"15,469 mi.","$22,995"
1541,2015 Lincoln MKC Base,"42,172 mi.","$20,995"
1542,2015 Lincoln MKC Base,"28,269 mi.","$23,244"
1543,2016 Lincoln MKC Select,"30,161 mi.","$20,477"
1544,2017 Lincoln MKC Reserve,"32,185 mi.","$24,355"
1545,2018 Lincoln MKC Select,"1,264 mi.","$25,919"
1546,2015 Lincoln MKC,"22,012 mi.","$22,919"
1547,2016 Lincoln MKC Premier,"33,436 mi.","$18,999"
1548,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
1549,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
1550,2015 Lincoln MKC Base,"46,588 mi.","$19,999"
1551,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
1552,2015 Lincoln MKC Base,"43,115 mi.","$19,649"
1553,2016 Lincoln MKC Select,"36,012 mi.","$18,999"
1554,2015 Lincoln MKC Base,"38,412 mi.","$24,842"
1555,2017 Lincoln MKC Reserve,"19,628 mi.","$31,219"
1556,2016 Lincoln MKC Reserve,"20,128 mi.","$27,497"
1557,2016 Lincoln MKC Reserve,"17,215 mi.","$27,418"
1558,2016 Lincoln MKC Premier,"35,326 mi.","$18,997"
1559,2015 Lincoln MKC Base,"38,782 mi.","$21,297"
1560,2015 Lincoln MKC Base,"12,478 mi.","$24,900"
1561,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
1562,2015 Lincoln MKC Base,"59,549 mi.","$21,900"
1563,2016 Lincoln MKC Reserve,"30,796 mi.","$26,998"
1564,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
1565,2015 Lincoln MKC Base,"36,758 mi.","$20,797"
1566,2016 Lincoln MKC Premier,"23,459 mi.","$20,998"
1567,2015 Lincoln MKC Black Label,"40,458 mi.","$26,400"
1568,2016 Lincoln MKC Reserve,"34,872 mi.","$22,195"
1569,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
1570,2016 Lincoln MKC Select,"34,490 mi.","$21,599"
1571,2015 Lincoln MKC Base,"18,121 mi.","$20,500"
1572,2016 Lincoln MKC Select,"18,517 mi.","$23,998"
1573,2016 Lincoln MKC Reserve,"35,534 mi.","$28,000"
1574,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
1575,2016 Lincoln MKC Select,"36,422 mi.","$20,410"
1576,2016 Lincoln MKC Reserve,"24,645 mi.","$23,998"
1577,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
1578,2016 Lincoln MKC Reserve,"23,752 mi.","$29,498"
1579,2016 Lincoln MKC Black Label,"23,715 mi.","$29,566"
1580,2017 Lincoln MKC Reserve,"8,202 mi.","$29,995"
1581,2016 Lincoln MKC Reserve,"40,146 mi.","$23,998"
1582,2016 Lincoln MKC Select,"36,012 mi.","$18,999"
1583,2016 Lincoln MKC Reserve,"19,933 mi.","$25,998"
1584,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1585,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
1586,2017 Lincoln MKC Reserve,"23,133 mi.","$31,891"
1587,2015 Lincoln MKC Base,"44,339 mi.","$20,999"
1588,2016 Lincoln MKC Select,"30,851 mi.","$23,999"
1589,2015 Lincoln MKC Base,"32,029 mi.","$22,499"
1590,2017 Lincoln MKC Reserve,"23,698 mi.","$32,740"
1591,2016 Lincoln MKC Reserve,"55,073 mi.","$22,882"
1592,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
1593,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1594,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
1595,2017 Lincoln MKC Reserve,"23,690 mi.","$25,500"
1596,2015 Lincoln MKC Base,"48,385 mi.","$22,925"
1597,2017 Lincoln MKC Premiere,"41,893 mi.","$21,998"
1598,2015 Lincoln MKC Base,"50,737 mi.","$19,995"
1599,2015 Lincoln MKC Base,"51,180 mi.","$21,275"
1600,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1601,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
1602,2016 Lincoln MKC Reserve,"35,252 mi.","$21,483"
1603,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
1604,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
1605,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1606,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
1607,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1608,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
1609,2015 Lincoln MKC Black Label,"43,593 mi.","$24,500"
1610,2015 Lincoln MKC Base,"44,302 mi.","$18,900"
1611,2015 Lincoln MKC Base,"20,883 mi.","$28,093"
1612,2016 Lincoln MKC Reserve,"41,949 mi.","$22,999"
1613,2016 Lincoln MKC Reserve,"21,783 mi.","$25,998"
1614,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
1615,2016 Lincoln MKC Reserve,"40,183 mi.","$26,988"
1616,2016 Lincoln MKC Select,"30,101 mi.","$24,542"
1617,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
1618,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
1619,2015 Lincoln MKC Base,"26,686 mi.","$23,840"
1620,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1621,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
1622,2015 Lincoln MKC AWD 4dr,"59,325 mi.","$26,900"
1623,2017 Lincoln MKC Reserve,"24,573 mi.","$29,990"
1624,2017 Lincoln MKC Premiere,"44,330 mi.","$21,251"
1625,2016 Lincoln MKC Reserve,"14,857 mi.","$27,977"
1626,2017 Lincoln MKC Select,"30,957 mi.","$23,191"
1627,2016 Lincoln MKC Select,"30,521 mi.","$23,535"
1628,2016 Lincoln MKC Reserve,"29,878 mi.","$26,991"
1629,2017 Lincoln MKC Black Label,"48,989 mi.","$28,998"
1630,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
1631,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
1632,2015 Lincoln MKC Base,"22,337 mi.","$22,000"
1633,2016 Lincoln MKC Reserve,"41,949 mi.","$22,999"
1634,2016 Lincoln MKC Reserve,"31,414 mi.","$27,800"
1635,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
1636,2015 Lincoln MKC Base,"26,026 mi.","$22,800"
1637,2016 Lincoln MKC Reserve,"41,949 mi.","$22,999"
1638,2016 Lincoln MKC Premier,"33,508 mi.","$18,999"
1639,2015 Lincoln MKC Base,"21,219 mi.","$22,862"
1640,2015 Lincoln MKC LS,"12,585 mi.","$24,995"
1641,2015 Lincoln MKC Base,"30,351 mi.","$24,900"
1642,2015 Lincoln MKC Base,"32,604 mi.","$21,500"
1643,2016 Lincoln MKC Reserve,"36,617 mi.","$26,752"
1644,2015 Lincoln MKC Base,"42,015 mi.","$21,000"
1645,2015 Lincoln MKC Base,"39,460 mi.","$19,998"
1646,2015 Lincoln MKC Base,"45,326 mi.","$23,900"
1647,2015 Lincoln MKC Base,"45,393 mi.","$22,900"
1648,2015 Lincoln MKC,"39,573 mi.","$20,332"
1649,2017 Lincoln MKC Select,"34,912 mi.","$23,995"
1650,2016 Lincoln MKC Select,"29,396 mi.","$22,995"
1651,2016 Lincoln MKC Select,"41,583 mi.","$21,995"
1652,2016 Lincoln MKC Reserve,"14,446 mi.","$30,806"
1653,2016 Lincoln MKC Select,"46,800 mi.","$22,995"
1654,2016 Lincoln MKC Premier,"32,746 mi.","$21,995"
1655,2016 Lincoln MKC Premier,"4,116 mi.","$22,488"
1656,2016 Lincoln MKC Reserve,"47,794 mi.","$21,988"
1657,2015 Lincoln MKC Base,"29,363 mi.","$20,809"
1658,2016 Lincoln MKC Reserve,"33,025 mi.","$26,500"
1659,2016 Lincoln MKC Select,"45,010 mi.","$18,997"
1660,2015 Lincoln MKC Base,"75,695 mi.","$17,491"
1661,2015 Lincoln MKC Base,"73,645 mi.","$20,357"
1662,2019 Lincoln MKC Base,"3,780 mi.","$29,960"
1663,2016 Lincoln MKC Reserve,"35,036 mi.","$28,985"
1664,2016 Lincoln MKC Select,"50,558 mi.","$17,997"
1665,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
1666,2017 Lincoln MKC Reserve,"12,639 mi.","$29,995"
1667,2016 Lincoln MKC Reserve,"23,141 mi.","$26,950"
1668,2016 Lincoln MKC Select,"26,190 mi.","$23,000"
1669,2015 Lincoln MKC Base,"51,456 mi.","$18,888"
1670,2015 Lincoln MKC Base,"27,065 mi.","$24,205"
1671,2016 Lincoln MKC Reserve,"28,452 mi.","$28,492"
1672,2016 Lincoln MKC Reserve,"20,859 mi.","$30,993"
1673,2016 Lincoln MKC Reserve,"31,166 mi.","$28,493"
1674,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
1675,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
1676,2017 Lincoln MKC Premiere,"32,284 mi.","$21,599"
1677,2016 Lincoln MKC Reserve,"41,949 mi.","$22,999"
1678,2015 Lincoln MKC Base,"30,086 mi.","$17,999"
1679,2015 Lincoln MKC Base,"43,035 mi.","$19,697"
1680,2015 Lincoln MKC Base,"26,150 mi.","$18,590"
1681,2015 Lincoln MKC Base,"45,339 mi.","$17,990"
1682,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
1683,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
1684,2016 Lincoln MKC Reserve,"31,331 mi.","$24,998"
1685,2016 Lincoln MKC Reserve,"21,549 mi.","$29,000"
1686,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1687,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
1688,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
1689,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
1690,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
1691,2016 Lincoln MKC Premier,"31,484 mi.","$19,998"
1692,2016 Lincoln MKC Reserve,"41,949 mi.","$22,999"
1693,2016 Lincoln MKC Select,"36,012 mi.","$18,999"
1694,2016 Lincoln MKC Reserve,"46,798 mi.","$23,754"
1695,2015 Lincoln MKC Black Label,"21,686 mi.","$27,495"
1696,2016 Lincoln MKC Reserve,"18,683 mi.","$27,989"
1697,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
1698,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
1699,2016 Lincoln MKC Select,"31,562 mi.","$23,250"
1700,2016 Lincoln MKC Select,"28,042 mi.","$22,599"
1701,2015 Lincoln MKC Base,"80,723 mi.","$19,400"
1702,2017 Lincoln MKC Premiere,"39,239 mi.","$17,588"
1703,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
1704,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
1705,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
1706,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
1707,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1708,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
1709,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
1710,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
1711,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
1712,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1713,2017 Lincoln MKC Premiere,"41,203 mi.","$23,988"
1714,2016 Lincoln MKC Select,"39,709 mi.","$24,608"
1715,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
1716,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
1717,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1718,2015 Lincoln MKC Base,"33,924 mi.","$23,450"
1719,2015 Lincoln MKC Base,"32,997 mi.","$23,978"
1720,2015 Lincoln MKC Base,"33,143 mi.","$28,555"
1721,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
1722,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
1723,2016 Lincoln MKC Reserve,"11,338 mi.","$23,199"
1724,2016 Lincoln MKC Reserve,"12,054 mi.","$25,691"
1725,2016 Lincoln MKC Select,"27,741 mi.","$22,867"
1726,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
1727,2017 Lincoln MKC Reserve,"37,628 mi.","$26,808"
1728,2016 Lincoln MKC Select,"27,398 mi.","$23,998"
1729,2015 Lincoln MKC Base,"35,232 mi.","$23,795"
1730,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
1731,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
1732,2016 Lincoln MKC Reserve,"41,949 mi.","$22,999"
1733,2016 Lincoln MKC Select,"36,012 mi.","$18,999"
1734,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
1735,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1736,2017 Lincoln MKC Select,"14,296 mi.","$25,998"
1737,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
1738,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
1739,2015 Lincoln MKC Base,"31,189 mi.","$19,995"
1740,2015 Lincoln MKC Base,"61,846 mi.","$20,990"
1741,2015 Lincoln MKC Base,"27,560 mi.","$23,500"
1742,2016 Lincoln MKC Reserve,"31,959 mi.","$27,650"
1743,2015 Lincoln MKC,"45,060 mi.","$23,855"
1744,2016 Lincoln MKC Reserve,"29,427 mi.","$25,993"
1745,2017 Lincoln MKC Black Label,"9,297 mi.","$40,258"
1746,2017 Lincoln MKC Black Label,215 mi.,"$49,856"
1747,2016 Lincoln MKC Select,"36,012 mi.","$18,999"
1748,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
1749,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
1750,2015 Lincoln MKC Base,"45,226 mi.","$21,748"
1751,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
1752,2017 Lincoln MKC Premiere,"47,512 mi.","$22,980"
1753,2017 Lincoln MKC Select,"20,156 mi.","$26,989"
1754,2016 Lincoln MKC Premier,"33,436 mi.","$18,999"
1755,2015 Lincoln MKC Base,"27,043 mi.","$27,595"
1756,2015 Lincoln MKC Base,"53,821 mi.","$24,995"
1757,2017 Lincoln MKC Premiere,"9,442 mi.","$24,000"
1758,2016 Lincoln MKC Select,"48,250 mi.","$22,465"
1759,2016 Lincoln MKC Reserve,"58,516 mi.","$21,998"
1760,2016 Lincoln MKC Premier,"33,436 mi.","$18,999"
1761,2016 Lincoln MKC Select,"32,358 mi.","$20,988"
1762,2016 Lincoln MKC Reserve,"30,596 mi.","$26,500"
1763,2016 Lincoln MKC Reserve,"38,043 mi.","$24,599"
1764,2017 Lincoln MKC Reserve,"63,333 mi.","$25,999"
1765,2015 Lincoln MKC Base,"21,625 mi.","$23,500"
1766,2016 Lincoln MKC Select,"33,268 mi.","$22,995"
1767,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
1768,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
1769,2019 Lincoln MKC Select,"15,079 mi.","$33,890"
1770,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
1771,2016 Lincoln MKC Black Label,"44,438 mi.","$25,500"
1772,2015 Lincoln MKC Base,"25,534 mi.","$25,000"
1773,2015 Lincoln MKC Base,"24,988 mi.","$25,998"
1774,2016 Lincoln MKC Select,"28,520 mi.","$26,919"
1775,2017 Lincoln MKC Select,"29,619 mi.","$27,919"
1776,2017 Lincoln MKC Premiere,"27,041 mi.","$25,919"
1777,2017 Lincoln MKC Premiere,"13,828 mi.","$24,781"
