,Name,Mileage,Price
1390,2018 Buick Enclave Avenir,"11,042 mi.","$45,900"
1391,2014 Buick Enclave Premium,"90,948 mi.","$17,990"
1392,2016 Buick Enclave Leather,"35,719 mi.","$25,630"
1393,2015 Buick Enclave Leather,"52,396 mi.","$22,700"
1394,2015 Buick Enclave Premium,"56,928 mi.","$24,500"
1395,2014 Buick Enclave Leather,"66,492 mi.","$19,995"
1396,2016 Buick Enclave Premium,"41,058 mi.","$28,210"
1397,2017 Buick Enclave Convenience,"29,592 mi.","$22,999"
1398,2015 Buick Enclave Premium,"48,649 mi.","$25,497"
1399,2016 Buick Enclave Leather,"44,503 mi.","$26,998"
1400,2014 Buick Enclave Leather,"40,417 mi.","$22,599"
1401,2012 Buick Enclave Premium,"75,144 mi.","$17,488"
1402,2014 Buick Enclave Leather,"61,306 mi.","$21,495"
1403,2012 Buick Enclave Leather,"147,588 mi.","$10,900"
1404,2015 Buick Enclave Premium,"87,058 mi.","$22,349"
1405,2014 Buick Enclave Leather,"45,723 mi.","$23,450"
1406,2014 Buick Enclave Leather,"82,800 mi.","$18,391"
1407,2017 Buick Enclave Premium,"23,500 mi.","$38,180"
1408,2012 Buick Enclave Leather,"64,073 mi.","$16,999"
1409,2011 Buick Enclave CXL,"91,517 mi.","$15,998"
1410,2014 Buick Enclave Premium,"41,731 mi.","$22,894"
1411,2018 Buick Enclave Essence,"2,186 mi.","$33,499"
1412,2013 Buick Enclave Leather,"57,031 mi.","$19,998"
1413,2010 Buick Enclave 1XL,"133,041 mi.","$9,400"
1414,2014 Buick Enclave Premium,"58,490 mi.","$22,497"
1415,2016 Buick Enclave Premium,"24,672 mi.","$30,000"
1416,2016 Buick Enclave Leather,"32,089 mi.","$22,999"
1417,2016 Buick Enclave Premium,"67,585 mi.","$26,383"
1418,2012 Buick Enclave Convenience,"90,106 mi.","$11,888"
1419,2015 Buick Enclave Leather,"61,068 mi.","$23,498"
1420,2016 Buick Enclave Convenience,"30,041 mi.","$23,991"
1421,2016 Buick Enclave Premium,"41,943 mi.","$30,500"
1422,2010 Buick Enclave 2XL,"109,312 mi.","$9,981"
1423,2015 Buick Enclave Premium,"49,937 mi.","$25,500"
1424,2014 Buick Enclave Leather,"77,924 mi.","$19,901"
1425,2016 Buick Enclave Leather,"41,852 mi.","$28,250"
1426,2017 Buick Enclave Premium,"23,370 mi.","$34,487"
1427,2016 Buick Enclave Premium,"45,479 mi.","$26,900"
1428,2017 Buick Enclave Premium,"3,012 mi.","$37,800"
1429,2018 Buick Enclave Avenir,"10,138 mi.","$47,195"
1430,2015 Buick Enclave Leather,"63,875 mi.","$22,993"
1431,2015 Buick Enclave Leather,"39,353 mi.","$23,849"
1432,2016 Buick Enclave Leather,"19,128 mi.","$29,030"
1433,2017 Buick Enclave Premium,"20,206 mi.","$34,210"
1434,2016 Buick Enclave Premium,"60,945 mi.","$27,873"
1435,2016 Buick Enclave Leather,"80,675 mi.","$23,999"
1436,2018 Buick Enclave Avenir,"13,452 mi.","$45,418"
1437,2015 Buick Enclave Leather,"47,740 mi.","$24,487"
1438,2014 Buick Enclave Leather,"53,731 mi.","$20,826"
1439,2013 Buick Enclave Premium,"75,584 mi.","$18,345"
1440,2016 Buick Enclave Leather,"44,960 mi.","$25,988"
1441,2010 Buick Enclave 1XL,"131,500 mi.","$8,999"
1442,2015 Buick Enclave Leather,"18,396 mi.","$25,990"
1443,2016 Buick Enclave Leather,"54,124 mi.","$23,599"
1444,2011 Buick Enclave 2XL,"115,565 mi.","$11,995"
1445,2016 Buick Enclave Leather,"63,142 mi.","$22,990"
1446,2015 Buick Enclave Leather,"34,221 mi.","$25,085"
1447,2011 Buick Enclave CX,"93,017 mi.","$11,444"
1448,2017 Buick Enclave Convenience,"14,099 mi.","$25,500"
1449,2012 Buick Enclave Leather,"104,361 mi.","$11,975"
1450,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
1451,2009 Buick Enclave CXL,"109,261 mi.","$9,875"
1452,2018 Buick Enclave Premium,"8,771 mi.","$39,999"
1453,2016 Buick Enclave Convenience,"36,422 mi.","$22,400"
1454,2017 Buick Enclave Premium,"22,910 mi.","$33,902"
1455,2016 Buick Enclave Premium,"42,843 mi.","$30,000"
1456,2016 Buick Enclave Premium,"37,592 mi.","$29,970"
1457,2015 Buick Enclave Premium,"34,912 mi.","$26,997"
1458,2016 Buick Enclave Leather,"36,597 mi.","$27,327"
1459,2012 Buick Enclave Leather,"76,498 mi.","$13,520"
1460,2016 Buick Enclave Leather,"32,089 mi.","$22,999"
1461,2012 Buick Enclave Leather,"66,919 mi.","$15,900"
1462,2016 Buick Enclave Premium,"46,547 mi.","$30,162"
1463,2015 Buick Enclave Premium,"38,228 mi.","$27,218"
1464,2017 Buick Enclave Premium,127 mi.,"$35,500"
1465,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1466,2008 Buick Enclave CXL,"136,663 mi.","$9,995"
1467,2016 Buick Enclave Leather,"61,635 mi.","$24,398"
1468,2009 Buick Enclave CXL,"104,415 mi.","$10,850"
1469,2018 Buick Enclave Avenir,"5,603 mi.","$44,993"
1470,2015 Buick Enclave Leather,"53,015 mi.","$22,533"
1471,2015 Buick Enclave Leather,"56,902 mi.","$21,470"
1472,2017 Buick Enclave Leather,"41,725 mi.","$25,500"
1473,2014 Buick Enclave Premium,"70,098 mi.","$21,998"
1474,2016 Buick Enclave Leather,"28,598 mi.","$25,997"
1475,2016 Buick Enclave Leather,"19,128 mi.","$29,030"
1476,2018 Buick Enclave Essence,"22,587 mi.","$35,687"
1477,2015 Buick Enclave Convenience,"52,075 mi.","$17,830"
1478,2014 Buick Enclave Premium,"88,064 mi.","$19,391"
1479,2017 Buick Enclave Leather,"18,539 mi.","$29,251"
1480,2013 Buick Enclave Convenience,"75,992 mi.","$15,967"
1481,2015 Buick Enclave Leather,"36,248 mi.","$22,000"
1482,2017 Buick Enclave Premium,"17,501 mi.","$35,968"
1483,2017 Buick Enclave Leather,"21,218 mi.","$30,968"
1484,2017 Buick Enclave Convenience,"29,398 mi.","$25,988"
1485,2008 Buick Enclave CXL,"202,766 mi.","$5,500"
1486,2011 Buick Enclave 1XL,"79,866 mi.","$13,988"
1487,2013 Buick Enclave Leather,"98,959 mi.","$16,299"
1488,2015 Buick Enclave Leather,"37,979 mi.","$23,988"
1489,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1490,2014 Buick Enclave Premium,"111,937 mi.","$16,999"
1491,2014 Buick Enclave Premium,"80,315 mi.","$21,000"
1492,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1493,2016 Buick Enclave Leather,"30,361 mi.","$25,188"
1494,2015 Buick Enclave Leather,"56,828 mi.","$21,495"
1495,2015 Buick Enclave Leather,"95,662 mi.","$14,995"
1496,2016 Buick Enclave Convenience,"44,969 mi.","$19,998"
1497,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1498,2015 Buick Enclave Convenience,"51,061 mi.","$20,599"
1499,2018 Buick Enclave Essence,"6,713 mi.","$40,000"
1500,2014 Buick Enclave Premium,"55,300 mi.","$23,998"
1501,2016 Buick Enclave Leather,"38,394 mi.","$24,599"
1502,2016 Buick Enclave Convenience,"51,209 mi.","$22,497"
1503,2015 Buick Enclave Convenience,"44,613 mi.","$21,998"
1504,2015 Buick Enclave Premium,"54,112 mi.","$25,988"
1505,2016 Buick Enclave Premium,"41,397 mi.","$29,988"
1506,2017 Buick Enclave Premium,"3,698 mi.","$27,499"
1507,2014 Buick Enclave Leather,"56,889 mi.","$20,998"
1508,2014 Buick Enclave Premium,"75,226 mi.","$18,992"
1509,2016 Buick Enclave Convenience,"36,422 mi.","$22,400"
1510,2016 Buick Enclave Leather,"37,196 mi.","$27,423"
1511,2017 Buick Enclave Premium,30 mi.,"$52,346"
1512,2014 Buick Enclave Premium,"102,492 mi.","$16,959"
1513,2016 Buick Enclave Leather,"37,223 mi.","$25,998"
1514,2015 Buick Enclave Premium,"42,448 mi.","$26,330"
1515,2015 Buick Enclave Leather,"72,506 mi.","$21,500"
1516,2015 Buick Enclave Convenience,"44,533 mi.","$18,700"
1517,2017 Buick Enclave Premium,"12,951 mi.","$36,488"
1518,2016 Buick Enclave Premium,"39,977 mi.","$29,000"
1519,2015 Buick Enclave Premium,"50,754 mi.","$25,836"
1520,2016 Buick Enclave Convenience,"38,550 mi.","$21,998"
1521,2018 Buick Enclave Avenir,"8,850 mi.","$45,900"
1522,2014 Buick Enclave Premium,"48,534 mi.","$21,988"
1523,2015 Buick Enclave Leather,"49,665 mi.","$22,644"
1524,2018 Buick Enclave Avenir,"22,775 mi.","$42,800"
1525,2014 Buick Enclave Leather,"69,509 mi.","$21,998"
1526,2012 Buick Enclave Premium,"175,318 mi.","$10,000"
1527,2015 Buick Enclave Leather,"44,975 mi.","$24,935"
1528,2015 Buick Enclave Convenience,"48,921 mi.","$21,998"
1529,2017 Buick Enclave Premium,"13,407 mi.","$36,491"
1530,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
1531,2014 Buick Enclave Leather,"33,627 mi.","$23,488"
1532,2015 Buick Enclave Leather,"70,351 mi.","$22,255"
1533,2016 Buick Enclave Leather,"59,280 mi.","$24,995"
1534,2015 Buick Enclave Premium,"53,380 mi.","$23,998"
1535,2015 Buick Enclave Leather,"46,431 mi.","$26,987"
1536,2016 Buick Enclave Premium,"44,794 mi.","$28,770"
1537,2013 Buick Enclave Leather,"74,231 mi.","$17,497"
1538,2016 Buick Enclave Leather,"28,819 mi.","$29,000"
1539,2015 Buick Enclave Leather,"36,788 mi.","$27,710"
1540,2016 Buick Enclave Leather,"27,350 mi.","$27,487"
1541,2015 Buick Enclave Leather,"37,801 mi.","$21,998"
1542,2016 Buick Enclave Leather,"37,643 mi.","$27,490"
1543,2016 Buick Enclave Convenience,"36,422 mi.","$22,400"
1544,2016 Buick Enclave Leather,"19,128 mi.","$29,030"
1545,2015 Buick Enclave Premium,"62,964 mi.","$22,699"
1546,2015 Buick Enclave Leather,"25,144 mi.","$26,998"
1547,2016 Buick Enclave Convenience,"32,614 mi.","$22,998"
1548,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
1549,2015 Buick Enclave Premium,"56,535 mi.","$24,901"
1550,2015 Buick Enclave Leather,"31,440 mi.","$25,000"
1551,2015 Buick Enclave Leather,"53,962 mi.","$21,995"
1552,2011 Buick Enclave CXL,"149,775 mi.","$9,699"
1553,2016 Buick Enclave Leather,"58,825 mi.","$25,917"
1554,2015 Buick Enclave Convenience,"28,041 mi.","$22,516"
1555,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
1556,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
1557,2012 Buick Enclave Leather,"119,316 mi.","$11,950"
1558,2015 Buick Enclave Premium,"70,992 mi.","$21,888"
1559,2016 Buick Enclave Leather,"45,850 mi.","$24,965"
1560,2012 Buick Enclave Leather,"98,666 mi.","$14,595"
1561,2015 Buick Enclave Leather,"55,770 mi.","$22,900"
1562,2018 Buick Enclave Premium,"21,228 mi.","$38,802"
1563,2014 Buick Enclave Convenience,"103,010 mi.","$15,900"
1564,2014 Buick Enclave Premium,"38,234 mi.","$24,900"
1565,2011 Buick Enclave CXL,"91,523 mi.","$12,591"
1566,2015 Buick Enclave Leather,"97,468 mi.","$19,850"
1567,2016 Buick Enclave Premium,"31,111 mi.","$30,480"
1568,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
1569,2016 Buick Enclave Leather,"30,434 mi.","$24,950"
1570,2017 Buick Enclave Leather,"45,174 mi.","$26,336"
1571,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
1572,2016 Buick Enclave Leather,"55,067 mi.","$25,500"
1573,2012 Buick Enclave Leather,"82,079 mi.","$15,998"
1574,2017 Buick Enclave Premium,"21,920 mi.","$34,400"
1575,2015 Buick Enclave Leather,"36,766 mi.","$24,998"
1576,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
1577,2015 Buick Enclave Convenience,"53,608 mi.","$18,856"
1578,2015 Buick Enclave Premium,"66,938 mi.","$22,599"
1579,2015 Buick Enclave Leather,"53,877 mi.","$22,599"
1580,2016 Buick Enclave Leather,"42,316 mi.","$24,995"
1581,2008 Buick Enclave CXL,"115,076 mi.","$10,170"
1582,2018 Buick Enclave Essence,"18,643 mi.","$35,000"
1583,2012 Buick Enclave Leather,"110,720 mi.","$11,538"
1584,2016 Buick Enclave Leather,"40,875 mi.","$20,999"
1585,2017 Buick Enclave Leather,"23,923 mi.","$32,553"
1586,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
1587,2016 Buick Enclave Leather,"59,873 mi.","$22,998"
1588,2015 Buick Enclave Leather,"52,652 mi.","$17,798"
1589,2016 Buick Enclave Premium,"33,138 mi.","$29,748"
1590,2014 Buick Enclave Premium,"64,783 mi.","$21,595"
1591,2010 Buick Enclave CXL w/1XL,"124,983 mi.","$8,989"
1592,2016 Buick Enclave Leather,"35,449 mi.","$26,999"
1593,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
1594,2015 Buick Enclave Premium,"72,228 mi.","$21,995"
1595,2015 Buick Enclave Convenience,"46,982 mi.","$20,998"
1596,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
1597,2009 Buick Enclave CXL,"74,502 mi.","$10,498"
1598,2016 Buick Enclave Leather,"43,752 mi.","$25,995"
1599,2016 Buick Enclave Premium,"46,369 mi.","$31,987"
1600,2015 Buick Enclave Leather,"42,469 mi.","$22,998"
1601,2015 Buick Enclave Premium,"26,464 mi.","$27,488"
1602,2016 Buick Enclave Premium,"56,057 mi.","$24,599"
1603,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
1604,2013 Buick Enclave Leather,"105,212 mi.","$14,800"
1605,2016 Buick Enclave Premium,"44,821 mi.","$28,500"
1606,2014 Buick Enclave Leather,"34,818 mi.","$21,988"
1607,2012 Buick Enclave Premium,"56,767 mi.","$20,998"
1608,2017 Buick Enclave Convenience,"7,306 mi.","$25,500"
1609,2016 Buick Enclave Premium,"21,350 mi.","$22,989"
1610,2015 Buick Enclave Convenience,"32,600 mi.","$21,599"
1611,2016 Buick Enclave Convenience,"48,310 mi.","$21,299"
1612,2016 Buick Enclave Leather,"40,486 mi.","$27,559"
1613,2016 Buick Enclave Convenience,"31,056 mi.","$19,998"
1614,2016 Buick Enclave Leather,"60,142 mi.","$24,136"
1615,2015 Buick Enclave Premium,"33,329 mi.","$21,999"
1616,2011 Buick Enclave 1XL,"73,863 mi.","$14,995"
1617,2016 Buick Enclave Convenience,"33,358 mi.","$22,599"
1618,2016 Buick Enclave Leather,"19,128 mi.","$29,030"
1619,2015 Buick Enclave Leather,"70,048 mi.","$21,412"
1620,2015 Buick Enclave Premium,"60,163 mi.","$25,000"
1621,2015 Buick Enclave Leather,"95,204 mi.","$16,997"
1622,2016 Buick Enclave Leather,"63,059 mi.","$26,879"
1623,2012 Buick Enclave Leather,"112,192 mi.","$12,689"
1624,2015 Buick Enclave Convenience,"30,805 mi.","$21,998"
1625,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
1626,2018 Buick Enclave Essence,"11,168 mi.","$37,995"
1627,2016 Buick Enclave Premium,"53,525 mi.","$26,499"
1628,2015 Buick Enclave Leather,"26,989 mi.","$25,700"
1629,2015 Buick Enclave Leather,"64,953 mi.","$22,577"
1630,2012 Buick Enclave Base,"72,692 mi.","$13,995"
1631,2015 Buick Enclave Leather,"26,989 mi.","$25,700"
1632,2017 Buick Enclave Premium,"30,579 mi.","$33,990"
1633,2017 Buick Enclave Leather,"26,413 mi.","$30,940"
1634,2014 Buick Enclave Premium,"53,170 mi.","$24,720"
1635,2012 Buick Enclave Leather,"64,155 mi.","$15,900"
1636,2016 Buick Enclave Leather,"39,194 mi.","$25,752"
1637,2012 Buick Enclave Leather,"115,090 mi.","$13,849"
1638,2016 Buick Enclave Premium,"48,450 mi.","$25,995"
1639,2016 Buick Enclave Leather,"11,008 mi.","$29,974"
1640,2016 Buick Enclave Convenience,"40,607 mi.","$21,599"
1641,2016 Buick Enclave Convenience,"56,238 mi.","$19,998"
1642,2017 Buick Enclave Premium,400 mi.,"$36,930"
1643,2014 Buick Enclave Premium,"83,568 mi.","$20,006"
1644,2011 Buick Enclave CXL,"79,443 mi.","$14,995"
1645,2016 Buick Enclave Premium,"46,515 mi.","$26,998"
1646,2014 Buick Enclave Premium,"74,628 mi.","$20,999"
1647,2014 Buick Enclave Leather,"72,654 mi.","$17,987"
1648,2017 Buick Enclave Premium,"16,486 mi.","$34,580"
1649,2015 Buick Enclave Leather,"26,989 mi.","$25,700"
1650,2015 Buick Enclave Leather,"44,765 mi.","$23,750"
1651,2015 Buick Enclave Leather,"75,198 mi.","$20,656"
1652,2018 Buick Enclave Avenir,"9,288 mi.","$46,900"
1653,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
1654,2016 Buick Enclave Leather,"39,863 mi.","$26,395"
1655,2017 Buick Enclave Premium,"16,486 mi.","$34,580"
1656,2011 Buick Enclave 1XL,"88,001 mi.","$13,000"
1657,2017 Buick Enclave Leather,"10,538 mi.","$33,000"
1658,2017 Buick Enclave Leather,"15,110 mi.","$29,800"
1659,2017 Buick Enclave Convenience,"13,537 mi.","$23,998"
1660,2017 Buick Enclave Convenience,"24,053 mi.","$24,997"
1661,2018 Buick Enclave Avenir,"9,977 mi.","$43,708"
1662,2016 Buick Enclave Leather,"40,528 mi.","$29,250"
1663,2015 Buick Enclave Leather,"48,268 mi.","$24,998"
1664,2017 Buick Enclave Premium,"19,684 mi.","$34,276"
1665,2012 Buick Enclave Leather,"86,118 mi.","$13,250"
1666,2015 Buick Enclave Leather,"42,032 mi.","$26,998"
1667,2014 Buick Enclave Leather,"57,244 mi.","$21,998"
1668,2015 Buick Enclave Leather,"48,080 mi.","$24,998"
1669,2017 Buick Enclave Leather,"61,406 mi.","$25,500"
1670,2017 Buick Enclave Premium,"31,782 mi.","$32,980"
1671,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
1672,2013 Buick Enclave Leather,"73,602 mi.","$15,113"
1673,2015 Buick Enclave Leather,"51,129 mi.","$23,490"
1674,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
1675,2014 Buick Enclave Leather,"51,360 mi.","$18,498"
1676,2015 Buick Enclave Premium,"44,445 mi.","$24,990"
1677,2016 Buick Enclave Convenience,"25,361 mi.","$22,998"
1678,2015 Buick Enclave Convenience,"36,213 mi.","$21,599"
1679,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
1680,2019 Buick Enclave Premium,39 mi.,"$55,900"
1681,2015 Buick Enclave Leather,"71,470 mi.","$22,457"
1682,2008 Buick Enclave CXL,"108,978 mi.","$10,995"
1683,2016 Buick Enclave Convenience,"44,135 mi.","$22,599"
1684,2015 Buick Enclave Leather,"58,437 mi.","$21,570"
1685,2015 Buick Enclave Premium,"64,690 mi.","$20,400"
1686,2013 Buick Enclave Premium,"57,832 mi.","$19,998"
1687,2012 Buick Enclave Convenience,"105,381 mi.","$10,598"
1688,2014 Buick Enclave Leather,"73,968 mi.","$18,465"
1689,2010 Buick Enclave CXL w/2XL,"102,937 mi.","$10,705"
1690,2014 Buick Enclave Leather,"61,902 mi.","$17,799"
1691,2016 Buick Enclave Leather,"37,203 mi.","$24,950"
1692,2009 Buick Enclave CXL,"85,050 mi.","$12,999"
1693,2011 Buick Enclave CXL,"94,568 mi.","$10,995"
1694,2014 Buick Enclave Premium,"67,581 mi.","$21,995"
1695,2017 Buick Enclave Leather,"27,050 mi.","$27,988"
1696,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
1697,2015 Buick Enclave Premium,"50,774 mi.","$26,987"
1698,2017 Buick Enclave Leather,"6,060 mi.","$37,987"
1699,2016 Buick Enclave Premium,"34,776 mi.","$33,130"
1700,2014 Buick Enclave Premium,"39,405 mi.","$24,627"
1701,2015 Buick Enclave Leather,"47,301 mi.","$23,998"
1702,2015 Buick Enclave Convenience,"38,993 mi.","$20,497"
1703,2015 Buick Enclave Convenience,"48,574 mi.","$20,998"
1704,2016 Buick Enclave Convenience,"47,719 mi.","$20,998"
1705,2016 Buick Enclave Premium,"26,245 mi.","$27,998"
1706,2016 Buick Enclave Leather,"15,110 mi.","$28,988"
1707,2015 Buick Enclave Convenience,"39,183 mi.","$19,998"
1708,2016 Buick Enclave Convenience,"36,422 mi.","$22,400"
1709,2016 Buick Enclave Leather,"46,198 mi.","$26,995"
1710,2014 Buick Enclave Leather,"76,925 mi.","$18,599"
1711,2017 Buick Enclave Premium,"14,977 mi.","$33,100"
1712,2013 Buick Enclave Leather,"108,274 mi.","$15,542"
1713,2015 Buick Enclave Leather,"36,489 mi.","$26,597"
1714,2016 Buick Enclave Leather,"34,687 mi.","$29,295"
1715,2014 Buick Enclave Premium,"72,045 mi.","$22,980"
1716,2014 Buick Enclave Premium,"102,534 mi.","$17,998"
1717,2016 Buick Enclave Convenience,"38,816 mi.","$21,769"
1718,2017 Buick Enclave Leather,"14,934 mi.","$30,200"
1719,2017 Buick Enclave Premium,"14,977 mi.","$33,100"
1720,2012 Buick Enclave Premium,"78,152 mi.","$15,640"
1721,2018 Buick Enclave Avenir,"25,360 mi.","$41,000"
1722,2016 Buick Enclave Leather,"28,345 mi.","$26,998"
1723,2015 Buick Enclave Premium,"48,098 mi.","$24,995"
1724,2013 Buick Enclave Leather,"68,161 mi.","$16,372"
1725,2009 Buick Enclave CXL,"133,502 mi.","$9,999"
1726,2017 Buick Enclave Premium,"24,600 mi.","$34,680"
1727,2015 Buick Enclave Premium,"41,218 mi.","$25,777"
1728,2015 Buick Enclave Convenience,"56,428 mi.","$16,994"
1729,2015 Buick Enclave Premium,"52,591 mi.","$25,295"
1730,2015 Buick Enclave Leather,"40,725 mi.","$22,998"
1731,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
1732,2016 Buick Enclave Leather,"34,346 mi.","$23,998"
1733,2008 Buick Enclave CXL,"141,912 mi.","$8,500"
1734,2015 Buick Enclave Premium,"38,418 mi.","$29,815"
1735,2015 Buick Enclave Leather,"47,016 mi.","$24,860"
1736,2017 Buick Enclave Convenience,"20,142 mi.","$22,998"
1737,2016 Buick Enclave Convenience,"50,225 mi.","$19,998"
1738,2016 Buick Enclave Leather,"34,497 mi.","$26,290"
1739,2015 Buick Enclave Leather,"55,731 mi.","$24,490"
1740,2016 Buick Enclave Premium,"43,330 mi.","$27,723"
1741,2015 Buick Enclave Leather,"52,337 mi.","$23,475"
1742,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
1743,2009 Buick Enclave CXL,"115,925 mi.","$10,180"
1744,2015 Buick Enclave Premium,"60,280 mi.","$26,165"
1745,2015 Buick Enclave Leather,"46,042 mi.","$21,981"
1746,2016 Buick Enclave Leather,"19,128 mi.","$29,030"
1747,2016 Buick Enclave Leather,"52,560 mi.","$24,599"
1748,2017 Buick Enclave Leather,"11,145 mi.","$34,988"
1749,2016 Buick Enclave Leather,"66,929 mi.","$24,495"
1750,2013 Buick Enclave Leather,"103,131 mi.","$16,495"
1751,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
1752,2014 Buick Enclave Leather,"49,376 mi.","$20,300"
1753,2015 Buick Enclave Leather,"26,989 mi.","$25,700"
1754,2018 Buick Enclave Avenir,"11,296 mi.","$44,968"
1755,2016 Buick Enclave Premium,"24,324 mi.","$29,808"
1756,2016 Buick Enclave Leather,"45,913 mi.","$24,495"
1757,2015 Buick Enclave Leather,"50,292 mi.","$21,456"
1758,2016 Buick Enclave Premium,"36,897 mi.","$28,500"
1759,2013 Buick Enclave Leather,"95,029 mi.","$16,998"
1760,2015 Buick Enclave Leather,"94,269 mi.","$16,933"
1761,2016 Buick Enclave Premium,"32,555 mi.","$29,350"
1762,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
1763,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
1764,2015 Buick Enclave Premium,"50,885 mi.","$25,500"
1765,2012 Buick Enclave Leather,"134,521 mi.","$10,977"
1766,2016 Buick Enclave Convenience,"36,422 mi.","$22,400"
1767,2014 Buick Enclave Leather,"39,009 mi.","$23,991"
1768,2018 Buick Enclave Premium,"13,906 mi.","$41,000"
1769,2018 Buick Enclave Essence,"11,075 mi.","$35,588"
1770,2011 Buick Enclave CXL,"87,303 mi.","$13,295"
1771,2015 Buick Enclave Premium,"55,134 mi.","$24,998"
1772,2012 Buick Enclave Leather,"116,290 mi.","$11,995"
