,Name,Mileage,Price
1373,2016 Mercedes-Benz CLA 250,"6,149 mi.","$27,405"
1374,2016 Mercedes-Benz CLA 250,"36,415 mi.","$22,180"
1375,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,152 mi.","$28,888"
1376,2015 Mercedes-Benz CLA 250 4MATIC,"19,102 mi.","$18,999"
1377,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
1378,2016 Mercedes-Benz CLA 250 4MATIC,"11,844 mi.","$28,995"
1379,2015 Mercedes-Benz CLA 250 4MATIC,"23,810 mi.","$24,995"
1380,2016 Mercedes-Benz CLA 250,"21,466 mi.","$24,995"
1381,2016 Mercedes-Benz CLA 250 4MATIC,"47,641 mi.","$23,781"
1382,2015 Mercedes-Benz CLA250,"14,225 mi.","$21,995"
1383,2016 Mercedes-Benz CLA 250,"23,932 mi.","$22,595"
1384,2016 Mercedes-Benz CLA 250,"36,415 mi.","$22,180"
1385,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,124 mi.","$34,777"
1386,2015 Mercedes-Benz CLA250,"44,088 mi.","$20,953"
1387,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,617 mi.","$40,945"
1388,2016 Mercedes-Benz CLA 250,"40,713 mi.","$24,668"
1389,2015 Mercedes-Benz CLA250 4MATIC,"39,135 mi.","$24,835"
1390,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,426 mi.","$33,289"
1391,2014 Mercedes-Benz CLA 250 4MATIC,"23,265 mi.","$26,500"
1392,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,750 mi.","$39,495"
1393,2015 Mercedes-Benz CLA 250 4MATIC,"36,074 mi.","$18,245"
1394,2016 Mercedes-Benz CLA 250 4MATIC,"5,176 mi.","$25,988"
1395,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,872 mi.","$33,837"
1396,2015 Mercedes-Benz CLA 250 4MATIC,"26,515 mi.","$24,900"
1397,2015 Mercedes-Benz CLA 250 4MATIC,"31,351 mi.","$20,800"
1398,2018 Mercedes-Benz CLA 250 Base 4MATIC,"14,030 mi.","$27,899"
1399,2016 Mercedes-Benz CLA 250 4MATIC,"20,669 mi.","$21,995"
1400,2016 Mercedes-Benz CLA 250 4MATIC,"13,632 mi.","$29,888"
1401,2018 Mercedes-Benz CLA 250 Base,"8,216 mi.","$30,988"
1402,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,107 mi.","$33,988"
1403,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
1404,2015 Mercedes-Benz CLA 250,"32,049 mi.","$25,990"
1405,2016 Mercedes-Benz CLA 250,"39,959 mi.","$21,981"
1406,2014 Mercedes-Benz CLA 250,"34,979 mi.","$21,998"
1407,2015 Mercedes-Benz CLA 250,"39,327 mi.","$21,500"
1408,2016 Mercedes-Benz CLA 250,"44,930 mi.","$21,692"
1409,2014 Mercedes-Benz CLA 250,"38,699 mi.","$20,599"
1410,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
1411,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
1412,2018 Mercedes-Benz CLA 250 Base,"3,499 mi.","$28,994"
1413,2016 Mercedes-Benz CLA 250,"35,338 mi.","$22,599"
1414,2016 Mercedes-Benz CLA 250,"39,807 mi.","$21,488"
1415,2018 Mercedes-Benz CLA 250 Base,"15,045 mi.","$28,981"
1416,2016 Mercedes-Benz CLA 250,"14,039 mi.","$24,599"
1417,2015 Mercedes-Benz CLA 250,"13,603 mi.","$24,998"
1418,2019 Mercedes-Benz CLA 250 Base,"1,094 mi.","$33,222"
1419,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
1420,2018 Mercedes-Benz CLA 250 Base,"5,429 mi.","$34,974"
1421,2015 Mercedes-Benz CLA 250 4MATIC,"35,438 mi.","$21,599"
1422,2017 Mercedes-Benz CLA 250 Base,"30,129 mi.","$24,998"
1423,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,571 mi.","$33,987"
1424,2018 Mercedes-Benz CLA 250 Base 4MATIC,"10,134 mi.","$32,987"
1425,2016 Mercedes-Benz CLA 250,"31,336 mi.","$21,287"
1426,2016 Mercedes-Benz CLA 250,"32,226 mi.","$22,981"
1427,2015 Mercedes-Benz CLA 250 4MATIC,"22,957 mi.","$23,998"
1428,2016 Mercedes-Benz CLA 250,"22,284 mi.","$24,896"
1429,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,009 mi.","$37,999"
1430,2014 Mercedes-Benz CLA250,"24,984 mi.","$21,630"
1431,2017 Mercedes-Benz CLA 250 Base,"11,719 mi.","$24,998"
1432,2017 Mercedes-Benz CLA 250 Base,"11,205 mi.","$26,998"
1433,2015 Mercedes-Benz CLA 250,"28,723 mi.","$20,700"
1434,2019 Mercedes-Benz CLA 250 Base,"3,218 mi.","$37,172"
1435,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,199 mi.","$39,885"
1436,2015 Mercedes-Benz CLA 250,"32,558 mi.","$20,000"
1437,2015 Mercedes-Benz CLA 250,"39,740 mi.","$19,997"
1438,2016 Mercedes-Benz CLA 250,"36,118 mi.","$21,420"
1439,2016 Mercedes-Benz CLA 250 4MATIC,"49,431 mi.","$20,190"
1440,2015 Mercedes-Benz CLA 250 4MATIC,"25,536 mi.","$20,510"
1441,2017 Mercedes-Benz CLA 250 Base,"31,567 mi.","$23,997"
1442,2015 Mercedes-Benz CLA 250 4MATIC,"43,888 mi.","$17,499"
1443,2015 Mercedes-Benz CLA 250,"28,015 mi.","$22,897"
1444,2016 Mercedes-Benz CLA 250 4MATIC,"24,867 mi.","$24,897"
1445,2015 Mercedes-Benz CLA 250,"31,636 mi.","$19,497"
1446,2016 Mercedes-Benz CLA 250,"25,264 mi.","$23,990"
1447,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
1448,2016 Mercedes-Benz CLA 250,"38,972 mi.","$24,990"
1449,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,454 mi.","$42,333"
1450,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,690 mi.","$39,000"
1451,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,242 mi.","$39,000"
1452,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
1453,2016 Mercedes-Benz CLA 250 4MATIC,"43,878 mi.","$23,997"
1454,2017 Mercedes-Benz CLA 250 Base,"26,605 mi.","$26,501"
1455,2016 Mercedes-Benz CLA 250,"17,415 mi.","$30,722"
1456,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,343 mi.","$31,477"
1457,2015 Mercedes-Benz CLA 250,"25,321 mi.","$21,998"
1458,2016 Mercedes-Benz CLA 250 4MATIC,"27,882 mi.","$26,782"
1459,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
1460,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
1461,2015 Mercedes-Benz CLA 250,"21,913 mi.","$24,297"
1462,2015 Mercedes-Benz CLA 250,"44,815 mi.","$19,000"
1463,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,777 mi.","$35,888"
1464,2016 Mercedes-Benz CLA 250,"12,768 mi.","$25,999"
1465,2015 Mercedes-Benz CLA 250 4MATIC,"34,793 mi.","$23,998"
1466,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
1467,2018 Mercedes-Benz CLA 250 Base,"4,358 mi.","$34,000"
1468,2018 Mercedes-Benz CLA 250 Base,"47,702 mi.","$34,500"
1469,2019 Mercedes-Benz CLA 250 Base,8 mi.,"$36,795"
1470,2014 Mercedes-Benz CLA250,"39,906 mi.","$20,791"
1471,2016 Mercedes-Benz CLA 250 4MATIC,"47,698 mi.","$21,430"
1472,2019 Mercedes-Benz CLA 250 Base,"2,441 mi.","$38,775"
1473,2018 Mercedes-Benz CLA 250 Base,"13,606 mi.","$26,991"
1474,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,402 mi.","$33,999"
1475,2018 Mercedes-Benz CLA 250 Base,"2,879 mi.","$31,777"
1476,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
1477,2016 Mercedes-Benz CLA250,"36,335 mi.","$19,999"
1478,2015 Mercedes-Benz CLA 250,"68,260 mi.","$17,295"
1479,2016 Mercedes-Benz CLA 250,"44,009 mi.","$17,225"
1480,2016 Mercedes-Benz CLA 250,"38,643 mi.","$19,499"
1481,2016 Mercedes-Benz CLA 250,"35,751 mi.","$19,999"
1482,2015 Mercedes-Benz CLA250 4MATIC,"37,911 mi.","$17,997"
1483,2014 Mercedes-Benz CLA 250,"69,523 mi.","$16,499"
1484,2016 Mercedes-Benz CLA 250,"29,983 mi.","$24,763"
1485,2016 Mercedes-Benz CLA 250,"15,924 mi.","$24,005"
1486,2016 Mercedes-Benz CLA 250,"34,972 mi.","$23,978"
1487,2015 Mercedes-Benz CLA 250 4MATIC,"56,165 mi.","$22,998"
1488,2017 Mercedes-Benz CLA 250 Base,"42,495 mi.","$24,490"
1489,2015 Mercedes-Benz CLA250 4MATIC,"40,283 mi.","$19,796"
1490,2016 Mercedes-Benz CLA 250,"19,813 mi.","$24,494"
1491,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
1492,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,340 mi.","$31,495"
1493,2019 Mercedes-Benz CLA 250 CLA 250,"2,509 mi.","$38,995"
1494,2016 Mercedes-Benz CLA 250 4MATIC,"32,913 mi.","$21,995"
1495,2016 Mercedes-Benz CLA 250 4MATIC,"42,494 mi.","$24,295"
1496,2016 Mercedes-Benz CLA 250 4MATIC,"20,043 mi.","$22,095"
1497,2015 Mercedes-Benz CLA 250 4MATIC,"33,821 mi.","$18,595"
1498,2017 Mercedes-Benz CLA 250 Base,"30,599 mi.","$22,995"
1499,2018 Mercedes-Benz CLA 250 Base 4MATIC,"11,629 mi.","$29,948"
1500,2017 Mercedes-Benz CLA 250 Base,"7,250 mi.","$26,597"
1501,2016 Mercedes-Benz CLA 250,"29,461 mi.","$23,988"
1502,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"35,380 mi.","$32,998"
1503,2015 Mercedes-Benz CLA 250,"21,665 mi.","$23,599"
1504,2015 Mercedes-Benz CLA250,"43,385 mi.","$17,768"
1505,2015 Mercedes-Benz CLA 250,"23,193 mi.","$24,994"
1506,2018 Mercedes-Benz CLA 250 Base,"5,933 mi.","$35,977"
1507,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,235 mi.","$33,935"
1508,2015 Mercedes-Benz CLA 250,"31,809 mi.","$20,800"
1509,2016 Mercedes-Benz CLA 250 4MATIC,"50,371 mi.","$22,998"
1510,2018 Mercedes-Benz CLA 250 Base,"9,420 mi.","$28,998"
1511,2014 Mercedes-Benz CLA 250 4MATIC,"21,000 mi.","$22,625"
1512,2014 Mercedes-Benz CLA 250,"44,786 mi.","$22,395"
1513,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"30,646 mi.","$32,450"
1514,2015 Mercedes-Benz CLA250,"59,738 mi.","$17,998"
1515,2018 Mercedes-Benz CLA 250 Base,"3,749 mi.","$38,321"
1516,2015 Mercedes-Benz CLA 250,"31,905 mi.","$19,211"
1517,2015 Mercedes-Benz CLA 250,"9,996 mi.","$24,599"
1518,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
1519,2016 Mercedes-Benz CLA 250,"44,469 mi.","$20,491"
1520,2016 Mercedes-Benz CLA 250,"40,592 mi.","$20,450"
1521,2015 Mercedes-Benz CLA 250 4MATIC,"32,000 mi.","$21,990"
1522,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"53,015 mi.","$30,690"
1523,2015 Mercedes-Benz CLA 250,"36,305 mi.","$24,097"
1524,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
1525,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
1526,2017 Mercedes-Benz CLA 250 Base,"8,843 mi.","$27,300"
1527,2018 Mercedes-Benz CLA 250 Base,"17,236 mi.","$28,850"
1528,2015 Mercedes-Benz CLA 250,"18,815 mi.","$22,658"
1529,2015 Mercedes-Benz CLA 250,"23,364 mi.","$22,101"
1530,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,533 mi.","$33,495"
1531,2015 Mercedes-Benz CLA 250,"36,763 mi.","$25,471"
1532,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,206 mi.","$37,500"
1533,2015 Mercedes-Benz CLA250,"32,136 mi.","$22,500"
1534,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
1535,2014 Mercedes-Benz CLA250,"36,928 mi.","$21,030"
1536,2015 Mercedes-Benz CLA 250,"42,057 mi.","$22,297"
1537,2014 Mercedes-Benz CLA 250,"44,164 mi.","$20,985"
1538,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,519 mi.","$31,977"
1539,2016 Mercedes-Benz CLA 250 4MATIC,"8,849 mi.","$27,981"
1540,2019 Mercedes-Benz CLA 250 Base,975 mi.,"$34,896"
1541,2016 Mercedes-Benz CLA 250,"18,935 mi.","$28,991"
1542,2016 Mercedes-Benz CLA 250,"29,362 mi.","$26,991"
1543,2014 Mercedes-Benz CLA 250 4MATIC,"23,099 mi.","$21,500"
1544,2014 Mercedes-Benz CLA 250,"79,504 mi.","$18,990"
1545,2015 Mercedes-Benz CLA 250,"35,446 mi.","$22,897"
1546,2014 Mercedes-Benz CLA 250 4MATIC,"22,200 mi.","$23,998"
1547,2015 Mercedes-Benz CLA250 4MATIC,"28,402 mi.","$23,631"
1548,2018 Mercedes-Benz CLA 250 Base,"9,042 mi.","$31,995"
1549,2015 Mercedes-Benz CLA 250,"31,823 mi.","$22,599"
1550,2016 Mercedes-Benz CLA 250,"21,451 mi.","$23,500"
1551,2018 Mercedes-Benz CLA 250 Base,"8,741 mi.","$32,476"
1552,2015 Mercedes-Benz CLA250,"44,099 mi.","$20,788"
1553,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
1554,2016 Mercedes-Benz CLA 250,"48,598 mi.","$21,900"
1555,2019 Mercedes-Benz CLA 250 Base,10 mi.,"$37,990"
1556,2014 Mercedes-Benz CLA 250,"57,704 mi.","$18,123"
1557,2016 Mercedes-Benz CLA 250 4MATIC,"33,079 mi.","$22,830"
1558,2016 Mercedes-Benz CLA 250,"41,208 mi.","$20,830"
1559,2016 Mercedes-Benz CLA 250,"16,481 mi.","$25,998"
1560,2014 Mercedes-Benz CLA 250,"60,326 mi.","$18,000"
1561,2016 Mercedes-Benz CLA 250 4MATIC,"37,631 mi.","$29,000"
1562,2015 Mercedes-Benz CLA 250,"26,070 mi.","$24,197"
1563,2016 Mercedes-Benz CLA 250 4MATIC,"13,344 mi.","$25,998"
1564,2015 Mercedes-Benz CLA 250,"26,223 mi.","$22,097"
1565,2014 Mercedes-Benz CLA 250,"34,129 mi.","$21,397"
1566,2019 Mercedes-Benz CLA 250 Base,"3,398 mi.","$37,120"
1567,2018 Mercedes-Benz CLA 250 Base,"7,031 mi.","$31,491"
1568,2015 Mercedes-Benz CLA 250,"39,997 mi.","$21,497"
1569,2015 Mercedes-Benz CLA 250 4MATIC,"32,880 mi.","$22,697"
1570,2018 Mercedes-Benz CLA 250 Base,"6,872 mi.","$31,900"
1571,2015 Mercedes-Benz CLA 250,"29,591 mi.","$20,955"
1572,2019 Mercedes-Benz CLA 250 Base,"5,544 mi.","$36,820"
1573,2015 Mercedes-Benz CLA250 4MATIC,"40,624 mi.","$20,780"
1574,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
1575,2018 Mercedes-Benz CLA 250 Base,"4,388 mi.","$28,795"
1576,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
1577,2015 Mercedes-Benz CLA 250 4MATIC,"36,858 mi.","$24,702"
1578,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,533 mi.","$37,030"
1579,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,733 mi.","$36,630"
1580,2019 Mercedes-Benz CLA 250 Base 4MATIC,"5,812 mi.","$37,030"
1581,2016 Mercedes-Benz CLA 250,"30,815 mi.","$17,300"
1582,2014 Mercedes-Benz CLA 250,"67,015 mi.","$17,995"
1583,2018 Mercedes-Benz CLA 250 Base,"19,979 mi.","$23,491"
1584,2014 Mercedes-Benz CLA 250 4MATIC,"26,916 mi.","$22,097"
1585,2016 Mercedes-Benz CLA 250 4MATIC,"42,371 mi.","$23,598"
1586,2016 Mercedes-Benz CLA 250 4MATIC,"36,400 mi.","$26,490"
1587,2016 Mercedes-Benz CLA 250 4MATIC,"28,693 mi.","$23,998"
1588,2019 Mercedes-Benz CLA 250 Base,"3,161 mi.","$38,992"
1589,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,951 mi.","$27,342"
1590,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,200 mi.","$26,999"
1591,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,162 mi.","$35,900"
1592,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,850 mi.","$30,390"
1593,2014 Mercedes-Benz CLA250,"29,790 mi.","$19,301"
1594,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,398 mi.","$29,995"
1595,2015 Mercedes-Benz CLA 250 4MATIC,"43,888 mi.","$17,499"
1596,2015 Mercedes-Benz CLA 250 4MATIC,"63,345 mi.","$16,695"
1597,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,025 mi.","$38,570"
1598,2016 Mercedes-Benz CLA 250 4MATIC,"13,409 mi.","$28,998"
1599,2014 Mercedes-Benz CLA 250,"52,792 mi.","$17,495"
1600,2018 Mercedes-Benz CLA 250 Base,"8,450 mi.","$31,886"
1601,2018 Mercedes-Benz CLA 250 Base,"8,268 mi.","$31,889"
1602,2014 Mercedes-Benz CLA 250 4MATIC,"63,476 mi.","$16,999"
1603,2015 Mercedes-Benz CLA 250 4MATIC,"24,236 mi.","$23,850"
1604,2017 Mercedes-Benz CLA 250 Base,"47,346 mi.","$25,509"
1605,2018 Mercedes-Benz CLA 250 Base,"13,801 mi.","$30,000"
1606,2014 Mercedes-Benz CLA 250,"69,891 mi.","$17,987"
1607,2016 Mercedes-Benz CLA 250 4MATIC,"33,664 mi.","$24,500"
1608,2015 Mercedes-Benz CLA 250,"21,288 mi.","$22,850"
1609,2016 Mercedes-Benz CLA 250,"27,423 mi.","$24,500"
1610,2015 Mercedes-Benz CLA 250,"32,826 mi.","$22,500"
1611,2016 Mercedes-Benz CLA 250 4MATIC,"40,295 mi.","$24,500"
1612,2015 Mercedes-Benz CLA250 4MATIC,"40,624 mi.","$20,780"
1613,2014 Mercedes-Benz CLA250,"36,928 mi.","$21,030"
1614,2014 Mercedes-Benz CLA 250,"77,956 mi.","$18,995"
1615,2015 Mercedes-Benz CLA250,"82,127 mi.","$19,495"
1616,2019 Mercedes-Benz CLA 250 Base,"2,710 mi.","$32,095"
1617,2019 Mercedes-Benz CLA 250 Base,"2,797 mi.","$32,095"
1618,2019 Mercedes-Benz CLA 250 Base,"2,775 mi.","$32,095"
1619,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
1620,2016 Mercedes-Benz CLA 250,"44,440 mi.","$20,897"
1621,2014 Mercedes-Benz CLA250,"36,928 mi.","$21,030"
1622,2014 Mercedes-Benz CLA250,"36,928 mi.","$21,030"
1623,2015 Mercedes-Benz CLA250 4MATIC,"40,624 mi.","$20,780"
1624,2014 Mercedes-Benz CLA 250,"54,037 mi.","$21,999"
1625,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,855 mi.","$36,777"
1626,2018 Mercedes-Benz CLA 250 Base 4MATIC,13 mi.,"$37,577"
1627,2015 Mercedes-Benz CLA 250,"18,716 mi.","$22,497"
1628,2014 Mercedes-Benz CLA250,"36,928 mi.","$21,030"
1629,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,554 mi.","$34,992"
1630,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
1631,2017 Mercedes-Benz CLA 250 Base,"32,321 mi.","$21,450"
1632,2017 Mercedes-Benz AMG CLA 45 Base 4MATIC,"21,516 mi.","$44,998"
1633,2016 Mercedes-Benz CLA 250,"39,235 mi.","$22,694"
1634,2014 Mercedes-Benz CLA250,"36,928 mi.","$21,030"
1635,2014 Mercedes-Benz CLA 250,"40,021 mi.","$19,998"
1636,2016 Mercedes-Benz CLA 250 4MATIC,"24,213 mi.","$23,990"
1637,2015 Mercedes-Benz CLA250 4MATIC,"40,624 mi.","$20,780"
1638,2018 Mercedes-Benz CLA 250 Base,"22,493 mi.","$28,980"
1639,2018 Mercedes-Benz CLA 250 Base,"8,675 mi.","$31,998"
1640,2015 Mercedes-Benz CLA250 4MATIC,"40,624 mi.","$20,780"
1641,2014 Mercedes-Benz CLA250,"36,928 mi.","$21,030"
1642,2014 Mercedes-Benz CLA 250 4MATIC,"73,397 mi.","$17,900"
1643,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"65,586 mi.","$26,984"
1644,2015 Mercedes-Benz CLA 250 4MATIC,"22,535 mi.","$21,900"
1645,2016 Mercedes-Benz CLA 250,"47,046 mi.","$20,990"
1646,2014 Mercedes-Benz CLA250 4MATIC,"84,718 mi.","$23,974"
1647,2014 Mercedes-Benz CLA250,"24,984 mi.","$21,630"
1648,2015 Mercedes-Benz CLA250 4MATIC,"40,624 mi.","$20,780"
1649,2015 Mercedes-Benz CLA 250,"27,011 mi.","$21,320"
1650,2015 Mercedes-Benz CLA 250,"35,534 mi.","$23,900"
1651,2016 Mercedes-Benz CLA 250,"20,070 mi.","$25,000"
1652,2014 Mercedes-Benz CLA250,"36,928 mi.","$21,030"
1653,2014 Mercedes-Benz CLA 250 4MATIC,"52,501 mi.","$16,990"
1654,2014 Mercedes-Benz CLA250,"36,928 mi.","$21,030"
1655,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,829 mi.","$36,650"
1656,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,091 mi.","$36,990"
1657,2018 Mercedes-Benz CLA 250 Base,"7,301 mi.","$34,222"
1658,2014 Mercedes-Benz CLA250,"36,928 mi.","$21,030"
1659,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
1660,2018 Mercedes-Benz CLA 250 Base 4MATIC,"21,708 mi.","$30,199"
1661,2014 Mercedes-Benz CLA 250,"55,560 mi.","$19,950"
1662,2016 Mercedes-Benz CLA 250 4MATIC,"12,800 mi.","$25,998"
1663,2018 Mercedes-Benz CLA 250 Base,"3,822 mi.","$32,000"
1664,2014 Mercedes-Benz CLA250,"36,928 mi.","$21,030"
1665,2015 Mercedes-Benz CLA 250,"41,280 mi.","$22,697"
1666,2015 Mercedes-Benz CLA250 4MATIC,"40,624 mi.","$20,780"
1667,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
1668,2014 Mercedes-Benz CLA250,"36,928 mi.","$21,030"
1669,2015 Mercedes-Benz CLA 250 4MATIC,"38,196 mi.","$20,196"
1670,2016 Mercedes-Benz CLA 250 4MATIC,"25,677 mi.","$25,456"
1671,2015 Mercedes-Benz CLA250,"19,343 mi.","$24,900"
1672,2015 Mercedes-Benz CLA 250,"34,000 mi.","$20,995"
1673,2014 Mercedes-Benz CLA250,"36,928 mi.","$21,030"
1674,2015 Mercedes-Benz CLA250 4MATIC,"40,624 mi.","$20,780"
1675,2016 Mercedes-Benz CLA 250,"26,951 mi.","$27,880"
1676,2016 Mercedes-Benz CLA 250 4MATIC,"41,103 mi.","$24,497"
1677,2015 Mercedes-Benz CLA 250,"36,185 mi.","$21,397"
1678,2014 Mercedes-Benz CLA250,"36,928 mi.","$21,030"
1679,2015 Mercedes-Benz CLA 250,"20,449 mi.","$23,499"
1680,2014 Mercedes-Benz CLA250,"36,928 mi.","$21,030"
1681,2015 Mercedes-Benz CLA250,"21,153 mi.","$23,030"
1682,2015 Mercedes-Benz CLA 250,"32,175 mi.","$22,599"
1683,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
1684,2014 Mercedes-Benz CLA250,"36,928 mi.","$21,030"
1685,2015 Mercedes-Benz CLA250 4MATIC,"40,624 mi.","$20,780"
1686,2015 Mercedes-Benz CLA250,"54,732 mi.","$17,999"
1687,2015 Mercedes-Benz CLA 250,"39,704 mi.","$21,494"
1688,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,536 mi.","$26,998"
1689,2015 Mercedes-Benz CLA250 4MATIC,"40,624 mi.","$20,780"
1690,2015 Mercedes-Benz CLA 250 4MATIC,"41,688 mi.","$18,500"
1691,2014 Mercedes-Benz CLA 250,"45,113 mi.","$16,646"
1692,2014 Mercedes-Benz CLA250,"36,928 mi.","$21,030"
1693,2014 Mercedes-Benz CLA250,"36,928 mi.","$21,030"
1694,2015 Mercedes-Benz CLA 250 4MATIC,"33,937 mi.","$18,995"
1695,2016 Mercedes-Benz CLA 250 4MATIC,"38,613 mi.","$20,695"
1696,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,209 mi.","$37,943"
1697,2016 Mercedes-Benz CLA 250 4MATIC,"28,000 mi.","$19,995"
1698,2015 Mercedes-Benz CLA 250 4MATIC,"23,616 mi.","$22,488"
1699,2014 Mercedes-Benz CLA 250 4MATIC,"42,867 mi.","$20,900"
1700,2016 Mercedes-Benz CLA 250,"16,713 mi.","$27,988"
1701,2018 Mercedes-Benz CLA 250 Base,"9,000 mi.","$24,999"
1702,2015 Mercedes-Benz CLA 250,"32,882 mi.","$22,998"
1703,2015 Mercedes-Benz CLA250,"21,153 mi.","$23,030"
1704,2014 Mercedes-Benz CLA 250 4MATIC,"38,465 mi.","$21,297"
1705,2018 Mercedes-Benz CLA 250 Base,"10,774 mi.","$30,998"
1706,2016 Mercedes-Benz CLA 250,"36,415 mi.","$22,180"
1707,2015 Mercedes-Benz CLA250,"21,153 mi.","$23,030"
1708,2018 Mercedes-Benz CLA 250 Base,"6,984 mi.","$30,977"
1709,2014 Mercedes-Benz CLA 250,"32,017 mi.","$20,800"
1710,2016 Mercedes-Benz CLA 250,"20,625 mi.","$24,998"
1711,2018 Mercedes-Benz CLA 250 Base,"7,904 mi.","$33,445"
1712,2018 Mercedes-Benz CLA 250 Base,"16,797 mi.","$27,999"
1713,2018 Mercedes-Benz CLA 250 Base,"7,192 mi.","$31,777"
1714,2015 Mercedes-Benz CLA 250,"44,578 mi.","$20,998"
1715,2015 Mercedes-Benz CLA250,"21,153 mi.","$23,030"
1716,2018 Mercedes-Benz CLA 250 Base,"9,234 mi.","$38,245"
1717,2018 Mercedes-Benz CLA 250 Base,"38,289 mi.","$27,998"
1718,2015 Mercedes-Benz CLA250 4MATIC,"40,624 mi.","$20,780"
1719,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
1720,2015 Mercedes-Benz CLA250 4MATIC,"40,624 mi.","$20,780"
1721,2015 Mercedes-Benz CLA250,"21,153 mi.","$23,030"
1722,2015 Mercedes-Benz CLA250,"21,153 mi.","$23,030"
1723,2015 Mercedes-Benz CLA250,"21,153 mi.","$23,030"
1724,2016 Mercedes-Benz CLA 250,"30,031 mi.","$23,450"
1725,2016 Mercedes-Benz CLA 250,"28,175 mi.","$23,998"
1726,2016 Mercedes-Benz CLA 250 4MATIC,"43,530 mi.","$22,490"
1727,2014 Mercedes-Benz CLA 250 4MATIC,"55,250 mi.","$21,599"
1728,2019 Mercedes-Benz CLA 250 Base,"4,104 mi.","$33,771"
1729,2019 Mercedes-Benz CLA 250 Base,"4,355 mi.","$32,991"
1730,2015 Mercedes-Benz CLA 250 4MATIC,"14,705 mi.","$24,965"
