,Name,Mileage,Price
1192,2014 Volkswagen Beetle 2.0L TDI,"14,783 mi.","$21,900"
1193,2013 Volkswagen Beetle 2.0 TDI,"78,501 mi.","$12,300"
1194,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
1195,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
1196,2013 Volkswagen Beetle 2.0L TDI,"35,450 mi.","$15,555"
1197,2013 Volkswagen Beetle 2.0L TDI,"18,686 mi.","$15,951"
1198,2013 Volkswagen Beetle 2.0L TDI,"34,074 mi.","$14,200"
1199,2015 Volkswagen Beetle 1.8T,"52,039 mi.","$11,997"
1200,2014 Volkswagen Beetle 2.0T R-Line,"50,365 mi.","$18,200"
1201,2014 Volkswagen Beetle Auto 1.8T w/Sound/Nav,"61,767 mi.","$12,478"
1202,2014 Volkswagen Beetle DSG 2.0L TDI,"23,470 mi.","$17,998"
1203,2013 Volkswagen Beetle 2.0T,"70,064 mi.","$13,495"
1204,2017 Volkswagen Beetle 1.8T Fleet,"19,399 mi.","$13,995"
1205,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
1206,2016 Volkswagen Beetle SEL,"4,615 mi.","$19,599"
1207,2015 Volkswagen Beetle Auto 1.8T,"20,865 mi.","$16,599"
1208,2013 Volkswagen Beetle 2.0L TDI,"30,624 mi.","$13,900"
1209,2016 Volkswagen Beetle 1.8T Dune,"45,770 mi.","$15,999"
1210,2013 Volkswagen Beetle 2.0T,"63,122 mi.","$11,995"
1211,2013 Volkswagen Beetle 2.0L TDI,"52,436 mi.","$12,990"
1212,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
1213,2015 Volkswagen Beetle 1.8T,"45,509 mi.","$13,997"
1214,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
1215,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
1216,2014 Volkswagen Beetle 2.5L,"31,425 mi.","$13,999"
1217,2013 Volkswagen Beetle 2.0L TDI,"13,904 mi.","$15,400"
1218,2018 Volkswagen Beetle 2.0T S,268 mi.,"$18,993"
1219,2016 Volkswagen Beetle 1.8T S,"36,243 mi.","$19,200"
1220,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
1221,2016 Volkswagen Beetle 1.8T S,"36,243 mi.","$19,200"
1222,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
1223,2016 Volkswagen Beetle 1.8T SE,"43,659 mi.","$13,892"
1224,2015 Volkswagen Beetle 2.0T R-Line,"39,578 mi.","$18,991"
1225,2013 Volkswagen Beetle 2.0L TDI,"56,635 mi.","$14,777"
1226,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
1227,2016 Volkswagen Beetle 1.8T SE,"31,889 mi.","$14,945"
1228,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
1229,2012 Volkswagen Beetle,"75,984 mi.","$8,877"
1230,2017 Volkswagen Beetle 1.8T Fleet,"33,357 mi.","$13,994"
1231,2012 Volkswagen Beetle Entry PZEV,"83,909 mi.","$8,007"
1232,2012 Volkswagen Beetle 2.5L,"106,930 mi.","$8,317"
1233,2013 Volkswagen Beetle 2.5L,"11,106 mi.","$11,577"
1234,2014 Volkswagen Beetle 2.0L TDI,"6,890 mi.","$18,498"
1235,2013 Volkswagen Beetle 2.0L TDI,"48,372 mi.","$12,862"
1236,2013 Volkswagen Beetle 2.0L TDI,"49,957 mi.","$14,600"
1237,2014 Volkswagen Beetle Auto 1.8T,"31,088 mi.","$16,400"
1238,2013 Volkswagen Beetle 2.0L TDI,"43,579 mi.","$13,800"
1239,2013 Volkswagen Beetle 2.0T Turbo,"16,006 mi.","$14,677"
1240,2017 Volkswagen Beetle 1.8T SE,"21,211 mi.","$14,590"
1241,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
1242,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
1243,2014 Volkswagen Beetle 2.0L TDI,"31,552 mi.","$13,895"
1244,2013 Volkswagen Beetle,"32,491 mi.","$12,060"
1245,2014 Volkswagen Beetle DSG 2.0L TDI,"13,812 mi.","$19,650"
1246,2012 Volkswagen Beetle 2.0T,"41,248 mi.","$12,599"
1247,2013 Volkswagen Beetle 2.0L TDI,"43,040 mi.","$12,420"
1248,2016 Volkswagen Beetle 1.8T SE,"29,931 mi.","$13,993"
1249,2016 Volkswagen Beetle 1.8T Classic,"35,703 mi.","$13,009"
1250,2012 Volkswagen Beetle,"69,366 mi.","$10,998"
1251,2014 Volkswagen Beetle 2.0L TDI,"31,741 mi.","$16,958"
1252,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
1253,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
1254,2016 Volkswagen Beetle 1.8T SEL,"5,369 mi.","$22,500"
1255,2014 Volkswagen Beetle 1.8T,"63,275 mi.","$8,995"
1256,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
1257,2016 Volkswagen Beetle 1.8T SEL,"22,093 mi.","$16,360"
1258,2013 Volkswagen Beetle 2.5L,"58,725 mi.","$12,995"
1259,2018 Volkswagen Beetle 2.0T S,"9,791 mi.","$23,776"
1260,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
1261,2014 Volkswagen Beetle 2.5L,"77,622 mi.","$10,495"
1262,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
1263,2013 Volkswagen Beetle 2.0L TDI,"20,785 mi.","$15,692"
1264,2014 Volkswagen Beetle 2.5L,"71,481 mi.","$9,495"
1265,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
1266,2014 Volkswagen Beetle DSG 2.0L TDI,"53,681 mi.","$14,786"
1267,2014 Volkswagen Beetle Auto 1.8T Entry,"57,258 mi.","$8,697"
1268,2015 Volkswagen Beetle Auto 1.8T,"23,210 mi.","$14,987"
1269,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
1270,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
1271,2017 Volkswagen Beetle 1.8T Fleet,"34,477 mi.","$14,495"
1272,2014 Volkswagen Beetle 1.8T,"32,846 mi.","$13,599"
1273,2017 Volkswagen Beetle 1.8T Dune,"6,060 mi.","$22,277"
1274,2015 Volkswagen Beetle 2.0L TDI,"16,524 mi.","$17,591"
1275,2014 Volkswagen Beetle 2.5L,"73,061 mi.","$11,998"
1276,2016 Volkswagen Beetle 1.8T S,"22,212 mi.","$19,999"
1277,2015 Volkswagen Beetle 1.8T,"48,491 mi.","$13,440"
1278,2016 Volkswagen Beetle 1.8T SE,"25,942 mi.","$20,923"
1279,2014 Volkswagen Beetle 2.0 TDI,"35,875 mi.","$11,998"
1280,2018 Volkswagen Beetle 2.0T S,"16,568 mi.","$14,798"
1281,2013 Volkswagen Beetle 2.0L TDI,"46,639 mi.","$13,300"
1282,2013 Volkswagen Beetle 2.0L TDI,"68,343 mi.","$12,000"
1283,2015 Volkswagen Beetle 1.8T,"18,875 mi.","$14,000"
1284,2013 Volkswagen Beetle 2.0L TDI,"22,162 mi.","$13,999"
1285,2013 Volkswagen Beetle 2.0L TDI,"33,854 mi.","$16,999"
1286,2012 Volkswagen Beetle Base,"55,147 mi.","$11,490"
1287,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
1288,2017 Volkswagen Beetle 1.8T Fleet,"43,944 mi.","$14,100"
1289,2013 Volkswagen Beetle 2.0L TDI,"32,625 mi.","$12,777"
1290,2013 Volkswagen Beetle,"38,235 mi.","$12,995"
1291,2016 Volkswagen Beetle 1.8T,"54,225 mi.","$11,995"
1292,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
1293,2016 Volkswagen Beetle 1.8T,"27,179 mi.","$16,999"
1294,2014 Volkswagen Beetle 2.0T Turbo GSR,"52,209 mi.","$13,400"
1295,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
1296,2016 Volkswagen Beetle 1.8T SEL,"19,585 mi.","$17,495"
1297,2013 Volkswagen Beetle 2.0L TDI,"23,882 mi.","$15,700"
1298,2013 Volkswagen Beetle 2.0L TDI,"49,669 mi.","$13,900"
1299,2014 Volkswagen Beetle 2.0L TDI,"12,887 mi.","$18,500"
1300,2017 Volkswagen Beetle 1.8T,"9,859 mi.","$16,586"
1301,2014 Volkswagen Beetle 1.8T,"58,965 mi.","$14,998"
1302,2012 Volkswagen Beetle 2.5L,"63,283 mi.","$7,997"
1303,2012 Volkswagen Beetle,"83,296 mi.","$8,875"
1304,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
1305,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
1306,2014 Volkswagen Beetle 1.8T,"26,448 mi.","$12,677"
1307,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
1308,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
1309,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
1310,2013 Volkswagen Beetle 2.0L TDI,"41,299 mi.","$13,991"
1311,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
1312,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
1313,2012 Volkswagen Beetle 2.5L,"75,309 mi.","$9,850"
1314,2013 Volkswagen Beetle 2.0L TDI,"37,262 mi.","$13,950"
1315,2013 Volkswagen Beetle 2.5L,"26,546 mi.","$16,450"
1316,2017 Volkswagen Beetle 1.8T Dune,"8,993 mi.","$25,989"
1317,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
1318,2014 Volkswagen Beetle DSG 2.0T R-Line,"60,388 mi.","$15,470"
1319,2017 Volkswagen Beetle 1.8T Fleet,"37,209 mi.","$14,000"
1320,2015 Volkswagen Beetle 2.0T R-Line,"38,525 mi.","$20,998"
1321,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
1322,2017 Volkswagen Beetle 1.8T S,"7,150 mi.","$17,998"
1323,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
1324,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
1325,2015 Volkswagen Beetle 1.8T,"31,624 mi.","$13,988"
1326,2015 Volkswagen Beetle Auto 1.8T,"20,784 mi.","$16,988"
1327,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
1328,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
1329,2015 Volkswagen Beetle 2.0T R-Line,"7,885 mi.","$22,998"
1330,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
1331,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
1332,2015 Volkswagen Beetle 2.0T R-Line,"25,877 mi.","$19,875"
1333,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
1334,2015 Volkswagen Beetle Auto 1.8T,"28,198 mi.","$13,946"
1335,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
1336,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
1337,2014 Volkswagen Beetle 2.0T R-Line,"28,062 mi.","$12,972"
1338,2017 Volkswagen Beetle 1.8T Dune,"4,682 mi.","$24,704"
1339,2012 Volkswagen Beetle Base,"53,247 mi.","$9,990"
1340,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
1341,2013 Volkswagen Beetle 2.5L,"102,840 mi.","$9,200"
1342,2013 Volkswagen Beetle 2.5L,"31,859 mi.","$14,971"
1343,2015 Volkswagen Beetle 2.0T R-Line,"21,910 mi.","$17,926"
1344,2013 Volkswagen Beetle 2.0L TDI,"18,820 mi.","$14,495"
1345,2016 Volkswagen Beetle 1.8T SEL,"14,868 mi.","$17,980"
1346,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
1347,2013 Volkswagen Beetle 2.0L TDI,"24,841 mi.","$13,999"
1348,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
1349,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
1350,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
1351,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
1352,2016 Volkswagen Beetle 1.8T Denim,"32,633 mi.","$17,900"
1353,2015 Volkswagen Beetle 2.0L TDI,"33,367 mi.","$16,495"
1354,2017 Volkswagen Beetle 1.8T Fleet,"36,676 mi.","$14,450"
1355,2014 Volkswagen Beetle DSG 2.0T R-Line w/Sound/Nav,"72,794 mi.","$12,495"
1356,2016 Volkswagen Beetle 1.8T S,"19,956 mi.","$13,853"
1357,2013 Volkswagen Beetle 2.5L,"66,873 mi.","$10,000"
1358,2016 Volkswagen Beetle 1.8T SE,"49,017 mi.","$14,999"
1359,2017 Volkswagen Beetle 1.8T,"11,311 mi.","$14,360"
1360,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
1361,2013 Volkswagen Beetle 2.5L,"76,157 mi.","$13,998"
1362,2016 Volkswagen Beetle 1.8T S,"36,250 mi.","$17,995"
1363,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
1364,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
1365,2014 Volkswagen Beetle 2.0L TDI,"31,416 mi.","$15,617"
1366,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
1367,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
1368,2017 Volkswagen Beetle 1.8T SEL,"12,189 mi.","$16,999"
1369,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
1370,2016 Volkswagen Beetle 1.8T S,"29,308 mi.","$18,569"
1371,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
1372,2013 Volkswagen Beetle 2.0L TDI,"18,195 mi.","$15,000"
1373,2016 Volkswagen Beetle 1.8T S,"15,580 mi.","$17,344"
1374,2017 Volkswagen Beetle 1.8T SEL,"12,166 mi.","$22,988"
1375,2017 Volkswagen Beetle 1.8T SEL,"12,166 mi.","$22,988"
1376,2014 Volkswagen Beetle 2.0T R-Line,"35,084 mi.","$18,799"
1377,2018 Volkswagen Beetle 2.0T SE,998 mi.,"$17,999"
1378,2016 Volkswagen Beetle 1.8T S,"22,787 mi.","$14,977"
1379,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
1380,2016 Volkswagen Beetle 1.8T Wolfsburg Edition w/PZEV,"31,291 mi.","$14,978"
1381,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
1382,2014 Volkswagen Beetle 2.0T Turbo R-Line,"68,986 mi.","$12,500"
1383,2013 Volkswagen Beetle 2.0L TDI,"29,240 mi.","$16,000"
1384,2015 Volkswagen Beetle Auto 1.8T,"28,319 mi.","$14,598"
1385,2016 Volkswagen Beetle 1.8T SEL,"5,733 mi.","$17,999"
1386,2016 Volkswagen Beetle 1.8T,"18,059 mi.","$15,995"
1387,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
1388,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
1389,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
1390,2013 Volkswagen Beetle 2.0L TDI,"47,508 mi.","$11,977"
1391,2013 Volkswagen Beetle 2.0T w/Sound/Nav,"54,729 mi.","$12,544"
1392,2016 Volkswagen Beetle 1.8T S,"21,507 mi.","$17,795"
1393,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
1394,2012 Volkswagen Beetle 2.5L,"111,764 mi.","$6,995"
1395,2014 Volkswagen Beetle 2.0T R-Line,"49,394 mi.","$14,900"
1396,2014 Volkswagen Beetle 2.0T GSR,"69,975 mi.","$12,990"
1397,2015 Volkswagen Beetle 1.8T,"23,498 mi.","$17,604"
1398,2016 Volkswagen Beetle 1.8T SEL,"16,662 mi.","$17,000"
1399,2013 Volkswagen Beetle 2.0L TDI,"19,474 mi.","$16,840"
1400,2013 Volkswagen Beetle 2.0L TDI,"25,020 mi.","$10,990"
1401,2016 Volkswagen Beetle S,"27,870 mi.","$14,998"
1402,2013 Volkswagen Beetle 2.0L TDI,"53,884 mi.","$11,998"
1403,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
1404,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
1405,2016 Volkswagen Beetle 1.8T S,"20,412 mi.","$16,998"
1406,2014 Volkswagen Beetle 1.8T,"64,646 mi.","$13,998"
1407,2014 Volkswagen Beetle 2.0L TDI,"43,800 mi.","$14,777"
1408,2018 Volkswagen Beetle 2.0T S,"1,823 mi.","$17,977"
1409,2015 Volkswagen Beetle DSG 2.0L TDI,"51,339 mi.","$15,791"
1410,2013 Volkswagen Beetle 2.5L,"55,969 mi.","$11,000"
1411,2012 Volkswagen Beetle 2.5L,"75,852 mi.","$7,500"
1412,2015 Volkswagen Beetle 2.0T R-Line,"23,511 mi.","$21,599"
1413,2015 Volkswagen Beetle 1.8T,"56,629 mi.","$8,995"
1414,2013 Volkswagen Beetle 2.0L TDI,"40,471 mi.","$13,530"
1415,2014 Volkswagen Beetle 2.0L TDI,"26,138 mi.","$13,998"
1416,2014 Volkswagen Beetle DSG 2.0T R-Line w/Sound/Nav,"62,204 mi.","$13,500"
1417,2014 Volkswagen Beetle R-Line 2dr Coupe,"39,230 mi.","$16,535"
1418,2013 Volkswagen Beetle 2.0L TDI,"48,698 mi.","$11,995"
1419,2014 Volkswagen Beetle 1.8T,"30,888 mi.","$11,400"
1420,2016 Volkswagen Beetle 1.8T S,"23,063 mi.","$19,998"
1421,2012 Volkswagen Beetle Base,"57,405 mi.","$10,900"
1422,2014 Volkswagen Beetle DSG 2.0L TDI,"18,058 mi.","$19,995"
1423,2018 Volkswagen Beetle 2.0T S,805 mi.,"$17,990"
1424,2013 Volkswagen Beetle 2.0L TDI,"36,999 mi.","$12,950"
1425,2015 Volkswagen Beetle 2.0L TDI,"24,277 mi.","$15,992"
1426,2015 Volkswagen Beetle DSG 2.0L TDI,"19,416 mi.","$19,892"
1427,2016 Volkswagen Beetle 1.8T Denim,"27,233 mi.","$18,995"
1428,2017 Volkswagen Beetle 1.8T S,"33,997 mi.","$15,998"
1429,2013 Volkswagen Beetle 2.5L,"37,633 mi.","$14,961"
1430,2014 Volkswagen Beetle 2.0L TDI,"56,615 mi.","$13,999"
1431,2013 Volkswagen Beetle 2.0L TDI,"36,887 mi.","$13,955"
1432,2014 Volkswagen Beetle 2.0T R-Line,"68,423 mi.","$13,400"
1433,2013 Volkswagen Beetle 2.0L TDI,"39,613 mi.","$11,958"
1434,2014 Volkswagen Beetle DSG 2.0L TDI,"28,792 mi.","$15,588"
1435,2018 Volkswagen Beetle 2.0T SE,998 mi.,"$17,999"
1436,2017 Volkswagen Beetle 1.8T S,"4,687 mi.","$17,899"
1437,2017 Volkswagen Beetle 1.8T S,"3,375 mi.","$17,675"
1438,2016 Volkswagen Beetle 1.8T Classic,"39,550 mi.","$13,000"
1439,2013 Volkswagen Beetle 2.5L,"19,903 mi.","$15,900"
1440,2015 Volkswagen Beetle Auto 1.8T,"16,925 mi.","$14,599"
1441,2017 Volkswagen Beetle 1.8T SE,"23,596 mi.","$17,955"
1442,2014 Volkswagen Beetle 2.0L TDI,"25,995 mi.","$18,300"
1443,2013 Volkswagen Beetle 2.0L TDI,"17,679 mi.","$16,000"
1444,2014 Volkswagen Beetle R-Line 2dr Coupe,"39,230 mi.","$16,535"
1445,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
1446,2015 Volkswagen Beetle,"24,770 mi.","$16,998"
1447,2013 Volkswagen Beetle 2.0L TDI,"23,882 mi.","$15,700"
1448,2013 Volkswagen Beetle 2.0L TDI,"77,753 mi.","$11,495"
1449,2017 Volkswagen Beetle 1.8T Dune,"7,122 mi.","$21,577"
1450,2017 Volkswagen Beetle 1.8T Dune,"4,850 mi.","$21,487"
1451,2015 Volkswagen Beetle Auto 1.8T,"25,803 mi.","$12,700"
1452,2013 Volkswagen Beetle 2.5L,"55,314 mi.","$12,988"
1453,2013 Volkswagen Beetle 2.0L TDI,"23,882 mi.","$15,700"
1454,2017 Volkswagen Beetle 1.8T Classic,"8,426 mi.","$20,875"
1455,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
1456,2013 Volkswagen Beetle 2.0L TDI,"31,368 mi.","$12,799"
1457,2017 Volkswagen Beetle 1.8T SE,"14,941 mi.","$15,961"
1458,2015 Volkswagen Beetle 2.0L TDI,"29,474 mi.","$14,997"
1459,2015 Volkswagen Beetle 1.8T,"19,599 mi.","$15,995"
1460,2015 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"34,378 mi.","$13,900"
1461,2015 Volkswagen Beetle Auto 1.8T w/Tech,"42,659 mi.","$14,950"
1462,2013 Volkswagen Beetle 2.5L,"66,594 mi.","$10,993"
1463,2013 Volkswagen Beetle 2.0T Turbo,"59,631 mi.","$11,900"
1464,2014 Volkswagen Beetle 2.0T R-Line w/Sound/Nav,"80,496 mi.","$13,895"
1465,2018 Volkswagen Beetle 2.0T S,"9,050 mi.","$15,900"
1466,2016 Volkswagen Beetle 1.8T S,"37,496 mi.","$19,594"
1467,2015 Volkswagen Beetle DSG 2.0T R-Line,"30,252 mi.","$19,241"
1468,2013 Volkswagen Beetle 2.0 TDI,"48,526 mi.","$14,932"
1469,2015 Volkswagen Beetle Auto 1.8T,"33,152 mi.","$12,688"
1470,2017 Volkswagen Beetle 1.8T Classic,"43,531 mi.","$12,987"
1471,2014 Volkswagen Beetle 1.8T,"61,457 mi.","$11,998"
1472,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
1473,2012 Volkswagen Beetle 2.5L,"38,483 mi.","$10,000"
1474,2012 Volkswagen Beetle 2.5L,"60,446 mi.","$8,965"
1475,2014 Volkswagen Beetle DSG 2.0L TDI,"9,314 mi.","$17,977"
1476,2014 Volkswagen Beetle 2.0T R-Line,"51,564 mi.","$10,998"
1477,2012 Volkswagen Beetle,"50,000 mi.","$11,495"
1478,2013 Volkswagen Beetle 2.0L TDI,"17,679 mi.","$16,000"
1479,2014 Volkswagen Beetle 2.0L TDI,"25,995 mi.","$18,300"
1480,2014 Volkswagen Beetle DSG 2.0L TDI,"15,829 mi.","$20,931"
1481,2013 Volkswagen Beetle 2.0T,"50,428 mi.","$13,998"
1482,2013 Volkswagen Beetle 2.0L TDI,"49,794 mi.","$12,999"
1483,2013 Volkswagen Beetle 2.0L TDI,"30,996 mi.","$16,000"
1484,2017 Volkswagen Beetle 1.8T SE,"4,892 mi.","$17,455"
1485,2017 Volkswagen Beetle 1.8T SEL,"8,185 mi.","$19,900"
1486,2016 Volkswagen Beetle 1.8T S,"33,305 mi.","$13,495"
1487,2014 Volkswagen Beetle Auto 1.8T Entry,"79,500 mi.","$9,975"
1488,2014 Volkswagen Beetle 2.0L TDI,"25,995 mi.","$18,300"
1489,2018 Volkswagen Beetle 2.0T SE,998 mi.,"$17,999"
1490,2013 Volkswagen Beetle 2.0L TDI,"6,045 mi.","$16,845"
1491,2017 Volkswagen Beetle 1.8T SE,"11,411 mi.","$22,555"
1492,2014 Volkswagen Beetle 2.0L TDI,"25,995 mi.","$18,300"
1493,2016 Volkswagen Beetle 1.8T S,"19,894 mi.","$17,495"
1494,2014 Volkswagen Beetle 2.0L TDI w/Sound/Nav,"17,954 mi.","$18,468"
1495,2015 Volkswagen Beetle 2.0T Turbo R-Line w/Sun/Sound,"31,335 mi.","$17,000"
1496,2015 Volkswagen Beetle 1.8T,"33,103 mi.","$20,000"
1497,2014 Volkswagen Beetle 2.0L TDI,"25,995 mi.","$18,300"
1498,2013 Volkswagen Beetle 2.0T Turbo,"28,329 mi.","$11,299"
1499,2013 Volkswagen Beetle 2.0L TDI,"23,571 mi.","$19,505"
1500,2018 Volkswagen Beetle 2.0T SE,"15,485 mi.","$20,977"
1501,2013 Volkswagen Beetle 2.5L w/Sun,"107,009 mi.","$7,487"
1502,2014 Volkswagen Beetle Auto 1.8T Entry,"70,083 mi.","$7,487"
1503,2017 Volkswagen Beetle 1.8T S,"16,568 mi.","$19,710"
1504,2013 Volkswagen Beetle Turbo PZEV 2dr Coupe 6M (ends 1/13),"28,775 mi.","$12,875"
1505,2013 Volkswagen Beetle 2.0L TDI,"31,889 mi.","$14,998"
1506,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,239 mi.","$14,725"
1507,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"37,033 mi.","$15,700"
1508,2014 Volkswagen Beetle DSG 2.0L TDI,"42,000 mi.","$15,600"
1509,2017 Volkswagen Beetle 1.8T SE,"29,937 mi.","$16,239"
1510,2012 Volkswagen Beetle Base,"82,546 mi.","$8,405"
1511,2013 Volkswagen Beetle Turbo PZEV 2dr Coupe 6M (ends 1/13),"28,775 mi.","$12,875"
1512,2013 Volkswagen Beetle Turbo PZEV 2dr Coupe 6M (ends 1/13),"28,775 mi.","$12,875"
1513,2015 Volkswagen Beetle 1.8T,"25,426 mi.","$12,800"
1514,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"37,033 mi.","$15,700"
1515,2015 Volkswagen Beetle Auto 1.8T,"9,829 mi.","$14,990"
1516,2017 Volkswagen Beetle 1.8T Classic,"22,473 mi.","$15,425"
1517,2013 Volkswagen Beetle 2.5L,"84,194 mi.","$9,499"
1518,2016 Volkswagen Beetle 1.8T SEL 2dr Coupe 6A,"40,983 mi.","$17,185"
1519,2013 Volkswagen Beetle 2.5L,"22,604 mi.","$11,888"
1520,2014 Volkswagen Beetle 2.5L,"51,405 mi.","$9,888"
1521,2014 Volkswagen Beetle DSG 2.0T R-Line w/Sound/Nav,"58,214 mi.","$14,882"
1522,2013 Volkswagen Beetle 2.0T,"27,989 mi.","$16,450"
1523,2013 Volkswagen Beetle 2.0T,"27,989 mi.","$16,450"
1524,2014 Volkswagen Beetle DSG 2.0T R-Line,"37,451 mi.","$15,487"
1525,2015 Volkswagen Beetle Auto 1.8T w/Tech,"37,562 mi.","$14,995"
1526,2018 Volkswagen Beetle 2.0T SE,998 mi.,"$17,999"
1527,2012 Volkswagen Beetle 2.5L,"44,784 mi.","$10,997"
1528,2013 Volkswagen Beetle 2.0L TDI,"31,132 mi.","$14,994"
1529,2013 Volkswagen Beetle Turbo PZEV 2dr Coupe 6M (ends 1/13),"28,775 mi.","$12,875"
1530,2015 Volkswagen Beetle R-Line,"33,531 mi.","$17,330"
1531,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,239 mi.","$14,725"
1532,2016 Volkswagen Beetle 1.8T SE,"34,024 mi.","$14,870"
1533,2013 Volkswagen Beetle 2.0L TDI,"18,830 mi.","$15,690"
1534,2014 Volkswagen Beetle R-Line 2dr Coupe,"39,230 mi.","$16,535"
1535,2017 Volkswagen Beetle 1.8T S,"16,598 mi.","$16,491"
