,Name,Mileage,Price
2135,2016 Honda HR-V EX,"47,246 mi.","$18,000"
2136,2018 Honda HR-V EX,"4,130 mi.","$22,971"
2137,2016 Honda HR-V EX-L w/Navi,"23,034 mi.","$20,950"
2138,2017 Honda HR-V 2WD EX-L Navi,"11,131 mi.","$23,955"
2139,2018 Honda HR-V LX,"23,563 mi.","$17,998"
2140,2016 Honda HR-V LX,"35,339 mi.","$15,995"
2141,2018 Honda HR-V LX,"6,478 mi.",Not Priced
2142,2017 Honda HR-V EX-L Navi,0 mi.,"$24,695"
2143,2018 Honda HR-V LX,"5,678 mi.",Not Priced
2144,2016 Honda HR-V EX,"41,850 mi.","$20,999"
2145,2016 Honda HR-V EX,"13,503 mi.","$21,998"
2146,2018 Honda HR-V LX,198 mi.,Not Priced
2147,2018 Honda HR-V LX,"5,211 mi.","$20,301"
2148,2018 Honda HR-V EX,"14,431 mi.","$21,000"
2149,2018 Honda HR-V EX,"13,147 mi.",Not Priced
2150,2016 Honda HR-V EX,"22,019 mi.","$18,926"
2151,2018 Honda HR-V EX,"8,371 mi.","$21,926"
2152,2018 Honda HR-V LX,"9,157 mi.",Not Priced
2153,2017 Honda HR-V EX,"17,315 mi.",Not Priced
2154,2018 Honda HR-V EX-L Navi,"19,534 mi.","$23,996"
2155,2016 Honda HR-V LX,"34,249 mi.",Not Priced
2156,2016 Honda HR-V LX,"37,009 mi.",Not Priced
2157,2018 Honda HR-V LX,"13,102 mi.",Not Priced
2158,2016 Honda HR-V LX,"64,343 mi.",Not Priced
2159,2017 Honda HR-V EX,"33,551 mi.","$19,608"
2160,2016 Honda HR-V EX,"26,244 mi.","$20,986"
2161,2016 Honda HR-V EX,"21,240 mi.","$19,895"
2162,2016 Honda HR-V EX,"58,890 mi.","$18,477"
2163,2016 Honda HR-V LX,"37,096 mi.","$17,998"
2164,2018 Honda HR-V EX-L w/Navigation,"7,166 mi.",Not Priced
2165,2018 Honda HR-V EX-L w/Navigation,"7,166 mi.",Not Priced
2166,2018 Honda HR-V LX,0 mi.,"$22,865"
2167,2017 Honda HR-V LX,"24,681 mi.","$17,491"
2168,2016 Honda HR-V EX,"73,661 mi.",Not Priced
2169,2017 Honda HR-V EX-L w/Navigation,"25,596 mi.","$18,999"
2170,2017 Honda HR-V EX,"57,519 mi.","$16,496"
2171,2016 Honda HR-V EX,"74,168 mi.","$16,998"
2172,2018 Honda HR-V LX,"6,171 mi.","$22,000"
2173,2016 Honda HR-V LX,"57,890 mi.","$13,924"
2174,2016 Honda HR-V EX,"44,462 mi.","$17,777"
2175,2017 Honda HR-V EX-L w/Navigation,"51,483 mi.","$20,834"
2176,2018 Honda HR-V EX,"9,400 mi.","$21,900"
2177,2016 Honda HR-V EX,"44,900 mi.","$19,111"
2178,2016 Honda HR-V EX,"44,900 mi.","$19,111"
2179,2017 Honda HR-V LX,"21,087 mi.","$18,720"
2180,2016 Honda HR-V EX,"43,582 mi.",Not Priced
2181,2016 Honda HR-V EX,"31,362 mi.",Not Priced
2182,2017 Honda HR-V EX-L w/Navigation,"3,136 mi.",Not Priced
2183,2017 Honda HR-V LX,"2,018 mi.",Not Priced
2184,2018 Honda HR-V 2WD EX,"9,231 mi.","$23,780"
2185,2018 Honda HR-V EX-L w/Navigation,0 mi.,"$24,988"
2186,2017 Honda HR-V EX,"8,597 mi.",Not Priced
2187,2017 Honda HR-V EX-L w/Navigation,"25,448 mi.","$23,300"
2188,2016 Honda HR-V EX-L w/Navigation,"55,230 mi.","$19,995"
2189,2017 Honda HR-V EX,"14,195 mi.","$20,314"
2190,2018 Honda HR-V LX,"5,722 mi.",Not Priced
2191,2017 Honda HR-V EX-L w/Navigation,"19,293 mi.","$22,700"
2192,2016 Honda HR-V EX,"46,641 mi.","$17,998"
2193,2017 Honda HR-V 2WD EX-L Navi,"22,291 mi.","$22,306"
2194,2016 Honda HR-V EX,"28,536 mi.","$18,217"
2195,2016 Honda HR-V LX,"27,735 mi.","$17,774"
2196,2017 Honda HR-V EX,"4,672 mi.",Not Priced
2197,2017 Honda HR-V LX,"28,303 mi.",Not Priced
2198,2017 Honda HR-V EX,"6,062 mi.",Not Priced
2199,2016 Honda HR-V EX-L w/Navigation,"65,392 mi.","$17,990"
2200,2016 Honda HR-V LX,"24,985 mi.","$15,999"
2201,2016 Honda HR-V LX,"24,985 mi.","$15,999"
2202,2016 Honda HR-V LX,"24,985 mi.","$15,999"
2203,2018 Honda HR-V EX,"18,647 mi.","$19,976"
2204,2016 Honda HR-V LX,"29,964 mi.","$17,800"
2205,2016 Honda HR-V LX,"65,510 mi.","$12,997"
2206,2018 Honda HR-V LX,"2,300 mi.","$18,995"
2207,2018 Honda HR-V 2WD EX-L NAVI,"6,902 mi.","$23,304"
2208,2018 Honda HR-V EX,"3,847 mi.","$22,999"
2209,2017 Honda HR-V LX,"24,999 mi.","$16,999"
2210,2018 Honda HR-V LX,"3,766 mi.","$22,999"
2211,2018 Honda HR-V LX,"2,742 mi.","$20,998"
2212,2017 Honda HR-V EX,"7,973 mi.","$20,491"
2213,2016 Honda HR-V LX,"13,113 mi.","$18,998"
2214,2016 Honda HR-V LX,"22,617 mi.","$21,344"
2215,2016 Honda HR-V EX,"25,968 mi.","$20,344"
2216,2018 Honda HR-V EX,"3,306 mi.","$22,905"
2217,2016 Honda HR-V EX,"29,394 mi.",Not Priced
2218,2018 Honda HR-V EX,"7,940 mi.","$20,250"
2219,2016 Honda HR-V LX,"23,863 mi.","$19,290"
2220,2016 Honda HR-V LX,"29,020 mi.","$17,988"
2221,2016 Honda HR-V EX,"50,060 mi.",Not Priced
2222,2016 Honda HR-V EX,"62,267 mi.",Not Priced
2223,2016 Honda HR-V EX,"38,764 mi.",Not Priced
2224,2016 Honda HR-V EX,"52,550 mi.",Not Priced
2225,2017 Honda HR-V EX,"36,890 mi.",Not Priced
2226,2016 Honda HR-V LX,"36,866 mi.",Not Priced
2227,2017 Honda HR-V EX,,Not Priced
2228,2018 Honda HR-V LX,"4,509 mi.","$20,998"
2229,2016 Honda HR-V EX-L w/Navigation,"27,422 mi.","$19,998"
2230,2016 Honda HR-V EX,"43,882 mi.","$16,599"
2231,2016 Honda HR-V LX,"25,588 mi.","$17,599"
2232,2016 Honda HR-V EX-L w/Navi,"40,666 mi.","$18,500"
2233,2017 Honda HR-V LX,"21,838 mi.",Not Priced
2234,2017 Honda HR-V EX,"23,317 mi.","$19,237"
2235,2018 Honda HR-V LX,"15,016 mi.","$19,583"
2236,2018 Honda HR-V LX,"8,250 mi.","$20,960"
2237,2017 Honda HR-V EX-L w/Navigation,12 mi.,Not Priced
2238,2016 Honda HR-V EX,"22,675 mi.","$20,123"
2239,2016 Honda HR-V EX-L w/Navigation,"29,254 mi.","$21,770"
2240,2018 Honda HR-V LX,324 mi.,"$19,998"
2241,2016 Honda HR-V EX,"98,337 mi.","$14,995"
2242,2016 Honda HR-V EX-L w/Navigation,"33,570 mi.","$19,798"
2243,2018 Honda HR-V LX,"2,382 mi.","$21,895"
2244,2018 Honda HR-V LX,"7,587 mi.","$22,495"
2245,2019 Honda HR-V Sport,21 mi.,"$23,895"
2246,2017 Honda HR-V EX,"27,949 mi.",Not Priced
2247,2016 Honda HR-V LX,"50,221 mi.","$17,495"
2248,2016 Honda HR-V LX,"14,943 mi.","$19,995"
2249,2016 Honda HR-V EX-L w/Navi,"29,580 mi.","$21,495"
2250,2016 Honda HR-V LX,"23,245 mi.","$19,250"
2251,2016 Honda HR-V EX-L w/Navi,"24,012 mi.","$21,495"
2252,2016 Honda HR-V LX,"14,496 mi.","$19,995"
2253,2016 Honda HR-V EX,"32,657 mi.","$19,995"
2254,2016 Honda HR-V EX,"31,812 mi.","$19,995"
2255,2018 Honda HR-V LX,"9,232 mi.","$18,990"
2256,2016 Honda HR-V LX,"23,996 mi.","$19,426"
2257,2016 Honda HR-V EX,"41,446 mi.","$19,470"
2258,2016 Honda HR-V LX,"23,533 mi.","$19,250"
2259,2016 Honda HR-V EX-L w/Navi,"5,618 mi.","$22,495"
2260,2016 Honda HR-V LX,"17,481 mi.","$19,995"
2261,2016 Honda HR-V EX,"13,606 mi.","$21,495"
2262,2016 Honda HR-V LX,"39,511 mi.","$18,750"
2263,2016 Honda HR-V LX,"34,625 mi.","$18,750"
2264,2016 Honda HR-V EX-L w/Navi,"31,691 mi.","$21,990"
2265,2018 Honda HR-V LX,"2,194 mi.","$22,490"
2266,2016 Honda HR-V EX-L w/Navi,"18,138 mi.","$22,790"
2267,2017 Honda HR-V LX,0 mi.,Not Priced
2268,2016 Honda HR-V AWD LX,"60,143 mi.","$17,550"
2269,2016 Honda HR-V EX-L w/Navigation,"19,729 mi.",Not Priced
2270,2018 Honda HR-V LX,"3,800 mi.","$20,995"
2271,2016 Honda HR-V EX-L w/Navi,"47,182 mi.","$18,995"
2272,2016 Honda HR-V EX,"30,721 mi.","$19,995"
2273,2016 Honda HR-V LX,"32,725 mi.","$18,750"
2274,2016 Honda HR-V LX,"34,176 mi.","$18,750"
2275,2016 Honda HR-V LX,"22,601 mi.","$19,250"
2276,2016 Honda HR-V LX,"26,222 mi.","$19,250"
2277,2016 Honda HR-V LX,"34,770 mi.","$18,750"
2278,2016 Honda HR-V LX,"9,206 mi.","$20,495"
2279,2016 Honda HR-V EX,"19,814 mi.","$20,995"
2280,2016 Honda HR-V LX,"27,550 mi.","$19,250"
2281,2018 Honda HR-V EX,0 mi.,Not Priced
2282,2016 Honda HR-V EX-L w/Navigation,"25,146 mi.","$20,800"
2283,2018 Honda HR-V EX,"4,559 mi.","$23,800"
2284,2018 Honda HR-V EX-L w/Navigation,"2,136 mi.","$24,110"
2285,2016 Honda HR-V LX,"19,728 mi.","$17,488"
2286,2016 Honda HR-V EX,"42,742 mi.",Not Priced
2287,2016 Honda HR-V LX,0 mi.,"$19,995"
2288,2016 Honda HR-V EX-L w/Navigation,"30,443 mi.","$21,233"
2289,2016 Honda HR-V EX,"39,666 mi.","$18,927"
2290,2016 Honda HR-V EX-L w/Navigation,"68,575 mi.","$17,092"
2291,2016 Honda HR-V EX,"12,312 mi.","$19,495"
2292,2018 Honda HR-V LX,"21,353 mi.","$19,495"
2293,2016 Honda HR-V EX-L w/Navigation,"36,733 mi.",Not Priced
2294,2017 Honda HR-V EX,"9,302 mi.",Not Priced
2295,2016 Honda HR-V LX,"22,958 mi.",Not Priced
2296,2018 Honda HR-V EX,"9,089 mi.","$23,227"
2297,2016 Honda HR-V AWD EX,"16,177 mi.","$18,988"
2298,2019 Honda HR-V Sport,"9,408 mi.","$24,615"
2299,2016 Honda HR-V EX,"41,396 mi.",Not Priced
2300,2018 Honda HR-V EX,"6,161 mi.","$22,998"
2301,2016 Honda HR-V AWD EX,"43,118 mi.","$18,995"
2302,2017 Honda HR-V AWD EX-L Navi,"26,004 mi.","$23,775"
2303,2017 Honda HR-V EX,"26,088 mi.","$21,995"
2304,2017 Honda HR-V EX,"1,069 mi.","$23,988"
2305,2017 Honda HR-V LX,7 mi.,Not Priced
2306,2016 Honda HR-V EX-L w/Navigation,"48,931 mi.",Not Priced
2307,2018 Honda HR-V EX,"11,899 mi.","$22,901"
2308,2016 Honda HR-V EX-L w/Navigation,"10,953 mi.","$22,999"
2309,2016 Honda HR-V EX,"19,778 mi.","$19,497"
2310,2018 Honda HR-V EX-L w/Navigation,"7,358 mi.","$25,999"
2311,2016 Honda HR-V EX,"44,664 mi.","$24,799"
2312,2018 Honda HR-V EX-L w/Navigation,"7,323 mi.","$24,930"
2313,2018 Honda HR-V LX,"14,765 mi.","$19,999"
2314,2016 Honda HR-V LX,"54,866 mi.","$15,900"
2315,2016 Honda HR-V EX-L w/Navigation,"13,840 mi.",Not Priced
2316,2016 Honda HR-V EX-L w/Navigation,"12,645 mi.",Not Priced
2317,2016 Honda HR-V EX,"15,421 mi.","$20,995"
2318,2017 Honda HR-V LX,"26,345 mi.","$19,995"
2319,2017 Honda HR-V LX,"26,253 mi.","$21,646"
2320,2017 Honda HR-V LX,"28,791 mi.","$21,766"
2321,2018 Honda HR-V LX,"11,741 mi.","$20,990"
