,Name,Mileage,Price
4282,2016 Lexus ES 350 Base,"33,644 mi.","$30,080"
4283,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
4284,2013 Lexus ES 350 Base,"57,554 mi.","$17,450"
4285,2009 Lexus ES 350,"80,976 mi.","$11,672"
4286,2015 Lexus ES 350,"48,710 mi.","$21,998"
4287,2016 Lexus ES 350 Base,"28,549 mi.","$23,499"
4288,2013 Lexus ES 350 Base,"69,723 mi.","$16,900"
4289,2017 Lexus ES 350 Base,"39,279 mi.","$33,060"
4290,2016 Lexus ES 350 Base,"34,645 mi.","$25,400"
4291,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
4292,2015 Lexus ES 350 Base,"36,129 mi.","$20,977"
4293,2016 Lexus ES 350 Base,"25,259 mi.","$30,200"
4294,2017 Lexus ES 350 Base,"9,207 mi.","$32,523"
4295,2013 Lexus ES 350 Base,"49,078 mi.","$18,695"
4296,2007 Lexus ES 350 Base,"79,234 mi.","$9,999"
4297,2007 Lexus ES 350 Base,"87,643 mi.","$8,998"
4298,2012 Lexus ES 350 Base,"143,550 mi.","$9,750"
4299,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
4300,2016 Lexus ES 350 Base,"37,548 mi.","$26,987"
4301,2016 Lexus ES 350 Base,"22,303 mi.","$22,499"
4302,2019 Lexus ES 350,450 mi.,"$40,998"
4303,2016 Lexus ES 350 Base,"32,222 mi.","$27,964"
4304,2013 Lexus ES 350 Base,"37,170 mi.","$19,000"
4305,2016 Lexus ES 350,"49,932 mi.","$20,578"
4306,2013 Lexus ES 350 Base,"43,907 mi.","$21,285"
4307,2007 Lexus ES 350,"59,251 mi.","$10,688"
4308,2009 Lexus ES 350,"12,485 mi.","$15,988"
4309,2016 Lexus ES 350 Base,"40,728 mi.","$25,898"
4310,2009 Lexus ES 350 Base,"61,124 mi.","$14,481"
4311,2016 Lexus ES 350 Base,"36,985 mi.","$27,998"
4312,2013 Lexus ES 350 Base,"40,415 mi.","$20,899"
4313,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
4314,2015 Lexus ES 350,"30,725 mi.","$22,300"
4315,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
4316,2015 Lexus ES 350,"35,895 mi.","$23,998"
4317,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
4318,2015 Lexus ES 350,"30,725 mi.","$22,300"
4319,2017 Lexus ES 350 Base,"15,792 mi.","$30,730"
4320,2016 Lexus ES 350 Base,"53,182 mi.","$22,964"
4321,2015 Lexus ES 350 Base,"44,499 mi.","$23,987"
4322,2015 Lexus ES 350,"30,725 mi.","$22,300"
4323,2014 Lexus ES 350 Base,"57,509 mi.","$22,990"
4324,2014 Lexus ES 350 Base,"46,151 mi.","$19,987"
4325,2015 Lexus ES 350 Base,"29,761 mi.","$24,987"
4326,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
4327,2014 Lexus ES 350 Base,"34,138 mi.","$22,297"
4328,2016 Lexus ES 350 Base,"23,586 mi.","$33,196"
4329,2016 Lexus ES 350 Base,"38,606 mi.","$29,500"
4330,2016 Lexus ES 350 Base,"26,957 mi.","$26,200"
4331,2016 Lexus ES 350 Base,"27,485 mi.","$26,000"
4332,2014 Lexus ES 350 Base,"53,579 mi.","$18,995"
4333,2016 Lexus ES 350 Base,"24,939 mi.","$25,800"
4334,2015 Lexus ES 350 Crafted Line,"25,764 mi.","$26,998"
4335,2016 Lexus ES 350 Base,"12,860 mi.","$25,677"
4336,2017 Lexus ES 350 Base,"24,781 mi.","$29,246"
4337,2013 Lexus ES 350 Base,"42,143 mi.","$19,777"
4338,2016 Lexus ES 350 Base,"35,380 mi.","$22,999"
4339,2015 Lexus ES 350 350,"29,804 mi.","$18,999"
4340,2017 Lexus ES 350 Base,"19,133 mi.","$29,499"
4341,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
4342,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
4343,2014 Lexus ES 350 Base,"72,735 mi.","$18,991"
4344,2011 Lexus ES 350,"44,252 mi.","$13,950"
4345,2018 Lexus ES 350 Base,"8,942 mi.","$33,430"
4346,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
4347,2016 Lexus ES 350,"24,824 mi.","$25,994"
4348,2010 Lexus ES 350 Base,"108,818 mi.","$10,000"
4349,2011 Lexus ES 350 Base,"98,129 mi.","$13,000"
4350,2017 Lexus ES 350 Base,"7,042 mi.","$34,930"
4351,2010 Lexus ES 350 Base,"149,654 mi.","$8,450"
4352,2015 Lexus ES 350,"30,725 mi.","$22,300"
4353,2010 Lexus ES 350 Base,"106,871 mi.","$12,995"
4354,2017 Lexus ES 350 Base,"7,042 mi.","$34,930"
4355,2015 Lexus ES 350 Base,"39,608 mi.","$26,950"
4356,2016 Lexus ES 350 Base,"35,380 mi.","$22,999"
4357,2016 Lexus ES 350 Base,"28,180 mi.","$23,999"
4358,2007 Lexus ES 350,"177,436 mi.","$6,995"
4359,2015 Lexus ES 350 Base,"20,237 mi.","$25,990"
4360,2012 Lexus ES 350 Base,"60,741 mi.","$15,812"
4361,2016 Lexus ES 350 Base,"10,000 mi.","$26,997"
4362,2007 Lexus ES 350 Base,"132,977 mi.","$8,995"
4363,2016 Lexus ES 350 Base,"35,500 mi.","$22,999"
4364,2008 Lexus ES 350,"100,776 mi.","$7,990"
4365,2010 Lexus ES 350 Base,"146,131 mi.","$9,581"
4366,2007 Lexus ES 350 Base,"67,552 mi.","$9,499"
4367,2011 Lexus ES 350 Base,"103,797 mi.","$12,982"
4368,2015 Lexus ES 350 Crafted Line,"21,662 mi.","$27,998"
4369,2007 Lexus ES 350 Base,"156,784 mi.","$6,500"
4370,2015 Lexus ES 350,"41,833 mi.","$21,903"
4371,2016 Lexus ES 350 Base,"33,644 mi.","$30,080"
4372,2016 Lexus ES 350 Base,"23,642 mi.","$29,999"
4373,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
4374,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
4375,2017 Lexus ES 350 Base,"7,042 mi.","$34,930"
4376,2015 Lexus ES 350 Base,"19,163 mi.","$21,988"
4377,2015 Lexus ES 350 Base,"29,307 mi.","$23,995"
4378,2007 Lexus ES 350 Base,"108,997 mi.","$8,500"
4379,2017 Lexus ES 350 Base,"7,042 mi.","$34,930"
4380,2014 Lexus ES 350 Base,"48,309 mi.","$21,995"
4381,2010 Lexus ES 350 Base,"160,522 mi.","$7,399"
4382,2011 Lexus ES 350 Base,"24,558 mi.","$16,991"
4383,2015 Lexus ES 350,"34,747 mi.","$18,998"
4384,2016 Lexus ES 350 Base,"24,570 mi.","$27,180"
4385,2015 Lexus ES 350 Crafted Line,"37,843 mi.","$24,298"
4386,2014 Lexus ES 350 Base,"29,951 mi.","$22,980"
4387,2014 Lexus ES 350 Base,"87,631 mi.","$16,671"
4388,2016 Lexus ES 350 Base,"37,699 mi.","$27,969"
4389,2015 Lexus ES 350 350,"45,221 mi.","$21,798"
4390,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
4391,2011 Lexus ES 350 Base,"55,024 mi.","$16,888"
4392,2015 Lexus ES 350,"41,132 mi.","$17,499"
4393,2013 Lexus ES 350 Base,"59,049 mi.","$20,998"
4394,2013 Lexus ES 350 Base,"63,058 mi.","$21,999"
4395,2015 Lexus ES 350,"30,725 mi.","$22,300"
4396,2007 Lexus ES 350,"187,000 mi.","$8,300"
4397,2010 Lexus ES 350 Base,"52,898 mi.","$14,995"
4398,2013 Lexus ES 350 Base,"110,307 mi.","$15,969"
4399,2012 Lexus ES 350 Base,"71,278 mi.","$14,250"
4400,2016 Lexus ES 350 Base,"27,112 mi.","$27,997"
4401,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
4402,2014 Lexus ES 350 Base,"50,255 mi.","$21,100"
4403,2015 Lexus ES 350,"30,725 mi.","$22,300"
4404,2015 Lexus ES 350,"50,760 mi.","$21,900"
4405,2015 Lexus ES 350,"46,362 mi.","$23,000"
4406,2015 Lexus ES 350,"30,725 mi.","$22,300"
4407,2015 Lexus ES 350,"30,725 mi.","$22,300"
4408,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
4409,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
4410,2014 Lexus ES 350 Base,"20,665 mi.","$23,600"
4411,2015 Lexus ES 350 350,"13,954 mi.","$26,000"
4412,2012 Lexus ES 350 Base,"57,516 mi.","$15,788"
4413,2015 Lexus ES 350 350,"30,859 mi.","$19,999"
4414,2008 Lexus ES 350 Base,"103,377 mi.","$9,815"
4415,2007 Lexus ES 350,"95,600 mi.","$8,300"
4416,2011 Lexus ES 350 Base,"63,553 mi.","$14,955"
4417,2013 Lexus ES 350 Base,"66,085 mi.","$18,366"
4418,2016 Lexus ES 350 Base,"29,571 mi.","$30,998"
4419,2007 Lexus ES 350 Base,"57,457 mi.","$11,995"
4420,2015 Lexus ES 350 Base,"84,924 mi.","$17,990"
4421,2015 Lexus ES 350 350,"35,706 mi.","$23,898"
4422,2015 Lexus ES 350 Base,"46,211 mi.","$20,494"
4423,2012 Lexus ES 350 Base,"58,152 mi.","$15,993"
4424,2016 Lexus ES 350 Base,"21,288 mi.","$26,980"
4425,2016 Lexus ES 350 Base,"14,019 mi.","$28,295"
4426,2016 Lexus ES 350 Base,"19,972 mi.","$23,999"
4427,2017 Lexus ES 350 Base,"27,970 mi.","$29,500"
4428,2016 Lexus ES 350 Base,"9,794 mi.","$32,998"
4429,2016 Lexus ES 350 Base,"41,172 mi.","$29,988"
4430,2016 Lexus ES 350 Base,"38,765 mi.","$31,999"
4431,2012 Lexus ES 350 Base,"48,063 mi.","$16,998"
4432,2016 Lexus ES 350 Base,"51,095 mi.","$23,988"
4433,2010 Lexus ES 350 Base,"114,504 mi.","$10,900"
4434,2013 Lexus ES 350 Base,"82,480 mi.","$16,970"
4435,2016 Lexus ES 350 Base,"23,284 mi.","$28,927"
4436,2015 Lexus ES 350 Base,"55,881 mi.","$22,752"
4437,2017 Lexus ES 350 Base,"10,270 mi.","$32,988"
4438,2007 Lexus ES 350 Base,"133,281 mi.","$6,900"
4439,2016 Lexus ES 350 Base,"11,173 mi.","$28,434"
4440,2008 Lexus ES 350 Base,"124,021 mi.","$10,500"
4441,2016 Lexus ES 350 Base,"38,467 mi.","$25,639"
4442,2007 Lexus ES 350 Base,"143,952 mi.","$8,995"
4443,2010 Lexus ES 350,"76,492 mi.","$14,998"
4444,2010 Lexus ES 350 Base,"93,476 mi.","$12,000"
4445,2016 Lexus ES 350 Base,"36,087 mi.","$31,978"
4446,2016 Lexus ES 350 Base,"18,975 mi.","$28,990"
4447,2015 Lexus ES 350 Base,"29,982 mi.","$18,999"
4448,2018 Lexus ES 350 Base,"7,372 mi.","$35,690"
4449,2009 Lexus ES 350,"118,499 mi.","$10,999"
4450,2008 Lexus ES 350,"110,107 mi.","$11,599"
4451,2014 Lexus ES 350 Base,"50,255 mi.","$21,100"
4452,2018 Lexus ES 350 Base,"9,982 mi.","$41,999"
4453,2016 Lexus ES 350 Base,"28,191 mi.","$30,400"
4454,2012 Lexus ES 350 Base,"83,102 mi.","$14,995"
4455,2010 Lexus ES 350,"54,340 mi.","$16,997"
4456,2015 Lexus ES 350 NAVIGATION,"36,205 mi.","$29,988"
4457,2017 Lexus ES 350 Base,"32,769 mi.","$29,990"
4458,2016 Lexus ES 350 Base,"29,351 mi.","$33,978"
4459,2010 Lexus ES 350,"73,867 mi.","$14,998"
4460,2016 Lexus ES 350 Base,"34,378 mi.","$23,999"
4461,2007 Lexus ES 350 Base,"126,165 mi.","$6,995"
4462,2015 Lexus ES 350,"22,037 mi.","$24,999"
4463,2010 Lexus ES 350,"88,338 mi.","$13,998"
4464,2014 Lexus ES 350 Base,"43,268 mi.","$21,999"
4465,2017 Lexus ES 350,"7,158 mi.","$34,620"
4466,2018 Lexus ES 350 Base,"11,529 mi.","$35,644"
4467,2018 Lexus ES 350,"9,659 mi.","$34,000"
4468,2013 Lexus ES 350 Base,"114,954 mi.","$14,900"
4469,2015 Lexus ES 350 Crafted Line,"43,903 mi.","$21,249"
4470,2012 Lexus ES 350 Base,"26,628 mi.","$17,756"
4471,2012 Lexus ES 350 Base,"76,091 mi.","$14,995"
4472,2010 Lexus ES 350 Base,"64,716 mi.","$13,498"
4473,2008 Lexus ES 350,"101,469 mi.","$9,500"
4474,2016 Lexus ES 350 Base,"29,779 mi.","$24,488"
4475,2016 Lexus ES 350 Base,"25,991 mi.","$29,000"
4476,2018 Lexus ES 350 Base,"2,938 mi.","$41,900"
4477,2012 Lexus ES 350 Base,"97,568 mi.","$12,995"
4478,2011 Lexus ES 350 Base,"123,661 mi.","$10,990"
4479,2016 Lexus ES 350 Base,"51,320 mi.","$25,447"
4480,2013 Lexus ES 350 Base,"96,139 mi.","$15,460"
4481,2018 Lexus ES 350 Base,"14,966 mi.","$29,900"
4482,2013 Lexus ES 350 Base,"74,096 mi.","$17,824"
4483,2007 Lexus ES 350,"50,315 mi.","$10,995"
4484,2015 Lexus ES 350 Base,"39,363 mi.","$27,900"
4485,2016 Lexus ES 350 Base,"38,938 mi.","$30,598"
4486,2013 Lexus ES 350 Base,"56,648 mi.","$15,995"
4487,2016 Lexus ES 350 Base,"17,991 mi.","$31,987"
4488,2010 Lexus ES 350 Base,"96,535 mi.","$11,900"
4489,2015 Lexus ES 350 Base,"37,738 mi.","$24,553"
4490,2016 Lexus ES 350 Base,"13,471 mi.","$29,950"
4491,2015 Lexus ES 350,"25,133 mi.","$23,998"
4492,2009 Lexus ES 350,"94,237 mi.","$11,998"
4493,2016 Lexus ES 350 Base,"19,853 mi.","$27,988"
4494,2015 Lexus ES 350,"3,166 mi.","$26,998"
4495,2017 Lexus ES 350 Base,"20,061 mi.","$31,991"
4496,2015 Lexus ES 350,"43,903 mi.","$21,249"
4497,2015 Lexus ES 350,"29,570 mi.","$22,939"
4498,2011 Lexus ES 350 Base,"78,142 mi.","$13,525"
4499,2016 Lexus ES 350 Base,"42,547 mi.","$23,988"
4500,2015 Lexus ES 350,"48,435 mi.","$21,200"
4501,2015 Lexus ES 350,"48,435 mi.","$21,200"
4502,2015 Lexus ES 350,"46,362 mi.","$23,000"
4503,2015 Lexus ES 350,"48,435 mi.","$21,200"
4504,2015 Lexus ES 350,"50,760 mi.","$21,900"
4505,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
4506,2015 Lexus ES 350,"50,760 mi.","$21,900"
4507,2015 Lexus ES 350,"46,362 mi.","$23,000"
4508,2015 Lexus ES 350,"50,760 mi.","$21,900"
4509,2017 Lexus ES 350 Base,"6,585 mi.","$34,900"
4510,2016 Lexus ES 350 Base,"30,481 mi.","$28,200"
4511,2015 Lexus ES 350,"46,362 mi.","$23,000"
4512,2015 Lexus ES 350,"50,760 mi.","$21,900"
4513,2015 Lexus ES 350,"46,362 mi.","$23,000"
4514,2017 Lexus ES 350 Base,"6,585 mi.","$34,900"
4515,2015 Lexus ES 350,"50,760 mi.","$21,900"
4516,2015 Lexus ES 350,"50,760 mi.","$21,900"
4517,2015 Lexus ES 350,"46,362 mi.","$23,000"
4518,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
4519,2015 Lexus ES 350,"50,760 mi.","$21,900"
4520,2015 Lexus ES 350,"46,362 mi.","$23,000"
4521,2016 Lexus ES 350 Base,"35,463 mi.","$26,600"
4522,2015 Lexus ES 350,"50,760 mi.","$21,900"
4523,2015 Lexus ES 350,"50,760 mi.","$21,900"
4524,2015 Lexus ES 350,"46,362 mi.","$23,000"
4525,2015 Lexus ES 350,"46,362 mi.","$23,000"
4526,2015 Lexus ES 350,"50,760 mi.","$21,900"
4527,2015 Lexus ES 350,"17,318 mi.","$24,500"
4528,2014 Lexus ES 350 Base,"33,103 mi.","$22,200"
4529,2015 Lexus ES 350,"46,362 mi.","$23,000"
4530,2015 Lexus ES 350,"50,760 mi.","$21,900"
4531,2013 Lexus ES 350,"94,195 mi.","$15,995"
4532,2016 Lexus ES 350 Base,"16,275 mi.","$30,400"
4533,2016 Lexus ES 350 Base,"45,539 mi.","$27,900"
4534,2007 Lexus ES 350 Base,"64,699 mi.","$8,995"
4535,2016 Lexus ES 350 Base,"29,154 mi.","$26,998"
4536,2016 Lexus ES 350 Base,"46,581 mi.","$22,399"
4537,2015 Lexus ES 350,"31,178 mi.","$23,600"
4538,2015 Lexus ES 350,"50,760 mi.","$21,900"
4539,2016 Lexus ES 350 Base,"35,068 mi.","$23,979"
4540,2016 Lexus ES 350 Base,"35,778 mi.","$24,659"
4541,2014 Lexus ES 350 Base,"75,667 mi.","$17,468"
4542,2016 Lexus ES 350 Base,"39,578 mi.","$26,998"
4543,2016 Lexus ES 350 Base,"33,006 mi.","$28,995"
4544,2013 Lexus ES 350 Base,"80,720 mi.","$16,458"
4545,2018 Lexus ES 350 Base,"9,274 mi.","$35,998"
4546,2016 Lexus ES 350 Base,"35,765 mi.","$26,489"
4547,2008 Lexus ES 350 Base,"83,699 mi.","$9,950"
4548,2010 Lexus ES 350,"118,910 mi.","$9,985"
4549,2016 Lexus ES 350 Base,"14,409 mi.","$26,490"
4550,2016 Lexus ES 350 Base,"14,409 mi.","$26,490"
4551,2015 Lexus ES 350 NAVIGATION,"40,024 mi.","$21,995"
4552,2016 Lexus ES 350 Base,"34,793 mi.","$28,400"
4553,2016 Lexus ES 350 Base,"18,273 mi.","$28,900"
4554,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
4555,2014 Lexus ES 350 Base,"53,191 mi.","$17,395"
4556,2016 Lexus ES 350 Base,"40,185 mi.","$24,888"
4557,2008 Lexus ES 350,"163,992 mi.","$7,798"
4558,2015 Lexus ES 350,"54,582 mi.","$21,097"
4559,2016 Lexus ES 350 Base,"38,502 mi.","$27,195"
4560,2013 Lexus ES 350 Base,"82,942 mi.","$17,935"
4561,2013 Lexus ES 350 Base,"37,842 mi.","$24,900"
4562,2010 Lexus ES 350 Base,"44,683 mi.","$14,390"
4563,2017 Lexus ES 350 Base,"13,427 mi.","$33,991"
4564,2009 Lexus ES 350,"117,670 mi.","$9,995"
4565,2008 Lexus ES 350 Base,"84,930 mi.","$9,935"
4566,2015 Lexus ES 350,"34,458 mi.","$19,997"
4567,2012 Lexus ES 350 Base,"48,785 mi.","$16,595"
4568,2013 Lexus ES 350 Base,"58,027 mi.","$20,998"
4569,2016 Lexus ES 350,"31,672 mi.","$30,309"
4570,2014 Lexus ES 350 Base,"30,177 mi.","$22,300"
4571,2016 Lexus ES 350 Base,"22,389 mi.","$30,400"
4572,2013 Lexus ES 350 Base,"44,807 mi.","$18,988"
4573,2017 Lexus ES 350 Base,"29,044 mi.","$31,230"
4574,2015 Lexus ES 350 350,"22,999 mi.","$26,888"
4575,2014 Lexus ES 350 Base,"32,094 mi.","$24,888"
4576,2016 Lexus ES 350 Base,"29,565 mi.","$26,499"
4577,2015 Lexus ES 350 Base,"39,014 mi.","$25,990"
4578,2016 Lexus ES 350 Base,"23,307 mi.","$26,955"
4579,2008 Lexus ES 350 Base,"168,195 mi.","$5,909"
4580,2014 Lexus ES 350 Base,"20,356 mi.","$23,999"
4581,2016 Lexus ES 350 Base,"9,042 mi.","$29,977"
4582,2007 Lexus ES 350 Base,"142,702 mi.","$6,995"
4583,2016 Lexus ES 350 Base,"30,791 mi.","$29,991"
4584,2007 Lexus ES 350 Base,"107,214 mi.","$9,400"
4585,2016 Lexus ES 350 Base,"32,303 mi.","$28,998"
4586,2016 Lexus ES 350 Base,"35,929 mi.","$28,992"
4587,2016 Lexus ES 350 Base,"35,944 mi.","$29,292"
4588,2016 Lexus ES 350 Base,"26,481 mi.","$28,392"
4589,2015 Lexus ES 350,"37,484 mi.","$22,841"
4590,2016 Lexus ES 350 Base,"28,268 mi.","$27,800"
4591,2014 Lexus ES 350 Base,"15,000 mi.","$19,999"
4592,2013 Lexus ES 350 Base,"30,888 mi.","$19,000"
4593,2016 Lexus ES 350 Base,"9,154 mi.","$33,900"
4594,2007 Lexus ES 350,"68,333 mi.","$11,998"
4595,2007 Lexus ES 350,"120,233 mi.","$9,599"
4596,2010 Lexus ES 350 Base,"58,002 mi.","$14,999"
4597,2016 Lexus ES 350 Base,"38,234 mi.","$24,729"
4598,2012 Lexus ES 350 Base,"58,821 mi.","$16,484"
4599,2013 Lexus ES 350 Base,"118,500 mi.","$14,700"
4600,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
4601,2016 Lexus ES 350 Base,"62,095 mi.","$23,300"
4602,2016 Lexus ES 350 Base,"28,901 mi.","$28,900"
4603,2016 Lexus ES 350 Base,"30,481 mi.","$28,200"
4604,2016 Lexus ES 350 Base,"26,348 mi.","$27,500"
4605,2016 Lexus ES 350 Base,"35,268 mi.","$24,900"
4606,2016 Lexus ES 350 Base,"39,240 mi.","$26,200"
4607,2016 Lexus ES 350 Base,"15,703 mi.","$28,300"
4608,2016 Lexus ES 350 Base,"30,448 mi.","$28,200"
4609,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
4610,2016 Lexus ES 350 Base,"41,215 mi.","$27,300"
4611,2016 Lexus ES 350 Base,"25,582 mi.","$27,600"
4612,2016 Lexus ES 350 Base,"41,215 mi.","$27,300"
4613,2016 Lexus ES 350 Base,"41,299 mi.","$27,200"
4614,2017 Lexus ES 350 Base,"12,824 mi.","$34,000"
4615,2016 Lexus ES 350 Base,"30,481 mi.","$28,200"
4616,2016 Lexus ES 350 Base,"41,215 mi.","$27,300"
4617,2016 Lexus ES 350 Base,"41,299 mi.","$27,200"
4618,2015 Lexus ES 350,"28,929 mi.","$23,600"
4619,2016 Lexus ES 350 Base,"30,481 mi.","$28,200"
4620,2016 Lexus ES 350 Base,"9,154 mi.","$33,900"
4621,2015 Lexus ES 350,"50,760 mi.","$21,900"
4622,2016 Lexus ES 350 Base,"30,481 mi.","$28,200"
4623,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
4624,2016 Lexus ES 350 Base,"30,481 mi.","$28,200"
4625,2016 Lexus ES 350 Base,"36,025 mi.","$26,100"
4626,2015 Lexus ES 350,"50,760 mi.","$21,900"
4627,2016 Lexus ES 350 Base,"33,644 mi.","$30,080"
4628,2017 Lexus ES 350 Base,"29,044 mi.","$31,230"
4629,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
4630,2016 Lexus ES 350 Base,"39,240 mi.","$26,200"
4631,2016 Lexus ES 350 Base,"30,481 mi.","$28,200"
4632,2015 Lexus ES 350,"46,362 mi.","$23,000"
4633,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
4634,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
4635,2017 Lexus ES 350 Base,"29,044 mi.","$31,230"
4636,2016 Lexus ES 350 Base,"36,217 mi.","$26,600"
4637,2016 Lexus ES 350 Base,"43,535 mi.","$25,600"
4638,2017 Lexus ES 350 Base,"6,585 mi.","$34,900"
4639,2015 Lexus ES 350,"17,318 mi.","$24,500"
4640,2016 Lexus ES 350 Base,"37,073 mi.","$27,200"
4641,2016 Lexus ES 350 Base,"18,793 mi.","$28,000"
4642,2017 Lexus ES 350 Base,"6,585 mi.","$34,900"
4643,2017 Lexus ES 350 Base,"26,860 mi.","$30,500"
4644,2016 Lexus ES 350 Base,"30,481 mi.","$28,200"
4645,2018 Lexus ES 350 Base,"16,034 mi.","$35,998"
4646,2010 Lexus ES 350,"88,879 mi.","$13,995"
4647,2016 Lexus ES 350 Base,"19,488 mi.","$27,991"
4648,2017 Lexus ES 350 Base,"12,904 mi.","$33,114"
4649,2018 Lexus ES 350 Base,"15,003 mi.","$34,988"
4650,2018 Lexus ES 350 Base,"11,114 mi.","$36,995"
4651,2018 Lexus ES 350 Base,"8,760 mi.","$37,993"
4652,2015 Lexus ES 350,"44,446 mi.","$19,900"
4653,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
4654,2017 Lexus ES 350 Base,"6,585 mi.","$34,900"
4655,2017 Lexus ES 350 Base,"22,690 mi.","$32,988"
4656,2016 Lexus ES 350 Base,"12,537 mi.","$27,883"
4657,2017 Lexus ES 350 Base,"16,231 mi.","$34,448"
4658,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
4659,2017 Lexus ES 350 Base,"29,044 mi.","$31,230"
4660,2015 Lexus ES 350 Base,"44,278 mi.","$24,998"
4661,2007 Lexus ES 350,"120,455 mi.","$7,995"
4662,2015 Lexus ES 350,"57,832 mi.","$21,998"
4663,2010 Lexus ES 350,"166,713 mi.","$8,498"
4664,2016 Lexus ES 350 Base,"38,467 mi.","$25,639"
4665,2016 Lexus ES 350 Base,"45,773 mi.","$23,977"
4666,2017 Lexus ES 350 Base,"19,583 mi.","$27,999"
4667,2016 Lexus ES 350 Base,"26,129 mi.","$27,998"
4668,2016 Lexus ES 350 Base,"14,413 mi.","$32,995"
4669,2016 Lexus ES 350 Base,"39,013 mi.","$25,900"
4670,2016 Lexus ES 350 Base,"6,998 mi.","$29,998"
4671,2011 Lexus ES 350 Base,"72,489 mi.","$12,199"
4672,2016 Lexus ES 350 Base,"28,901 mi.","$28,900"
4673,2016 Lexus ES 350 Base,"26,348 mi.","$27,500"
4674,2016 Lexus ES 350 Base,"30,448 mi.","$28,200"
4675,2016 Lexus ES 350 Base,"16,473 mi.","$28,997"
4676,2015 Lexus ES 350 350,"34,230 mi.","$21,280"
4677,2016 Lexus ES 350 Base,"44,965 mi.","$28,971"
4678,2017 Lexus ES 350 Base,"15,922 mi.","$34,901"
4679,2008 Lexus ES 350,"114,465 mi.","$8,999"
4680,2018 Lexus ES 350 Base,"11,574 mi.","$34,571"
4681,2008 Lexus ES 350 Base,"103,653 mi.","$8,750"
4682,2016 Lexus ES 350 Base,"41,168 mi.","$27,900"
4683,2016 Lexus ES 350 Base,"51,989 mi.","$27,700"
4684,2015 Lexus ES 350 Base,"49,522 mi.","$24,400"
4685,2016 Lexus ES 350 Base,"27,227 mi.","$29,300"
4686,2015 Lexus ES 350 350,"28,996 mi.","$19,999"
4687,2017 Lexus ES 350 Base,"17,365 mi.","$27,499"
4688,2018 Lexus ES 350 Base,"7,509 mi.","$37,993"
4689,2016 Lexus ES 350 Base,"12,704 mi.","$28,059"
4690,2015 Lexus ES 350 Base,"27,247 mi.","$26,320"
4691,2015 Lexus ES 350 Base,"31,074 mi.","$24,000"
4692,2017 Lexus ES 350 Base,"29,044 mi.","$31,230"
4693,2015 Lexus ES 350 350,"26,896 mi.","$25,452"
4694,2015 Lexus ES 350,"57,621 mi.","$21,300"
4695,2015 Lexus ES 350,"28,256 mi.","$24,300"
4696,2016 Lexus ES 350 Base,"41,299 mi.","$27,200"
4697,2016 Lexus ES 350 Base,"31,724 mi.","$27,000"
4698,2016 Lexus ES 350 Base,"19,555 mi.","$27,700"
4699,2016 Lexus ES 350 Base,"48,229 mi.","$25,200"
4700,2016 Lexus ES 350 Base,"33,894 mi.","$25,500"
4701,2017 Lexus ES 350 Base,"6,585 mi.","$34,900"
4702,2016 Lexus ES 350 Base,"25,673 mi.","$26,300"
4703,2015 Lexus ES 350,"17,318 mi.","$24,500"
4704,2017 Lexus ES 350 Base,"12,824 mi.","$34,000"
4705,2015 Lexus ES 350,"10,956 mi.","$25,900"
4706,2015 Lexus ES 350,"29,035 mi.","$23,600"
4707,2016 Lexus ES 350 Base,"28,901 mi.","$28,900"
4708,2016 Lexus ES 350 Base,"30,448 mi.","$28,200"
4709,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
4710,2016 Lexus ES 350 Base,"40,688 mi.","$26,200"
4711,2016 Lexus ES 350 Base,"62,095 mi.","$23,300"
4712,2017 Lexus ES 350 Base,"6,585 mi.","$34,900"
