,Name,Mileage,Price
2879,2013 GMC Yukon XL 1500 Denali,"100,259 mi.","$24,699"
2880,2015 GMC Yukon XL 1500 SLT,"79,958 mi.","$33,998"
2881,2015 GMC Yukon XL 1500 SLT,"53,148 mi.","$39,495"
2882,2015 GMC Yukon XL Denali,"53,192 mi.","$44,883"
2883,2007 GMC Yukon XL Denali,"121,799 mi.","$13,950"
2884,2007 GMC Yukon XL Denali,"195,155 mi.","$9,982"
2885,2018 GMC Yukon XL SLT,"22,222 mi.","$53,675"
2886,2015 GMC Yukon XL Denali,"80,546 mi.","$33,450"
2887,2004 GMC Yukon XL 1500 SLT,"218,895 mi.","$4,988"
2888,2011 GMC Yukon XL 1500 SLT,"156,842 mi.","$12,652"
2889,2004 GMC Yukon XL 1500 Denali,"200,571 mi.","$5,305"
2890,2016 GMC Yukon XL Denali,"40,009 mi.","$52,962"
2891,2013 GMC Yukon XL 1500 SLT,"123,851 mi.","$17,500"
2892,2007 GMC Yukon XL Denali,"106,954 mi.","$17,500"
2893,2007 GMC Yukon XL 1500 Denali,"147,874 mi.","$14,649"
2894,2005 GMC Yukon XL Denali,"231,332 mi.","$3,500"
2895,2018 GMC Yukon XL SLT,"15,311 mi.","$49,852"
2896,2016 GMC Yukon XL Denali,"13,812 mi.","$51,998"
2897,2018 GMC Yukon XL SLT,"10,673 mi.","$53,990"
2898,2018 GMC Yukon XL SLE,"14,115 mi.","$44,900"
2899,2006 GMC Yukon XL 1500 SLT,"141,566 mi.","$8,500"
2900,2018 GMC Yukon XL Denali,"16,125 mi.","$62,490"
2901,2014 GMC Yukon XL 1500 Denali,"91,200 mi.","$26,940"
2902,2016 GMC Yukon XL Denali,"60,676 mi.","$49,995"
2903,2016 GMC Yukon XL Denali,"76,693 mi.","$41,983"
2904,2017 GMC Yukon XL SLT,"43,222 mi.","$40,981"
2905,2002 GMC Yukon XL 1500 SLT,"163,491 mi.","$5,634"
2906,2015 GMC Yukon XL 1500 Denali,"62,541 mi.","$39,950"
2907,2003 GMC Yukon XL 1500 SLT,"199,435 mi.","$3,500"
2908,2016 GMC Yukon XL Denali,"55,120 mi.","$45,500"
2909,2013 GMC Yukon XL 1500 SLT,"80,516 mi.","$23,481"
2910,2011 GMC Yukon XL 1500 SLT,"118,233 mi.","$17,990"
2911,2018 GMC Yukon XL SLT,"20,792 mi.","$55,990"
2912,2008 GMC Yukon XL SLT w/4SA,"198,270 mi.","$9,111"
2913,2011 GMC Yukon XL SLT,"128,885 mi.","$16,818"
2914,2017 GMC Yukon XL SLT,"36,122 mi.","$40,498"
2915,2007 GMC Yukon XL 1500 SLT,"200,294 mi.","$8,499"
2916,2017 GMC Yukon XL Denali,"15,038 mi.","$57,987"
2917,2007 GMC Yukon XL 1500 SLT,"158,630 mi.","$12,500"
2918,2011 GMC Yukon XL 1500 SLT,"112,163 mi.","$18,995"
2919,2002 GMC Yukon XL SLT,"257,702 mi.","$2,900"
2920,2016 GMC Yukon XL SLE,"37,008 mi.","$37,000"
2921,2018 GMC Yukon XL Denali,"12,559 mi.","$60,995"
2922,2015 GMC Yukon XL 1500 SLT,"107,729 mi.","$29,995"
2923,2016 GMC Yukon XL Denali,"91,618 mi.","$42,900"
2924,2012 GMC Yukon XL 1500 SLT,"129,996 mi.","$17,999"
2925,2017 GMC Yukon XL SLT,"52,268 mi.","$43,900"
2926,2015 GMC Yukon XL Denali,"62,956 mi.","$43,697"
2927,2011 GMC Yukon XL Denali,"138,713 mi.","$17,999"
2928,2016 GMC Yukon XL Denali,"64,589 mi.","$46,998"
2929,2007 GMC Yukon XL SLT 1500,"383,919 mi.","$6,995"
2930,2017 GMC Yukon XL SLT,"22,041 mi.","$48,877"
2931,2015 GMC Yukon XL 1500 SLE,"43,093 mi.","$37,985"
2932,2018 GMC Yukon XL SLT,"15,150 mi.","$58,990"
2933,2016 GMC Yukon XL SLE,"40,850 mi.","$33,995"
2934,2006 GMC Yukon XL 1500 SLT,"155,996 mi.","$8,250"
2935,2015 GMC Yukon XL Denali,"78,718 mi.","$40,950"
2936,2016 GMC Yukon XL Denali,"42,383 mi.","$52,985"
2937,2016 GMC Yukon XL SLT,"44,002 mi.","$43,000"
2938,2016 GMC Yukon XL Denali,"66,610 mi.","$46,973"
2939,2013 GMC Yukon XL 1500 SLT,"115,584 mi.","$19,900"
2940,2004 GMC Yukon XL 1500 SLT,"151,785 mi.","$8,995"
2941,2015 GMC Yukon XL Denali,"25,601 mi.","$49,994"
2942,2003 GMC Yukon XL 1500 SLT,"176,910 mi.","$5,976"
2943,2007 GMC Yukon XL 1500 SLT,"172,130 mi.","$13,999"
2944,2015 GMC Yukon XL 1500 SLT,"126,443 mi.","$28,955"
2945,2015 GMC Yukon XL 1500 SLT,"68,939 mi.","$35,655"
2946,2018 GMC Yukon XL Denali,"32,929 mi.","$57,880"
2947,2018 GMC Yukon XL SLT,"26,411 mi.","$47,390"
2948,2018 GMC Yukon XL SLT,"19,090 mi.","$52,999"
2949,2004 GMC Yukon XL 1500 SLT,"122,003 mi.","$6,995"
2950,2016 GMC Yukon XL Denali,"46,214 mi.","$47,000"
2951,2018 GMC Yukon XL Denali,"6,946 mi.","$60,986"
2952,2018 GMC Yukon XL SLT,"13,487 mi.","$51,995"
2953,2009 GMC Yukon XL 1500 SLT1,"155,445 mi.","$13,900"
2954,2016 GMC Yukon XL Denali,"72,097 mi.","$45,996"
2955,2008 GMC Yukon XL Denali,"282,451 mi.","$11,490"
2956,2005 GMC Yukon XL Denali,"150,038 mi.","$8,999"
2957,2012 GMC Yukon XL Denali,"95,379 mi.","$23,995"
2958,2005 GMC Yukon XL 1500,"168,327 mi.","$6,995"
2959,2017 GMC Yukon XL SLT,"39,995 mi.","$39,925"
2960,2008 GMC Yukon XL Denali,"161,125 mi.","$13,990"
2961,2015 GMC Yukon XL 1500 SLT,"39,427 mi.","$42,995"
2962,2017 GMC Yukon XL Denali,"37,738 mi.","$49,945"
2963,2016 GMC Yukon XL SLE,"24,508 mi.","$34,995"
2964,2015 GMC Yukon XL Denali,"38,537 mi.","$47,777"
2965,2016 GMC Yukon XL Denali,"58,305 mi.","$47,950"
2966,2012 GMC Yukon XL 1500 SLT,"114,648 mi.","$18,999"
2967,2018 GMC Yukon XL SLT,"19,857 mi.","$47,127"
2968,2011 GMC Yukon XL Denali,"119,058 mi.","$18,588"
2969,2005 GMC Yukon XL Denali,"132,962 mi.","$6,995"
2970,2007 GMC Yukon XL 1500 SLT,"172,151 mi.","$9,500"
2971,2015 GMC Yukon XL Denali,"72,485 mi.","$40,900"
2972,2007 GMC Yukon XL SLT,"222,956 mi.","$8,995"
2973,2015 GMC Yukon XL Denali,"105,171 mi.","$34,995"
2974,2018 GMC Yukon XL SLT,"29,916 mi.","$47,975"
2975,2010 GMC Yukon XL Denali,"105,890 mi.","$20,900"
2976,2007 GMC Yukon XL 1500 Denali,"128,299 mi.","$13,980"
2977,2018 GMC Yukon XL SLT,"16,188 mi.","$56,988"
2978,2016 GMC Yukon XL SLT,"117,020 mi.","$34,777"
2979,2018 GMC Yukon XL SLT,"19,440 mi.","$46,998"
2980,2015 GMC Yukon XL 1500 SLT,"81,021 mi.","$34,999"
2981,2011 GMC Yukon XL Denali,"115,779 mi.","$16,957"
2982,2015 GMC Yukon XL Denali,"60,624 mi.","$43,995"
2983,2015 GMC Yukon XL Denali,"85,546 mi.","$36,900"
2984,2015 GMC Yukon XL 1500 SLE,"90,953 mi.","$29,900"
2985,2012 GMC Yukon XL 1500 SLT,"119,537 mi.","$21,900"
2986,2017 GMC Yukon XL SLT,"45,410 mi.","$38,300"
2987,2006 GMC Yukon XL 1500 SLT,"180,012 mi.","$8,995"
2988,2011 GMC Yukon XL 1500 SLT,"203,781 mi.","$9,995"
2989,2015 GMC Yukon XL 1500 Denali,"72,157 mi.","$41,169"
2990,2012 GMC Yukon XL 1500 Denali,"160,543 mi.","$17,777"
2991,2001 GMC Yukon XL 2500,"192,096 mi.","$7,788"
2992,2011 GMC Yukon XL Denali,"156,969 mi.","$15,990"
2993,2008 GMC Yukon XL 1500 SLT,"191,312 mi.","$11,990"
2994,2012 GMC Yukon XL Denali,"95,205 mi.","$24,900"
2995,2008 GMC Yukon XL 1500 SLT,"201,989 mi.","$7,999"
2996,2012 GMC Yukon XL SLE,"44,569 mi.","$25,998"
2997,2004 GMC Yukon XL Denali,"196,264 mi.","$5,998"
2998,2018 GMC Yukon XL Denali,"13,615 mi.","$57,900"
2999,2018 GMC Yukon XL SLT,"21,074 mi.","$48,995"
3000,2008 GMC Yukon XL 1500 SLT,"154,577 mi.","$13,900"
3001,2015 GMC Yukon XL Denali,"58,478 mi.","$44,995"
3002,2015 GMC Yukon XL 1500 Denali,"20,465 mi.","$46,995"
3003,2011 GMC Yukon XL 1500 SLT,"56,577 mi.","$19,517"
3004,2012 GMC Yukon XL 1500 Denali,"82,633 mi.","$24,999"
3005,2008 GMC Yukon XL SLT,"184,009 mi.","$10,995"
3006,2017 GMC Yukon XL Denali,"64,838 mi.","$51,759"
3007,2007 GMC Yukon XL 1500 SLT,"139,000 mi.","$11,995"
3008,2016 GMC Yukon XL SLT,"42,198 mi.","$40,575"
3009,2008 GMC Yukon XL 1500 SLT,"129,016 mi.","$15,888"
3010,2018 GMC Yukon XL SLT,"20,372 mi.","$49,950"
3011,2015 GMC Yukon XL Denali,"70,027 mi.","$42,990"
3012,2017 GMC Yukon XL Denali,"46,823 mi.","$54,900"
3013,2015 GMC Yukon XL 1500 SLT,"62,557 mi.","$36,418"
3014,2012 GMC Yukon XL 1500 Denali,"128,513 mi.","$21,900"
3015,2001 GMC Yukon XL 2500,"183,339 mi.","$7,000"
3016,2010 GMC Yukon XL 1500 SLT,"135,816 mi.","$13,995"
3017,2007 GMC Yukon XL 1500 SLT,"124,555 mi.","$10,888"
3018,2003 GMC Yukon XL SLE,"165,062 mi.","$5,991"
3019,2017 GMC Yukon XL SLT,"20,248 mi.","$46,900"
3020,2017 GMC Yukon XL Denali,"26,037 mi.","$55,997"
3021,2016 GMC Yukon XL SLT,"68,100 mi.","$35,598"
3022,2017 GMC Yukon XL SLT,"4,281 mi.","$52,991"
3023,2005 GMC Yukon XL 1500 SLT,"147,800 mi.","$7,995"
3024,2008 GMC Yukon XL SLT,"103,735 mi.","$18,975"
3025,2013 GMC Yukon XL 1500 SLT,"83,272 mi.","$20,556"
3026,2015 GMC Yukon XL 1500 SLT,"76,191 mi.","$35,900"
3027,2006 GMC Yukon XL Denali,"188,550 mi.","$6,995"
3028,2007 GMC Yukon XL SLE,"144,125 mi.","$13,995"
3029,2010 GMC Yukon XL 1500 Denali,"127,655 mi.","$16,989"
3030,2011 GMC Yukon XL Denali,"105,259 mi.","$23,599"
3031,2008 GMC Yukon XL Denali,"182,651 mi.","$9,745"
3032,2007 GMC Yukon XL Denali,"124,232 mi.","$12,399"
3033,2017 GMC Yukon XL Denali,"49,991 mi.","$51,999"
3034,2012 GMC Yukon XL Denali,"124,178 mi.","$24,995"
3035,2018 GMC Yukon XL SLT,"11,036 mi.","$56,990"
3036,2018 GMC Yukon XL SLT,"29,635 mi.","$44,988"
3037,2007 GMC Yukon XL 1500 SLE,"182,097 mi.","$9,995"
3038,2015 GMC Yukon XL 1500 SLT,"58,232 mi.","$38,995"
3039,2004 GMC Yukon XL COMMERCIAL,"55,436 mi.","$16,546"
3040,2007 GMC Yukon XL Denali,"152,835 mi.","$13,995"
3041,2016 GMC Yukon XL Denali,"67,816 mi.","$46,509"
3042,2016 GMC Yukon XL SLT,"72,854 mi.","$38,000"
3043,2017 GMC Yukon XL Denali,"19,473 mi.","$55,997"
3044,2008 GMC Yukon XL Denali,"145,597 mi.","$14,777"
3045,2011 GMC Yukon XL 1500 SLT,"126,750 mi.","$15,999"
3046,2014 GMC Yukon XL 1500 Denali,"99,795 mi.","$27,966"
3047,2010 GMC Yukon XL 1500 Denali,"116,479 mi.","$20,875"
3048,2005 GMC Yukon XL 2500,"123,665 mi.","$11,988"
3049,2015 GMC Yukon XL Denali,"60,607 mi.","$40,930"
3050,2015 GMC Yukon XL 1500 SLT,"64,236 mi.","$34,500"
3051,2011 GMC Yukon XL 1500 SLT,"127,773 mi.","$17,995"
3052,2010 GMC Yukon XL 1500 SLT,"183,770 mi.","$11,940"
3053,2015 GMC Yukon XL 1500 Denali,"85,096 mi.","$39,475"
3054,2011 GMC Yukon XL 1500 SLT,"129,950 mi.","$17,950"
3055,2018 GMC Yukon XL SLT,"19,162 mi.","$47,998"
3056,2013 GMC Yukon XL 1500 SLT,"154,932 mi.","$17,998"
3057,2008 GMC Yukon XL 1500,"205,146 mi.","$9,995"
3058,2018 GMC Yukon XL Denali,"9,062 mi.","$67,000"
3059,2016 GMC Yukon XL Denali,"63,655 mi.","$49,423"
3060,2016 GMC Yukon XL Denali,"49,250 mi.","$51,455"
3061,2017 GMC Yukon XL Denali,"35,102 mi.","$60,615"
3062,2015 GMC Yukon XL Denali,"54,520 mi.","$42,375"
3063,2011 GMC Yukon XL 1500 SLT,"142,036 mi.","$14,800"
3064,2017 GMC Yukon XL SLT,"33,820 mi.","$43,850"
3065,2007 GMC Yukon XL 1500 Denali,"154,128 mi.","$14,900"
3066,2018 GMC Yukon XL Denali,"53,624 mi.","$57,829"
3067,2007 GMC Yukon XL SLE,"179,091 mi.","$9,900"
3068,2005 GMC Yukon XL 1500 SLT,"167,520 mi.","$5,995"
3069,2016 GMC Yukon XL Denali,"37,770 mi.","$53,995"
3070,2014 GMC Yukon XL 1500 Denali,"143,822 mi.","$22,987"
3071,2007 GMC Yukon XL 1500 Denali,"143,780 mi.","$13,550"
3072,2007 GMC Yukon XL 1500 SLT,"208,022 mi.","$9,860"
3073,2015 GMC Yukon XL Denali,"33,103 mi.","$50,990"
3074,2008 GMC Yukon XL 1500 Denali,"154,960 mi.","$12,995"
3075,2008 GMC Yukon XL 1500 SLT,"112,495 mi.","$16,900"
3076,2003 GMC Yukon XL Denali,"157,990 mi.","$7,980"
3077,2017 GMC Yukon XL Denali,"45,882 mi.","$56,999"
3078,2013 GMC Yukon XL 1500 Denali,"132,000 mi.","$21,893"
3079,2012 GMC Yukon XL Denali,"92,065 mi.","$24,319"
3080,2016 GMC Yukon XL SLE,"50,086 mi.","$33,995"
3081,2015 GMC Yukon XL 1500 SLT,"118,543 mi.","$31,897"
3082,2008 GMC Yukon XL 1500 SLT,"209,696 mi.","$7,495"
3083,2007 GMC Yukon XL 1500 Denali,"192,905 mi.","$15,000"
3084,2008 GMC Yukon XL SLT,"156,786 mi.","$13,995"
3085,2007 GMC Yukon XL Denali,"181,820 mi.","$13,999"
3086,2012 GMC Yukon XL 1500 Denali,"94,025 mi.","$21,995"
3087,2018 GMC Yukon XL Denali,"11,218 mi.","$61,990"
3088,2011 GMC Yukon XL SLT,"189,027 mi.","$11,900"
3089,2012 GMC Yukon XL 1500 SLT,"138,300 mi.","$17,995"
3090,2014 GMC Yukon XL 1500 SLT,"131,571 mi.","$16,995"
3091,2011 GMC Yukon XL 1500 SLT,"164,969 mi.","$13,595"
3092,2008 GMC Yukon XL 1500 SLT,"134,687 mi.","$11,995"
3093,2014 GMC Yukon XL Denali,"97,313 mi.","$27,777"
3094,2014 GMC Yukon XL 1500 Denali,"125,066 mi.","$24,999"
3095,2007 GMC Yukon XL 1500 SLE,"202,699 mi.","$8,995"
3096,2007 GMC Yukon XL 1500 SLT,"253,898 mi.","$8,900"
3097,2017 GMC Yukon XL SLT,"40,706 mi.","$41,000"
3098,2010 GMC Yukon XL 1500 Denali,"98,641 mi.","$20,990"
3099,2015 GMC Yukon XL Denali,"86,890 mi.","$39,900"
3100,2008 GMC Yukon XL 1500 Denali,"196,372 mi.","$9,995"
3101,2016 GMC Yukon XL Denali,"75,822 mi.","$41,994"
3102,2004 GMC Yukon XL 1500 SLT,"192,464 mi.","$7,995"
3103,2009 GMC Yukon XL 1500 Denali,"184,814 mi.","$11,995"
3104,2015 GMC Yukon XL Denali,"71,640 mi.","$42,500"
3105,2012 GMC Yukon XL 1500 SLT,"97,255 mi.","$21,000"
3106,2007 GMC Yukon XL SLT,"84,116 mi.","$16,500"
3107,2011 GMC Yukon XL 1500 SLT,"92,212 mi.","$19,990"
3108,2018 GMC Yukon XL SLT,"36,054 mi.","$46,000"
3109,2017 GMC Yukon XL Denali,"23,776 mi.","$57,999"
3110,2009 GMC Yukon XL SLT w/4SB,"151,306 mi.","$14,988"
3111,2018 GMC Yukon XL Denali,"12,549 mi.","$66,852"
3112,2018 GMC Yukon XL SLT,"27,488 mi.","$52,989"
3113,2018 GMC Yukon XL SLT,"17,361 mi.","$45,299"
3114,2007 GMC Yukon XL 1500 SLT,"168,858 mi.","$11,995"
3115,2018 GMC Yukon XL SLT,"17,383 mi.","$51,995"
3116,2016 GMC Yukon XL Denali,"52,008 mi.","$50,233"
3117,2016 GMC Yukon XL Denali,"59,313 mi.","$45,985"
3118,2005 GMC Yukon XL SLE,"262,924 mi.","$4,853"
3119,2007 GMC Yukon XL 1500,"166,725 mi.","$10,995"
3120,2018 GMC Yukon XL SLT,"26,054 mi.","$52,989"
3121,2010 GMC Yukon XL 1500 SLT,"33,130 mi.","$22,825"
3122,2017 GMC Yukon XL SLT,"45,339 mi.","$43,995"
3123,2008 GMC Yukon XL 1500 Denali,"116,372 mi.","$17,829"
3124,2018 GMC Yukon XL SLT,"12,657 mi.","$51,990"
3125,2018 GMC Yukon XL Denali,"9,538 mi.","$72,434"
3126,2015 GMC Yukon XL 1500 SLT,"95,064 mi.","$34,000"
3127,2016 GMC Yukon XL Denali,"42,837 mi.","$50,998"
3128,2018 GMC Yukon XL SLT,"23,302 mi.","$48,999"
3129,2013 GMC Yukon XL 1500 SLT,"116,162 mi.","$16,405"
3130,2003 GMC Yukon XL Denali,"191,718 mi.","$4,900"
3131,2018 GMC Yukon XL SLT,"16,644 mi.","$51,995"
3132,2007 GMC Yukon XL 1500 SLT,"145,865 mi.","$11,995"
3133,2018 GMC Yukon XL SLT,"31,228 mi.","$52,950"
3134,2013 GMC Yukon XL 1500 Denali,"91,511 mi.","$23,995"
3135,2004 GMC Yukon XL 1500 SLE,"167,588 mi.","$4,494"
3136,2007 GMC Yukon XL 1500 Denali,"178,148 mi.","$10,000"
3137,2014 GMC Yukon XL 1500 SLT,"128,756 mi.","$17,995"
3138,2018 GMC Yukon XL SLT,"22,978 mi.","$48,997"
3139,2015 GMC Yukon XL Denali,"59,120 mi.","$44,795"
3140,2012 GMC Yukon XL Denali,"132,167 mi.","$17,330"
3141,2015 GMC Yukon XL Denali,"80,423 mi.","$41,377"
3142,2013 GMC Yukon XL Denali,"84,535 mi.","$25,999"
3143,2011 GMC Yukon XL 1500 Denali,"219,258 mi.","$10,611"
3144,2006 GMC Yukon XL 1500 SL,"257,500 mi.","$6,995"
3145,2018 GMC Yukon XL SLT,"14,046 mi.","$50,900"
3146,2009 GMC Yukon XL Denali,"135,741 mi.","$19,999"
3147,2018 GMC Yukon XL SLT,"28,456 mi.","$49,992"
3148,2018 GMC Yukon XL Denali,"21,835 mi.","$59,889"
3149,2014 GMC Yukon XL 1500 SLT,"123,628 mi.","$19,995"
3150,2012 GMC Yukon XL Denali,"72,729 mi.","$27,850"
3151,2012 GMC Yukon XL Denali,"159,123 mi.","$20,495"
3152,2017 GMC Yukon XL SLT,"37,940 mi.","$43,995"
3153,2012 GMC Yukon XL Denali,"104,061 mi.","$21,989"
3154,2007 GMC Yukon XL Denali,"154,427 mi.","$10,995"
3155,2017 GMC Yukon XL SLT,"43,282 mi.","$42,000"
3156,2008 GMC Yukon XL Denali,"186,070 mi.","$13,999"
3157,2011 GMC Yukon XL 1500 SLT,"122,601 mi.","$13,900"
3158,2016 GMC Yukon XL Denali,"66,504 mi.","$49,900"
3159,2018 GMC Yukon XL SLT,"21,314 mi.","$53,900"
3160,2017 GMC Yukon XL SLT,"53,690 mi.","$39,207"
3161,2018 GMC Yukon XL SLT,"31,342 mi.","$52,995"
3162,2018 GMC Yukon XL Denali,"20,834 mi.","$59,995"
3163,2007 GMC Yukon XL 1500 SLE,"141,390 mi.","$10,999"
3164,2015 GMC Yukon XL 1500 SLT,"74,219 mi.","$37,389"
3165,2007 GMC Yukon XL SLT,"196,098 mi.","$9,990"
3166,2015 GMC Yukon XL Denali,"80,468 mi.","$39,905"
3167,2016 GMC Yukon XL SLT,"64,625 mi.","$41,500"
3168,2007 GMC Yukon XL SLT,"195,622 mi.","$8,999"
3169,2011 GMC Yukon XL 1500 Denali,"99,530 mi.","$18,882"
3170,2018 GMC Yukon XL SLT,"31,681 mi.","$42,776"
3171,2015 GMC Yukon XL Denali,"48,397 mi.","$44,799"
3172,2007 GMC Yukon XL SLT2,"199,323 mi.","$7,595"
3173,2015 GMC Yukon XL 1500 SLT,"64,881 mi.","$38,350"
3174,2017 GMC Yukon XL SLT,"44,700 mi.","$37,862"
3175,2005 GMC Yukon XL 1500 Denali,"215,009 mi.","$5,039"
3176,2015 GMC Yukon XL Denali,"90,099 mi.","$41,692"
3177,2018 GMC Yukon XL SLT,"7,327 mi.","$59,888"
3178,2018 GMC Yukon XL SLT,"9,707 mi.","$59,888"
3179,2017 GMC Yukon XL Denali,"27,487 mi.","$55,244"
3180,2016 GMC Yukon XL Denali,"28,399 mi.","$54,890"
3181,2011 GMC Yukon XL 1500 Denali,"114,345 mi.","$21,980"
3182,2013 GMC Yukon XL 1500 SLT,"141,183 mi.","$15,987"
3183,2014 GMC Yukon XL 1500 Denali,"96,935 mi.","$27,990"
3184,2016 GMC Yukon XL Denali,"60,783 mi.","$44,700"
3185,2008 GMC Yukon XL 1500 Denali,"197,131 mi.","$12,495"
3186,2012 GMC Yukon XL 1500 Denali,"98,594 mi.","$21,997"
3187,2014 GMC Yukon XL Denali,"130,507 mi.","$21,950"
3188,2007 GMC Yukon XL SLT,"170,390 mi.","$11,995"
3189,2015 GMC Yukon XL Denali,"81,821 mi.","$35,700"
3190,2013 GMC Yukon XL 1500 SLT,"110,294 mi.","$19,550"
3191,2014 GMC Yukon XL 1500 SLT,"119,491 mi.","$20,879"
3192,2018 GMC Yukon XL SLT,"21,182 mi.","$56,995"
3193,2015 GMC Yukon XL Denali,"50,275 mi.","$46,565"
3194,2010 GMC Yukon XL,"108,570 mi.","$20,900"
3195,2015 GMC Yukon XL Denali,"83,247 mi.","$39,990"
3196,2008 GMC Yukon XL SLT,"190,480 mi.","$10,807"
3197,2017 GMC Yukon XL SLT,"47,314 mi.","$43,995"
3198,2011 GMC Yukon XL SLE,"91,486 mi.","$14,995"
3199,2005 GMC Yukon XL Denali,"184,412 mi.","$5,000"
3200,2003 GMC Yukon XL Denali,"176,158 mi.","$4,995"
3201,2003 GMC Yukon XL 1500 SLT,"238,598 mi.","$5,999"
3202,2009 GMC Yukon XL 1500 Denali,"133,784 mi.","$16,550"
3203,2018 GMC Yukon XL Denali,"24,811 mi.","$62,500"
3204,2017 GMC Yukon XL SLT,"42,168 mi.","$39,000"
3205,2018 GMC Yukon XL SLT,"8,719 mi.","$59,988"
3206,2011 GMC Yukon XL SLT,"103,346 mi.","$20,998"
3207,2011 GMC Yukon XL 1500 SLT,"134,653 mi.","$17,499"
3208,2017 GMC Yukon XL SLT,"36,295 mi.","$45,995"
3209,2003 GMC Yukon XL Denali,"182,499 mi.","$6,995"
3210,2007 GMC Yukon XL 1500 SLT,"153,754 mi.","$12,590"
3211,2010 GMC Yukon XL Denali,"131,000 mi.","$17,900"
3212,2008 GMC Yukon XL 1500 SLT,"179,000 mi.","$10,000"
3213,2013 GMC Yukon XL 1500 SLT,"85,819 mi.","$22,990"
3214,2018 GMC Yukon XL SLT,"14,664 mi.","$46,998"
3215,2003 GMC Yukon XL Denali,"234,470 mi.","$2,900"
3216,2016 GMC Yukon XL Denali,"90,539 mi.","$38,467"
3217,2014 GMC Yukon XL Denali,"183,786 mi.","$19,995"
3218,2015 GMC Yukon XL 1500 Denali,"18,154 mi.","$47,000"
3219,2014 GMC Yukon XL 1500 Denali,"85,407 mi.","$31,995"
3220,2001 GMC Yukon XL 1500 SLT,"116,877 mi.","$5,725"
3221,2018 GMC Yukon XL SLT,"7,084 mi.","$56,977"
3222,2010 GMC Yukon XL 1500 Denali,"152,994 mi.","$16,995"
3223,2015 GMC Yukon XL Denali,"51,086 mi.","$45,500"
3224,2010 GMC Yukon XL Denali,"90,116 mi.","$24,584"
3225,2008 GMC Yukon XL Denali,"174,021 mi.","$11,995"
3226,2013 GMC Yukon XL Denali,"219,475 mi.","$14,995"
3227,2013 GMC Yukon XL Denali,"75,119 mi.","$27,980"
3228,2009 GMC Yukon XL 1500 SLT1,"162,355 mi.","$13,995"
3229,2017 GMC Yukon XL SLT,"46,257 mi.","$34,995"
3230,2007 GMC Yukon XL 1500 SLT,"121,061 mi.","$14,995"
3231,2018 GMC Yukon XL SLT,"13,883 mi.","$51,995"
3232,2014 GMC Yukon XL Denali,"70,586 mi.","$27,999"
3233,2018 GMC Yukon XL SLT,"15,526 mi.","$52,889"
3234,2000 GMC Yukon XL SLT,"299,583 mi.","$3,900"
3235,2008 GMC Yukon XL SLT,"175,763 mi.","$12,994"
3236,2008 GMC Yukon XL Denali,"205,617 mi.","$12,634"
3237,2008 GMC Yukon XL Denali,"142,682 mi.","$16,900"
3238,2016 GMC Yukon XL Denali,"47,473 mi.","$42,900"
3239,2016 GMC Yukon XL Denali,"32,447 mi.","$50,975"
3240,2007 GMC Yukon XL SLT,"207,642 mi.","$8,995"
3241,2007 GMC Yukon XL 1500 Denali,"156,645 mi.","$17,999"
3242,2015 GMC Yukon XL Denali,"39,815 mi.","$49,988"
3243,2010 GMC Yukon XL SLT,"153,234 mi.","$16,495"
3244,2013 GMC Yukon XL Denali,"117,910 mi.","$24,964"
3245,2018 GMC Yukon XL SLT,"18,195 mi.","$45,738"
3246,2011 GMC Yukon XL 1500 SLT,"186,373 mi.","$15,134"
3247,2007 GMC Yukon XL SLT,"130,906 mi.","$11,995"
3248,2015 GMC Yukon XL Denali,"60,415 mi.","$44,373"
3249,2004 GMC Yukon XL SLE,"235,550 mi.","$5,500"
3250,2006 GMC Yukon XL Denali,"117,869 mi.","$9,950"
3251,2016 GMC Yukon XL Denali,"50,294 mi.","$48,000"
3252,2015 GMC Yukon XL 1500 SLT,"81,069 mi.","$34,900"
3253,2016 GMC Yukon XL Denali,"21,769 mi.","$55,500"
3254,2011 GMC Yukon XL 1500 SLT,"179,725 mi.","$13,995"
3255,2015 GMC Yukon XL Denali,"55,096 mi.","$44,990"
3256,2013 GMC Yukon XL 1500 SLT,"108,696 mi.","$19,459"
3257,2008 GMC Yukon XL 1500 SLT,"168,446 mi.","$11,999"
3258,2016 GMC Yukon XL Denali,"47,473 mi.","$42,900"
3259,2015 GMC Yukon XL 1500 SLT,"38,621 mi.","$41,998"
3260,2008 GMC Yukon XL 1500 SLT,"163,494 mi.","$11,899"
3261,2015 GMC Yukon XL 1500 SLE,"83,122 mi.","$32,164"
3262,2018 GMC Yukon XL SLT,"11,398 mi.","$54,380"
3263,2016 GMC Yukon XL Denali,"61,381 mi.","$46,991"
3264,2018 GMC Yukon XL SLT,"20,479 mi.","$48,558"
3265,2013 GMC Yukon XL 1500 SLT,"122,097 mi.","$19,949"
3266,2018 GMC Yukon XL Denali,"18,765 mi.","$67,964"
3267,2018 GMC Yukon XL SLT,"16,360 mi.","$45,792"
3268,2017 GMC Yukon XL SLT,"43,687 mi.","$39,998"
3269,2015 GMC Yukon XL Denali,"28,758 mi.","$46,764"
3270,2005 GMC Yukon XL 1500 SLT,"143,899 mi.","$6,995"
3271,2016 GMC Yukon XL Denali,"57,000 mi.","$47,480"
