,Name,Mileage,Price
2564,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
2565,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2566,2017 Audi A4 2.0T Premium quattro,"44,580 mi.","$23,833"
2567,2018 Audi A4 2.0T ultra Premium,"19,953 mi.","$33,990"
2568,2012 Audi A4 2.0T Premium,"100,262 mi.","$8,990"
2569,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
2570,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2571,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2572,2012 Audi A4 2.0T Premium,"62,271 mi.","$14,998"
2573,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2574,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2575,2017 Audi A4 2.0T Premium quattro,"18,853 mi.","$28,100"
2576,2016 Audi A4 2.0T Premium quattro,"33,471 mi.","$25,295"
2577,2013 Audi A4 2.0T Premium Plus quattro,"117,483 mi.","$10,989"
2578,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
2579,2016 Audi A4 2.0T Premium quattro,"12,903 mi.","$27,995"
2580,2016 Audi A4 2.0T Premium Plus,"43,204 mi.","$22,977"
2581,2014 Audi A4 2.0T Premium quattro,"49,259 mi.","$17,774"
2582,2018 Audi A4 2.0T Summer of Audi Premium,"9,604 mi.","$31,229"
2583,2013 Audi A4 2.0T Premium Plus quattro,"73,193 mi.","$17,998"
2584,2014 Audi A4 Prestige,"63,805 mi.","$21,988"
2585,2015 Audi A4 2.0T Premium Plus,"44,435 mi.","$21,995"
2586,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
2587,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2588,2016 Audi A4 2.0T Premium quattro,"31,213 mi.","$23,699"
2589,2006 Audi A4 3.0 quattro,"92,779 mi.","$5,990"
2590,2010 Audi A4 2.0T Premium quattro,"107,796 mi.","$8,995"
2591,2006 Audi A4 3.0 Cabriolet quattro,"110,021 mi.","$6,269"
2592,2012 Audi A4 2.0T,"80,308 mi.","$14,590"
2593,2015 Audi A4 2.0T Premium quattro,"60,988 mi.","$17,995"
2594,2006 Audi A4 2.0T quattro,"113,986 mi.","$6,995"
2595,2017 Audi A4 Premium,"38,430 mi.","$30,453"
2596,2014 Audi A4 2.0T Premium,"42,485 mi.","$16,995"
2597,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
2598,2011 Audi A4 2.0T Premium quattro,"94,149 mi.","$9,000"
2599,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
2600,2018 Audi A4 2.0T Premium Plus,"5,440 mi.","$39,591"
2601,2015 Audi A4 2.0T Premium,"77,871 mi.","$17,991"
2602,2009 Audi A4 2.0T Premium quattro,"93,504 mi.","$9,671"
2603,2012 Audi A4 2.0T Avant Premium Plus quattro,"125,083 mi.","$11,800"
2604,2013 Audi A4 2.0T Premium Plus,"68,613 mi.","$13,935"
2605,2016 Audi A4 2.0T Premium,"18,403 mi.","$27,488"
2606,2016 Audi A4 2.0T Premium,"27,914 mi.","$26,488"
2607,2008 Audi A4 2.0T,"127,620 mi.","$9,036"
2608,2016 Audi A4 2.0T Premium,"35,544 mi.","$20,995"
2609,2011 Audi A4 2.0T Premium quattro,"73,231 mi.","$11,990"
2610,2017 Audi A4 2.0T Premium quattro,"9,770 mi.","$29,988"
2611,2017 Audi A4 2.0T Premium quattro,"9,359 mi.","$32,499"
2612,2013 Audi A4 2.0T Premium Plus quattro,"68,200 mi.","$15,500"
2613,2014 Audi A4 2.0T Premium Plus quattro,"43,818 mi.","$22,347"
2614,2016 Audi A4 2.0T Premium,"18,760 mi.","$24,555"
2615,2017 Audi A4 Premium,"23,744 mi.","$28,925"
2616,2012 Audi A4 2.0T Premium Plus quattro,"86,305 mi.","$9,995"
2617,2012 Audi A4 2.0T Premium quattro,"83,009 mi.","$12,500"
2618,2012 Audi A4 2.0T Premium quattro,"106,647 mi.","$10,695"
2619,2012 Audi A4 2.0T Premium Plus,"73,434 mi.","$13,910"
2620,2015 Audi A4 2.0T Premium,"38,334 mi.","$21,998"
2621,2014 Audi A4 2.0T Premium Plus,"67,853 mi.","$18,950"
2622,2012 Audi A4 2.0T Premium quattro,"72,870 mi.","$14,977"
2623,2017 Audi A4 2.0T Premium,"22,225 mi.","$29,493"
2624,2013 Audi A4 2.0T Premium,"85,000 mi.","$14,490"
2625,2017 Audi A4 2.0T Premium,"23,791 mi.","$26,100"
2626,2017 Audi A4 2.0T Premium quattro,"31,375 mi.","$26,800"
2627,2016 Audi A4 2.0T Premium Plus,"37,482 mi.","$25,600"
2628,2017 Audi A4 2.0T Premium,"23,791 mi.","$26,100"
2629,2015 Audi A4 2.0T Premium Plus quattro,"47,759 mi.","$22,041"
2630,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
2631,2018 Audi A4 2.0T,"8,131 mi.","$33,238"
2632,2015 Audi A4 2.0T Premium,"40,188 mi.","$16,999"
2633,2006 Audi A4 3.2 Avant quattro,"93,360 mi.","$7,495"
2634,2017 Audi A4 2.0T Premium quattro,"40,033 mi.","$25,300"
2635,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2636,2017 Audi A4 2.0T Premium quattro,"31,047 mi.","$31,900"
2637,2016 Audi A4 2.0T Premium Plus quattro,"21,789 mi.","$30,845"
2638,2015 Audi A4 2.0T Premium Plus,"54,440 mi.","$20,551"
2639,2016 Audi A4 2.0T Premium,"16,847 mi.","$22,990"
2640,2016 Audi A4 2.0T Premium,"21,466 mi.","$23,487"
2641,2015 Audi A4 2.0T Premium,"53,610 mi.","$17,400"
2642,2014 Audi A4 2.0T Premium,"47,946 mi.","$16,999"
2643,2017 Audi A4 2.0T Premium Plus,"30,184 mi.","$29,488"
2644,2013 Audi A4 2.0T Premium Plus quattro,"85,219 mi.","$14,495"
2645,2010 Audi A4 2.0T Premium quattro,"116,588 mi.","$9,877"
2646,2013 Audi A4 2.0T Premium Plus quattro,"103,891 mi.","$13,000"
2647,2014 Audi A4 2.0T Premium Plus,"133,091 mi.","$12,995"
2648,2011 Audi A4 2.0T Premium quattro,"65,000 mi.","$10,290"
2649,2011 Audi A4 2.0T Premium quattro,"95,964 mi.","$10,489"
2650,2012 Audi A4 2.0T Premium quattro,"76,315 mi.","$11,900"
2651,2017 Audi A4 2.0T Premium quattro,"44,887 mi.","$25,862"
2652,2009 Audi A4 2.0T Premium quattro,"98,488 mi.","$9,999"
2653,2013 Audi A4 2.0T Premium quattro,"50,379 mi.","$17,355"
2654,2014 Audi A4 2.0T Premium quattro,"66,901 mi.","$16,995"
2655,2008 Audi A4 2.0T,"98,044 mi.","$6,999"
2656,2016 Audi A4 2.0T Premium,"19,311 mi.","$28,499"
2657,2008 Audi A4 2.0T,"133,985 mi.","$5,995"
2658,2016 Audi A4 2.0T Premium Plus,"29,449 mi.","$26,900"
2659,2017 Audi A4 ULTRA,"21,466 mi.","$27,470"
2660,2015 Audi A4 2.0T Premium Plus,"86,022 mi.","$13,995"
2661,2009 Audi A4 2.0T Premium quattro,"110,475 mi.","$7,595"
2662,2008 Audi A4 3.2 Cabriolet quattro,"100,115 mi.","$7,988"
2663,2016 Audi A4 2.0T Premium,"52,212 mi.","$20,991"
2664,2016 Audi A4 2.0T Premium quattro,"25,713 mi.","$22,221"
2665,2013 Audi A4 2.0T Premium,"29,917 mi.","$16,977"
2666,2012 Audi A4 2.0T Premium quattro,"91,766 mi.","$17,202"
2667,2016 Audi A4 2.0T Premium,"18,000 mi.","$23,333"
2668,2016 Audi A4 2.0T Premium,"35,042 mi.","$26,888"
2669,2016 Audi A4 2.0T Premium,"23,972 mi.","$26,488"
2670,2013 Audi A4 2.0T Premium Plus quattro,"55,437 mi.","$15,995"
2671,2013 Audi A4 2.0T Premium Plus quattro,"82,384 mi.","$14,999"
2672,2010 Audi A4 2.0T Premium quattro,"54,671 mi.","$10,495"
2673,2018 Audi A4 2.0T Premium Plus,"6,308 mi.","$39,990"
2674,2013 Audi A4 2.0T Premium quattro,"81,088 mi.","$13,950"
2675,2016 Audi A4 2.0T Premium Plus quattro,"26,027 mi.","$25,992"
2676,2016 Audi A4 2.0T Premium Plus,"37,482 mi.","$25,600"
2677,2011 Audi A4 2.0T Premium,"99,156 mi.","$8,475"
2678,2012 Audi A4 2.0T Premium quattro,"94,482 mi.","$10,900"
2679,2016 Audi A4 2.0T Premium,"34,542 mi.","$27,950"
2680,2016 Audi A4 2.0T Premium,"43,057 mi.","$19,995"
2681,2007 Audi A4 2.0T Avant quattro,"111,135 mi.","$9,668"
2682,2016 Audi A4 2.0T Premium quattro,"30,667 mi.","$25,417"
2683,2007 Audi A4 3.2 quattro,"71,491 mi.","$8,495"
2684,2017 Audi A4 2.0T Premium Plus,"29,048 mi.","$29,995"
2685,2013 Audi A4 2.0T Premium Plus quattro,"47,084 mi.","$17,990"
2686,2009 Audi A4 2.0T Premium quattro,"110,082 mi.","$6,997"
2687,2016 Audi A4 2.0T Premium Plus quattro,"24,460 mi.","$27,890"
2688,2015 Audi A4 2.0T Premium,"61,764 mi.","$14,900"
2689,2011 Audi A4 2.0T Prestige quattro,"93,940 mi.","$13,488"
2690,2014 Audi A4 2.0T Premium,"88,267 mi.","$17,995"
2691,2015 Audi A4 2.0T Premium Plus,"15,870 mi.","$27,992"
2692,2018 Audi A4 2.0T ultra Premium,"10,057 mi.","$30,995"
2693,2011 Audi A4 2.0T Premium quattro,"120,289 mi.","$9,690"
2694,2012 Audi A4 2.0T Premium quattro,"71,805 mi.","$13,979"
2695,2008 Audi A4 2.0T Avant quattro,"56,305 mi.","$12,977"
2696,2017 Audi A4 2.0T Premium quattro,"33,974 mi.","$24,750"
2697,2005 Audi A4 2.0T,"95,178 mi.","$5,523"
2698,2006 Audi A4 1.8T,"122,625 mi.","$9,950"
2699,2008 Audi A4 2.0T quattro,"112,992 mi.","$6,999"
2700,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
2701,2017 Audi A4 2.0T Premium quattro,"18,853 mi.","$28,100"
2702,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
2703,2017 Audi A4 Premium,"23,744 mi.","$28,925"
2704,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2705,2017 Audi A4 2.0T Premium quattro,"40,033 mi.","$25,300"
2706,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
2707,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2708,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
2709,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2710,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2711,2017 Audi A4 2.0T Premium quattro,"40,033 mi.","$25,300"
2712,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2713,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2714,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2715,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2716,2017 Audi A4 2.0T Premium quattro,"40,033 mi.","$25,300"
2717,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2718,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2719,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2720,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
2721,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
2722,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2723,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2724,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
2725,2017 Audi A4 2.0T Premium quattro,"40,033 mi.","$25,300"
2726,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2727,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2728,2017 Audi A4 2.0T Premium quattro,"40,033 mi.","$25,300"
2729,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2730,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2731,2008 Audi A4,"130,000 mi.","$5,900"
2732,2013 Audi A4 2.0T Premium quattro,"40,800 mi.","$16,995"
2733,2009 Audi A4 3.2 Prestige quattro,"127,319 mi.","$11,999"
2734,2018 Audi A4 2.0T Premium Plus quattro,"6,477 mi.","$38,317"
2735,2008 Audi A4 2.0T,"89,614 mi.","$6,990"
2736,2014 Audi A4 2.0T Premium quattro,"49,759 mi.","$18,980"
2737,2017 Audi A4 2.0T Premium,"28,640 mi.","$25,998"
2738,2013 Audi A4 2.0T Premium Plus quattro,"74,824 mi.","$14,958"
2739,2012 Audi A4 2.0T Premium quattro,"69,059 mi.","$12,499"
2740,2013 Audi A4 2.0T Premium Plus quattro,"68,335 mi.","$16,695"
2741,2018 Audi A4 2.0T Premium quattro,"5,721 mi.","$36,997"
2742,2016 Audi A4 2.0T Premium Plus quattro,"8,462 mi.","$25,258"
2743,2018 Audi A4 2.0T Premium Plus,"6,200 mi.","$39,991"
2744,2016 Audi A4 2.0T Premium Plus quattro,"28,268 mi.","$27,980"
2745,2015 Audi A4 2.0T Premium Plus,"57,653 mi.","$19,888"
2746,2013 Audi A4 2.0T Premium Plus quattro,"53,054 mi.","$15,995"
2747,2015 Audi A4 2.0T Premium Plus quattro,"70,770 mi.","$19,969"
2748,2017 Audi A4 Premium,"23,744 mi.","$28,925"
2749,2017 Audi A4 2.0T,"17,593 mi.","$36,876"
2750,2017 Audi A4 2.0T Premium quattro,"19,503 mi.","$26,998"
2751,2010 Audi A4 2.0T Premium quattro,"115,150 mi.","$9,994"
2752,2011 Audi A4 2.0T Premium Plus,"60,140 mi.","$12,993"
2753,2012 Audi A4 2.0T Premium Plus,"91,721 mi.","$10,714"
2754,2010 Audi A4 2.0T Premium Plus quattro,"100,038 mi.","$9,995"
2755,2009 Audi A4 2.0T Premium Plus quattro,"76,100 mi.","$9,290"
2756,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2757,2017 Audi A4 2.0T Premium quattro,"40,033 mi.","$25,300"
2758,2008 Audi A4,"167,000 mi.","$4,900"
2759,2015 Audi A4 2.0T Premium Plus,"18,000 mi.","$26,990"
2760,2018 Audi A4,"5,835 mi.","$38,995"
2761,2018 Audi A4 2.0T Premium Plus,"20,181 mi.","$36,981"
2762,2017 Audi A4 2.0T Premium,"45,786 mi.","$23,995"
2763,2017 Audi A4 2.0T,"11,761 mi.","$36,481"
2764,2013 Audi A4 2.0T Premium Plus,"36,360 mi.","$17,495"
2765,2015 Audi A4 2.0T Premium Plus,"31,140 mi.","$21,999"
2766,2014 Audi A4 2.0T Premium Plus quattro,"63,703 mi.","$18,912"
2767,2016 Audi A4 2.0T Premium Plus,"24,568 mi.","$28,498"
2768,2017 Audi A4 2.0T Premium quattro,"39,875 mi.","$24,995"
2769,2008 Audi A4 2.0T,"89,769 mi.","$6,500"
2770,2012 Audi A4 2.0T Prestige quattro,"68,189 mi.","$18,799"
2771,2009 Audi A4 3.2 Premium Plus quattro,"118,894 mi.","$6,995"
2772,2017 Audi A4 2.0T Premium quattro,"35,122 mi.","$24,950"
2773,2013 Audi A4 2.0T Premium Plus quattro,"45,831 mi.","$16,490"
2774,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2775,2017 Audi A4 Premium,"14,761 mi.","$28,152"
2776,2018 Audi A4 2.0T Premium Plus,"11,843 mi.","$38,891"
2777,2008 Audi A4 2.0T,"95,059 mi.","$6,800"
2778,2012 Audi A4 2.0T Premium quattro,"108,686 mi.","$9,988"
2779,2012 Audi A4 2.0T Premium quattro,"110,682 mi.","$12,000"
2780,2006 Audi A4 2.0T quattro,"121,085 mi.","$4,984"
2781,2018 Audi A4 2.0T Premium Plus,"1,215 mi.","$37,995"
2782,2017 Audi A4 Premium,"23,744 mi.","$28,925"
2783,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2784,2015 Audi A4 2.0T Premium Plus quattro,"87,278 mi.","$17,879"
2785,2011 Audi A4 2.0T Avant Premium Plus quattro,"51,013 mi.","$16,995"
2786,2015 Audi A4 2.0T Premium Plus quattro,"56,589 mi.","$21,998"
2787,2015 Audi A4 2.0T Premium quattro,"55,983 mi.","$19,788"
2788,2016 Audi A4 2.0T Premium,"25,210 mi.","$24,600"
2789,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2790,2017 Audi A4 2.0T Premium,"43,680 mi.","$26,981"
2791,2014 Audi A4 2.0T Premium,"45,596 mi.","$16,552"
2792,2014 Audi A4 2.0T Premium Plus quattro,"56,592 mi.","$17,998"
2793,2014 Audi A4 2.0T Premium Plus quattro,"16,892 mi.","$22,850"
2794,2007 Audi A4 3.2 quattro,"80,257 mi.","$7,993"
2795,2014 Audi A4 2.0T Premium quattro,"70,758 mi.","$18,000"
2796,2013 Audi A4 2.0T Premium Plus quattro,"86,138 mi.","$13,469"
2797,2012 Audi A4 2.0T Premium,"79,021 mi.","$11,995"
2798,2016 Audi A4 2.0T Premium,"24,616 mi.","$26,888"
2799,2012 Audi A4 2.0T Premium quattro,"79,943 mi.","$12,597"
2800,2017 Audi A4 Premium,"23,744 mi.","$28,925"
2801,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2802,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2803,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
2804,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2805,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2806,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2807,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2808,2017 Audi A4 2.0T Premium quattro,"18,853 mi.","$28,100"
2809,2012 Audi A4 2.0T Premium Plus quattro,"73,746 mi.","$13,725"
2810,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2811,2017 Audi A4 Premium,"23,744 mi.","$28,925"
2812,2017 Audi A4 2.0T Premium quattro,"40,033 mi.","$25,300"
2813,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2814,2017 Audi A4 2.0T Premium quattro,"40,033 mi.","$25,300"
2815,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2816,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2817,2017 Audi A4 Premium,"23,744 mi.","$28,925"
2818,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2819,2017 Audi A4 2.0T Premium quattro,"40,033 mi.","$25,300"
2820,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2821,2017 Audi A4 Premium,"23,744 mi.","$28,925"
2822,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2823,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2824,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2825,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2826,2017 Audi A4 2.0T Premium quattro,"40,033 mi.","$25,300"
2827,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2828,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2829,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2830,2017 Audi A4 Premium,"23,744 mi.","$28,925"
2831,2017 Audi A4 2.0T Premium quattro,"40,033 mi.","$25,300"
2832,2017 Audi A4 2.0T Premium quattro,"18,853 mi.","$28,100"
2833,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2834,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2835,2017 Audi A4 Premium,"23,744 mi.","$28,925"
2836,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
2837,2017 Audi A4 2.0T Premium quattro,"40,033 mi.","$25,300"
2838,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2839,2017 Audi A4 Premium,"23,744 mi.","$28,925"
2840,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
2841,2016 Audi A4 2.0T Premium Plus,"33,769 mi.","$24,788"
2842,2006 Audi A4 2.0T quattro,"120,496 mi.","$6,999"
2843,2016 Audi A4 2.0T Premium,"32,752 mi.","$20,419"
2844,2017 Audi A4 Premium,"23,744 mi.","$28,925"
2845,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2846,2017 Audi A4 2.0T Premium quattro,"40,033 mi.","$25,300"
2847,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2848,2016 Audi A4 2.0T Premium Plus,"39,763 mi.","$25,690"
2849,2018 Audi A4 2.0T Premium Plus,"7,900 mi.","$39,317"
2850,2017 Audi A4 2.0T Premium,"54,000 mi.","$19,995"
2851,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2852,2017 Audi A4 2.0T Premium quattro,"42,124 mi.","$24,900"
2853,2016 Audi A4 2.0T Premium Plus,"26,509 mi.","$27,998"
2854,2016 Audi A4 2.0T Premium Plus,"72,188 mi.","$19,988"
2855,2011 Audi A4 2.0T Premium quattro,"64,194 mi.","$12,888"
2856,2006 Audi A4 3.2 quattro,"227,292 mi.","$3,500"
2857,2016 Audi A4 2.0T Premium Plus,"26,827 mi.","$26,134"
2858,2012 Audi A4 2.0T Premium quattro,"83,115 mi.","$12,995"
2859,2012 Audi A4 2.0T Premium,"66,000 mi.","$11,600"
2860,2016 Audi A4 2.0T Premium,"74,209 mi.","$17,788"
2861,2016 Audi A4 2.0T Premium quattro,"18,849 mi.","$25,695"
2862,2011 Audi A4 2.0T Premium,"68,806 mi.","$10,995"
2863,2016 Audi A4 2.0T Premium quattro,"36,323 mi.","$22,000"
2864,2006 Audi A4 2.0T,"126,250 mi.","$5,500"
2865,2012 Audi A4 2.0T Premium Plus quattro,"71,222 mi.","$14,999"
2866,2006 Audi A4 2.0T quattro,"93,145 mi.","$5,439"
2867,2005 Audi A4 2.0T,"134,157 mi.","$4,995"
2868,2014 Audi A4 2.0T Premium Plus quattro,"90,861 mi.","$13,775"
2869,2015 Audi A4 2.0T Premium quattro,"21,511 mi.","$18,342"
2870,2010 Audi A4 2.0T Premium quattro,"80,670 mi.","$9,900"
2871,2015 Audi A4 2.0T Premium,"28,451 mi.","$22,281"
2872,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2873,2007 Audi A4 2.0T,"100,817 mi.","$9,999"
2874,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2875,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2876,2017 Audi A4 Premium,"23,744 mi.","$28,925"
2877,2014 Audi A4 2.0T Premium,"65,129 mi.","$15,640"
2878,2014 Audi A4 2.0T Premium,"40,210 mi.","$17,959"
2879,2013 Audi A4 2.0T Prestige,"41,746 mi.","$23,998"
2880,2015 Audi A4 2.0T Premium,"38,034 mi.","$21,991"
2881,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2882,2017 Audi A4 Premium,"23,744 mi.","$28,925"
2883,2015 Audi A4 2.0T Premium Plus quattro,"26,540 mi.","$26,512"
2884,2009 Audi A4 2.0T Cabriolet,"94,267 mi.","$7,750"
2885,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2886,2017 Audi A4 Premium,"23,744 mi.","$28,925"
2887,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2888,2017 Audi A4 2.0T Premium,"53,000 mi.","$19,995"
2889,2016 Audi A4 2.0T Premium Plus,"33,904 mi.","$28,998"
2890,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2891,2007 Audi A4 2.0T quattro,"60,408 mi.","$8,999"
2892,2013 Audi A4 2.0T Prestige,"60,664 mi.","$18,990"
2893,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2894,2016 Audi A4 2.0T Premium quattro,"42,861 mi.","$20,900"
2895,2009 Audi A4 2.0T Premium quattro,"89,044 mi.","$8,990"
2896,2009 Audi A4 2.0T Special Edition quattro Cabriolet,"88,131 mi.","$9,386"
2897,2017 Audi A4 2.0T Premium quattro,"21,418 mi.","$29,600"
2898,2015 Audi A4 2.0T Premium quattro,"40,967 mi.","$19,500"
2899,2015 Audi A4 2.0T Premium Plus,"52,160 mi.","$23,272"
2900,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
2901,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
2902,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
2903,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2904,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
2905,2016 Audi A4 2.0T Premium,"29,316 mi.","$19,999"
2906,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
2907,2017 Audi A4 2.0T Premium quattro,"40,033 mi.","$25,300"
2908,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2909,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2910,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
2911,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
2912,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
2913,2017 Audi A4 2.0T Premium quattro,"40,033 mi.","$25,300"
2914,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2915,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2916,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
2917,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
2918,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2919,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
2920,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2921,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2922,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
2923,2017 Audi A4 2.0T Premium quattro,"40,336 mi.","$28,399"
2924,2016 Audi A4 2.0T Premium,"31,821 mi.","$22,991"
2925,2017 Audi A4 2.0T Premium quattro,"38,123 mi.","$21,800"
2926,2016 Audi A4 2.0T Premium,"30,003 mi.","$23,994"
2927,2017 Audi A4 2.0T Premium Plus,"16,962 mi.","$32,971"
2928,2013 Audi A4 2.0T Premium Plus quattro,"89,716 mi.","$15,977"
2929,2010 Audi A4 2.0T Premium quattro,"84,960 mi.","$9,950"
2930,2015 Audi A4 2.0T Premium Plus quattro,"19,591 mi.","$24,993"
2931,2015 Audi A4 2.0T Premium,"67,333 mi.","$16,976"
2932,2017 Audi A4 Premium,"23,744 mi.","$28,925"
2933,2016 Audi A4 2.0T Premium Plus quattro,"20,756 mi.","$24,995"
2934,2008 Audi A4 2.0T quattro,"127,796 mi.","$6,250"
2935,2012 Audi A4 2.0T Premium quattro,"76,315 mi.","$11,900"
2936,2015 Audi A4 2.0T Premium Plus,"27,193 mi.","$24,995"
2937,2018 Audi A4 2.0T Premium,"7,014 mi.","$36,587"
2938,2015 Audi A4 2.0T Premium,"46,118 mi.","$17,506"
2939,2015 Audi A4 2.0T Premium Plus quattro,"38,172 mi.","$25,002"
2940,2018 Audi A4 2.0T ultra Premium,"9,000 mi.","$36,995"
