,Name,Mileage,Price
1680,2018 Mercedes-Benz GLC 300 Base,"8,440 mi.","$37,681"
1681,2018 Mercedes-Benz GLC 300 Base,"19,083 mi.","$34,990"
1682,2019 Mercedes-Benz GLC 300 GLC 300,929 mi.,"$46,995"
1683,2019 Mercedes-Benz GLC 300 GLC 300,775 mi.,"$46,995"
1684,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,662 mi.","$41,984"
1685,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,127 mi.","$41,851"
1686,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,805 mi.","$40,919"
1687,2018 Mercedes-Benz GLC 300 Base 4MATIC,"12,271 mi.","$45,500"
1688,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,987 mi.","$42,900"
1689,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,619 mi.","$44,400"
1690,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,980 mi.","$45,995"
1691,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,519 mi.","$43,177"
1692,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,563 mi.","$41,992"
1693,2019 Mercedes-Benz GLC 300 Base 4MATIC,589 mi.,"$45,511"
1694,2019 Mercedes-Benz GLC 300 Base 4MATIC,215 mi.,"$45,199"
1695,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,389 mi.","$43,624"
1696,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,690 mi.","$43,537"
1697,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,322 mi.","$43,394"
1698,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,739 mi.","$46,289"
1699,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,522 mi.","$47,598"
1700,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,227 mi.","$44,991"
1701,2019 Mercedes-Benz GLC 300 Base 4MATIC,50 mi.,"$48,299"
1702,2019 Mercedes-Benz GLC 300 Base 4MATIC,260 mi.,"$48,101"
1703,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
1704,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
1705,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
1706,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
1707,2019 Mercedes-Benz GLC 300 Base 4MATIC,872 mi.,"$44,253"
1708,2019 Mercedes-Benz GLC 300 Base 4MATIC,169 mi.,"$45,199"
1709,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,800 mi.","$46,950"
1710,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
1711,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
1712,2018 Mercedes-Benz GLC 300 Base,"5,631 mi.","$40,770"
1713,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,577 mi.","$44,999"
1714,2018 Mercedes-Benz GLC 300 Base,"3,527 mi.","$40,485"
1715,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,669 mi.","$40,998"
1716,2018 Mercedes-Benz GLC 300 Base,"6,263 mi.","$37,645"
1717,2018 Mercedes-Benz GLC 300 GLC300W4,"5,148 mi.","$38,900"
1718,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,754 mi.","$44,989"
1719,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,722 mi.","$45,495"
1720,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,611 mi.","$45,267"
1721,2019 Mercedes-Benz GLC 300 Base 4MATIC,222 mi.,"$45,210"
1722,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,385 mi.","$47,254"
1723,2019 Mercedes-Benz GLC 300 Base 4MATIC,428 mi.,"$45,199"
1724,2019 Mercedes-Benz GLC 300 Base 4MATIC,337 mi.,"$49,311"
1725,2018 Mercedes-Benz GLC 300 Base,"14,159 mi.","$35,700"
1726,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,821 mi.","$44,895"
1727,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,626 mi.","$46,999"
1728,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,809 mi.","$47,777"
1729,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,919 mi.","$41,317"
1730,2018 Mercedes-Benz GLC 300 Base,"4,158 mi.","$40,995"
1731,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,425 mi.","$47,660"
1732,2017 Mercedes-Benz GLC 300 Base,"35,399 mi.","$33,429"
1733,2019 Mercedes-Benz GLC 300 Base 4MATIC,489 mi.,"$45,210"
1734,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,824 mi.","$47,622"
1735,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,307 mi.","$47,114"
1736,2019 Mercedes-Benz GLC 300 Base 4MATIC,115 mi.,"$46,011"
1737,2019 Mercedes-Benz GLC 300 Base 4MATIC,968 mi.,"$45,542"
1738,2019 Mercedes-Benz GLC 300 Base 4MATIC,783 mi.,"$48,352"
1739,2019 Mercedes-Benz GLC 300 Base 4MATIC,187 mi.,"$45,338"
1740,2019 Mercedes-Benz GLC 300 Base 4MATIC,286 mi.,"$45,199"
1741,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,229 mi.","$47,196"
1742,2018 Mercedes-Benz GLC 300 Base,"12,970 mi.","$36,988"
1743,2018 Mercedes-Benz GLC 300 Base,"12,669 mi.","$36,988"
1744,2017 Mercedes-Benz GLC 300 Base 4MATIC,"22,968 mi.","$48,987"
1745,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,372 mi.","$44,893"
1746,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,441 mi.","$44,990"
1747,2019 Mercedes-Benz GLC 300 Base 4MATIC,271 mi.,"$44,253"
1748,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,678 mi.","$45,724"
1749,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,875 mi.","$44,065"
1750,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,306 mi.","$44,000"
1751,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,590 mi.","$46,981"
1752,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,813 mi.","$38,880"
1753,2018 Mercedes-Benz GLC 300 Base,"9,675 mi.","$36,899"
1754,2019 Mercedes-Benz GLC 300 Base,"3,720 mi.","$42,991"
1755,2018 Mercedes-Benz GLC 300 Base,"12,272 mi.","$36,988"
1756,2018 Mercedes-Benz GLC 300 Base,"8,854 mi.","$34,490"
1757,2018 Mercedes-Benz GLC 300 Base,"8,725 mi.","$37,900"
1758,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,743 mi.","$43,550"
1759,2019 Mercedes-Benz GLC 300 Base 4MATIC,672 mi.,"$44,074"
1760,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,079 mi.","$44,699"
1761,2019 Mercedes-Benz GLC 300 Base,"2,819 mi.","$40,603"
1762,2019 Mercedes-Benz GLC 300 Base,"3,419 mi.","$38,490"
1763,2018 Mercedes-Benz GLC 300 Base,"4,790 mi.","$39,850"
1764,2018 Mercedes-Benz GLC 300 Base,"4,110 mi.","$39,850"
1765,2017 Mercedes-Benz GLC 300 Base 4MATIC,"34,905 mi.","$33,650"
1766,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,311 mi.","$43,998"
1767,2018 Mercedes-Benz GLC 300 Base,"4,395 mi.","$48,895"
1768,2019 Mercedes-Benz GLC 300 Base,50 mi.,"$43,815"
1769,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,461 mi.","$42,000"
1770,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,580 mi.","$45,500"
1771,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,840 mi.","$44,981"
1772,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,373 mi.","$42,999"
1773,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,267 mi.","$33,597"
1774,2018 Mercedes-Benz GLC 300 Base,"4,801 mi.","$39,777"
1775,2019 Mercedes-Benz GLC 300 GLC 300,"1,592 mi.","$46,995"
1776,2019 Mercedes-Benz GLC 300 Base,"3,695 mi.","$41,484"
1777,2017 Mercedes-Benz GLC 300 Base,"22,625 mi.","$33,881"
1778,2019 Mercedes-Benz GLC 300 Base,"3,479 mi.","$43,815"
1779,2019 Mercedes-Benz GLC 300 GLC 300,"2,824 mi.","$44,995"
1780,2018 Mercedes-Benz GLC 300 Base,"2,883 mi.","$44,895"
1781,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,902 mi.","$43,981"
1782,2018 Mercedes-Benz GLC 300 4MATIC Coupe,"5,808 mi.","$51,788"
1783,2019 Mercedes-Benz GLC 300 Base,"4,768 mi.","$39,995"
1784,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,079 mi.","$42,992"
1785,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,899 mi.","$46,900"
1786,2018 Mercedes-Benz GLC 300 Base,"7,525 mi.","$39,500"
1787,2018 Mercedes-Benz GLC 300 Base,"7,315 mi.","$44,992"
1788,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,190 mi.","$53,699"
1789,2018 Mercedes-Benz GLC 300 Base,"20,231 mi.","$39,491"
1790,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,579 mi.","$47,900"
1791,2019 Mercedes-Benz GLC 300 Base,"4,182 mi.","$41,498"
1792,2018 Mercedes-Benz GLC 300 Base,"9,268 mi.","$40,895"
1793,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,557 mi.","$40,895"
1794,2018 Mercedes-Benz GLC 300 Base,"8,223 mi.","$38,895"
1795,2018 Mercedes-Benz GLC 300 Base,"2,173 mi.","$47,985"
1796,2019 Mercedes-Benz GLC 300 Base 4MATIC,750 mi.,Not Priced
1797,2018 Mercedes-Benz GLC 300 Base,"12,400 mi.","$36,988"
1798,2018 Mercedes-Benz GLC 300 Base 4MATIC,"13,413 mi.","$42,470"
1799,2018 Mercedes-Benz GLC 300 Base 4MATIC,"12,394 mi.","$43,550"
1800,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
1801,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
1802,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1803,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
1804,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1805,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1806,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1807,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
1808,2017 Mercedes-Benz GLC 300 Base,"13,785 mi.","$33,500"
1809,2018 Mercedes-Benz GLC 300 Base,"4,579 mi.","$39,777"
1810,2017 Mercedes-Benz GLC 300 Base,"14,451 mi.","$33,495"
1811,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,498 mi.","$46,000"
1812,2018 Mercedes-Benz GLC 300 Base,"5,955 mi.","$40,895"
1813,2019 Mercedes-Benz GLC 300 Base 4MATIC,298 mi.,"$41,481"
1814,2019 Mercedes-Benz GLC 300 Base,"1,531 mi.","$42,881"
1815,2019 Mercedes-Benz GLC 300 Base,"3,573 mi.","$39,991"
1816,2018 Mercedes-Benz GLC 300 Base,"12,474 mi.","$37,688"
1817,2018 Mercedes-Benz GLC 300 Base,"4,830 mi.","$37,395"
1818,2018 Mercedes-Benz GLC 300 Base,"4,515 mi.","$37,488"
1819,2017 Mercedes-Benz GLC 300 Base 4MATIC,"37,257 mi.","$30,997"
1820,2017 Mercedes-Benz GLC 300 Base,"13,238 mi.","$39,995"
1821,2019 Mercedes-Benz GLC 300 Base,"3,560 mi.","$41,498"
1822,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,572 mi.","$45,985"
1823,2019 Mercedes-Benz GLC 300 Base,"5,606 mi.","$39,500"
1824,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,918 mi.","$44,990"
1825,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,203 mi.","$43,990"
1826,2018 Mercedes-Benz GLC 300 Base,"9,671 mi.","$38,900"
1827,2019 Mercedes-Benz GLC 300 Base,111 mi.,"$41,728"
1828,2017 Mercedes-Benz GLC 300 Base,"32,544 mi.","$30,891"
1829,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,090 mi.","$42,885"
1830,2019 Mercedes-Benz GLC 300 Base,"1,195 mi.","$45,113"
1831,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,541 mi.","$43,498"
1832,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,237 mi.","$42,498"
1833,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
1834,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,692 mi.","$44,995"
1835,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,795 mi.","$47,995"
1836,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1837,2017 Mercedes-Benz GLC 300 Base,"13,785 mi.","$33,500"
1838,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
1839,2018 Mercedes-Benz GLC 300 Base,"10,511 mi.","$35,990"
1840,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,043 mi.","$43,497"
1841,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,277 mi.","$43,886"
1842,2019 Mercedes-Benz GLC 300 Base 4MATIC,100 mi.,"$47,414"
1843,2018 Mercedes-Benz GLC 300 Base,"7,250 mi.","$45,390"
1844,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,012 mi.","$42,000"
1845,2017 Mercedes-Benz GLC 300 Base,"28,432 mi.","$35,998"
1846,2019 Mercedes-Benz GLC 300 Base,184 mi.,"$47,355"
1847,2017 Mercedes-Benz GLC 300 Base 4MATIC,"22,936 mi.","$35,889"
1848,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,019 mi.","$42,300"
1849,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"13,639 mi.","$47,493"
1850,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,017 mi.","$44,535"
1851,2017 Mercedes-Benz GLC 300 Base,"18,191 mi.","$34,800"
1852,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,599 mi.","$42,985"
1853,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,087 mi.","$45,984"
1854,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,306 mi.","$42,885"
1855,2019 Mercedes-Benz GLC 300 Base,12 mi.,"$44,500"
1856,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,610 mi.","$41,500"
1857,2018 Mercedes-Benz GLC 300 Base 4MATIC,"17,144 mi.","$40,918"
1858,2018 Mercedes-Benz GLC 300 Base,"8,861 mi.","$41,988"
1859,2019 Mercedes-Benz GLC 300 Base,"1,800 mi.","$46,505"
1860,2019 Mercedes-Benz GLC 300 Base,"1,969 mi.","$46,505"
1861,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,968 mi.","$44,660"
1862,2017 Mercedes-Benz GLC 300 Base,"17,500 mi.","$37,550"
1863,2018 Mercedes-Benz GLC 300 Base,"7,556 mi.","$40,000"
1864,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,848 mi.","$45,984"
1865,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,000 mi.","$49,984"
1866,2019 Mercedes-Benz GLC 300 Base,11 mi.,"$47,205"
1867,2019 Mercedes-Benz GLC 300 Base,11 mi.,"$47,205"
1868,2019 Mercedes-Benz GLC 300 Base,10 mi.,"$47,185"
1869,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,317 mi.","$42,485"
1870,2018 Mercedes-Benz GLC 300 Base,"10,069 mi.","$44,314"
1871,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,582 mi.","$42,899"
1872,2018 Mercedes-Benz GLC 300 Base,"9,325 mi.","$39,895"
1873,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,747 mi.","$40,881"
1874,2019 Mercedes-Benz GLC 300 Base,12 mi.,"$46,505"
1875,2019 Mercedes-Benz GLC 300 Base,9 mi.,"$47,205"
1876,2017 Mercedes-Benz GLC 300 Base 4MATIC,"6,048 mi.","$46,999"
1877,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,358 mi.","$49,355"
1878,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,519 mi.","$44,899"
1879,2019 Mercedes-Benz GLC 300 Base 4MATIC,10 mi.,"$46,999"
1880,2019 Mercedes-Benz GLC 300 Base,12 mi.,"$46,165"
1881,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,636 mi.","$45,695"
1882,2018 Mercedes-Benz GLC 300 4MATIC Coupe,"9,452 mi.","$46,500"
1883,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,182 mi.","$48,985"
1884,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,103 mi.","$41,985"
1885,2019 Mercedes-Benz GLC 300 Base,"1,263 mi.","$43,881"
1886,2018 Mercedes-Benz GLC 300 Base,"13,999 mi.","$37,488"
1887,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,314 mi.","$45,495"
1888,2018 Mercedes-Benz GLC 300 Base,5 mi.,"$42,985"
1889,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,342 mi.","$43,985"
1890,2018 Mercedes-Benz GLC 300 Base,"6,612 mi.","$39,500"
1891,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,537 mi.","$44,984"
1892,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,329 mi.","$44,984"
1893,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,050 mi.","$44,984"
1894,2019 Mercedes-Benz GLC 300 Base,"1,900 mi.","$43,484"
1895,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,342 mi.","$43,985"
1896,2018 Mercedes-Benz GLC 300 Base 4MATIC,755 mi.,"$42,990"
1897,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,625 mi.","$44,990"
1898,2019 Mercedes-Benz GLC 300 Base,15 mi.,"$54,365"
1899,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,850 mi.","$44,984"
1900,2017 Mercedes-Benz GLC 300 Base,"13,785 mi.","$33,500"
1901,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1902,2019 Mercedes-Benz GLC 300 Base,114 mi.,"$42,798"
1903,2018 Mercedes-Benz GLC 300 Base,"9,036 mi.","$42,363"
1904,2018 Mercedes-Benz GLC 300 Base,"8,435 mi.","$43,447"
1905,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,177 mi.","$41,880"
1906,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,690 mi.","$44,500"
1907,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,277 mi.","$45,000"
1908,2017 Mercedes-Benz GLC 300 Base 4MATIC,"49,178 mi.","$32,571"
1909,2017 Mercedes-Benz GLC 300 Base 4MATIC,"47,022 mi.","$31,671"
1910,2019 Mercedes-Benz GLC 300 Base,"5,061 mi.","$43,825"
1911,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,799 mi.","$56,989"
1912,2018 Mercedes-Benz GLC 300 Base,"5,285 mi.","$41,476"
1913,2019 Mercedes-Benz GLC 300 Base 4MATIC,204 mi.,"$45,000"
1914,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,430 mi.","$49,790"
1915,2019 Mercedes-Benz GLC 300 Base,"5,017 mi.","$36,366"
1916,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,747 mi.","$45,999"
1917,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,050 mi.","$44,500"
1918,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,320 mi.","$43,695"
1919,2018 Mercedes-Benz GLC 300 Base,"6,618 mi.","$39,999"
1920,2017 Mercedes-Benz GLC 300 Base 4MATIC,"19,343 mi.","$39,999"
1921,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,782 mi.","$45,000"
1922,2018 Mercedes-Benz GLC 300 Base,"15,564 mi.","$37,700"
1923,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,347 mi.","$45,595"
1924,2018 Mercedes-Benz GLC 300 Base 4MATIC,14 mi.,"$49,900"
1925,2018 Mercedes-Benz GLC 300 Base,"9,240 mi.","$39,990"
1926,2019 Mercedes-Benz GLC 300 Base 4MATIC,10 mi.,"$44,990"
1927,2018 Mercedes-Benz GLC 300 4MATIC Coupe,"2,640 mi.","$45,000"
1928,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,652 mi.","$43,880"
1929,2019 Mercedes-Benz GLC 300 Base,113 mi.,"$39,888"
1930,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,395 mi.","$54,000"
1931,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,349 mi.","$47,900"
1932,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,537 mi.","$44,950"
1933,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
1934,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,612 mi.","$42,491"
1935,2018 Mercedes-Benz GLC 300 Base,"2,565 mi.","$40,055"
1936,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,746 mi.","$43,995"
1937,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,248 mi.","$46,995"
1938,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,392 mi.","$41,195"
1939,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,109 mi.","$42,491"
1940,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,960 mi.","$44,991"
1941,2017 Mercedes-Benz GLC 300 Base 4MATIC,"20,927 mi.","$34,995"
1942,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,048 mi.","$42,495"
1943,2019 Mercedes-Benz GLC 300 Base 4MATIC,36 mi.,"$42,000"
1944,2017 Mercedes-Benz GLC 300 Base 4MATIC,"33,388 mi.","$29,994"
1945,2019 Mercedes-Benz GLC 300 Base,"2,059 mi.","$43,965"
1946,2019 Mercedes-Benz GLC 300 Base,"2,452 mi.","$44,535"
1947,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,575 mi.","$46,395"
1948,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,286 mi.","$44,894"
1949,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
1950,2019 Mercedes-Benz GLC 300 Base,"1,362 mi.","$43,815"
1951,2017 Mercedes-Benz GLC 300 Base 4MATIC,"27,245 mi.","$31,799"
1952,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,415 mi.","$58,650"
1953,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,631 mi.","$43,445"
1954,2018 Mercedes-Benz GLC 300 Base,"6,464 mi.","$44,161"
1955,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,503 mi.","$32,600"
1956,2019 Mercedes-Benz GLC 300 Base,652 mi.,"$44,535"
1957,2018 Mercedes-Benz GLC 300 Base,"5,660 mi.","$43,800"
1958,2017 Mercedes-Benz GLC 300 Base,"39,174 mi.","$33,436"
1959,2018 Mercedes-Benz GLC 300 Base,"5,000 mi.","$38,972"
1960,2019 Mercedes-Benz GLC 300 Base,56 mi.,"$44,445"
1961,2019 Mercedes-Benz GLC 300 Base,520 mi.,"$45,415"
1962,2019 Mercedes-Benz GLC 300 Base,"1,215 mi.","$47,695"
1963,2019 Mercedes-Benz GLC 300 Base,10 mi.,"$45,415"
1964,2019 Mercedes-Benz GLC 300 Base,"1,179 mi.","$47,765"
1965,2019 Mercedes-Benz GLC 300 Base,15 mi.,"$44,025"
1966,2019 Mercedes-Benz GLC 300 Base,"4,070 mi.","$41,998"
1967,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,679 mi.","$47,999"
1968,2019 Mercedes-Benz GLC 300 Base,471 mi.,"$43,815"
1969,2019 Mercedes-Benz GLC 300 Base,10 mi.,"$46,125"
1970,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,000 mi.","$46,535"
1971,2019 Mercedes-Benz GLC 300 Base,"2,908 mi.","$45,415"
1972,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,061 mi.","$41,595"
1973,2018 Mercedes-Benz GLC 300 Base,"20,212 mi.","$34,900"
1974,2018 Mercedes-Benz GLC 300 Base 4MATIC,"12,102 mi.","$39,694"
1975,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,805 mi.","$44,661"
1976,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,479 mi.","$46,881"
1977,2017 Mercedes-Benz GLC 300 Base 4MATIC,"26,527 mi.","$30,888"
1978,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,305 mi.","$66,991"
1979,2018 Mercedes-Benz GLC 300 Base,"4,887 mi.","$37,000"
1980,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,101 mi.","$46,980"
1981,2018 Mercedes-Benz GLC 300 Base,"13,880 mi.","$33,950"
1982,2018 Mercedes-Benz GLC 300 Base,"11,181 mi.","$37,500"
1983,2019 Mercedes-Benz GLC 300 Base,994 mi.,"$42,895"
1984,2018 Mercedes-Benz GLC 300 Base,"8,564 mi.","$41,999"
1985,2019 Mercedes-Benz GLC 300 4MATIC Coupe,0 mi.,"$55,615"
1986,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,926 mi.","$46,995"
1987,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,475 mi.","$46,900"
1988,2019 Mercedes-Benz GLC 300 Base,116 mi.,"$42,398"
1989,2019 Mercedes-Benz GLC 300 Base,112 mi.,"$39,888"
1990,2019 Mercedes-Benz GLC 300 Base,100 mi.,"$41,398"
1991,2019 Mercedes-Benz GLC 300 Base,118 mi.,"$39,972"
1992,2019 Mercedes-Benz GLC 300 Base,108 mi.,"$41,792"
1993,2019 Mercedes-Benz GLC 300 Base,117 mi.,"$42,416"
1994,2019 Mercedes-Benz GLC 300 Base 4MATIC,344 mi.,"$45,990"
1995,2018 Mercedes-Benz GLC 300 Base,"5,102 mi.","$42,325"
1996,2018 Mercedes-Benz GLC 300 Base,"10,826 mi.","$46,195"
1997,2019 Mercedes-Benz GLC 300 Base,14 mi.,"$45,415"
1998,2018 Mercedes-Benz GLC 300 Base,10 mi.,"$46,195"
1999,2018 Mercedes-Benz GLC 300 Base,9 mi.,"$43,175"
2000,2019 Mercedes-Benz GLC 300 Base,287 mi.,"$44,535"
2001,2019 Mercedes-Benz GLC 300 Base,"2,921 mi.","$46,125"
2002,2019 Mercedes-Benz GLC 300 Base,736 mi.,"$46,835"
2003,2019 Mercedes-Benz GLC 300 Base,"1,115 mi.","$49,265"
2004,2018 Mercedes-Benz GLC 300 Base,"15,467 mi.","$38,995"
2005,2019 Mercedes-Benz GLC 300 Base,888 mi.,"$46,125"
2006,2019 Mercedes-Benz GLC 300 Base,"2,415 mi.","$44,165"
2007,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,309 mi.","$47,990"
2008,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,158 mi.","$45,990"
2009,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,896 mi.","$45,775"
2010,2019 Mercedes-Benz GLC 300 Base,926 mi.,"$44,535"
2011,2019 Mercedes-Benz GLC 300 Base,"3,107 mi.","$46,835"
