,Name,Mileage,Price
2937,2017 Buick LaCrosse Premium,"23,396 mi.","$28,900"
2938,2018 Buick LaCrosse Essence,"12,308 mi.","$25,770"
2939,2012 Buick LaCrosse Leather,"103,804 mi.","$10,473"
2940,2018 Buick LaCrosse Essence,"15,637 mi.","$22,995"
2941,2016 Buick LaCrosse Leather,"36,411 mi.","$22,900"
2942,2016 Buick LaCrosse Sport Touring,"26,414 mi.","$22,595"
2943,2016 Buick LaCrosse Leather,"17,279 mi.","$22,595"
2944,2018 Buick LaCrosse Essence,"10,307 mi.","$23,986"
2945,2013 Buick LaCrosse Leather,"107,341 mi.","$10,975"
2946,2009 Buick LaCrosse CXL,"98,239 mi.","$7,222"
2947,2016 Buick LaCrosse Leather,"27,536 mi.","$22,900"
2948,2016 Buick LaCrosse Leather,"28,665 mi.","$23,695"
2949,2018 Buick LaCrosse Essence,"10,493 mi.","$29,800"
2950,2015 Buick LaCrosse Leather,"33,361 mi.","$20,293"
2951,2015 Buick LaCrosse Premium II,"60,272 mi.","$19,490"
2952,2011 Buick LaCrosse CXL,"71,104 mi.","$12,499"
2953,2017 Buick LaCrosse Essence,"5,413 mi.","$25,999"
2954,2009 Buick LaCrosse CXL,"115,297 mi.","$6,300"
2955,2007 Buick LaCrosse CX,"90,469 mi.","$5,900"
2956,2009 Buick LaCrosse CX,"70,660 mi.","$10,795"
2957,2016 Buick LaCrosse Sport Touring,"48,828 mi.","$18,197"
2958,2014 Buick LaCrosse Leather,"71,308 mi.","$15,887"
2959,2010 Buick LaCrosse CXL,"103,949 mi.","$8,975"
2960,2012 Buick LaCrosse Convenience,"75,094 mi.","$11,900"
2961,2012 Buick LaCrosse Premium 3,"111,235 mi.","$10,988"
2962,2016 Buick LaCrosse Sport Touring,"29,066 mi.","$20,995"
2963,2015 Buick LaCrosse Leather,"107,982 mi.","$11,911"
2964,2017 Buick LaCrosse Essence,"34,259 mi.","$19,198"
2965,2006 Buick LaCrosse CXS,"52,711 mi.","$6,995"
2966,2015 Buick LaCrosse Leather,"49,362 mi.","$15,900"
2967,2010 Buick LaCrosse CXL,"65,635 mi.","$10,500"
2968,2015 Buick LaCrosse Leather,"28,933 mi.","$18,998"
2969,2015 Buick LaCrosse Leather,"41,792 mi.","$19,355"
2970,2015 Buick LaCrosse Leather,"79,603 mi.","$12,911"
2971,2016 Buick LaCrosse Sport Touring,"31,252 mi.","$20,977"
2972,2016 Buick LaCrosse Leather,"51,163 mi.","$18,750"
2973,2016 Buick LaCrosse Leather,"18,175 mi.","$22,895"
2974,2017 Buick LaCrosse Essence,"13,343 mi.","$28,480"
2975,2010 Buick LaCrosse CXL,"98,889 mi.","$8,936"
2976,2013 Buick LaCrosse Premium 1,"89,286 mi.","$11,950"
2977,2017 Buick LaCrosse Premium,"24,981 mi.","$24,000"
2978,2014 Buick LaCrosse Premium 1,"16,016 mi.","$20,888"
2979,2011 Buick LaCrosse CXL,"89,194 mi.","$10,515"
2980,2017 Buick LaCrosse Essence,"35,623 mi.","$22,480"
2981,2017 Buick LaCrosse Essence,"13,343 mi.","$28,480"
2982,2011 Buick LaCrosse CXS,"181,785 mi.","$8,559"
2983,2011 Buick LaCrosse CXS,"129,720 mi.","$9,500"
2984,2017 Buick LaCrosse Essence,"35,623 mi.","$22,480"
2985,2016 Buick LaCrosse Sport Touring,"35,285 mi.","$22,935"
2986,2018 Buick LaCrosse Essence,"21,164 mi.","$21,915"
2987,2011 Buick LaCrosse CXS,"41,403 mi.","$14,107"
2988,2017 Buick LaCrosse Preferred,"14,669 mi.","$21,896"
2989,2011 Buick LaCrosse CXS,"51,558 mi.","$11,575"
2990,2016 Buick LaCrosse Leather,"18,363 mi.","$21,995"
2991,2010 Buick LaCrosse CXL,"101,362 mi.","$10,599"
2992,2017 Buick LaCrosse Essence,"13,343 mi.","$28,480"
2993,2014 Buick LaCrosse Premium I,"70,568 mi.","$17,995"
2994,2017 Buick LaCrosse Essence,"36,104 mi.","$21,685"
2995,2012 Buick LaCrosse Touring,"79,183 mi.","$12,981"
2996,2018 Buick LaCrosse Essence,"9,174 mi.","$28,990"
2997,2015 Buick LaCrosse Leather,"44,027 mi.","$19,953"
2998,2016 Buick LaCrosse Leather,"45,380 mi.","$19,988"
2999,2014 Buick LaCrosse Leather,"51,001 mi.","$15,999"
3000,2015 Buick LaCrosse Premium II,"52,929 mi.","$20,981"
3001,2008 Buick LaCrosse Super,"98,148 mi.","$9,599"
3002,2015 Buick LaCrosse Leather,"93,891 mi.","$13,703"
3003,2017 Buick LaCrosse Essence,"13,343 mi.","$28,480"
3004,2015 Buick LaCrosse Leather,"11,419 mi.","$21,999"
3005,2018 Buick LaCrosse Premium,"8,710 mi.","$29,963"
3006,2018 Buick LaCrosse Premium,"12,529 mi.","$25,497"
3007,2014 Buick LaCrosse Premium 1,"37,413 mi.","$19,450"
3008,2013 Buick LaCrosse Leather,"62,226 mi.","$14,688"
3009,2017 Buick LaCrosse Essence,"31,790 mi.","$22,988"
3010,2013 Buick LaCrosse Base,"65,360 mi.","$13,245"
3011,2017 Buick LaCrosse Essence,"13,343 mi.","$28,480"
3012,2016 Buick LaCrosse Sport Touring,"35,285 mi.","$22,935"
3013,2012 Buick LaCrosse Premium 1,"110,222 mi.","$11,998"
3014,2017 Buick LaCrosse Essence,"36,104 mi.","$21,685"
3015,2013 Buick LaCrosse Base,"100,785 mi.","$9,300"
3016,2011 Buick LaCrosse CXL,"141,920 mi.","$8,979"
3017,2013 Buick LaCrosse Leather,"44,309 mi.","$13,688"
3018,2007 Buick LaCrosse CXL,"139,385 mi.","$4,985"
3019,2014 Buick LaCrosse Leather,"52,886 mi.","$17,878"
3020,2015 Buick LaCrosse Leather,"54,306 mi.","$17,990"
3021,2018 Buick LaCrosse Essence,"19,608 mi.","$26,427"
3022,2014 Buick LaCrosse Leather,"43,889 mi.","$17,798"
3023,2016 Buick LaCrosse Leather,"36,294 mi.","$21,495"
3024,2008 Buick LaCrosse CX,"133,395 mi.","$7,999"
3025,2014 Buick LaCrosse Premium 1,"73,061 mi.","$16,993"
3026,2017 Buick LaCrosse Essence,"24,536 mi.","$27,500"
3027,2013 Buick LaCrosse Premium 1,"57,703 mi.","$14,339"
3028,2014 Buick LaCrosse Base,"66,427 mi.","$12,998"
3029,2015 Buick LaCrosse Leather,"71,356 mi.","$14,495"
3030,2012 Buick LaCrosse Premium 2,"96,146 mi.","$11,504"
3031,2012 Buick LaCrosse Premium 1,"35,941 mi.","$13,702"
3032,2016 Buick LaCrosse Sport Touring,"51,934 mi.","$19,998"
3033,2016 Buick LaCrosse Leather,"25,761 mi.","$21,793"
3034,2017 Buick LaCrosse Essence,"13,343 mi.","$28,480"
3035,2013 Buick LaCrosse Leather,"78,683 mi.","$12,690"
3036,2007 Buick LaCrosse CX,"122,441 mi.","$3,799"
3037,2018 Buick LaCrosse Premium,"11,410 mi.","$30,999"
3038,2018 Buick LaCrosse Premium,"8,718 mi.","$30,999"
3039,2017 Buick LaCrosse Essence,"13,343 mi.","$28,480"
3040,2012 Buick LaCrosse Premium 1,"84,147 mi.","$11,955"
3041,2017 Buick LaCrosse Preferred,"2,015 mi.","$27,441"
3042,2009 Buick LaCrosse CXL,"113,044 mi.","$8,998"
3043,2010 Buick LaCrosse CXS,"100,279 mi.","$10,989"
3044,2016 Buick LaCrosse Premium II,"35,005 mi.","$20,886"
3045,2015 Buick LaCrosse Premium I,"43,920 mi.","$20,950"
3046,2014 Buick LaCrosse Premium 2,"82,655 mi.","$16,495"
3047,2011 Buick LaCrosse CXS,"73,307 mi.","$12,895"
3048,2010 Buick LaCrosse CXS,"50,345 mi.","$11,900"
3049,2015 Buick LaCrosse Premium I,"59,385 mi.","$19,900"
3050,2013 Buick LaCrosse Base,"61,495 mi.","$13,599"
3051,2005 Buick LaCrosse CX,"129,788 mi.","$4,900"
3052,2013 Buick LaCrosse Premium 1,"45,029 mi.","$15,958"
3053,2011 Buick LaCrosse CXS,"98,401 mi.","$12,245"
3054,2016 Buick LaCrosse Premium II,"42,523 mi.","$22,981"
3055,2005 Buick LaCrosse CXS,"130,784 mi.","$4,749"
3056,2015 Buick LaCrosse Leather,"40,205 mi.","$19,888"
3057,2017 Buick LaCrosse Premium,"24,758 mi.","$26,990"
3058,2015 Buick LaCrosse Premium II,"33,017 mi.","$17,495"
3059,2015 Buick LaCrosse Base,"42,612 mi.","$15,995"
3060,2015 Buick LaCrosse Premium I,"22,886 mi.","$22,368"
3061,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
3062,2006 Buick LaCrosse CXL,"129,503 mi.","$3,790"
3063,2008 Buick LaCrosse CXL,"121,790 mi.","$7,495"
3064,2015 Buick LaCrosse Leather,"33,526 mi.","$17,402"
3065,2016 Buick LaCrosse Sport Touring,"35,285 mi.","$22,935"
3066,2007 Buick LaCrosse CX,"139,829 mi.","$3,250"
3067,2015 Buick LaCrosse Leather,"19,320 mi.","$20,996"
3068,2017 Buick LaCrosse Essence,318 mi.,"$29,500"
3069,2007 Buick LaCrosse CX,"108,638 mi.","$6,977"
3070,2017 Buick LaCrosse Essence,"13,343 mi.","$28,480"
3071,2015 Buick LaCrosse Leather,"20,031 mi.","$21,900"
3072,2011 Buick LaCrosse CX,"82,159 mi.","$10,700"
3073,2017 Buick LaCrosse Essence,"36,104 mi.","$21,685"
3074,2012 Buick LaCrosse Premium 1,"73,268 mi.","$13,988"
3075,2014 Buick LaCrosse Leather,"47,044 mi.","$15,995"
3076,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
3077,2016 Buick LaCrosse Leather,"61,346 mi.","$16,900"
3078,2014 Buick LaCrosse Leather,"48,255 mi.","$14,499"
3079,2018 Buick LaCrosse Essence,"17,956 mi.","$21,800"
3080,2014 Buick LaCrosse Premium I,"59,510 mi.","$17,640"
3081,2016 Buick LaCrosse Sport Touring,"56,574 mi.","$25,689"
3082,2017 Buick LaCrosse Essence,"13,343 mi.","$28,480"
3083,2015 Buick LaCrosse Premium II,"31,882 mi.","$21,985"
3084,2011 Buick LaCrosse CXL,"98,541 mi.","$9,850"
3085,2006 Buick LaCrosse CX,"108,913 mi.","$3,944"
3086,2017 Buick LaCrosse Essence,"29,092 mi.","$20,000"
3087,2015 Buick LaCrosse Leather,"23,068 mi.","$19,999"
3088,2018 Buick LaCrosse Essence,122 mi.,"$29,299"
3089,2018 Buick LaCrosse Essence,"17,583 mi.","$25,988"
3090,2012 Buick LaCrosse Base,"68,617 mi.","$11,988"
3091,2016 Buick LaCrosse Premium II,"21,823 mi.","$28,995"
3092,2005 Buick LaCrosse CXL,"100,409 mi.","$6,995"
3093,2015 Buick LaCrosse Leather,"26,811 mi.","$21,987"
3094,2010 Buick LaCrosse CXL,"74,533 mi.","$11,977"
3095,2018 Buick LaCrosse Premium,"12,819 mi.","$30,999"
3096,2015 Buick LaCrosse Leather,"34,348 mi.","$16,990"
3097,2011 Buick LaCrosse CX,"68,926 mi.","$10,103"
3098,2017 Buick LaCrosse Essence,"34,873 mi.","$22,897"
3099,2010 Buick LaCrosse CX,"43,920 mi.","$9,500"
3100,2011 Buick LaCrosse CXS,"35,264 mi.","$14,700"
3101,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
3102,2011 Buick LaCrosse CXS,"35,264 mi.","$14,700"
3103,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
3104,2016 Buick LaCrosse Leather,"61,346 mi.","$16,900"
3105,2017 Buick LaCrosse Essence,"37,269 mi.","$22,600"
3106,2017 Buick LaCrosse Essence,"33,684 mi.","$22,400"
3107,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
3108,2011 Buick LaCrosse CXS,"35,264 mi.","$14,700"
3109,2011 Buick LaCrosse CXS,"35,264 mi.","$14,700"
3110,2006 Buick LaCrosse CXL,"104,129 mi.","$5,499"
3111,2015 Buick LaCrosse Leather,"41,195 mi.","$14,990"
3112,2018 Buick LaCrosse Premium,"10,921 mi.","$29,500"
3113,2016 Buick LaCrosse Leather,"32,052 mi.","$19,987"
3114,2017 Buick LaCrosse Essence,"21,276 mi.","$22,995"
3115,2017 Buick LaCrosse Premium,150 mi.,"$27,349"
3116,2018 Buick LaCrosse Premium,"9,744 mi.","$25,049"
3117,2015 Buick LaCrosse Leather,"44,844 mi.","$18,995"
3118,2013 Buick LaCrosse Premium 1,"89,415 mi.","$12,995"
3119,2012 Buick LaCrosse Premium 1,"112,699 mi.","$10,998"
3120,2013 Buick LaCrosse Touring,"92,964 mi.","$13,500"
3121,2010 Buick LaCrosse CXS,"73,105 mi.","$15,695"
3122,2017 Buick LaCrosse Premium,"36,990 mi.","$22,996"
3123,2018 Buick LaCrosse Essence,"8,928 mi.","$24,500"
3124,2018 Buick LaCrosse Essence,"9,696 mi.","$25,900"
3125,2018 Buick LaCrosse Essence,"16,744 mi.","$25,500"
3126,2018 Buick LaCrosse Essence,"22,501 mi.","$24,988"
3127,2012 Buick LaCrosse Premium 1,"44,707 mi.","$13,999"
3128,2014 Buick LaCrosse Premium 1,"57,762 mi.","$19,029"
3129,2016 Buick LaCrosse Leather,"28,008 mi.","$21,381"
3130,2011 Buick LaCrosse CXS,"105,754 mi.","$9,494"
3131,2012 Buick LaCrosse Leather,"98,355 mi.","$11,990"
3132,2008 Buick LaCrosse CX,"75,000 mi.","$6,000"
3133,2017 Buick LaCrosse Essence,"35,070 mi.","$23,497"
3134,2018 Buick LaCrosse Essence,"16,877 mi.","$24,999"
3135,2008 Buick LaCrosse CX,"76,912 mi.","$7,448"
3136,2015 Buick LaCrosse Leather,"32,018 mi.","$19,500"
3137,2008 Buick LaCrosse CX,"175,189 mi.","$3,998"
3138,2018 Buick LaCrosse Essence,"3,482 mi.","$31,877"
3139,2018 Buick LaCrosse Essence,"13,736 mi.","$24,995"
3140,2015 Buick LaCrosse Premium II,"100,372 mi.","$15,990"
3141,2015 Buick LaCrosse Leather,"30,837 mi.","$18,949"
3142,2014 Buick LaCrosse Leather,"74,685 mi.","$14,423"
3143,2010 Buick LaCrosse CXS,"111,156 mi.","$9,996"
3144,2010 Buick LaCrosse CXL,"76,951 mi.","$7,990"
3145,2015 Buick LaCrosse Base,"29,386 mi.","$15,987"
3146,2015 Buick LaCrosse Leather,"52,554 mi.","$19,500"
3147,2017 Buick LaCrosse Essence,"36,644 mi.","$19,499"
3148,2007 Buick LaCrosse CX,"84,500 mi.","$4,950"
3149,2015 Buick LaCrosse Premium II,"23,771 mi.","$26,000"
3150,2010 Buick LaCrosse CXS,"129,000 mi.","$6,999"
3151,2017 Buick LaCrosse Essence,"40,239 mi.","$20,995"
3152,2014 Buick LaCrosse Leather,"58,090 mi.","$18,175"
3153,2010 Buick LaCrosse CXL,"116,775 mi.","$9,998"
3154,2012 Buick LaCrosse Premium 1,"35,142 mi.","$14,592"
3155,2012 Buick LaCrosse,"31,939 mi.","$15,995"
3156,2012 Buick LaCrosse Premium 2,"128,448 mi.","$10,500"
3157,2008 Buick LaCrosse CXS,"150,291 mi.","$5,995"
3158,2018 Buick LaCrosse Premium,"11,728 mi.","$32,608"
3159,2016 Buick LaCrosse Leather,"45,348 mi.","$18,598"
3160,2010 Buick LaCrosse CXS,"128,450 mi.","$10,700"
3161,2017 Buick LaCrosse Essence,132 mi.,"$35,971"
3162,2014 Buick LaCrosse Premium 1,"30,527 mi.","$21,500"
3163,2018 Buick LaCrosse Essence,"20,801 mi.","$24,990"
3164,2011 Buick LaCrosse CXL,"130,171 mi.","$8,300"
3165,2005 Buick LaCrosse CXS,"158,867 mi.","$2,995"
3166,2014 Buick LaCrosse Leather,"85,250 mi.","$13,998"
3167,2016 Buick LaCrosse Leather,"37,806 mi.","$21,799"
3168,2007 Buick LaCrosse CXS,"93,258 mi.","$5,495"
3169,2017 Buick LaCrosse Preferred,"10,300 mi.","$19,495"
3170,2016 Buick LaCrosse Premium I,"27,471 mi.","$27,955"
3171,2015 Buick LaCrosse Leather,"29,379 mi.","$19,983"
3172,2016 Buick LaCrosse Leather,"33,163 mi.","$25,769"
3173,2016 Buick LaCrosse Leather,"36,457 mi.","$21,490"
3174,2014 Buick LaCrosse Premium 1,"42,709 mi.","$20,995"
3175,2011 Buick LaCrosse CXL,"41,031 mi.","$11,888"
3176,2016 Buick LaCrosse Leather,"23,194 mi.","$22,988"
3177,2015 Buick LaCrosse Leather,"48,951 mi.","$16,475"
3178,2017 Buick LaCrosse Essence,"34,628 mi.","$20,990"
3179,2011 Buick LaCrosse CXS,"81,595 mi.","$9,995"
3180,2016 Buick LaCrosse Leather,"29,527 mi.","$21,988"
3181,2006 Buick LaCrosse CX,"46,308 mi.","$7,998"
3182,2017 Buick LaCrosse Essence,"3,775 mi.","$26,980"
3183,2017 Buick LaCrosse Premium,"1,351 mi.","$27,600"
3184,2014 Buick LaCrosse Premium 1,"20,825 mi.","$19,999"
3185,2017 Buick LaCrosse Preferred,"7,956 mi.","$23,925"
3186,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
3187,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
3188,2012 Buick LaCrosse Premium 1,"112,991 mi.","$10,488"
3189,2011 Buick LaCrosse CXL,"104,615 mi.","$9,775"
3190,2015 Buick LaCrosse Leather,"71,737 mi.","$15,995"
3191,2018 Buick LaCrosse Essence,"18,141 mi.","$21,480"
3192,2013 Buick LaCrosse Premium 1,"66,857 mi.","$13,777"
3193,2014 Buick LaCrosse Leather,"74,497 mi.","$14,850"
3194,2007 Buick LaCrosse CXS,"169,000 mi.","$3,299"
3195,2015 Buick LaCrosse Leather,"27,423 mi.","$19,990"
3196,2015 Buick LaCrosse Leather,"78,994 mi.","$12,993"
3197,2016 Buick LaCrosse Leather,"40,734 mi.","$18,800"
3198,2015 Buick LaCrosse Leather,"24,603 mi.","$18,888"
3199,2018 Buick LaCrosse Premium,"14,515 mi.","$25,978"
3200,2018 Buick LaCrosse Premium,"22,224 mi.","$27,200"
3201,2017 Buick LaCrosse Essence,"26,992 mi.","$23,100"
3202,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
3203,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
3204,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
3205,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
3206,2018 Buick LaCrosse Essence,"21,830 mi.","$25,300"
3207,2018 Buick LaCrosse Premium,"22,224 mi.","$27,200"
3208,2017 Buick LaCrosse Essence,"37,269 mi.","$22,600"
3209,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
3210,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
3211,2018 Buick LaCrosse Premium,"22,224 mi.","$27,200"
3212,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
3213,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
3214,2017 Buick LaCrosse Essence,"37,269 mi.","$22,600"
3215,2016 Buick LaCrosse Leather,"61,346 mi.","$16,900"
3216,2018 Buick LaCrosse Premium,"22,224 mi.","$27,200"
3217,2016 Buick LaCrosse Leather,"41,035 mi.","$18,600"
3218,2017 Buick LaCrosse Essence,"37,269 mi.","$22,600"
3219,2016 Buick LaCrosse Leather,"41,035 mi.","$18,600"
3220,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
3221,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
3222,2018 Buick LaCrosse Premium,"22,224 mi.","$27,200"
3223,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
3224,2017 Buick LaCrosse Essence,"34,017 mi.","$22,300"
3225,2018 Buick LaCrosse Premium,"22,224 mi.","$27,200"
3226,2011 Buick LaCrosse CXS,"35,264 mi.","$14,700"
3227,2016 Buick LaCrosse Leather,"61,346 mi.","$16,900"
3228,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
3229,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
3230,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
3231,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
3232,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
3233,2016 Buick LaCrosse Leather,"41,035 mi.","$18,600"
3234,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
3235,2018 Buick LaCrosse Essence,"14,015 mi.","$24,999"
3236,2012 Buick LaCrosse Premium 1,"81,640 mi.","$10,895"
3237,2012 Buick LaCrosse Base,"61,170 mi.","$10,900"
3238,2017 Buick LaCrosse Preferred,34 mi.,"$25,990"
3239,2012 Buick LaCrosse Premium 3,"98,298 mi.","$12,995"
3240,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
3241,2010 Buick LaCrosse CXS,"40,489 mi.","$14,511"
3242,2018 Buick LaCrosse Essence,"22,464 mi.","$21,770"
3243,2014 Buick LaCrosse Premium I,"19,039 mi.","$23,599"
3244,2018 Buick LaCrosse Premium,"14,872 mi.","$25,831"
3245,2015 Buick LaCrosse Leather,"36,881 mi.","$20,209"
3246,2015 Buick LaCrosse Premium II,"41,867 mi.","$22,995"
3247,2016 Buick LaCrosse Leather,"62,408 mi.","$17,957"
3248,2015 Buick LaCrosse Leather,"58,691 mi.","$17,951"
3249,2018 Buick LaCrosse Premium,"15,014 mi.","$29,500"
3250,2014 Buick LaCrosse Premium II,"45,636 mi.","$16,705"
3251,2012 Buick LaCrosse Leather,"25,886 mi.","$14,998"
3252,2016 Buick LaCrosse Leather,"30,159 mi.","$21,992"
3253,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
3254,2015 Buick LaCrosse Leather,"99,934 mi.","$12,995"
3255,2016 Buick LaCrosse Sport Touring,"14,929 mi.","$21,900"
3256,2016 Buick LaCrosse Leather,"28,861 mi.","$14,699"
3257,2014 Buick LaCrosse Leather,"39,511 mi.","$16,869"
3258,2015 Buick LaCrosse Leather,"46,539 mi.","$15,990"
3259,2017 Buick LaCrosse Premium,"16,162 mi.","$23,995"
3260,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
3261,2014 Buick LaCrosse Leather,"122,206 mi.","$11,995"
3262,2018 Buick LaCrosse Essence,"21,430 mi.","$21,998"
3263,2015 Buick LaCrosse Leather,"59,104 mi.","$15,995"
3264,2018 Buick LaCrosse Essence,"4,346 mi.","$26,885"
3265,2012 Buick LaCrosse Leather,"52,573 mi.","$14,979"
3266,2010 Buick LaCrosse CXL,"86,438 mi.","$10,998"
3267,2007 Buick LaCrosse CXL,"84,413 mi.","$6,995"
3268,2015 Buick LaCrosse Leather,"50,240 mi.","$19,995"
3269,2005 Buick LaCrosse CXL,"77,178 mi.","$5,993"
3270,2010 Buick LaCrosse CXL,"91,203 mi.","$9,650"
3271,2015 Buick LaCrosse Premium I,"28,045 mi.","$24,500"
3272,2012 Buick LaCrosse Premium 1,"65,709 mi.","$12,998"
3273,2012 Buick LaCrosse Leather,"91,774 mi.","$10,900"
3274,2017 Buick LaCrosse Premium,"7,755 mi.","$27,799"
3275,2006 Buick LaCrosse CXL,"56,130 mi.","$8,500"
3276,2012 Buick LaCrosse Premium 1,"87,700 mi.","$11,998"
3277,2012 Buick LaCrosse Leather,"44,260 mi.","$12,850"
3278,2014 Buick LaCrosse Leather,"64,960 mi.","$16,980"
3279,2015 Buick LaCrosse Leather,"28,537 mi.","$21,990"
3280,2018 Buick LaCrosse Essence,"12,862 mi.","$22,999"
3281,2016 Buick LaCrosse Leather,"26,033 mi.","$22,988"
3282,2015 Buick LaCrosse Leather,"44,836 mi.","$18,585"
3283,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
3284,2016 Buick LaCrosse Leather,"30,736 mi.","$19,985"
3285,2012 Buick LaCrosse Premium 1,"73,268 mi.","$13,988"
3286,2015 Buick LaCrosse Leather,"69,979 mi.","$15,995"
3287,2014 Buick LaCrosse Premium 1,"57,000 mi.","$16,900"
3288,2013 Buick LaCrosse Touring,"79,479 mi.","$15,887"
3289,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
3290,2010 Buick LaCrosse CX,"142,656 mi.","$6,988"
3291,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
3292,2015 Buick LaCrosse Premium I,"91,776 mi.","$14,860"
3293,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
3294,2017 Buick LaCrosse Premium,"65,976 mi.","$23,900"
3295,2018 Buick LaCrosse Essence,"10,304 mi.","$24,750"
3296,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
3297,2015 Buick LaCrosse Leather,"22,680 mi.","$19,600"
3298,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
3299,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
3300,2018 Buick LaCrosse Essence,"21,830 mi.","$25,300"
3301,2017 Buick LaCrosse Essence,"36,662 mi.","$22,000"
3302,2017 Buick LaCrosse Essence,"33,684 mi.","$22,400"
3303,2018 Buick LaCrosse Premium,"22,224 mi.","$27,200"
3304,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
3305,2018 Buick LaCrosse Essence,"21,830 mi.","$25,300"
3306,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
3307,2016 Buick LaCrosse Leather,"41,035 mi.","$18,600"
3308,2017 Buick LaCrosse Premium,"40,074 mi.","$24,800"
3309,2018 Buick LaCrosse Premium,"22,224 mi.","$27,200"
3310,2018 Buick LaCrosse Premium,"22,224 mi.","$27,200"
3311,2017 Buick LaCrosse Essence,"34,017 mi.","$22,300"
3312,2018 Buick LaCrosse Premium,"22,224 mi.","$27,200"
3313,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
3314,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
3315,2016 Buick LaCrosse Leather,"41,035 mi.","$18,600"
3316,2018 Buick LaCrosse Premium,"22,224 mi.","$27,200"
3317,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
3318,2018 Buick LaCrosse Premium,"22,224 mi.","$27,200"
3319,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
3320,2018 Buick LaCrosse Premium,"22,224 mi.","$27,200"
3321,2017 Buick LaCrosse Essence,"37,269 mi.","$22,600"
3322,2018 Buick LaCrosse Premium,"22,224 mi.","$27,200"
3323,2016 Buick LaCrosse Leather,"41,035 mi.","$18,600"
3324,2015 Buick LaCrosse Premium I,"20,688 mi.","$23,333"
3325,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
3326,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
3327,2016 Buick LaCrosse Leather,"38,033 mi.","$17,479"
3328,2015 Buick LaCrosse Premium II,"32,528 mi.","$21,999"
3329,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
3330,2017 Buick LaCrosse Premium,"5,025 mi.","$28,745"
3331,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
3332,2019 Buick LaCrosse Essence,50 mi.,"$31,995"
3333,2017 Buick LaCrosse Premium,"21,892 mi.","$29,850"
3334,2018 Buick LaCrosse Premium,"19,878 mi.","$26,970"
