,Name,Mileage,Price
3054,2015 Kia Sorento EX,"81,926 mi.","$16,000"
3055,2011 Kia Sorento LX,"84,244 mi.","$11,695"
3056,2016 Kia Sorento SX,"72,786 mi.","$19,791"
3057,2014 Kia Sorento SX Limited,"78,831 mi.","$17,964"
3058,2016 Kia Sorento SXL,"44,156 mi.","$24,811"
3059,2016 Kia Sorento LX,"34,710 mi.","$17,615"
3060,2016 Kia Sorento LX,"86,247 mi.","$15,029"
3061,2011 Kia Sorento EX,"92,076 mi.","$8,998"
3062,2018 Kia Sorento LX V6,"28,730 mi.","$21,427"
3063,2016 Kia Sorento SXL,"132,700 mi.","$18,900"
3064,2014 Kia Sorento EX,"28,831 mi.","$18,168"
3065,2016 Kia Sorento LIMITED-SXL,"31,344 mi.","$25,800"
3066,2018 Kia Sorento LX,"1,691 mi.","$22,680"
3067,2012 Kia Sorento EX,"50,369 mi.","$15,795"
3068,2017 Kia Sorento LX,"36,124 mi.","$19,491"
3069,2013 Kia Sorento EX,"95,699 mi.","$12,998"
3070,2012 Kia Sorento LX,"102,609 mi.","$9,599"
3071,2016 Kia Sorento LX,"30,013 mi.","$18,000"
3072,2018 Kia Sorento LX,"34,505 mi.","$17,200"
3073,2017 Kia Sorento LX,"12,045 mi.","$21,275"
3074,2016 Kia Sorento LX,"16,962 mi.","$19,100"
3075,2017 Kia Sorento LX,"10,578 mi.","$20,595"
3076,2015 Kia Sorento EX,"36,551 mi.","$21,181"
3077,2011 Kia Sorento EX,"86,124 mi.","$9,995"
3078,2014 Kia Sorento SX Limited,"78,390 mi.","$17,988"
3079,2016 Kia Sorento LX,"43,871 mi.","$15,997"
3080,2018 Kia Sorento LX,"33,989 mi.","$18,598"
3081,2011 Kia Sorento EX,"67,022 mi.","$13,195"
3082,2016 Kia Sorento LX,"51,356 mi.","$14,199"
3083,2017 Kia Sorento LX,"25,322 mi.","$21,000"
3084,2016 Kia Sorento SXL,"41,122 mi.","$25,498"
3085,2016 Kia Sorento LX,"28,559 mi.","$19,495"
3086,2015 Kia Sorento LX,"66,005 mi.","$14,900"
3087,2015 Kia Sorento LX,"1,870 mi.","$14,999"
3088,2016 Kia Sorento LIMITED-SXL,"31,344 mi.","$25,800"
3089,2013 Kia Sorento SX,"67,667 mi.","$15,400"
3090,2017 Kia Sorento LX,"57,275 mi.","$17,000"
3091,2011 Kia Sorento EX,"108,450 mi.","$11,450"
3092,2017 Kia Sorento LX,"16,091 mi.","$21,200"
3093,2016 Kia Sorento EX,"27,832 mi.","$22,555"
3094,2016 Kia Sorento LX,"23,794 mi.","$20,605"
3095,2012 Kia Sorento EX,"84,185 mi.","$11,220"
3096,2016 Kia Sorento SXL,"48,564 mi.","$23,500"
3097,2015 Kia Sorento LX,"32,358 mi.","$16,998"
3098,2016 Kia Sorento LX,"26,969 mi.","$17,500"
3099,2017 Kia Sorento SX,"19,025 mi.","$27,977"
3100,2016 Kia Sorento LX,"26,260 mi.","$16,189"
3101,2013 Kia Sorento SX,"46,271 mi.","$17,426"
3102,2017 Kia Sorento LX,"29,906 mi.","$20,995"
3103,2017 Kia Sorento LX,"36,842 mi.","$18,497"
3104,2012 Kia Sorento EX,"93,960 mi.","$11,795"
3105,2016 Kia Sorento LX,"38,530 mi.","$16,500"
3106,2014 Kia Sorento LX,"66,356 mi.","$14,998"
3107,2015 Kia Sorento LX,"45,343 mi.","$14,777"
3108,2015 Kia Sorento LX,"77,600 mi.","$13,856"
3109,2018 Kia Sorento LX,"46,760 mi.","$20,452"
3110,2012 Kia Sorento EX,"91,414 mi.","$11,495"
3111,2016 Kia Sorento SX,"33,301 mi.","$27,950"
3112,2015 Kia Sorento LX,"50,331 mi.","$15,495"
3113,2014 Kia Sorento SX,"58,898 mi.","$19,988"
3114,2016 Kia Sorento LX,"16,962 mi.","$19,100"
3115,2014 Kia Sorento Limited,"57,062 mi.","$19,998"
3116,2014 Kia Sorento LX,"71,545 mi.","$13,695"
3117,2016 Kia Sorento LX,"55,086 mi.","$17,441"
3118,2015 Kia Sorento LX,"59,118 mi.","$17,995"
3119,2016 Kia Sorento LX,"38,530 mi.","$16,500"
3120,2016 Kia Sorento EX,"35,425 mi.","$20,620"
3121,2016 Kia Sorento SX,"39,218 mi.","$26,990"
3122,2013 Kia Sorento LX,"135,705 mi.","$10,481"
3123,2018 Kia Sorento LX,"23,331 mi.","$20,846"
3124,2016 Kia Sorento LX,"78,112 mi.","$15,600"
3125,2016 Kia Sorento L,"52,593 mi.","$15,000"
3126,2018 Kia Sorento LX V6,"23,958 mi.","$23,200"
3127,2013 Kia Sorento LX,"50,917 mi.","$14,998"
3128,2014 Kia Sorento LX,"81,342 mi.","$10,777"
3129,2014 Kia Sorento LX,"78,028 mi.","$15,395"
3130,2016 Kia Sorento SXL,"33,687 mi.","$25,997"
3131,2016 Kia Sorento EX,"54,469 mi.","$19,776"
3132,2016 Kia Sorento LX,"24,183 mi.","$13,995"
3133,2017 Kia Sorento EX,"35,711 mi.","$24,600"
3134,2016 Kia Sorento EX,"39,861 mi.","$21,260"
3135,2016 Kia Sorento SX,"30,750 mi.","$26,132"
3136,2017 Kia Sorento LX,"19,882 mi.","$18,359"
3137,2019 Kia Sorento SXL,"2,986 mi.","$37,500"
3138,2013 Kia Sorento SX,"91,141 mi.","$14,999"
3139,2011 Kia Sorento EX,"138,665 mi.","$8,540"
3140,2012 Kia Sorento EX,"133,099 mi.","$9,494"
3141,2016 Kia Sorento LX,"35,667 mi.","$19,995"
3142,2016 Kia Sorento LX,"35,980 mi.","$19,595"
3143,2016 Kia Sorento EX,"44,225 mi.","$20,795"
3144,2015 Kia Sorento LX,"52,956 mi.","$15,250"
3145,2017 Kia Sorento LX,"48,251 mi.","$16,942"
3146,2016 Kia Sorento SXL,"89,389 mi.","$20,200"
3147,2016 Kia Sorento LX,"59,593 mi.","$14,500"
3148,2012 Kia Sorento LX,"89,968 mi.","$12,595"
3149,2015 Kia Sorento LX,"81,109 mi.","$14,981"
3150,2019 Kia Sorento LX,"4,408 mi.","$30,786"
3151,2016 Kia Sorento SX,"59,139 mi.","$22,039"
3152,2016 Kia Sorento LX,"80,722 mi.","$12,689"
3153,2017 Kia Sorento LX,"21,148 mi.","$20,000"
3154,2014 Kia Sorento LX,"98,591 mi.","$12,588"
3155,2018 Kia Sorento LX,"20,624 mi.","$20,998"
3156,2017 Kia Sorento EX,"10,536 mi.","$24,998"
3157,2018 Kia Sorento LX,"22,339 mi.","$21,905"
3158,2017 Kia Sorento L,"32,317 mi.","$16,300"
3159,2014 Kia Sorento SX,"83,423 mi.","$13,984"
3160,2017 Kia Sorento LX,"54,497 mi.","$18,498"
3161,2016 Kia Sorento EX,"31,139 mi.","$23,000"
3162,2016 Kia Sorento SXL,"41,177 mi.","$26,999"
3163,2016 Kia Sorento LX,"9,447 mi.","$16,881"
3164,2014 Kia Sorento LX,"85,929 mi.","$14,195"
3165,2011 Kia Sorento LX,"96,567 mi.","$9,750"
3166,2019 Kia Sorento LX,"17,168 mi.","$25,598"
3167,2016 Kia Sorento LX,"19,942 mi.","$19,749"
3168,2008 Kia Sorento LX,"84,152 mi.","$6,770"
3169,2017 Kia Sorento LX,"48,125 mi.","$16,989"
3170,2016 Kia Sorento LX,"13,392 mi.","$18,995"
3171,2016 Kia Sorento LX,"37,479 mi.","$17,186"
3172,2016 Kia Sorento LX,"33,028 mi.","$22,000"
3173,2019 Kia Sorento LX,"18,966 mi.","$23,506"
3174,2014 Kia Sorento LX,"60,921 mi.","$14,195"
3175,2017 Kia Sorento SXL,"24,234 mi.","$28,995"
3176,2016 Kia Sorento EX,"30,349 mi.","$19,495"
3177,2016 Kia Sorento LX,"19,777 mi.","$17,998"
3178,2018 Kia Sorento L,"20,071 mi.","$18,990"
3179,2012 Kia Sorento LX,"121,934 mi.","$6,995"
3180,2015 Kia Sorento LX,"45,043 mi.","$13,490"
3181,2013 Kia Sorento LX,"32,744 mi.","$12,999"
3182,2012 Kia Sorento LX,"138,758 mi.","$7,988"
3183,2016 Kia Sorento LX,"31,278 mi.","$12,575"
3184,2019 Kia Sorento LX,"13,909 mi.","$26,999"
3185,2016 Kia Sorento L,"44,499 mi.","$16,995"
3186,2014 Kia Sorento SX,"63,593 mi.","$17,384"
3187,2016 Kia Sorento LX,"38,530 mi.","$16,500"
3188,2019 Kia Sorento LX,"13,049 mi.","$26,514"
3189,2018 Kia Sorento LX,"9,184 mi.","$22,900"
3190,2015 Kia Sorento LX,"75,661 mi.","$13,455"
3191,2018 Kia Sorento SX V6,"9,680 mi.","$33,988"
3192,2019 Kia Sorento LX,"13,921 mi.","$25,995"
3193,2016 Kia Sorento EX,"21,514 mi.","$24,990"
3194,2016 Kia Sorento LX,"19,481 mi.","$18,786"
3195,2012 Kia Sorento LX,"112,960 mi.","$8,499"
3196,2016 Kia Sorento EX,"23,675 mi.","$24,998"
3197,2019 Kia Sorento LX,"10,962 mi.","$24,995"
3198,2019 Kia Sorento LX,"12,915 mi.","$24,995"
3199,2017 Kia Sorento LX,"41,308 mi.","$19,800"
3200,2015 Kia Sorento LX,"40,613 mi.","$15,795"
3201,2018 Kia Sorento L,"10,025 mi.","$19,765"
3202,2018 Kia Sorento LX,"31,452 mi.","$22,999"
3203,2016 Kia Sorento LX,"24,851 mi.","$17,315"
3204,2016 Kia Sorento SX,"11,799 mi.","$27,998"
3205,2016 Kia Sorento LX,"38,224 mi.","$17,128"
3206,2016 Kia Sorento LX,"29,950 mi.","$17,979"
3207,2015 Kia Sorento LX,"48,584 mi.","$15,800"
3208,2017 Kia Sorento LX,"47,906 mi.","$17,000"
3209,2014 Kia Sorento SX,"56,969 mi.","$18,990"
3210,2016 Kia Sorento LX,"70,400 mi.","$17,450"
3211,2016 Kia Sorento SXL,"53,022 mi.","$26,693"
3212,2015 Kia Sorento LX,"46,164 mi.","$13,499"
3213,2016 Kia Sorento EX,"74,658 mi.","$17,436"
3214,2015 Kia Sorento LX,"68,336 mi.","$17,095"
3215,2015 Kia Sorento LX,"61,472 mi.","$16,895"
3216,2016 Kia Sorento SX,"54,081 mi.","$21,859"
3217,2016 Kia Sorento LX,"38,530 mi.","$16,500"
3218,2017 Kia Sorento LX,"10,578 mi.","$20,595"
3219,2016 Kia Sorento LX,"26,495 mi.","$17,998"
3220,2017 Kia Sorento LX,"16,145 mi.","$23,365"
3221,2015 Kia Sorento SX,"43,093 mi.","$20,393"
3222,2014 Kia Sorento EX,"97,792 mi.","$14,529"
3223,2016 Kia Sorento SX,"81,583 mi.","$20,809"
3224,2016 Kia Sorento LX,"45,339 mi.","$16,999"
3225,2016 Kia Sorento SX,"46,943 mi.","$25,500"
3226,2018 Kia Sorento LX,"44,716 mi.","$19,855"
3227,2016 Kia Sorento EX,"24,635 mi.","$20,954"
3228,2019 Kia Sorento LX,"7,565 mi.","$25,998"
3229,2019 Kia Sorento LX,"15,680 mi.","$25,771"
3230,2017 Kia Sorento EX,"14,150 mi.","$27,995"
3231,2015 Kia Sorento LX,"70,450 mi.","$14,495"
3232,2017 Kia Sorento LX,"42,090 mi.","$16,688"
3233,2016 Kia Sorento LX,"44,192 mi.","$16,754"
3234,2016 Kia Sorento LX,"38,432 mi.","$16,617"
3235,2015 Kia Sorento LX,"42,998 mi.","$14,990"
3236,2014 Kia Sorento LX,"77,992 mi.","$14,295"
3237,2013 Kia Sorento LX,"104,743 mi.","$11,250"
3238,2019 Kia Sorento LX,"13,592 mi.","$24,170"
3239,2011 Kia Sorento LX,"138,974 mi.","$7,490"
3240,2017 Kia Sorento EX,"8,304 mi.","$28,600"
3241,2011 Kia Sorento EX,"116,214 mi.","$9,361"
3242,2019 Kia Sorento LX V6,"21,408 mi.","$23,489"
3243,2015 Kia Sorento SX,"82,885 mi.","$18,499"
3244,2016 Kia Sorento LX,"43,063 mi.","$15,999"
3245,2019 Kia Sorento L,"4,443 mi.","$22,998"
3246,2015 Kia Sorento LX,"76,782 mi.","$14,695"
3247,2014 Kia Sorento SX,"79,603 mi.","$15,500"
3248,2014 Kia Sorento LX,"111,175 mi.","$10,765"
3249,2015 Kia Sorento LX,"84,124 mi.","$12,986"
3250,2016 Kia Sorento SXL,"42,677 mi.","$24,210"
3251,2016 Kia Sorento SX,"50,295 mi.","$22,497"
3252,2016 Kia Sorento LX,"35,222 mi.","$18,000"
3253,2016 Kia Sorento LX,"63,059 mi.","$15,955"
3254,2014 Kia Sorento LX,"90,082 mi.","$14,095"
3255,2017 Kia Sorento LX,"45,430 mi.","$16,500"
3256,2014 Kia Sorento EX,"74,675 mi.","$17,592"
3257,2016 Kia Sorento LX,"24,267 mi.","$19,998"
3258,2015 Kia Sorento LX,"75,851 mi.","$12,897"
3259,2008 Kia Sorento LX,"174,654 mi.","$3,995"
3260,2018 Kia Sorento EX V6,"17,351 mi.","$27,253"
3261,2013 Kia Sorento LX,"105,594 mi.","$12,395"
3262,2015 Kia Sorento SX,"68,508 mi.","$19,745"
3263,2015 Kia Sorento LX,"51,464 mi.","$14,500"
3264,2014 Kia Sorento LX,"43,146 mi.","$13,665"
3265,2015 Kia Sorento LX,"92,359 mi.","$14,095"
3266,2017 Kia Sorento LX,"49,720 mi.","$17,771"
3267,2019 Kia Sorento SX,"15,497 mi.","$33,900"
3268,2016 Kia Sorento EX,"25,115 mi.","$21,998"
3269,2015 Kia Sorento LX,"82,973 mi.","$12,097"
3270,2011 Kia Sorento EX,"97,887 mi.","$11,195"
3271,2016 Kia Sorento LX,"30,934 mi.","$17,991"
3272,2015 Kia Sorento LX,"58,913 mi.","$15,369"
3273,2016 Kia Sorento SX,"19,460 mi.","$27,739"
3274,2003 Kia Sorento EX,"98,639 mi.","$4,444"
3275,2017 Kia Sorento LX,"16,573 mi.","$18,990"
3276,2015 Kia Sorento LX,"32,866 mi.","$16,998"
3277,2016 Kia Sorento,"62,511 mi.","$24,487"
3278,2016 Kia Sorento SX,"33,106 mi.","$25,353"
3279,2017 Kia Sorento LX,"2,886 mi.","$25,991"
3280,2016 Kia Sorento LX,"66,335 mi.","$18,991"
3281,2016 Kia Sorento LX,"32,625 mi.","$15,490"
3282,2014 Kia Sorento LX,"65,301 mi.","$13,000"
3283,2016 Kia Sorento LX,"34,053 mi.","$16,700"
3284,2017 Kia Sorento LX,"61,769 mi.","$18,853"
3285,2016 Kia Sorento SXL,"31,345 mi.","$22,199"
3286,2016 Kia Sorento EX,"45,070 mi.","$18,999"
3287,2017 Kia Sorento LX,"25,298 mi.","$16,991"
3288,2017 Kia Sorento LX,"21,293 mi.","$19,988"
3289,2013 Kia Sorento LX,"100,578 mi.","$9,800"
3290,2014 Kia Sorento LX,"56,531 mi.","$13,595"
3291,2016 Kia Sorento LX,"59,725 mi.","$16,551"
3292,2013 Kia Sorento LX,"84,616 mi.","$12,937"
3293,2013 Kia Sorento EX,"82,582 mi.","$11,300"
3294,2016 Kia Sorento LX,"19,108 mi.","$18,500"
3295,2014 Kia Sorento LX,"82,675 mi.","$11,999"
3296,2016 Kia Sorento LX,"35,800 mi.","$14,995"
3297,2016 Kia Sorento SX,"50,135 mi.","$23,497"
3298,2015 Kia Sorento LX,"73,938 mi.","$12,219"
3299,2011 Kia Sorento LX,"79,648 mi.","$9,495"
3300,2016 Kia Sorento EX,"32,386 mi.","$24,244"
3301,2011 Kia Sorento Base,"74,245 mi.","$8,495"
3302,2014 Kia Sorento LX,"90,030 mi.","$12,095"
3303,2014 Kia Sorento LX,"98,043 mi.","$12,295"
3304,2016 Kia Sorento SX,"57,813 mi.","$21,548"
3305,2018 Kia Sorento LX,"22,479 mi.","$21,599"
3306,2017 Kia Sorento LX,"40,354 mi.","$21,490"
3307,2016 Kia Sorento EX,"21,962 mi.","$19,520"
3308,2014 Kia Sorento LX,"84,872 mi.","$14,246"
3309,2016 Kia Sorento EX,"12,443 mi.","$23,998"
3310,2018 Kia Sorento LX,"17,067 mi.","$20,995"
3311,2019 Kia Sorento LX,"14,931 mi.","$24,595"
3312,2018 Kia Sorento LX,"7,326 mi.","$20,991"
3313,2014 Kia Sorento EX,"70,476 mi.","$16,995"
3314,2015 Kia Sorento SX,"58,192 mi.","$23,995"
3315,2016 Kia Sorento EX,"34,690 mi.","$19,985"
3316,2015 Kia Sorento SX,"105,355 mi.","$21,850"
3317,2006 Kia Sorento LX/EX,"142,397 mi.","$4,995"
3318,2015 Kia Sorento LX,"97,234 mi.","$11,988"
3319,2018 Kia Sorento LX,"43,288 mi.","$18,989"
3320,2017 Kia Sorento EX V6,"56,890 mi.","$24,400"
3321,2018 Kia Sorento LX V6,"22,439 mi.","$21,900"
3322,2015 Kia Sorento EX,"58,167 mi.","$19,882"
3323,2019 Kia Sorento LX,"18,605 mi.","$24,600"
3324,2018 Kia Sorento LX V6,"21,205 mi.","$23,400"
3325,2014 Kia Sorento LX,"90,042 mi.","$11,945"
3326,2011 Kia Sorento EX,"74,087 mi.","$15,395"
3327,2015 Kia Sorento LX,"91,679 mi.","$16,295"
3328,2016 Kia Sorento SXL,"41,523 mi.","$23,300"
3329,2011 Kia Sorento LX,"93,285 mi.","$13,195"
3330,2016 Kia Sorento LX,"36,973 mi.","$15,795"
3331,2015 Kia Sorento SX,"98,189 mi.","$16,900"
3332,2014 Kia Sorento Limited,"71,987 mi.","$16,998"
3333,2005 Kia Sorento LX,"106,493 mi.","$5,980"
3334,2016 Kia Sorento LX,"45,133 mi.","$17,491"
3335,2015 Kia Sorento SX,"56,549 mi.","$21,873"
3336,2016 Kia Sorento LX,"19,108 mi.","$18,500"
3337,2014 Kia Sorento LX,"116,474 mi.","$10,093"
3338,2015 Kia Sorento LX,"95,395 mi.","$13,900"
3339,2016 Kia Sorento SX,"48,445 mi.","$23,890"
3340,2017 Kia Sorento LX,"45,423 mi.","$19,550"
3341,2015 Kia Sorento SX,"55,463 mi.","$21,998"
3342,2015 Kia Sorento LX,"36,905 mi.","$17,997"
3343,2014 Kia Sorento LX,"53,278 mi.","$14,495"
3344,2016 Kia Sorento LX,"26,954 mi.","$18,998"
3345,2012 Kia Sorento LX,"143,477 mi.","$7,300"
3346,2015 Kia Sorento SX,"8,140 mi.","$25,919"
3347,2012 Kia Sorento LX,"104,595 mi.","$8,900"
3348,2014 Kia Sorento LX,"95,077 mi.","$12,695"
3349,2013 Kia Sorento SX,"80,122 mi.","$15,950"
3350,2016 Kia Sorento SX,"28,502 mi.","$26,000"
3351,2016 Kia Sorento LX,"44,502 mi.","$18,750"
3352,2015 Kia Sorento EX,"65,472 mi.","$20,400"
3353,2012 Kia Sorento SX,"91,458 mi.","$12,994"
3354,2017 Kia Sorento L,"25,318 mi.","$18,987"
3355,2016 Kia Sorento LX,"67,943 mi.","$14,994"
3356,2011 Kia Sorento LX,"115,928 mi.","$7,995"
3357,2016 Kia Sorento LX,"40,814 mi.","$15,739"
3358,2017 Kia Sorento LX,"46,253 mi.","$18,616"
3359,2015 Kia Sorento SX,"92,957 mi.","$16,000"
3360,2012 Kia Sorento LX,"99,500 mi.","$8,995"
3361,2012 Kia Sorento SX,"182,021 mi.","$7,755"
3362,2016 Kia Sorento SX,"36,805 mi.","$25,695"
3363,2016 Kia Sorento SX,"38,883 mi.","$25,599"
3364,2016 Kia Sorento EX,"31,079 mi.","$19,820"
3365,2014 Kia Sorento LX,"54,722 mi.","$13,000"
3366,2017 Kia Sorento EX,"32,836 mi.","$23,440"
3367,2016 Kia Sorento SXL,"29,997 mi.","$27,993"
3368,2014 Kia Sorento LX,"96,068 mi.","$12,895"
3369,2015 Kia Sorento LX,"52,062 mi.","$15,337"
3370,2016 Kia Sorento EX,"37,839 mi.","$21,200"
3371,2016 Kia Sorento LX,"36,877 mi.","$15,495"
3372,2017 Kia Sorento LX,"40,179 mi.","$18,400"
3373,2016 Kia Sorento SX,"42,221 mi.","$24,394"
3374,2017 Kia Sorento LX,"54,497 mi.","$18,498"
3375,2019 Kia Sorento L,"15,865 mi.","$19,995"
3376,2017 Kia Sorento LX,"38,954 mi.","$19,677"
3377,2016 Kia Sorento EX,"30,153 mi.","$22,998"
3378,2017 Kia Sorento LX,"39,345 mi.","$17,380"
3379,2017 Kia Sorento EX,"17,644 mi.","$25,785"
3380,2012 Kia Sorento LX,"99,969 mi.","$11,395"
3381,2017 Kia Sorento LX,"23,373 mi.","$18,500"
3382,2013 Kia Sorento LX,"75,172 mi.","$12,995"
3383,2014 Kia Sorento LX,"80,004 mi.","$13,695"
3384,2013 Kia Sorento LX,"111,909 mi.","$11,599"
3385,2016 Kia Sorento L,"52,051 mi.","$15,654"
3386,2011 Kia Sorento EX,"126,597 mi.","$10,998"
3387,2011 Kia Sorento LX,"146,132 mi.","$7,000"
3388,2016 Kia Sorento LX,"57,400 mi.","$16,994"
3389,2016 Kia Sorento LX,"31,707 mi.","$20,991"
3390,2015 Kia Sorento LX,"1,870 mi.","$14,999"
3391,2015 Kia Sorento LX,"62,854 mi.","$14,988"
3392,2016 Kia Sorento LX,"22,300 mi.","$18,900"
3393,2015 Kia Sorento SX,"72,351 mi.","$17,331"
3394,2016 Kia Sorento LX,"48,357 mi.","$17,495"
3395,2017 Kia Sorento LX,"33,057 mi.","$21,000"
3396,2012 Kia Sorento LX,"78,101 mi.","$12,998"
3397,2015 Kia Sorento LX,"18,754 mi.","$17,499"
3398,2016 Kia Sorento LX,"32,471 mi.","$18,855"
3399,2016 Kia Sorento LX,"18,839 mi.","$19,463"
3400,2016 Kia Sorento LX,"42,970 mi.","$16,495"
3401,2017 Kia Sorento LX,"22,788 mi.","$19,000"
3402,2015 Kia Sorento LX,"70,241 mi.","$14,895"
3403,2012 Kia Sorento LX,"97,223 mi.","$11,495"
3404,2019 Kia Sorento LX,"16,380 mi.","$25,500"
3405,2016 Kia Sorento LX,"32,389 mi.","$18,399"
3406,2017 Kia Sorento EX,"38,458 mi.","$22,493"
3407,2012 Kia Sorento SX,"78,420 mi.","$15,995"
3408,2016 Kia Sorento LX,"65,357 mi.","$17,980"
3409,2013 Kia Sorento LX,"119,969 mi.","$8,995"
3410,2018 Kia Sorento LX V6,"39,112 mi.","$17,488"
3411,2015 Kia Sorento LX,"54,604 mi.","$14,300"
3412,2015 Kia Sorento LX,"67,864 mi.","$14,193"
3413,2015 Kia Sorento EX,"27,392 mi.","$19,300"
3414,2018 Kia Sorento LX,"8,134 mi.","$27,500"
3415,2017 Kia Sorento LX,"58,392 mi.","$14,000"
3416,2015 Kia Sorento LX,"39,319 mi.","$15,993"
3417,2016 Kia Sorento LX,"30,918 mi.","$18,810"
3418,2014 Kia Sorento LX,"96,008 mi.","$14,695"
3419,2015 Kia Sorento SX,"52,928 mi.","$18,296"
3420,2015 Kia Sorento EX,"45,986 mi.","$16,900"
3421,2017 Kia Sorento L,"32,317 mi.","$16,300"
3422,2019 Kia Sorento LX,"8,705 mi.","$25,300"
3423,2019 Kia Sorento LX,"10,326 mi.","$25,961"
3424,2017 Kia Sorento LX,"53,748 mi.","$18,782"
3425,2017 Kia Sorento LX,"45,193 mi.","$19,795"
3426,2016 Kia Sorento LX,"34,114 mi.","$18,895"
3427,2014 Kia Sorento LX,"108,877 mi.","$13,195"
3428,2017 Kia Sorento LX,"9,880 mi.","$21,000"
3429,2018 Kia Sorento LX,"45,259 mi.","$21,646"
3430,2019 Kia Sorento LX,"20,238 mi.","$24,990"
3431,2013 Kia Sorento LX,"93,896 mi.","$12,395"
3432,2014 Kia Sorento LX,"47,614 mi.","$14,295"
3433,2016 Kia Sorento LX,"27,914 mi.","$18,492"
3434,2019 Kia Sorento LX,"12,079 mi.","$23,455"
3435,2016 Kia Sorento LX,"41,667 mi.","$15,999"
3436,2016 Kia Sorento EX,100 mi.,"$25,990"
3437,2015 Kia Sorento LX,"61,401 mi.","$14,497"
3438,2011 Kia Sorento EX,"106,629 mi.","$11,695"
3439,2015 Kia Sorento LX,"96,489 mi.","$12,495"
3440,2016 Kia Sorento LX,"13,355 mi.","$19,000"
3441,2016 Kia Sorento EX,"51,517 mi.","$21,237"
3442,2011 Kia Sorento LX,"107,762 mi.","$8,800"
3443,2013 Kia Sorento LX,"77,030 mi.","$10,389"
3444,2016 Kia Sorento SX,"51,219 mi.","$22,900"
3445,2016 Kia Sorento LX,"34,515 mi.","$17,001"
3446,2014 Kia Sorento EX,"53,348 mi.","$17,996"
3447,2016 Kia Sorento EX,"27,146 mi.","$22,677"
3448,2017 Kia Sorento LX,"45,198 mi.","$15,495"
3449,2016 Kia Sorento EX,"18,178 mi.","$21,479"
3450,2018 Kia Sorento LX,"13,187 mi.","$24,995"
3451,2014 Kia Sorento SX Limited,"75,102 mi.","$16,952"
3452,2016 Kia Sorento LX,"35,075 mi.","$18,499"
3453,2016 Kia Sorento LX,"36,069 mi.","$17,396"
3454,2016 Kia Sorento LX,"64,679 mi.","$13,990"
3455,2017 Kia Sorento LX,"56,416 mi.","$17,571"
3456,2016 Kia Sorento EX,"37,005 mi.","$21,955"
3457,2015 Kia Sorento EX,"100,531 mi.","$11,990"
3458,2015 Kia Sorento LX,"42,551 mi.","$14,500"
3459,2017 Kia Sorento LX,"54,206 mi.","$14,495"
3460,2012 Kia Sorento SX,"126,026 mi.","$10,995"
3461,2014 Kia Sorento LX,"68,218 mi.","$15,695"
3462,2011 Kia Sorento EX,"81,428 mi.","$12,295"
3463,2014 Kia Sorento LX,"102,198 mi.","$12,295"
3464,2015 Kia Sorento LX,"41,710 mi.","$16,998"
3465,2016 Kia Sorento LX,"68,863 mi.","$15,497"
3466,2013 Kia Sorento LX,"92,346 mi.","$12,595"
3467,2012 Kia Sorento LX,"84,930 mi.","$11,895"
3468,2014 Kia Sorento LX,"46,901 mi.","$13,994"
3469,2016 Kia Sorento LX,"35,757 mi.","$14,994"
3470,2014 Kia Sorento LX,"98,915 mi.","$12,985"
3471,2018 Kia Sorento LX,"15,919 mi.","$21,000"
3472,2017 Kia Sorento LX,"29,407 mi.","$21,499"
3473,2017 Kia Sorento L,"33,584 mi.","$18,999"
3474,2016 Kia Sorento LX,"38,530 mi.","$16,500"
3475,2018 Kia Sorento LX V6,"19,393 mi.","$20,000"
3476,2012 Kia Sorento LX,"84,426 mi.","$11,895"
3477,2016 Kia Sorento LX,"44,100 mi.","$16,990"
3478,2016 Kia Sorento LX,"30,338 mi.","$18,998"
3479,2019 Kia Sorento LX,999 mi.,"$28,000"
3480,2016 Kia Sorento SX,"16,962 mi.","$28,000"
3481,2016 Kia Sorento EX,"30,011 mi.","$24,991"
3482,2016 Kia Sorento SXL,"9,655 mi.","$26,000"
3483,2016 Kia Sorento LX,"50,275 mi.","$17,592"
3484,2017 Kia Sorento LX,"30,907 mi.","$18,900"
3485,2016 Kia Sorento LX,"38,530 mi.","$16,500"
3486,2016 Kia Sorento EX,"45,776 mi.","$21,000"
3487,2015 Kia Sorento EX,"89,829 mi.","$15,998"
3488,2014 Kia Sorento SX,"32,655 mi.","$20,969"
3489,2016 Kia Sorento L,"22,449 mi.","$16,988"
3490,2016 Kia Sorento LX,"38,530 mi.","$16,500"
3491,2015 Kia Sorento LX,"45,519 mi.","$18,000"
3492,2016 Kia Sorento EX,"32,166 mi.","$18,998"
3493,2019 Kia Sorento LX,"14,826 mi.","$23,348"
3494,2013 Kia Sorento SX,"70,334 mi.","$16,974"
3495,2015 Kia Sorento Limited,"48,566 mi.","$21,966"
3496,2016 Kia Sorento LX,"38,530 mi.","$16,500"
3497,2014 Kia Sorento EX,"70,679 mi.","$13,995"
3498,2016 Kia Sorento LX,"63,097 mi.","$14,495"
3499,2015 Kia Sorento LX,"52,240 mi.","$14,999"
3500,2017 Kia Sorento SX,"20,166 mi.","$27,499"
3501,2017 Kia Sorento LX,"49,877 mi.","$17,995"
3502,2018 Kia Sorento LX,"17,286 mi.","$22,995"
