,Name,Mileage,Price
1981,2015 Mercedes-Benz GLA 250 4MATIC,"58,531 mi.","$18,299"
1982,2018 Mercedes-Benz GLA 250 Base 4MATIC,"15,612 mi.","$31,990"
1983,2015 Mercedes-Benz GLA 250,"25,210 mi.","$25,995"
1984,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1985,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1986,2015 Mercedes-Benz GLA 250,"52,039 mi.","$20,930"
1987,2016 Mercedes-Benz GLA 250 4MATIC,"12,056 mi.","$27,500"
1988,2016 Mercedes-Benz GLA 250 4MATIC,"17,892 mi.","$27,500"
1989,2018 Mercedes-Benz GLA 250 Base,"7,313 mi.","$38,900"
1990,2015 Mercedes-Benz GLA 250,"44,272 mi.","$19,895"
1991,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,486 mi.","$37,995"
1992,2015 Mercedes-Benz GLA 250 4MATIC,"21,341 mi.","$21,995"
1993,2016 Mercedes-Benz GLA 250 4MATIC,"7,031 mi.","$29,823"
1994,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1995,2015 Mercedes-Benz GLA 250,"25,598 mi.","$24,611"
1996,2015 Mercedes-Benz GLA 250 4MATIC,"28,771 mi.","$23,998"
1997,2015 Mercedes-Benz GLA 250,"23,984 mi.","$26,193"
1998,2016 Mercedes-Benz GLA 250 4MATIC,"16,378 mi.","$30,900"
1999,2015 Mercedes-Benz GLA 250 4MATIC,"22,254 mi.","$23,998"
2000,2016 Mercedes-Benz GLA 250,"40,325 mi.","$23,400"
2001,2018 Mercedes-Benz GLA 250 Base,"11,477 mi.","$32,991"
2002,2015 Mercedes-Benz GLA 250,"34,887 mi.","$25,991"
2003,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
2004,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2005,2015 Mercedes-Benz GLA 250,"34,417 mi.","$23,800"
2006,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2007,2015 Mercedes-Benz GLA 250 4MATIC,"23,046 mi.","$23,998"
2008,2015 Mercedes-Benz GLA 250,"35,282 mi.","$22,589"
2009,2015 Mercedes-Benz GLA 250,"43,707 mi.","$20,995"
2010,2018 Mercedes-Benz GLA 250 Base 4MATIC,"20,121 mi.","$28,433"
2011,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,823 mi.","$31,990"
2012,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2013,2015 Mercedes-Benz GLA 250,"13,829 mi.","$27,485"
2014,2015 Mercedes-Benz GLA 250,"10,757 mi.","$26,977"
2015,2015 Mercedes-Benz GLA 250,"26,995 mi.","$21,990"
2016,2018 Mercedes-Benz GLA 250 Base 4MATIC,"26,018 mi.","$28,891"
2017,2017 Mercedes-Benz GLA 250 Base 4MATIC,"28,535 mi.","$25,996"
2018,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2019,2015 Mercedes-Benz GLA 250,"24,792 mi.","$26,998"
2020,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2021,2016 Mercedes-Benz GLA 250 4MATIC,"31,409 mi.","$27,998"
2022,2018 Mercedes-Benz GLA 250 Base,"20,154 mi.","$28,950"
2023,2015 Mercedes-Benz GLA 250 4MATIC,"61,764 mi.","$24,494"
2024,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2025,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
2026,2015 Mercedes-Benz GLA 250,"59,625 mi.","$19,499"
2027,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2028,2016 Mercedes-Benz GLA 250,"6,511 mi.","$26,985"
2029,2016 Mercedes-Benz GLA 250,"18,160 mi.","$28,980"
2030,2018 Mercedes-Benz GLA 250 Base,"8,192 mi.","$30,990"
2031,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
2032,2016 Mercedes-Benz GLA 250,"32,721 mi.","$21,999"
2033,2016 Mercedes-Benz GLA 250,"40,710 mi.","$23,800"
2034,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
2035,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2036,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2037,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2038,2015 Mercedes-Benz GLA 250,"59,181 mi.","$19,989"
2039,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2040,2015 Mercedes-Benz GLA 250,"44,424 mi.","$21,995"
2041,2015 Mercedes-Benz GLA 250 4MATIC,"41,293 mi.","$21,995"
2042,2016 Mercedes-Benz GLA 250 4MATIC,"20,333 mi.","$29,408"
2043,2016 Mercedes-Benz GLA 250 4MATIC,"45,301 mi.","$26,990"
2044,2015 Mercedes-Benz GLA 250 4MATIC,"12,604 mi.","$24,995"
2045,2015 Mercedes-Benz GLA 250 4MATIC,"29,855 mi.","$22,995"
2046,2016 Mercedes-Benz GLA 250 4MATIC,"34,445 mi.","$27,995"
2047,2015 Mercedes-Benz GLA 250,"34,417 mi.","$23,800"
2048,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2049,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
2050,2016 Mercedes-Benz GLA 250,"17,830 mi.","$28,988"
2051,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,277 mi.","$33,994"
2052,2015 Mercedes-Benz GLA 250 4MATIC,"29,758 mi.","$23,880"
2053,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,212 mi.","$35,487"
2054,2018 Mercedes-Benz GLA 250 Base,"11,173 mi.","$33,985"
2055,2015 Mercedes-Benz GLA 250,"30,642 mi.","$31,443"
2056,2015 Mercedes-Benz GLA 250,"32,759 mi.","$23,220"
2057,2016 Mercedes-Benz GLA 250,"32,721 mi.","$21,999"
2058,2017 Mercedes-Benz GLA 250 Base,"49,489 mi.","$21,999"
2059,2018 Mercedes-Benz GLA 250 Base,"8,247 mi.","$35,758"
2060,2015 Mercedes-Benz GLA 250,"34,395 mi.","$24,998"
2061,2017 Mercedes-Benz GLA 250 Base,"39,590 mi.","$24,991"
2062,2015 Mercedes-Benz GLA 250,"36,049 mi.","$23,899"
2063,2015 Mercedes-Benz GLA 250,"30,429 mi.","$23,998"
2064,2016 Mercedes-Benz GLA 250 4MATIC,"28,010 mi.","$23,990"
2065,2018 Mercedes-Benz GLA 250 Base,"9,826 mi.","$33,777"
2066,2015 Mercedes-Benz GLA 250,"34,006 mi.","$21,900"
2067,2016 Mercedes-Benz GLA 250,"52,816 mi.","$22,417"
2068,2018 Mercedes-Benz GLA 250,"9,186 mi.","$32,000"
2069,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2070,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,216 mi.","$42,000"
2071,2019 Mercedes-Benz GLA 250 Base,"3,008 mi.","$37,820"
2072,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,157 mi.","$40,000"
2073,2016 Mercedes-Benz GLA 250,"13,593 mi.","$28,900"
2074,2015 Mercedes-Benz GLA 250,"29,595 mi.","$26,998"
2075,2015 Mercedes-Benz GLA 45 AMG,"32,401 mi.","$35,995"
2076,2018 Mercedes-Benz GLA 250 Base 4MATIC,"2,195 mi.","$39,990"
2077,2015 Mercedes-Benz GLA 45 AMG,"35,936 mi.","$29,192"
2078,2018 Mercedes-Benz GLA 250 Base 4MATIC,"20,627 mi.","$31,988"
2079,2015 Mercedes-Benz GLA 250 4MATIC,"15,417 mi.","$25,500"
2080,2019 Mercedes-Benz GLA 250 Base 4MATIC,16 mi.,"$41,320"
2081,2016 Mercedes-Benz GLA 250 4MATIC,"51,875 mi.","$21,499"
2082,2019 Mercedes-Benz GLA 250 Base,"1,969 mi.","$38,265"
2083,2015 Mercedes-Benz GLA 250 4MATIC,"37,363 mi.","$24,100"
2084,2015 Mercedes-Benz GLA 250,"29,761 mi.","$24,990"
2085,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,895 mi.","$32,788"
2086,2019 Mercedes-Benz GLA 250 Base,"1,035 mi.","$34,386"
2087,2016 Mercedes-Benz GLA 250,"29,501 mi.","$28,498"
2088,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
2089,2016 Mercedes-Benz GLA 250,"35,331 mi.","$23,856"
2090,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2091,2015 Mercedes-Benz GLA 250,"36,000 mi.","$23,600"
2092,2015 Mercedes-Benz GLA 250 4MATIC,"30,041 mi.","$23,900"
2093,2015 Mercedes-Benz GLA 250,"34,830 mi.","$23,350"
2094,2017 Mercedes-Benz GLA 250 Base,770 mi.,"$38,985"
2095,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2096,2018 Mercedes-Benz GLA 250 Base 4MATIC,895 mi.,"$33,499"
2097,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2098,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
2099,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2100,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2101,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2102,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2103,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2104,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2105,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2106,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2107,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2108,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2109,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2110,2015 Mercedes-Benz GLA 250,"34,417 mi.","$23,800"
2111,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2112,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2113,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2114,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2115,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2116,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2117,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2118,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2119,2015 Mercedes-Benz GLA 250,"34,417 mi.","$23,800"
2120,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2121,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2122,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2123,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
2124,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
2125,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2126,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2127,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2128,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2129,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2130,2015 Mercedes-Benz GLA 250,"34,417 mi.","$23,800"
2131,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2132,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2133,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2134,2015 Mercedes-Benz GLA 250,"34,417 mi.","$23,800"
2135,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2136,2015 Mercedes-Benz GLA 250,"34,417 mi.","$23,800"
2137,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2138,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2139,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
2140,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2141,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2142,2015 Mercedes-Benz GLA 250,"34,417 mi.","$23,800"
2143,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
2144,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,080 mi.","$37,155"
2145,2015 Mercedes-Benz GLA 250,"35,279 mi.","$24,655"
2146,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2147,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2148,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2149,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,301 mi.","$33,550"
2150,2016 Mercedes-Benz GLA 250 4MATIC,"42,436 mi.","$24,888"
2151,2016 Mercedes-Benz GLA 250,"18,220 mi.","$27,988"
2152,2016 Mercedes-Benz GLA 250,"32,814 mi.","$24,485"
2153,2018 Mercedes-Benz GLA 250 Base,"15,510 mi.","$26,000"
2154,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2155,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,095 mi.","$38,900"
2156,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2157,2016 Mercedes-Benz GLA 250,"29,225 mi.","$26,998"
2158,2015 Mercedes-Benz GLA 45 AMG,"46,204 mi.","$35,799"
2159,2016 Mercedes-Benz GLA 250,"33,335 mi.","$29,859"
2160,2015 Mercedes-Benz GLA 250,"24,315 mi.","$26,000"
2161,2016 Mercedes-Benz GLA 250 4MATIC,"17,893 mi.","$26,992"
2162,2015 Mercedes-Benz GLA 45 AMG,"60,756 mi.","$29,131"
2163,2015 Mercedes-Benz GLA 250,"25,094 mi.","$21,099"
2164,2015 Mercedes-Benz GLA 250 4MATIC,"27,656 mi.","$23,995"
2165,2016 Mercedes-Benz GLA 250 4MATIC,"45,660 mi.","$24,590"
2166,2016 Mercedes-Benz GLA 250,"48,638 mi.","$22,990"
2167,2015 Mercedes-Benz GLA 250,"29,592 mi.","$25,425"
2168,2015 Mercedes-Benz GLA 250 4MATIC,"39,796 mi.","$24,977"
2169,2016 Mercedes-Benz GLA 250,"27,080 mi.","$25,990"
2170,2015 Mercedes-Benz GLA 250 4MATIC,"42,144 mi.","$24,850"
2171,2015 Mercedes-Benz GLA 250 4MATIC,"39,626 mi.","$21,888"
2172,2015 Mercedes-Benz GLA 250,"71,847 mi.","$19,695"
2173,2015 Mercedes-Benz GLA 250,"34,112 mi.","$23,500"
2174,2016 Mercedes-Benz GLA 250,"36,021 mi.","$26,484"
2175,2016 Mercedes-Benz GLA 250 4MATIC,"35,464 mi.","$31,758"
2176,2016 Mercedes-Benz GLA 250,"50,924 mi.","$22,777"
2177,2015 Mercedes-Benz GLA 250 4MATIC,"71,933 mi.","$18,465"
2178,2015 Mercedes-Benz GLA 250,"34,322 mi.","$21,195"
2179,2015 Mercedes-Benz GLA 250,"40,889 mi.","$21,998"
2180,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,889 mi.","$34,881"
2181,2015 Mercedes-Benz GLA 250,"30,489 mi.","$23,998"
2182,2015 Mercedes-Benz GLA 250,"29,100 mi.","$24,999"
2183,2019 Mercedes-Benz GLA 250 Base 4MATIC,51 mi.,"$36,945"
2184,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2185,2016 Mercedes-Benz GLA 250 4MATIC,"19,635 mi.","$27,432"
2186,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
2187,2015 Mercedes-Benz GLA 250,"44,689 mi.","$24,998"
2188,2015 Mercedes-Benz GLA 250,"68,773 mi.","$19,770"
2189,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2190,2016 Mercedes-Benz GLA 250 4MATIC,"32,470 mi.","$32,900"
2191,2015 Mercedes-Benz GLA 250,"25,393 mi.","$26,998"
2192,2015 Mercedes-Benz GLA 250,"32,839 mi.","$24,985"
2193,2017 Mercedes-Benz GLA 250 Base,"36,948 mi.","$24,500"
2194,2018 Mercedes-Benz GLA 250 Base,"7,373 mi.","$34,998"
2195,2018 Mercedes-Benz GLA 250 Base,"10,461 mi.","$29,949"
2196,2015 Mercedes-Benz GLA 250,"31,127 mi.","$26,912"
2197,2018 Mercedes-Benz GLA 250 Base,"22,163 mi.","$26,840"
2198,2019 Mercedes-Benz GLA 250 Base 4MATIC,24 mi.,"$37,500"
2199,2016 Mercedes-Benz GLA 250 4MATIC,"59,113 mi.","$20,899"
2200,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2201,2015 Mercedes-Benz GLA 250,"34,417 mi.","$23,800"
2202,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2203,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2204,2015 Mercedes-Benz GLA 250,"34,417 mi.","$23,800"
2205,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2206,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2207,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2208,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2209,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2210,2015 Mercedes-Benz GLA 250,"34,417 mi.","$23,800"
2211,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2212,2015 Mercedes-Benz GLA 250,"34,417 mi.","$23,800"
2213,2015 Mercedes-Benz GLA 250,"34,417 mi.","$23,800"
2214,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2215,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2216,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2217,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2218,2015 Mercedes-Benz GLA 250,"34,417 mi.","$23,800"
2219,2018 Mercedes-Benz GLA 250 Base,"19,336 mi.","$27,990"
2220,2018 Mercedes-Benz GLA 250 Base,"8,326 mi.","$34,505"
2221,2016 Mercedes-Benz GLA 250 4MATIC,"51,951 mi.","$24,290"
2222,2015 Mercedes-Benz GLA 250,"31,007 mi.","$23,000"
2223,2016 Mercedes-Benz GLA 250 4MATIC,"19,982 mi.","$31,895"
2224,2016 Mercedes-Benz GLA 250,"25,168 mi.","$28,961"
2225,2015 Mercedes-Benz GLA 250,"29,194 mi.","$26,988"
2226,2015 Mercedes-Benz GLA 250 4MATIC,"31,913 mi.","$24,990"
2227,2018 Mercedes-Benz GLA 250 Base 4MATIC,"24,359 mi.","$27,440"
2228,2015 Mercedes-Benz GLA 250,"13,014 mi.","$27,889"
2229,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2230,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,222 mi.","$35,984"
2231,2019 Mercedes-Benz GLA 250 Base,118 mi.,"$34,588"
2232,2019 Mercedes-Benz GLA 250 Base,10 mi.,"$38,500"
2233,2015 Mercedes-Benz GLA 250 4MATIC,"35,651 mi.","$21,990"
2234,2018 Mercedes-Benz GLA 250 Base,"11,216 mi.","$29,875"
2235,2015 Mercedes-Benz GLA 250,"89,569 mi.","$19,200"
2236,2015 Mercedes-Benz GLA 250,"32,509 mi.","$26,988"
2237,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2238,2018 Mercedes-Benz GLA 250 Base,"7,675 mi.","$30,882"
2239,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2240,2019 Mercedes-Benz GLA 250 Base,116 mi.,"$33,982"
2241,2015 Mercedes-Benz GLA 45 AMG,"48,604 mi.","$32,998"
2242,2015 Mercedes-Benz GLA 250 4MATIC,"61,874 mi.","$17,950"
2243,2016 Mercedes-Benz GLA 250,"30,939 mi.","$25,949"
2244,2015 Mercedes-Benz GLA 45 AMG,"34,798 mi.","$33,895"
2245,2015 Mercedes-Benz GLA 250,"46,598 mi.","$21,695"
2246,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2247,2016 Mercedes-Benz GLA 250 4MATIC,"49,203 mi.","$24,870"
2248,2016 Mercedes-Benz GLA 250,"12,942 mi.","$29,131"
2249,2016 Mercedes-Benz GLA 250,"40,034 mi.","$29,374"
2250,2017 Mercedes-Benz GLA 250 Base,"6,606 mi.","$27,999"
2251,2016 Mercedes-Benz GLA 250,"34,186 mi.","$26,982"
2252,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,772 mi.","$35,484"
2253,2019 Mercedes-Benz GLA 250 Base,116 mi.,"$34,988"
2254,2015 Mercedes-Benz GLA 45 AMG,"24,414 mi.","$35,988"
2255,2018 Mercedes-Benz GLA 250 Base,"7,932 mi.","$29,293"
2256,2018 Mercedes-Benz GLA 250 Base,"2,930 mi.","$33,499"
2257,2016 Mercedes-Benz GLA 250,"29,017 mi.","$22,786"
2258,2017 Mercedes-Benz GLA 250 Base,"23,939 mi.","$25,900"
2259,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,653 mi.","$35,000"
2260,2015 Mercedes-Benz GLA 250,"24,385 mi.","$23,524"
2261,2015 Mercedes-Benz GLA 250 4MATIC,"35,782 mi.","$24,000"
2262,2018 Mercedes-Benz GLA 250 Base,"4,299 mi.","$33,995"
2263,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2264,2015 Mercedes-Benz GLA 250,"28,110 mi.","$27,998"
2265,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,522 mi.","$38,992"
2266,2015 Mercedes-Benz GLA 250,"17,799 mi.","$25,596"
2267,2019 Mercedes-Benz GLA 250 Base,"1,095 mi.","$32,996"
2268,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
2269,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,998 mi.","$36,250"
2270,2015 Mercedes-Benz GLA 45 AMG,"18,485 mi.","$35,895"
2271,2015 Mercedes-Benz GLA 250,"32,874 mi.","$25,991"
2272,2015 Mercedes-Benz GLA 250,"13,229 mi.","$26,588"
2273,2016 Mercedes-Benz GLA 250,"7,486 mi.","$28,985"
2274,2015 Mercedes-Benz GLA 250 4MATIC,"58,914 mi.","$18,995"
2275,2018 Mercedes-Benz GLA 250 Base,"7,617 mi.","$36,700"
2276,2019 Mercedes-Benz GLA 250 Base,"2,615 mi.","$38,122"
2277,2016 Mercedes-Benz GLA 250,"16,430 mi.","$26,988"
2278,2019 Mercedes-Benz GLA 250 Base,"3,444 mi.","$38,500"
2279,2016 Mercedes-Benz GLA 250 4MATIC,"23,481 mi.","$25,995"
2280,2015 Mercedes-Benz GLA 250,"18,676 mi.","$24,999"
2281,2015 Mercedes-Benz GLA 250,"41,299 mi.","$23,999"
2282,2016 Mercedes-Benz GLA 250,"44,450 mi.","$20,595"
2283,2016 Mercedes-Benz GLA 250 4MATIC,"36,112 mi.","$24,998"
2284,2019 Mercedes-Benz GLA 250 Base 4MATIC,5 mi.,"$43,145"
2285,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,552 mi.","$41,320"
2286,2018 Mercedes-Benz GLA 250 Base,"14,174 mi.","$32,695"
2287,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,260 mi.","$39,350"
2288,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,257 mi.","$36,350"
2289,2015 Mercedes-Benz GLA 45 AMG,"44,547 mi.","$36,998"
2290,2015 Mercedes-Benz GLA 250,"45,994 mi.","$22,981"
2291,2015 Mercedes-Benz GLA 250,"17,898 mi.","$25,981"
2292,2019 Mercedes-Benz GLA 250 Base,"2,322 mi.","$36,188"
2293,2015 Mercedes-Benz GLA 250,"18,539 mi.","$24,998"
2294,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,882 mi.","$38,550"
2295,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,000 mi.","$40,995"
2296,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,918 mi.","$43,865"
2297,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,398 mi.","$38,343"
2298,2019 Mercedes-Benz GLA 250 Base,106 mi.,"$34,788"
2299,2015 Mercedes-Benz GLA 250,"18,300 mi.","$23,582"
2300,2015 Mercedes-Benz GLA 250,"34,417 mi.","$23,800"
2301,2015 Mercedes-Benz GLA 250,"23,139 mi.","$24,100"
2302,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,523 mi.","$41,320"
2303,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,005 mi.","$43,620"
2304,2015 Mercedes-Benz GLA 250,"23,018 mi.","$24,875"
2305,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,986 mi.","$41,800"
2306,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,146 mi.","$37,005"
2307,2015 Mercedes-Benz GLA 250,"35,346 mi.","$22,995"
2308,2015 Mercedes-Benz GLA 250,"33,102 mi.","$21,632"
2309,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,503 mi.","$40,750"
2310,2019 Mercedes-Benz GLA 250 Base,"3,330 mi.","$35,305"
2311,2018 Mercedes-Benz GLA 250 Base,"9,710 mi.","$31,950"
2312,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,639 mi.","$41,150"
2313,2015 Mercedes-Benz GLA 250 4MATIC,"41,725 mi.","$25,995"
2314,2015 Mercedes-Benz GLA 250 4MATIC,"15,831 mi.","$29,995"
2315,2019 Mercedes-Benz GLA 250 Base,"1,506 mi.","$38,270"
2316,2018 Mercedes-Benz GLA 250 Base 4MATIC,"1,296 mi.","$40,999"
2317,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,394 mi.","$37,495"
2318,2018 Mercedes-Benz GLA 250 Base 4MATIC,"11,554 mi.","$35,991"
2319,2016 Mercedes-Benz GLA 250,"18,125 mi.","$30,998"
2320,2018 Mercedes-Benz GLA 250 Base,"6,020 mi.","$29,720"
2321,2017 Mercedes-Benz GLA 250 Base 4MATIC,"30,246 mi.","$29,950"
2322,2018 Mercedes-Benz GLA 250 Base,"9,517 mi.","$32,488"
2323,2016 Mercedes-Benz GLA 250 4MATIC,"49,203 mi.","$24,870"
2324,2016 Mercedes-Benz GLA 250,"30,011 mi.","$24,900"
2325,2019 Mercedes-Benz GLA 250 Base,"1,072 mi.","$37,230"
2326,2016 Mercedes-Benz GLA 250,"20,059 mi.","$27,611"
2327,2015 Mercedes-Benz GLA 250,"18,997 mi.","$28,991"
2328,2016 Mercedes-Benz GLA 250 4MATIC,"23,072 mi.","$28,998"
2329,2015 Mercedes-Benz GLA 250,"44,373 mi.","$22,999"
2330,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,926 mi.","$38,645"
2331,2015 Mercedes-Benz GLA 250,"38,485 mi.","$23,990"
2332,2018 Mercedes-Benz GLA 250 Base,"6,517 mi.","$32,476"
2333,2018 Mercedes-Benz GLA 250 Base,"9,582 mi.","$35,443"
2334,2018 Mercedes-Benz GLA 250 Base,"8,963 mi.","$33,069"
2335,2018 Mercedes-Benz GLA 250 Base,"6,681 mi.","$29,000"
2336,2016 Mercedes-Benz GLA 250 4MATIC,"34,015 mi.","$28,950"
2337,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,202 mi.","$44,190"
2338,2019 Mercedes-Benz GLA 250 Base,"1,007 mi.","$37,725"
2339,2018 Mercedes-Benz GLA 250 Base 4MATIC,"2,486 mi.","$34,950"
