,Name,Mileage,Price
1102,2016 Mercedes-Benz GLC 300,"27,819 mi.","$34,388"
1103,2016 Mercedes-Benz GLC 300,"23,297 mi.","$33,380"
1104,2018 Mercedes-Benz GLC 300 Base,"13,651 mi.","$35,500"
1105,2018 Mercedes-Benz GLC 300 Base,"8,987 mi.","$38,988"
1106,2018 Mercedes-Benz GLC 300 Base,"10,380 mi.","$36,974"
1107,2016 Mercedes-Benz GLC 300,"29,255 mi.","$35,988"
1108,2018 Mercedes-Benz GLC 300 Base,"5,077 mi.","$40,998"
1109,2018 Mercedes-Benz GLC 300 Base,"6,316 mi.","$42,998"
1110,2016 Mercedes-Benz GLC 300,"43,527 mi.","$29,981"
1111,2016 Mercedes-Benz GLC 300 4MATIC,"32,939 mi.","$34,982"
1112,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,171 mi.","$43,991"
1113,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
1114,2018 Mercedes-Benz GLC 300 Base,"6,305 mi.","$37,759"
1115,2018 Mercedes-Benz GLC 300 Base,"7,138 mi.","$47,888"
1116,2016 Mercedes-Benz GLC 300,"22,307 mi.","$33,587"
1117,2016 Mercedes-Benz GLC 300,"23,297 mi.","$33,380"
1118,2016 Mercedes-Benz GLC 300,"19,124 mi.","$34,480"
1119,2016 Mercedes-Benz GLC 300 4MATIC,"25,298 mi.","$33,630"
1120,2016 Mercedes-Benz GLC 300,"28,175 mi.","$32,380"
1121,2016 Mercedes-Benz GLC 300,"39,730 mi.","$30,922"
1122,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,603 mi.","$43,622"
1123,2018 Mercedes-Benz GLC 300 Base,"6,370 mi.","$46,891"
1124,2016 Mercedes-Benz GLC 300,"23,297 mi.","$33,380"
1125,2016 Mercedes-Benz GLC 300,"38,375 mi.","$33,900"
1126,2017 Mercedes-Benz GLC 300 Base,"24,081 mi.","$33,950"
1127,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,891 mi.","$39,750"
1128,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,166 mi.","$39,850"
1129,2016 Mercedes-Benz GLC 300,"22,412 mi.","$32,950"
1130,2016 Mercedes-Benz GLC 300,"41,010 mi.","$30,090"
1131,2018 Mercedes-Benz GLC 300 Base 4MATIC,"13,759 mi.","$39,750"
1132,2017 Mercedes-Benz GLC 300 Base,"33,833 mi.","$30,998"
1133,2016 Mercedes-Benz GLC 300 4MATIC,"37,094 mi.","$32,500"
1134,2016 Mercedes-Benz GLC 300,"47,087 mi.","$29,998"
1135,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,298 mi.","$29,495"
1136,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,308 mi.","$39,766"
1137,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1138,2017 Mercedes-Benz GLC 300 Base 4MATIC,"19,431 mi.","$34,990"
1139,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,965 mi.","$44,020"
1140,2016 Mercedes-Benz GLC 300,"28,175 mi.","$32,380"
1141,2016 Mercedes-Benz GLC 300,"29,045 mi.","$32,780"
1142,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1143,2016 Mercedes-Benz GLC 300 4MATIC,"25,298 mi.","$33,630"
1144,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,108 mi.","$42,500"
1145,2018 Mercedes-Benz GLC 300 Base 4MATIC,"1,540 mi.","$42,665"
1146,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,530 mi.","$43,487"
1147,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,342 mi.","$42,996"
1148,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,148 mi.","$44,500"
1149,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1150,2017 Mercedes-Benz GLC 300 Base,"22,049 mi.","$32,200"
1151,2018 Mercedes-Benz GLC 300 Base,"9,389 mi.","$38,000"
1152,2016 Mercedes-Benz GLC 300 4MATIC,"28,874 mi.","$34,000"
1153,2017 Mercedes-Benz GLC 300 Base 4MATIC,"34,251 mi.","$37,981"
1154,2016 Mercedes-Benz GLC 300,"23,297 mi.","$33,380"
1155,2016 Mercedes-Benz GLC 300 4MATIC,"25,298 mi.","$33,630"
1156,2016 Mercedes-Benz GLC 300,"19,124 mi.","$34,480"
1157,2016 Mercedes-Benz GLC 300,"28,175 mi.","$32,380"
1158,2016 Mercedes-Benz GLC 300 4MATIC,"30,579 mi.","$27,999"
1159,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1160,2016 Mercedes-Benz GLC 300,"19,124 mi.","$34,480"
1161,2016 Mercedes-Benz GLC 300 4MATIC,"14,606 mi.","$30,500"
1162,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,952 mi.","$44,651"
1163,2019 Mercedes-Benz GLC 300 4MATIC Coupe,"7,350 mi.","$49,799"
1164,2018 Mercedes-Benz GLC 300 Base,"8,337 mi.","$42,999"
1165,2019 Mercedes-Benz GLC 300 Base 4MATIC,999 mi.,"$50,685"
1166,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,731 mi.","$40,998"
1167,2018 Mercedes-Benz GLC 300 Base,"21,324 mi.","$44,992"
1168,2018 Mercedes-Benz GLC 300 Base,"8,679 mi.","$44,991"
1169,2018 Mercedes-Benz GLC 300 Base,"19,257 mi.","$37,991"
1170,2016 Mercedes-Benz GLC 300,"28,475 mi.","$33,899"
1171,2016 Mercedes-Benz GLC 300,"26,498 mi.","$32,700"
1172,2016 Mercedes-Benz GLC 300,"29,139 mi.","$32,500"
1173,2018 Mercedes-Benz GLC 300 Base,"3,303 mi.","$41,599"
1174,2016 Mercedes-Benz GLC 300,"23,943 mi.","$32,900"
1175,2018 Mercedes-Benz GLC 300 Base,"2,820 mi.","$44,600"
1176,2016 Mercedes-Benz GLC 300,"28,175 mi.","$32,380"
1177,2019 Mercedes-Benz GLC 300 Base,"2,563 mi.","$43,777"
1178,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,746 mi.","$42,000"
1179,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,164 mi.","$39,630"
1180,2016 Mercedes-Benz GLC 300,"28,489 mi.","$32,998"
1181,2016 Mercedes-Benz GLC 300,"20,607 mi.","$31,998"
1182,2016 Mercedes-Benz GLC 300,"22,822 mi.","$34,998"
1183,2019 Mercedes-Benz GLC 300 Base,"1,307 mi.","$42,840"
1184,2019 Mercedes-Benz GLC 300 Base,604 mi.,"$42,764"
1185,2016 Mercedes-Benz GLC 300 4MATIC,"25,298 mi.","$33,630"
1186,2016 Mercedes-Benz GLC 300,"19,124 mi.","$34,480"
1187,2016 Mercedes-Benz GLC 300,"30,484 mi.","$37,495"
1188,2016 Mercedes-Benz GLC 300 4MATIC,"19,760 mi.","$37,997"
1189,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,889 mi.","$42,358"
1190,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,039 mi.","$43,895"
1191,2017 Mercedes-Benz GLC 300 Base 4MATIC,"24,855 mi.","$36,999"
1192,2017 Mercedes-Benz GLC 300 Base 4MATIC,"10,145 mi.","$34,995"
1193,2016 Mercedes-Benz GLC 300 4MATIC,"46,685 mi.","$29,395"
1194,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,943 mi.","$39,998"
1195,2017 Mercedes-Benz GLC 300 Base 4MATIC,"41,506 mi.","$34,900"
1196,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,322 mi.","$43,998"
1197,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,905 mi.","$46,998"
1198,2016 Mercedes-Benz GLC 300,"5,676 mi.","$35,986"
1199,2017 Mercedes-Benz GLC 300 Base,"9,602 mi.","$37,900"
1200,2016 Mercedes-Benz GLC 300,"26,196 mi.","$33,788"
1201,2016 Mercedes-Benz GLC 300,"18,131 mi.","$34,788"
1202,2018 Mercedes-Benz GLC 300 Base,"10,950 mi.","$37,500"
1203,2017 Mercedes-Benz GLC 300 Base,"12,310 mi.","$34,500"
1204,2018 Mercedes-Benz GLC 300 Base,"4,064 mi.","$40,991"
1205,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,949 mi.","$50,999"
1206,2016 Mercedes-Benz GLC 300,"41,213 mi.","$33,678"
1207,2016 Mercedes-Benz GLC 300 4MATIC,"20,514 mi.","$34,988"
1208,2018 Mercedes-Benz GLC 300 Base,"9,431 mi.","$38,881"
1209,2016 Mercedes-Benz GLC 300,"61,097 mi.","$29,881"
1210,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,852 mi.","$42,777"
1211,2016 Mercedes-Benz GLC 300 4MATIC,"21,693 mi.","$32,981"
1212,2016 Mercedes-Benz GLC 300,"30,674 mi.","$30,714"
1213,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1214,2016 Mercedes-Benz GLC 300,"29,045 mi.","$32,780"
1215,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,375 mi.","$45,888"
1216,2016 Mercedes-Benz GLC 300 4MATIC,"28,099 mi.","$32,999"
1217,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1218,2016 Mercedes-Benz GLC 300 4MATIC,"39,554 mi.","$33,880"
1219,2016 Mercedes-Benz GLC 300,"29,045 mi.","$32,780"
1220,2018 Mercedes-Benz GLC 300 Base,"18,651 mi.","$35,950"
1221,2016 Mercedes-Benz GLC 300,"50,399 mi.","$27,540"
1222,2016 Mercedes-Benz GLC 300,"45,296 mi.","$30,190"
1223,2016 Mercedes-Benz GLC 300,"43,780 mi.","$30,690"
1224,2016 Mercedes-Benz GLC 300 4MATIC,"46,672 mi.","$30,590"
1225,2016 Mercedes-Benz GLC 300 4MATIC,"30,579 mi.","$27,999"
1226,2017 Mercedes-Benz GLC 300 Base 4MATIC,"30,548 mi.","$34,380"
1227,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1228,2018 Mercedes-Benz GLC 300 Base,"8,022 mi.","$38,977"
1229,2018 Mercedes-Benz GLC 300 Base,"7,238 mi.","$38,977"
1230,2017 Mercedes-Benz GLC 300 Base 4MATIC,"34,905 mi.","$33,650"
1231,2016 Mercedes-Benz GLC 300 4MATIC,"18,364 mi.","$35,993"
1232,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,342 mi.","$42,988"
1233,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,468 mi.","$42,000"
1234,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,040 mi.","$43,332"
1235,2016 Mercedes-Benz GLC 300 4MATIC,"24,407 mi.","$35,316"
1236,2016 Mercedes-Benz GLC 300 4MATIC,"38,407 mi.","$33,889"
1237,2018 Mercedes-Benz GLC 300 Base,"3,083 mi.","$40,600"
1238,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,376 mi.","$43,990"
1239,2018 Mercedes-Benz GLC 300,"2,056 mi.","$45,332"
1240,2018 Mercedes-Benz GLC 300,"3,178 mi.","$46,469"
1241,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,051 mi.","$45,554"
1242,2016 Mercedes-Benz GLC 300 4MATIC,"23,546 mi.","$36,333"
1243,2016 Mercedes-Benz GLC 300,"29,045 mi.","$32,780"
1244,2019 Mercedes-Benz GLC 300 Base,"1,125 mi.","$47,206"
1245,2018 Mercedes-Benz GLC 300 Base,"7,784 mi.","$42,948"
1246,2016 Mercedes-Benz GLC 300,"41,422 mi.","$29,500"
1247,2016 Mercedes-Benz GLC 300 4MATIC,"30,338 mi.","$34,368"
1248,2016 Mercedes-Benz GLC 300,"29,045 mi.","$32,780"
1249,2016 Mercedes-Benz GLC 300,"28,175 mi.","$32,380"
1250,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1251,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1252,2018 Mercedes-Benz GLC 300 Base,"12,431 mi.","$39,874"
1253,2016 Mercedes-Benz GLC 300,"29,045 mi.","$32,780"
1254,2018 Mercedes-Benz GLC 300 Base,"4,438 mi.","$43,500"
1255,2019 Mercedes-Benz GLC 300 Base 4MATIC,12 mi.,"$45,815"
1256,2016 Mercedes-Benz GLC 300,"26,416 mi.","$31,988"
1257,2016 Mercedes-Benz GLC 300,"36,356 mi.","$33,865"
1258,2016 Mercedes-Benz GLC 300 4MATIC,"51,233 mi.","$31,997"
1259,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,448 mi.","$45,997"
1260,2016 Mercedes-Benz GLC 300,"48,522 mi.","$32,954"
1261,2016 Mercedes-Benz GLC 300,"17,828 mi.","$33,111"
1262,2016 Mercedes-Benz GLC 300,"41,804 mi.","$29,991"
1263,2019 Mercedes-Benz GLC 300 Base,"1,594 mi.","$41,992"
1264,2019 Mercedes-Benz GLC 300 Base,"1,749 mi.","$42,992"
1265,2019 Mercedes-Benz GLC 300 Base,"2,018 mi.","$41,992"
1266,2019 Mercedes-Benz GLC 300 Base,"2,627 mi.","$41,992"
1267,2019 Mercedes-Benz GLC 300 Base,"3,777 mi.","$41,992"
1268,2018 Mercedes-Benz GLC 300 Base,"10,272 mi.","$37,991"
1269,2019 Mercedes-Benz GLC 300 Base,"5,962 mi.","$41,992"
1270,2016 Mercedes-Benz GLC 300 4MATIC,"36,598 mi.","$29,999"
1271,2016 Mercedes-Benz GLC 300,"23,297 mi.","$33,380"
1272,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1273,2019 Mercedes-Benz GLC 300 Base,"2,137 mi.","$43,777"
1274,2016 Mercedes-Benz GLC 300,"32,232 mi.","$30,998"
1275,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,903 mi.","$39,898"
1276,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,555 mi.","$40,340"
1277,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,840 mi.","$40,440"
1278,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,224 mi.","$41,540"
1279,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1280,2018 Mercedes-Benz GLC 300 Base,"7,496 mi.","$36,875"
1281,2019 Mercedes-Benz GLC 300 Base,926 mi.,"$36,993"
1282,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1283,2016 Mercedes-Benz GLC 300,"29,045 mi.","$32,780"
1284,2018 Mercedes-Benz GLC 300 GLC300W4,"6,086 mi.","$41,900"
1285,2016 Mercedes-Benz GLC 300,"30,248 mi.","$35,995"
1286,2019 Mercedes-Benz GLC 300 GLC 300,234 mi.,"$48,995"
1287,2016 Mercedes-Benz GLC 300 4MATIC,"54,894 mi.","$29,496"
1288,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,482 mi.","$42,195"
1289,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,889 mi.","$45,000"
1290,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,515 mi.","$45,000"
1291,2016 Mercedes-Benz GLC 300 4MATIC,"47,353 mi.","$29,795"
1292,2018 Mercedes-Benz GLC 300,"4,792 mi.","$45,888"
1293,2018 Mercedes-Benz GLC 300,"1,950 mi.","$44,988"
1294,2016 Mercedes-Benz GLC 300 4MATIC,"19,393 mi.","$37,500"
1295,2018 Mercedes-Benz GLC 300 Base 4MATIC,"13,058 mi.","$45,000"
1296,2016 Mercedes-Benz GLC 300 4MATIC,"16,199 mi.","$35,997"
1297,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1298,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,152 mi.","$44,450"
1299,2016 Mercedes-Benz GLC 300 4MATIC,"17,965 mi.","$36,991"
1300,2016 Mercedes-Benz GLC 300,"61,871 mi.","$28,138"
1301,2016 Mercedes-Benz GLC 300,"31,087 mi.","$29,998"
1302,2018 Mercedes-Benz GLC 300 Base,"10,429 mi.","$39,988"
1303,2018 Mercedes-Benz GLC 300 Base,"10,113 mi.","$37,250"
1304,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,994 mi.","$41,250"
1305,2018 Mercedes-Benz GLC 300 Base,"19,747 mi.","$32,500"
1306,2016 Mercedes-Benz GLC 300,"28,230 mi.","$30,863"
1307,2017 Mercedes-Benz GLC 300 Base,"13,785 mi.","$33,500"
1308,2019 Mercedes-Benz GLC 300 Base,"2,974 mi.","$34,700"
1309,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,346 mi.","$42,940"
1310,2017 Mercedes-Benz GLC 300 Base 4MATIC,"20,854 mi.","$37,998"
1311,2016 Mercedes-Benz GLC 300 4MATIC,"27,229 mi.","$33,299"
1312,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1313,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,441 mi.","$33,900"
1314,2016 Mercedes-Benz GLC 300,"4,394 mi.","$35,950"
1315,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
1316,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1317,2016 Mercedes-Benz GLC 300,"45,784 mi.","$26,944"
1318,2019 Mercedes-Benz GLC 300 Base 4MATIC,965 mi.,"$44,995"
1319,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1320,2018 Mercedes-Benz GLC 300 Base,"6,121 mi.","$38,977"
1321,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1322,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1323,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1324,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1325,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,000 mi.","$44,950"
1326,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,018 mi.","$47,277"
1327,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,336 mi.","$43,798"
1328,2018 Mercedes-Benz GLC 300 Base,"11,800 mi.","$36,500"
1329,2016 Mercedes-Benz GLC 300 4MATIC,"43,092 mi.","$30,868"
1330,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,858 mi.","$41,990"
1331,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,807 mi.","$42,990"
1332,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,419 mi.","$47,664"
1333,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,631 mi.","$44,984"
1334,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,343 mi.","$44,984"
1335,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1336,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1337,2018 Mercedes-Benz GLC 300 Base,"9,712 mi.","$42,871"
1338,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,843 mi.","$43,642"
1339,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
1340,2016 Mercedes-Benz GLC 300 4MATIC,"30,579 mi.","$27,999"
1341,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1342,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1343,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,017 mi.","$41,791"
1344,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1345,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
1346,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1347,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,672 mi.","$38,700"
1348,2019 Mercedes-Benz GLC 300 Base 4MATIC,15 mi.,"$45,815"
1349,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1350,2017 Mercedes-Benz GLC 300 Base 4MATIC,"13,998 mi.","$35,490"
1351,2018 Mercedes-Benz GLC 300 Base,"5,135 mi.","$46,499"
1352,2018 Mercedes-Benz GLC 300 Base,"4,095 mi.","$43,499"
1353,2018 Mercedes-Benz GLC 300 Base 4MATIC,"19,610 mi.","$47,391"
1354,2016 Mercedes-Benz GLC 300,"42,243 mi.","$34,954"
1355,2016 Mercedes-Benz GLC 300,"21,933 mi.","$33,991"
1356,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1357,2018 Mercedes-Benz GLC 300 Base,"7,032 mi.","$49,468"
1358,2017 Mercedes-Benz GLC 300 Base,"3,741 mi.","$38,980"
1359,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1360,2016 Mercedes-Benz GLC 300,"16,921 mi.","$32,900"
1361,2018 Mercedes-Benz GLC 300 Base,"4,684 mi.","$40,995"
1362,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,243 mi.","$41,340"
1363,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,421 mi.","$42,740"
1364,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,848 mi.","$39,330"
1365,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,158 mi.","$41,140"
1366,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,382 mi.","$41,440"
1367,2018 Mercedes-Benz GLC 300 Base,"7,692 mi.","$38,507"
1368,2018 Mercedes-Benz GLC 300 Base,"19,908 mi.","$33,990"
1369,2016 Mercedes-Benz GLC 300,"12,338 mi.","$34,880"
1370,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1371,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,145 mi.","$45,881"
1372,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,268 mi.","$42,881"
1373,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,373 mi.","$42,881"
1374,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,784 mi.","$45,881"
1375,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,590 mi.","$43,881"
1376,2018 Mercedes-Benz GLC 300 Base,"5,609 mi.","$37,477"
1377,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1378,2016 Mercedes-Benz GLC 300 4MATIC,"29,162 mi.","$35,990"
1379,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,218 mi.","$44,900"
1380,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,233 mi.","$42,678"
1381,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,250 mi.","$41,704"
1382,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,228 mi.","$43,996"
1383,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,890 mi.","$40,495"
1384,2016 Mercedes-Benz GLC 300 4MATIC,"42,620 mi.","$33,481"
1385,2016 Mercedes-Benz GLC 300 4MATIC,"29,522 mi.","$35,597"
1386,2016 Mercedes-Benz GLC 300 4MATIC,"17,935 mi.","$32,286"
1387,2016 Mercedes-Benz GLC 300 4MATIC,"30,579 mi.","$27,999"
1388,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,727 mi.","$42,877"
1389,2016 Mercedes-Benz GLC 300 4MATIC,"15,002 mi.","$38,448"
1390,2016 Mercedes-Benz GLC 300 4MATIC,"20,398 mi.","$34,495"
1391,2016 Mercedes-Benz GLC 300 4MATIC,"22,440 mi.","$33,495"
1392,2016 Mercedes-Benz GLC 300 4MATIC,"33,018 mi.","$32,995"
1393,2018 Mercedes-Benz GLC 300,"3,455 mi.","$44,488"
1394,2019 Mercedes-Benz GLC 300 Base 4MATIC,329 mi.,"$45,250"
1395,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1396,2016 Mercedes-Benz GLC 300 4MATIC,"34,000 mi.","$34,977"
1397,2016 Mercedes-Benz GLC 300 4MATIC,"25,757 mi.","$36,490"
1398,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,735 mi.","$51,998"
1399,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1400,2018 Mercedes-Benz GLC 300 Base,"6,110 mi.","$34,898"
1401,2016 Mercedes-Benz GLC 300,"43,553 mi.","$25,895"
1402,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,504 mi.","$42,988"
1403,2017 Mercedes-Benz GLC 300 Base,"13,785 mi.","$33,500"
1404,2018 Mercedes-Benz GLC 300 Base,"6,612 mi.","$39,500"
1405,2016 Mercedes-Benz GLC 300,"31,878 mi.","$34,888"
1406,2016 Mercedes-Benz GLC 300,"22,566 mi.","$33,993"
1407,2016 Mercedes-Benz GLC 300 4MATIC,"39,175 mi.","$30,700"
1408,2016 Mercedes-Benz GLC 300 4MATIC,"39,175 mi.","$30,700"
1409,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,258 mi.","$44,988"
1410,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1411,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
1412,2016 Mercedes-Benz GLC 300 4MATIC,"39,175 mi.","$30,700"
1413,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,521 mi.","$45,000"
1414,2016 Mercedes-Benz GLC 300 4MATIC,"27,229 mi.","$33,299"
1415,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,309 mi.","$44,625"
1416,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,158 mi.","$44,987"
1417,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,634 mi.","$42,987"
1418,2018 Mercedes-Benz GLC 300 Base 4MATIC,"23,112 mi.","$35,000"
1419,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,221 mi.","$42,995"
1420,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1421,2016 Mercedes-Benz GLC 300 4MATIC,"22,911 mi.","$34,880"
1422,2016 Mercedes-Benz GLC 300 4MATIC,"49,757 mi.","$31,880"
1423,2018 Mercedes-Benz GLC 300 Base 4MATIC,"19,158 mi.","$39,880"
1424,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1425,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,315 mi.","$38,498"
1426,2016 Mercedes-Benz GLC 300 4MATIC,"59,670 mi.","$28,681"
1427,2016 Mercedes-Benz GLC 300,"20,049 mi.","$32,612"
1428,2016 Mercedes-Benz GLC 300,"43,458 mi.","$31,390"
1429,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1430,2018 Mercedes-Benz GLC 300 Base,10 mi.,"$48,205"
1431,2017 Mercedes-Benz GLC 300 Base,"7,807 mi.","$35,998"
1432,2019 Mercedes-Benz GLC 300 Base,"4,013 mi.","$39,991"
1433,2019 Mercedes-Benz GLC 300 Base,"5,286 mi.","$41,888"
1434,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
1435,2016 Mercedes-Benz GLC 300,"34,596 mi.","$31,977"
1436,2018 Mercedes-Benz GLC 300 Base,"7,921 mi.","$38,977"
1437,2016 Mercedes-Benz GLC 300 4MATIC,"48,606 mi.","$31,999"
1438,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,673 mi.","$42,489"
1439,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,619 mi.","$42,788"
1440,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
1441,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
1442,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
1443,2018 Mercedes-Benz GLC 300 Base,"13,220 mi.","$41,995"
