,Name,Mileage,Price
1371,2013 Lexus GS 350 Base,"75,683 mi.","$19,600"
1372,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
1373,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
1374,2015 Lexus GS 350 Base,"22,363 mi.","$23,900"
1375,2015 Lexus GS 350,"45,000 mi.","$29,997"
1376,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
1377,2013 Lexus GS 350 Base,"131,507 mi.","$14,700"
1378,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
1379,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
1380,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
1381,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
1382,2015 Lexus GS 350,"39,240 mi.","$24,998"
1383,2015 Lexus GS 350 Base,"22,276 mi.","$27,500"
1384,2013 Lexus GS 350 Base,"75,699 mi.","$18,989"
1385,2015 Lexus GS 350,"34,403 mi.","$25,900"
1386,2015 Lexus GS 350,"33,720 mi.","$27,998"
1387,2013 Lexus GS 350 Base,"105,834 mi.","$18,518"
1388,2013 Lexus GS 350 Base,"93,173 mi.","$16,495"
1389,2013 Lexus GS 350 Base,"44,691 mi.","$21,999"
1390,2015 Lexus GS 350 Base,"35,992 mi.","$29,698"
1391,2015 Lexus GS 350 Base,"51,983 mi.","$28,359"
1392,2015 Lexus GS 350 Crafted Line,"21,879 mi.","$31,767"
1393,2015 Lexus GS 350 Base,"68,183 mi.","$24,590"
1394,2007 Lexus GS 350 Base,"54,454 mi.","$13,913"
1395,2015 Lexus GS 350 Base,"35,937 mi.","$26,250"
1396,2015 Lexus GS 350 Base,"43,300 mi.","$26,995"
1397,2015 Lexus GS 350 Base,"28,400 mi.","$22,495"
1398,2015 Lexus GS 350 Base,"25,117 mi.","$22,994"
1399,2016 Lexus GS 350 Base,"48,935 mi.","$36,577"
1400,2015 Lexus GS 350 Base,"52,292 mi.","$26,193"
1401,2015 Lexus GS 350 Base,"38,821 mi.","$28,250"
1402,2015 Lexus GS 350 Base,"28,588 mi.","$20,687"
1403,2016 Lexus GS 350 4dr Sedan,"15,915 mi.","$33,980"
1404,2008 Lexus GS 350 Base,"141,943 mi.","$9,861"
1405,2015 Lexus GS 350,"41,320 mi.","$24,998"
1406,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
1407,2015 Lexus GS 350 Base,"41,401 mi.","$30,900"
1408,2014 Lexus GS 350 Base,"43,949 mi.","$24,498"
1409,2013 Lexus GS 350 Base,"54,550 mi.","$22,678"
1410,2015 Lexus GS 350 Base,"23,785 mi.","$26,000"
1411,2015 Lexus GS 350 Base,"33,355 mi.","$26,746"
1412,2014 Lexus GS 350 Base,"47,776 mi.","$24,999"
1413,2013 Lexus GS 350 Base,"26,429 mi.","$25,988"
1414,2013 Lexus GS 350 Base,"49,345 mi.","$21,998"
1415,2015 Lexus GS 350,"40,100 mi.","$24,998"
1416,2015 Lexus GS 350,"28,361 mi.","$25,998"
1417,2014 Lexus GS 350 Base,"38,106 mi.","$28,978"
1418,2013 Lexus GS 350 Base,"73,313 mi.","$22,991"
1419,2015 Lexus GS 350 Base,"21,940 mi.","$28,690"
1420,2015 Lexus GS 350 Crafted Line,"46,700 mi.","$29,998"
1421,2015 Lexus GS 350,"26,257 mi.","$25,499"
1422,2015 Lexus GS 350,"25,693 mi.","$26,199"
1423,2015 Lexus GS 350,"37,037 mi.","$29,950"
1424,2013 Lexus GS 350 Base,"68,551 mi.","$22,998"
1425,2016 Lexus GS 350 Base,"35,872 mi.","$32,950"
1426,2016 Lexus GS 350 Base,"24,175 mi.","$39,900"
1427,2016 Lexus GS 350 PRE-COLLISION/F SPORT/NAVIGATION,"33,812 mi.","$40,488"
1428,2011 Lexus GS 350 Base,"63,043 mi.","$15,995"
1429,2015 Lexus GS 350,"30,017 mi.","$24,891"
1430,2015 Lexus GS 350,"43,170 mi.","$23,889"
1431,2013 Lexus GS 350 Base,"72,000 mi.","$16,950"
1432,2015 Lexus GS 350 Base,"16,644 mi.","$30,480"
1433,2016 Lexus GS 350 Base,"34,397 mi.","$38,900"
1434,2015 Lexus GS 350 Base,"45,742 mi.","$29,900"
1435,2014 Lexus GS 350 Base,"26,516 mi.","$29,900"
1436,2015 Lexus GS 350,"19,532 mi.","$27,998"
1437,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
1438,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
1439,2016 Lexus GS 350 4dr Sedan,"9,524 mi.","$35,980"
1440,2015 Lexus GS 350 Base,"16,644 mi.","$30,480"
1441,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
1442,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
1443,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
1444,2015 Lexus GS 350 Base,"16,644 mi.","$30,480"
1445,2016 Lexus GS 350 4dr Sedan,"9,524 mi.","$35,980"
1446,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
1447,2015 Lexus GS 350 Base,"32,122 mi.","$28,900"
1448,2015 Lexus GS 350,"53,127 mi.","$23,597"
1449,2010 Lexus GS 350 Base,"48,967 mi.","$19,995"
1450,2015 Lexus GS 350 Base,"34,301 mi.","$24,750"
1451,2008 Lexus GS 350,"117,662 mi.","$9,800"
1452,2015 Lexus GS 350 Base,"37,690 mi.","$31,799"
1453,2015 Lexus GS 350 Base,"32,916 mi.","$28,755"
1454,2014 Lexus GS 350 Base,"38,578 mi.","$28,995"
1455,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
1456,2016 Lexus GS 350 Base,"32,635 mi.","$32,699"
1457,2014 Lexus GS 350 Base,"24,459 mi.","$24,500"
1458,2015 Lexus GS 350 Base,"53,556 mi.","$26,980"
1459,2016 Lexus GS 350 4dr Sedan,"41,402 mi.","$31,400"
1460,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
1461,2015 Lexus GS 350 Base,"37,367 mi.","$27,665"
1462,2013 Lexus GS 350 Base,"58,844 mi.","$22,998"
1463,2013 Lexus GS 350 Base,"52,077 mi.","$22,488"
1464,2017 Lexus GS 350,"13,842 mi.","$38,600"
1465,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
1466,2015 Lexus GS 350,"59,309 mi.","$24,999"
1467,2015 Lexus GS 350 Base,"17,154 mi.","$29,988"
1468,2011 Lexus GS 350 Base,"100,101 mi.","$15,900"
1469,2015 Lexus GS 350 Base,"16,644 mi.","$30,480"
1470,2015 Lexus GS 350 Base,"57,171 mi.","$24,998"
1471,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
1472,2013 Lexus GS 350 Base,"71,001 mi.","$20,990"
1473,2015 Lexus GS 350,"30,070 mi.","$26,929"
1474,2014 Lexus GS 350 Base,"54,389 mi.","$25,695"
1475,2015 Lexus GS 350,"40,547 mi.","$20,994"
1476,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
1477,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1478,2016 Lexus GS 350 4dr Sedan,"41,402 mi.","$31,400"
1479,2017 Lexus GS 350,"30,164 mi.","$37,995"
1480,2017 Lexus GS 350 Base,"15,905 mi.","$39,995"
1481,2015 Lexus GS 350 Base,"17,635 mi.","$28,397"
1482,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1483,2013 Lexus GS 350 Base,"37,573 mi.","$21,498"
1484,2016 Lexus GS 350 4dr Sedan,"15,915 mi.","$33,980"
1485,2015 Lexus GS 350 Base,"44,958 mi.","$22,994"
1486,2015 Lexus GS 350 Base,"32,977 mi.","$23,900"
1487,2014 Lexus GS 350 Base,"42,250 mi.","$27,500"
1488,2015 Lexus GS 350 Base,"16,644 mi.","$30,480"
1489,2015 Lexus GS 350 Crafted Line,"45,604 mi.","$26,950"
1490,2014 Lexus GS 350 Base,"50,210 mi.","$23,890"
1491,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
1492,2015 Lexus GS 350 Base,"29,831 mi.","$27,000"
1493,2015 Lexus GS 350 Base,"14,665 mi.","$31,498"
1494,2016 Lexus GS 350 Base,"57,936 mi.","$31,995"
1495,2015 Lexus GS 350 Base,"49,400 mi.","$20,495"
1496,2013 Lexus GS 350 Base,"46,395 mi.","$22,995"
1497,2015 Lexus GS 350 Base,"35,989 mi.","$26,980"
1498,2016 Lexus GS 350 Base,"10,385 mi.","$41,403"
1499,2011 Lexus GS 350 Base,"63,917 mi.","$17,995"
1500,2015 Lexus GS 350,"23,280 mi.","$29,398"
1501,2015 Lexus GS 350,"29,652 mi.","$27,998"
1502,2014 Lexus GS 350 Base,"90,568 mi.","$15,987"
1503,2016 Lexus GS 350 4dr Sedan,"9,524 mi.","$35,980"
1504,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
1505,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
1506,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
1507,2015 Lexus GS 350,"34,823 mi.","$25,898"
1508,2014 Lexus GS 350 Base,"38,959 mi.","$22,999"
1509,2013 Lexus GS 350 Base,"73,589 mi.","$20,900"
1510,2016 Lexus GS 350 Base,"16,382 mi.","$34,999"
1511,2015 Lexus GS 350 Base,"28,186 mi.","$35,995"
1512,2015 Lexus GS 350 Base,"16,644 mi.","$30,480"
1513,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
1514,2014 Lexus GS 350 Base,"65,588 mi.","$24,900"
1515,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
1516,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1517,2015 Lexus GS 350 Crafted Line,"27,020 mi.","$28,950"
1518,2013 Lexus GS 350 Base,"65,000 mi.","$22,816"
1519,2007 Lexus GS 350 Base,"155,999 mi.","$8,730"
1520,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
1521,2016 Lexus GS 350,"34,963 mi.","$33,950"
1522,2015 Lexus GS 350,"35,932 mi.","$30,750"
1523,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
1524,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
1525,2015 Lexus GS 350 Base,"39,726 mi.","$31,900"
1526,2015 Lexus GS 350 Base,"45,221 mi.","$24,200"
1527,2015 Lexus GS 350 Base,"27,149 mi.","$27,777"
1528,2015 Lexus GS 350,"35,983 mi.","$24,495"
1529,2015 Lexus GS 350,"18,090 mi.","$28,998"
1530,2015 Lexus GS 350 Base,"24,076 mi.","$32,984"
1531,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
1532,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1533,2015 Lexus GS 350,"43,298 mi.","$28,998"
1534,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
1535,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
1536,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
1537,2015 Lexus GS 350 Base,"44,224 mi.","$30,481"
1538,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1539,2016 Lexus GS 350 4dr Sedan,"15,915 mi.","$33,980"
1540,2008 Lexus GS 350 Base,"113,761 mi.","$14,450"
1541,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
1542,2015 Lexus GS 350 Crafted Line,"13,250 mi.","$35,988"
1543,2015 Lexus GS 350 Base,"37,019 mi.","$30,996"
1544,2015 Lexus GS 350 Base,"36,495 mi.","$26,541"
1545,2015 Lexus GS 350 Base,"23,418 mi.","$28,000"
1546,2016 Lexus GS 350 4dr Sedan,"9,524 mi.","$35,980"
1547,2015 Lexus GS 350 Base,"29,816 mi.","$26,000"
1548,2015 Lexus GS 350 Base,"31,076 mi.","$27,999"
1549,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
1550,2015 Lexus GS 350 Base,"22,559 mi.","$30,922"
1551,2016 Lexus GS 350 4dr Sedan,"9,524 mi.","$35,980"
1552,2013 Lexus GS 350 Base,"66,270 mi.","$18,895"
1553,2015 Lexus GS 350 Base,"39,854 mi.","$25,295"
1554,2015 Lexus GS 350,"46,744 mi.","$24,998"
1555,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
1556,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
1557,2013 Lexus GS 350 Base,"117,065 mi.","$16,550"
1558,2010 Lexus GS 350,"123,059 mi.","$14,599"
1559,2017 Lexus GS 350 F Sport,"23,497 mi.","$41,998"
1560,2015 Lexus GS 350,"40,360 mi.","$26,609"
1561,2015 Lexus GS 350 Base,"55,160 mi.","$27,474"
1562,2015 Lexus GS 350 Base,"38,465 mi.","$27,960"
1563,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
1564,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
1565,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1566,2015 Lexus GS 350 Base,"35,125 mi.","$24,994"
1567,2007 Lexus GS 350,"107,974 mi.","$10,995"
1568,2015 Lexus GS 350 BLACK/TAN! 1-OWNER! NAVI! CAMERA! NEW TIRES VERY C,"72,424 mi.","$21,998"
1569,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
1570,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1571,2015 Lexus GS 350,"42,869 mi.","$27,000"
1572,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
1573,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
1574,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
1575,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
1576,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
1577,2015 Lexus GS 350 4dr Sedan AWD,"30,509 mi.","$28,080"
1578,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1579,2014 Lexus GS 350 Base,"47,984 mi.","$19,799"
1580,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
1581,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
1582,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
1583,2016 Lexus GS 350 4dr Sedan,"9,524 mi.","$35,980"
1584,2014 Lexus GS 350 Base,"59,473 mi.","$25,932"
1585,2018 Lexus GS 350 F Sport,"5,193 mi.","$47,998"
1586,2013 Lexus GS 350 Base,"48,929 mi.","$22,998"
1587,2016 Lexus GS 350 Base,"50,953 mi.","$30,949"
1588,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1589,2015 Lexus GS 350 Base,"11,554 mi.","$27,900"
1590,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1591,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
1592,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
1593,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
1594,2015 Lexus GS 350 Base,"22,288 mi.","$25,994"
1595,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
1596,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
1597,2016 Lexus GS 350 Base,"18,289 mi.","$35,788"
1598,2015 Lexus GS 350 Base,"50,806 mi.","$24,497"
1599,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1600,2015 Lexus GS 350 Base,"44,916 mi.","$27,550"
1601,2016 Lexus GS 350 F Sport,"21,185 mi.","$38,888"
1602,2016 Lexus GS 350 F Sport,"40,200 mi.","$33,888"
1603,2015 Lexus GS 350,"31,763 mi.","$26,498"
1604,2015 Lexus GS 350 Base,"39,708 mi.","$25,995"
1605,2015 Lexus GS 350 Base,"16,644 mi.","$30,480"
1606,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1607,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1608,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
1609,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
1610,2015 Lexus GS 350 Base,"24,276 mi.","$22,398"
1611,2016 Lexus GS 350 Base,"21,571 mi.","$35,992"
1612,2015 Lexus GS 350,"23,340 mi.","$26,998"
1613,2018 Lexus GS 350 F Sport,"7,646 mi.","$47,998"
1614,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
1615,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1616,2015 Lexus GS 350 4dr Sedan AWD,"30,509 mi.","$28,080"
1617,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1618,2013 Lexus GS 350 Base,"86,000 mi.","$19,787"
1619,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
1620,2016 Lexus GS 350,"28,508 mi.","$31,955"
1621,2016 Lexus GS 350 Base,"31,221 mi.","$33,500"
1622,2015 Lexus GS 350 Base,"22,377 mi.","$29,999"
1623,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
1624,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
1625,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
1626,2015 Lexus GS 350 4dr Sedan AWD,"30,509 mi.","$28,080"
1627,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
1628,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
1629,2015 Lexus GS 350,"29,874 mi.","$27,998"
1630,2015 Lexus GS 350 Base,"16,644 mi.","$30,480"
1631,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
1632,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
1633,2015 Lexus GS 350 4dr Sedan AWD,"30,509 mi.","$28,080"
1634,2014 Lexus GS 350 Base,"34,323 mi.","$28,471"
1635,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1636,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1637,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1638,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1639,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1640,2015 Lexus GS 350 4DR SDN RWD,"33,100 mi.","$26,382"
1641,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
1642,2016 Lexus GS 350 Base,"32,487 mi.","$30,650"
1643,2013 Lexus GS 350 Base,"83,419 mi.","$18,995"
1644,2015 Lexus GS 350 Base,"26,640 mi.","$26,900"
1645,2015 Lexus GS 350 F SPORT/NAVIGATION/BLIND SPOT,"33,792 mi.","$32,488"
1646,2018 Lexus GS 350 Base,"12,984 mi.","$46,988"
1647,2015 Lexus GS 350,"17,052 mi.","$29,998"
1648,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
1649,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
1650,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1651,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
1652,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
1653,2015 Lexus GS 350 4dr Sedan AWD,"30,509 mi.","$28,080"
1654,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1655,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
1656,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1657,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
1658,2015 Lexus GS 350 4dr Sedan AWD,"30,509 mi.","$28,080"
1659,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
1660,2009 Lexus GS 350 Base,"78,648 mi.","$13,790"
1661,2015 Lexus GS 350 Base,"38,647 mi.","$29,000"
1662,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
1663,2015 Lexus GS 350 Base,"14,779 mi.","$27,850"
1664,2014 Lexus GS 350 Base,"49,961 mi.","$23,555"
1665,2015 Lexus GS 350 Base,"48,079 mi.","$25,990"
1666,2013 Lexus GS 350 Base,"37,702 mi.","$23,995"
1667,2013 Lexus GS 350 Base,"125,469 mi.","$16,497"
1668,2014 Lexus GS 350 Base,"47,545 mi.","$22,897"
1669,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
1670,2014 Lexus GS 350 Base,"16,939 mi.","$26,977"
1671,2014 Lexus GS 350 Base,"60,481 mi.","$25,977"
1672,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
1673,2013 Lexus GS 350 Base,"77,987 mi.","$18,355"
1674,2013 Lexus GS 350,"52,928 mi.","$21,695"
1675,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1676,2015 Lexus GS 350 Base,"26,855 mi.","$27,180"
1677,2015 Lexus GS 350 Base,"34,691 mi.","$24,980"
1678,2015 Lexus GS 350 Base,"28,197 mi.","$22,994"
1679,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
1680,2015 Lexus GS 350,"10,495 mi.","$26,998"
1681,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
1682,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1683,2016 Lexus GS 350 Base,"41,621 mi.","$26,999"
1684,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1685,2015 Lexus GS 350,"37,858 mi.","$23,757"
1686,2018 Lexus GS 350 Base,"9,850 mi.","$45,698"
1687,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
1688,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
1689,2015 Lexus GS 350 Base,"34,691 mi.","$24,980"
1690,2015 Lexus GS 350 Crafted Line,"29,776 mi.","$26,900"
1691,2015 Lexus GS 350 Base,"40,209 mi.","$22,995"
1692,2013 Lexus GS 350 Base,"52,048 mi.","$20,958"
1693,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
1694,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1695,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
1696,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1697,2015 Lexus GS 350 Base,"59,910 mi.","$24,995"
1698,2015 Lexus GS 350 Base,"20,858 mi.","$26,995"
1699,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
1700,2017 Lexus GS 350 F Sport,"17,796 mi.","$42,998"
1701,2016 Lexus GS 350 Base,"9,138 mi.","$36,888"
1702,2015 Lexus GS 350,"71,215 mi.","$20,991"
1703,2015 Lexus GS 350 4dr Sedan AWD,"30,509 mi.","$28,080"
1704,2015 Lexus GS 350 Base,"36,799 mi.","$28,988"
1705,2015 Lexus GS 350 Base,"27,524 mi.","$28,988"
1706,2013 Lexus GS 350 Base,"29,023 mi.","$24,998"
1707,2015 Lexus GS 350 Base,"26,855 mi.","$27,180"
1708,2015 Lexus GS 350 NAVIGATION/BLIND SPOT,"73,260 mi.","$20,977"
1709,2015 Lexus GS 350 4dr Sedan AWD,"30,509 mi.","$28,080"
1710,2015 Lexus GS 350 Base,"34,691 mi.","$24,980"
1711,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
1712,2015 Lexus GS 350 Base,"26,855 mi.","$27,180"
1713,2015 Lexus GS 350 Base,"26,855 mi.","$27,180"
1714,2015 Lexus GS 350 Base,"18,351 mi.","$29,700"
1715,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1716,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
1717,2015 Lexus GS 350 Base,"26,855 mi.","$27,180"
1718,2015 Lexus GS 350 Base,"29,919 mi.","$25,971"
1719,2015 Lexus GS 350 Base,"34,691 mi.","$24,980"
1720,2015 Lexus GS 350 Base,"34,691 mi.","$24,980"
1721,2013 Lexus GS 350 Base,"59,295 mi.","$19,900"
1722,2015 Lexus GS 350 Base,"16,644 mi.","$30,480"
1723,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1724,2015 Lexus GS 350,"26,653 mi.","$28,998"
1725,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
1726,2015 Lexus GS 350 AWD 4dr Sedan,"48,194 mi.","$26,880"
1727,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
1728,2015 Lexus GS 350 Base,"16,644 mi.","$30,480"
1729,2016 Lexus GS 350 4dr Sedan,"15,915 mi.","$33,980"
1730,2013 Lexus GS 350 Base,"57,066 mi.","$20,998"
1731,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1732,2015 Lexus GS 350 4dr Sedan AWD,"30,509 mi.","$28,080"
1733,2015 Lexus GS 350,"26,920 mi.","$28,871"
1734,2015 Lexus GS 350 4dr Sedan AWD,"30,509 mi.","$28,080"
1735,2013 Lexus GS 350 Base,"73,753 mi.","$21,995"
1736,2016 Lexus GS 350 4dr Sedan,"9,524 mi.","$35,980"
1737,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1738,2015 Lexus GS 350 Crafted Line,"29,945 mi.","$33,500"
1739,2016 Lexus GS 350,"26,416 mi.","$37,442"
1740,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1741,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1742,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
1743,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1744,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1745,2015 Lexus GS 350 Base,"34,691 mi.","$24,980"
1746,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1747,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
1748,2015 Lexus GS 350 Base,"16,644 mi.","$30,480"
1749,2015 Lexus GS 350 4dr Sedan AWD,"30,509 mi.","$28,080"
1750,2015 Lexus GS 350 Base,"73,519 mi.","$24,300"
1751,2011 Lexus GS 350 Base,"135,741 mi.","$10,300"
1752,2015 Lexus GS 350,"19,102 mi.","$31,000"
1753,2015 Lexus GS 350 Base,"16,725 mi.","$28,990"
1754,2017 Lexus GS 350,"13,842 mi.","$38,600"
1755,2014 Lexus GS 350 Base,"29,829 mi.","$30,759"
1756,2015 Lexus GS 350 Base,"20,513 mi.","$30,881"
1757,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
1758,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
1759,2015 Lexus GS 350 4dr Sedan AWD,"30,509 mi.","$28,080"
1760,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1761,2015 Lexus GS 350 Base,"26,855 mi.","$27,180"
1762,2015 Lexus GS 350 Crafted Line,"42,202 mi.","$27,975"
1763,2015 Lexus GS 350 Base,"34,691 mi.","$24,980"
1764,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1765,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
1766,2015 Lexus GS 350 Base,"16,644 mi.","$30,480"
1767,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1768,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
1769,2017 Lexus GS 350,"13,842 mi.","$38,600"
1770,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
1771,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1772,2014 Lexus GS 350 Base,"53,778 mi.","$19,999"
1773,2015 Lexus GS 350 Base,"24,642 mi.","$22,999"
1774,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
1775,2015 Lexus GS 350 Base,"26,855 mi.","$27,180"
1776,2015 Lexus GS 350 4dr Sedan AWD,"30,509 mi.","$28,080"
1777,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
1778,2007 Lexus GS 350,"61,654 mi.","$12,850"
1779,2015 Lexus GS 350 Base,"34,691 mi.","$24,980"
1780,2015 Lexus GS 350 Base,"39,775 mi.","$21,245"
1781,2013 Lexus GS 350 Base,"45,791 mi.","$22,998"
1782,2015 Lexus GS 350 Base,"26,855 mi.","$27,180"
1783,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
1784,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
1785,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
1786,2014 Lexus GS 350 Base,"29,599 mi.","$26,480"
1787,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
