,Name,Mileage,Price
2022,2016 Mazda CX-5 Grand Touring,"38,109 mi.","$23,802"
2023,2018 Mazda CX-5 Grand Touring,"3,812 mi.","$29,897"
2024,2018 Mazda CX-5 Grand Touring,"28,415 mi.","$23,988"
2025,2016 Mazda CX-5 Grand Touring,"50,501 mi.","$20,990"
2026,2016 Mazda CX-5 Grand Touring,"45,549 mi.","$20,990"
2027,2016 Mazda CX-5 Sport,"48,149 mi.","$14,700"
2028,2016 Mazda CX-5 Touring,"24,416 mi.","$17,000"
2029,2018 Mazda CX-5 Grand Touring,"6,568 mi.","$24,810"
2030,2016 Mazda CX-5 Grand Touring,"48,994 mi.","$19,994"
2031,2016 Mazda CX-5 Sport,"37,011 mi.","$17,895"
2032,2018 Mazda CX-5 Grand Touring,"17,168 mi.","$25,580"
2033,2014 Mazda CX-5 Grand Touring,"92,092 mi.","$12,479"
2034,2016 Mazda CX-5 Touring,"34,458 mi.","$17,998"
2035,2018 Mazda CX-5 Grand Touring,"15,054 mi.","$27,495"
2036,2018 Mazda CX-5 Grand Touring,"18,195 mi.","$26,998"
2037,2016 Mazda CX-5 Grand Touring,"27,111 mi.","$22,995"
2038,2016 Mazda CX-5 Touring,"27,174 mi.","$18,888"
2039,2017 Mazda CX-5 Grand Touring,"24,071 mi.","$25,743"
2040,2016 Mazda CX-5 Sport,"44,582 mi.","$16,000"
2041,2016 Mazda CX-5 Touring,"43,342 mi.","$17,800"
2042,2016 Mazda CX-5 Sport,"25,780 mi.","$18,995"
2043,2016 Mazda CX-5 Touring,"31,947 mi.","$18,930"
2044,2016 Mazda CX-5 Touring,"30,974 mi.","$20,000"
2045,2016 Mazda CX-5 Grand Touring,"34,858 mi.","$21,590"
2046,2016 Mazda CX-5 Touring,"28,923 mi.","$18,208"
2047,2018 Mazda CX-5 Grand Touring,"10,773 mi.","$26,900"
2048,2018 Mazda CX-5 Grand Touring,"21,667 mi.","$25,660"
2049,2018 Mazda CX-5 Grand Touring,"23,118 mi.","$26,467"
2050,2016 Mazda CX-5 Grand Touring,"24,916 mi.","$23,967"
2051,2018 Mazda CX-5 Grand Touring,"27,300 mi.","$23,990"
2052,2018 Mazda CX-5 Grand Touring,"29,084 mi.","$23,990"
2053,2016 Mazda CX-5 Sport,"34,624 mi.","$18,500"
2054,2015 Mazda CX-5 Sport,"62,979 mi.","$14,230"
2055,2016 Mazda CX-5 Touring,"43,149 mi.","$16,581"
2056,2016 Mazda CX-5 Grand Touring,"33,545 mi.","$22,730"
2057,2014 Mazda CX-5 Grand Touring,"53,016 mi.","$17,931"
2058,2018 Mazda CX-5 Sport,"4,904 mi.","$21,367"
2059,2015 Mazda CX-5 Grand Touring,"44,413 mi.","$18,889"
2060,2018 Mazda CX-5 Grand Touring,"13,176 mi.","$25,804"
2061,2018 Mazda CX-5 Grand Touring,"32,232 mi.","$22,985"
2062,2018 Mazda CX-5 Grand Touring,"26,856 mi.","$24,985"
2063,2018 Mazda CX-5 Grand Touring,"23,789 mi.","$24,993"
2064,2018 Mazda CX-5 Grand Touring,"24,547 mi.","$23,895"
2065,2014 Mazda CX-5 Sport,"95,862 mi.","$13,879"
2066,2016 Mazda CX-5 Touring,"15,274 mi.","$19,630"
2067,2017 Mazda CX-5 GS,"9,338 mi.","$26,792"
2068,2016 Mazda CX-5 Touring,"29,670 mi.","$17,998"
2069,2015 Mazda CX-5 Touring,"34,586 mi.","$17,999"
2070,2018 Mazda CX-5 Grand Touring,"25,556 mi.","$25,884"
2071,2016 Mazda CX-5 Grand Touring,"43,419 mi.","$21,500"
2072,2016 Mazda CX-5 Touring,"50,057 mi.","$16,998"
2073,2018 Mazda CX-5 Grand Touring,"15,583 mi.","$22,490"
2074,2018 Mazda CX-5 Grand Touring,"18,098 mi.","$22,977"
2075,2014 Mazda CX-5 Sport,"38,602 mi.","$15,475"
2076,2016 Mazda CX-5 Sport,"33,497 mi.","$19,500"
2077,2015 Mazda CX-5 Sport,"62,979 mi.","$14,230"
2078,2018 Mazda CX-5 Touring,"12,354 mi.","$24,999"
2079,2016 Mazda CX-5 Grand Touring,"45,992 mi.","$18,663"
2080,2016 Mazda CX-5 Grand Touring,"44,861 mi.","$20,269"
2081,2018 Mazda CX-5 Grand Touring,"4,749 mi.","$25,997"
2082,2018 Mazda CX-5 Grand Touring,"17,265 mi.","$25,700"
2083,2018 Mazda CX-5 Grand Touring,"25,795 mi.","$20,677"
2084,2016 Mazda CX-5 Touring,"15,274 mi.","$19,630"
2085,2016 Mazda CX-5 Grand Touring,"43,881 mi.","$16,299"
2086,2015 Mazda CX-5 Touring,"82,518 mi.","$14,050"
2087,2016 Mazda CX-5 Grand Touring,"58,160 mi.","$19,999"
2088,2015 Mazda CX-5 Grand Touring,"117,504 mi.","$11,500"
2089,2015 Mazda CX-5 Sport,"58,404 mi.","$13,998"
2090,2016 Mazda CX-5 Grand Touring,"43,782 mi.","$18,999"
2091,2013 Mazda CX-5 Touring,"103,752 mi.","$13,000"
2092,2015 Mazda CX-5 Touring,"79,284 mi.","$12,993"
2093,2016 Mazda CX-5 Grand Touring,"43,567 mi.","$19,995"
2094,2014 Mazda CX-5 Touring,"74,451 mi.","$13,900"
2095,2016 Mazda CX-5 Sport,"33,539 mi.","$14,990"
2096,2018 Mazda CX-5 Grand Touring,"29,905 mi.","$25,985"
2097,2013 Mazda CX-5 Touring,"35,931 mi.","$16,400"
2098,2016 Mazda CX-5 Grand Touring,"41,984 mi.","$20,980"
2099,2014 Mazda CX-5 Sport,"40,044 mi.","$12,500"
2100,2018 Mazda CX-5 Grand Touring,"25,954 mi.","$23,995"
2101,2018 Mazda CX-5 Touring,"6,401 mi.","$26,900"
2102,2018 Mazda CX-5 Grand Touring,"17,544 mi.","$24,995"
2103,2016 Mazda CX-5 Touring,"61,877 mi.","$14,975"
2104,2016 Mazda CX-5 Grand Touring,"39,886 mi.","$19,995"
2105,2018 Mazda CX-5 Grand Touring,"5,712 mi.","$32,015"
2106,2014 Mazda CX-5 Sport,"34,890 mi.","$16,777"
2107,2018 Mazda CX-5 Grand Touring,"19,313 mi.","$24,996"
2108,2016 Mazda CX-5 Touring,"38,418 mi.","$17,900"
2109,2018 Mazda CX-5 Grand Touring,"8,626 mi.","$27,222"
2110,2016 Mazda CX-5 Sport,"23,664 mi.","$18,725"
2111,2015 Mazda CX-5 Grand Touring,"19,893 mi.","$24,042"
2112,2018 Mazda CX-5 Grand Touring,"19,900 mi.","$26,999"
2113,2015 Mazda CX-5 Touring,"6,832 mi.","$20,933"
2114,2016 Mazda CX-5 Touring,"37,206 mi.","$19,995"
2115,2018 Mazda CX-5 Grand Touring,"27,627 mi.","$23,990"
2116,2018 Mazda CX-5 Grand Touring,"28,472 mi.","$23,990"
2117,2015 Mazda CX-5 Sport,"62,979 mi.","$14,230"
2118,2018 Mazda CX-5 Grand Touring,"24,909 mi.","$23,485"
2119,2016 Mazda CX-5 Touring,"44,534 mi.","$15,809"
2120,2016 Mazda CX-5 Grand Touring,"45,999 mi.","$19,995"
2121,2016 Mazda CX-5 Grand Touring,"43,782 mi.","$18,999"
2122,2016 Mazda CX-5 Touring,"30,923 mi.","$18,998"
2123,2016 Mazda CX-5 Grand Touring,"43,807 mi.","$21,650"
2124,2018 Mazda CX-5 Sport,"5,060 mi.","$22,651"
2125,2018 Mazda CX-5 Grand Touring,"16,330 mi.","$25,676"
2126,2018 Mazda CX-5 Grand Touring,"26,755 mi.","$21,995"
2127,2018 Mazda CX-5 Grand Touring,"20,930 mi.","$25,535"
2128,2016 Mazda CX-5 Grand Touring,"64,855 mi.","$18,998"
2129,2017 Mazda CX-5 Grand Touring,"22,475 mi.","$25,998"
2130,2014 Mazda CX-5 Grand Touring,"66,563 mi.","$16,995"
2131,2018 Mazda CX-5 Grand Touring,"8,328 mi.","$29,996"
2132,2016 Mazda CX-5 Touring,"30,733 mi.","$19,699"
2133,2016 Mazda CX-5 Touring,"33,814 mi.","$19,330"
2134,2016 Mazda CX-5 Sport,"29,319 mi.","$19,998"
2135,2015 Mazda CX-5 Touring,"74,146 mi.","$14,990"
2136,2016 Mazda CX-5 Sport,"22,947 mi.","$17,700"
2137,2016 Mazda CX-5 Touring,"15,274 mi.","$19,630"
2138,2015 Mazda CX-5 Grand Touring,"124,779 mi.","$11,894"
2139,2018 Mazda CX-5 Grand Touring,"25,242 mi.","$24,495"
2140,2016 Mazda CX-5 Grand Touring,"41,851 mi.","$21,911"
2141,2018 Mazda CX-5 Grand Touring,"26,650 mi.","$24,793"
2142,2018 Mazda CX-5 Grand Touring,"24,795 mi.","$26,800"
2143,2018 Mazda CX-5 Grand Touring,"22,219 mi.","$26,800"
2144,2018 Mazda CX-5 Grand Touring,"23,529 mi.","$26,800"
2145,2016 Mazda CX-5 Grand Touring,"19,333 mi.","$24,599"
2146,2016 Mazda CX-5 Grand Touring,"11,095 mi.","$21,512"
2147,2016 Mazda CX-5 Touring,"41,115 mi.","$18,000"
2148,2018 Mazda CX-5 Grand Touring,"18,499 mi.","$25,998"
2149,2016 Mazda CX-5 Grand Touring,"42,372 mi.","$19,450"
2150,2016 Mazda CX-5 Sport,"26,046 mi.","$18,377"
2151,2016 Mazda CX-5 Touring,"50,878 mi.","$16,700"
2152,2016 Mazda CX-5 Grand Touring,"62,430 mi.","$18,941"
2153,2018 Mazda CX-5 Grand Touring,"23,808 mi.","$23,895"
2154,2018 Mazda CX-5 Grand Touring,"25,323 mi.","$23,770"
2155,2018 Mazda CX-5 Grand Touring,"28,330 mi.","$23,255"
2156,2018 Mazda CX-5 Grand Touring,"30,914 mi.","$22,985"
2157,2018 Mazda CX-5 Grand Touring,"28,055 mi.","$23,290"
2158,2016 Mazda CX-5 Grand Touring,"37,138 mi.","$21,299"
2159,2016 Mazda CX-5 Touring,"47,847 mi.","$17,970"
2160,2015 Mazda CX-5 Sport,"42,149 mi.","$15,490"
2161,2016 Mazda CX-5 Grand Touring,"67,177 mi.","$19,285"
2162,2016 Mazda CX-5 Touring,"42,127 mi.","$17,900"
2163,2016 Mazda CX-5 Grand Touring,"61,050 mi.","$16,988"
2164,2018 Mazda CX-5 Grand Touring,"30,717 mi.","$20,094"
2165,2018 Mazda CX-5 Grand Touring,"29,167 mi.","$25,500"
2166,2016 Mazda CX-5 Grand Touring,"45,700 mi.","$22,000"
2167,2018 Mazda CX-5 Grand Touring,"21,862 mi.","$26,397"
2168,2016 Mazda CX-5 Grand Touring,"48,203 mi.","$18,422"
2169,2016 Mazda CX-5 Grand Touring,"47,128 mi.","$20,990"
2170,2016 Mazda CX-5 Grand Touring,"26,802 mi.","$23,500"
2171,2016 Mazda CX-5 Grand Touring,"25,721 mi.","$22,672"
2172,2018 Mazda CX-5 Grand Touring,"15,685 mi.","$26,796"
2173,2018 Mazda CX-5 Grand Touring,"21,768 mi.","$24,435"
2174,2016 Mazda CX-5 Grand Touring,"46,950 mi.","$20,800"
2175,2016 Mazda CX-5 Sport,"22,947 mi.","$17,700"
2176,2016 Mazda CX-5 Touring,"33,000 mi.","$18,199"
2177,2017 Mazda CX-5 Grand Touring,"13,917 mi.","$27,150"
2178,2016 Mazda CX-5 Sport,"70,308 mi.","$11,955"
2179,2014 Mazda CX-5 Grand Touring,"51,574 mi.","$16,700"
2180,2015 Mazda CX-5 Grand Touring,"52,657 mi.","$17,797"
2181,2018 Mazda CX-5 Grand Touring,"19,194 mi.","$24,998"
2182,2018 Mazda CX-5 Grand Touring,"21,897 mi.","$20,591"
2183,2016 Mazda CX-5 Touring,"15,274 mi.","$19,630"
2184,2016 Mazda CX-5 Touring,"47,445 mi.","$19,595"
2185,2018 Mazda CX-5 Touring,"19,985 mi.","$21,494"
2186,2014 Mazda CX-5 Touring,"79,509 mi.","$12,988"
2187,2015 Mazda CX-5 Sport,"62,979 mi.","$14,230"
2188,2016 Mazda CX-5 Grand Touring,"41,837 mi.","$21,900"
2189,2015 Mazda CX-5 Touring,"65,670 mi.","$15,999"
2190,2015 Mazda CX-5 Sport,"51,449 mi.","$14,570"
2191,2018 Mazda CX-5 Grand Touring,"18,435 mi.","$26,500"
2192,2016 Mazda CX-5 Grand Touring,"43,782 mi.","$18,999"
2193,2016 Mazda CX-5 Touring,"31,812 mi.","$18,998"
2194,2018 Mazda CX-5 Grand Touring,"15,702 mi.","$26,795"
2195,2016 Mazda CX-5 Grand Touring,"43,513 mi.","$22,591"
2196,2016 Mazda CX-5 Grand Touring,"36,536 mi.","$22,200"
2197,2015 Mazda CX-5 Grand Touring,"29,296 mi.","$19,988"
2198,2015 Mazda CX-5 Touring,"51,514 mi.","$16,855"
2199,2016 Mazda CX-5 Grand Touring,"40,837 mi.","$22,998"
2200,2018 Mazda CX-5 Grand Touring,"14,703 mi.","$23,934"
2201,2016 Mazda CX-5 Grand Touring,"33,623 mi.","$20,495"
2202,2018 Mazda CX-5 Sport,"4,625 mi.","$24,500"
2203,2016 Mazda CX-5 Touring,"15,274 mi.","$19,630"
2204,2014 Mazda CX-5 Grand Touring,"29,878 mi.","$20,998"
2205,2016 Mazda CX-5 Grand Touring,"7,227 mi.","$17,399"
2206,2016 Mazda CX-5 Sport,"41,492 mi.","$17,640"
2207,2014 Mazda CX-5 Grand Touring,"92,303 mi.","$13,995"
2208,2018 Mazda CX-5 Grand Touring,"20,886 mi.","$24,983"
2209,2014 Mazda CX-5 Grand Touring,"57,166 mi.","$18,178"
2210,2018 Mazda CX-5 Sport,"19,230 mi.","$22,990"
2211,2018 Mazda CX-5 Grand Touring,"12,926 mi.","$25,996"
2212,2018 Mazda CX-5 Grand Touring,"20,650 mi.","$22,496"
2213,2016 Mazda CX-5 Grand Touring,"24,442 mi.","$16,299"
2214,2017 Mazda CX-5 Sport,"22,620 mi.","$20,500"
2215,2013 Mazda CX-5 Touring,"139,443 mi.","$11,988"
2216,2017 Mazda CX-5 Touring,"12,746 mi.","$25,491"
2217,2016 Mazda CX-5 Grand Touring,"40,395 mi.","$23,139"
2218,2018 Mazda CX-5 Grand Touring,"16,183 mi.","$28,350"
2219,2017 Mazda CX-5 Grand Select,"7,349 mi.","$27,745"
2220,2016 Mazda CX-5 Grand Touring,"32,095 mi.","$20,887"
2221,2016 Mazda CX-5 Touring,"34,629 mi.","$20,555"
2222,2016 Mazda CX-5 Sport,"22,947 mi.","$17,700"
2223,2015 Mazda CX-5 Grand Touring,"31,155 mi.","$21,499"
2224,2018 Mazda CX-5 Grand Touring,"7,278 mi.","$28,615"
2225,2016 Mazda CX-5 Touring,"21,735 mi.","$22,492"
2226,2014 Mazda CX-5 Grand Touring,"73,065 mi.","$16,988"
2227,2017 Mazda CX-5 Sport,"4,887 mi.","$22,000"
2228,2018 Mazda CX-5 Touring,"1,061 mi.","$25,489"
2229,2016 Mazda CX-5 Touring,"26,274 mi.","$18,691"
2230,2016 Mazda CX-5 Grand Touring,"43,562 mi.","$19,994"
2231,2016 Mazda CX-5 Grand Touring,"34,644 mi.","$22,288"
2232,2016 Mazda CX-5 Touring,"26,217 mi.","$16,999"
2233,2018 Mazda CX-5 Grand Touring,"20,234 mi.","$24,991"
2234,2016 Mazda CX-5 Touring,"37,434 mi.","$16,500"
2235,2015 Mazda CX-5 Sport,"94,160 mi.","$12,000"
2236,2016 Mazda CX-5 Grand Touring,"17,894 mi.","$23,200"
2237,2016 Mazda CX-5 Grand Touring,"42,759 mi.","$22,300"
2238,2014 Mazda CX-5 Grand Touring,"61,891 mi.","$16,000"
2239,2015 Mazda CX-5 Touring,"53,811 mi.","$13,791"
2240,2017 Mazda CX-5 Grand Touring,"17,199 mi.","$25,998"
2241,2016 Mazda CX-5 Grand Touring,"43,782 mi.","$18,999"
2242,2016 Mazda CX-5 Sport,"16,159 mi.","$18,600"
2243,2018 Mazda CX-5 Grand Touring,"25,954 mi.","$26,985"
2244,2018 Mazda CX-5 Grand Touring,"21,158 mi.","$24,586"
2245,2015 Mazda CX-5 Sport,"62,979 mi.","$14,230"
2246,2016 Mazda CX-5 Touring,"41,060 mi.","$17,488"
2247,2015 Mazda CX-5 Sport,"52,020 mi.","$15,646"
2248,2016 Mazda CX-5 Grand Touring,"11,165 mi.","$24,916"
2249,2016 Mazda CX-5 Touring,"41,509 mi.","$15,412"
2250,2018 Mazda CX-5 Grand Touring,"35,739 mi.","$23,988"
2251,2018 Mazda CX-5 Sport,"8,710 mi.","$23,399"
2252,2016 Mazda CX-5 Touring,"44,937 mi.","$18,900"
2253,2017 Mazda CX-5 Touring,"14,185 mi.","$23,995"
2254,2016 Mazda CX-5 Touring,"30,215 mi.","$19,795"
2255,2018 Mazda CX-5 Grand Touring,"21,178 mi.","$26,800"
2256,2018 Mazda CX-5 Grand Touring,"25,900 mi.","$23,990"
2257,2018 Mazda CX-5 Grand Touring,"24,629 mi.","$25,497"
2258,2014 Mazda CX-5 Sport,"87,581 mi.","$12,998"
2259,2016 Mazda CX-5 Grand Touring,"31,595 mi.","$20,392"
2260,2016 Mazda CX-5 Grand Touring,"43,782 mi.","$18,999"
2261,2018 Mazda CX-5 Grand Touring,"20,861 mi.","$26,100"
2262,2013 Mazda CX-5 Touring,"95,635 mi.","$12,495"
2263,2016 Mazda CX-5 Sport,"52,082 mi.","$14,990"
2264,2018 Mazda CX-5 Grand Touring,"15,569 mi.","$24,615"
2265,2016 Mazda CX-5 Grand Touring,"39,558 mi.","$23,276"
2266,2015 Mazda CX-5 Touring,"42,842 mi.","$17,998"
2267,2018 Mazda CX-5 Grand Touring,"30,153 mi.","$23,136"
2268,2016 Mazda CX-5 Touring,"50,878 mi.","$16,700"
2269,2016 Mazda CX-5 Touring,"41,115 mi.","$18,000"
2270,2014 Mazda CX-5 Touring,"97,750 mi.","$12,998"
2271,2016 Mazda CX-5 Touring,"34,734 mi.","$20,497"
2272,2016 Mazda CX-5 Grand Touring,"15,146 mi.","$23,995"
2273,2016 Mazda CX-5 Grand Touring,"23,530 mi.","$23,000"
2274,2016 Mazda CX-5 Grand Touring,"39,010 mi.","$21,333"
2275,2016 Mazda CX-5 Touring,"29,655 mi.","$18,695"
2276,2016 Mazda CX-5 Touring,"40,794 mi.","$19,995"
2277,2014 Mazda CX-5 Grand Touring,"49,134 mi.","$15,652"
2278,2018 Mazda CX-5 Grand Touring,"25,318 mi.","$22,484"
2279,2017 Mazda CX-5 Sport,"12,013 mi.","$20,989"
2280,2016 Mazda CX-5 Grand Touring,"44,306 mi.","$19,981"
2281,2016 Mazda CX-5 Touring,"40,938 mi.","$16,981"
2282,2018 Mazda CX-5 Grand Touring,"15,039 mi.","$22,999"
2283,2017 Mazda CX-5 Sport,"18,981 mi.","$20,900"
2284,2017 Mazda CX-5 Grand Select,"17,349 mi.","$25,998"
2285,2016 Mazda CX-5 Grand Touring,"11,499 mi.","$23,888"
2286,2016 Mazda CX-5 Grand Touring,"43,782 mi.","$18,999"
2287,2016 Mazda CX-5 Touring,"41,115 mi.","$18,000"
2288,2015 Mazda CX-5 Touring,"43,482 mi.","$14,600"
2289,2018 Mazda CX-5 Grand Touring,"17,505 mi.","$20,591"
2290,2016 Mazda CX-5 Grand Touring,"39,626 mi.","$21,987"
2291,2016 Mazda CX-5 Grand Touring,"37,445 mi.","$23,889"
2292,2018 Mazda CX-5 Grand Touring,"17,111 mi.","$27,125"
2293,2015 Mazda CX-5 Sport,"31,701 mi.","$14,988"
2294,2016 Mazda CX-5 Touring,"19,879 mi.","$22,999"
2295,2016 Mazda CX-5 Grand Touring,"22,490 mi.","$23,991"
2296,2016 Mazda CX-5 Grand Touring,"46,260 mi.","$21,538"
2297,2018 Mazda CX-5 Touring,"3,611 mi.","$27,387"
2298,2016 Mazda CX-5 Touring,"41,180 mi.","$20,951"
2299,2016 Mazda CX-5 Touring,"51,712 mi.","$21,887"
2300,2018 Mazda CX-5 Grand Touring,"28,053 mi.","$23,995"
2301,2016 Mazda CX-5 Grand Touring,"31,965 mi.","$22,688"
2302,2018 Mazda CX-5 Grand Touring,"19,491 mi.","$24,684"
2303,2018 Mazda CX-5 Grand Touring,"14,159 mi.","$25,330"
2304,2015 Mazda CX-5 Grand Touring,"47,555 mi.","$18,888"
2305,2016 Mazda CX-5 Touring,"13,239 mi.","$19,980"
2306,2016 Mazda CX-5 Touring,"117,008 mi.","$12,995"
2307,2016 Mazda CX-5 Grand Touring,"19,970 mi.","$16,500"
2308,2018 Mazda CX-5 Touring,"27,805 mi.","$21,990"
2309,2016 Mazda CX-5 Touring,"43,173 mi.","$19,000"
2310,2015 Mazda CX-5 Sport,"62,979 mi.","$14,230"
2311,2014 Mazda CX-5 Sport,"110,023 mi.","$10,995"
2312,2015 Mazda CX-5 Touring,"90,567 mi.","$14,498"
2313,2018 Mazda CX-5 Grand Touring,"28,383 mi.","$25,291"
2314,2018 Mazda CX-5 Sport,"6,678 mi.","$22,700"
2315,2018 Mazda CX-5 Grand Touring,"14,909 mi.","$24,000"
2316,2016 Mazda CX-5 Sport,"60,268 mi.","$14,788"
2317,2018 Mazda CX-5 Touring,"17,254 mi.","$23,388"
2318,2018 Mazda CX-5 Grand Touring,"20,809 mi.","$24,991"
2319,2017 Mazda CX-5 Touring,"11,262 mi.","$22,995"
2320,2014 Mazda CX-5 Grand Touring,"57,318 mi.","$17,495"
2321,2016 Mazda CX-5 Sport,"43,420 mi.","$16,980"
2322,2016 Mazda CX-5 Touring,"29,191 mi.","$19,684"
2323,2016 Mazda CX-5 Grand Touring,"18,782 mi.","$24,420"
2324,2016 Mazda CX-5 Touring,"41,123 mi.","$15,687"
2325,2016 Mazda CX-5 Touring,"65,451 mi.","$17,800"
2326,2016 Mazda CX-5 Touring,"13,239 mi.","$19,980"
2327,2016 Mazda CX-5 Touring,"49,036 mi.","$17,450"
2328,2015 Mazda CX-5 Grand Touring,"68,861 mi.","$16,866"
2329,2018 Mazda CX-5 Grand Touring,"28,294 mi.","$23,405"
2330,2016 Mazda CX-5 Touring,"15,274 mi.","$19,630"
2331,2018 Mazda CX-5 Grand Touring,"24,361 mi.","$23,491"
2332,2016 Mazda CX-5 Touring,"47,945 mi.","$17,000"
2333,2016 Mazda CX-5 Touring,"43,485 mi.","$18,497"
2334,2015 Mazda CX-5 Grand Touring,"31,469 mi.","$22,848"
2335,2018 Mazda CX-5 Grand Touring,"8,067 mi.","$28,690"
2336,2018 Mazda CX-5 Grand Touring,"12,856 mi.","$27,688"
2337,2015 Mazda CX-5 Sport,"31,564 mi.","$16,992"
2338,2015 Mazda CX-5 Touring,"82,476 mi.","$12,482"
2339,2016 Mazda CX-5 Touring,"13,239 mi.","$19,980"
2340,2018 Mazda CX-5 Grand Touring,"31,005 mi.","$23,931"
2341,2016 Mazda CX-5 Sport,"25,931 mi.","$17,998"
2342,2015 Mazda CX-5 Grand Touring,"24,620 mi.","$22,990"
2343,2016 Mazda CX-5 Grand Touring,"97,848 mi.","$16,995"
2344,2016 Mazda CX-5 Grand Touring,"43,782 mi.","$18,999"
2345,2016 Mazda CX-5 Touring,"50,878 mi.","$16,700"
2346,2018 Mazda CX-5 Grand Touring,"20,950 mi.","$28,900"
2347,2018 Mazda CX-5 Grand Touring,"27,477 mi.","$22,985"
2348,2016 Mazda CX-5 Touring,"50,878 mi.","$16,700"
2349,2016 Mazda CX-5 Grand Touring,"25,774 mi.","$21,313"
2350,2013 Mazda CX-5 Grand Touring,"59,608 mi.","$14,888"
2351,2016 Mazda CX-5 Grand Touring,"50,115 mi.","$18,144"
2352,2016 Mazda CX-5 Grand Touring,"38,495 mi.","$22,000"
2353,2018 Mazda CX-5 Grand Touring,"23,262 mi.","$25,997"
2354,2018 Mazda CX-5 Grand Touring,"25,010 mi.","$24,696"
2355,2016 Mazda CX-5 Touring,"13,239 mi.","$19,980"
2356,2016 Mazda CX-5 Touring,"69,299 mi.","$15,788"
2357,2015 Mazda CX-5 Grand Touring,"42,783 mi.","$19,500"
2358,2016 Mazda CX-5 Touring,"41,939 mi.","$19,000"
2359,2017 Mazda CX-5 Touring,"12,582 mi.","$21,990"
2360,2017 Mazda CX-5 Touring,"6,248 mi.","$25,999"
2361,2018 Mazda CX-5 Grand Touring,"21,034 mi.","$25,609"
2362,2016 Mazda CX-5 Touring,"22,612 mi.","$20,000"
2363,2017 Mazda CX-5 Grand Select,"13,048 mi.","$26,100"
2364,2016 Mazda CX-5 Touring,"38,295 mi.","$17,988"
2365,2015 Mazda CX-5 Sport,"30,872 mi.","$15,987"
2366,2016 Mazda CX-5 Grand Touring,"20,023 mi.","$24,791"
2367,2016 Mazda CX-5 Grand Touring,"28,554 mi.","$21,998"
2368,2014 Mazda CX-5 Touring,"104,716 mi.","$12,695"
2369,2016 Mazda CX-5 Grand Touring,"36,197 mi.","$19,880"
2370,2016 Mazda CX-5 Sport,"41,137 mi.","$15,200"
2371,2018 Mazda CX-5 Grand Touring,"24,040 mi.","$24,100"
2372,2016 Mazda CX-5 Touring,"13,239 mi.","$19,980"
2373,2016 Mazda CX-5 Grand Touring,"49,807 mi.","$19,995"
2374,2018 Mazda CX-5 Grand Touring,"16,540 mi.","$25,981"
2375,2016 Mazda CX-5 Touring,"32,716 mi.","$21,981"
2376,2016 Mazda CX-5 Grand Touring,"22,063 mi.","$22,631"
2377,2018 Mazda CX-5 Grand Touring,"14,828 mi.","$25,450"
2378,2016 Mazda CX-5 Touring,"28,298 mi.","$19,850"
2379,2016 Mazda CX-5 Touring,"24,604 mi.","$20,850"
2380,2016 Mazda CX-5 Grand Touring,"51,685 mi.","$19,661"
2381,2013 Mazda CX-5 Grand Touring,"91,965 mi.","$12,588"
2382,2016 Mazda CX-5 Grand Touring,"80,725 mi.","$15,995"
2383,2016 Mazda CX-5 Grand Touring,"24,863 mi.","$21,995"
2384,2015 Mazda CX-5 Touring,"65,670 mi.","$15,999"
2385,2016 Mazda CX-5 Touring,"34,068 mi.","$19,900"
2386,2014 Mazda CX-5 Touring,"65,873 mi.","$15,500"
2387,2014 Mazda CX-5 Grand Touring,"74,598 mi.","$15,995"
2388,2016 Mazda CX-5 Grand Touring,"14,587 mi.","$22,695"
2389,2016 Mazda CX-5 Grand Touring,"66,235 mi.","$18,795"
2390,2016 Mazda CX-5 Grand Touring,"41,453 mi.","$20,000"
2391,2015 Mazda CX-5 Sport,"53,503 mi.","$15,573"
2392,2016 Mazda CX-5 Touring,"30,150 mi.","$21,999"
2393,2016 Mazda CX-5 Grand Touring,"38,649 mi.","$22,999"
2394,2016 Mazda CX-5 Touring,"33,148 mi.","$21,499"
2395,2016 Mazda CX-5 Grand Touring,"35,787 mi.","$22,999"
2396,2018 Mazda CX-5 Grand Touring,"20,441 mi.","$26,750"
2397,2014 Mazda CX-5 Grand Touring,"72,739 mi.","$15,982"
2398,2013 Mazda CX-5 Grand Touring,"101,758 mi.","$11,490"
2399,2016 Mazda CX-5 Touring,"26,889 mi.","$19,700"
2400,2014 Mazda CX-5 Touring,"102,025 mi.","$11,995"
2401,2016 Mazda CX-5 Touring,"81,902 mi.","$14,999"
2402,2018 Mazda CX-5 Grand Touring,"26,064 mi.","$24,791"
2403,2016 Mazda CX-5 Touring,"13,239 mi.","$19,980"
2404,2018 Mazda CX-5 Grand Touring,"23,484 mi.","$24,996"
2405,2018 Mazda CX-5 Grand Touring,"5,844 mi.","$28,383"
2406,2016 Mazda CX-5 Touring,"15,274 mi.","$19,630"
2407,2018 Mazda CX-5 Grand Touring,"15,742 mi.","$25,496"
2408,2016 Mazda CX-5 Grand Touring,"66,944 mi.","$21,689"
2409,2016 Mazda CX-5 Touring,"52,350 mi.","$18,643"
2410,2016 Mazda CX-5 Touring,"33,172 mi.","$20,799"
2411,2013 Mazda CX-5 Grand Touring,"200,531 mi.","$8,500"
2412,2018 Mazda CX-5 Touring,"2,764 mi.","$27,000"
