,Name,Mileage,Price
2577,2016 Toyota Highlander Limited,"36,600 mi.","$31,987"
2578,2006 Toyota Highlander Limited,"129,262 mi.","$8,339"
2579,2018 Toyota Highlander XLE,"31,440 mi.","$31,341"
2580,2010 Toyota Highlander Limited,"97,603 mi.","$16,808"
2581,2017 Toyota Highlander Limited,"29,385 mi.","$33,716"
2582,2007 Toyota Highlander,"196,000 mi.","$5,995"
2583,2012 Toyota Highlander SE,"59,646 mi.","$16,990"
2584,2015 Toyota Highlander XLE,"35,863 mi.","$26,363"
2585,2016 Toyota Highlander XLE,"38,321 mi.","$29,098"
2586,2015 Toyota Highlander XLE,"33,569 mi.","$30,922"
2587,2016 Toyota Highlander XLE,"33,633 mi.","$31,488"
2588,2015 Toyota Highlander XLE,"26,833 mi.","$30,460"
2589,2016 Toyota Highlander XLE,"38,862 mi.","$30,777"
2590,2015 Toyota Highlander XLE,"38,776 mi.","$27,388"
2591,2016 Toyota Highlander LE Plus,"32,136 mi.","$26,994"
2592,2016 Toyota Highlander XLE,"32,802 mi.","$28,988"
2593,2013 Toyota Highlander Limited,"78,726 mi.","$19,333"
2594,2016 Toyota Highlander XLE,"27,627 mi.","$28,250"
2595,2013 Toyota Highlander SE,"71,919 mi.","$19,899"
2596,2016 Toyota Highlander LE V6,"26,591 mi.","$26,691"
2597,2008 Toyota Highlander Sport,"100,883 mi.","$12,997"
2598,2016 Toyota Highlander LE,"29,212 mi.","$27,950"
2599,2006 Toyota Highlander Limited,"105,238 mi.","$8,250"
2600,2016 Toyota Highlander LE,"29,541 mi.","$25,998"
2601,2015 Toyota Highlander XLE,"58,231 mi.","$25,386"
2602,2016 Toyota Highlander XLE,"35,777 mi.","$27,288"
2603,2016 Toyota Highlander XLE,"17,300 mi.","$27,715"
2604,2015 Toyota Highlander XLE,"34,132 mi.","$27,850"
2605,2016 Toyota Highlander XLE,"34,949 mi.","$27,984"
2606,2013 Toyota Highlander Limited,"91,443 mi.","$19,700"
2607,2017 Toyota Highlander Limited,"14,490 mi.","$39,888"
2608,2015 Toyota Highlander XLE,"35,311 mi.","$26,200"
2609,2016 Toyota Highlander AWD Limited 4dr SUV,"31,989 mi.","$33,445"
2610,2016 Toyota Highlander XLE,"34,234 mi.","$31,999"
2611,2017 Toyota Highlander XLE,"40,510 mi.","$33,906"
2612,2010 Toyota Highlander Sport,"159,423 mi.","$9,995"
2613,2016 Toyota Highlander LE Plus,"25,349 mi.","$26,999"
2614,2016 Toyota Highlander LE,"54,667 mi.","$25,999"
2615,2016 Toyota Highlander XLE,"56,395 mi.","$28,999"
2616,2016 Toyota Highlander XLE,"41,675 mi.","$28,997"
2617,2016 Toyota Highlander Limited,"44,955 mi.","$28,982"
2618,2015 Toyota Highlander XLE,"95,082 mi.","$22,233"
2619,2016 Toyota Highlander XLE,"41,346 mi.","$27,907"
2620,2017 Toyota Highlander LE,"16,805 mi.","$25,991"
2621,2018 Toyota Highlander LE,"14,788 mi.","$29,900"
2622,2014 Toyota Highlander Limited,"73,396 mi.","$24,988"
2623,2013 Toyota Highlander Limited,"54,792 mi.","$23,566"
2624,2015 Toyota Highlander LE,"57,388 mi.","$25,679"
2625,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
2626,2014 Toyota Highlander XLE,"97,258 mi.","$21,470"
2627,2018 Toyota Highlander XLE,"3,316 mi.","$36,400"
2628,2015 Toyota Highlander XLE,"44,221 mi.","$27,955"
2629,2016 Toyota Highlander XLE,"59,756 mi.","$27,983"
2630,2018 Toyota Highlander Limited,"13,152 mi.","$37,230"
2631,2016 Toyota Highlander Limited,"52,788 mi.","$29,685"
2632,2013 Toyota Highlander Limited,"89,420 mi.","$20,995"
2633,2017 Toyota Highlander XLE,"22,802 mi.","$33,989"
2634,2011 Toyota Highlander Limited,"92,477 mi.","$16,543"
2635,2016 Toyota Highlander XLE,"50,192 mi.","$27,998"
2636,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
2637,2017 Toyota Highlander XLE,"32,561 mi.","$33,620"
2638,2010 Toyota Highlander Limited,"95,700 mi.","$15,256"
2639,2015 Toyota Highlander Limited,"72,510 mi.","$25,995"
2640,2012 Toyota Highlander Limited,"109,767 mi.","$16,590"
2641,2016 Toyota Highlander XLE,"43,176 mi.","$28,279"
2642,2017 Toyota Highlander XLE,"38,948 mi.","$33,600"
2643,2018 Toyota Highlander XLE,"38,702 mi.","$31,394"
2644,2016 Toyota Highlander XLE,"33,598 mi.","$31,950"
2645,2017 Toyota Highlander LE,"21,907 mi.","$27,689"
2646,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
2647,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
2648,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
2649,2016 Toyota Highlander Limited Platinum,"38,046 mi.","$31,997"
2650,2016 Toyota Highlander XLE,"42,820 mi.","$28,191"
2651,2014 Toyota Highlander LE Plus,"49,166 mi.","$22,994"
2652,2016 Toyota Highlander Limited,"21,488 mi.","$34,000"
2653,2015 Toyota Highlander Limited,"42,270 mi.","$27,998"
2654,2017 Toyota Highlander Limited,"31,462 mi.","$35,000"
2655,2017 Toyota Highlander XLE,"24,480 mi.","$32,888"
2656,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
2657,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
2658,2016 Toyota Highlander XLE,"34,834 mi.","$28,894"
2659,2014 Toyota Highlander Limited,"66,918 mi.","$25,800"
2660,2017 Toyota Highlander LE,"16,632 mi.","$26,532"
2661,2015 Toyota Highlander LE,"52,778 mi.","$22,998"
2662,2013 Toyota Highlander Base Plus,"76,194 mi.","$17,910"
2663,2015 Toyota Highlander XLE,"43,472 mi.","$26,500"
2664,2018 Toyota Highlander LE,"12,525 mi.","$25,990"
2665,2016 Toyota Highlander LE Plus,"32,290 mi.","$26,998"
2666,2017 Toyota Highlander XLE,"21,008 mi.","$32,989"
2667,2016 Toyota Highlander LE Plus,"12,507 mi.","$26,994"
2668,2016 Toyota Highlander Limited,"34,267 mi.","$33,800"
2669,2016 Toyota Highlander XLE,"34,367 mi.","$31,992"
2670,2015 Toyota Highlander Limited,"40,811 mi.","$27,888"
2671,2015 Toyota Highlander XLE,"30,325 mi.","$28,598"
2672,2015 Toyota Highlander Limited,"30,876 mi.","$27,877"
2673,2016 Toyota Highlander LE,"26,645 mi.","$26,900"
2674,2017 Toyota Highlander XLE,"17,761 mi.","$34,588"
2675,2016 Toyota Highlander XLE,"31,959 mi.","$30,000"
2676,2016 Toyota Highlander XLE,"16,739 mi.","$32,500"
2677,2016 Toyota Highlander XLE,"27,873 mi.","$31,495"
2678,2010 Toyota Highlander Limited,"103,478 mi.","$14,989"
2679,2013 Toyota Highlander SE,"70,284 mi.","$17,480"
2680,2017 Toyota Highlander Limited Platinum,"28,164 mi.","$37,777"
2681,2015 Toyota Highlander XLE,"69,058 mi.","$24,288"
2682,2016 Toyota Highlander XLE,"22,259 mi.","$30,800"
2683,2016 Toyota Highlander XLE,"20,880 mi.","$32,980"
2684,2013 Toyota Highlander Limited,"72,039 mi.","$20,292"
2685,2016 Toyota Highlander Limited,"36,292 mi.","$26,598"
2686,2015 Toyota Highlander Limited Platinum,"63,033 mi.","$27,990"
2687,2015 Toyota Highlander XLE,"31,477 mi.","$28,791"
2688,2015 Toyota Highlander XLE,"36,239 mi.","$28,500"
2689,2015 Toyota Highlander XLE,"35,636 mi.","$30,491"
2690,2016 Toyota Highlander Limited,"85,380 mi.","$25,491"
2691,2015 Toyota Highlander XLE,"49,685 mi.","$26,950"
2692,2005 Toyota Highlander Base,"123,038 mi.","$6,695"
2693,2015 Toyota Highlander LE,"34,909 mi.","$24,998"
2694,2016 Toyota Highlander XLE,"13,107 mi.","$32,988"
2695,2014 Toyota Highlander XLE,"56,849 mi.","$25,998"
2696,2009 Toyota Highlander Limited,"144,008 mi.","$11,172"
2697,2017 Toyota Highlander LE Plus,"39,017 mi.","$26,988"
2698,2015 Toyota Highlander Limited,"47,534 mi.","$28,500"
2699,2016 Toyota Highlander XLE,"24,147 mi.","$30,500"
2700,2013 Toyota Highlander Plus,"102,143 mi.","$14,388"
2701,2016 Toyota Highlander XLE,"31,017 mi.","$29,251"
2702,2016 Toyota Highlander XLE,"45,006 mi.","$28,874"
2703,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
2704,2013 Toyota Highlander Base Plus,"92,730 mi.","$16,015"
2705,2016 Toyota Highlander XLE,"32,686 mi.","$30,791"
2706,2018 Toyota Highlander LE Plus,"4,782 mi.","$32,599"
2707,2016 Toyota Highlander Limited,"31,649 mi.","$33,900"
2708,2016 Toyota Highlander XLE,"49,360 mi.","$30,188"
2709,2016 Toyota Highlander LE Plus,"18,396 mi.","$29,998"
2710,2016 Toyota Highlander XLE,"47,675 mi.","$30,691"
2711,2017 Toyota Highlander XLE,"15,534 mi.","$33,950"
2712,2015 Toyota Highlander Limited 4dr SUV,"35,366 mi.","$30,780"
2713,2016 Toyota Highlander XLE,"41,667 mi.","$29,988"
2714,2015 Toyota Highlander XLE,"50,262 mi.","$29,590"
2715,2011 Toyota Highlander Base,"110,165 mi.","$13,975"
2716,2002 Toyota Highlander Base,"121,520 mi.","$4,995"
2717,2016 Toyota Highlander XLE,"41,179 mi.","$32,282"
2718,2018 Toyota Highlander XLE,"23,130 mi.","$34,494"
2719,2013 Toyota Highlander Limited,"54,219 mi.","$24,990"
2720,2017 Toyota Highlander XLE,"17,836 mi.","$33,998"
2721,2016 Toyota Highlander Limited Platinum,"25,731 mi.","$35,977"
2722,2015 Toyota Highlander Limited,"33,624 mi.","$31,500"
2723,2012 Toyota Highlander Limited,"95,978 mi.","$19,999"
2724,2016 Toyota Highlander XLE,"27,254 mi.","$32,491"
2725,2016 Toyota Highlander Limited,"32,887 mi.","$35,691"
2726,2017 Toyota Highlander Limited,"6,542 mi.","$36,991"
2727,2009 Toyota Highlander Limited,"91,967 mi.","$15,000"
2728,2016 Toyota Highlander XLE,"24,065 mi.","$30,200"
2729,2015 Toyota Highlander XLE,"34,264 mi.","$26,992"
2730,2015 Toyota Highlander Limited,"38,223 mi.","$30,288"
2731,2016 Toyota Highlander XLE,"46,042 mi.","$29,998"
2732,2015 Toyota Highlander LE,"90,489 mi.","$17,790"
2733,2016 Toyota Highlander LE,"35,714 mi.","$25,998"
2734,2015 Toyota Highlander Limited,"73,907 mi.","$23,947"
2735,2018 Toyota Highlander LE,"31,372 mi.","$26,874"
2736,2016 Toyota Highlander LE Plus,"49,598 mi.","$24,988"
2737,2016 Toyota Highlander XLE,"32,237 mi.","$30,571"
2738,2017 Toyota Highlander XLE,"10,362 mi.","$36,900"
2739,2015 Toyota Highlander XLE,"27,836 mi.","$28,998"
2740,2016 Toyota Highlander XLE,"55,773 mi.","$28,491"
2741,2015 Toyota Highlander XLE,"40,668 mi.","$29,251"
2742,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
2743,2017 Toyota Highlander Limited,"29,404 mi.","$35,097"
2744,2015 Toyota Highlander XLE,"70,158 mi.","$26,000"
2745,2016 Toyota Highlander Limited,"37,267 mi.","$33,999"
2746,2016 Toyota Highlander XLE,"37,930 mi.","$28,955"
2747,2016 Toyota Highlander Limited Platinum,"30,420 mi.","$33,721"
2748,2016 Toyota Highlander XLE,"85,751 mi.","$25,246"
2749,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
2750,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
2751,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
2752,2015 Toyota Highlander XLE,"44,823 mi.","$28,277"
2753,2016 Toyota Highlander Limited,"48,183 mi.","$30,900"
2754,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
2755,2016 Toyota Highlander XLE,"79,456 mi.","$26,066"
2756,2012 Toyota Highlander Limited,"111,705 mi.","$16,673"
2757,2008 Toyota Highlander Limited,"306,514 mi.","$7,882"
2758,2018 Toyota Highlander LE Plus,"15,703 mi.","$31,990"
2759,2017 Toyota Highlander LE I4,"41,553 mi.","$26,779"
2760,2018 Toyota Highlander Limited,"4,982 mi.","$36,973"
2761,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
2762,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
2763,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
2764,2014 Toyota Highlander Limited,"77,878 mi.","$24,444"
2765,2006 Toyota Highlander Limited,"126,094 mi.","$7,949"
2766,2012 Toyota Highlander Limited,"79,919 mi.","$21,338"
2767,2011 Toyota Highlander Limited,"98,020 mi.","$17,972"
2768,2002 Toyota Highlander,"277,125 mi.","$2,994"
2769,2011 Toyota Highlander Base,"126,277 mi.","$11,995"
2770,2016 Toyota Highlander XLE,"37,378 mi.","$29,998"
2771,2016 Toyota Highlander XLE,"12,624 mi.","$33,795"
2772,2015 Toyota Highlander XLE,"48,387 mi.","$28,662"
2773,2016 Toyota Highlander Limited Platinum,"33,281 mi.","$34,995"
2774,2014 Toyota Highlander XLE,"39,976 mi.","$26,500"
2775,2014 Toyota Highlander XLE,"62,690 mi.","$25,495"
2776,2016 Toyota Highlander,"31,355 mi.","$33,900"
2777,2016 Toyota Highlander XLE,"86,697 mi.","$23,998"
2778,2015 Toyota Highlander XLE,"65,698 mi.","$23,991"
2779,2015 Toyota Highlander XLE,"65,929 mi.","$24,998"
2780,2017 Toyota Highlander Limited,"37,751 mi.","$32,301"
2781,2018 Toyota Highlander,"1,998 mi.","$35,900"
2782,2015 Toyota Highlander LE,"47,134 mi.","$23,102"
2783,2011 Toyota Highlander Limited,"95,533 mi.","$15,996"
2784,2015 Toyota Highlander XLE,"32,641 mi.","$30,729"
2785,2011 Toyota Highlander,"77,352 mi.","$13,988"
2786,2011 Toyota Highlander SE,"117,886 mi.","$13,500"
2787,2016 Toyota Highlander LE,"18,559 mi.","$27,615"
2788,2016 Toyota Highlander Limited,"56,724 mi.","$31,978"
2789,2016 Toyota Highlander Limited,"28,228 mi.","$31,998"
2790,2016 Toyota Highlander LE Plus,"40,460 mi.","$23,800"
2791,2016 Toyota Highlander XLE,"31,675 mi.","$32,140"
2792,2015 Toyota Highlander XLE,"46,927 mi.","$28,440"
2793,2016 Toyota Highlander XLE,"33,651 mi.","$29,992"
2794,2016 Toyota Highlander LE,"34,495 mi.","$26,990"
2795,2015 Toyota Highlander XLE,"27,229 mi.","$26,998"
2796,2015 Toyota Highlander XLE,"42,093 mi.","$27,731"
2797,2015 Toyota Highlander XLE,"39,803 mi.","$29,891"
2798,2016 Toyota Highlander XLE,"30,762 mi.","$30,998"
2799,2016 Toyota Highlander XLE,"35,438 mi.","$29,918"
2800,2018 Toyota Highlander LE,"16,875 mi.","$26,999"
2801,2016 Toyota Highlander XLE,"26,087 mi.","$27,846"
2802,2017 Toyota Highlander LE Plus,"57,320 mi.","$26,450"
2803,2015 Toyota Highlander LE,"69,746 mi.","$20,330"
2804,2017 Toyota Highlander XLE,"14,339 mi.","$33,550"
2805,2015 Toyota Highlander XLE,"20,734 mi.","$27,995"
2806,2017 Toyota Highlander SE,"1,553 mi.","$34,297"
2807,2016 Toyota Highlander XLE,"25,532 mi.","$31,998"
2808,2016 Toyota Highlander XLE,"52,950 mi.","$28,484"
2809,2015 Toyota Highlander XLE,"32,734 mi.","$26,990"
2810,2015 Toyota Highlander XLE,"28,377 mi.","$28,998"
2811,2016 Toyota Highlander Limited,"29,644 mi.","$34,596"
2812,2013 Toyota Highlander SE,"33,768 mi.","$24,000"
2813,2015 Toyota Highlander Limited Platinum,"22,304 mi.","$32,998"
2814,2011 Toyota Highlander Base,"176,735 mi.","$12,997"
2815,2011 Toyota Highlander Limited,"128,916 mi.","$16,999"
2816,2013 Toyota Highlander SE,"75,971 mi.","$18,950"
2817,2015 Toyota Highlander XLE,"35,132 mi.","$28,888"
2818,2013 Toyota Highlander Limited,"154,277 mi.","$13,600"
2819,2013 Toyota Highlander Limited,"52,879 mi.","$24,776"
2820,2012 Toyota Highlander Base,"128,718 mi.","$15,998"
2821,2016 Toyota Highlander Limited,"46,423 mi.","$28,500"
2822,2016 Toyota Highlander XLE,"23,980 mi.","$30,998"
2823,2015 Toyota Highlander LE Plus,"42,259 mi.","$24,998"
2824,2013 Toyota Highlander Base,"69,836 mi.","$20,295"
2825,2018 Toyota Highlander LE,"27,712 mi.","$29,200"
2826,2016 Toyota Highlander Limited Platinum,"8,920 mi.","$35,498"
2827,2017 Toyota Highlander LE,"17,692 mi.","$26,956"
2828,2016 Toyota Highlander XLE,"35,407 mi.","$29,995"
2829,2015 Toyota Highlander XLE,"42,004 mi.","$28,506"
2830,2010 Toyota Highlander Base,"118,151 mi.","$9,852"
2831,2016 Toyota Highlander LE Plus,"33,639 mi.","$25,998"
2832,2015 Toyota Highlander Limited,"20,222 mi.","$31,157"
2833,2015 Toyota Highlander XLE,"52,971 mi.","$27,200"
2834,2011 Toyota Highlander Limited,"119,657 mi.","$15,987"
2835,2015 Toyota Highlander Limited,"59,240 mi.","$25,750"
2836,2013 Toyota Highlander Limited,"80,038 mi.","$21,890"
2837,2016 Toyota Highlander XLE,"40,791 mi.","$29,455"
2838,2015 Toyota Highlander XLE,"31,277 mi.","$29,499"
2839,2015 Toyota Highlander,"75,100 mi.","$28,995"
2840,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
2841,2016 Toyota Highlander XLE,"22,095 mi.","$32,243"
2842,2016 Toyota Highlander XLE,"39,520 mi.","$30,419"
2843,2019 Toyota Highlander XLE,"3,789 mi.","$40,892"
2844,2009 Toyota Highlander Sport,"152,657 mi.","$11,408"
2845,2014 Toyota Highlander LE,"126,331 mi.","$15,283"
2846,2016 Toyota Highlander XLE,"60,954 mi.","$27,485"
2847,2013 Toyota Highlander Limited,"123,540 mi.","$17,487"
2848,2016 Toyota Highlander Limited V6,"39,152 mi.","$31,990"
2849,2016 Toyota Highlander XLE,"39,898 mi.","$30,000"
2850,2018 Toyota Highlander,"24,667 mi.","$30,991"
2851,2015 Toyota Highlander XLE,"30,612 mi.","$27,000"
2852,2015 Toyota Highlander Limited,"65,357 mi.","$28,988"
2853,2016 Toyota Highlander Limited,"33,926 mi.","$30,777"
2854,2016 Toyota Highlander XLE,"74,961 mi.","$26,999"
2855,2015 Toyota Highlander LE Plus,"36,327 mi.","$25,998"
2856,2015 Toyota Highlander LE,"44,230 mi.","$24,998"
2857,2018 Toyota Highlander XLE,"17,246 mi.","$33,995"
2858,2017 Toyota Highlander XLE,"12,287 mi.","$34,000"
2859,2016 Toyota Highlander LE,"23,838 mi.","$25,998"
2860,2018 Toyota Highlander XLE,"9,924 mi.","$35,695"
2861,2015 Toyota Highlander LE,"52,615 mi.","$22,998"
2862,2008 Toyota Highlander Base,"113,638 mi.","$9,987"
2863,2015 Toyota Highlander Limited,"32,959 mi.","$28,599"
2864,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
2865,2016 Toyota Highlander Limited,"42,884 mi.","$31,948"
2866,2016 Toyota Highlander XLE,"37,955 mi.","$29,999"
2867,2017 Toyota Highlander LE I4,"19,416 mi.","$26,900"
2868,2016 Toyota Highlander LE 4dr SUV (3.5L V6),"66,851 mi.","$22,525"
2869,2012 Toyota Highlander Base,"81,317 mi.","$16,996"
2870,2015 Toyota Highlander XLE,"57,084 mi.","$24,977"
2871,2016 Toyota Highlander XLE,"47,888 mi.","$29,182"
2872,2016 Toyota Highlander XLE,"39,436 mi.","$28,192"
2873,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
2874,2016 Toyota Highlander Limited,"35,513 mi.","$35,955"
2875,2017 Toyota Highlander XLE,"4,686 mi.","$34,998"
2876,2016 Toyota Highlander XLE,"71,171 mi.","$25,785"
2877,2014 Toyota Highlander,"39,346 mi.","$24,600"
2878,2016 Toyota Highlander Limited,"18,302 mi.","$31,995"
2879,2013 Toyota Highlander Base Plus,"38,560 mi.","$16,998"
2880,2008 Toyota Highlander Limited,"102,269 mi.","$12,598"
2881,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
2882,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
2883,2016 Toyota Highlander LE,"24,245 mi.","$26,577"
2884,2016 Toyota Highlander Limited,"40,160 mi.","$33,995"
2885,2017 Toyota Highlander XLE,"24,124 mi.","$32,515"
2886,2015 Toyota Highlander Limited,"31,373 mi.","$32,599"
2887,2016 Toyota Highlander XLE,"32,434 mi.","$31,391"
2888,2015 Toyota Highlander XLE,"66,038 mi.","$24,000"
2889,2015 Toyota Highlander XLE,"35,359 mi.","$27,120"
2890,2016 Toyota Highlander XLE,"46,829 mi.","$28,355"
2891,2014 Toyota Highlander XLE,"82,566 mi.","$20,247"
2892,2016 Toyota Highlander XLE,"40,966 mi.","$25,999"
2893,2016 Toyota Highlander LE Plus,"31,299 mi.","$25,998"
2894,2015 Toyota Highlander XLE,"31,352 mi.","$26,998"
2895,2018 Toyota Highlander SE,"9,768 mi.","$36,591"
2896,2014 Toyota Highlander XLE,"68,267 mi.","$23,995"
2897,2016 Toyota Highlander LE,"23,911 mi.","$28,450"
2898,2016 Toyota Highlander LE,"19,066 mi.","$24,800"
2899,2016 Toyota Highlander XLE,"40,654 mi.","$30,495"
2900,2016 Toyota Highlander XLE,"32,819 mi.","$28,998"
2901,2015 Toyota Highlander XLE,"24,397 mi.","$27,998"
2902,2018 Toyota Highlander Limited,"6,439 mi.","$39,999"
2903,2008 Toyota Highlander Sport,"140,650 mi.","$10,200"
2904,2017 Toyota Highlander XLE,"18,210 mi.","$34,988"
2905,2015 Toyota Highlander LE,"47,217 mi.","$23,897"
2906,2017 Toyota Highlander XLE,"36,978 mi.","$33,481"
2907,2016 Toyota Highlander LE,"34,770 mi.","$26,981"
2908,2012 Toyota Highlander Limited,"122,985 mi.","$15,900"
2909,2017 Toyota Highlander XLE,"17,145 mi.","$33,990"
2910,2011 Toyota Highlander SE,"107,332 mi.","$15,506"
2911,2003 Toyota Highlander,"143,041 mi.","$7,879"
2912,2008 Toyota Highlander Base,"113,184 mi.","$8,999"
2913,2016 Toyota Highlander XLE,"23,243 mi.","$28,983"
2914,2016 Toyota Highlander XLE,"21,485 mi.","$29,983"
2915,2018 Toyota Highlander Limited,"1,704 mi.","$39,995"
2916,2017 Toyota Highlander Limited,"24,689 mi.","$37,092"
2917,2018 Toyota Highlander Limited Platinum,"14,069 mi.","$40,987"
2918,2009 Toyota Highlander Limited,"128,920 mi.","$12,622"
2919,2014 Toyota Highlander Limited,"76,634 mi.","$24,950"
2920,2006 Toyota Highlander Limited,"236,690 mi.","$5,995"
2921,2017 Toyota Highlander XLE,"21,558 mi.","$34,475"
2922,2016 Toyota Highlander,"52,060 mi.","$29,990"
2923,2012 Toyota Highlander Limited,"100,313 mi.","$15,777"
2924,2015 Toyota Highlander Limited,"88,605 mi.","$23,401"
2925,2016 Toyota Highlander LE Plus,"42,047 mi.","$25,999"
2926,2015 Toyota Highlander Limited,"27,511 mi.","$29,999"
2927,2016 Toyota Highlander Limited Platinum,"25,527 mi.","$33,228"
2928,2016 Toyota Highlander XLE,"20,820 mi.","$30,211"
2929,2016 Toyota Highlander LE,"33,166 mi.","$23,750"
2930,2016 Toyota Highlander XLE,"48,159 mi.","$27,998"
2931,2017 Toyota Highlander Limited,"28,067 mi.","$34,695"
2932,2015 Toyota Highlander Limited,"42,240 mi.","$28,998"
2933,2016 Toyota Highlander Limited,"40,849 mi.","$32,000"
2934,2016 Toyota Highlander XLE,"52,063 mi.","$27,422"
2935,2015 Toyota Highlander Limited Platinum,"43,860 mi.","$32,000"
2936,2018 Toyota Highlander XLE,"19,778 mi.","$33,075"
2937,2015 Toyota Highlander XLE,"57,007 mi.","$26,939"
2938,2015 Toyota Highlander LE,"41,323 mi.","$22,778"
2939,2015 Toyota Highlander Limited,"60,558 mi.","$27,885"
2940,2018 Toyota Highlander XLE,"7,744 mi.","$36,413"
2941,2015 Toyota Highlander LE Plus,"32,095 mi.","$24,998"
2942,2016 Toyota Highlander XLE,"26,637 mi.","$31,000"
2943,2014 Toyota Highlander Limited,"94,038 mi.","$21,992"
2944,2014 Toyota Highlander XLE,"90,569 mi.","$20,621"
2945,2012 Toyota Highlander,"70,018 mi.","$16,599"
2946,2015 Toyota Highlander Limited,"40,867 mi.","$30,977"
2947,2015 Toyota Highlander LE Plus 4dr SUV,"75,021 mi.","$20,150"
2948,2015 Toyota Highlander LE,"60,884 mi.","$20,680"
2949,2018 Toyota Highlander Limited Platinum,"8,809 mi.","$39,995"
