,Name,Mileage,Price
1431,2011 Jeep Wrangler Sport,"50,638 mi.","$18,995"
1432,2008 Jeep Wrangler Unlimited Rubicon,"66,805 mi.","$21,330"
1433,2014 Jeep Wrangler Sport,"73,632 mi.","$18,853"
1434,2017 Jeep Wrangler Sport,"11,913 mi.","$29,435"
1435,2017 Jeep Wrangler Sport,"37,277 mi.","$26,574"
1436,2017 Jeep Wrangler Sahara,"5,686 mi.","$28,359"
1437,2013 Jeep Wrangler Rubicon,"40,290 mi.","$24,597"
1438,2009 Jeep Wrangler X,"85,653 mi.","$16,100"
1439,2013 Jeep Wrangler Sport,"21,622 mi.","$23,497"
1440,2017 Jeep Wrangler Sport,"37,618 mi.","$24,988"
1441,2016 Jeep Wrangler Sport,"21,252 mi.","$22,900"
1442,2013 Jeep Wrangler Rubicon,"52,519 mi.","$22,995"
1443,2017 Jeep Wrangler Sport,"34,401 mi.","$22,877"
1444,2013 Jeep Wrangler Sport,"63,705 mi.","$19,998"
1445,2014 Jeep Wrangler Sport,"24,722 mi.","$24,788"
1446,2010 Jeep Wrangler Sport,"109,609 mi.","$14,395"
1447,2016 Jeep Wrangler Rubicon,"41,262 mi.","$28,995"
1448,2014 Jeep Wrangler Sport,"54,399 mi.","$19,919"
1449,2016 Jeep Wrangler Rubicon Hard Rock,"5,261 mi.","$34,593"
1450,2015 Jeep Wrangler Sport,"45,471 mi.","$22,716"
1451,2008 Jeep Wrangler Unlimited X,"105,768 mi.","$15,975"
1452,2013 Jeep Wrangler Sahara,"69,700 mi.","$20,721"
1453,2012 Jeep Wrangler Sport,"93,050 mi.","$16,500"
1454,2005 Jeep Wrangler Sport,"110,000 mi.","$9,959"
1455,2012 Jeep Wrangler Call of Duty MW3,"54,249 mi.","$22,999"
1456,2013 Jeep Wrangler Sahara,"97,577 mi.","$18,980"
1457,2008 Jeep Wrangler Unlimited X,"129,802 mi.","$15,500"
1458,2017 Jeep Wrangler Sport,"32,806 mi.","$25,000"
1459,2012 Jeep Wrangler Sport,"80,175 mi.","$17,750"
1460,2012 Jeep Wrangler Sport,"28,371 mi.","$20,995"
1461,2008 Jeep Wrangler Unlimited Sahara,"91,748 mi.","$15,495"
1462,2016 Jeep Wrangler Rubicon,"24,666 mi.","$31,149"
1463,2013 Jeep Wrangler Sport,"37,696 mi.","$22,990"
1464,2015 Jeep Wrangler Rubicon Hard Rock,"35,329 mi.","$33,881"
1465,2016 Jeep Wrangler Sahara,"48,713 mi.","$25,600"
1466,2015 Jeep Wrangler Sahara,"27,105 mi.","$25,453"
1467,2016 Jeep Wrangler Rubicon,"23,775 mi.","$25,994"
1468,2015 Jeep Wrangler Sahara,"36,582 mi.","$25,684"
1469,2017 Jeep Wrangler Sahara,"9,381 mi.","$30,497"
1470,2017 Jeep Wrangler Sport,"13,184 mi.","$26,484"
1471,2010 Jeep Wrangler Sport,"74,849 mi.","$17,350"
1472,2016 Jeep Wrangler Sport,"24,635 mi.","$24,988"
1473,2017 Jeep Wrangler Sport,"15,652 mi.","$29,999"
1474,2014 Jeep Wrangler Sahara,"79,179 mi.","$22,986"
1475,2007 Jeep Wrangler X,"85,064 mi.","$12,993"
1476,2016 Jeep Wrangler Sport,"19,108 mi.","$24,797"
1477,2017 Jeep Wrangler Willys Wheeler,"4,653 mi.","$30,630"
1478,2012 Jeep Wrangler Sport,"63,431 mi.","$18,453"
1479,2015 Jeep Wrangler Sport,"51,574 mi.","$23,997"
1480,2014 Jeep Wrangler Sport,"37,742 mi.","$21,450"
1481,2014 Jeep Wrangler Rubicon,"34,077 mi.","$27,997"
1482,2010 Jeep Wrangler Sport,"86,216 mi.","$16,324"
1483,2013 Jeep Wrangler Sport,"53,137 mi.","$19,680"
1484,2008 Jeep Wrangler Unlimited Sahara,"72,108 mi.","$18,999"
1485,2013 Jeep Wrangler Sport,"48,979 mi.","$21,872"
1486,2012 Jeep Wrangler Rubicon,"16,108 mi.","$30,888"
1487,2017 Jeep Wrangler Sport,"10,485 mi.","$32,999"
1488,2005 Jeep Wrangler Unlimited,"106,280 mi.","$11,700"
1489,2013 Jeep Wrangler Sport,"64,697 mi.","$19,995"
1490,2014 Jeep Wrangler Sahara,"61,234 mi.","$23,998"
1491,2016 Jeep Wrangler 75th Anniversary,"32,368 mi.","$33,935"
1492,2007 Jeep Wrangler Unlimited Rubicon,"92,747 mi.","$16,432"
1493,2006 Jeep Wrangler SE,"91,239 mi.","$11,988"
1494,2016 Jeep Wrangler Sahara,"26,333 mi.","$27,998"
1495,2007 Jeep Wrangler Unlimited Sahara,"86,784 mi.","$18,380"
1496,2016 Jeep Wrangler Sport,"55,411 mi.","$22,995"
1497,2015 Jeep Wrangler X,"52,097 mi.","$27,490"
1498,2018 Jeep Wrangler Sport,347 mi.,"$32,500"
1499,2014 Jeep Wrangler Rubicon,"36,293 mi.","$27,836"
1500,2015 Jeep Wrangler Sport,"40,855 mi.","$21,444"
1501,2004 Jeep Wrangler X,"149,450 mi.","$9,995"
1502,2013 Jeep Wrangler Sahara,"61,888 mi.","$21,998"
1503,2015 Jeep Wrangler Willys Wheeler,"33,241 mi.","$28,500"
1504,2014 Jeep Wrangler Sport,"22,642 mi.","$36,950"
1505,2006 Jeep Wrangler Unlimited,"67,453 mi.","$17,899"
1506,2016 Jeep Wrangler Sport,"16,144 mi.","$26,998"
1507,2010 Jeep Wrangler Rubicon,"65,773 mi.","$23,991"
1508,2011 Jeep Wrangler Sport,"91,673 mi.","$16,888"
1509,2013 Jeep Wrangler Sport,"59,759 mi.","$19,985"
1510,2011 Jeep Wrangler Sport,"73,778 mi.","$18,998"
1511,2004 Jeep Wrangler X,"83,873 mi.","$13,999"
1512,2016 Jeep Wrangler Sport,"33,072 mi.","$25,880"
1513,2016 Jeep Wrangler Sport,"36,247 mi.","$24,495"
1514,2017 Jeep Wrangler Sport,"13,236 mi.","$26,998"
1515,2018 Jeep Wrangler Sport,"2,368 mi.","$31,500"
1516,2015 Jeep Wrangler Sport,"22,761 mi.","$24,995"
1517,2016 Jeep Wrangler Rubicon,"16,049 mi.","$29,979"
1518,2008 Jeep Wrangler Unlimited X,"127,281 mi.","$13,995"
1519,2015 Jeep Wrangler Sport,"28,464 mi.","$24,995"
1520,2009 Jeep Wrangler Rubicon,"90,985 mi.","$21,898"
1521,2016 Jeep Wrangler Sport,"26,537 mi.","$26,280"
1522,2014 Jeep Wrangler Sahara,"83,390 mi.","$20,962"
1523,2008 Jeep Wrangler Unlimited Sahara,"141,054 mi.","$16,426"
1524,2015 Jeep Wrangler Sport,"63,470 mi.","$21,631"
1525,2016 Jeep Wrangler Sahara,"25,283 mi.","$27,495"
1526,2005 Jeep Wrangler Rubicon,"100,500 mi.","$14,183"
1527,2011 Jeep Wrangler Sport,"89,623 mi.","$15,990"
1528,2016 Jeep Wrangler Sport,"33,596 mi.","$24,097"
1529,2017 Jeep Wrangler Sport,"30,965 mi.","$23,930"
1530,2015 Jeep Wrangler Sport,"36,745 mi.","$23,150"
1531,2016 Jeep Wrangler Sport,"46,852 mi.","$22,989"
1532,2011 Jeep Wrangler Sport,"75,065 mi.","$16,962"
1533,2005 Jeep Wrangler Rubicon,"23,506 mi.","$27,800"
1534,2012 Jeep Wrangler Sahara,"45,472 mi.","$23,299"
1535,2014 Jeep Wrangler Freedom Edition,"116,453 mi.","$17,000"
1536,2017 Jeep Wrangler Sport,"38,739 mi.","$24,223"
1537,2015 Jeep Wrangler Sport,"16,982 mi.","$23,500"
1538,2016 Jeep Wrangler Sport,"30,618 mi.","$26,267"
1539,2011 Jeep Wrangler Sport,"51,722 mi.","$19,998"
1540,2016 Jeep Wrangler Sport,"33,650 mi.","$24,995"
1541,2010 Jeep Wrangler Sport,"184,960 mi.","$10,997"
1542,2012 Jeep Wrangler Sahara,"22,096 mi.","$26,765"
1543,2007 Jeep Wrangler Unlimited Sahara,"123,719 mi.","$13,995"
1544,2008 Jeep Wrangler Unlimited Sahara,"81,805 mi.","$16,980"
1545,2014 Jeep Wrangler Sahara,"122,520 mi.","$19,480"
1546,2006 Jeep Wrangler SE,"153,569 mi.","$11,988"
1547,2006 Jeep Wrangler Unlimited Rubicon,"115,289 mi.","$19,000"
1548,2011 Jeep Wrangler Sport,"88,052 mi.","$16,995"
1549,2015 Jeep Wrangler Sport,"20,834 mi.","$25,000"
1550,2008 Jeep Wrangler X,"68,406 mi.","$15,443"
1551,2008 Jeep Wrangler X,"122,596 mi.","$10,499"
1552,2003 Jeep Wrangler Sport,"56,757 mi.","$13,995"
1553,2015 Jeep Wrangler Sport,"44,121 mi.","$21,350"
1554,2010 Jeep Wrangler Sahara,"72,049 mi.","$19,777"
1555,2012 Jeep Wrangler Sahara,"66,718 mi.","$20,978"
1556,2012 Jeep Wrangler Sport,"68,214 mi.","$19,250"
1557,2013 Jeep Wrangler Sport,"79,568 mi.","$17,771"
1558,2015 Jeep Wrangler Sahara,"33,446 mi.","$23,958"
1559,2002 Jeep Wrangler X,"34,549 mi.","$20,000"
1560,2010 Jeep Wrangler Sport,"137,508 mi.","$11,000"
1561,2011 Jeep Wrangler Sahara,"165,644 mi.","$13,498"
1562,2013 Jeep Wrangler Sahara,"14,801 mi.","$26,600"
1563,2013 Jeep Wrangler Sport,"15,120 mi.","$22,995"
1564,2001 Jeep Wrangler Sahara,"76,327 mi.","$12,999"
1565,2016 Jeep Wrangler 75th Anniversary,"10,208 mi.","$34,998"
1566,2012 Jeep Wrangler Sport,"88,197 mi.","$17,991"
1567,2015 Jeep Wrangler Rubicon,"15,980 mi.","$30,406"
1568,2010 Jeep Wrangler Sport,"106,302 mi.","$14,998"
1569,2014 Jeep Wrangler Sport,"45,697 mi.","$23,998"
1570,2008 Jeep Wrangler Unlimited Sahara,"92,217 mi.","$15,949"
1571,2008 Jeep Wrangler Unlimited Sahara,"94,992 mi.","$17,775"
1572,2013 Jeep Wrangler Sport,"48,921 mi.","$21,531"
1573,2016 Jeep Wrangler Sport,"52,950 mi.","$22,999"
1574,2006 Jeep Wrangler Sport,"114,000 mi.","$10,995"
1575,2011 Jeep Wrangler Sahara,"65,177 mi.","$19,988"
1576,2013 Jeep Wrangler Sahara,"88,472 mi.","$20,404"
1577,2014 Jeep Wrangler Sport,"65,569 mi.","$19,995"
1578,2015 Jeep Wrangler Sahara,"46,667 mi.","$21,998"
1579,2007 Jeep Wrangler Sahara,"139,379 mi.","$15,457"
1580,2007 Jeep Wrangler Unlimited Sahara,"97,747 mi.","$16,295"
1581,2015 Jeep Wrangler Rubicon,"19,113 mi.","$28,999"
1582,2014 Jeep Wrangler Sport,"28,410 mi.","$22,748"
1583,2012 Jeep Wrangler Sahara,"126,351 mi.","$17,734"
1584,2015 Jeep Wrangler Sport,"67,320 mi.","$21,863"
1585,2013 Jeep Wrangler Sport,"77,790 mi.","$17,677"
1586,2007 Jeep Wrangler Unlimited X,"78,967 mi.","$16,200"
1587,2011 Jeep Wrangler Sport,"87,128 mi.","$14,777"
1588,2012 Jeep Wrangler Sport,"61,257 mi.","$19,999"
1589,2007 Jeep Wrangler Unlimited Sahara,"95,454 mi.","$15,995"
1590,2004 Jeep Wrangler X,"82,354 mi.","$12,500"
1591,2003 Jeep Wrangler X,"95,826 mi.","$13,200"
1592,2010 Jeep Wrangler Sport,"99,252 mi.","$15,998"
1593,2009 Jeep Wrangler Sahara,"90,374 mi.","$18,999"
1594,2015 Jeep Wrangler Sahara,"22,386 mi.","$27,700"
1595,2015 Jeep Wrangler Sahara,"55,349 mi.","$27,677"
1596,2013 Jeep Wrangler Sport,"106,752 mi.","$17,599"
1597,2008 Jeep Wrangler Unlimited X,"154,744 mi.","$16,990"
1598,2015 Jeep Wrangler Willys Wheeler,"43,859 mi.","$27,995"
1599,2014 Jeep Wrangler Sport,"27,933 mi.","$20,825"
1600,2013 Jeep Wrangler Sport,"54,896 mi.","$22,988"
1601,2015 Jeep Wrangler Rubicon,"51,207 mi.","$25,495"
1602,2017 Jeep Wrangler Sport,"10,571 mi.","$28,991"
1603,2015 Jeep Wrangler Rubicon,"38,479 mi.","$27,300"
1604,2015 Jeep Wrangler Sport,"38,115 mi.","$24,025"
1605,2015 Jeep Wrangler Willys Wheeler,"30,695 mi.","$28,900"
1606,2018 Jeep Wrangler Sport,60 mi.,"$29,980"
1607,2009 Jeep Wrangler Rubicon,"49,412 mi.","$21,000"
1608,2014 Jeep Wrangler Sport,"43,474 mi.","$21,898"
1609,2015 Jeep Wrangler Sahara,"21,088 mi.","$27,000"
1610,2016 Jeep Wrangler Sport,"41,517 mi.","$22,597"
1611,2015 Jeep Wrangler Rubicon,"45,197 mi.","$28,901"
1612,2017 Jeep Wrangler Sahara,"28,705 mi.","$28,299"
1613,2018 Jeep Wrangler Rubicon,948 mi.,"$42,401"
1614,2004 Jeep Wrangler Rubicon,"80,393 mi.","$11,995"
1615,2010 Jeep Wrangler Sport,"86,515 mi.","$15,988"
1616,2014 Jeep Wrangler Sahara,"11,352 mi.","$29,800"
1617,2014 Jeep Wrangler Rubicon,"106,219 mi.","$23,993"
1618,2012 Jeep Wrangler Rubicon,"60,120 mi.","$23,977"
1619,2008 Jeep Wrangler Unlimited X,"117,310 mi.","$11,500"
1620,2017 Jeep Wrangler Sport,"14,679 mi.","$25,995"
1621,2017 Jeep Wrangler Sport,"32,827 mi.","$24,495"
1622,2011 Jeep Wrangler Sport,"13,778 mi.","$22,400"
1623,2013 Jeep Wrangler Sport,"108,997 mi.","$16,333"
1624,2016 Jeep Wrangler Sport,"34,280 mi.","$23,897"
1625,2011 Jeep Wrangler Sport,"58,051 mi.","$19,998"
1626,2015 Jeep Wrangler Sport,"52,439 mi.","$23,998"
1627,2007 Jeep Wrangler X,"81,406 mi.","$14,195"
1628,2017 Jeep Wrangler Sport,"24,939 mi.","$24,500"
1629,2018 Jeep Wrangler Unlimited Sport,"5,929 mi.","$51,998"
1630,2015 Jeep Wrangler Rubicon,"35,915 mi.","$38,729"
1631,2004 Jeep Wrangler Rubicon,"108,007 mi.","$14,995"
1632,2014 Jeep Wrangler Sport,"59,679 mi.","$20,990"
1633,2012 Jeep Wrangler Sport,"53,219 mi.","$18,981"
1634,2008 Jeep Wrangler X,"104,398 mi.","$15,999"
1635,2017 Jeep Wrangler Sahara,"18,700 mi.","$29,598"
1636,2014 Jeep Wrangler Rubicon,"49,881 mi.","$26,338"
1637,2015 Jeep Wrangler Sport,"39,035 mi.","$24,995"
1638,2008 Jeep Wrangler Rubicon,"38,903 mi.","$19,995"
1639,2017 Jeep Wrangler Rubicon,"6,518 mi.","$30,982"
1640,2008 Jeep Wrangler X,"119,564 mi.","$14,995"
1641,2003 Jeep Wrangler Sport,"184,316 mi.","$10,985"
1642,2007 Jeep Wrangler Unlimited Rubicon,"68,291 mi.","$19,995"
1643,2014 Jeep Wrangler Sahara,"32,651 mi.","$26,596"
1644,2015 Jeep Wrangler Sahara,"47,306 mi.","$25,500"
1645,2015 Jeep Wrangler Sahara,"38,355 mi.","$25,975"
1646,2017 Jeep Wrangler Sport,"33,264 mi.","$23,980"
1647,2016 Jeep Wrangler Sport,"31,998 mi.","$26,714"
1648,2015 Jeep Wrangler Sport,"15,600 mi.","$27,999"
1649,2014 Jeep Wrangler Sport,"94,860 mi.","$18,994"
1650,2009 Jeep Wrangler X,"88,694 mi.","$15,901"
1651,2012 Jeep Wrangler Sahara,"72,128 mi.","$20,200"
1652,2004 Jeep Wrangler Rubicon,"130,125 mi.","$13,988"
1653,2016 Jeep Wrangler Sport,"49,975 mi.","$28,800"
1654,2009 Jeep Wrangler Sport,"93,926 mi.","$13,999"
1655,2014 Jeep Wrangler Sport,"63,767 mi.","$20,800"
1656,2014 Jeep Wrangler Rubicon,"24,270 mi.","$26,900"
1657,2013 Jeep Wrangler Sport,"104,584 mi.","$15,500"
1658,2016 Jeep Wrangler Willys Wheeler,"32,542 mi.","$26,885"
1659,2009 Jeep Wrangler Sahara,"123,584 mi.","$13,277"
1660,2007 Jeep Wrangler Unlimited Sahara,"62,763 mi.","$18,295"
1661,2013 Jeep Wrangler Sport,"75,853 mi.","$18,725"
1662,2017 Jeep Wrangler Sport,"40,831 mi.","$24,697"
1663,2008 Jeep Wrangler Unlimited Rubicon,"96,492 mi.","$17,570"
1664,2016 Jeep Wrangler Sport,"29,323 mi.","$25,998"
1665,2015 Jeep Wrangler Sport,"27,583 mi.","$24,280"
1666,2012 Jeep Wrangler Sahara,"32,593 mi.","$22,422"
1667,2014 Jeep Wrangler Sport,"111,675 mi.","$16,990"
1668,2013 Jeep Wrangler Sport,"89,700 mi.","$16,990"
1669,2010 Jeep Wrangler Sport,"55,077 mi.","$18,790"
1670,2017 Jeep Wrangler Sport,"16,513 mi.","$27,495"
1671,2016 Jeep Wrangler Sport,"36,867 mi.","$23,700"
1672,2014 Jeep Wrangler Rubicon,"24,270 mi.","$26,900"
1673,2016 Jeep Wrangler Rubicon,"12,104 mi.","$32,500"
1674,2007 Jeep Wrangler X,"77,918 mi.","$15,088"
1675,2015 Jeep Wrangler Sport,"22,578 mi.","$22,900"
1676,2008 Jeep Wrangler Sahara,"71,373 mi.","$17,998"
1677,2015 Jeep Wrangler Sahara,"39,344 mi.","$26,995"
1678,2014 Jeep Wrangler Sport,"33,975 mi.","$22,612"
1679,2014 Jeep Wrangler Sport,"48,772 mi.","$21,700"
1680,2013 Jeep Wrangler Sport,"77,863 mi.","$19,563"
1681,2006 Jeep Wrangler X,"98,401 mi.","$15,995"
1682,2015 Jeep Wrangler Sahara,"15,855 mi.","$27,591"
1683,2017 Jeep Wrangler Sport,27 mi.,"$29,995"
1684,2013 Jeep Wrangler Sport,"52,337 mi.","$21,995"
1685,2016 Jeep Wrangler Sport,"40,492 mi.","$22,999"
1686,2016 Jeep Wrangler Sahara,"29,685 mi.","$26,995"
1687,2007 Jeep Wrangler X,"80,653 mi.","$15,999"
1688,2013 Jeep Wrangler Sahara,"14,205 mi.","$27,480"
1689,2008 Jeep Wrangler Unlimited Sahara,"141,110 mi.","$15,500"
1690,2008 Jeep Wrangler X,"153,522 mi.","$10,999"
1691,2010 Jeep Wrangler Sport,"121,331 mi.","$13,995"
1692,2013 Jeep Wrangler Sport,"48,120 mi.","$21,995"
1693,2014 Jeep Wrangler Sahara,"61,443 mi.","$23,995"
1694,2015 Jeep Wrangler Sport,"53,767 mi.","$21,599"
1695,2013 Jeep Wrangler Sahara,"104,361 mi.","$18,495"
1696,2012 Jeep Wrangler Sport,"52,681 mi.","$17,495"
1697,2008 Jeep Wrangler Unlimited Sahara,"74,496 mi.","$19,988"
1698,2007 Jeep Wrangler X,"138,323 mi.","$12,500"
1699,2009 Jeep Wrangler X,"103,280 mi.","$15,998"
1700,2011 Jeep Wrangler Sport,"72,859 mi.","$16,942"
1701,2014 Jeep Wrangler Sport,"56,870 mi.","$19,995"
1702,2010 Jeep Wrangler Mountain,"126,623 mi.","$14,995"
1703,2015 Jeep Wrangler Rubicon,"38,479 mi.","$27,300"
1704,2015 Jeep Wrangler Sport,"28,110 mi.","$24,111"
1705,2012 Jeep Wrangler Sahara,"93,824 mi.","$18,988"
1706,2008 Jeep Wrangler X,"42,746 mi.","$18,998"
1707,2013 Jeep Wrangler Sport,"68,830 mi.","$19,998"
1708,2015 Jeep Wrangler Rubicon,"38,479 mi.","$27,300"
1709,2018 Jeep Wrangler Sport,"2,077 mi.","$27,594"
1710,2015 Jeep Wrangler Sport,"69,497 mi.","$19,998"
1711,2010 Jeep Wrangler Sahara,"66,886 mi.","$19,995"
1712,2013 Jeep Wrangler Sport,"36,154 mi.","$16,199"
1713,2013 Jeep Wrangler Rubicon,"43,488 mi.","$31,995"
1714,2012 Jeep Wrangler Rubicon,"48,842 mi.","$24,981"
1715,2015 Jeep Wrangler Rubicon,"38,479 mi.","$27,300"
1716,2015 Jeep Wrangler Rubicon,"28,755 mi.","$30,495"
1717,2007 Jeep Wrangler Unlimited Sahara,"93,962 mi.","$17,988"
1718,2014 Jeep Wrangler Sahara,"87,060 mi.","$26,996"
1719,2012 Jeep Wrangler Rubicon,"51,121 mi.","$25,699"
1720,2008 Jeep Wrangler Unlimited Sahara,"100,818 mi.","$18,989"
1721,2007 Jeep Wrangler X,"116,571 mi.","$14,599"
1722,2010 Jeep Wrangler Rubicon,"79,740 mi.","$19,498"
1723,2009 Jeep Wrangler X,"70,301 mi.","$17,644"
1724,2009 Jeep Wrangler Sahara,"68,143 mi.","$16,990"
1725,2010 Jeep Wrangler Sport,"71,109 mi.","$16,998"
1726,2016 Jeep Wrangler Sport,"36,595 mi.","$23,998"
1727,2012 Jeep Wrangler Sport,"40,963 mi.","$21,555"
1728,2010 Jeep Wrangler Sport,"82,007 mi.","$17,980"
1729,2016 Jeep Wrangler Sport,"37,461 mi.","$25,998"
1730,2009 Jeep Wrangler X,"97,086 mi.","$15,995"
1731,2013 Jeep Wrangler Sport,"47,663 mi.","$21,988"
1732,2010 Jeep Wrangler Sport,"48,009 mi.","$17,688"
1733,2015 Jeep Wrangler Willys Wheeler,"7,980 mi.","$27,977"
1734,2016 Jeep Wrangler Sport,"25,774 mi.","$26,798"
1735,2015 Jeep Wrangler Unlimited Sport,"61,700 mi.","$23,974"
1736,2005 Jeep Wrangler Rubicon,"84,370 mi.","$18,995"
1737,2015 Jeep Wrangler Rubicon,"38,479 mi.","$27,300"
1738,2012 Jeep Wrangler Sport,"88,858 mi.","$17,300"
1739,2013 Jeep Wrangler Sport,"114,795 mi.","$18,988"
1740,1997 Jeep Wrangler Sport,"138,161 mi.","$10,995"
1741,2013 Jeep Wrangler Sport,"148,422 mi.","$13,480"
1742,2016 Jeep Wrangler Sahara,"29,745 mi.","$26,998"
1743,2009 Jeep Wrangler Rubicon,"79,001 mi.","$20,500"
1744,2010 Jeep Wrangler Sport,"55,892 mi.","$17,795"
1745,2005 Jeep Wrangler Sport,"77,647 mi.","$15,995"
1746,2008 Jeep Wrangler Unlimited X,"78,809 mi.","$17,699"
1747,2017 Jeep Wrangler Sport,"7,558 mi.","$30,420"
1748,2008 Jeep Wrangler X,"100,349 mi.","$15,250"
1749,2015 Jeep Wrangler Sport,"23,876 mi.","$23,599"
1750,2006 Jeep Wrangler X,"117,000 mi.","$12,500"
1751,2016 Jeep Wrangler Sport,"19,794 mi.","$24,917"
1752,2015 Jeep Wrangler Sahara,"32,365 mi.","$32,900"
1753,2011 Jeep Wrangler Sport,"91,809 mi.","$16,544"
1754,2015 Jeep Wrangler Sport,"50,713 mi.","$24,998"
1755,2017 Jeep Wrangler Sahara,"17,316 mi.","$29,447"
1756,2014 Jeep Wrangler Rubicon,"24,270 mi.","$26,900"
1757,2007 Jeep Wrangler Unlimited Sahara,"116,362 mi.","$16,900"
1758,2003 Jeep Wrangler Sport,"105,557 mi.","$11,500"
1759,2013 Jeep Wrangler Sahara,"32,714 mi.","$23,990"
1760,2004 Jeep Wrangler X,"108,841 mi.","$12,490"
1761,2006 Jeep Wrangler X,"135,000 mi.","$11,900"
1762,2005 Jeep Wrangler Rubicon,"55,124 mi.","$23,500"
1763,2003 Jeep Wrangler SE,"147,000 mi.","$7,995"
1764,2007 Jeep Wrangler X,"110,433 mi.","$13,300"
1765,2016 Jeep Wrangler Sport,"8,034 mi.","$24,878"
1766,2013 Jeep Wrangler Sport,"13,209 mi.","$23,091"
1767,2017 Jeep Wrangler Sahara,"28,048 mi.","$27,000"
1768,2008 Jeep Wrangler X,"84,026 mi.","$14,756"
1769,2003 Jeep Wrangler Sport,"123,795 mi.","$10,980"
1770,2015 Jeep Wrangler Sport,"68,780 mi.","$22,414"
1771,2014 Jeep Wrangler Rubicon,"24,270 mi.","$26,900"
1772,2012 Jeep Wrangler Sahara,"57,784 mi.","$24,094"
1773,2004 Jeep Wrangler Rubicon,"139,770 mi.","$11,999"
1774,2016 Jeep Wrangler Sport,"31,118 mi.","$23,487"
1775,2011 Jeep Wrangler Sahara,"99,384 mi.","$18,900"
1776,2017 Jeep Wrangler Sahara,"32,288 mi.","$27,500"
1777,2017 Jeep Wrangler Sport,"12,497 mi.","$28,458"
1778,2013 Jeep Wrangler Sport,"39,566 mi.","$21,111"
1779,2011 Jeep Wrangler Sahara,"58,148 mi.","$19,950"
1780,2015 Jeep Wrangler Sport,"67,202 mi.","$21,000"
1781,2014 Jeep Wrangler Rubicon,"24,270 mi.","$26,900"
1782,2012 Jeep Wrangler Sport,"86,133 mi.","$17,890"
1783,2017 Jeep Wrangler Sport,"15,707 mi.","$23,947"
1784,2017 Jeep Wrangler Sport,"8,808 mi.","$22,798"
1785,2009 Jeep Wrangler Sahara,"91,336 mi.","$18,850"
1786,2008 Jeep Wrangler X,"110,413 mi.","$10,989"
1787,2011 Jeep Wrangler 70th Anniversary,"77,884 mi.","$19,424"
1788,2013 Jeep Wrangler Sport,"61,383 mi.","$19,679"
1789,2014 Jeep Wrangler Rubicon,"24,270 mi.","$26,900"
1790,2003 Jeep Wrangler Sport,"135,712 mi.","$7,690"
1791,2009 Jeep Wrangler X,"110,110 mi.","$10,995"
1792,2016 Jeep Wrangler Sport,"46,438 mi.","$23,733"
1793,2002 Jeep Wrangler Sahara,"72,494 mi.","$13,500"
1794,2014 Jeep Wrangler Rubicon,"24,270 mi.","$26,900"
1795,2015 Jeep Wrangler Sport,"58,325 mi.","$23,977"
1796,2015 Jeep Wrangler Sahara,"42,346 mi.","$25,411"
1797,2017 Jeep Wrangler Willys Wheeler,"6,589 mi.","$26,773"
1798,2014 Jeep Wrangler Rubicon,"24,270 mi.","$26,900"
1799,2008 Jeep Wrangler Sahara,"36,197 mi.","$19,985"
1800,2015 Jeep Wrangler Sahara,"22,922 mi.","$25,968"
1801,1998 Jeep Wrangler Sahara,"142,150 mi.","$10,995"
1802,1998 Jeep Wrangler Sport,"99,780 mi.","$10,995"
1803,2016 Jeep Wrangler Sport,"22,996 mi.","$24,998"
1804,2015 Jeep Wrangler Rubicon,"38,479 mi.","$27,300"
1805,2014 Jeep Wrangler Sport,"120,412 mi.","$19,000"
1806,2006 Jeep Wrangler Sport,"73,018 mi.","$14,999"
1807,2005 Jeep Wrangler Sport,"54,187 mi.","$15,224"
1808,2015 Jeep Wrangler Sahara,"53,280 mi.","$23,994"
1809,2007 Jeep Wrangler Unlimited Sahara,"132,657 mi.","$14,994"
1810,2000 Jeep Wrangler Sport,"94,168 mi.","$11,999"
1811,2017 Jeep Wrangler Sport,"8,200 mi.","$30,762"
1812,2004 Jeep Wrangler Sport,"54,143 mi.","$15,000"
1813,2009 Jeep Wrangler Sahara,"43,878 mi.","$21,000"
1814,2015 Jeep Wrangler X,"40,108 mi.","$29,998"
1815,2009 Jeep Wrangler Rubicon,"117,208 mi.","$15,998"
1816,2017 Jeep Wrangler Sahara,"22,513 mi.","$27,580"
1817,2008 Jeep Wrangler Unlimited Sahara,"123,288 mi.","$17,999"
1818,2013 Jeep Wrangler Sport,"77,344 mi.","$19,819"
1819,2016 Jeep Wrangler Sahara,"34,128 mi.","$28,675"
1820,2014 Jeep Wrangler Rubicon,"46,259 mi.","$28,900"
1821,2013 Jeep Wrangler Sport,"38,249 mi.","$24,988"
1822,2017 Jeep Wrangler Sport,"27,880 mi.","$28,000"
1823,2013 Jeep Wrangler Rubicon,"55,066 mi.","$25,000"
1824,2008 Jeep Wrangler Unlimited X,"98,568 mi.","$17,950"
1825,2015 Jeep Wrangler Rubicon,"38,479 mi.","$27,300"
1826,2016 Jeep Wrangler Sport,"21,415 mi.","$24,500"
1827,2015 Jeep Wrangler Sport,"37,471 mi.","$22,988"
1828,2014 Jeep Wrangler Rubicon,"24,270 mi.","$26,900"
1829,2017 Jeep Wrangler Sport,"14,474 mi.","$26,997"
1830,2016 Jeep Wrangler Rubicon,"44,940 mi.","$27,877"
