,Name,Mileage,Price
2276,2016 Kia Sedona LX,"55,390 mi.","$14,989"
2277,2016 Kia Sedona LIMITED,"38,539 mi.","$28,995"
2278,2016 Kia Sedona LX,"85,095 mi.","$13,623"
2279,2016 Kia Sedona EX,"35,720 mi.",Not Priced
2280,2012 Kia Sedona LX,"142,481 mi.",Not Priced
2281,2017 Kia Sedona LX,"49,631 mi.","$18,599"
2282,2016 Kia Sedona EX,"29,777 mi.","$23,990"
2283,2016 Kia Sedona EX,"49,738 mi.","$20,995"
2284,2016 Kia Sedona SX,"37,146 mi.","$22,995"
2285,2012 Kia Sedona LX,"90,101 mi.","$8,497"
2286,2018 Kia Sedona LX,"12,095 mi.","$24,665"
2287,2016 Kia Sedona SX,"60,852 mi.","$21,220"
2288,2018 Kia Sedona LX,"23,559 mi.","$23,991"
2289,2016 Kia Sedona LX,"52,147 mi.","$15,915"
2290,2017 Kia Sedona LX,"46,977 mi.","$19,172"
2291,2016 Kia Sedona L,"65,186 mi.","$15,995"
2292,2003 Kia Sedona LX,0 mi.,Not Priced
2293,2012 Kia Sedona LX,"100,509 mi.","$7,977"
2294,2017 Kia Sedona L,"46,086 mi.","$21,000"
2295,2005 Kia Sedona EX,"150,000 mi.","$3,912"
2296,2016 Kia Sedona LX,"30,759 mi.","$17,870"
2297,2018 Kia Sedona LX,"23,459 mi.",Not Priced
2298,2015 Kia Sedona LX,"84,075 mi.",Not Priced
2299,2002 Kia Sedona LX,,Not Priced
2300,2017 Kia Sedona LX,"50,318 mi.","$16,900"
2301,2014 Kia Sedona LX,"12,454 mi.","$16,997"
2302,2012 Kia Sedona EX,"49,094 mi.","$10,988"
2303,2016 Kia Sedona LX,"28,146 mi.","$17,955"
2304,2017 Kia Sedona SX-L,"4,825 mi.","$31,281"
2305,2016 Kia Sedona LX,"51,517 mi.","$15,900"
2306,2017 Kia Sedona EX,"29,779 mi.","$26,900"
2307,2016 Kia Sedona LX,"51,683 mi.","$17,900"
2308,2015 Kia Sedona EX,"50,000 mi.","$19,990"
2309,2017 Kia Sedona LX,"27,925 mi.","$20,990"
2310,2016 Kia Sedona EX,"24,311 mi.","$22,000"
2311,2008 Kia Sedona EX,"200,556 mi.","$4,595"
2312,2012 Kia Sedona LX,"140,201 mi.",Not Priced
2313,2016 Kia Sedona LX,"31,660 mi.","$17,993"
2314,2016 Kia Sedona LX,"23,588 mi.",Not Priced
2315,2017 Kia Sedona SX,"37,141 mi.","$26,906"
2316,2005 Kia Sedona EX,"44,311 mi.","$3,700"
2317,2002 Kia Sedona LX,"49,481 mi.","$3,000"
2318,2017 Kia Sedona SX-L,"17,345 mi.","$32,854"
2319,2016 Kia Sedona L,"52,675 mi.","$16,998"
2320,2006 Kia Sedona EX,"101,023 mi.",Not Priced
2321,2015 Kia Sedona LX,"68,765 mi.","$15,980"
2322,2015 Kia Sedona LX,,Not Priced
2323,2002 Kia Sedona EX,0 mi.,"$1,988"
2324,2008 Kia Sedona EX,"100,846 mi.",Not Priced
2325,2018 Kia Sedona LX,"23,915 mi.","$26,777"
2326,2012 Kia Sedona LX,"123,780 mi.",Not Priced
2327,2015 Kia Sedona LX,"114,817 mi.","$12,484"
2328,2014 Kia Sedona EX,"75,568 mi.","$13,300"
2329,2016 Kia Sedona LX,"21,117 mi.",Not Priced
2330,2005 Kia Sedona,"102,844 mi.",Not Priced
2331,2018 Kia Sedona LX,"24,433 mi.","$25,995"
2332,2015 Kia Sedona LX,"50,249 mi.","$16,999"
2333,2018 Kia Sedona LX,"18,161 mi.","$24,000"
2334,2018 Kia Sedona LX ESSENTIALS PREMIUM,"11,419 mi.","$27,980"
2335,2016 Kia Sedona LX CONVENIENCE,"46,558 mi.","$19,980"
2336,2018 Kia Sedona LX ESSENTIALS PREMIUM,"23,186 mi.","$27,980"
2337,2016 Kia Sedona LX,"77,907 mi.","$13,750"
2338,2012 Kia Sedona LX,"97,068 mi.","$8,640"
2339,2016 Kia Sedona LX,"28,758 mi.","$19,877"
2340,2016 Kia Sedona LX,"25,321 mi.","$18,577"
2341,2018 Kia Sedona LX,"19,730 mi.","$28,677"
2342,2009 Kia Sedona EX,"192,250 mi.",Not Priced
2343,2016 Kia Sedona EX,"11,094 mi.","$25,998"
2344,2018 Kia Sedona LX,"26,219 mi.","$22,500"
2345,2016 Kia Sedona SX,"29,810 mi.","$23,009"
2346,2015 Kia Sedona SX-L,"49,808 mi.","$21,477"
2347,2016 Kia Sedona EX,"47,603 mi.","$25,317"
2348,2017 Kia Sedona LX,"42,753 mi.","$22,734"
2349,2014 Kia Sedona LX,"67,014 mi.","$9,997"
2350,2012 Kia Sedona LX,"114,264 mi.",Not Priced
2351,2016 Kia Sedona L,"25,475 mi.","$18,998"
2352,2017 Kia Sedona LX,"10,874 mi.","$21,998"
2353,2015 Kia Sedona EX,"43,886 mi.","$19,999"
2354,2007 Kia Sedona Base,"183,057 mi.",Not Priced
2355,2016 Kia Sedona SX,"46,677 mi.","$23,500"
2356,2016 Kia Sedona LX,"25,160 mi.","$20,599"
2357,2006 Kia Sedona LX,"55,620 mi.","$8,995"
2358,2006 Kia Sedona,,Not Priced
2359,2017 Kia Sedona LX,"28,248 mi.","$20,998"
2360,2016 Kia Sedona LX,"31,388 mi.","$18,998"
2361,2012 Kia Sedona LX,"39,162 mi.","$13,998"
2362,2018 Kia Sedona LX FWD,"7,571 mi.","$26,995"
2363,2014 Kia Sedona LX,"59,640 mi.","$11,994"
2364,2011 Kia Sedona EX,"95,028 mi.",Not Priced
2365,2015 Kia Sedona LX,"73,204 mi.",Not Priced
2366,2014 Kia Sedona LX,"94,328 mi.","$9,990"
2367,2012 Kia Sedona EX,"68,335 mi.",Not Priced
2368,2018 Kia Sedona LX,"26,042 mi.","$25,990"
2369,2012 Kia Sedona LX,"84,700 mi.","$8,995"
2370,2005 Kia Sedona EX,0 mi.,Not Priced
2371,2010 Kia Sedona LX,,Not Priced
2372,2017 Kia Sedona LX,"40,375 mi.","$17,995"
2373,2006 Kia Sedona LX,"254,803 mi.","$3,509"
2374,2015 Kia Sedona L,"71,301 mi.","$13,095"
2375,2017 Kia Sedona LX,"34,032 mi.","$20,577"
2376,2018 Kia Sedona LX,"21,862 mi.","$25,067"
2377,2017 Kia Sedona LX,"38,834 mi.","$19,231"
2378,2018 Kia Sedona LX,"21,076 mi.","$25,500"
2379,2017 Kia Sedona LX,"24,676 mi.","$20,863"
2380,2018 Kia Sedona LX,"20,462 mi.","$25,009"
2381,2018 Kia Sedona LX,"20,815 mi.","$25,000"
2382,2014 Kia Sedona LX,"96,367 mi.","$12,599"
2383,2012 Kia Sedona LX,"101,448 mi.",Not Priced
2384,2018 Kia Sedona LX,"14,198 mi.","$23,998"
2385,2015 Kia Sedona LIMITED,"45,190 mi.","$25,000"
2386,2016 Kia Sedona LX,"50,313 mi.",Not Priced
2387,2016 Kia Sedona LX,"39,723 mi.","$18,487"
2388,2006 Kia Sedona LX,"91,501 mi.","$5,995"
2389,2010 Kia Sedona LX,"35,352 mi.","$8,995"
2390,2015 Kia Sedona EX,"55,198 mi.","$16,884"
2391,2012 Kia Sedona LX,"106,757 mi.",Not Priced
2392,2017 Kia Sedona LX,"42,839 mi.",Not Priced
2393,2012 Kia Sedona EX,"96,485 mi.","$10,847"
2394,2018 Kia Sedona LX,"19,408 mi.","$26,804"
2395,2018 Kia Sedona LX,"16,942 mi.","$27,207"
2396,2016 Kia Sedona EX,"32,044 mi.","$23,998"
2397,2015 Kia Sedona SX,"37,836 mi.","$21,998"
2398,2016 Kia Sedona SX,"38,930 mi.","$24,998"
2399,2017 Kia Sedona LX,"45,607 mi.","$17,400"
2400,2017 Kia Sedona LX,"50,318 mi.","$16,900"
2401,2017 Kia Sedona LX,"22,995 mi.","$22,998"
2402,2016 Kia Sedona LX,"20,488 mi.",Not Priced
2403,2016 Kia Sedona LX,"42,470 mi.","$15,900"
2404,2015 Kia Sedona SX-L,"65,100 mi.","$22,477"
2405,2016 Kia Sedona SXL,"15,172 mi.","$26,998"
2406,2016 Kia Sedona SX,"31,517 mi.","$22,495"
2407,2012 Kia Sedona EX,"70,405 mi.","$10,288"
2408,2012 Kia Sedona EX,0 mi.,"$10,495"
2409,2016 Kia Sedona EX,"25,918 mi.","$21,900"
2410,2015 Kia Sedona LX,"44,583 mi.",Not Priced
2411,2006 Kia Sedona,"109,703 mi.",Not Priced
2412,2017 Kia Sedona LX,"55,543 mi.",Not Priced
2413,2012 Kia Sedona LX,"70,622 mi.",Not Priced
2414,2016 Kia Sedona LX,,Not Priced
2415,2018 Kia Sedona LX,"24,424 mi.","$23,879"
2416,2016 Kia Sedona LX CONVENIENCE,"34,086 mi.",Not Priced
2417,2008 Kia Sedona LX,"92,496 mi.",Not Priced
2418,2016 Kia Sedona LX,"17,262 mi.","$19,595"
2419,2015 Kia Sedona SX-L,"36,451 mi.","$23,997"
2420,2015 Kia Sedona EX,"45,426 mi.","$20,290"
2421,2015 Kia Sedona EX,"25,858 mi.","$22,594"
2422,2016 Kia Sedona LX,"24,131 mi.","$19,751"
2423,2006 Kia Sedona LX,"134,903 mi.","$3,995"
2424,2015 Kia Sedona SX-L,"52,971 mi.",Not Priced
2425,2017 Kia Sedona LX,"45,937 mi.","$18,000"
2426,2018 Kia Sedona EX,0 mi.,"$27,771"
2427,2018 Kia Sedona LX,"7,634 mi.","$24,990"
2428,2018 Kia Sedona LX,"10,550 mi.","$24,990"
2429,2018 Kia Sedona LX,"12,760 mi.","$24,490"
2430,2018 Kia Sedona LX,"9,819 mi.","$24,990"
2431,2002 Kia Sedona LX,"245,641 mi.",Not Priced
2432,2014 Kia Sedona LX,"27,129 mi.",Not Priced
2433,2016 Kia Sedona EX,"35,124 mi.","$20,990"
2434,2011 Kia Sedona,"115,437 mi.",Not Priced
2435,2017 Kia Sedona LX,"50,318 mi.","$16,900"
2436,2008 Kia Sedona LX,"105,043 mi.","$4,995"
2437,2006 Kia Sedona LX,0 mi.,"$3,995"
2438,2016 Kia Sedona EX,"29,931 mi.",Not Priced
2439,2016 Kia Sedona LX,"30,842 mi.","$17,971"
2440,2016 Kia Sedona SX-L,"35,629 mi.","$25,995"
2441,2009 Kia Sedona LX,"55,717 mi.","$9,995"
2442,2015 Kia Sedona EX,"29,170 mi.","$22,995"
2443,2015 Kia Sedona SX,"35,722 mi.","$22,295"
2444,2016 Kia Sedona LX,"47,137 mi.",Not Priced
2445,2017 Kia Sedona LX,"49,711 mi.","$17,459"
2446,2016 Kia Sedona LX,"18,216 mi.","$19,990"
2447,2017 Kia Sedona LX,"47,499 mi.",Not Priced
2448,2012 Kia Sedona LX,"93,474 mi.","$8,993"
2449,2009 Kia Sedona LX,"126,523 mi.","$4,995"
2450,2016 Kia Sedona EX,"27,256 mi.","$24,998"
2451,2018 Kia Sedona LX,"13,431 mi.","$24,987"
2452,2018 Kia Sedona LX,"12,331 mi.","$24,987"
2453,2018 Kia Sedona LX,"16,762 mi.","$24,487"
2454,2005 Kia Sedona LX,"122,557 mi.","$5,226"
2455,2012 Kia Sedona LX,"96,489 mi.","$8,999"
2456,2011 Kia Sedona LX,"159,785 mi.",Not Priced
2457,2004 Kia Sedona LX,0 mi.,Not Priced
