,Name,Mileage,Price
6712,2016 Volkswagen Jetta 1.8T SEL,"44,705 mi.","$15,704"
6713,2017 Volkswagen Jetta 1.4T SE,"24,482 mi.","$15,941"
6714,2017 Volkswagen Jetta 1.4T SE,"7,542 mi.","$16,799"
6715,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
6716,2015 Volkswagen Jetta 1.8T SE,"70,248 mi.","$12,163"
6717,2014 Volkswagen Jetta 2.0L TDI SEL,"22,614 mi.","$14,192"
6718,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6719,2012 Volkswagen Jetta S,"99,674 mi.","$6,388"
6720,2018 Volkswagen Jetta 1.4T S,"22,235 mi.","$12,889"
6721,2016 Volkswagen Jetta 2.0T GLI SE,"26,667 mi.","$18,499"
6722,2014 Volkswagen Jetta GLI Edition 30,"59,381 mi.","$15,000"
6723,2014 Volkswagen Jetta TDI,"13,632 mi.","$13,798"
6724,2016 Volkswagen Jetta 1.4T SE,"30,369 mi.","$14,953"
6725,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6726,2015 Volkswagen Jetta 1.8T SE,"26,470 mi.","$15,998"
6727,2017 Volkswagen Jetta 1.4T SE,"31,759 mi.","$14,481"
6728,2013 Volkswagen Jetta TDI,"56,074 mi.","$11,894"
6729,2015 Volkswagen Jetta 2.0L TDI SEL,"26,020 mi.","$15,988"
6730,2011 Volkswagen Jetta TDI,"83,625 mi.","$8,999"
6731,2004 Volkswagen Jetta GLS,"165,615 mi.","$3,995"
6732,2016 Volkswagen Jetta 1.4T S w/ Technology,"38,414 mi.","$11,965"
6733,2017 Volkswagen Jetta 1.4T S,"36,855 mi.","$10,890"
6734,2016 Volkswagen Jetta 1.4T SE,"50,692 mi.","$13,295"
6735,2014 Volkswagen Jetta TDI,"29,832 mi.","$15,183"
6736,2012 Volkswagen Jetta TDI,"73,690 mi.","$8,993"
6737,2014 Volkswagen Jetta TDI,"79,283 mi.","$8,994"
6738,2011 Volkswagen Jetta TDI,"68,872 mi.","$8,991"
6739,2012 Volkswagen Jetta TDI,"84,529 mi.","$8,995"
6740,2012 Volkswagen Jetta TDI,"63,973 mi.","$8,980"
6741,2012 Volkswagen Jetta TDI,"67,799 mi.","$8,980"
6742,2012 Volkswagen Jetta TDI,"79,608 mi.","$8,980"
6743,2013 Volkswagen Jetta TDI,"34,945 mi.","$12,400"
6744,2012 Volkswagen Jetta TDI,"94,588 mi.","$10,888"
6745,2014 Volkswagen Jetta TDI,"53,879 mi.","$12,695"
6746,2012 Volkswagen Jetta GLI,"157,735 mi.","$6,619"
6747,2012 Volkswagen Jetta SE,"76,123 mi.","$7,400"
6748,2017 Volkswagen Jetta 1.4T SE,"21,541 mi.","$15,287"
6749,2010 Volkswagen Jetta SE,"137,782 mi.","$5,995"
6750,2012 Volkswagen Jetta TDI,"70,085 mi.","$9,846"
6751,2008 Volkswagen Jetta SEL,"181,000 mi.","$3,799"
6752,2017 Volkswagen Jetta 1.4T S,"43,319 mi.","$11,995"
6753,2012 Volkswagen Jetta TDI,"81,223 mi.","$10,497"
6754,2014 Volkswagen Jetta TDI,"37,100 mi.","$11,820"
6755,2016 Volkswagen Jetta 1.4T SE,"30,332 mi.","$12,510"
6756,2015 Volkswagen Jetta Man TDI S,"17,863 mi.","$12,997"
6757,2016 Volkswagen Jetta 2.0T GLI SE,"29,849 mi.","$17,867"
6758,2015 Volkswagen Jetta 1.8T SE,"58,309 mi.","$12,195"
6759,2011 Volkswagen Jetta TDI,"92,621 mi.","$6,900"
6760,2011 Volkswagen Jetta TDI,"106,571 mi.","$8,495"
6761,2017 Volkswagen Jetta 1.4T S,"43,481 mi.","$13,195"
6762,2011 Volkswagen Jetta TDI,"69,593 mi.","$8,999"
6763,2015 Volkswagen Jetta 2.0T GLI SEL,"28,035 mi.","$17,400"
6764,2015 Volkswagen Jetta Auto SEL,"49,294 mi.","$12,903"
6765,2016 Volkswagen Jetta GLI,"34,870 mi.","$17,998"
6766,2016 Volkswagen Jetta 1.4T SE,"37,141 mi.","$12,421"
6767,2010 Volkswagen Jetta Limited Edition,"107,583 mi.","$5,995"
6768,2017 Volkswagen Jetta 1.4T SE,"9,868 mi.","$12,950"
6769,2019 Volkswagen Jetta 1.4T SEL,"3,619 mi.","$20,500"
6770,2017 Volkswagen Jetta 1.4T S,"6,564 mi.","$13,400"
6771,2016 Volkswagen Jetta 1.4T S,"22,852 mi.","$11,995"
6772,2017 Volkswagen Jetta 1.4T SE,"17,021 mi.","$16,435"
6773,2016 Volkswagen Jetta 1.4T S,"29,561 mi.","$12,500"
6774,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6775,2015 Volkswagen Jetta 1.8T SE,"30,490 mi.","$11,490"
6776,2017 Volkswagen Jetta 1.4T S,"41,743 mi.","$15,395"
6777,2013 Volkswagen Jetta 2.0L TDI SEL,"47,881 mi.","$13,000"
6778,2014 Volkswagen Jetta SE,"40,643 mi.","$11,895"
6779,2017 Volkswagen Jetta 1.8T Sport,"9,937 mi.","$17,880"
6780,2016 Volkswagen Jetta 1.8T Sport,"53,974 mi.","$14,599"
6781,2016 Volkswagen Jetta,"51,418 mi.","$16,657"
6782,2016 Volkswagen Jetta 2.0T GLI SEL,"35,111 mi.","$15,999"
6783,2016 Volkswagen Jetta 1.4T SE,"32,318 mi.","$13,998"
6784,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"66,500 mi.","$10,400"
6785,2015 Volkswagen Jetta TDI,"34,190 mi.","$14,999"
6786,2016 Volkswagen Jetta 1.8T Sport,"19,350 mi.","$14,598"
6787,2008 Volkswagen Jetta S,"125,429 mi.","$5,359"
6788,2019 Volkswagen Jetta 1.4T S,"3,447 mi.","$19,000"
6789,2015 Volkswagen Jetta 1.8T SE,"28,327 mi.","$12,490"
6790,2017 Volkswagen Jetta 1.4T SE,"29,800 mi.","$14,379"
6791,2013 Volkswagen Jetta TDI,"36,797 mi.","$12,601"
6792,2016 Volkswagen Jetta 1.4T SE,"29,340 mi.","$11,900"
6793,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
6794,2014 Volkswagen Jetta Auto SE,"59,491 mi.","$8,998"
6795,2016 Volkswagen Jetta 1.8T Sport,"28,319 mi.","$15,565"
6796,2016 Volkswagen Jetta 1.4T S,"33,279 mi.","$12,999"
6797,2017 Volkswagen Jetta 1.4T SE,"51,471 mi.","$13,980"
6798,2014 Volkswagen Jetta S,"70,222 mi.","$8,397"
6799,2016 Volkswagen Jetta 1.4T S,"80,181 mi.","$8,112"
6800,2015 Volkswagen Jetta 1.8T SE,"33,095 mi.","$14,589"
6801,2012 Volkswagen Jetta TDI,"49,984 mi.","$9,853"
6802,2014 Volkswagen Jetta Auto SE,"33,886 mi.","$8,998"
6803,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6804,2017 Volkswagen Jetta 1.4T SE,"38,193 mi.","$14,998"
6805,2016 Volkswagen Jetta 1.8T Sport,"27,497 mi.","$15,998"
6806,2015 Volkswagen Jetta 2.0L TDI S,"18,921 mi.","$12,999"
6807,2016 Volkswagen Jetta 1.8T Sport,"29,163 mi.","$13,999"
6808,2016 Volkswagen Jetta 1.4T S,"24,231 mi.","$15,295"
6809,2012 Volkswagen Jetta SE,"68,751 mi.","$8,599"
6810,2016 Volkswagen Jetta 1.8T SEL,"43,352 mi.","$14,295"
6811,2014 Volkswagen Jetta TDI,"56,334 mi.","$12,990"
6812,2016 Volkswagen Jetta 1.8T SEL,"44,705 mi.","$15,704"
6813,2017 Volkswagen Jetta 1.4T SE,"24,482 mi.","$15,941"
6814,2017 Volkswagen Jetta 1.4T SE,"7,542 mi.","$16,799"
6815,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
6816,2015 Volkswagen Jetta 1.8T SE,"70,248 mi.","$12,163"
6817,2014 Volkswagen Jetta 2.0L TDI SEL,"22,614 mi.","$14,192"
6818,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6819,2012 Volkswagen Jetta S,"99,674 mi.","$6,388"
6820,2018 Volkswagen Jetta 1.4T S,"22,235 mi.","$12,889"
6821,2016 Volkswagen Jetta 2.0T GLI SE,"26,667 mi.","$18,499"
6822,2014 Volkswagen Jetta GLI Edition 30,"59,381 mi.","$15,000"
6823,2014 Volkswagen Jetta TDI,"13,632 mi.","$13,798"
6824,2016 Volkswagen Jetta 1.4T SE,"30,369 mi.","$14,953"
6825,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6826,2015 Volkswagen Jetta 1.8T SE,"26,470 mi.","$15,998"
6827,2017 Volkswagen Jetta 1.4T SE,"31,759 mi.","$14,481"
6828,2013 Volkswagen Jetta TDI,"56,074 mi.","$11,894"
6829,2015 Volkswagen Jetta 2.0L TDI SEL,"26,020 mi.","$15,988"
6830,2011 Volkswagen Jetta TDI,"83,625 mi.","$8,999"
6831,2004 Volkswagen Jetta GLS,"165,615 mi.","$3,995"
6832,2016 Volkswagen Jetta 1.4T S w/ Technology,"38,414 mi.","$11,965"
6833,2017 Volkswagen Jetta 1.4T S,"36,855 mi.","$10,890"
6834,2016 Volkswagen Jetta 1.4T SE,"50,692 mi.","$13,295"
6835,2014 Volkswagen Jetta TDI,"29,832 mi.","$15,183"
6836,2012 Volkswagen Jetta TDI,"73,690 mi.","$8,993"
6837,2014 Volkswagen Jetta TDI,"79,283 mi.","$8,994"
6838,2011 Volkswagen Jetta TDI,"68,872 mi.","$8,991"
6839,2012 Volkswagen Jetta TDI,"84,529 mi.","$8,995"
6840,2012 Volkswagen Jetta TDI,"63,973 mi.","$8,980"
6841,2012 Volkswagen Jetta TDI,"67,799 mi.","$8,980"
6842,2012 Volkswagen Jetta TDI,"79,608 mi.","$8,980"
6843,2013 Volkswagen Jetta TDI,"34,945 mi.","$12,400"
6844,2012 Volkswagen Jetta TDI,"94,588 mi.","$10,888"
6845,2014 Volkswagen Jetta TDI,"53,879 mi.","$12,695"
6846,2012 Volkswagen Jetta GLI,"157,735 mi.","$6,619"
6847,2012 Volkswagen Jetta SE,"76,123 mi.","$7,400"
6848,2017 Volkswagen Jetta 1.4T SE,"21,541 mi.","$15,287"
6849,2010 Volkswagen Jetta SE,"137,782 mi.","$5,995"
6850,2012 Volkswagen Jetta TDI,"70,085 mi.","$9,846"
6851,2008 Volkswagen Jetta SEL,"181,000 mi.","$3,799"
6852,2017 Volkswagen Jetta 1.4T S,"43,319 mi.","$11,995"
6853,2012 Volkswagen Jetta TDI,"81,223 mi.","$10,497"
6854,2014 Volkswagen Jetta TDI,"37,100 mi.","$11,820"
6855,2016 Volkswagen Jetta 1.4T SE,"30,332 mi.","$12,510"
6856,2015 Volkswagen Jetta Man TDI S,"17,863 mi.","$12,997"
6857,2016 Volkswagen Jetta 2.0T GLI SE,"29,849 mi.","$17,867"
6858,2015 Volkswagen Jetta 1.8T SE,"58,309 mi.","$12,195"
6859,2011 Volkswagen Jetta TDI,"92,621 mi.","$6,900"
6860,2011 Volkswagen Jetta TDI,"106,571 mi.","$8,495"
6861,2017 Volkswagen Jetta 1.4T S,"43,481 mi.","$13,195"
6862,2011 Volkswagen Jetta TDI,"69,593 mi.","$8,999"
6863,2015 Volkswagen Jetta 2.0T GLI SEL,"28,035 mi.","$17,400"
6864,2015 Volkswagen Jetta Auto SEL,"49,294 mi.","$12,903"
6865,2016 Volkswagen Jetta GLI,"34,870 mi.","$17,998"
6866,2016 Volkswagen Jetta 1.4T SE,"37,141 mi.","$12,421"
6867,2010 Volkswagen Jetta Limited Edition,"107,583 mi.","$5,995"
6868,2017 Volkswagen Jetta 1.4T SE,"9,868 mi.","$12,950"
6869,2019 Volkswagen Jetta 1.4T SEL,"3,619 mi.","$20,500"
6870,2017 Volkswagen Jetta 1.4T S,"6,564 mi.","$13,400"
6871,2016 Volkswagen Jetta 1.4T S,"22,852 mi.","$11,995"
6872,2017 Volkswagen Jetta 1.4T SE,"17,021 mi.","$16,435"
6873,2016 Volkswagen Jetta 1.4T S,"29,561 mi.","$12,500"
6874,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6875,2015 Volkswagen Jetta 1.8T SE,"30,490 mi.","$11,490"
6876,2017 Volkswagen Jetta 1.4T S,"41,743 mi.","$15,395"
6877,2013 Volkswagen Jetta 2.0L TDI SEL,"47,881 mi.","$13,000"
6878,2014 Volkswagen Jetta SE,"40,643 mi.","$11,895"
6879,2017 Volkswagen Jetta 1.8T Sport,"9,937 mi.","$17,880"
6880,2016 Volkswagen Jetta 1.8T Sport,"53,974 mi.","$14,599"
6881,2016 Volkswagen Jetta,"51,418 mi.","$16,657"
6882,2016 Volkswagen Jetta 2.0T GLI SEL,"35,111 mi.","$15,999"
6883,2016 Volkswagen Jetta 1.4T SE,"32,318 mi.","$13,998"
6884,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"66,500 mi.","$10,400"
6885,2015 Volkswagen Jetta TDI,"34,190 mi.","$14,999"
6886,2016 Volkswagen Jetta 1.8T Sport,"19,350 mi.","$14,598"
6887,2008 Volkswagen Jetta S,"125,429 mi.","$5,359"
6888,2019 Volkswagen Jetta 1.4T S,"3,447 mi.","$19,000"
6889,2015 Volkswagen Jetta 1.8T SE,"28,327 mi.","$12,490"
6890,2017 Volkswagen Jetta 1.4T SE,"29,800 mi.","$14,379"
6891,2013 Volkswagen Jetta TDI,"36,797 mi.","$12,601"
6892,2016 Volkswagen Jetta 1.4T SE,"29,340 mi.","$11,900"
6893,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
6894,2014 Volkswagen Jetta Auto SE,"59,491 mi.","$8,998"
6895,2016 Volkswagen Jetta 1.8T Sport,"28,319 mi.","$15,565"
6896,2016 Volkswagen Jetta 1.4T S,"33,279 mi.","$12,999"
6897,2017 Volkswagen Jetta 1.4T SE,"51,471 mi.","$13,980"
6898,2014 Volkswagen Jetta S,"70,222 mi.","$8,397"
6899,2016 Volkswagen Jetta 1.4T S,"80,181 mi.","$8,112"
6900,2015 Volkswagen Jetta 1.8T SE,"33,095 mi.","$14,589"
6901,2012 Volkswagen Jetta TDI,"49,984 mi.","$9,853"
6902,2014 Volkswagen Jetta Auto SE,"33,886 mi.","$8,998"
6903,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6904,2017 Volkswagen Jetta 1.4T SE,"38,193 mi.","$14,998"
6905,2016 Volkswagen Jetta 1.8T Sport,"27,497 mi.","$15,998"
6906,2015 Volkswagen Jetta 2.0L TDI S,"18,921 mi.","$12,999"
6907,2016 Volkswagen Jetta 1.8T Sport,"29,163 mi.","$13,999"
6908,2016 Volkswagen Jetta 1.4T S,"24,231 mi.","$15,295"
6909,2012 Volkswagen Jetta SE,"68,751 mi.","$8,599"
6910,2016 Volkswagen Jetta 1.8T SEL,"43,352 mi.","$14,295"
6911,2014 Volkswagen Jetta TDI,"56,334 mi.","$12,990"
6912,2016 Volkswagen Jetta 1.8T SEL,"44,705 mi.","$15,704"
6913,2017 Volkswagen Jetta 1.4T SE,"24,482 mi.","$15,941"
6914,2017 Volkswagen Jetta 1.4T SE,"7,542 mi.","$16,799"
6915,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
6916,2015 Volkswagen Jetta 1.8T SE,"70,248 mi.","$12,163"
6917,2014 Volkswagen Jetta 2.0L TDI SEL,"22,614 mi.","$14,192"
6918,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6919,2012 Volkswagen Jetta S,"99,674 mi.","$6,388"
6920,2018 Volkswagen Jetta 1.4T S,"22,235 mi.","$12,889"
6921,2016 Volkswagen Jetta 2.0T GLI SE,"26,667 mi.","$18,499"
6922,2014 Volkswagen Jetta GLI Edition 30,"59,381 mi.","$15,000"
6923,2014 Volkswagen Jetta TDI,"13,632 mi.","$13,798"
6924,2016 Volkswagen Jetta 1.4T SE,"30,369 mi.","$14,953"
6925,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6926,2015 Volkswagen Jetta 1.8T SE,"26,470 mi.","$15,998"
6927,2017 Volkswagen Jetta 1.4T SE,"31,759 mi.","$14,481"
6928,2013 Volkswagen Jetta TDI,"56,074 mi.","$11,894"
6929,2015 Volkswagen Jetta 2.0L TDI SEL,"26,020 mi.","$15,988"
6930,2011 Volkswagen Jetta TDI,"83,625 mi.","$8,999"
6931,2004 Volkswagen Jetta GLS,"165,615 mi.","$3,995"
6932,2016 Volkswagen Jetta 1.4T S w/ Technology,"38,414 mi.","$11,965"
6933,2017 Volkswagen Jetta 1.4T S,"36,855 mi.","$10,890"
6934,2016 Volkswagen Jetta 1.4T SE,"50,692 mi.","$13,295"
6935,2014 Volkswagen Jetta TDI,"29,832 mi.","$15,183"
6936,2012 Volkswagen Jetta TDI,"73,690 mi.","$8,993"
6937,2014 Volkswagen Jetta TDI,"79,283 mi.","$8,994"
6938,2011 Volkswagen Jetta TDI,"68,872 mi.","$8,991"
6939,2012 Volkswagen Jetta TDI,"84,529 mi.","$8,995"
6940,2012 Volkswagen Jetta TDI,"63,973 mi.","$8,980"
6941,2012 Volkswagen Jetta TDI,"67,799 mi.","$8,980"
6942,2012 Volkswagen Jetta TDI,"79,608 mi.","$8,980"
6943,2013 Volkswagen Jetta TDI,"34,945 mi.","$12,400"
6944,2012 Volkswagen Jetta TDI,"94,588 mi.","$10,888"
6945,2014 Volkswagen Jetta TDI,"53,879 mi.","$12,695"
6946,2012 Volkswagen Jetta GLI,"157,735 mi.","$6,619"
6947,2012 Volkswagen Jetta SE,"76,123 mi.","$7,400"
6948,2017 Volkswagen Jetta 1.4T SE,"21,541 mi.","$15,287"
6949,2010 Volkswagen Jetta SE,"137,782 mi.","$5,995"
6950,2012 Volkswagen Jetta TDI,"70,085 mi.","$9,846"
6951,2008 Volkswagen Jetta SEL,"181,000 mi.","$3,799"
6952,2017 Volkswagen Jetta 1.4T S,"43,319 mi.","$11,995"
6953,2012 Volkswagen Jetta TDI,"81,223 mi.","$10,497"
6954,2014 Volkswagen Jetta TDI,"37,100 mi.","$11,820"
6955,2016 Volkswagen Jetta 1.4T SE,"30,332 mi.","$12,510"
6956,2015 Volkswagen Jetta Man TDI S,"17,863 mi.","$12,997"
6957,2016 Volkswagen Jetta 2.0T GLI SE,"29,849 mi.","$17,867"
6958,2015 Volkswagen Jetta 1.8T SE,"58,309 mi.","$12,195"
6959,2011 Volkswagen Jetta TDI,"92,621 mi.","$6,900"
6960,2011 Volkswagen Jetta TDI,"106,571 mi.","$8,495"
6961,2017 Volkswagen Jetta 1.4T S,"43,481 mi.","$13,195"
6962,2011 Volkswagen Jetta TDI,"69,593 mi.","$8,999"
6963,2015 Volkswagen Jetta 2.0T GLI SEL,"28,035 mi.","$17,400"
6964,2015 Volkswagen Jetta Auto SEL,"49,294 mi.","$12,903"
6965,2016 Volkswagen Jetta GLI,"34,870 mi.","$17,998"
6966,2016 Volkswagen Jetta 1.4T SE,"37,141 mi.","$12,421"
6967,2010 Volkswagen Jetta Limited Edition,"107,583 mi.","$5,995"
6968,2017 Volkswagen Jetta 1.4T SE,"9,868 mi.","$12,950"
6969,2019 Volkswagen Jetta 1.4T SEL,"3,619 mi.","$20,500"
6970,2017 Volkswagen Jetta 1.4T S,"6,564 mi.","$13,400"
6971,2016 Volkswagen Jetta 1.4T S,"22,852 mi.","$11,995"
6972,2017 Volkswagen Jetta 1.4T SE,"17,021 mi.","$16,435"
6973,2016 Volkswagen Jetta 1.4T S,"29,561 mi.","$12,500"
6974,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6975,2015 Volkswagen Jetta 1.8T SE,"30,490 mi.","$11,490"
6976,2017 Volkswagen Jetta 1.4T S,"41,743 mi.","$15,395"
6977,2013 Volkswagen Jetta 2.0L TDI SEL,"47,881 mi.","$13,000"
6978,2014 Volkswagen Jetta SE,"40,643 mi.","$11,895"
6979,2017 Volkswagen Jetta 1.8T Sport,"9,937 mi.","$17,880"
6980,2016 Volkswagen Jetta 1.8T Sport,"53,974 mi.","$14,599"
6981,2016 Volkswagen Jetta,"51,418 mi.","$16,657"
6982,2016 Volkswagen Jetta 2.0T GLI SEL,"35,111 mi.","$15,999"
6983,2016 Volkswagen Jetta 1.4T SE,"32,318 mi.","$13,998"
6984,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"66,500 mi.","$10,400"
6985,2015 Volkswagen Jetta TDI,"34,190 mi.","$14,999"
6986,2016 Volkswagen Jetta 1.8T Sport,"19,350 mi.","$14,598"
6987,2008 Volkswagen Jetta S,"125,429 mi.","$5,359"
6988,2019 Volkswagen Jetta 1.4T S,"3,447 mi.","$19,000"
6989,2015 Volkswagen Jetta 1.8T SE,"28,327 mi.","$12,490"
6990,2017 Volkswagen Jetta 1.4T SE,"29,800 mi.","$14,379"
6991,2013 Volkswagen Jetta TDI,"36,797 mi.","$12,601"
6992,2016 Volkswagen Jetta 1.4T SE,"29,340 mi.","$11,900"
6993,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
6994,2014 Volkswagen Jetta Auto SE,"59,491 mi.","$8,998"
6995,2016 Volkswagen Jetta 1.8T Sport,"28,319 mi.","$15,565"
6996,2016 Volkswagen Jetta 1.4T S,"33,279 mi.","$12,999"
6997,2017 Volkswagen Jetta 1.4T SE,"51,471 mi.","$13,980"
6998,2014 Volkswagen Jetta S,"70,222 mi.","$8,397"
6999,2016 Volkswagen Jetta 1.4T S,"80,181 mi.","$8,112"
7000,2015 Volkswagen Jetta 1.8T SE,"33,095 mi.","$14,589"
7001,2012 Volkswagen Jetta TDI,"49,984 mi.","$9,853"
7002,2014 Volkswagen Jetta Auto SE,"33,886 mi.","$8,998"
7003,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
7004,2017 Volkswagen Jetta 1.4T SE,"38,193 mi.","$14,998"
7005,2016 Volkswagen Jetta 1.8T Sport,"27,497 mi.","$15,998"
7006,2015 Volkswagen Jetta 2.0L TDI S,"18,921 mi.","$12,999"
7007,2016 Volkswagen Jetta 1.8T Sport,"29,163 mi.","$13,999"
7008,2016 Volkswagen Jetta 1.4T S,"24,231 mi.","$15,295"
7009,2012 Volkswagen Jetta SE,"68,751 mi.","$8,599"
7010,2016 Volkswagen Jetta 1.8T SEL,"43,352 mi.","$14,295"
7011,2014 Volkswagen Jetta TDI,"56,334 mi.","$12,990"
7012,2016 Volkswagen Jetta 1.8T SEL,"44,705 mi.","$15,704"
7013,2017 Volkswagen Jetta 1.4T SE,"24,482 mi.","$15,941"
7014,2017 Volkswagen Jetta 1.4T SE,"7,542 mi.","$16,799"
7015,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
7016,2015 Volkswagen Jetta 1.8T SE,"70,248 mi.","$12,163"
7017,2014 Volkswagen Jetta 2.0L TDI SEL,"22,614 mi.","$14,192"
7018,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
7019,2012 Volkswagen Jetta S,"99,674 mi.","$6,388"
7020,2018 Volkswagen Jetta 1.4T S,"22,235 mi.","$12,889"
7021,2016 Volkswagen Jetta 2.0T GLI SE,"26,667 mi.","$18,499"
7022,2014 Volkswagen Jetta GLI Edition 30,"59,381 mi.","$15,000"
7023,2014 Volkswagen Jetta TDI,"13,632 mi.","$13,798"
7024,2016 Volkswagen Jetta 1.4T SE,"30,369 mi.","$14,953"
7025,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
7026,2015 Volkswagen Jetta 1.8T SE,"26,470 mi.","$15,998"
7027,2017 Volkswagen Jetta 1.4T SE,"31,759 mi.","$14,481"
7028,2013 Volkswagen Jetta TDI,"56,074 mi.","$11,894"
7029,2015 Volkswagen Jetta 2.0L TDI SEL,"26,020 mi.","$15,988"
7030,2011 Volkswagen Jetta TDI,"83,625 mi.","$8,999"
7031,2004 Volkswagen Jetta GLS,"165,615 mi.","$3,995"
7032,2016 Volkswagen Jetta 1.4T S w/ Technology,"38,414 mi.","$11,965"
7033,2017 Volkswagen Jetta 1.4T S,"36,855 mi.","$10,890"
7034,2016 Volkswagen Jetta 1.4T SE,"50,692 mi.","$13,295"
7035,2014 Volkswagen Jetta TDI,"29,832 mi.","$15,183"
7036,2012 Volkswagen Jetta TDI,"73,690 mi.","$8,993"
7037,2014 Volkswagen Jetta TDI,"79,283 mi.","$8,994"
7038,2011 Volkswagen Jetta TDI,"68,872 mi.","$8,991"
7039,2012 Volkswagen Jetta TDI,"84,529 mi.","$8,995"
7040,2012 Volkswagen Jetta TDI,"63,973 mi.","$8,980"
7041,2012 Volkswagen Jetta TDI,"67,799 mi.","$8,980"
7042,2012 Volkswagen Jetta TDI,"79,608 mi.","$8,980"
7043,2013 Volkswagen Jetta TDI,"34,945 mi.","$12,400"
7044,2012 Volkswagen Jetta TDI,"94,588 mi.","$10,888"
7045,2014 Volkswagen Jetta TDI,"53,879 mi.","$12,695"
7046,2012 Volkswagen Jetta GLI,"157,735 mi.","$6,619"
7047,2012 Volkswagen Jetta SE,"76,123 mi.","$7,400"
7048,2017 Volkswagen Jetta 1.4T SE,"21,541 mi.","$15,287"
7049,2010 Volkswagen Jetta SE,"137,782 mi.","$5,995"
7050,2012 Volkswagen Jetta TDI,"70,085 mi.","$9,846"
7051,2008 Volkswagen Jetta SEL,"181,000 mi.","$3,799"
7052,2017 Volkswagen Jetta 1.4T S,"43,319 mi.","$11,995"
7053,2012 Volkswagen Jetta TDI,"81,223 mi.","$10,497"
7054,2014 Volkswagen Jetta TDI,"37,100 mi.","$11,820"
7055,2016 Volkswagen Jetta 1.4T SE,"30,332 mi.","$12,510"
7056,2015 Volkswagen Jetta Man TDI S,"17,863 mi.","$12,997"
7057,2016 Volkswagen Jetta 2.0T GLI SE,"29,849 mi.","$17,867"
7058,2015 Volkswagen Jetta 1.8T SE,"58,309 mi.","$12,195"
7059,2011 Volkswagen Jetta TDI,"92,621 mi.","$6,900"
7060,2011 Volkswagen Jetta TDI,"106,571 mi.","$8,495"
7061,2017 Volkswagen Jetta 1.4T S,"43,481 mi.","$13,195"
7062,2011 Volkswagen Jetta TDI,"69,593 mi.","$8,999"
7063,2015 Volkswagen Jetta 2.0T GLI SEL,"28,035 mi.","$17,400"
7064,2015 Volkswagen Jetta Auto SEL,"49,294 mi.","$12,903"
7065,2016 Volkswagen Jetta GLI,"34,870 mi.","$17,998"
7066,2016 Volkswagen Jetta 1.4T SE,"37,141 mi.","$12,421"
7067,2010 Volkswagen Jetta Limited Edition,"107,583 mi.","$5,995"
7068,2017 Volkswagen Jetta 1.4T SE,"9,868 mi.","$12,950"
7069,2019 Volkswagen Jetta 1.4T SEL,"3,619 mi.","$20,500"
7070,2017 Volkswagen Jetta 1.4T S,"6,564 mi.","$13,400"
7071,2016 Volkswagen Jetta 1.4T S,"22,852 mi.","$11,995"
7072,2017 Volkswagen Jetta 1.4T SE,"17,021 mi.","$16,435"
7073,2016 Volkswagen Jetta 1.4T S,"29,561 mi.","$12,500"
7074,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
7075,2015 Volkswagen Jetta 1.8T SE,"30,490 mi.","$11,490"
7076,2017 Volkswagen Jetta 1.4T S,"41,743 mi.","$15,395"
7077,2013 Volkswagen Jetta 2.0L TDI SEL,"47,881 mi.","$13,000"
7078,2014 Volkswagen Jetta SE,"40,643 mi.","$11,895"
7079,2017 Volkswagen Jetta 1.8T Sport,"9,937 mi.","$17,880"
