,Name,Mileage,Price
2007,2011 Mazda CX-9 Touring,"92,180 mi.","$12,557"
2008,2013 Mazda CX-9 Grand Touring,"101,000 mi.","$14,777"
2009,2016 Mazda CX-9 Touring,"18,305 mi.","$30,781"
2010,2015 Mazda CX-9 Grand Touring,"38,500 mi.","$27,916"
2011,2014 Mazda CX-9 Sport,"47,198 mi.","$15,981"
2012,2011 Mazda CX-9 Grand Touring,"79,500 mi.","$13,997"
2013,2015 Mazda CX-9 Touring,"92,425 mi.","$17,880"
2014,2016 Mazda CX-9 Grand Touring,"54,530 mi.","$27,300"
2015,2008 Mazda CX-9 Sport,"138,410 mi.","$7,991"
2016,2016 Mazda CX-9 Touring,"7,958 mi.","$28,991"
2017,2008 Mazda CX-9 Sport,"64,304 mi.","$6,995"
2018,2015 Mazda CX-9 Grand Touring,"37,721 mi.","$22,040"
2019,2015 Mazda CX-9 Grand Touring,"43,212 mi.","$24,999"
2020,2018 Mazda CX-9 Signature,11 mi.,"$41,998"
2021,2008 Mazda CX-9 Grand Touring,"120,000 mi.","$8,895"
2022,2018 Mazda CX-9 Grand Touring,"13,231 mi.","$35,988"
2023,2007 Mazda CX-9 Sport,"102,243 mi.","$7,995"
2024,2012 Mazda CX-9 Grand Touring,"86,475 mi.","$13,995"
2025,2018 Mazda CX-9 Grand Touring,"4,176 mi.","$39,998"
2026,2012 Mazda CX-9 Touring,"113,940 mi.","$9,995"
2027,2014 Mazda CX-9 Grand Touring,"54,966 mi.","$18,900"
2028,2017 Mazda CX-9 Sport,"15,805 mi.","$23,990"
2029,2015 Mazda CX-9 Grand Touring,"24,244 mi.","$18,791"
2030,2016 Mazda CX-9 Grand Touring,"27,528 mi.","$34,995"
2031,2010 Mazda CX-9 Sport,"98,750 mi.","$15,095"
2032,2015 Mazda CX-9 Sport,"60,897 mi.","$14,500"
2033,2011 Mazda CX-9 Grand Touring,"86,787 mi.","$12,995"
2034,2018 Mazda CX-9 Touring,"6,652 mi.","$33,899"
2035,2007 Mazda CX-9 Touring,"86,315 mi.","$7,995"
2036,2016 Mazda CX-9 Signature,"18,261 mi.","$35,491"
2037,2016 Mazda CX-9 Grand Touring,"44,514 mi.","$28,998"
2038,2018 Mazda CX-9 Signature,"7,621 mi.","$35,997"
2039,2015 Mazda CX-9 Touring,"46,428 mi.","$20,995"
2040,2010 Mazda CX-9 Grand Touring,"82,613 mi.","$11,495"
2041,2013 Mazda CX-9 Grand Touring,"82,516 mi.","$16,000"
2042,2017 Mazda CX-9 Grand Touring,"27,759 mi.","$36,490"
2043,2016 Mazda CX-9 Touring,"39,447 mi.","$27,000"
2044,2015 Mazda CX-9 Touring,"50,304 mi.","$18,000"
2045,2018 Mazda CX-9 Grand Touring,"7,059 mi.","$38,000"
2046,2013 Mazda CX-9 Sport,"96,647 mi.","$9,998"
2047,2011 Mazda CX-9 Grand Touring,"103,491 mi.","$12,995"
2048,2012 Mazda CX-9 Touring,"67,534 mi.","$14,990"
2049,2011 Mazda CX-9 Touring,"94,032 mi.","$8,495"
2050,2014 Mazda CX-9 Touring,"34,897 mi.","$20,998"
2051,2018 Mazda CX-9 Touring,"7,723 mi.","$32,772"
2052,2012 Mazda CX-9 Grand Touring,"64,919 mi.","$18,995"
2053,2008 Mazda CX-9 Sport/Touring/Grand Touring,"73,564 mi.","$10,995"
2054,2016 Mazda CX-9 Signature,"33,385 mi.","$32,000"
2055,2010 Mazda CX-9 Grand Touring,"109,289 mi.","$9,750"
2056,2011 Mazda CX-9 Grand Touring,"88,400 mi.","$12,999"
2057,2011 Mazda CX-9 Sport,"90,000 mi.","$10,929"
2058,2015 Mazda CX-9 Grand Touring,"35,524 mi.","$21,985"
2059,2016 Mazda CX-9 Grand Touring,"23,863 mi.","$26,900"
2060,2015 Mazda CX-9 Grand Touring,"52,803 mi.","$23,000"
2061,2016 Mazda CX-9 Touring,"23,687 mi.","$24,591"
2062,2008 Mazda CX-9 Grand Touring,"133,714 mi.","$9,488"
2063,2012 Mazda CX-9 Grand Touring,"112,020 mi.","$13,995"
2064,2013 Mazda CX-9 Grand Touring,"57,810 mi.","$17,000"
2065,2016 Mazda CX-9 Signature,"33,544 mi.","$30,988"
2066,2012 Mazda CX-9 Grand Touring,"66,530 mi.","$14,877"
2067,2008 Mazda CX-9 Sport,"161,547 mi.","$4,990"
2068,2010 Mazda CX-9 Touring,"123,174 mi.","$7,995"
2069,2011 Mazda CX-9 Touring,"115,785 mi.","$10,450"
2070,2016 Mazda CX-9 Grand Touring,"66,870 mi.","$25,094"
2071,2015 Mazda CX-9 Touring,"73,622 mi.","$17,999"
2072,2018 Mazda CX-9 Touring,"5,377 mi.","$36,302"
2073,2012 Mazda CX-9 Touring,"81,774 mi.","$10,991"
2074,2016 Mazda CX-9 Grand Touring,"29,311 mi.","$26,900"
2075,2011 Mazda CX-9 Sport,"132,694 mi.","$7,899"
2076,2012 Mazda CX-9 Grand Touring,"107,138 mi.","$11,995"
2077,2018 Mazda CX-9 Touring,"8,569 mi.","$33,995"
2078,2012 Mazda CX-9 Touring,"93,518 mi.","$12,457"
2079,2008 Mazda CX-9 Grand Touring,"125,406 mi.","$10,995"
2080,2008 Mazda CX-9 Grand Touring,"148,031 mi.","$8,495"
2081,2012 Mazda CX-9 Grand Touring,"25,039 mi.","$10,900"
2082,2012 Mazda CX-9 Grand Touring,"107,005 mi.","$12,794"
2083,2008 Mazda CX-9 Grand Touring,"142,119 mi.","$6,994"
2084,2016 Mazda CX-9 Grand Touring,"31,115 mi.","$34,995"
2085,2018 Mazda CX-9 CX-9 GRAND TOUR AWD,"3,654 mi.","$39,750"
2086,2015 Mazda CX-9 Touring,"77,461 mi.","$17,995"
2087,2013 Mazda CX-9 Grand Touring,"87,915 mi.","$13,994"
2088,2011 Mazda CX-9 Sport,"99,895 mi.","$7,995"
2089,2011 Mazda CX-9 Touring,"105,645 mi.","$10,991"
2090,2012 Mazda CX-9 Grand Touring,"98,577 mi.","$16,995"
2091,2016 Mazda CX-9 Touring,"84,676 mi.","$19,474"
2092,2014 Mazda CX-9 Touring,"52,874 mi.","$14,888"
2093,2016 Mazda CX-9 Sport,"23,548 mi.","$23,587"
2094,2009 Mazda CX-9 Touring,"237,510 mi.","$3,995"
2095,2008 Mazda CX-9 Grand Touring,"120,681 mi.","$6,800"
2096,2018 Mazda CX-9 Grand Touring,"9,992 mi.","$34,699"
2097,2018 Mazda CX-9 Signature,"13,760 mi.","$35,975"
2098,2009 Mazda CX-9 Sport,"148,127 mi.","$6,300"
2099,2018 Mazda CX-9 Signature,"10,044 mi.","$34,599"
2100,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2101,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2102,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2103,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2104,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2105,2016 Mazda CX-9 Sport,"14,921 mi.","$21,999"
2106,2016 Mazda CX-9 Signature,"11,509 mi.","$34,900"
2107,2015 Mazda CX-9 Grand Touring,"51,420 mi.","$20,700"
2108,2014 Mazda CX-9 Grand Touring,"47,743 mi.","$19,300"
2109,2015 Mazda CX-9 Grand Touring,"51,420 mi.","$20,700"
2110,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2111,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2112,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2113,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2114,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2115,2016 Mazda CX-9 Sport,"14,921 mi.","$21,999"
2116,2010 Mazda CX-9 Sport,"110,698 mi.","$6,990"
2117,2008 Mazda CX-9 Grand Touring,"187,473 mi.","$4,985"
2118,2018 Mazda CX-9 Touring,"21,440 mi.","$28,380"
2119,2012 Mazda CX-9 Sport,"145,406 mi.","$7,775"
2120,2017 Mazda CX-9 Signature,"17,487 mi.","$33,377"
2121,2018 Mazda CX-9 Touring,"5,716 mi.","$30,994"
2122,2014 Mazda CX-9 Touring,"49,490 mi.","$16,754"
2123,2015 Mazda CX-9 Touring,"64,652 mi.","$19,620"
2124,2008 Mazda CX-9 Grand Touring,"138,614 mi.","$7,999"
2125,2012 Mazda CX-9 Touring,"89,313 mi.","$11,987"
2126,2016 Mazda CX-9 Sport,"31,129 mi.","$23,695"
2127,2018 Mazda CX-9 Touring,"26,200 mi.","$24,977"
2128,2018 Mazda CX-9 Signature,"12,614 mi.","$34,995"
2129,2016 Mazda CX-9 Touring,"30,366 mi.","$26,899"
2130,2017 Mazda CX-9 Grand Touring,"26,432 mi.","$31,750"
2131,2019 Mazda CX-9 Grand Touring,"6,272 mi.","$36,970"
2132,2016 Mazda CX-9 Sport,"42,141 mi.","$22,490"
2133,2008 Mazda CX-9 Grand Touring,"160,067 mi.","$5,688"
2134,2014 Mazda CX-9 Grand Touring,"53,562 mi.","$18,995"
2135,2018 Mazda CX-9 Touring,"14,545 mi.","$29,990"
2136,2016 Mazda CX-9 Touring,"14,358 mi.","$28,488"
2137,2012 Mazda CX-9 Grand Touring,"75,109 mi.","$152,900"
2138,2016 Mazda CX-9 Grand Touring,"12,947 mi.","$24,299"
2139,2012 Mazda CX-9 Sport,"74,082 mi.","$9,595"
2140,2015 Mazda CX-9 Sport,"40,671 mi.","$18,995"
2141,2018 Mazda CX-9 Grand Touring,"6,040 mi.","$37,212"
2142,2016 Mazda CX-9 Grand Touring,"22,480 mi.","$29,377"
2143,2016 Mazda CX-9 Sport,"21,265 mi.","$20,481"
2144,2016 Mazda CX-9 Grand Touring,"27,708 mi.","$25,999"
2145,2015 Mazda CX-9 Touring,"51,876 mi.","$17,991"
2146,2018 Mazda CX-9 Signature,"3,348 mi.","$35,988"
2147,2016 Mazda CX-9 Touring,"33,065 mi.","$26,288"
2148,2010 Mazda CX-9 Sport,"144,339 mi.","$7,995"
2149,2008 Mazda CX-9 Grand Touring,"142,886 mi.","$5,860"
2150,2016 Mazda CX-9 Touring,"36,069 mi.","$22,791"
2151,2009 Mazda CX-9 Grand Touring Sport Utility 4D,"149,079 mi.","$5,199"
2152,2007 Mazda CX-9 Grand Touring,"111,068 mi.","$7,988"
2153,2016 Mazda CX-9 Sport,"26,913 mi.","$20,989"
2154,2008 Mazda CX-9 Grand Touring,"79,133 mi.","$9,877"
2155,2007 Mazda CX-9 Touring,"160,230 mi.","$3,900"
2156,2016 Mazda CX-9 Sport,"9,709 mi.","$24,997"
2157,2008 Mazda CX-9 Sport,"119,002 mi.","$5,150"
2158,2008 Mazda CX-9 Grand Touring,"68,600 mi.","$7,495"
2159,2016 Mazda CX-9 Touring,"37,911 mi.","$25,993"
2160,2007 Mazda CX-9 Grand Touring,"79,337 mi.","$7,994"
2161,2018 Mazda CX-9 Grand Touring,4 mi.,"$44,343"
2162,2011 Mazda CX-9 Grand Touring,"105,857 mi.","$9,999"
2163,2018 Mazda CX-9 Grand Touring,"10,965 mi.","$35,975"
2164,2010 Mazda CX-9 Grand Touring,"98,669 mi.","$9,995"
2165,2007 Mazda CX-9 Sport,"150,000 mi.","$4,821"
2166,2008 Mazda CX-9 Grand Touring,"121,125 mi.","$5,490"
2167,2012 Mazda CX-9 Grand Touring,"69,000 mi.","$11,900"
2168,2018 Mazda CX-9 Grand Touring,"9,963 mi.","$32,869"
2169,2010 Mazda CX-9 Touring,"129,000 mi.","$6,900"
2170,2014 Mazda CX-9 Grand Touring,"25,890 mi.","$19,999"
2171,2014 Mazda CX-9 Grand Touring,"35,552 mi.","$20,599"
2172,2010 Mazda CX-9 Touring,"147,500 mi.","$7,700"
2173,2011 Mazda CX-9 Grand Touring,"56,747 mi.","$14,500"
2174,2015 Mazda CX-9 Grand Touring,"51,420 mi.","$20,700"
2175,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
2176,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
2177,2015 Mazda CX-9 Grand Touring,"51,420 mi.","$20,700"
2178,2008 Mazda CX-9 Grand Touring,"104,000 mi.","$7,999"
2179,2011 Mazda CX-9 Touring,"140,620 mi.","$7,838"
2180,2016 Mazda CX-9 Touring,"28,241 mi.","$26,499"
2181,2007 Mazda CX-9 Touring,"133,500 mi.","$6,150"
2182,2014 Mazda CX-9 Grand Touring,"36,762 mi.","$21,495"
2183,2013 Mazda CX-9 Touring,"96,500 mi.","$11,900"
2184,2007 Mazda CX-9 Touring,"163,608 mi.","$5,500"
2185,2015 Mazda CX-9 Grand Touring,"30,155 mi.","$21,900"
2186,2009 Mazda CX-9 Grand Touring,"151,000 mi.","$6,600"
2187,2009 Mazda CX-9 Touring,"120,000 mi.","$7,000"
2188,2008 Mazda CX-9 Touring,"178,000 mi.","$3,500"
2189,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2190,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2191,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2192,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2193,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2194,2015 Mazda CX-9 Grand Touring,"44,500 mi.","$19,100"
2195,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2196,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2197,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2198,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2199,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2200,2017 Mazda CX-9 Sport,"5,417 mi.","$29,800"
2201,2017 Mazda CX-9 Sport,"5,417 mi.","$29,800"
2202,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2203,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2204,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2205,2014 Mazda CX-9 Grand Touring,"59,973 mi.","$19,980"
2206,2011 Mazda CX-9 Touring,"96,000 mi.","$10,900"
2207,2008 Mazda CX-9 Sport,"170,000 mi.","$4,600"
2208,2007 Mazda CX-9 Grand Touring,"203,847 mi.","$5,000"
2209,2014 Mazda CX-9 Touring,"91,725 mi.","$12,900"
2210,2015 Mazda CX-9 Touring,"55,300 mi.","$16,400"
2211,2010 Mazda CX-9 Grand Touring,"94,500 mi.","$8,999"
2212,2017 Mazda CX-9 Touring,"5,955 mi.","$29,950"
2213,2010 Mazda CX-9 Touring,"92,150 mi.","$9,900"
2214,2010 Mazda CX-9 Sport,"106,625 mi.","$7,199"
2215,2008 Mazda CX-9 Grand Touring,"120,000 mi.","$9,971"
2216,2012 Mazda CX-9 Touring,"78,000 mi.","$12,495"
2217,2013 Mazda CX-9 Touring,"101,000 mi.","$14,000"
2218,2009 Mazda CX-9 Sport,"149,000 mi.","$4,995"
2219,2011 Mazda CX-9 Grand Touring,"88,755 mi.","$11,950"
2220,2009 Mazda CX-9 Grand Touring,"165,555 mi.","$5,500"
2221,2009 Mazda CX-9 Touring,"100,000 mi.","$6,000"
2222,2014 Mazda CX-9 Grand Touring,"79,000 mi.","$19,000"
2223,2008 Mazda CX-9 Sport,"95,000 mi.","$6,500"
2224,2014 Mazda CX-9 Touring,"65,000 mi.","$14,800"
2225,2008 Mazda CX-9 Grand Touring,"139,900 mi.","$5,500"
2226,2007 Mazda CX-9 Grand Touring,"130,974 mi.","$5,750"
2227,2007 Mazda CX-9 Grand Touring,"138,000 mi.","$6,995"
2228,2007 Mazda CX-9 Touring,"179,000 mi.","$3,750"
2229,2014 Mazda CX-9 Touring,"52,000 mi.","$19,500"
2230,2009 Mazda CX-9 Touring,"133,000 mi.","$7,977"
2231,2012 Mazda CX-9 Grand Touring,"132,000 mi.","$9,500"
2232,2008 Mazda CX-9 Sport,"141,120 mi.","$4,900"
2233,2011 Mazda CX-9 Touring,"103,033 mi.","$7,997"
2234,2011 Mazda CX-9 Grand Touring,"85,000 mi.","$15,000"
2235,2013 Mazda CX-9 Touring,"64,781 mi.",Not Priced
2236,2018 Mazda CX-9 CX-9 TOURING FWD,"12,809 mi.","$29,990"
2237,2018 Mazda CX-9 CX-9 TOURING FWD,"12,818 mi.","$29,990"
2238,2018 Mazda CX-9 CX-9 SIGNATURE AWD,"8,231 mi.","$38,490"
2239,2008 Mazda CX-9 Grand Touring,0 mi.,"$9,999"
2240,2017 Mazda CX-9 CX-9 GRAND TOUR AWD,"35,202 mi.","$32,499"
2241,2018 Mazda CX-9 CX-9 GRAND TOUR FWD,"9,046 mi.","$35,666"
2242,2010 Mazda CX-9 Grand Touring,"83,423 mi.",Not Priced
2243,2018 Mazda CX-9 CX-9 SIGNATURE AWD,"42,186 mi.",Not Priced
2244,2016 Mazda CX-9 CX-9 GRAND TOUR FWD,"24,238 mi.","$32,011"
2245,2007 Mazda CX-9 Grand Touring,"155,408 mi.",Not Priced
2246,2012 Mazda CX-9 Grand Touring,"70,178 mi.","$15,990"
2247,2015 Mazda CX-9 CX-9 GRAND TOUR FWD,"40,129 mi.","$21,500"
2248,2014 Mazda CX-9 CX-9 GRAND TOUR FWD,"15,286 mi.","$22,574"
2249,2015 Mazda CX-9 CX-9 TOURING FWD,"37,500 mi.","$18,990"
2250,2016 Mazda CX-9 CX-9 TOURING FWD,"44,351 mi.","$28,997"
2251,2018 Mazda CX-9 CX-9 TOURING AWD,"26,778 mi.","$29,946"
2252,2017 Mazda CX-9 Sport,"25,670 mi.",Not Priced
2253,2018 Mazda CX-9 CX-9 SIGNATURE AWD,"9,991 mi.",Not Priced
2254,2014 Mazda CX-9 Touring,"52,123 mi.","$16,888"
2255,2015 Mazda CX-9 Touring,"40,445 mi.","$17,991"
2256,2013 Mazda CX-9 Touring,,"$10,988"
2257,2018 Mazda CX-9 Touring,"19,687 mi.","$27,229"
2258,2010 Mazda CX-9 Grand Touring,"80,670 mi.","$11,995"
2259,2017 Mazda CX-9 CX-9 SIGNATURE AWD,"11,999 mi.","$36,999"
2260,2015 Mazda CX-9 CX-9 GRAND TOUR FWD,"44,006 mi.","$24,999"
2261,2015 Mazda CX-9 CX-9 GRAND TOUR FWD,"26,079 mi.","$26,599"
2262,2016 Mazda CX-9 Touring,"44,132 mi.",Not Priced
2263,2008 Mazda CX-9 Grand Touring,"151,166 mi.","$7,726"
2264,2010 Mazda CX-9 Touring,"78,031 mi.","$9,995"
2265,2011 Mazda CX-9 Grand Touring,"130,170 mi.",Not Priced
2266,2018 Mazda CX-9 CX-9 SPORT FWD,"5,457 mi.",Not Priced
2267,2016 Mazda CX-9 CX-9 TOURING FWD,"30,395 mi.",Not Priced
2268,2015 Mazda CX-9 Touring,"37,311 mi.","$16,999"
2269,2015 Mazda CX-9 Touring,"55,234 mi.","$18,988"
2270,2018 Mazda CX-9 CX-9 SPORT FWD,"3,954 mi.","$33,999"
2271,2018 Mazda CX-9 CX-9 SPORT FWD,"5,222 mi.",Not Priced
2272,2018 Mazda CX-9 CX-9 SPORT FWD,"5,443 mi.",Not Priced
2273,2018 Mazda CX-9 Touring,"10,646 mi.","$29,888"
2274,2012 Mazda CX-9 Touring,"61,551 mi.","$14,900"
2275,2017 Mazda CX-9 Touring,"19,375 mi.","$29,500"
2276,2015 Mazda CX-9 CX-9 GRAND TOUR AWD,"45,462 mi.","$25,118"
2277,2018 Mazda CX-9 CX-9 GRAND TOUR AWD,"5,979 mi.",Not Priced
2278,2017 Mazda CX-9 CX-9 SIGNATURE AWD,"14,923 mi.","$34,995"
2279,2018 Mazda CX-9 Touring,"15,048 mi.","$32,600"
2280,2017 Mazda CX-9 Grand Touring,"6,769 mi.","$43,210"
2281,2018 Mazda CX-9 Touring,"18,276 mi.",Not Priced
2282,2014 Mazda CX-9 Grand Touring,"61,207 mi.","$20,687"
2283,2015 Mazda CX-9 Touring,"46,774 mi.",Not Priced
2284,2010 Mazda CX-9 Grand Touring,"144,701 mi.",Not Priced
2285,2008 Mazda CX-9 Sport,"149,557 mi.","$9,985"
2286,2011 Mazda CX-9 AWD 4dr Touring,"107,113 mi.",Not Priced
2287,2018 Mazda CX-9 CX-9 GRAND TOUR AWD,"8,799 mi.",Not Priced
2288,2011 Mazda CX-9 Grand Touring,"139,389 mi.","$10,990"
2289,2009 Mazda CX-9 Touring,"157,704 mi.","$7,500"
2290,2007 Mazda CX-9 Grand Touring,"161,219 mi.",Not Priced
2291,2016 Mazda CX-9 CX-9 SIGNATURE AWD,"41,245 mi.","$30,623"
2292,2018 Mazda CX-9 CX-9 SIGNATURE AWD,"7,510 mi.","$37,195"
2293,2015 Mazda CX-9 CX-9 GRAND TOUR AWD,"44,401 mi.","$22,393"
2294,2016 Mazda CX-9 CX-9 TOURING AWD,"29,114 mi.","$26,793"
2295,2014 Mazda CX-9 CX-9 SPORT AWD,"45,926 mi.","$18,094"
2296,2016 Mazda CX-9 CX-9 GRAND TOUR AWD,"37,715 mi.","$30,094"
2297,2013 Mazda CX-9 Sport,"100,718 mi.","$11,966"
2298,2009 Mazda CX-9 Sport,"121,116 mi.","$10,599"
2299,2009 Mazda CX-9 Grand Touring,"108,892 mi.","$12,998"
2300,2015 Mazda CX-9 Sport,"36,701 mi.","$17,499"
2301,2015 Mazda CX-9 Sport,"36,701 mi.","$17,499"
2302,2013 Mazda CX-9 Sport,"111,347 mi.","$12,998"
2303,2018 Mazda CX-9 Touring,"14,103 mi.",Not Priced
2304,2018 Mazda CX-9 CX-9 SPORT AWD,"4,382 mi.",Not Priced
2305,2018 Mazda CX-9 CX-9 TOURING AWD,"14,152 mi.","$34,995"
2306,2015 Mazda CX-9 FWD 4dr Touring,"42,098 mi.","$17,575"
2307,2008 Mazda CX-9 Sport,"122,098 mi.",Not Priced
2308,2015 Mazda CX-9 Sport,"77,000 mi.","$15,205"
2309,2018 Mazda CX-9 Touring,"33,001 mi.","$28,815"
2310,2016 Mazda CX-9 CX-9 GRAND TOUR AWD,"32,100 mi.",Not Priced
2311,2015 Mazda CX-9 CX-9 GRAND TOUR AWD,"26,363 mi.","$32,709"
2312,2013 Mazda CX-9 Touring,"54,288 mi.","$14,900"
2313,2014 Mazda CX-9 Touring,"109,354 mi.","$15,909"
2314,2014 Mazda CX-9 Sport,"35,604 mi.",Not Priced
2315,2016 Mazda CX-9 Sport,"22,778 mi.","$22,999"
2316,2018 Mazda CX-9 Grand Touring,"12,953 mi.",Not Priced
2317,2018 Mazda CX-9 Grand Touring,"15,796 mi.","$37,967"
2318,2017 Mazda CX-9 Signature,"27,629 mi.",Not Priced
2319,2016 Mazda CX-9 CX-9 SIGNATURE AWD,"20,147 mi.",Not Priced
2320,2018 Mazda CX-9 CX-9 GRAND TOUR AWD,"8,565 mi.",Not Priced
2321,2013 Mazda CX-9 Touring,"74,851 mi.",Not Priced
2322,2016 Mazda CX-9 CX-9 SIGNATURE AWD,"15,703 mi.",Not Priced
2323,2008 Mazda CX-9 Grand Touring,"180,340 mi.","$6,998"
2324,2009 Mazda CX-9 Touring,"131,003 mi.","$11,912"
2325,2018 Mazda CX-9 CX-9 SIGNATURE AWD,"13,737 mi.","$36,841"
2326,2018 Mazda CX-9 CX-9 SIGNATURE AWD,"4,430 mi.","$36,841"
2327,2015 Mazda CX-9 Grand Touring,"89,934 mi.",Not Priced
2328,2015 Mazda CX-9 CX-9 GRAND TOUR AWD,"30,607 mi.",Not Priced
2329,2014 Mazda CX-9 Touring,"35,338 mi.","$18,100"
2330,2018 Mazda CX-9 Signature,"6,383 mi.","$41,990"
2331,2018 Mazda CX-9 Touring,"23,927 mi.","$28,999"
2332,2015 Mazda CX-9 Touring,"38,668 mi.","$20,000"
2333,2012 Mazda CX-9 Touring,"70,453 mi.","$11,995"
2334,2016 Mazda CX-9 Signature,"29,736 mi.","$32,500"
2335,2018 Mazda CX-9 CX-9 GRAND TOUR FWD,"7,392 mi.","$35,995"
2336,2018 Mazda CX-9 CX-9 GRAND TOUR FWD,"12,843 mi.","$35,495"
2337,2009 Mazda CX-9 Grand Touring,"177,390 mi.","$6,104"
2338,2015 Mazda CX-9 Touring,"45,587 mi.","$17,845"
2339,2016 Mazda CX-9 CX-9 GRAND TOUR FWD,"8,619 mi.",Not Priced
2340,2018 Mazda CX-9 CX-9 SIGNATURE AWD,"9,862 mi.",Not Priced
2341,2015 Mazda CX-9 CX-9 TOURING AWD,"34,884 mi.",Not Priced
2342,2018 Mazda CX-9 CX-9 SIGNATURE AWD,"5,286 mi.",Not Priced
2343,2016 Mazda CX-9 Grand Touring,"25,454 mi.","$29,998"
2344,2018 Mazda CX-9 CX-9 TOURING FWD,"3,607 mi.","$31,490"
2345,2012 Mazda CX-9 Grand Touring,"147,855 mi.","$8,388"
2346,2008 Mazda CX-9 Touring,"134,179 mi.",Not Priced
2347,2018 Mazda CX-9 CX-9 TOURING FWD,"18,241 mi.",Not Priced
2348,2013 Mazda CX-9 Touring,"70,285 mi.","$13,091"
2349,2010 Mazda CX-9 Sport,"85,043 mi.",Not Priced
2350,2016 Mazda CX-9 Grand Touring,"15,284 mi.","$33,999"
2351,2013 Mazda CX-9 Touring,"35,144 mi.","$18,998"
2352,2016 Mazda CX-9 Grand Touring,"58,084 mi.","$25,799"
2353,2015 Mazda CX-9 CX-9 GRAND TOUR FWD,"43,211 mi.",Not Priced
2354,2018 Mazda CX-9 Touring,0 mi.,"$28,999"
2355,2018 Mazda CX-9 Grand Touring,"5,192 mi.",Not Priced
2356,2016 Mazda CX-9 CX-9 GRAND TOUR AWD,"34,366 mi.","$32,995"
2357,2016 Mazda CX-9 CX-9 SPORT AWD,"23,443 mi.",Not Priced
2358,2014 Mazda CX-9 Grand Touring,"42,470 mi.","$20,998"
2359,2011 Mazda CX-9 Grand Touring,"112,555 mi.","$9,988"
2360,2018 Mazda CX-9 Grand Touring,"9,040 mi.","$36,000"
2361,2008 Mazda CX-9 Touring,"176,378 mi.",Not Priced
2362,2012 Mazda CX-9 Grand Touring,"61,382 mi.","$16,998"
2363,2018 Mazda CX-9 CX-9 TOURING AWD,"33,524 mi.",Not Priced
2364,2018 Mazda CX-9 CX-9 TOURING FWD,"3,755 mi.",Not Priced
2365,2015 Mazda CX-9 Sport,"94,283 mi.",Not Priced
2366,2015 Mazda CX-9 Grand Touring,"47,002 mi.","$25,915"
2367,2016 Mazda CX-9 Grand Touring,"24,286 mi.","$31,500"
2368,2015 Mazda CX-9 Touring,"101,311 mi.","$12,000"
2369,2013 Mazda CX-9 Sport,"69,734 mi.",Not Priced
2370,2015 Mazda CX-9 Sport,"50,716 mi.","$16,640"
2371,2010 Mazda CX-9 Touring,"102,724 mi.",Not Priced
2372,2008 Mazda CX-9 Sport,"178,507 mi.","$6,450"
2373,2011 Mazda CX-9 Touring,"80,943 mi.","$11,995"
2374,2011 Mazda CX-9 Grand Touring,"108,778 mi.",Not Priced
2375,2012 Mazda CX-9 Grand Touring,"50,477 mi.","$18,499"
2376,2009 Mazda CX-9 Touring,"131,097 mi.",Not Priced
2377,2018 Mazda CX-9 Sport,"4,712 mi.","$30,198"
2378,2011 Mazda CX-9 Grand Touring,"86,184 mi.","$13,595"
2379,2018 Mazda CX-9 CX-9 GRAND TOUR AWD,"6,554 mi.",Not Priced
2380,2018 Mazda CX-9 CX-9 SIGNATURE AWD,"2,582 mi.",Not Priced
2381,2018 Mazda CX-9 CX-9 GRAND TOUR AWD,"5,990 mi.",Not Priced
2382,2018 Mazda CX-9 CX-9 TOURING AWD,"24,623 mi.",Not Priced
2383,2015 Mazda CX-9 CX-9 SPORT FWD,"49,906 mi.",Not Priced
