,Name,Mileage,Price
2322,2016 Volvo XC60 T5 FWD PREM,"35,012 mi.","$27,998"
2323,2016 Volvo XC60 T5 FWD PLAT,"31,457 mi.","$30,998"
2324,2016 Volvo XC60 T5 FWD PREM,"29,032 mi.","$29,998"
2325,2016 Volvo XC60 T5 FWD PREM,"21,751 mi.","$33,998"
2326,2016 Volvo XC60 T5 FWD PREM,"35,378 mi.","$30,998"
2327,2016 Volvo XC60 T5 FWD PREM,"31,345 mi.","$33,998"
2328,2016 Volvo XC60 T5 FWD PREM,"32,328 mi.","$28,998"
2329,2016 Volvo XC60 T5 FWD PREM,"33,534 mi.","$30,998"
2330,2016 Volvo XC60 T5 FWD PREM,"14,622 mi.","$29,498"
2331,2016 Volvo XC60 T5 FWD PREM,"19,215 mi.","$30,998"
2332,2017 Volvo XC60 T5 Inscription,"36,636 mi.","$31,990"
2333,2011 Volvo XC60 3.2,"91,275 mi.",Not Priced
2334,2018 Volvo XC60 T6 Momentum,"17,859 mi.","$41,990"
2335,2019 Volvo XC60 T5 Inscription,"4,712 mi.","$44,981"
2336,2014 Volvo XC60 3.2 Premier Plus,"59,259 mi.","$20,998"
2337,2016 Volvo XC60 T5 AWD PLAT,"56,527 mi.","$28,995"
2338,2016 Volvo XC60 T6 R-D PLAT,"33,980 mi.","$37,495"
2339,2016 Volvo XC60 T6 AWD PREM,"31,774 mi.","$33,990"
2340,2013 Volvo XC60 3.2 Premier,"26,123 mi.","$17,999"
2341,2015 Volvo XC60 T5,"72,787 mi.",Not Priced
2342,2015 Volvo XC60 T5 Premier Plus,"65,949 mi.",Not Priced
2343,2015 Volvo XC60 T5,"72,787 mi.",Not Priced
2344,2018 Volvo XC60 T6 AWD INS,"4,945 mi.","$55,590"
2345,2018 Volvo XC60 T5 Momentum,"27,931 mi.","$37,390"
2346,2017 Volvo XC60 T5,"45,323 mi.","$27,995"
2347,2016 Volvo XC60 T6 Drive-E,"20,198 mi.","$31,014"
2348,2016 Volvo XC60 T6 Drive-E,"25,131 mi.","$31,357"
2349,2018 Volvo XC60 T6 Inscription,0 mi.,"$48,559"
2350,2016 Volvo XC60 T5 Premier,"28,117 mi.","$30,591"
2351,2018 Volvo XC60 T6 Momentum,0 mi.,"$44,460"
2352,2018 Volvo XC60 T6 Momentum,0 mi.,"$47,929"
2353,2018 Volvo XC60 T6 Momentum,0 mi.,"$46,434"
2354,2016 Volvo XC60 T5 Premier,"33,848 mi.","$30,591"
2355,2018 Volvo XC60 T6 Inscription,"2,414 mi.","$44,998"
2356,2018 Volvo XC60 T6 AWD INS,"7,549 mi.","$51,480"
2357,2016 Volvo XC60 T5 AWD PREM,"51,264 mi.","$25,880"
2358,2015 Volvo XC60 T6 PLAT,"67,095 mi.","$24,980"
2359,2017 Volvo XC60 T5 FWD INSC,"11,595 mi.","$32,950"
2360,2018 Volvo XC60 T5 AWD MOM,"19,846 mi.","$42,650"
2361,2017 Volvo XC60 T5 Inscription,"38,757 mi.","$26,972"
2362,2015 Volvo XC60 T6,"47,085 mi.","$24,000"
2363,2015 Volvo XC60 T6 Platinum,"68,801 mi.","$24,200"
2364,2017 Volvo XC60 T6 Inscription,"12,912 mi.",Not Priced
2365,2017 Volvo XC60 T5 Dynamic,"14,021 mi.",Not Priced
2366,2017 Volvo XC60 T6 R-Design,"20,160 mi.",Not Priced
2367,2017 Volvo XC60 T6 AWD DYNA,"20,704 mi.","$34,980"
2368,2016 Volvo XC60 T5 AWD PREM,"25,491 mi.","$31,980"
2369,2018 Volvo XC60 T5 AWD R-D,"4,966 mi.","$51,980"
2370,2018 Volvo XC60 T8 AWD INS,"10,727 mi.","$60,980"
2371,2016 Volvo XC60 T5 AWD PLAT,"20,826 mi.","$33,980"
2372,2017 Volvo XC60 T6 R-D PLAT,"31,407 mi.","$38,980"
2373,2016 Volvo XC60 T6E AWD,"19,989 mi.","$33,980"
2374,2016 Volvo XC60 T5 FWD PREM,"19,287 mi.","$31,980"
2375,2016 Volvo XC60 T5 AWD PREM,"35,216 mi.","$32,980"
2376,2016 Volvo XC60 T6 AWD R-D,"28,525 mi.","$37,980"
2377,2017 Volvo XC60 T6 AWD DYNA,"29,649 mi.","$34,980"
2378,2015 Volvo XC60 T6 AWD,"21,543 mi.","$32,980"
2379,2018 Volvo XC60 T6 AWD INS,"7,630 mi.","$51,980"
2380,2015 Volvo XC60 T5 Premier,"39,219 mi.","$23,599"
2381,2013 Volvo XC60 3.2 Premier,"24,638 mi.","$20,590"
2382,2010 Volvo XC60,"85,937 mi.","$9,999"
2383,2015 Volvo XC60 T5 Premier,"23,644 mi.","$25,750"
2384,2015 Volvo XC60 T6 Platinum,"23,707 mi.","$26,900"
2385,2011 Volvo XC60 3.2L,"24,044 mi.","$16,387"
2386,2018 Volvo XC60 T5 AWD MOM,"18,706 mi.","$39,500"
2387,2012 Volvo XC60 T6,"62,941 mi.",Not Priced
2388,2017 Volvo XC60 T5 AWD LUXU,"25,619 mi.","$33,000"
2389,2016 Volvo XC60 T6E AWD,"32,127 mi.","$32,850"
2390,2016 Volvo XC60 T6E AWD,"24,497 mi.","$32,000"
2391,2016 Volvo XC60 T5 AWD PREM,"29,612 mi.","$30,750"
2392,2016 Volvo XC60 T5 AWD PREM,"29,721 mi.","$31,450"
2393,2016 Volvo XC60 T5 AWD PREM,"53,117 mi.","$26,995"
2394,2015 Volvo XC60 T6 AWD,"27,606 mi.","$31,995"
2395,2018 Volvo XC60 T6 AWD MOM,"17,570 mi.","$44,250"
2396,2016 Volvo XC60 T5 FWD PREM,"28,254 mi.","$26,900"
2397,2017 Volvo XC60 T5 FWD INSC,"34,007 mi.","$28,900"
2398,2017 Volvo XC60 T5 FWD INSC,"11,720 mi.","$29,900"
2399,2016 Volvo XC60 T5 FWD PREM,"28,044 mi.","$26,900"
2400,2016 Volvo XC60 T5 FWD PREM,"19,278 mi.","$26,900"
2401,2016 Volvo XC60 T5 FWD PREM,"30,785 mi.","$26,900"
2402,2016 Volvo XC60 T5 FWD PREM,"36,732 mi.","$26,900"
2403,2018 Volvo XC60 T8 AWD INS,"31,586 mi.","$52,991"
2404,2016 Volvo XC60 T5 AWD PREM,"28,220 mi.","$30,991"
2405,2017 Volvo XC60 T6 AWD DYNA,"26,086 mi.","$33,991"
2406,2013 Volvo XC60 T6 AWD,"66,995 mi.","$22,991"
2407,2016 Volvo XC60 T5 AWD PREM,"30,004 mi.","$30,991"
2408,2016 Volvo XC60 T5 Drive-E,"21,479 mi.","$24,998"
2409,2016 Volvo XC60 T5 AWD PREM,"33,661 mi.","$32,900"
2410,2016 Volvo XC60 T5 AWD PREM,"23,601 mi.","$34,500"
2411,2016 Volvo XC60 T6E AWD,"24,940 mi.","$33,990"
2412,2015 Volvo XC60 T6 AWD,"38,938 mi.","$29,600"
2413,2018 Volvo XC60 T6 AWD MOM,"7,587 mi.","$54,350"
2414,2016 Volvo XC60 T6E AWD,"24,328 mi.","$34,900"
2415,2017 Volvo XC60 T5 Inscription,"42,012 mi.","$28,999"
2416,2016 Volvo XC60 T6 Drive-E,"34,263 mi.",Not Priced
2417,2016 Volvo XC60 T5 AWD PREM,"32,928 mi.","$30,996"
2418,2016 Volvo XC60 T5 AWD PREM,"12,448 mi.","$33,900"
2419,2015 Volvo XC60 T6 AWD.,"29,149 mi.","$28,396"
2420,2016 Volvo XC60 T5 AWD PREM,"26,003 mi.","$31,696"
2421,2016 Volvo XC60 T6 AWD PREM,"17,628 mi.","$33,900"
2422,2015 Volvo XC60 AWD PZ PL,"45,127 mi.","$25,500"
2423,2015 Volvo XC60 T6 AWD PL,"57,617 mi.","$27,996"
2424,2017 Volvo XC60 T6 AWD LUXU,"27,437 mi.","$35,900"
2425,2013 Volvo XC60 T6 AWD,"91,456 mi.","$17,900"
2426,2017 Volvo XC60 T6 AWD DYNA,"27,624 mi.","$35,500"
2427,2017 Volvo XC60 T5 AWD LUXU,"19,975 mi.","$35,900"
2428,2017 Volvo XC60 T6 AWD DYNA,"31,156 mi.","$34,900"
2429,2016 Volvo XC60 T5 AWD PREM,"23,951 mi.","$32,900"
2430,2014 Volvo XC60 T6AWD MY14,"29,813 mi.","$24,996"
2431,2016 Volvo XC60 T6 AWD PREM,"37,842 mi.","$31,900"
2432,2015 Volvo XC60 T6 AWD.,"46,560 mi.","$25,996"
2433,2016 Volvo XC60 T5 AWD PREM,"29,461 mi.","$31,196"
2434,2015 Volvo XC60 T6 Platinum,"54,365 mi.","$24,500"
2435,2010 Volvo XC60 T6,"54,439 mi.","$13,499"
2436,2016 Volvo XC60 T6,"63,437 mi.","$24,990"
2437,2010 Volvo XC60 3.0T,"57,393 mi.","$13,988"
2438,2016 Volvo XC60 T5 Premier,0 mi.,Not Priced
2439,2016 Volvo XC60 T5 Premier,"32,616 mi.",Not Priced
2440,2016 Volvo XC60 T5 AWD PREM,"27,551 mi.","$29,991"
2441,2015 Volvo XC60 VOR AWD PL,"19,158 mi.","$34,991"
2442,2015 Volvo XC60 T6 AWD,"33,188 mi.","$27,771"
2443,2015 Volvo XC60 T5AWD PREM,"44,372 mi.","$26,688"
2444,2016 Volvo XC60 T5 AWD PREM,"14,543 mi.","$31,881"
2445,2016 Volvo XC60 T5 AWD PREM,"36,404 mi.","$28,991"
2446,2016 Volvo XC60 T5 AWD PREM,"30,108 mi.","$29,881"
2447,2017 Volvo XC60 T6 R-D PLAT,"17,122 mi.","$37,991"
2448,2013 Volvo XC60 AWD 4dr T6 Premier Plus,"149,047 mi.","$11,992"
2449,2010 Volvo XC60 3.2L,"103,276 mi.",Not Priced
2450,2017 Volvo XC60 T5 AWD LUXU,"41,793 mi.","$31,980"
2451,2016 Volvo XC60 T5 AWD PREM,"38,030 mi.","$29,980"
2452,2015 Volvo XC60 T5AWD PREM,"45,422 mi.","$23,980"
2453,2016 Volvo XC60 T6 AWD PREM,"40,451 mi.","$29,960"
2454,2016 Volvo XC60 T6E AWD,"41,267 mi.","$28,732"
2455,2016 Volvo XC60 T5 AWD PREM,"24,518 mi.","$26,897"
2456,2017 Volvo XC60 T6 R-D PLAT,"19,456 mi.","$39,000"
2457,2016 Volvo XC60 T6E AWD,"21,387 mi.","$28,972"
2458,2016 Volvo XC60 T6 Drive-E,"21,388 mi.","$28,972"
2459,2015 Volvo XC60 T5 Premier,"55,442 mi.",Not Priced
2460,2015 Volvo XC60 T6 Premier Plus,"84,410 mi.","$19,900"
2461,2017 Volvo XC60 T6 Inscription,"35,071 mi.",Not Priced
2462,2016 Volvo XC60 T6E AWD,"36,401 mi.","$31,995"
2463,2018 Volvo XC60 T5 Momentum,"19,431 mi.","$40,991"
2464,2019 Volvo XC60 T5 Inscription,5 mi.,Not Priced
2465,2019 Volvo XC60 T6 Momentum,0 mi.,Not Priced
2466,2019 Volvo XC60 T6 Inscription,6 mi.,Not Priced
2467,2019 Volvo XC60 T5 Momentum,11 mi.,Not Priced
2468,2018 Volvo XC60 T6 Momentum,"4,046 mi.",Not Priced
2469,2019 Volvo XC60 T5 Inscription,11 mi.,Not Priced
2470,2019 Volvo XC60 T6 R-Design,15 mi.,Not Priced
2471,2019 Volvo XC60 T5 Momentum,50 mi.,Not Priced
2472,2019 Volvo XC60 T6 Momentum,362 mi.,Not Priced
2473,2019 Volvo XC60 T6 Inscription,5 mi.,Not Priced
2474,2017 Volvo XC60 T6 AWD DYNA,"11,883 mi.","$35,000"
2475,2018 Volvo XC60 T6 AWD MOM,"19,227 mi.","$40,800"
2476,2016 Volvo XC60 T6 AWD PREM,"42,302 mi.","$27,500"
2477,2015 Volvo XC60 T6 AWD.,"39,766 mi.","$26,000"
2478,2016 Volvo XC60 T6 AWD PREM,"41,475 mi.","$27,400"
2479,2016 Volvo XC60 T6 AWD PREM,"43,785 mi.","$27,400"
2480,2016 Volvo XC60 T5 AWD PREM,"30,657 mi.","$28,300"
2481,2015 Volvo XC60 T6 AWD,"71,933 mi.","$20,300"
2482,2019 Volvo XC60 T6 Momentum,10 mi.,Not Priced
2483,2019 Volvo XC60 T6 Inscription,5 mi.,Not Priced
2484,2019 Volvo XC60 T6 Inscription,10 mi.,Not Priced
2485,2019 Volvo XC60 T6 Inscription,"1,284 mi.",Not Priced
2486,2019 Volvo XC60 T5 Momentum,8 mi.,Not Priced
2487,2019 Volvo XC60 T6 Inscription,9 mi.,Not Priced
2488,2019 Volvo XC60 T5 Momentum,10 mi.,Not Priced
2489,2018 Volvo XC60 T6 Momentum,"18,388 mi.",Not Priced
2490,2015 Volvo XC60 T6 AWD PL,"33,445 mi.","$26,998"
2491,2016 Volvo XC60 T5 AWD PREM,"28,505 mi.","$28,349"
2492,2016 Volvo XC60 T5 Drive-E,"73,790 mi.","$18,975"
2493,2016 Volvo XC60 T5 Drive-E,"91,604 mi.","$16,975"
2494,2015 Volvo XC60 T5,"76,741 mi.","$17,975"
2495,2015 Volvo XC60 T5,"71,642 mi.","$17,975"
2496,2016 Volvo XC60 T5 Drive-E,"73,297 mi.","$18,975"
2497,2016 Volvo XC60 T5 Drive-E,"97,432 mi.","$16,975"
2498,2016 Volvo XC60 T5 Drive-E,"79,670 mi.","$17,975"
2499,2017 Volvo XC60 T5,"92,889 mi.","$18,975"
2500,2017 Volvo XC60 T5,"92,889 mi.","$18,975"
2501,2016 Volvo XC60 T5 Drive-E,"78,633 mi.","$18,975"
2502,2017 Volvo XC60 T5,"16,648 mi.","$26,975"
2503,2016 Volvo XC60 T5 Drive-E,"92,171 mi.","$16,975"
2504,2016 Volvo XC60 T5 AWD PREM,"29,689 mi.","$28,930"
2505,2017 Volvo XC60 T5 AWD DYNA,"10,729 mi.","$35,995"
2506,2018 Volvo XC60 T6 AWD MOM,"20,383 mi.","$42,930"
2507,2016 Volvo XC60 T5 AWD PREM,"29,743 mi.","$29,998"
2508,2013 Volvo XC60 T6 AWD,"48,428 mi.","$21,950"
2509,2016 Volvo XC60 T6E AWD,"19,474 mi.","$31,700"
2510,2015 Volvo XC60 T6,"15,404 mi.",Not Priced
2511,2016 Volvo XC60 T6 AWD PREM,"39,799 mi.","$27,991"
2512,2015 Volvo XC60 T6 AWD,"71,322 mi.","$23,351"
2513,2016 Volvo XC60 T5 AWD PREM,"38,120 mi.","$27,999"
2514,2016 Volvo XC60 T6 AWD PREM,"29,890 mi.","$29,179"
2515,2016 Volvo XC60 T5 AWD PREM,"50,864 mi.","$24,892"
2516,2012 Volvo XC60 3.2,0 mi.,Not Priced
2517,2013 Volvo XC60 3.2,0 mi.,Not Priced
2518,2016 Volvo XC60 T6 Drive-E,"16,901 mi.","$29,995"
2519,2016 Volvo XC60 T6,"30,256 mi.","$27,995"
2520,2017 Volvo XC60 T5 Inscription,"31,204 mi.","$29,995"
2521,2018 Volvo XC60 T5 AWD MOM,"10,123 mi.","$40,000"
2522,2016 Volvo XC60 T5 Platinum,"34,294 mi.","$27,608"
2523,2017 Volvo XC60 T6 Dynamic,"16,604 mi.","$32,280"
2524,2016 Volvo XC60 T5 Premier,0 mi.,"$24,940"
2525,2016 Volvo XC60 T6 Premier Plus,"29,393 mi.","$28,638"
2526,2016 Volvo XC60 T5 Premier,"15,298 mi.","$29,533"
2527,2017 Volvo XC60 T5 Dynamic,"19,610 mi.","$30,605"
2528,2017 Volvo XC60 T6 Inscription,"23,358 mi.","$29,500"
2529,2018 Volvo XC60 T6 Inscription,"4,074 mi.",Not Priced
2530,2016 Volvo XC60 T6 Platinum,"23,460 mi.",Not Priced
2531,2016 Volvo XC60 T6 AWD PREM,"26,457 mi.","$27,950"
2532,2016 Volvo XC60 T6 Drive-E,"40,604 mi.",Not Priced
2533,2015 Volvo XC60 T6 AWD,"34,971 mi.","$25,957"
2534,2015 Volvo XC60 T6 AWD,"40,331 mi.","$24,959"
2535,2017 Volvo XC60 T6 AWD LUXU,"17,118 mi.","$35,499"
2536,2015 Volvo XC60 T6 AWD,"25,741 mi.","$26,984"
2537,2015 Volvo XC60 T6 AWD,"33,117 mi.","$25,947"
2538,2015 Volvo XC60 T6 AWD,"26,957 mi.","$26,478"
2539,2016 Volvo XC60 T5 AWD PREM,"28,269 mi.","$26,948"
2540,2016 Volvo XC60 T6E AWD,"46,182 mi.","$26,982"
2541,2015 Volvo XC60 T6 AWD,"31,601 mi.","$26,947"
2542,2015 Volvo XC60 T6 AWD,"68,449 mi.","$21,952"
2543,2017 Volvo XC60 T6 Inscription,"17,118 mi.","$35,499"
2544,2016 Volvo XC60 T6 Drive-E,"46,182 mi.","$26,982"
2545,2016 Volvo XC60 T5 Premier,"43,309 mi.",Not Priced
2546,2018 Volvo XC60 T5 AWD MOM,"19,096 mi.","$42,995"
2547,2016 Volvo XC60 T6AWD PLAT*,"37,194 mi.","$31,995"
2548,2016 Volvo XC60 T5 AWD PREM,"26,071 mi.","$27,497"
2549,2016 Volvo XC60 T6E AWD PLA,"20,416 mi.","$31,708"
2550,2016 Volvo XC60 T5 AWD PREM,"42,420 mi.","$26,986"
2551,2018 Volvo XC60 T6 AWD MOM,"19,220 mi.","$44,992"
2552,2016 Volvo XC60 T6 AWD PREM,"39,183 mi.","$26,959"
2553,2016 Volvo XC60 T6 AWD PLAT,"35,944 mi.","$30,938"
2554,2017 Volvo XC60 T5 AWD LUXU,"13,951 mi.","$33,947"
2555,2016 Volvo XC60 T6AWD PREM*,"23,692 mi.","$30,956"
2556,2018 Volvo XC60 T6 AWD R-D,"12,691 mi.","$52,987"
2557,2017 Volvo XC60 T5 AWD DYNA,"19,134 mi.","$30,498"
2558,2017 Volvo XC60 T5 AWD LUXU,"19,221 mi.","$32,970"
2559,2016 Volvo XC60 T6E AWD,"18,185 mi.","$31,793"
2560,2015 Volvo XC60 T6 AWD,"49,383 mi.","$24,278"
2561,2015 Volvo XC60 T6 R-D PLT,"46,009 mi.","$29,839"
2562,2018 Volvo XC60 T5 AWD MOM,"19,260 mi.","$41,996"
2563,2016 Volvo XC60 T5 AWD PREM,"51,764 mi.","$24,894"
2564,2019 Volvo XC60 T5 Momentum,"9,725 mi.","$49,499"
2565,2012 Volvo XC60 AWD T6,"93,589 mi.","$14,877"
2566,2015 Volvo XC60 T6 AWD PLT,"20,046 mi.","$29,995"
2567,2017 Volvo XC60 T5 AWD DYNA,"24,447 mi.","$32,995"
2568,2017 Volvo XC60 T6 AWD LUXU,"29,786 mi.","$34,995"
2569,2016 Volvo XC60 T5 Drive-E,"71,643 mi.","$16,995"
2570,2017 Volvo XC60 T5 Dynamic,"69,145 mi.","$19,950"
2571,2015 Volvo XC60 T6 AWD.,"38,749 mi.","$24,500"
2572,2017 Volvo XC60 T5 AWD LUXU,"27,141 mi.","$29,900"
2573,2018 Volvo XC60 T5 AWD MOM,"18,914 mi.","$38,450"
2574,2015 Volvo XC60 T6 AWD,"73,983 mi.","$20,450"
2575,2018 Volvo XC60 T6 AWD MOM,"19,202 mi.","$39,800"
2576,2016 Volvo XC60 T6E AWD,"19,523 mi.","$29,600"
2577,2016 Volvo XC60 T5 AWD PREM,"38,560 mi.","$27,500"
2578,2011 Volvo XC60 T6,"102,612 mi.","$12,600"
2579,2016 Volvo XC60 T5 AWD PREM,"40,730 mi.","$27,495"
2580,2016 Volvo XC60 T5 Premier,"45,451 mi.","$25,997"
2581,2019 Volvo XC60 T5 Momentum,"6,074 mi.","$47,499"
2582,2010 Volvo XC60 T6 R-Design,"100,185 mi.","$12,995"
2583,2016 Volvo XC60 T6E AWD,"30,372 mi.","$29,598"
2584,2016 Volvo XC60 T5 AWD PREM,"30,415 mi.","$29,998"
2585,2013 Volvo XC60 3.2,"75,349 mi.",Not Priced
2586,2016 Volvo XC60 T5 Platinum,"14,683 mi.","$30,788"
2587,2017 Volvo XC60 T5 AWD LUXU,"44,182 mi.","$32,125"
2588,2016 Volvo XC60 T5 AWD PREM,"28,828 mi.","$31,325"
2589,2018 Volvo XC60 T5 AWD MOM,"19,245 mi.","$41,325"
2590,2015 Volvo XC60 T6 R-D PL,"16,387 mi.","$35,550"
2591,2016 Volvo XC60 T5 AWD PREM,"36,599 mi.","$30,075"
2592,2017 Volvo XC60 T6 AWD DYNA,"30,652 mi.","$35,775"
2593,2016 Volvo XC60 T5 AWD PREM,"39,684 mi.","$30,200"
2594,2017 Volvo XC60 T6 Dynamic,"16,247 mi.",Not Priced
2595,2016 Volvo XC60 T6 Drive-E,"17,946 mi.","$31,795"
2596,2015 Volvo XC60 T5 Premier,0 mi.,"$24,999"
2597,2016 Volvo XC60 T5 Premier,"25,823 mi.","$26,987"
2598,2010 Volvo XC60 T6,"81,809 mi.","$11,717"
2599,2016 Volvo XC60 T6 Premier Plus,"26,427 mi.","$28,248"
2600,2016 Volvo XC60 T5 Premier,"33,684 mi.",Not Priced
2601,2018 Volvo XC60 T6 Inscription,"18,775 mi.","$45,650"
