,Name,Mileage,Price
2832,2013 Hyundai Santa Fe Sport,"85,848 mi.","$13,665"
2833,2009 Hyundai Santa Fe SE,"130,423 mi.","$7,500"
2834,2009 Hyundai Santa Fe GLS,"151,777 mi.","$4,800"
2835,2013 Hyundai Santa Fe Sport,"118,564 mi.","$11,980"
2836,2007 Hyundai Santa Fe Limited,"205,928 mi.","$2,288"
2837,2017 Hyundai Santa Fe SE,"49,285 mi.","$17,892"
2838,2012 Hyundai Santa Fe GLS,"71,415 mi.","$11,500"
2839,2017 Hyundai Santa Fe Limited,"30,734 mi.","$25,000"
2840,2018 Hyundai Santa Fe SE,"11,078 mi.","$28,299"
2841,2016 Hyundai Santa Fe Limited,"42,381 mi.","$23,689"
2842,2010 Hyundai Santa Fe SE,"93,420 mi.","$8,400"
2843,2015 Hyundai Santa Fe Limited,"33,808 mi.","$24,500"
2844,2015 Hyundai Santa Fe GLS,"45,542 mi.","$25,988"
2845,2007 Hyundai Santa Fe Limited,"159,533 mi.","$5,995"
2846,2008 Hyundai Santa Fe GLS,"98,790 mi.","$6,495"
2847,2017 Hyundai Santa Fe Limited Ultimate,"24,786 mi.","$29,595"
2848,2011 Hyundai Santa Fe Limited,"77,682 mi.","$11,995"
2849,2017 Hyundai Santa Fe SE,"54,160 mi.","$19,333"
2850,2017 Hyundai Santa Fe SE,"54,160 mi.","$19,333"
2851,2013 Hyundai Santa Fe Sport 2.0T,"118,509 mi.","$11,777"
2852,2016 Hyundai Santa Fe Limited,"45,168 mi.","$27,560"
2853,2016 Hyundai Santa Fe SE,"61,022 mi.","$18,937"
2854,2013 Hyundai Santa Fe 2.0T Sport,"48,138 mi.","$15,780"
2855,2017 Hyundai Santa Fe SE Ultimate,"7,193 mi.","$28,985"
2856,2005 Hyundai Santa Fe GLS,"161,610 mi.","$4,499"
2857,2010 Hyundai Santa Fe SE,"91,410 mi.","$8,950"
2858,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
2859,2016 Hyundai Santa Fe Limited,"15,824 mi.","$28,000"
2860,2016 Hyundai Santa Fe SE,"49,779 mi.","$16,627"
2861,2011 Hyundai Santa Fe SE,"71,594 mi.","$11,000"
2862,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
2863,2016 Hyundai Santa Fe Limited,"15,824 mi.","$28,000"
2864,2012 Hyundai Santa Fe GLS,"100,299 mi.","$8,990"
2865,2017 Hyundai Santa Fe SE,"49,358 mi.","$17,800"
2866,2017 Hyundai Santa Fe Limited Ultimate,"20,251 mi.","$29,688"
2867,2013 Hyundai Santa Fe 2.0T Sport,"48,138 mi.","$15,780"
2868,2013 Hyundai Santa Fe Sport,"41,266 mi.","$15,890"
2869,2012 Hyundai Santa Fe Limited,"75,404 mi.","$10,950"
2870,2013 Hyundai Santa Fe Sport,"47,903 mi.","$14,490"
2871,2016 Hyundai Santa Fe SE,"37,210 mi.","$22,076"
2872,2017 Hyundai Santa Fe SE Ultimate,"16,527 mi.","$28,950"
2873,2013 Hyundai Santa Fe Sport,"53,973 mi.","$15,642"
2874,2010 Hyundai Santa Fe GLS,"88,410 mi.","$6,995"
2875,2017 Hyundai Santa Fe SE,"47,085 mi.","$17,990"
2876,2015 Hyundai Santa Fe Limited,"19,292 mi.","$25,981"
2877,2016 Hyundai Santa Fe SE,"59,427 mi.","$14,498"
2878,2017 Hyundai Santa Fe SE,"44,017 mi.","$15,391"
2879,2007 Hyundai Santa Fe SE,"72,922 mi.","$8,450"
2880,2007 Hyundai Santa Fe GLS,"112,832 mi.","$4,695"
2881,2013 Hyundai Santa Fe 2.0T Sport,"80,899 mi.","$14,995"
2882,2008 Hyundai Santa Fe SE,"141,576 mi.","$5,944"
2883,2015 Hyundai Santa Fe GLS,"44,941 mi.","$20,000"
2884,2016 Hyundai Santa Fe Limited,"15,824 mi.","$28,000"
2885,2017 Hyundai Santa Fe SE,"18,897 mi.","$23,988"
2886,2016 Hyundai Santa Fe Limited,"15,057 mi.","$27,608"
2887,2013 Hyundai Santa Fe 2.0T Sport,"48,138 mi.","$15,780"
2888,2013 Hyundai Santa Fe Sport 2.0T,"78,775 mi.","$13,995"
2889,2015 Hyundai Santa Fe GLS,"34,689 mi.","$22,595"
2890,2012 Hyundai Santa Fe Limited,"81,722 mi.","$9,995"
2891,2017 Hyundai Santa Fe Limited Ultimate,"37,822 mi.","$31,999"
2892,2016 Hyundai Santa Fe Limited,"35,140 mi.","$35,799"
2893,2017 Hyundai Santa Fe Limited Ultimate,"57,079 mi.","$27,995"
2894,2017 Hyundai Santa Fe SE Ultimate,"25,508 mi.","$28,995"
2895,2015 Hyundai Santa Fe GLS,"61,500 mi.","$18,495"
2896,2010 Hyundai Santa Fe SE,"111,502 mi.","$8,450"
2897,2013 Hyundai Santa Fe Sport,"86,959 mi.","$11,688"
2898,2013 Hyundai Santa Fe Sport,"116,079 mi.","$10,701"
2899,2014 Hyundai Santa Fe Limited,"62,044 mi.","$18,997"
2900,2015 Hyundai Santa Fe Limited,"92,036 mi.","$21,944"
2901,2016 Hyundai Santa Fe SE,"34,527 mi.","$20,200"
2902,2012 Hyundai Santa Fe Limited,"56,651 mi.","$15,200"
2903,2015 Hyundai Santa Fe Limited,"42,841 mi.","$21,400"
2904,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
2905,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
2906,2016 Hyundai Santa Fe Limited,"47,333 mi.","$22,500"
2907,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
2908,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
2909,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
2910,2016 Hyundai Santa Fe Limited,"47,333 mi.","$22,500"
2911,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
2912,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
2913,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
2914,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
2915,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
2916,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
2917,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
2918,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
2919,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
2920,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
2921,2016 Hyundai Santa Fe SE,"44,992 mi.","$19,800"
2922,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
2923,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
2924,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
2925,2013 Hyundai Santa Fe Sport,"71,706 mi.","$12,999"
2926,2018 Hyundai Santa Fe SE Ultimate,"6,417 mi.","$35,990"
2927,2008 Hyundai Santa Fe GLS,"41,082 mi.","$9,995"
2928,2013 Hyundai Santa Fe Sport 2.0T,"55,553 mi.","$16,455"
2929,2007 Hyundai Santa Fe GLS,"105,752 mi.","$5,495"
2930,2016 Hyundai Santa Fe SE,"35,812 mi.","$16,873"
2931,2017 Hyundai Santa Fe Limited,"19,691 mi.","$26,989"
2932,2009 Hyundai Santa Fe Limited,"61,839 mi.","$9,995"
2933,2013 Hyundai Santa Fe GLS,"77,268 mi.","$14,599"
2934,2015 Hyundai Santa Fe Limited,"53,045 mi.","$19,800"
2935,2013 Hyundai Santa Fe Sport,"97,611 mi.","$14,095"
2936,2013 Hyundai Santa Fe Limited,"105,614 mi.","$13,994"
2937,2018 Hyundai Santa Fe Limited Ultimate,"10,774 mi.","$34,998"
2938,2010 Hyundai Santa Fe SE,"105,234 mi.","$9,082"
2939,2014 Hyundai Santa Fe GLS,"49,264 mi.","$19,699"
2940,2016 Hyundai Santa Fe SE,"34,002 mi.","$20,995"
2941,2010 Hyundai Santa Fe GLS,"98,670 mi.","$9,995"
2942,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
2943,2013 Hyundai Santa Fe 2.0T Sport,"88,221 mi.","$13,307"
2944,2013 Hyundai Santa Fe GLS,"95,013 mi.","$14,995"
2945,2014 Hyundai Santa Fe GLS,"96,575 mi.","$12,994"
2946,2009 Hyundai Santa Fe GLS,"75,471 mi.","$7,700"
2947,2007 Hyundai Santa Fe SE,"86,389 mi.","$6,500"
2948,2013 Hyundai Santa Fe Sport,"85,980 mi.","$14,997"
2949,2019 Hyundai Santa Fe SE 2.4,12 mi.,"$24,500"
2950,2016 Hyundai Santa Fe Limited,"45,133 mi.","$23,059"
2951,2017 Hyundai Santa Fe SE,"44,488 mi.","$19,995"
2952,2003 Hyundai Santa Fe GLS,"153,972 mi.","$2,290"
2953,2019 Hyundai Santa Fe Limited 2.0T,"1,291 mi.","$32,469"
2954,2013 Hyundai Santa Fe Sport 2.0T,"32,199 mi.","$14,994"
2955,2004 Hyundai Santa Fe GLS,"185,591 mi.","$2,200"
2956,2009 Hyundai Santa Fe Limited,"110,355 mi.","$10,890"
2957,2013 Hyundai Santa Fe Sport 2.0T,"29,694 mi.","$18,995"
2958,2017 Hyundai Santa Fe SE,"40,103 mi.","$18,500"
2959,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
2960,2015 Hyundai Santa Fe GLS,"23,179 mi.","$18,229"
2961,2016 Hyundai Santa Fe SE,"51,112 mi.","$19,891"
2962,2003 Hyundai Santa Fe GLS,"227,814 mi.","$1,500"
2963,2015 Hyundai Santa Fe Limited,"68,043 mi.","$22,990"
2964,2004 Hyundai Santa Fe GLS,"146,073 mi.","$2,499"
2965,2012 Hyundai Santa Fe GLS,"85,922 mi.","$8,797"
2966,2016 Hyundai Santa Fe Limited,"12,769 mi.","$24,728"
2967,2011 Hyundai Santa Fe SE,"88,624 mi.","$9,000"
2968,2012 Hyundai Santa Fe GLS,"69,600 mi.","$8,995"
2969,2015 Hyundai Santa Fe Limited,"33,273 mi.","$24,750"
2970,2013 Hyundai Santa Fe GLS,"62,670 mi.","$15,975"
2971,2016 Hyundai Santa Fe SE,"44,992 mi.","$19,800"
2972,2017 Hyundai Santa Fe SE,"42,703 mi.","$19,200"
2973,2017 Hyundai Santa Fe SE,"32,518 mi.","$20,300"
2974,2007 Hyundai Santa Fe GLS,"134,000 mi.","$5,000"
2975,2018 Hyundai Santa Fe Limited Ultimate,"3,246 mi.","$31,000"
2976,2014 Hyundai Santa Fe GLS,"59,577 mi.","$18,988"
2977,2015 Hyundai Santa Fe Limited,"40,546 mi.","$24,495"
2978,2018 Hyundai Santa Fe SE,"21,761 mi.","$22,239"
2979,2014 Hyundai Santa Fe Limited,"165,054 mi.","$13,900"
2980,2015 Hyundai Santa Fe GLS,"27,590 mi.","$25,900"
2981,2017 Hyundai Santa Fe SE,"36,024 mi.","$21,664"
2982,2011 Hyundai Santa Fe GLS,"102,391 mi.","$9,750"
2983,2007 Hyundai Santa Fe GLS,"102,986 mi.","$9,599"
2984,2013 Hyundai Santa Fe Sport,"108,165 mi.","$12,900"
2985,2008 Hyundai Santa Fe Limited,"184,150 mi.","$6,995"
2986,2008 Hyundai Santa Fe GLS,"153,126 mi.","$4,790"
2987,2013 Hyundai Santa Fe Sport,"73,616 mi.","$12,995"
2988,2017 Hyundai Santa Fe SE,"52,624 mi.","$19,897"
2989,2013 Hyundai Santa Fe GLS,"70,735 mi.","$14,867"
2990,2013 Hyundai Santa Fe Sport 2.0T,"62,824 mi.","$12,995"
2991,2016 Hyundai Santa Fe Limited,"45,315 mi.","$23,595"
2992,2013 Hyundai Santa Fe Sport 2.0T,"86,043 mi.","$12,929"
2993,2013 Hyundai Santa Fe Sport,"128,539 mi.","$11,499"
2994,2017 Hyundai Santa Fe SE,"46,596 mi.","$18,000"
2995,2013 Hyundai Santa Fe Sport,"81,206 mi.","$14,998"
2996,2005 Hyundai Santa Fe GLS,"152,826 mi.","$3,999"
2997,2014 Hyundai Santa Fe GLS,"75,000 mi.","$17,899"
2998,2013 Hyundai Santa Fe Sport,"38,128 mi.","$15,490"
2999,2017 Hyundai Santa Fe SE,"53,738 mi.","$17,995"
3000,2017 Hyundai Santa Fe SE,"50,246 mi.","$19,100"
3001,2015 Hyundai Santa Fe Limited,"42,841 mi.","$21,400"
3002,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
3003,2017 Hyundai Santa Fe Limited,"59,266 mi.","$21,000"
3004,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
3005,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
3006,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
3007,2016 Hyundai Santa Fe SE,"34,527 mi.","$20,200"
3008,2017 Hyundai Santa Fe SE,"42,703 mi.","$19,200"
3009,2017 Hyundai Santa Fe SE,"50,246 mi.","$19,100"
3010,2017 Hyundai Santa Fe SE,"42,703 mi.","$19,200"
3011,2015 Hyundai Santa Fe Limited,"42,841 mi.","$21,400"
3012,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
3013,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
3014,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
3015,2016 Hyundai Santa Fe Limited,"47,333 mi.","$22,500"
3016,2017 Hyundai Santa Fe SE,"42,703 mi.","$19,200"
3017,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
3018,2016 Hyundai Santa Fe Limited,"47,333 mi.","$22,500"
3019,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
3020,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
3021,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
3022,2016 Hyundai Santa Fe Limited,"47,333 mi.","$22,500"
3023,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
3024,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
3025,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
3026,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
3027,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
3028,2016 Hyundai Santa Fe Limited,"47,333 mi.","$22,500"
3029,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
3030,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
3031,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
3032,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
3033,2016 Hyundai Santa Fe SE,"44,992 mi.","$19,800"
3034,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
3035,2018 Hyundai Santa Fe SE,"21,230 mi.","$24,900"
3036,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
3037,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
3038,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
3039,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
3040,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
3041,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
3042,2016 Hyundai Santa Fe Limited,"47,333 mi.","$22,500"
3043,2015 Hyundai Santa Fe Limited,"29,719 mi.","$23,600"
3044,2017 Hyundai Santa Fe SE,"42,703 mi.","$19,200"
3045,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
3046,2015 Hyundai Santa Fe Limited,"29,719 mi.","$23,600"
3047,2016 Hyundai Santa Fe Limited,"47,333 mi.","$22,500"
3048,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
3049,2009 Hyundai Santa Fe Limited,"67,203 mi.","$11,998"
3050,2015 Hyundai Santa Fe Limited,"70,981 mi.","$21,618"
3051,2013 Hyundai Santa Fe Sport 2.0T,"76,262 mi.","$13,688"
3052,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
3053,2013 Hyundai Santa Fe GLS,"126,596 mi.","$11,995"
3054,2017 Hyundai Santa Fe Limited Ultimate,"8,226 mi.","$33,998"
3055,2007 Hyundai Santa Fe GLS,"120,651 mi.","$5,495"
3056,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
3057,2015 Hyundai Santa Fe Limited,"42,841 mi.","$21,400"
3058,2017 Hyundai Santa Fe SE,"56,845 mi.","$18,995"
3059,2013 Hyundai Santa Fe Sport,"101,163 mi.","$13,850"
3060,2015 Hyundai Santa Fe Limited,"42,841 mi.","$21,400"
3061,2014 Hyundai Santa Fe Limited,"72,108 mi.","$17,995"
3062,2017 Hyundai Santa Fe SE Ultimate,"15,363 mi.","$30,836"
3063,2016 Hyundai Santa Fe Limited,"40,078 mi.","$24,299"
3064,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
3065,2013 Hyundai Santa Fe Sport 2.0T,"83,480 mi.","$14,988"
3066,2016 Hyundai Santa Fe Limited,"45,407 mi.","$24,031"
3067,2017 Hyundai Santa Fe Limited Ultimate,"34,923 mi.","$30,859"
3068,2017 Hyundai Santa Fe Limited Ultimate,"50,707 mi.","$26,777"
3069,2016 Hyundai Santa Fe Limited,"57,273 mi.","$22,997"
3070,2013 Hyundai Santa Fe Sport 2.0T,"21,200 mi.","$18,875"
3071,2013 Hyundai Santa Fe GLS,"103,166 mi.","$13,995"
3072,2007 Hyundai Santa Fe Limited,"167,462 mi.","$4,949"
3073,2017 Hyundai Santa Fe Limited Ultimate,"28,981 mi.","$30,500"
3074,2018 Hyundai Santa Fe SE Ultimate,"5,301 mi.","$35,471"
3075,2007 Hyundai Santa Fe SE,"83,817 mi.","$6,490"
3076,2007 Hyundai Santa Fe Limited,"105,738 mi.","$6,637"
3077,2014 Hyundai Santa Fe Limited,"51,875 mi.","$18,410"
3078,2019 Hyundai Santa Fe ULTIMATE,5 mi.,"$38,255"
3079,2010 Hyundai Santa Fe SE,"81,121 mi.","$9,543"
3080,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
3081,2013 Hyundai Santa Fe Limited,"95,111 mi.","$12,286"
3082,2013 Hyundai Santa Fe Sport 2.0T,"57,068 mi.","$16,752"
3083,2017 Hyundai Santa Fe SE,"51,632 mi.","$20,088"
3084,2017 Hyundai Santa Fe SE Ultimate,"31,001 mi.","$31,422"
3085,2017 Hyundai Santa Fe Limited Ultimate,"29,755 mi.","$29,988"
3086,2010 Hyundai Santa Fe Limited,"117,222 mi.","$8,499"
3087,2013 Hyundai Santa Fe Sport,"79,359 mi.","$13,495"
3088,2016 Hyundai Santa Fe Limited,"41,973 mi.","$23,999"
3089,2013 Hyundai Santa Fe Sport,"72,849 mi.","$14,695"
3090,2015 Hyundai Santa Fe GLS,"54,124 mi.","$20,975"
3091,2010 Hyundai Santa Fe GLS,"114,803 mi.","$7,992"
3092,2013 Hyundai Santa Fe Sport 2.0T,"51,429 mi.","$15,995"
3093,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
3094,2016 Hyundai Santa Fe SE,"39,427 mi.","$19,900"
3095,2015 Hyundai Santa Fe Limited,"42,841 mi.","$21,400"
3096,2015 Hyundai Santa Fe Limited,"45,675 mi.","$24,327"
3097,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
3098,2017 Hyundai Santa Fe SE Ultimate,15 mi.,"$33,395"
3099,2013 Hyundai Santa Fe Sport,"90,914 mi.","$10,991"
3100,2015 Hyundai Santa Fe Limited,"29,719 mi.","$23,600"
3101,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
3102,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
3103,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
3104,2017 Hyundai Santa Fe SE,"32,518 mi.","$20,300"
3105,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
3106,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
3107,2017 Hyundai Santa Fe SE,"42,703 mi.","$19,200"
3108,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
3109,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
3110,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
3111,2016 Hyundai Santa Fe Limited,"47,333 mi.","$22,500"
3112,2016 Hyundai Santa Fe SE,"44,992 mi.","$19,800"
3113,2015 Hyundai Santa Fe Limited,"29,719 mi.","$23,600"
3114,2016 Hyundai Santa Fe Limited,"47,333 mi.","$22,500"
3115,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
3116,2016 Hyundai Santa Fe SE,"44,992 mi.","$19,800"
3117,2015 Hyundai Santa Fe Limited,"29,719 mi.","$23,600"
3118,2016 Hyundai Santa Fe Limited,"47,333 mi.","$22,500"
3119,2015 Hyundai Santa Fe Limited,"42,841 mi.","$21,400"
3120,2017 Hyundai Santa Fe SE,"42,703 mi.","$19,200"
3121,2016 Hyundai Santa Fe SE,"44,992 mi.","$19,800"
3122,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
3123,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
3124,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
3125,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
3126,2013 Hyundai Santa Fe Sport,"57,867 mi.","$14,600"
3127,2016 Hyundai Santa Fe Limited,"28,665 mi.","$27,988"
3128,2007 Hyundai Santa Fe Limited,"139,000 mi.","$5,499"
3129,2017 Hyundai Santa Fe SE,"46,414 mi.","$20,274"
3130,2012 Hyundai Santa Fe GLS,"143,479 mi.","$6,900"
3131,2017 Hyundai Santa Fe SE,"8,818 mi.","$23,995"
3132,2013 Hyundai Santa Fe Sport,"33,940 mi.","$16,500"
3133,2011 Hyundai Santa Fe GLS,"83,926 mi.","$8,500"
3134,2018 Hyundai Santa Fe SE,"6,207 mi.","$24,995"
3135,2007 Hyundai Santa Fe SE,"135,689 mi.","$6,990"
3136,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
3137,2010 Hyundai Santa Fe Limited,"159,884 mi.","$5,995"
3138,2013 Hyundai Santa Fe Sport,"98,387 mi.","$13,195"
3139,2017 Hyundai Santa Fe SE,"50,246 mi.","$19,100"
3140,2010 Hyundai Santa Fe GLS,"144,014 mi.","$6,995"
3141,2018 Hyundai Santa Fe Limited Ultimate,"2,962 mi.","$33,999"
3142,2016 Hyundai Santa Fe SE,"41,795 mi.","$22,403"
3143,2013 Hyundai Santa Fe Sport 2.0T,"119,458 mi.","$15,995"
3144,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
3145,2002 Hyundai Santa Fe GLS,"178,985 mi.","$5,495"
3146,2008 Hyundai Santa Fe Limited,"103,680 mi.","$8,488"
3147,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
3148,2008 Hyundai Santa Fe GLS,"115,403 mi.","$7,300"
3149,2016 Hyundai Santa Fe SE,"92,905 mi.","$14,980"
3150,2017 Hyundai Santa Fe SE,"54,033 mi.","$20,995"
3151,2013 Hyundai Santa Fe GLS,"36,338 mi.","$17,986"
3152,2015 Hyundai Santa Fe GLS,"115,423 mi.","$13,977"
3153,2017 Hyundai Santa Fe Limited Ultimate,"24,910 mi.","$29,876"
3154,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
3155,2008 Hyundai Santa Fe Limited,"128,303 mi.","$8,998"
3156,2015 Hyundai Santa Fe Limited,"42,841 mi.","$21,400"
3157,2008 Hyundai Santa Fe Limited,"133,561 mi.","$5,995"
3158,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
3159,2008 Hyundai Santa Fe Limited,"62,135 mi.","$8,295"
3160,2013 Hyundai Santa Fe Sport 2.0T,"76,277 mi.","$14,874"
3161,2015 Hyundai Santa Fe Limited,"40,057 mi.","$22,998"
3162,2014 Hyundai Santa Fe Limited,"78,732 mi.","$18,890"
3163,2016 Hyundai Santa Fe Limited,"40,591 mi.","$25,595"
3164,2011 Hyundai Santa Fe GLS,"92,378 mi.","$8,895"
3165,2010 Hyundai Santa Fe GLS,"95,000 mi.","$8,550"
3166,2018 Hyundai Santa Fe SE,"21,230 mi.","$24,900"
3167,2013 Hyundai Santa Fe Sport 2.0T,"85,637 mi.","$13,998"
3168,2016 Hyundai Santa Fe SE,"50,999 mi.","$22,912"
3169,2013 Hyundai Santa Fe Limited,"74,599 mi.","$14,920"
3170,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
3171,2008 Hyundai Santa Fe GLS,"134,889 mi.","$6,500"
3172,2017 Hyundai Santa Fe SE,"48,947 mi.","$18,887"
3173,2003 Hyundai Santa Fe GLS,"183,442 mi.","$2,390"
3174,2017 Hyundai Santa Fe SE,"40,756 mi.","$15,991"
3175,2015 Hyundai Santa Fe Limited,"36,006 mi.","$24,191"
3176,2019 Hyundai Santa Fe SE 2.4,"1,185 mi.","$25,701"
3177,2013 Hyundai Santa Fe Sport,"44,856 mi.","$17,000"
3178,2017 Hyundai Santa Fe Limited Ultimate,"101,761 mi.","$23,416"
3179,2017 Hyundai Santa Fe SE,"42,703 mi.","$19,200"
3180,2013 Hyundai Santa Fe Sport,"35,218 mi.","$16,995"
3181,2016 Hyundai Santa Fe Limited,"37,278 mi.","$25,998"
3182,2016 Hyundai Santa Fe Limited,"36,295 mi.","$22,999"
3183,2014 Hyundai Santa Fe GLS,"84,377 mi.","$14,790"
3184,2009 Hyundai Santa Fe Limited,"116,436 mi.","$8,495"
3185,2016 Hyundai Santa Fe Limited,"35,894 mi.","$25,532"
3186,2007 Hyundai Santa Fe GLS,"64,000 mi.","$7,929"
3187,2012 Hyundai Santa Fe Limited,"130,525 mi.","$9,499"
3188,2017 Hyundai Santa Fe SE,"62,028 mi.","$19,500"
3189,2017 Hyundai Santa Fe SE,"50,246 mi.","$19,100"
3190,2018 Hyundai Santa Fe SE,"13,413 mi.","$25,800"
3191,2012 Hyundai Santa Fe GLS,"78,332 mi.","$9,981"
3192,2011 Hyundai Santa Fe GLS,"46,091 mi.","$11,495"
3193,2013 Hyundai Santa Fe GLS,"54,150 mi.","$16,690"
3194,2016 Hyundai Santa Fe Limited,"40,980 mi.","$25,477"
3195,2002 Hyundai Santa Fe GLS,"152,799 mi.","$2,990"
3196,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
3197,2009 Hyundai Santa Fe Limited,"155,372 mi.","$6,997"
3198,2016 Hyundai Santa Fe Limited,"55,017 mi.","$23,646"
3199,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
3200,2018 Hyundai Santa Fe SE,"13,413 mi.","$25,800"
3201,2017 Hyundai Santa Fe SE Ultimate,"18,975 mi.","$29,200"
3202,2018 Hyundai Santa Fe SE,"13,413 mi.","$25,800"
3203,2018 Hyundai Santa Fe SE,"21,230 mi.","$24,900"
3204,2013 Hyundai Santa Fe Sport 2.0T,"57,151 mi.","$14,700"
3205,2015 Hyundai Santa Fe Limited,"29,719 mi.","$23,600"
3206,2013 Hyundai Santa Fe Sport 2.0T,"57,151 mi.","$14,700"
3207,2017 Hyundai Santa Fe SE,"42,703 mi.","$19,200"
3208,2015 Hyundai Santa Fe Limited,"29,719 mi.","$23,600"
3209,2017 Hyundai Santa Fe SE,"42,703 mi.","$19,200"
3210,2017 Hyundai Santa Fe SE,"42,703 mi.","$19,200"
3211,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
3212,2017 Hyundai Santa Fe SE,"42,703 mi.","$19,200"
3213,2017 Hyundai Santa Fe SE,"42,703 mi.","$19,200"
3214,2017 Hyundai Santa Fe SE,"42,703 mi.","$19,200"
3215,2017 Hyundai Santa Fe SE,"42,703 mi.","$19,200"
