,Name,Mileage,Price
2210,2001 Dodge Ram 2500 ST,0 mi.,"$8,995"
2211,2006 Dodge Ram 2500 SLT Mega Cab,0 mi.,"$17,995"
2212,2006 Dodge Ram 2500 SLT Quad Cab,0 mi.,"$12,988"
2213,2007 Dodge Ram 2500 SLT Quad Cab,0 mi.,"$7,995"
2214,2009 Dodge Ram 2500 SLT,"120,870 mi.",Not Priced
2215,2009 Dodge Ram 2500 SLT Quad Cab,"121,585 mi.","$14,887"
2216,2003 Dodge Ram 2500 SLT Quad Cab,"127,000 mi.","$10,125"
2217,2006 Dodge Ram 2500 SLT,"120,860 mi.","$22,785"
2218,2011 Dodge Ram 2500 SLT,"93,621 mi.","$28,990"
2219,2005 Dodge Ram 2500 SLT,"159,996 mi.","$15,990"
2220,2003 Dodge Ram 2500 SLT Quad Cab,0 mi.,"$6,988"
2221,2007 Dodge Ram 2500,"150,000 mi.","$18,799"
2222,2004 Dodge Ram 2500 SLT,"111,555 mi.","$13,800"
2223,2010 Dodge Ram 2500 ST,"195,073 mi.",Not Priced
2224,2006 Dodge Ram 2500,"152,139 mi.","$19,988"
2225,2005 Dodge Ram 2500 SLT Quad Cab,"185,900 mi.","$9,900"
2226,2001 Dodge Ram 2500,"180,212 mi.","$11,999"
2227,2004 Dodge Ram 2500 SLT Quad Cab,"158,129 mi.","$18,000"
2228,2010 Dodge Ram 2500 ST,"113,776 mi.","$27,999"
2229,1998 Dodge Ram 2500,"204,275 mi.",Not Priced
2230,2006 Dodge Ram 2500 SLT,"67,231 mi.","$17,808"
2231,2006 Dodge Ram 2500,0 mi.,"$28,995"
2232,2003 Dodge Ram 2500 Base,"295,025 mi.","$9,988"
2233,2008 Dodge Ram 2500,"135,630 mi.","$23,100"
2234,2011 Dodge Ram 2500 SLT,"312,745 mi.",Not Priced
2235,2010 Dodge Ram 2500 SLT,"184,888 mi.",Not Priced
2236,2008 Dodge Ram 2500 Laramie Quad Cab,"193,450 mi.","$17,992"
2237,2003 Dodge Ram 2500 SLT Quad Cab,"257,707 mi.",Not Priced
2238,1998 Dodge Ram 2500 Base,"131,952 mi.",Not Priced
2239,2008 Dodge Ram 2500 SXT,"273,120 mi.","$14,599"
2240,2007 Dodge Ram 2500 Laramie Quad Cab,"147,067 mi.","$25,850"
2241,2008 Dodge Ram 2500 SLT,"78,000 mi.",Not Priced
2242,1999 Dodge Ram 2500 Base,1 mi.,"$2,995"
2243,2004 Dodge Ram 2500,"307,480 mi.",Not Priced
2244,2002 Dodge Ram 2500 SLT,,"$11,789"
2245,2004 Dodge Ram 2500 SLT Quad Cab,"280,000 mi.","$14,000"
2246,1999 Dodge Ram 2500 Quad Cab,"157,062 mi.","$14,000"
2247,2005 Dodge Ram 2500 SLT Quad Cab,0 mi.,"$14,000"
2248,2008 Dodge Ram 2500 SLT Quad Cab,"154,000 mi.","$15,000"
2249,2011 Dodge Ram 2500 SLT,"120,000 mi.","$19,000"
2250,2009 Dodge Ram 2500 SXT,"173,549 mi.","$24,995"
2251,2011 Dodge Ram 2500 ST,"156,941 mi.",Not Priced
2252,2006 Dodge Ram 2500 ST Quad Cab,"197,264 mi.","$10,990"
2253,2007 Dodge Ram 2500 SLT,"146,125 mi.","$21,234"
2254,2005 Dodge Ram 2500 SLT Quad Cab,"156,311 mi.",Not Priced
2255,2008 Dodge Ram 2500 SLT Quad Cab,"173,570 mi.","$12,981"
2256,2005 Dodge Ram 2500 Laramie,"141,853 mi.","$19,845"
2257,2008 Dodge Ram 2500 SLT,"171,296 mi.",Not Priced
2258,2011 Dodge Ram 2500,"98,101 mi.","$33,495"
2259,2005 Dodge Ram 2500,"90,472 mi.",Not Priced
2260,2005 Dodge Ram 2500 SLT Quad Cab,"211,572 mi.","$19,990"
2261,2007 Dodge Ram 2500,"168,571 mi.",Not Priced
2262,2008 Dodge Ram 2500 ST,"128,150 mi.",Not Priced
2263,2003 Dodge Ram 2500 SLT Quad Cab,"128,561 mi.","$19,000"
2264,2006 Dodge Ram 2500 SLT Quad Cab,"119,312 mi.",Not Priced
2265,2010 Dodge Ram 2500 SLT,"147,716 mi.","$24,305"
2266,2006 Dodge Ram 2500 SLT,"245,636 mi.",Not Priced
2267,2007 Dodge Ram 2500 SLT,"148,357 mi.","$19,490"
2268,2009 Dodge Ram 2500 SLT,"204,918 mi.","$15,000"
2269,2006 Dodge Ram 2500 SLT,"184,779 mi.","$16,000"
2270,2006 Dodge Ram 2500 SLT,"252,217 mi.",Not Priced
2271,2006 Dodge Ram 2500 SLT,"188,474 mi.","$17,990"
2272,1998 Dodge Ram 2500,"117,451 mi.","$7,999"
2273,2010 Dodge Ram 2500 SLT,"145,998 mi.","$21,988"
2274,2009 Dodge Ram 2500 ST,"97,010 mi.","$8,990"
2275,2006 Dodge Ram 2500 ST,"226,663 mi.","$7,991"
2276,2007 Dodge Ram 2500 SLT Mega Cab,"255,094 mi.","$14,995"
2277,2005 Dodge Ram 2500 SLT Quad Cab,"205,841 mi.","$13,995"
2278,2007 Dodge Ram 2500 SLT Quad Cab,"233,638 mi.","$13,995"
2279,2005 Dodge Ram 2500 SLT Quad Cab,"164,369 mi.","$16,995"
2280,2006 Dodge Ram 2500 SLT Mega Cab,"225,522 mi.","$13,729"
2281,2006 Dodge Ram 2500 SLT Mega Cab,"173,875 mi.",Not Priced
2282,2006 Dodge Ram 2500,"60,665 mi.","$17,995"
2283,2007 Dodge Ram 2500 SLT,"199,002 mi.",Not Priced
2284,2005 Dodge Ram 2500 SLT,"158,353 mi.",Not Priced
2285,2007 Dodge Ram 2500 SLT,"237,685 mi.",Not Priced
2286,2005 Dodge Ram 2500 SLT Quad Cab,"125,163 mi.","$16,995"
2287,2009 Dodge Ram 2500,"181,841 mi.",Not Priced
2288,2008 Dodge Ram 2500 SLT,"122,561 mi.","$25,623"
2289,2006 Dodge Ram 2500,"203,396 mi.","$15,900"
2290,2011 Dodge Ram 2500 Laramie,"155,334 mi.",Not Priced
2291,2007 Dodge Ram 2500 ST,"135,757 mi.","$20,995"
2292,2005 Dodge Ram 2500 SLT,"138,695 mi.","$15,962"
2293,2006 Dodge Ram 2500,"122,985 mi.",Not Priced
2294,2009 Dodge Ram 2500,"154,390 mi.","$12,900"
2295,2003 Dodge Ram 2500 SLT Quad Cab,"107,158 mi.",Not Priced
2296,2006 Dodge Ram 2500 SLT Quad Cab,"142,897 mi.",Not Priced
2297,2005 Dodge Ram 2500 SLT,"184,750 mi.","$19,990"
2298,2004 Dodge Ram 2500 SLT,"128,143 mi.",Not Priced
2299,2007 Dodge Ram 2500 Laramie,"198,468 mi.","$13,900"
2300,2007 Dodge Ram 2500 SLT Quad Cab,0 mi.,Not Priced
2301,2003 Dodge Ram 2500 SLT/Laramie,"212,813 mi.",Not Priced
2302,2010 Dodge Ram 2500 Laramie,"175,000 mi.",Not Priced
2303,2000 Dodge Ram 2500 Base,"176,649 mi.",Not Priced
2304,2010 Dodge Ram 2500 LT,"69,551 mi.","$35,000"
2305,2005 Dodge Ram 2500 SLT,"90,091 mi.","$13,995"
2306,2008 Dodge Ram 2500 Laramie Mega Cab,"172,000 mi.",Not Priced
2307,2004 Dodge Ram 2500 ST,0 mi.,Not Priced
2308,2008 Dodge Ram 2500 SXT/SLT,"104,000 mi.","$25,999"
2309,2001 Dodge Ram 2500 ST Quad Cab,"160,858 mi.","$7,495"
2310,2008 Dodge Ram 2500 Laramie Mega Cab,0 mi.,Not Priced
2311,2006 Dodge Ram 2500 Laramie Quad Cab,"81,291 mi.",Not Priced
2312,2005 Dodge Ram 2500 SLT Quad Cab,"153,276 mi.",Not Priced
2313,2011 Dodge Ram 2500 SLT,"121,663 mi.",Not Priced
2314,2006 Dodge Ram 2500,"215,895 mi.",Not Priced
2315,2003 Dodge Ram 2500 ST Quad Cab,"146,993 mi.",Not Priced
2316,2006 Dodge Ram 2500 Laramie,"193,466 mi.",Not Priced
2317,2007 Dodge Ram 2500 SLT,"108,394 mi.","$26,995"
2318,2008 Dodge Ram 2500 ST Quad Cab,0 mi.,"$2,900"
2319,2006 Dodge Ram 2500,"196,916 mi.","$20,601"
2320,2007 Dodge Ram 2500 Laramie,"96,517 mi.","$32,733"
2321,2011 Dodge Ram 2500 Big Horn,"144,100 mi.","$24,989"
2322,2002 Dodge Ram 2500 SLT,"181,143 mi.",Not Priced
2323,2008 Dodge Ram 2500,"100,940 mi.","$12,885"
2324,2008 Dodge Ram 2500 SLT,"44,000 mi.","$27,477"
2325,2001 Dodge Ram 2500 SLT,"421,364 mi.","$2,290"
2326,2010 Dodge Ram 2500 SLT,"96,144 mi.",Not Priced
2327,2007 Dodge Ram 2500 SLT,0 mi.,Not Priced
2328,2007 Dodge Ram 2500 Laramie,"221,211 mi.","$17,000"
2329,2009 Dodge Ram 2500 Laramie,"92,484 mi.","$28,988"
2330,2006 Dodge Ram 2500 Laramie,"139,941 mi.",Not Priced
2331,2006 Dodge Ram 2500 SLT,"241,542 mi.","$13,881"
2332,2007 Dodge Ram 2500 Laramie Quad Cab,"231,500 mi.","$14,944"
2333,2001 Dodge Ram 2500 SLT,"258,419 mi.","$8,950"
2334,1998 Dodge Ram 2500,"284,003 mi.","$8,950"
2335,2003 Dodge Ram 2500 SLT Quad Cab,"283,629 mi.",Not Priced
2336,2004 Dodge Ram 2500 SLT Quad Cab,"161,827 mi.",Not Priced
2337,2006 Dodge Ram 2500,"166,944 mi.",Not Priced
2338,2006 Dodge Ram 2500,"155,398 mi.","$19,300"
2339,2008 Dodge Ram 2500 ST,"174,594 mi.",Not Priced
2340,2006 Dodge Ram 2500 Laramie Quad Cab,"157,997 mi.",Not Priced
2341,2007 Dodge Ram 2500 SLT,"132,576 mi.","$18,599"
2342,2003 Dodge Ram 2500 SLT,"210,023 mi.","$7,523"
2343,2010 Dodge Ram 2500 SLT,"61,717 mi.",Not Priced
2344,2008 Dodge Ram 2500 SLT Quad Cab,"109,500 mi.",Not Priced
2345,2005 Dodge Ram 2500 SLT Quad Cab,"193,031 mi.","$16,500"
2346,2005 Dodge Ram 2500 SLT,"280,553 mi.","$15,286"
2347,2008 Dodge Ram 2500 SLT,"53,360 mi.","$22,995"
2348,2011 Dodge Ram 2500 OUTDOORSMAN,"126,704 mi.","$25,995"
2349,2006 Dodge Ram 2500,0 mi.,"$8,582"
2350,2004 Dodge Ram 2500,"211,458 mi.","$11,762"
2351,2004 Dodge Ram 2500 SLT Quad Cab,0 mi.,Not Priced
2352,2008 Dodge Ram 2500 SLT,"174,995 mi.",Not Priced
2353,2003 Dodge Ram 2500,"251,200 mi.",Not Priced
2354,2003 Dodge Ram 2500,"173,402 mi.",Not Priced
2355,1996 Dodge Ram 2500 ST,"185,052 mi.",Not Priced
2356,2005 Dodge Ram 2500 SLT,"171,316 mi.",Not Priced
2357,2001 Dodge Ram 2500 SLT,"324,078 mi.","$7,500"
2358,2000 Dodge Ram 2500 SLT,"124,195 mi.","$7,000"
2359,2007 Dodge Ram 2500 SLT,"199,999 mi.","$9,500"
2360,2006 Dodge Ram 2500 SLT Quad Cab,"262,132 mi.","$12,999"
2361,2007 Dodge Ram 2500 SLT,"88,720 mi.",Not Priced
2362,2005 Dodge Ram 2500 SLT,"178,698 mi.","$15,900"
2363,2005 Dodge Ram 2500 SLT Quad Cab,"155,529 mi.","$20,998"
2364,2006 Dodge Ram 2500 SLT,"274,172 mi.","$12,900"
2365,2006 Dodge Ram 2500,"223,979 mi.","$12,900"
2366,2007 Dodge Ram 2500 SLT Quad Cab,"155,697 mi.","$15,995"
2367,2008 Dodge Ram 2500 Big Horn,"137,941 mi.","$20,000"
2368,2006 Dodge Ram 2500,"146,153 mi.","$19,500"
2369,2005 Dodge Ram 2500 SLT/Laramie,"116,848 mi.","$19,995"
2370,2007 Dodge Ram 2500 SLT/Sport,"115,747 mi.","$19,998"
2371,2010 Dodge Ram 2500 SLT,"137,553 mi.","$28,990"
2372,2009 Dodge Ram 2500 Laramie,"268,536 mi.","$14,799"
2373,2006 Dodge Ram 2500 Laramie Mega Cab,"173,360 mi.","$21,995"
2374,2005 Dodge Ram 2500 SLT Quad Cab,"168,366 mi.","$14,900"
2375,2011 Dodge Ram 2500 Laramie,"151,554 mi.","$27,990"
2376,2006 Dodge Ram 2500 SLT,"182,971 mi.","$12,990"
2377,2010 Dodge Ram 2500 SLT,"178,548 mi.","$23,434"
2378,2007 Dodge Ram 2500,"233,894 mi.",Not Priced
2379,1995 Dodge Ram 2500 LT,"349,263 mi.","$6,000"
2380,2006 Dodge Ram 2500 SLT,"184,387 mi.","$19,999"
2381,2002 Dodge Ram 2500 SLT,"82,000 mi.","$10,959"
2382,1994 Dodge Ram 2500 Base,0 mi.,"$4,988"
2383,2006 Dodge Ram 2500,"198,669 mi.",Not Priced
2384,1999 Dodge Ram 2500,"169,461 mi.",Not Priced
2385,2004 Dodge Ram 2500 SLT,"114,047 mi.","$16,950"
2386,2006 Dodge Ram 2500 SLT Quad Cab,"218,530 mi.","$9,950"
2387,2003 Dodge Ram 2500 SLT Quad Cab,"280,590 mi.","$13,950"
2388,2005 Dodge Ram 2500 SLT Quad Cab,"173,847 mi.",Not Priced
2389,2004 Dodge Ram 2500,"132,974 mi.",Not Priced
2390,2004 Dodge Ram 2500 TOW PKG,"167,614 mi.","$9,942"
2391,2006 Dodge Ram 2500 SLT,"255,378 mi.","$10,924"
2392,2005 Dodge Ram 2500 SLT,"128,925 mi.","$19,977"
2393,2009 Dodge Ram 2500 SLT Quad Cab,"117,831 mi.","$24,517"
2394,2008 Dodge Ram 2500 SLT Quad Cab,"135,859 mi.","$23,800"
2395,2002 Dodge Ram 2500 SLT,"123,603 mi.","$9,985"
2396,2007 Dodge Ram 2500 SLT/Sport,"95,329 mi.","$26,000"
2397,2007 Dodge Ram 2500 Laramie Mega Cab,"143,046 mi.",Not Priced
2398,2010 Dodge Ram 2500 ST,"207,403 mi.","$10,994"
2399,2006 Dodge Ram 2500 Laramie Mega Cab,"157,885 mi.",Not Priced
2400,2004 Dodge Ram 2500 SLT Quad Cab,"149,123 mi.",Not Priced
2401,2007 Dodge Ram 2500,"187,092 mi.",Not Priced
2402,2005 Dodge Ram 2500,"157,911 mi.",Not Priced
2403,1999 Dodge Ram 2500 Laramie SLT,"99,073 mi.","$9,989"
2404,2007 Dodge Ram 2500 SLT,"125,638 mi.","$22,500"
2405,2003 Dodge Ram 2500 SLT Quad Cab,"83,741 mi.","$20,995"
2406,2001 Dodge Ram 2500 Laramie,"211,820 mi.","$10,975"
2407,2004 Dodge Ram 2500 ST Quad Cab,"96,045 mi.","$21,500"
2408,1998 Dodge Ram 2500,"174,702 mi.",Not Priced
2409,2010 Dodge Ram 2500 SLT,"149,587 mi.","$25,977"
2410,2011 Dodge Ram 2500 Laramie Mega Cab,"113,497 mi.","$32,995"
2411,2006 Dodge Ram 2500 SLT Quad Cab,"342,076 mi.","$7,995"
2412,2006 Dodge Ram 2500 SLT Quad Cab,"157,941 mi.",Not Priced
2413,2009 Dodge Ram 2500 SLT Quad Cab,"115,264 mi.","$21,000"
2414,2003 Dodge Ram 2500 SLT,"214,836 mi.","$6,888"
2415,2005 Dodge Ram 2500 ST,"177,319 mi.",Not Priced
2416,2011 Dodge Ram 2500 SLT,"131,910 mi.",Not Priced
2417,2001 Dodge Ram 2500,"93,656 mi.","$6,995"
2418,2007 Dodge Ram 2500 SLT Quad Cab,"192,529 mi.","$20,995"
2419,2007 Dodge Ram 2500 SLT,"105,979 mi.","$23,715"
2420,2003 Dodge Ram 2500 SLT Quad Cab,"194,322 mi.",Not Priced
2421,2001 Dodge Ram 2500 SLT,"167,117 mi.","$13,900"
2422,2001 Dodge Ram 2500,"194,155 mi.","$4,795"
2423,2006 Dodge Ram 2500 Laramie,"87,790 mi.","$15,795"
2424,2001 Dodge Ram 2500 Longbed,0 mi.,"$12,995"
2425,2005 Dodge Ram 2500 SLT,"116,742 mi.",Not Priced
2426,2006 Dodge Ram 2500 ST,"165,906 mi.","$16,997"
2427,2008 Dodge Ram 2500 SLT Quad Cab,"146,279 mi.",Not Priced
2428,2010 Dodge Ram 2500 SLT,"69,000 mi.","$32,950"
2429,2006 Dodge Ram 2500,"53,979 mi.","$21,995"
2430,2011 Dodge Ram 2500,"51,828 mi.",Not Priced
2431,2006 Dodge Ram 2500 SLT Quad Cab,0 mi.,"$14,950"
2432,2006 Dodge Ram 2500 Laramie Quad Cab,"80,636 mi.","$29,950"
2433,2007 Dodge Ram 2500 SLT Quad Cab,"108,095 mi.",Not Priced
2434,2003 Dodge Ram 2500 SLT Quad Cab,"150,875 mi.",Not Priced
2435,2000 Dodge Ram 2500 Quad Cab,"135,532 mi.","$34,032"
2436,2006 Dodge Ram 2500 SLT Quad Cab,0 mi.,"$9,996"
2437,2005 Dodge Ram 2500 SLT Quad Cab,"118,693 mi.","$8,993"
2438,2002 Dodge Ram 2500,"100,241 mi.","$13,888"
2439,2005 Dodge Ram 2500 SLT Quad Cab,"128,940 mi.","$15,888"
2440,2003 Dodge Ram 2500 SLT,"124,330 mi.","$13,000"
2441,2004 Dodge Ram 2500 ST Quad Cab,"131,000 mi.","$17,995"
2442,2008 Dodge Ram 2500 Laramie,"97,242 mi.","$25,388"
2443,2004 Dodge Ram 2500 SLT,"145,855 mi.","$17,388"
2444,2008 Dodge Ram 2500 SLT,"88,592 mi.","$26,601"
2445,2005 Dodge Ram 2500,"149,010 mi.",Not Priced
2446,2005 Dodge Ram 2500 SLT,"137,925 mi.","$17,995"
2447,2009 Dodge Ram 2500 Laramie,"105,139 mi.",Not Priced
2448,2002 Dodge Ram 2500 Quad Cab,0 mi.,Not Priced
2449,2009 Dodge Ram 2500 Power Wagon,"111,623 mi.",Not Priced
2450,2006 Dodge Ram 2500,"230,000 mi.","$9,000"
2451,2007 Dodge Ram 2500 SLT Quad Cab,"223,000 mi.","$9,900"
2452,2008 Dodge Ram 2500 ST,"40,517 mi.","$9,995"
2453,2003 Dodge Ram 2500 SLT Quad Cab,"266,119 mi.","$4,950"
2454,2004 Dodge Ram 2500 SLT,"182,252 mi.","$8,950"
2455,2005 Dodge Ram 2500 SLT,"232,000 mi.",Not Priced
2456,2007 Dodge Ram 2500 SLT,"125,456 mi.","$21,878"
2457,2004 Dodge Ram 2500 SLT,"52,150 mi.","$15,680"
2458,2003 Dodge Ram 2500 SLT Quad Cab,"212,341 mi.","$8,995"
2459,2008 Dodge Ram 2500 ST,"156,007 mi.","$18,975"
2460,2003 Dodge Ram 2500 SLT Quad Cab,"74,435 mi.",Not Priced
2461,2004 Dodge Ram 2500 SLT,"99,149 mi.","$15,799"
2462,2006 Dodge Ram 2500 SLT Quad Cab,0 mi.,"$11,900"
2463,2011 Dodge Ram 2500 Laramie,"101,259 mi.","$31,246"
2464,2006 Dodge Ram 2500 SLT Quad Cab,"238,176 mi.","$12,995"
2465,2007 Dodge Ram 2500,0 mi.,"$11,950"
2466,2005 Dodge Ram 2500 SLT Quad Cab,"245,934 mi.","$20,995"
2467,2010 Dodge Ram 2500 SLT,"156,977 mi.","$17,899"
2468,2001 Dodge Ram 2500 Base,"217,310 mi.","$2,799"
2469,2000 Dodge Ram 2500 Quad Cab,"118,341 mi.","$3,999"
2470,2011 Dodge Ram 2500 Big Horn,"119,093 mi.",Not Priced
2471,2008 Dodge Ram 2500,"166,480 mi.","$11,800"
2472,2003 Dodge Ram 2500,"163,651 mi.",Not Priced
2473,2002 Dodge Ram 2500 SLT Plus,"143,176 mi.",Not Priced
2474,2005 Dodge Ram 2500 SLT Quad Cab,"135,153 mi.","$19,895"
2475,2010 Dodge Ram 2500 ST,"116,645 mi.",Not Priced
2476,2004 Dodge Ram 2500 SLT Quad Cab,"187,695 mi.",Not Priced
2477,2011 Dodge Ram 2500 SLT,"74,840 mi.",Not Priced
2478,2007 Dodge Ram 2500 SLT Quad Cab,"131,577 mi.","$19,999"
2479,2008 Dodge Ram 2500 SLT,"142,374 mi.","$24,385"
