,Name,Mileage,Price
2126,2016 Tesla Model X 90D,"22,846 mi.","$75,944"
2127,2012 Tesla Model S Performance,"88,902 mi.","$34,495"
2128,2016 Tesla Model S 75,"18,952 mi.","$49,995"
2129,2016 Tesla Model X 90D,"40,172 mi.","$73,977"
2130,2017 Tesla Model S 75,"18,507 mi.","$60,888"
2131,2017 Tesla Model X 75D,"7,467 mi.","$85,950"
2132,2016 Tesla Model S 90D,"29,225 mi.","$56,500"
2133,2017 Tesla Model S P100D,"4,600 mi.","$123,499"
2134,2017 Tesla Model S P100D,"2,524 mi.","$117,400"
2135,2008 Tesla Roadster,"23,689 mi.","$139,995"
2136,2015 Tesla Model S P85D,"19,860 mi.","$57,799"
2137,2017 Tesla Model S 100D,"28,022 mi.","$68,555"
2138,2018 Tesla Model 3 Base AWD 4dr Sedan,667 mi.,"$55,900"
2139,2016 Tesla Model S 75D,"43,240 mi.","$48,990"
2140,2017 Tesla Model S 100D,"5,111 mi.","$81,850"
2141,2016 Tesla Model S 75D,"22,248 mi.","$51,795"
2142,2018 Tesla Model 3 Long Range Battery AWD,6 mi.,"$79,990"
2143,2011 Tesla Roadster 2.5,"16,650 mi.","$80,000"
2144,2017 Tesla Model S 75,"13,569 mi.","$59,690"
2145,2016 Tesla Model X P90D,"33,825 mi.","$79,888"
2146,2014 Tesla Model S P85D,"16,049 mi.","$42,555"
2147,2017 Tesla Model X 75D,"11,838 mi.","$75,899"
2148,2016 Tesla Model S P100D,"49,297 mi.","$58,988"
2149,2016 Tesla Model X 90D,"31,219 mi.","$76,988"
2150,2013 Tesla Model S Base,"104,859 mi.","$27,855"
2151,2017 Tesla Model S 75,"18,692 mi.","$62,500"
2152,2016 Tesla Model X P90D,"30,462 mi.","$80,477"
2153,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
2154,2013 Tesla Model S Base,"43,286 mi.","$34,975"
2155,2014 Tesla Model S P85D,"57,000 mi.","$38,995"
2156,2017 Tesla Model S 100D,"31,968 mi.","$79,864"
2157,2017 Tesla Model S P100D,"19,214 mi.","$114,000"
2158,2015 Tesla Model S P85D,"59,831 mi.","$48,995"
2159,2013 Tesla Model S Performance,"16,970 mi.","$48,990"
2160,2014 Tesla Model S Performance,"80,165 mi.","$35,200"
2161,2016 Tesla Model X P90D,"68,795 mi.","$77,900"
2162,2016 Tesla Model X 60D,"13,976 mi.","$79,999"
2163,2014 Tesla Model S Performance,"73,046 mi.","$34,994"
2164,2018 Tesla Model 3 Long Range,"3,244 mi.","$49,979"
2165,2016 Tesla Model S 75D,"15,252 mi.","$49,895"
2166,2016 Tesla Model S 90D,"39,989 mi.","$51,980"
2167,2017 Tesla Model S 75D,"3,278 mi.","$75,761"
2168,2015 Tesla Model S 70D,"44,046 mi.","$37,995"
2169,2018 Tesla Model 3 Long Range,"4,000 mi.","$47,000"
2170,2016 Tesla Model S P100D,"6,768 mi.","$109,995"
2171,2017 Tesla Model S 75,"17,523 mi.","$55,988"
2172,2016 Tesla Model X P90D,"17,163 mi.","$79,982"
2173,2013 Tesla Model S Base,"33,499 mi.","$35,900"
2174,2013 Tesla Model S Base,"60,000 mi.","$29,800"
2175,2014 Tesla Model S P85D,"70,534 mi.","$41,500"
2176,2017 Tesla Model S P100D,"6,145 mi.","$118,500"
2177,2015 Tesla Model S 70D,"50,166 mi.","$39,495"
2178,2018 Tesla Model 3 Long Range,384 mi.,"$52,949"
2179,2013 Tesla Model S Base,"89,808 mi.","$27,991"
2180,2016 Tesla Model X P90D,"18,932 mi.","$86,995"
2181,2013 Tesla Model S Base,"59,997 mi.","$33,995"
2182,2016 Tesla Model X 75D,"25,782 mi.","$67,998"
2183,2016 Tesla Model S P90D,"32,253 mi.","$73,890"
2184,2018 Tesla Model 3 Long Range Battery RWD,"11,141 mi.","$50,990"
2185,2015 Tesla Model S 70D,"38,559 mi.","$39,999"
2186,2012 Tesla Model S Performance,"73,137 mi.","$29,995"
2187,2015 Tesla Model S 85D,"22,302 mi.","$43,000"
2188,2016 Tesla Model S 75D,"22,632 mi.","$49,995"
2189,2014 Tesla Model S Performance,"75,401 mi.","$35,900"
2190,2015 Tesla Model S 85D,"32,471 mi.","$44,999"
2191,2016 Tesla Model X 75D,"34,965 mi.","$68,000"
2192,2018 Tesla Model 3,"3,249 mi.","$51,891"
2193,2016 Tesla Model S P100D,"23,077 mi.","$73,995"
2194,2015 Tesla Model S P85D,"65,972 mi.","$49,900"
2195,2014 Tesla Model S Performance,"55,239 mi.","$36,995"
2196,2014 Tesla Model S Performance,"61,068 mi.","$34,995"
2197,2018 Tesla Model S 75D,"9,851 mi.","$63,258"
2198,2013 Tesla Model S Base,"17,934 mi.","$38,377"
2199,2018 Tesla Model 3 Long Range,"14,071 mi.","$48,595"
2200,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2201,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2202,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2203,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2204,2018 Tesla Model 3,"3,615 mi.","$49,900"
2205,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
2206,2018 Tesla Model 3,"3,615 mi.","$49,900"
2207,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
2208,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2209,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2210,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2211,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
2212,2017 Tesla Model S 90D,"21,874 mi.","$69,995"
2213,2013 Tesla Model S Base,"66,456 mi.","$30,995"
2214,2013 Tesla Model S Base,"103,600 mi.","$33,900"
2215,2016 Tesla Model X 60D,"33,367 mi.","$69,900"
2216,2016 Tesla Model S P90D,"15,405 mi.","$89,900"
2217,2014 Tesla Model S Base,"43,414 mi.","$38,881"
2218,2016 Tesla Model S 75D,"20,642 mi.","$49,988"
2219,2016 Tesla Model S 90D,"22,635 mi.","$58,988"
2220,2018 Tesla Model X P100D-AWD W/ LUDICROUS MODE 1 OWNER 2 PILOT 3M CLE,"8,691 mi.","$149,888"
2221,2013 Tesla Model S Base,"24,978 mi.","$32,995"
2222,2017 Tesla Model X P100D,"24,000 mi.","$125,999"
2223,2014 Tesla Model S Base,"47,826 mi.","$35,000"
2224,2016 Tesla Model X 90D,"17,867 mi.","$79,998"
2225,2018 Tesla Model 3 BASE,"3,400 mi.","$55,900"
2226,2010 Tesla Roadster,"11,597 mi.","$69,997"
2227,2010 Tesla Roadster Sport,"11,380 mi.","$79,990"
2228,2018 Tesla Model 3 Performance,50 mi.,"$77,999"
2229,2013 Tesla Model S Performance,"55,331 mi.","$36,501"
2230,2015 Tesla Model S 90D,"33,673 mi.","$45,995"
2231,2017 Tesla Model S 75,"20,550 mi.","$54,998"
2232,2016 Tesla Model S 70D,"22,918 mi.","$41,000"
2233,2017 Tesla Model S P100D,"13,199 mi.","$89,998"
2234,2014 Tesla Model S Performance,"44,980 mi.","$44,855"
2235,2016 Tesla Model S P100D,"16,466 mi.","$109,999"
2236,2018 Tesla Model 3,"6,397 mi.","$49,000"
2237,2014 Tesla Model S P85D,"58,970 mi.","$37,995"
2238,2015 Tesla Model S P85D,"27,674 mi.","$56,495"
2239,2015 Tesla Model S 85D,"36,281 mi.","$52,855"
2240,2016 Tesla Model X 90D,"52,403 mi.","$63,999"
2241,2018 Tesla Model 3 Performance,"1,432 mi.","$62,000"
2242,2014 Tesla Model S Performance,"65,424 mi.","$44,855"
2243,2014 Tesla Model S P85D,"83,495 mi.","$34,950"
2244,2018 Tesla Model S 75D,"2,700 mi.","$67,995"
2245,2015 Tesla Model S 70D,"43,589 mi.","$44,992"
2246,2013 Tesla Model S Base,"71,500 mi.","$32,999"
2247,2016 Tesla Model X P100D,"47,095 mi.","$123,839"
2248,2016 Tesla Model X P90D,"48,186 mi.","$82,900"
2249,2018 Tesla Model 3 Long Range,"2,228 mi.","$55,000"
2250,2015 Tesla Model S P85D,"45,600 mi.","$60,000"
2251,2013 Tesla Model S Performance,"65,900 mi.","$41,900"
2252,2016 Tesla Model S P100D,"9,100 mi.","$105,000"
2253,2016 Tesla Model S 75,"34,171 mi.","$55,400"
2254,2016 Tesla Model S 90D,"52,038 mi.","$54,999"
2255,2014 Tesla Model S Base,"64,640 mi.","$39,950"
2256,2016 Tesla Model X 90D,"27,500 mi.","$79,900"
2257,2018 Tesla Model 3 Long Range,"10,300 mi.","$47,499"
2258,2015 Tesla Model S P85D,"38,616 mi.","$75,000"
2259,2015 Tesla Model S 85D,"47,000 mi.","$49,500"
2260,2017 Tesla Model S 90D,"8,800 mi.","$79,950"
2261,2017 Tesla Model S P100D,"9,500 mi.","$129,900"
2262,2015 Tesla Model S 70D,"35,568 mi.","$45,900"
2263,2015 Tesla Model S 70D,"57,067 mi.","$49,999"
2264,2016 Tesla Model X 90D,"58,249 mi.","$69,500"
2265,2018 Tesla Model 3 Performance,"4,800 mi.","$60,000"
2266,2018 Tesla Model 3,"3,615 mi.","$49,900"
2267,2014 Tesla Model S Base,"54,979 mi.","$39,700"
2268,2016 Tesla Model S 70D,"24,056 mi.","$59,000"
2269,2018 Tesla Model 3,"3,615 mi.","$49,900"
2270,2017 Tesla Model S 75,"5,293 mi.","$62,300"
2271,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
2272,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
2273,2017 Tesla Model S 75,"5,293 mi.","$62,300"
2274,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
2275,2018 Tesla Model 3,"3,615 mi.","$49,900"
2276,2017 Tesla Model S 75,"5,293 mi.","$62,300"
2277,2017 Tesla Model S 75,"5,293 mi.","$62,300"
2278,2013 Tesla Model S Base,"59,513 mi.","$36,600"
2279,2017 Tesla Model S 75,"5,293 mi.","$62,300"
2280,2018 Tesla Model 3,"3,615 mi.","$49,900"
2281,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
2282,2016 Tesla Model S 70D,"27,500 mi.","$50,000"
2283,2018 Tesla Model 3 Performance,"1,000 mi.","$69,500"
2284,2017 Tesla Model X 75D,"22,000 mi.","$75,750"
2285,2016 Tesla Model S 60D,"23,700 mi.","$68,000"
2286,2017 Tesla Model S 90D,"25,000 mi.","$69,000"
2287,2016 Tesla Model S 90D,"33,180 mi.","$65,500"
2288,2015 Tesla Model S 85D,"48,645 mi.","$42,702"
2289,2013 Tesla Model S Base,"38,176 mi.","$34,989"
2290,2017 Tesla Model S 100D,"22,744 mi.","$75,999"
2291,2014 Tesla Model S Base,"43,282 mi.","$39,900"
2292,2012 Tesla Model S Signature Performance,"52,300 mi.","$37,500"
2293,2018 Tesla Model 3 Long Range,"1,254 mi.","$54,900"
2294,2011 Tesla Sport,"7,326 mi.","$85,000"
2295,2016 Tesla Model X 75D,"29,500 mi.","$64,400"
2296,2011 Tesla Roadster 2.5 Sport,"28,295 mi.","$86,999"
2297,2018 Tesla Model 3 Long Range,"11,500 mi.","$49,500"
2298,2016 Tesla Model S P90D,"3,647 mi.","$80,900"
2299,2014 Tesla Model S Base,"52,600 mi.","$37,600"
2300,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2301,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2302,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2303,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2304,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2305,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2306,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2307,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2308,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2309,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2310,2018 Tesla Model S 75D,"16,564 mi.","$71,000"
2311,2018 Tesla Model X 75D,"5,000 mi.","$74,900"
2312,2011 Tesla 2dr Conv,"20,207 mi.","$64,985"
2313,2018 Tesla Model 3 Long Range,"7,000 mi.","$54,000"
2314,2016 Tesla Model X 90D,"30,000 mi.","$80,000"
2315,2015 Tesla Model S 60,"70,000 mi.","$42,000"
2316,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2317,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2318,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2319,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2320,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2321,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2322,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2323,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2324,2010 Tesla Roadster Sport,"9,318 mi.","$90,000"
2325,2016 Tesla Model S AWD 75D 4dr Liftback (midyear release),"25,812 mi.","$60,980"
2326,2015 Tesla Model S 90D,"52,700 mi.","$50,000"
2327,2018 Tesla Model 3 Performance,"1,600 mi.","$59,000"
2328,2018 Tesla Model 3 Performance,990 mi.,"$62,999"
2329,2016 Tesla Model X 90D,"29,900 mi.","$78,995"
2330,2013 Tesla Model S Performance,"89,700 mi.","$36,100"
2331,2013 Tesla Model S Base,"37,300 mi.","$39,000"
2332,2016 Tesla Model S 75D,"32,600 mi.","$59,500"
2333,2018 Tesla Model 3 Long Range,"3,750 mi.","$50,900"
2334,2017 Tesla Model X 75D,"33,000 mi.","$69,999"
2335,2013 Tesla Model S Base,"61,000 mi.","$43,900"
2336,2015 Tesla Model S 70D,"67,658 mi.","$34,900"
2337,2015 Tesla Model S P85D,"35,850 mi.","$39,500"
2338,2015 Tesla Model S P90D,"15,000 mi.","$43,280"
2339,2013 Tesla Model S Performance,"68,000 mi.","$33,799"
2340,2016 Tesla Model S 90D,"17,050 mi.","$65,000"
2341,2016 Tesla Model S 90D,"16,771 mi.","$55,900"
2342,2014 Tesla Model S Base,"77,000 mi.","$35,000"
2343,2017 Tesla Model S 75D,"2,500 mi.","$68,000"
2344,2016 Tesla Model S 90D,"46,386 mi.","$61,950"
2345,2015 Tesla Model S P90D,"24,000 mi.","$60,000"
2346,2018 Tesla Model S 75D,500 mi.,"$82,500"
2347,2018 Tesla Model X 100D,"6,800 mi.","$107,000"
2348,2018 Tesla Model 3 Mid Range,"4,000 mi.","$52,500"
2349,2014 Tesla Model S Performance,"27,139 mi.","$59,999"
2350,2015 Tesla Model S P90D,"37,000 mi.","$59,500"
2351,2013 Tesla Model S Base,"40,500 mi.","$36,500"
2352,2016 Tesla Model X P100D,"12,737 mi.","$122,000"
2353,2018 Tesla Model 3 Mid Range,"1,500 mi.","$49,200"
2354,2014 Tesla Model S Base,"103,195 mi.","$30,500"
2355,2015 Tesla Model S P85D,"37,000 mi.","$67,000"
2356,2016 Tesla Model S 70,"32,870 mi.","$47,900"
2357,2016 Tesla Model S 75,"36,500 mi.","$55,500"
2358,2016 Tesla Model X 75D,"47,000 mi.","$66,000"
2359,2014 Tesla Model S Performance,"26,471 mi.","$47,950"
2360,2016 Tesla Model S 70D,"10,900 mi.","$51,000"
2361,2017 Tesla Model S P100D,"9,200 mi.","$113,950"
2362,2016 Tesla Model S 75D,"60,150 mi.","$44,999"
2363,2018 Tesla Model 3 Long Range,"11,505 mi.","$49,888"
2364,2018 Tesla Model 3 Performance,"5,000 mi.","$74,900"
2365,2016 Tesla Model X 60D,"13,200 mi.","$64,500"
2366,2017 Tesla Model X 100D,"7,483 mi.","$90,995"
2367,2015 Tesla Model S 85D,"35,000 mi.","$54,500"
2368,2014 Tesla Model S Base,"64,000 mi.","$38,000"
2369,2013 Tesla Model S Base,"60,000 mi.","$29,800"
2370,2017 Tesla Model S 75D,"32,500 mi.","$68,995"
2371,2013 Tesla Model S Base,"59,000 mi.","$35,000"
2372,2015 Tesla Model S 70D,"16,161 mi.","$42,900"
2373,2018 Tesla Model 3 Long Range,"2,323 mi.","$52,500"
2374,2016 Tesla Model S 60D,"57,000 mi.","$58,000"
2375,2016 Tesla Model S 90D,"26,000 mi.","$62,500"
2376,2018 Tesla Model 3 Performance,"2,400 mi.","$69,000"
2377,2018 Tesla Model 3 Performance,900 mi.,"$61,900"
2378,2014 Tesla Model S Base,"72,500 mi.","$38,000"
2379,2016 Tesla Model S 75,"27,500 mi.","$57,000"
2380,2014 Tesla Model S P85D,"102,000 mi.","$42,500"
2381,2016 Tesla Model S 75D,"22,467 mi.","$59,900"
2382,2017 Tesla Model X 100D,"17,265 mi.","$78,000"
2383,2014 Tesla Model S Performance,"41,000 mi.","$45,999"
2384,2013 Tesla Model S Performance,"41,000 mi.","$47,999"
2385,2013 Tesla Model S Performance,"99,000 mi.","$29,500"
2386,2017 Tesla Model S 60,"17,100 mi.","$60,000"
2387,2018 Tesla Model 3 Long Range,"3,456 mi.","$57,000"
2388,2018 Tesla Model 3 Long Range,"13,000 mi.","$54,900"
2389,2014 Tesla Model S Base,"48,812 mi.","$46,500"
2390,2013 Tesla Model S Base,"48,245 mi.","$31,000"
2391,2017 Tesla Model S 75,"15,000 mi.","$61,750"
2392,2014 Tesla Model S Base,"50,100 mi.","$36,500"
2393,2017 Tesla Model X 75D,"6,450 mi.","$84,899"
2394,2015 Tesla Model S 70D,"49,000 mi.","$46,500"
2395,2017 Tesla Model S 100D,"12,650 mi.","$79,900"
2396,2013 Tesla Model S Base,"122,000 mi.","$35,900"
2397,2018 Tesla Model 3 Long Range,"15,546 mi.","$49,900"
2398,2014 Tesla Model S Performance,"38,000 mi.","$38,990"
2399,2017 Tesla Model S 75D,"8,800 mi.","$69,900"
2400,2016 Tesla Model S 75D,"13,425 mi.","$58,100"
2401,2017 Tesla Model S 75,"5,293 mi.","$62,300"
2402,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
2403,2016 Tesla Model S 75D,"13,425 mi.","$58,100"
2404,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
2405,2016 Tesla Model S 75D,"13,425 mi.","$58,100"
2406,2016 Tesla Model S P90D,"10,526 mi.","$91,233"
2407,2016 Tesla Model X 90D,"33,924 mi.","$72,500"
2408,2018 Tesla Model 3 Performance,"4,850 mi.","$63,900"
2409,2014 Tesla Model S Base,"67,500 mi.","$39,650"
2410,2018 Tesla Model 3 Long Range,196 mi.,"$59,980"
2411,2018 Tesla Model 3 Long Range,"2,000 mi.","$53,000"
2412,2015 Tesla Model S 70,"46,000 mi.","$40,000"
2413,2013 Tesla Model S Performance,"71,900 mi.","$47,000"
2414,2012 Tesla Model S Base,"82,000 mi.","$35,000"
2415,2014 Tesla Model S Performance,"54,200 mi.","$49,900"
2416,2016 Tesla Model X P100D,"31,634 mi.","$105,000"
2417,2016 Tesla Model S 60,"15,183 mi.","$66,995"
2418,2015 Tesla Model S 85D,"48,120 mi.","$48,333"
2419,2015 Tesla Model S P85D,"9,500 mi.","$60,000"
2420,2013 Tesla Model S Performance,"107,000 mi.","$37,000"
2421,2015 Tesla Model S 70D,"48,500 mi.","$44,750"
2422,2013 Tesla Model S Performance,"58,000 mi.","$48,900"
2423,2018 Tesla Model X 75D,"20,000 mi.","$95,000"
2424,2017 Tesla Model S 100D,"18,278 mi.","$89,991"
2425,2018 Tesla Model X P100D,"12,539 mi.","$125,899"
2426,2016 Tesla Model S 70D,"12,900 mi.","$69,500"
2427,2017 Tesla Model S 100D,"2,864 mi.","$76,998"
2428,2017 Tesla Model X 75D,"7,797 mi.","$74,998"
2429,2016 Tesla Model S 90D,"42,269 mi.","$59,885"
2430,2016 Tesla Model S 90D,"45,054 mi.","$59,885"
2431,2015 Tesla Model S 60,"37,862 mi.","$32,999"
2432,2013 Tesla Model S Base,"42,223 mi.",Not Priced
2433,2016 Tesla Model S 90D,"19,443 mi.","$58,888"
2434,2014 Tesla Model S Performance,"49,870 mi.","$42,654"
2435,2015 Tesla Model S P85D,"16,224 mi.","$59,981"
2436,2013 Tesla Model S Base,"68,024 mi.",Not Priced
2437,2017 Tesla Model S 75,"15,793 mi.","$63,988"
2438,2017 Tesla Model X 100D,"13,024 mi.",Not Priced
2439,2013 Tesla Model S Base,0 mi.,"$44,888"
2440,2012 Tesla Model S Signature Performance,"30,710 mi.","$44,999"
2441,2016 Tesla Model X P90D,"51,073 mi.",Not Priced
2442,2013 Tesla Model S Performance,"53,317 mi.","$39,990"
2443,2016 Tesla Model S 75D,"13,425 mi.","$58,100"
2444,2016 Tesla Model S 75D,"21,450 mi.","$60,795"
2445,2018 Tesla Model 3,"5,163 mi.","$49,988"
2446,2014 Tesla Model S Performance,"36,590 mi.","$38,991"
2447,2015 Tesla Model S 70,"41,523 mi.","$46,200"
2448,2017 Tesla Model S 75,"5,293 mi.","$62,300"
2449,2013 Tesla Model S Performance,"24,956 mi.",Not Priced
2450,2015 Tesla Model S 85D,"20,281 mi.",Not Priced
2451,2016 Tesla Model S P90D,"37,452 mi.","$69,977"
2452,2016 Tesla Model S 70D,"28,425 mi.","$48,977"
2453,2015 Tesla Model S P85D,"37,580 mi.","$56,977"
2454,2016 Tesla Model S 75,"26,780 mi.","$51,977"
2455,2014 Tesla Model S P85D,"23,852 mi.",Not Priced
2456,2016 Tesla Model X 75D,"22,848 mi.","$69,577"
2457,2016 Tesla Model X P90D,"15,269 mi.","$82,977"
2458,2015 Tesla Model S 85D,"27,523 mi.","$52,577"
2459,2016 Tesla Model S 75,"24,791 mi.","$50,977"
2460,2015 Tesla Model S P90D,"30,757 mi.","$59,877"
2461,2018 Tesla Model S 75D,"3,319 mi.",Not Priced
2462,2016 Tesla Model S 60D,"16,859 mi.","$51,299"
2463,2016 Tesla Model X 90D,"19,950 mi.","$77,901"
2464,2015 Tesla Model S 85D,"21,988 mi.",Not Priced
2465,2017 Tesla Model S 90D,"26,558 mi.",Not Priced
2466,2014 Tesla Model S Base,"39,603 mi.","$31,995"
2467,2015 Tesla Model S P90D,"33,207 mi.","$58,995"
2468,2015 Tesla Model S 85D,"37,386 mi.","$42,995"
2469,2015 Tesla Model S 70D,"39,908 mi.","$41,995"
2470,2015 Tesla Model S 70,"37,941 mi.","$39,995"
2471,2016 Tesla Model S 90D,"65,744 mi.","$42,995"
2472,2015 Tesla Model S 85,"57,110 mi.","$37,995"
2473,2015 Tesla Model S 85D,"59,557 mi.","$37,555"
2474,2016 Tesla Model S 70D,"39,132 mi.","$36,555"
2475,2016 Tesla Model S 70D,"18,162 mi.","$49,555"
2476,2016 Tesla Model X 70D,"38,729 mi.","$64,555"
2477,2015 Tesla Model S 90D,"23,852 mi.","$46,855"
2478,2016 Tesla Model S P90D,"47,681 mi.","$56,555"
2479,2015 Tesla Model S 70D,"26,340 mi.","$40,855"
2480,2015 Tesla Model S 85D,"19,531 mi.","$45,555"
2481,2015 Tesla Model S 85D,"40,793 mi.","$41,555"
2482,2014 Tesla Model S P85D,"33,100 mi.","$39,855"
2483,2015 Tesla Model S 85D,"45,598 mi.","$40,555"
2484,2014 Tesla Model S P85D,"50,505 mi.","$48,555"
2485,2016 Tesla Model X P90D,"38,652 mi.","$77,555"
2486,2015 Tesla Model S 85D,"19,719 mi.","$43,555"
2487,2015 Tesla Model S 90D,"44,165 mi.","$43,855"
2488,2015 Tesla Model S 85D,"60,320 mi.","$39,555"
2489,2015 Tesla Model S 85D,"24,232 mi.","$39,855"
2490,2015 Tesla Model S 85D,"23,528 mi.","$44,855"
2491,2015 Tesla Model S 85D,"36,729 mi.",Not Priced
2492,2014 Tesla Model S P85D,"74,885 mi.","$36,800"
2493,2015 Tesla Model S 90D,"25,075 mi.","$57,699"
2494,2017 Tesla Model X P100D,"1,772 mi.","$129,995"
2495,2014 Tesla Model S Performance,,Not Priced
2496,2016 Tesla Model X 90D,"35,160 mi.",Not Priced
2497,2015 Tesla Model S 90D,"45,744 mi.",Not Priced
2498,2016 Tesla Model X P90D,"34,343 mi.","$78,400"
2499,2015 Tesla Model S P85D,"83,090 mi.","$41,988"
2500,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
2501,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
2502,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
2503,2014 Tesla Model S Base,"67,060 mi.","$31,999"
2504,2017 Tesla Model X 90D,"15,446 mi.","$78,495"
2505,2015 Tesla Model S 85D,"50,091 mi.","$42,688"
2506,2013 Tesla Model S Base,"37,000 mi.",Not Priced
2507,2017 Tesla Model S 90D,"24,800 mi.","$69,887"
2508,2017 Tesla Model S 75D,"16,893 mi.","$66,750"
2509,2016 Tesla Model S P90D,"85,000 mi.","$85,000"
2510,2017 Tesla Model X 75D,"10,165 mi.","$74,981"
2511,2014 Tesla Model S Base,"26,893 mi.","$33,990"
2512,2014 Tesla Model S Base,"43,188 mi.","$41,995"
2513,2014 Tesla Model S P85D,"67,047 mi.","$38,995"
2514,2015 Tesla Model S 90D,"56,851 mi.","$41,995"
2515,2015 Tesla Model S 70D,"58,681 mi.","$36,988"
2516,2016 Tesla Model X P90D,"10,196 mi.","$76,990"
2517,2013 Tesla Model S Performance,"65,000 mi.","$42,000"
2518,2016 Tesla Model S 90D,"34,737 mi.",Not Priced
2519,2016 Tesla Model S 60,"57,353 mi.","$39,998"
2520,2015 Tesla Model S 85D,"31,880 mi.","$48,500"
2521,2015 Tesla Model S 85D,"45,719 mi.","$41,500"
2522,2015 Tesla Model S 70D,"44,540 mi.","$42,998"
