,Name,Mileage,Price
2287,2016 BMW 320 i xDrive,"22,665 mi.","$23,600"
2288,2018 BMW 320 i xDrive,"4,048 mi.","$34,777"
2289,2017 BMW 320 i xDrive,"6,475 mi.","$27,950"
2290,2015 BMW 320 i xDrive,"34,365 mi.","$17,968"
2291,2018 BMW 320 i xDrive,"14,676 mi.","$26,500"
2292,2017 BMW 320 i,"22,891 mi.","$20,995"
2293,2017 BMW 320 i,"8,509 mi.","$25,998"
2294,2018 BMW 320 i,"1,997 mi.","$37,921"
2295,2015 BMW 320 i xDrive,"29,724 mi.","$19,490"
2296,2016 BMW 320 i xDrive,"32,159 mi.","$18,900"
2297,2017 BMW 320 i xDrive,"2,996 mi.","$28,950"
2298,2016 BMW 320 i xDrive,"49,299 mi.","$16,595"
2299,2016 BMW 320 i,"22,860 mi.","$18,769"
2300,2017 BMW 320 i xDrive,"23,857 mi.","$28,500"
2301,2017 BMW 320 i xDrive,"23,857 mi.","$28,500"
2302,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
2303,2017 BMW 320 i xDrive,"23,857 mi.","$28,500"
2304,2017 BMW 320 i xDrive,"23,857 mi.","$28,500"
2305,2017 BMW 320 i xDrive,"23,857 mi.","$28,500"
2306,2017 BMW 320 i xDrive,"23,857 mi.","$28,500"
2307,2017 BMW 320 i xDrive,"23,857 mi.","$28,500"
2308,2017 BMW 320 i xDrive,"23,857 mi.","$28,500"
2309,2013 BMW 320 i,"50,590 mi.","$16,998"
2310,2013 BMW 320 i,"95,491 mi.","$11,990"
2311,2015 BMW 320 i,"46,270 mi.","$16,795"
2312,2018 BMW 320 i xDrive,"13,604 mi.","$31,989"
2313,2016 BMW 320 i,"29,356 mi.","$21,162"
2314,2013 BMW 320 i xDrive,"55,381 mi.","$14,990"
2315,2014 BMW 320 i,"52,171 mi.","$17,998"
2316,2016 BMW 320 i xDrive,"35,948 mi.","$22,999"
2317,2018 BMW 320 i,"4,076 mi.","$34,777"
2318,2017 BMW 320 i,"30,771 mi.","$19,998"
2319,2018 BMW 320 i xDrive,68 mi.,"$39,089"
2320,2016 BMW 320 i,"36,717 mi.","$19,962"
2321,2015 BMW 320 i,"28,868 mi.","$19,964"
2322,2018 BMW 320 i xDrive,"6,025 mi.","$32,435"
2323,2018 BMW 320 i,"4,091 mi.","$34,777"
2324,2018 BMW 320 i,"9,747 mi.","$29,900"
2325,2018 BMW 320 i xDrive,8 mi.,"$36,991"
2326,2015 BMW 320 i,"22,132 mi.","$19,964"
2327,2015 BMW 320 i,"44,929 mi.","$18,998"
2328,2017 BMW 320 i,"22,275 mi.","$23,990"
2329,2017 BMW 320 i,"39,252 mi.","$18,999"
2330,2015 BMW 320 i xDrive,"16,983 mi.","$20,588"
2331,2015 BMW 320 i,"26,171 mi.","$20,800"
2332,2013 BMW 320 i,"52,670 mi.","$12,980"
2333,2018 BMW 320 i,"1,995 mi.","$45,305"
2334,2015 BMW 320 i xDrive,"22,929 mi.","$21,965"
2335,2014 BMW 320 i xDrive,"32,661 mi.","$18,999"
2336,2017 BMW 320 i,"13,857 mi.","$25,655"
2337,2017 BMW 320 i,"23,261 mi.","$24,888"
2338,2014 BMW 320 i,"56,137 mi.","$15,500"
2339,2015 BMW 320 i,"27,000 mi.","$16,999"
2340,2015 BMW 320 i,"40,106 mi.","$18,369"
2341,2016 BMW 320 i xDrive,"41,948 mi.","$17,999"
2342,2016 BMW 320 i xDrive,"53,678 mi.","$16,999"
2343,2015 BMW 320 i xDrive,"40,407 mi.","$16,890"
2344,2015 BMW 320 i xDrive,"67,424 mi.","$17,998"
2345,2015 BMW 320 i,"49,884 mi.","$18,180"
2346,2016 BMW 320 i xDrive,"32,131 mi.","$23,499"
2347,2014 BMW 320 i xDrive,"82,291 mi.","$12,995"
2348,2018 BMW 320 i xDrive,"2,290 mi.","$39,900"
2349,2018 BMW 320 i xDrive,"4,876 mi.","$38,999"
2350,2014 BMW 320 i,"82,875 mi.","$11,750"
2351,2017 BMW 320 i,"20,442 mi.","$25,888"
2352,2015 BMW 320 i xDrive,"51,337 mi.","$17,968"
2353,2015 BMW 320 i,"48,121 mi.","$17,998"
2354,2015 BMW 320 i,"36,017 mi.","$17,569"
2355,2018 BMW 320 i xDrive,416 mi.,"$38,670"
2356,2018 BMW 320 i xDrive,796 mi.,"$38,160"
2357,2015 BMW 320 i xDrive,"35,816 mi.","$22,900"
2358,2017 BMW 320 i,"34,603 mi.","$21,796"
2359,2017 BMW 320 i,"12,042 mi.","$27,888"
2360,2018 BMW 320 i,"11,955 mi.","$29,962"
2361,2015 BMW 320 i,"40,295 mi.","$19,962"
2362,2015 BMW 320 i,"36,774 mi.","$16,888"
2363,2015 BMW 320 i xDrive,"35,645 mi.","$21,890"
2364,2016 BMW 320 i,"34,241 mi.","$19,822"
2365,2015 BMW 320 i,"49,760 mi.","$16,495"
2366,2017 BMW 320 i,"18,220 mi.","$25,888"
2367,2014 BMW 320 i xDrive,"108,241 mi.","$12,888"
2368,2015 BMW 320 i xDrive,"54,900 mi.","$15,874"
2369,2015 BMW 320 i,"55,147 mi.","$18,993"
2370,2015 BMW 320 i,"61,135 mi.","$14,990"
2371,2017 BMW 320 i,"17,542 mi.","$25,888"
2372,2016 BMW 320 i xDrive,"47,458 mi.","$18,939"
2373,2015 BMW 320 i xDrive,"54,150 mi.","$18,998"
2374,2015 BMW 320 i xDrive,"32,759 mi.","$22,478"
2375,2016 BMW 320 i,"25,635 mi.","$19,200"
2376,2017 BMW 320 i,"21,084 mi.","$25,888"
2377,2018 BMW 320 i xDrive,8 mi.,"$38,011"
2378,2015 BMW 320 i xDrive,"66,062 mi.","$17,968"
2379,2015 BMW 320 i xDrive,"35,778 mi.","$18,964"
2380,2015 BMW 320 i xDrive,"25,100 mi.","$19,964"
2381,2015 BMW 320 i,"36,710 mi.","$17,964"
2382,2015 BMW 320 i xDrive,"38,148 mi.","$15,691"
2383,2015 BMW 320 i,"29,483 mi.","$21,995"
2384,2018 BMW 320 i xDrive,"3,670 mi.","$35,335"
2385,2015 BMW 320 i,"15,899 mi.","$24,990"
2386,2015 BMW 320 i xDrive,"52,509 mi.","$18,730"
2387,2018 BMW 320 i,"4,473 mi.","$39,505"
2388,2018 BMW 320 i xDrive,"4,782 mi.","$40,888"
2389,2016 BMW 320 i,"32,345 mi.","$18,999"
2390,2016 BMW 320 i,"35,586 mi.","$16,990"
2391,2015 BMW 320 i,"18,654 mi.","$19,998"
2392,2014 BMW 320 i xDrive,"77,609 mi.","$14,962"
2393,2018 BMW 320 i xDrive,"9,619 mi.","$33,901"
2394,2016 BMW 320 i xDrive,"75,452 mi.","$15,500"
2395,2015 BMW 320 i xDrive,"43,018 mi.","$20,800"
2396,2017 BMW 320 i,"3,000 mi.","$21,900"
2397,2015 BMW 320 i xDrive,"64,850 mi.","$17,575"
2398,2015 BMW 320 i,"43,595 mi.","$15,599"
2399,2016 BMW 320 i xDrive,"34,851 mi.","$21,300"
2400,2017 BMW 320 i xDrive,"17,717 mi.","$27,000"
2401,2016 BMW 320 i,"25,898 mi.","$19,770"
2402,2015 BMW 320 i,"18,909 mi.","$20,964"
2403,2015 BMW 320 i,"26,844 mi.","$18,962"
2404,2016 BMW 320 i,"23,869 mi.","$21,991"
2405,2015 BMW 320 i,"34,403 mi.","$18,900"
2406,2018 BMW 320 i,"9,900 mi.","$31,900"
2407,2015 BMW 320 i,"50,846 mi.","$19,995"
2408,2015 BMW 320 i,"29,093 mi.","$16,455"
2409,2016 BMW 320 i,"30,255 mi.","$16,999"
2410,2016 BMW 320 i xDrive,"30,238 mi.","$20,750"
2411,2018 BMW 320 i xDrive,640 mi.,"$37,295"
2412,2018 BMW 320 i xDrive,"1,032 mi.","$37,610"
2413,2018 BMW 320 i xDrive,"1,132 mi.","$37,795"
2414,2018 BMW 320 i xDrive,855 mi.,"$37,245"
2415,2015 BMW 320 i xDrive,"48,130 mi.","$16,995"
2416,2017 BMW 320 i,"27,728 mi.","$22,900"
2417,2017 BMW 320 i xDrive,"7,178 mi.","$27,950"
2418,2015 BMW 320 i xDrive,"19,881 mi.","$19,964"
2419,2015 BMW 320 i xDrive,"21,165 mi.","$20,962"
2420,2015 BMW 320 i,"35,938 mi.","$19,962"
2421,2015 BMW 320 i xDrive,"33,119 mi.","$19,962"
2422,2018 BMW 320 i xDrive,"1,448 mi.","$36,985"
2423,2018 BMW 320 i xDrive,508 mi.,"$37,910"
2424,2018 BMW 320 i xDrive,"8,925 mi.","$37,498"
2425,2015 BMW 320 i,"31,376 mi.","$15,898"
2426,2018 BMW 320 i xDrive,"1,500 mi.","$43,130"
2427,2018 BMW 320 i xDrive,"7,007 mi.","$35,760"
2428,2016 BMW 320 i xDrive,"16,827 mi.","$22,500"
2429,2016 BMW 320 i,"17,905 mi.","$21,900"
2430,2015 BMW 320 i,"25,251 mi.","$17,491"
2431,2015 BMW 320 i,"42,936 mi.","$17,899"
2432,2015 BMW 320 i,"28,848 mi.","$18,998"
2433,2017 BMW 320 i xDrive,"17,717 mi.","$27,000"
2434,2016 BMW 320 i,"41,310 mi.","$17,968"
2435,2018 BMW 320 i,"5,809 mi.","$30,988"
2436,2015 BMW 320 i,"6,380 mi.","$21,964"
2437,2015 BMW 320 i,"21,057 mi.","$19,964"
2438,2015 BMW 320 i,"54,468 mi.","$18,968"
2439,2015 BMW 320 i xDrive,"23,811 mi.","$20,964"
2440,2015 BMW 320 i xDrive,"45,279 mi.","$18,968"
2441,2015 BMW 320 i xDrive,"24,599 mi.","$20,962"
2442,2015 BMW 320 i xDrive,"28,407 mi.","$19,962"
2443,2014 BMW 320 i,"70,846 mi.","$13,991"
2444,2015 BMW 320 i,"49,571 mi.","$17,498"
2445,2018 BMW 320 i xDrive,"9,070 mi.","$29,999"
2446,2015 BMW 320 i xDrive,"35,962 mi.","$19,962"
2447,2016 BMW 320 i xDrive,"34,440 mi.","$20,897"
2448,2015 BMW 320 i,"25,862 mi.","$16,991"
2449,2014 BMW 320 i xDrive,"72,944 mi.","$10,899"
2450,2016 BMW 320 i,"48,870 mi.","$19,964"
2451,2016 BMW 320 i,"31,158 mi.","$16,999"
2452,2015 BMW 320 i,"32,313 mi.","$16,777"
2453,2016 BMW 320 i,"40,049 mi.","$19,881"
2454,2014 BMW 320 i xDrive,"83,886 mi.","$13,950"
2455,2015 BMW 320 i,"34,222 mi.","$15,699"
2456,2015 BMW 320 i,"24,724 mi.","$17,881"
2457,2015 BMW 320 i,"22,747 mi.","$17,881"
2458,2015 BMW 320 i,"27,503 mi.","$19,998"
2459,2018 BMW 320 i xDrive,"10,339 mi.","$31,977"
2460,2014 BMW 320 i xDrive,"41,000 mi.","$14,900"
2461,2015 BMW 320 i xDrive,"59,624 mi.","$18,975"
2462,2015 BMW 320 i,"29,281 mi.","$18,998"
2463,2016 BMW 320 i,"61,793 mi.","$15,995"
2464,2016 BMW 320 i,"19,607 mi.","$23,874"
2465,2015 BMW 320 i xDrive,"60,252 mi.","$18,858"
2466,2015 BMW 320 i xDrive,"28,347 mi.","$20,991"
2467,2018 BMW 320 i,"1,877 mi.","$27,900"
2468,2017 BMW 320 i,"11,025 mi.","$23,998"
2469,2018 BMW 320 i xDrive,759 mi.,"$37,095"
2470,2017 BMW 320 i,550 mi.,"$28,241"
2471,2016 BMW 320 i xDrive,"34,871 mi.","$22,895"
2472,2017 BMW 320 i xDrive,"47,280 mi.","$20,300"
2473,2016 BMW 320 i xDrive,"35,043 mi.","$21,998"
2474,2015 BMW 320 i xDrive,"33,130 mi.","$20,986"
2475,2018 BMW 320 i xDrive,"5,614 mi.","$39,499"
2476,2015 BMW 320 i,"34,907 mi.","$17,200"
2477,2015 BMW 320 i,"29,513 mi.","$17,600"
2478,2016 BMW 320 i,"36,185 mi.","$17,500"
2479,2015 BMW 320 i xDrive,"28,307 mi.","$23,687"
2480,2016 BMW 320 i xDrive,"42,789 mi.","$17,995"
2481,2015 BMW 320 i xDrive,"24,598 mi.","$19,897"
2482,2014 BMW 320 i,"69,572 mi.","$11,888"
2483,2016 BMW 320 i,"31,114 mi.","$16,291"
2484,2018 BMW 320 i xDrive,"6,868 mi.","$36,487"
2485,2018 BMW 320 i xDrive,"6,155 mi.","$33,985"
2486,2015 BMW 320 i,"27,012 mi.","$19,991"
2487,2016 BMW 320 i xDrive,"20,538 mi.","$22,980"
2488,2014 BMW 320 i,"56,065 mi.","$15,198"
2489,2016 BMW 320 i,"25,100 mi.","$22,576"
2490,2015 BMW 320 i,"34,867 mi.","$19,785"
2491,2017 BMW 320 i,"20,541 mi.","$23,924"
2492,2014 BMW 320 i,"35,569 mi.","$14,999"
2493,2015 BMW 320 i,"36,001 mi.","$17,894"
2494,2017 BMW 320 i,"14,728 mi.","$28,888"
2495,2015 BMW 320 i,"34,129 mi.","$17,900"
2496,2018 BMW 320 i xDrive,"9,149 mi.","$32,999"
2497,2015 BMW 320 i xDrive,"30,940 mi.","$18,704"
2498,2016 BMW 320 i,"29,240 mi.","$19,500"
2499,2018 BMW 320 i,"2,046 mi.","$39,988"
2500,2018 BMW 320 i xDrive,"1,975 mi.","$38,185"
2501,2018 BMW 320 i xDrive,"5,889 mi.","$32,999"
2502,2015 BMW 320 i xDrive,"46,325 mi.","$17,995"
2503,2014 BMW 320 i xDrive,"88,299 mi.","$14,995"
2504,2014 BMW 320 i,"55,731 mi.","$13,595"
2505,2015 BMW 320 i,"30,543 mi.","$20,964"
2506,2015 BMW 320 i,"40,341 mi.","$17,798"
2507,2017 BMW 320 i,"14,965 mi.","$25,998"
2508,2015 BMW 320 i,"28,087 mi.","$16,499"
2509,2015 BMW 320 i xDrive,"28,850 mi.","$19,550"
2510,2018 BMW 320 i xDrive,7 mi.,"$41,571"
2511,2018 BMW 320 i xDrive,9 mi.,"$39,311"
2512,2016 BMW 320 i,"47,681 mi.","$22,991"
2513,2016 BMW 320 i,"19,571 mi.","$21,998"
2514,2014 BMW 320 i,"84,000 mi.","$10,900"
2515,2014 BMW 320 i xDrive,"37,330 mi.","$19,998"
2516,2018 BMW 320 i,250 mi.,"$33,320"
2517,2018 BMW 320 i,"7,211 mi.","$36,442"
2518,2018 BMW 320 i xDrive,"1,220 mi.","$37,180"
2519,2018 BMW 320 i xDrive,"8,088 mi.","$32,991"
2520,2016 BMW 320 i,"33,575 mi.","$22,976"
2521,2018 BMW 320 i,"6,217 mi.","$29,681"
2522,2017 BMW 320 i,"36,745 mi.","$20,999"
2523,2015 BMW 320 i xDrive,"40,607 mi.","$18,547"
2524,2017 BMW 320 i xDrive,"5,692 mi.","$25,900"
2525,2016 BMW 320 i,"29,969 mi.","$21,599"
2526,2018 BMW 320 i xDrive,"7,443 mi.","$37,998"
2527,2018 BMW 320 i xDrive,"3,562 mi.","$46,410"
2528,2015 BMW 320 i xDrive,"29,978 mi.","$20,858"
2529,2015 BMW 320 i xDrive,"31,678 mi.","$17,987"
2530,2018 BMW 320 i,"3,952 mi.","$32,990"
2531,2015 BMW 320 i,"45,513 mi.","$17,981"
2532,2015 BMW 320 i xDrive,"47,024 mi.","$18,888"
2533,2017 BMW 320 i,"6,849 mi.","$26,971"
2534,2018 BMW 320 i xDrive,"7,729 mi.","$37,900"
2535,2015 BMW 320 i xDrive,"21,386 mi.","$18,495"
2536,2018 BMW 320 i xDrive,"4,078 mi.","$36,800"
2537,2014 BMW 320 i,"36,397 mi.","$15,999"
2538,2014 BMW 320 i,"85,972 mi.","$12,995"
2539,2018 BMW 320 i,"4,423 mi.","$39,900"
2540,2014 BMW 320 i,"26,345 mi.","$16,855"
2541,2014 BMW 320 i,"77,739 mi.","$13,995"
2542,2015 BMW 320 i,"51,909 mi.","$17,350"
2543,2016 BMW 320 i,"43,160 mi.","$17,888"
2544,2018 BMW 320 i xDrive,"3,032 mi.","$36,985"
2545,2018 BMW 320 i xDrive,"8,110 mi.","$36,540"
2546,2016 BMW 320 i,"26,115 mi.","$16,999"
2547,2018 BMW 320 i xDrive,"4,386 mi.","$32,988"
2548,2018 BMW 320 i xDrive,"7,963 mi.","$32,999"
2549,2017 BMW 320 i xDrive,"12,204 mi.","$26,000"
2550,2015 BMW 320 i,"42,929 mi.","$16,991"
2551,2015 BMW 320 i,"35,378 mi.","$19,871"
2552,2018 BMW 320 i,"3,784 mi.","$36,495"
2553,2015 BMW 320 i,"38,043 mi.","$17,471"
2554,2018 BMW 320 i xDrive,"6,290 mi.","$38,995"
2555,2014 BMW 320 i,"49,062 mi.","$15,964"
2556,2015 BMW 320 i,"23,477 mi.","$20,990"
2557,2015 BMW 320 i xDrive,"31,232 mi.","$21,367"
2558,2018 BMW 320 i,"4,670 mi.","$36,995"
2559,2016 BMW 320 i,"29,133 mi.","$21,800"
2560,2018 BMW 320 i xDrive,763 mi.,"$38,444"
2561,2018 BMW 320 i xDrive,6 mi.,"$39,684"
2562,2016 BMW 320 i,"39,228 mi.","$19,964"
2563,2015 BMW 320 i xDrive,"31,722 mi.","$21,968"
2564,2016 BMW 320 i,"26,351 mi.","$18,964"
2565,2015 BMW 320 i,"20,070 mi.","$19,964"
2566,2016 BMW 320 i,"20,817 mi.","$18,962"
2567,2015 BMW 320 i xDrive,"49,971 mi.","$18,639"
2568,2015 BMW 320 i,"51,909 mi.","$17,350"
2569,2014 BMW 320 i,"66,194 mi.","$16,988"
2570,2018 BMW 320 i,"2,794 mi.","$30,575"
2571,2015 BMW 320 i,"36,061 mi.","$19,371"
2572,2016 BMW 320 i,"33,465 mi.","$18,987"
2573,2015 BMW 320 i,"37,862 mi.","$20,855"
2574,2018 BMW 320 i xDrive,"2,369 mi.","$36,780"
2575,2015 BMW 320 i,"30,128 mi.","$19,998"
2576,2014 BMW 320 i,"77,010 mi.","$12,905"
2577,2015 BMW 320 i,"26,071 mi.","$20,998"
2578,2018 BMW 320 i xDrive,"4,115 mi.","$34,460"
2579,2015 BMW 320 i,"54,440 mi.","$15,495"
2580,2017 BMW 320 i,"33,221 mi.","$20,490"
2581,2015 BMW 320 i,"33,435 mi.","$21,998"
2582,2018 BMW 320 i xDrive,"9,924 mi.","$32,999"
2583,2016 BMW 320 i xDrive,"19,745 mi.","$24,200"
2584,2016 BMW 320 i xDrive,"29,521 mi.","$20,900"
2585,2016 BMW 320 i,"25,287 mi.","$23,995"
2586,2015 BMW 320 i,"47,920 mi.","$19,991"
2587,2016 BMW 320 i xDrive,"40,234 mi.","$20,537"
2588,2016 BMW 320 i,"50,943 mi.","$14,997"
2589,2015 BMW 320 i xDrive,"61,673 mi.","$12,997"
2590,2018 BMW 320 i xDrive,11 mi.,"$39,611"
2591,2013 BMW 320 i,"95,758 mi.","$10,855"
2592,2016 BMW 320 i xDrive,"36,406 mi.","$19,775"
2593,2016 BMW 320 i xDrive,"22,022 mi.","$26,989"
2594,2018 BMW 320 i xDrive,"3,175 mi.","$32,988"
2595,2015 BMW 320 i,"37,529 mi.","$17,990"
2596,2015 BMW 320 i xDrive,"31,462 mi.","$22,900"
2597,2018 BMW 320 i xDrive,"4,920 mi.","$34,990"
2598,2016 BMW 320 i,"27,241 mi.","$22,995"
2599,2018 BMW 320 i xDrive,250 mi.,"$37,290"
2600,2018 BMW 320 i xDrive,"3,519 mi.","$44,155"
2601,2018 BMW 320 i xDrive,"3,585 mi.","$44,185"
2602,2016 BMW 320 i,"33,563 mi.","$18,996"
2603,2016 BMW 320 i,"54,786 mi.","$19,988"
2604,2016 BMW 320 i,"17,239 mi.","$20,871"
2605,2015 BMW 320 i,"33,923 mi.","$20,992"
2606,2016 BMW 320 i xDrive,"31,631 mi.","$19,488"
2607,2016 BMW 320 i,"18,520 mi.","$17,500"
2608,2015 BMW 320 i,"63,166 mi.","$17,000"
2609,2015 BMW 320 i,"20,499 mi.","$20,500"
2610,2014 BMW 320 i,"29,972 mi.","$16,777"
2611,2015 BMW 320 i,"38,922 mi.","$15,877"
2612,2015 BMW 320 i,"36,811 mi.","$19,788"
2613,2015 BMW 320 i xDrive,"82,192 mi.","$13,981"
2614,2014 BMW 320 i,"70,428 mi.","$13,909"
2615,2015 BMW 320 i,"34,427 mi.","$19,300"
2616,2018 BMW 320 i xDrive,"1,817 mi.","$36,681"
2617,2016 BMW 320 i xDrive,"20,935 mi.","$18,499"
2618,2015 BMW 320 i,"44,861 mi.","$16,994"
2619,2015 BMW 320 i,"39,178 mi.","$19,711"
2620,2016 BMW 320 i,"29,598 mi.","$20,981"
2621,2015 BMW 320 i,"29,493 mi.","$21,948"
2622,2016 BMW 320 i,"33,017 mi.","$17,998"
2623,2014 BMW 320 i,"22,144 mi.","$15,865"
2624,2016 BMW 320 i,"34,406 mi.","$16,500"
2625,2015 BMW 320 i,"18,814 mi.","$18,814"
2626,2017 BMW 320 i,"23,807 mi.","$22,981"
2627,2015 BMW 320 i xDrive,"24,152 mi.","$21,981"
2628,2016 BMW 320 i xDrive,"46,088 mi.","$18,989"
2629,2014 BMW 320 i,"39,318 mi.","$15,000"
2630,2015 BMW 320 i xDrive,"35,749 mi.","$21,900"
2631,2014 BMW 320 i xDrive,"46,370 mi.","$15,500"
2632,2016 BMW 320 i,"36,655 mi.","$19,993"
2633,2013 BMW 320 i xDrive,"82,843 mi.","$14,995"
2634,2015 BMW 320 i,"68,977 mi.","$14,472"
2635,2016 BMW 320 i,"30,705 mi.","$16,798"
2636,2016 BMW 320 i xDrive,"8,964 mi.","$25,500"
2637,2016 BMW 320 i,"39,601 mi.","$15,998"
2638,2015 BMW 320 i xDrive,"30,997 mi.","$20,000"
2639,2015 BMW 320 i,"68,987 mi.","$15,999"
2640,2015 BMW 320 i,"29,055 mi.","$21,998"
2641,2015 BMW 320 i,"25,785 mi.","$21,599"
2642,2015 BMW 320 i,"27,493 mi.","$19,963"
2643,2015 BMW 320 i,"40,115 mi.","$19,000"
2644,2016 BMW 320 i,"37,661 mi.","$16,190"
2645,2015 BMW 320 i xDrive,"27,723 mi.","$21,000"
2646,2014 BMW 320 i xDrive,"22,785 mi.","$19,995"
2647,2015 BMW 320 i,"39,739 mi.","$19,994"
2648,2015 BMW 320 i,"37,821 mi.","$17,490"
2649,2016 BMW 320 i,"67,801 mi.","$16,298"
2650,2014 BMW 320 i,"43,926 mi.","$15,990"
2651,2018 BMW 320 i xDrive,"4,963 mi.","$35,259"
2652,2015 BMW 320 i,"32,715 mi.","$19,646"
2653,2018 BMW 320 i xDrive,"2,944 mi.","$45,910"
2654,2016 BMW 320 i,"36,725 mi.","$19,841"
2655,2017 BMW 320 i xDrive,"20,942 mi.","$28,777"
2656,2016 BMW 320 i,"52,780 mi.","$16,995"
2657,2015 BMW 320 i,"37,529 mi.","$17,990"
2658,2015 BMW 320 i xDrive,"39,088 mi.","$20,994"
2659,2018 BMW 320 i xDrive,"6,140 mi.","$36,950"
2660,2015 BMW 320 i,"21,439 mi.","$19,854"
2661,2013 BMW 320 i,"41,968 mi.","$15,995"
2662,2015 BMW 320 i,"54,002 mi.","$17,995"
2663,2016 BMW 320 i xDrive,"30,405 mi.","$17,499"
2664,2014 BMW 320 i,"100,035 mi.","$10,990"
2665,2015 BMW 320 i,"51,680 mi.","$16,995"
2666,2016 BMW 320 i xDrive,"38,042 mi.","$21,981"
2667,2016 BMW 320 i,"21,066 mi.","$16,994"
2668,2016 BMW 320 i,"39,007 mi.","$19,871"
2669,2015 BMW 320 i xDrive,"28,291 mi.","$20,981"
2670,2015 BMW 320 i xDrive,"55,536 mi.","$20,472"
2671,2018 BMW 320 i,"2,372 mi.","$34,945"
2672,2015 BMW 320 i,"23,431 mi.","$19,995"
2673,2018 BMW 320 i xDrive,8 mi.,"$38,051"
2674,2018 BMW 320 i xDrive,"10,620 mi.","$33,995"
2675,2015 BMW 320 i xDrive,"45,162 mi.","$20,000"
2676,2015 BMW 320 i xDrive,"84,804 mi.","$16,999"
2677,2017 BMW 320 i,"16,525 mi.","$25,000"
2678,2018 BMW 320 i xDrive,520 mi.,"$36,727"
2679,2015 BMW 320 i,"39,428 mi.","$17,994"
2680,2018 BMW 320 i,"12,558 mi.","$29,980"
2681,2018 BMW 320 i,"4,601 mi.","$35,486"
2682,2015 BMW 320 i,"36,251 mi.","$17,981"
2683,2018 BMW 320 i xDrive,"4,327 mi.","$39,000"
2684,2017 BMW 320 i,"15,678 mi.","$25,000"
2685,2015 BMW 320 i,"32,245 mi.","$19,991"
2686,2013 BMW 320 i xDrive,"43,450 mi.","$18,988"
2687,2015 BMW 320 i xDrive,"35,970 mi.","$21,900"
2688,2016 BMW 320 i,"21,030 mi.","$21,000"
2689,2014 BMW 320 i xDrive,"36,246 mi.","$18,999"
2690,2018 BMW 320 i xDrive,250 mi.,"$35,777"
2691,2015 BMW 320 i,"30,077 mi.","$18,500"
2692,2015 BMW 320 i,"59,168 mi.","$18,500"
2693,2016 BMW 320 i xDrive,"21,503 mi.","$24,779"
2694,2016 BMW 320 i,"31,313 mi.","$19,000"
2695,2015 BMW 320 i xDrive,"13,463 mi.","$19,995"
2696,2015 BMW 320 i xDrive,"58,788 mi.","$17,668"
2697,2018 BMW 320 i xDrive,"14,214 mi.","$35,989"
2698,2015 BMW 320 i xDrive,"4,319 mi.","$23,000"
2699,2014 BMW 320 i xDrive,"60,327 mi.","$15,851"
2700,2014 BMW 320 i xDrive,"26,990 mi.","$18,600"
2701,2015 BMW 320 i xDrive,"35,460 mi.","$15,999"
2702,2016 BMW 320 i,"52,725 mi.","$18,805"
2703,2015 BMW 320 i,"33,605 mi.","$18,988"
2704,2018 BMW 320 i xDrive,"3,534 mi.","$41,000"
2705,2015 BMW 320 i xDrive,"17,671 mi.","$18,968"
2706,2015 BMW 320 i,"30,533 mi.","$18,977"
2707,2015 BMW 320 i,"38,645 mi.","$18,491"
2708,2015 BMW 320 i,"34,997 mi.","$18,481"
2709,2014 BMW 320 i,"31,502 mi.","$16,991"
2710,2015 BMW 320 i,"34,077 mi.","$17,981"
2711,2014 BMW 320 i,"61,269 mi.","$16,999"
2712,2015 BMW 320 i,"45,091 mi.","$17,990"
2713,2015 BMW 320 i xDrive,"46,774 mi.","$17,968"
2714,2016 BMW 320 i,"49,688 mi.","$21,000"
2715,2018 BMW 320 i xDrive,"4,673 mi.","$38,790"
2716,2015 BMW 320 i xDrive,"57,687 mi.","$17,968"
2717,2015 BMW 320 i,"58,907 mi.","$17,495"
2718,2016 BMW 320 i,"37,003 mi.","$16,799"
2719,2018 BMW 320 i,"2,422 mi.","$36,948"
2720,2015 BMW 320 i xDrive,"17,484 mi.","$20,999"
2721,2015 BMW 320 i xDrive,"55,812 mi.","$17,912"
2722,2016 BMW 320 i,"55,854 mi.","$16,920"
2723,2018 BMW 320 i xDrive,"6,750 mi.","$37,884"
2724,2015 BMW 320 i xDrive,"45,027 mi.","$21,458"
2725,2016 BMW 320 i xDrive,"56,853 mi.","$15,800"
2726,2015 BMW 320 i xDrive,"44,724 mi.","$19,499"
2727,2014 BMW 320 i,"48,343 mi.","$14,595"
2728,2015 BMW 320 i,"12,514 mi.","$18,964"
2729,2016 BMW 320 i,"30,080 mi.","$20,706"
2730,2015 BMW 320 i,"48,973 mi.","$20,444"
2731,2015 BMW 320 i,"17,299 mi.","$21,388"
2732,2015 BMW 320 i xDrive,"54,809 mi.","$14,977"
2733,2018 BMW 320 i xDrive,"4,521 mi.","$39,175"
2734,2018 BMW 320 i xDrive,"4,611 mi.","$35,885"
2735,2015 BMW 320 i,"27,662 mi.","$19,964"
2736,2015 BMW 320 i xDrive,"15,584 mi.","$20,962"
2737,2016 BMW 320 i,"32,828 mi.","$19,490"
2738,2015 BMW 320 i,"31,938 mi.","$19,964"
2739,2018 BMW 320 i,"10,375 mi.","$29,962"
2740,2015 BMW 320 i xDrive,"43,470 mi.","$18,968"
2741,2017 BMW 320 i,"6,817 mi.","$27,968"
