,Name,Mileage,Price
6340,2015 Lexus RX 350 Base,"21,905 mi.","$29,900"
6341,2016 Lexus RX 350 350,"28,373 mi.","$36,509"
6342,2015 Lexus RX 350 Base,"60,130 mi.","$25,600"
6343,2015 Lexus RX 350 Base,"45,059 mi.","$28,995"
6344,2016 Lexus RX 350 Base,"18,504 mi.","$40,987"
6345,2015 Lexus RX 350 Base,"34,438 mi.","$26,990"
6346,2017 Lexus RX 350 350,"10,891 mi.","$46,495"
6347,2015 Lexus RX 350 Base,"24,039 mi.","$27,998"
6348,2013 Lexus RX 350 Base,"62,777 mi.","$21,542"
6349,2013 Lexus RX 350,"48,007 mi.","$23,998"
6350,2015 Lexus RX 350 Base,"24,802 mi.","$25,988"
6351,2017 Lexus RX 350,"13,102 mi.","$37,000"
6352,2015 Lexus RX 350,"44,812 mi.","$26,854"
6353,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
6354,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6355,2015 Lexus RX 350 Base,"33,386 mi.","$26,990"
6356,2017 Lexus RX 350 Base,"24,177 mi.","$43,950"
6357,2015 Lexus RX 350 Base,"37,700 mi.","$26,739"
6358,2013 Lexus RX 350 Base,"114,611 mi.","$16,850"
6359,2009 Lexus RX 350 Base,"169,859 mi.","$8,999"
6360,2010 Lexus RX 350 Base,"135,888 mi.","$12,995"
6361,2015 Lexus RX 350 Base,"26,832 mi.","$30,000"
6362,2016 Lexus RX 350 F Sport,"41,487 mi.","$38,750"
6363,2017 Lexus RX 350 350,"17,858 mi.","$45,033"
6364,2015 Lexus RX 350,"29,157 mi.","$28,998"
6365,2016 Lexus RX 350 Base,"40,293 mi.","$32,499"
6366,2012 Lexus RX 350 Base,"63,148 mi.","$21,998"
6367,2011 Lexus RX 350 Base,"128,456 mi.","$13,491"
6368,2015 Lexus RX 350 350,"30,638 mi.","$24,970"
6369,2009 Lexus RX 350 Base,"101,210 mi.","$12,995"
6370,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
6371,2015 Lexus RX 350 350,"29,493 mi.","$29,990"
6372,2015 Lexus RX 350 350,"45,498 mi.","$21,999"
6373,2015 Lexus RX 350 Base,"37,234 mi.","$27,788"
6374,2015 Lexus RX 350 Base,"19,140 mi.","$28,490"
6375,2017 Lexus RX 350 Base,"10,161 mi.","$44,990"
6376,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6377,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6378,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6379,2012 Lexus RX 350 Base,"90,351 mi.","$16,500"
6380,2016 Lexus RX 350 Base,"34,139 mi.","$34,990"
6381,2015 Lexus RX 350 Base,"109,957 mi.","$20,750"
6382,2016 Lexus RX 350,"68,833 mi.","$29,998"
6383,2015 Lexus RX 350,"26,714 mi.","$28,998"
6384,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
6385,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
6386,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6387,2015 Lexus RX 350 Base,"26,291 mi.","$25,995"
6388,2016 Lexus RX 350,"22,425 mi.","$35,000"
6389,2013 Lexus RX 350 Base,"59,652 mi.","$21,900"
6390,2010 Lexus RX 350 Base,"64,695 mi.","$15,887"
6391,2016 Lexus RX 350 Base,"27,647 mi.","$35,754"
6392,2014 Lexus RX 350,"80,704 mi.","$21,750"
6393,2007 Lexus RX 350 Base,"106,800 mi.","$8,995"
6394,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6395,2016 Lexus RX 350 PACKAGE NAVIGATION,"29,947 mi.","$38,145"
6396,2012 Lexus RX 350 Base,"87,054 mi.","$15,995"
6397,2007 Lexus RX 350 Base,"126,405 mi.","$9,295"
6398,2015 Lexus RX 350,"27,799 mi.","$26,998"
6399,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6400,2012 Lexus RX 350 Base,"62,647 mi.","$20,998"
6401,2016 Lexus RX 350 Base,"21,128 mi.","$36,998"
6402,2019 Lexus RX 350 Base,599 mi.,"$49,777"
6403,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
6404,2015 Lexus RX 350 Base,"67,762 mi.","$23,753"
6405,2015 Lexus RX 350,"23,379 mi.","$28,998"
6406,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
6407,2015 Lexus RX 350,"28,989 mi.","$28,995"
6408,2017 Lexus RX 350 Base,"11,226 mi.","$43,988"
6409,2018 Lexus RX 350 Base,"6,196 mi.","$48,888"
6410,2015 Lexus RX 350,"53,169 mi.","$29,988"
6411,2011 Lexus RX 350 Base,"81,467 mi.","$15,988"
6412,2016 Lexus RX 350 Base,"34,788 mi.","$39,500"
6413,2012 Lexus RX 350 Base,"95,226 mi.","$17,976"
6414,2013 Lexus RX 350 Base,"29,169 mi.","$24,998"
6415,2013 Lexus RX 350 F-SPORT,"63,926 mi.","$23,500"
6416,2009 Lexus RX 350,"124,686 mi.","$12,582"
6417,2007 Lexus RX 350,"153,309 mi.","$10,400"
6418,2007 Lexus RX 350,"143,839 mi.","$9,994"
6419,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6420,2010 Lexus RX 350 Base,"118,782 mi.","$16,995"
6421,2010 Lexus RX 350 Base,"136,929 mi.","$15,990"
6422,2016 Lexus RX 350 Base,"20,659 mi.","$37,522"
6423,2012 Lexus RX 350 Base,"73,135 mi.","$18,990"
6424,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6425,2008 Lexus RX 350,"117,200 mi.","$11,951"
6426,2016 Lexus RX 350,"40,659 mi.","$40,588"
6427,2015 Lexus RX 350 Base,"48,815 mi.","$28,950"
6428,2015 Lexus RX 350 Base,"19,951 mi.","$33,598"
6429,2015 Lexus RX 350 Base,"18,863 mi.","$33,198"
6430,2015 Lexus RX 350 Base,"32,419 mi.","$29,898"
6431,2010 Lexus RX 350 Base,"172,029 mi.","$10,991"
6432,2012 Lexus RX 350 Base,"92,775 mi.","$16,995"
6433,2013 Lexus RX 350 Base,"87,134 mi.","$18,995"
6434,2015 Lexus RX 350 Base,"60,830 mi.","$26,422"
6435,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
6436,2009 Lexus RX 350,"157,450 mi.","$9,499"
6437,2009 Lexus RX 350 Base,"94,525 mi.","$12,997"
6438,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
6439,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
6440,2015 Lexus RX 350 Base,"21,905 mi.","$29,900"
6441,2016 Lexus RX 350 350,"28,373 mi.","$36,509"
6442,2015 Lexus RX 350 Base,"60,130 mi.","$25,600"
6443,2015 Lexus RX 350 Base,"45,059 mi.","$28,995"
6444,2016 Lexus RX 350 Base,"18,504 mi.","$40,987"
6445,2015 Lexus RX 350 Base,"34,438 mi.","$26,990"
6446,2017 Lexus RX 350 350,"10,891 mi.","$46,495"
6447,2015 Lexus RX 350 Base,"24,039 mi.","$27,998"
6448,2013 Lexus RX 350 Base,"62,777 mi.","$21,542"
6449,2013 Lexus RX 350,"48,007 mi.","$23,998"
6450,2015 Lexus RX 350 Base,"24,802 mi.","$25,988"
6451,2017 Lexus RX 350,"13,102 mi.","$37,000"
6452,2015 Lexus RX 350,"44,812 mi.","$26,854"
6453,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
6454,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6455,2015 Lexus RX 350 Base,"33,386 mi.","$26,990"
6456,2017 Lexus RX 350 Base,"24,177 mi.","$43,950"
6457,2015 Lexus RX 350 Base,"37,700 mi.","$26,739"
6458,2013 Lexus RX 350 Base,"114,611 mi.","$16,850"
6459,2009 Lexus RX 350 Base,"169,859 mi.","$8,999"
6460,2010 Lexus RX 350 Base,"135,888 mi.","$12,995"
6461,2015 Lexus RX 350 Base,"26,832 mi.","$30,000"
6462,2016 Lexus RX 350 F Sport,"41,487 mi.","$38,750"
6463,2017 Lexus RX 350 350,"17,858 mi.","$45,033"
6464,2015 Lexus RX 350,"29,157 mi.","$28,998"
6465,2016 Lexus RX 350 Base,"40,293 mi.","$32,499"
6466,2012 Lexus RX 350 Base,"63,148 mi.","$21,998"
6467,2011 Lexus RX 350 Base,"128,456 mi.","$13,491"
6468,2015 Lexus RX 350 350,"30,638 mi.","$24,970"
6469,2009 Lexus RX 350 Base,"101,210 mi.","$12,995"
6470,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
6471,2015 Lexus RX 350 350,"29,493 mi.","$29,990"
6472,2015 Lexus RX 350 350,"45,498 mi.","$21,999"
6473,2015 Lexus RX 350 Base,"37,234 mi.","$27,788"
6474,2015 Lexus RX 350 Base,"19,140 mi.","$28,490"
6475,2017 Lexus RX 350 Base,"10,161 mi.","$44,990"
6476,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6477,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6478,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6479,2012 Lexus RX 350 Base,"90,351 mi.","$16,500"
6480,2016 Lexus RX 350 Base,"34,139 mi.","$34,990"
6481,2015 Lexus RX 350 Base,"109,957 mi.","$20,750"
6482,2016 Lexus RX 350,"68,833 mi.","$29,998"
6483,2015 Lexus RX 350,"26,714 mi.","$28,998"
6484,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
6485,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
6486,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6487,2015 Lexus RX 350 Base,"26,291 mi.","$25,995"
6488,2016 Lexus RX 350,"22,425 mi.","$35,000"
6489,2013 Lexus RX 350 Base,"59,652 mi.","$21,900"
6490,2010 Lexus RX 350 Base,"64,695 mi.","$15,887"
6491,2016 Lexus RX 350 Base,"27,647 mi.","$35,754"
6492,2014 Lexus RX 350,"80,704 mi.","$21,750"
6493,2007 Lexus RX 350 Base,"106,800 mi.","$8,995"
6494,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6495,2016 Lexus RX 350 PACKAGE NAVIGATION,"29,947 mi.","$38,145"
6496,2012 Lexus RX 350 Base,"87,054 mi.","$15,995"
6497,2007 Lexus RX 350 Base,"126,405 mi.","$9,295"
6498,2015 Lexus RX 350,"27,799 mi.","$26,998"
6499,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6500,2012 Lexus RX 350 Base,"62,647 mi.","$20,998"
6501,2016 Lexus RX 350 Base,"21,128 mi.","$36,998"
6502,2019 Lexus RX 350 Base,599 mi.,"$49,777"
6503,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
6504,2015 Lexus RX 350 Base,"67,762 mi.","$23,753"
6505,2015 Lexus RX 350,"23,379 mi.","$28,998"
6506,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
6507,2015 Lexus RX 350,"28,989 mi.","$28,995"
6508,2017 Lexus RX 350 Base,"11,226 mi.","$43,988"
6509,2018 Lexus RX 350 Base,"6,196 mi.","$48,888"
6510,2015 Lexus RX 350,"53,169 mi.","$29,988"
6511,2011 Lexus RX 350 Base,"81,467 mi.","$15,988"
6512,2016 Lexus RX 350 Base,"34,788 mi.","$39,500"
6513,2012 Lexus RX 350 Base,"95,226 mi.","$17,976"
6514,2013 Lexus RX 350 Base,"29,169 mi.","$24,998"
6515,2013 Lexus RX 350 F-SPORT,"63,926 mi.","$23,500"
6516,2009 Lexus RX 350,"124,686 mi.","$12,582"
6517,2007 Lexus RX 350,"153,309 mi.","$10,400"
6518,2007 Lexus RX 350,"143,839 mi.","$9,994"
6519,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6520,2010 Lexus RX 350 Base,"118,782 mi.","$16,995"
6521,2010 Lexus RX 350 Base,"136,929 mi.","$15,990"
6522,2016 Lexus RX 350 Base,"20,659 mi.","$37,522"
6523,2012 Lexus RX 350 Base,"73,135 mi.","$18,990"
6524,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6525,2008 Lexus RX 350,"117,200 mi.","$11,951"
6526,2016 Lexus RX 350,"40,659 mi.","$40,588"
6527,2015 Lexus RX 350 Base,"48,815 mi.","$28,950"
6528,2015 Lexus RX 350 Base,"19,951 mi.","$33,598"
6529,2015 Lexus RX 350 Base,"18,863 mi.","$33,198"
6530,2015 Lexus RX 350 Base,"32,419 mi.","$29,898"
6531,2010 Lexus RX 350 Base,"172,029 mi.","$10,991"
6532,2012 Lexus RX 350 Base,"92,775 mi.","$16,995"
6533,2013 Lexus RX 350 Base,"87,134 mi.","$18,995"
6534,2015 Lexus RX 350 Base,"60,830 mi.","$26,422"
6535,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
6536,2009 Lexus RX 350,"157,450 mi.","$9,499"
6537,2009 Lexus RX 350 Base,"94,525 mi.","$12,997"
6538,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
6539,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
6540,2015 Lexus RX 350 Base,"21,905 mi.","$29,900"
6541,2016 Lexus RX 350 350,"28,373 mi.","$36,509"
6542,2015 Lexus RX 350 Base,"60,130 mi.","$25,600"
6543,2015 Lexus RX 350 Base,"45,059 mi.","$28,995"
6544,2016 Lexus RX 350 Base,"18,504 mi.","$40,987"
6545,2015 Lexus RX 350 Base,"34,438 mi.","$26,990"
6546,2017 Lexus RX 350 350,"10,891 mi.","$46,495"
6547,2015 Lexus RX 350 Base,"24,039 mi.","$27,998"
6548,2013 Lexus RX 350 Base,"62,777 mi.","$21,542"
6549,2013 Lexus RX 350,"48,007 mi.","$23,998"
6550,2015 Lexus RX 350 Base,"24,802 mi.","$25,988"
6551,2017 Lexus RX 350,"13,102 mi.","$37,000"
6552,2015 Lexus RX 350,"44,812 mi.","$26,854"
6553,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
6554,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6555,2015 Lexus RX 350 Base,"33,386 mi.","$26,990"
6556,2017 Lexus RX 350 Base,"24,177 mi.","$43,950"
6557,2015 Lexus RX 350 Base,"37,700 mi.","$26,739"
6558,2013 Lexus RX 350 Base,"114,611 mi.","$16,850"
6559,2009 Lexus RX 350 Base,"169,859 mi.","$8,999"
6560,2010 Lexus RX 350 Base,"135,888 mi.","$12,995"
6561,2015 Lexus RX 350 Base,"26,832 mi.","$30,000"
6562,2016 Lexus RX 350 F Sport,"41,487 mi.","$38,750"
6563,2017 Lexus RX 350 350,"17,858 mi.","$45,033"
6564,2015 Lexus RX 350,"29,157 mi.","$28,998"
6565,2016 Lexus RX 350 Base,"40,293 mi.","$32,499"
6566,2012 Lexus RX 350 Base,"63,148 mi.","$21,998"
6567,2011 Lexus RX 350 Base,"128,456 mi.","$13,491"
6568,2015 Lexus RX 350 350,"30,638 mi.","$24,970"
6569,2009 Lexus RX 350 Base,"101,210 mi.","$12,995"
6570,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
6571,2015 Lexus RX 350 350,"29,493 mi.","$29,990"
6572,2015 Lexus RX 350 350,"45,498 mi.","$21,999"
6573,2015 Lexus RX 350 Base,"37,234 mi.","$27,788"
6574,2015 Lexus RX 350 Base,"19,140 mi.","$28,490"
6575,2017 Lexus RX 350 Base,"10,161 mi.","$44,990"
6576,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6577,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6578,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6579,2012 Lexus RX 350 Base,"90,351 mi.","$16,500"
6580,2016 Lexus RX 350 Base,"34,139 mi.","$34,990"
6581,2015 Lexus RX 350 Base,"109,957 mi.","$20,750"
6582,2016 Lexus RX 350,"68,833 mi.","$29,998"
6583,2015 Lexus RX 350,"26,714 mi.","$28,998"
6584,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
6585,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
6586,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6587,2015 Lexus RX 350 Base,"26,291 mi.","$25,995"
6588,2016 Lexus RX 350,"22,425 mi.","$35,000"
6589,2013 Lexus RX 350 Base,"59,652 mi.","$21,900"
6590,2010 Lexus RX 350 Base,"64,695 mi.","$15,887"
6591,2016 Lexus RX 350 Base,"27,647 mi.","$35,754"
6592,2014 Lexus RX 350,"80,704 mi.","$21,750"
6593,2007 Lexus RX 350 Base,"106,800 mi.","$8,995"
6594,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6595,2016 Lexus RX 350 PACKAGE NAVIGATION,"29,947 mi.","$38,145"
6596,2012 Lexus RX 350 Base,"87,054 mi.","$15,995"
6597,2007 Lexus RX 350 Base,"126,405 mi.","$9,295"
6598,2015 Lexus RX 350,"27,799 mi.","$26,998"
6599,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6600,2012 Lexus RX 350 Base,"62,647 mi.","$20,998"
6601,2016 Lexus RX 350 Base,"21,128 mi.","$36,998"
6602,2019 Lexus RX 350 Base,599 mi.,"$49,777"
6603,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
6604,2015 Lexus RX 350 Base,"67,762 mi.","$23,753"
6605,2015 Lexus RX 350,"23,379 mi.","$28,998"
6606,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
6607,2015 Lexus RX 350,"28,989 mi.","$28,995"
6608,2017 Lexus RX 350 Base,"11,226 mi.","$43,988"
6609,2018 Lexus RX 350 Base,"6,196 mi.","$48,888"
6610,2015 Lexus RX 350,"53,169 mi.","$29,988"
6611,2011 Lexus RX 350 Base,"81,467 mi.","$15,988"
6612,2016 Lexus RX 350 Base,"34,788 mi.","$39,500"
6613,2012 Lexus RX 350 Base,"95,226 mi.","$17,976"
6614,2013 Lexus RX 350 Base,"29,169 mi.","$24,998"
6615,2013 Lexus RX 350 F-SPORT,"63,926 mi.","$23,500"
6616,2009 Lexus RX 350,"124,686 mi.","$12,582"
6617,2007 Lexus RX 350,"153,309 mi.","$10,400"
6618,2007 Lexus RX 350,"143,839 mi.","$9,994"
6619,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6620,2010 Lexus RX 350 Base,"118,782 mi.","$16,995"
6621,2010 Lexus RX 350 Base,"136,929 mi.","$15,990"
6622,2016 Lexus RX 350 Base,"20,659 mi.","$37,522"
6623,2012 Lexus RX 350 Base,"73,135 mi.","$18,990"
6624,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6625,2008 Lexus RX 350,"117,200 mi.","$11,951"
6626,2016 Lexus RX 350,"40,659 mi.","$40,588"
6627,2015 Lexus RX 350 Base,"48,815 mi.","$28,950"
6628,2015 Lexus RX 350 Base,"19,951 mi.","$33,598"
6629,2015 Lexus RX 350 Base,"18,863 mi.","$33,198"
6630,2015 Lexus RX 350 Base,"32,419 mi.","$29,898"
6631,2010 Lexus RX 350 Base,"172,029 mi.","$10,991"
6632,2012 Lexus RX 350 Base,"92,775 mi.","$16,995"
6633,2013 Lexus RX 350 Base,"87,134 mi.","$18,995"
6634,2015 Lexus RX 350 Base,"60,830 mi.","$26,422"
6635,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
6636,2009 Lexus RX 350,"157,450 mi.","$9,499"
6637,2009 Lexus RX 350 Base,"94,525 mi.","$12,997"
6638,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
6639,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
6640,2015 Lexus RX 350 Base,"21,905 mi.","$29,900"
6641,2016 Lexus RX 350 350,"28,373 mi.","$36,509"
6642,2015 Lexus RX 350 Base,"60,130 mi.","$25,600"
6643,2015 Lexus RX 350 Base,"45,059 mi.","$28,995"
6644,2016 Lexus RX 350 Base,"18,504 mi.","$40,987"
6645,2015 Lexus RX 350 Base,"34,438 mi.","$26,990"
6646,2017 Lexus RX 350 350,"10,891 mi.","$46,495"
6647,2015 Lexus RX 350 Base,"24,039 mi.","$27,998"
6648,2013 Lexus RX 350 Base,"62,777 mi.","$21,542"
6649,2013 Lexus RX 350,"48,007 mi.","$23,998"
6650,2015 Lexus RX 350 Base,"24,802 mi.","$25,988"
6651,2017 Lexus RX 350,"13,102 mi.","$37,000"
6652,2015 Lexus RX 350,"44,812 mi.","$26,854"
6653,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
6654,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6655,2015 Lexus RX 350 Base,"33,386 mi.","$26,990"
6656,2017 Lexus RX 350 Base,"24,177 mi.","$43,950"
6657,2015 Lexus RX 350 Base,"37,700 mi.","$26,739"
6658,2013 Lexus RX 350 Base,"114,611 mi.","$16,850"
6659,2009 Lexus RX 350 Base,"169,859 mi.","$8,999"
6660,2010 Lexus RX 350 Base,"135,888 mi.","$12,995"
6661,2015 Lexus RX 350 Base,"26,832 mi.","$30,000"
6662,2016 Lexus RX 350 F Sport,"41,487 mi.","$38,750"
6663,2017 Lexus RX 350 350,"17,858 mi.","$45,033"
6664,2015 Lexus RX 350,"29,157 mi.","$28,998"
6665,2016 Lexus RX 350 Base,"40,293 mi.","$32,499"
6666,2012 Lexus RX 350 Base,"63,148 mi.","$21,998"
6667,2011 Lexus RX 350 Base,"128,456 mi.","$13,491"
6668,2015 Lexus RX 350 350,"30,638 mi.","$24,970"
6669,2009 Lexus RX 350 Base,"101,210 mi.","$12,995"
6670,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
6671,2015 Lexus RX 350 350,"29,493 mi.","$29,990"
6672,2015 Lexus RX 350 350,"45,498 mi.","$21,999"
6673,2015 Lexus RX 350 Base,"37,234 mi.","$27,788"
6674,2015 Lexus RX 350 Base,"19,140 mi.","$28,490"
6675,2017 Lexus RX 350 Base,"10,161 mi.","$44,990"
6676,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6677,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6678,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6679,2012 Lexus RX 350 Base,"90,351 mi.","$16,500"
6680,2016 Lexus RX 350 Base,"34,139 mi.","$34,990"
6681,2015 Lexus RX 350 Base,"109,957 mi.","$20,750"
6682,2016 Lexus RX 350,"68,833 mi.","$29,998"
6683,2015 Lexus RX 350,"26,714 mi.","$28,998"
6684,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
6685,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
6686,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6687,2015 Lexus RX 350 Base,"26,291 mi.","$25,995"
6688,2016 Lexus RX 350,"22,425 mi.","$35,000"
6689,2013 Lexus RX 350 Base,"59,652 mi.","$21,900"
6690,2010 Lexus RX 350 Base,"64,695 mi.","$15,887"
6691,2016 Lexus RX 350 Base,"27,647 mi.","$35,754"
6692,2014 Lexus RX 350,"80,704 mi.","$21,750"
6693,2007 Lexus RX 350 Base,"106,800 mi.","$8,995"
6694,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6695,2016 Lexus RX 350 PACKAGE NAVIGATION,"29,947 mi.","$38,145"
6696,2012 Lexus RX 350 Base,"87,054 mi.","$15,995"
6697,2007 Lexus RX 350 Base,"126,405 mi.","$9,295"
6698,2015 Lexus RX 350,"27,799 mi.","$26,998"
6699,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6700,2012 Lexus RX 350 Base,"62,647 mi.","$20,998"
6701,2016 Lexus RX 350 Base,"21,128 mi.","$36,998"
6702,2019 Lexus RX 350 Base,599 mi.,"$49,777"
6703,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
6704,2015 Lexus RX 350 Base,"67,762 mi.","$23,753"
6705,2015 Lexus RX 350,"23,379 mi.","$28,998"
6706,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
6707,2015 Lexus RX 350,"28,989 mi.","$28,995"
6708,2017 Lexus RX 350 Base,"11,226 mi.","$43,988"
6709,2018 Lexus RX 350 Base,"6,196 mi.","$48,888"
6710,2015 Lexus RX 350,"53,169 mi.","$29,988"
6711,2011 Lexus RX 350 Base,"81,467 mi.","$15,988"
6712,2016 Lexus RX 350 Base,"34,788 mi.","$39,500"
6713,2012 Lexus RX 350 Base,"95,226 mi.","$17,976"
6714,2013 Lexus RX 350 Base,"29,169 mi.","$24,998"
6715,2013 Lexus RX 350 F-SPORT,"63,926 mi.","$23,500"
6716,2009 Lexus RX 350,"124,686 mi.","$12,582"
6717,2007 Lexus RX 350,"153,309 mi.","$10,400"
6718,2007 Lexus RX 350,"143,839 mi.","$9,994"
6719,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6720,2010 Lexus RX 350 Base,"118,782 mi.","$16,995"
6721,2010 Lexus RX 350 Base,"136,929 mi.","$15,990"
6722,2016 Lexus RX 350 Base,"20,659 mi.","$37,522"
6723,2012 Lexus RX 350 Base,"73,135 mi.","$18,990"
6724,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6725,2008 Lexus RX 350,"117,200 mi.","$11,951"
6726,2016 Lexus RX 350,"40,659 mi.","$40,588"
6727,2015 Lexus RX 350 Base,"48,815 mi.","$28,950"
6728,2015 Lexus RX 350 Base,"19,951 mi.","$33,598"
6729,2015 Lexus RX 350 Base,"18,863 mi.","$33,198"
6730,2015 Lexus RX 350 Base,"32,419 mi.","$29,898"
6731,2010 Lexus RX 350 Base,"172,029 mi.","$10,991"
6732,2012 Lexus RX 350 Base,"92,775 mi.","$16,995"
6733,2013 Lexus RX 350 Base,"87,134 mi.","$18,995"
6734,2015 Lexus RX 350 Base,"60,830 mi.","$26,422"
6735,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
6736,2009 Lexus RX 350,"157,450 mi.","$9,499"
6737,2009 Lexus RX 350 Base,"94,525 mi.","$12,997"
6738,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
6739,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
6740,2015 Lexus RX 350 Base,"21,905 mi.","$29,900"
6741,2016 Lexus RX 350 350,"28,373 mi.","$36,509"
6742,2015 Lexus RX 350 Base,"60,130 mi.","$25,600"
6743,2015 Lexus RX 350 Base,"45,059 mi.","$28,995"
6744,2016 Lexus RX 350 Base,"18,504 mi.","$40,987"
6745,2015 Lexus RX 350 Base,"34,438 mi.","$26,990"
6746,2017 Lexus RX 350 350,"10,891 mi.","$46,495"
6747,2015 Lexus RX 350 Base,"24,039 mi.","$27,998"
6748,2013 Lexus RX 350 Base,"62,777 mi.","$21,542"
6749,2013 Lexus RX 350,"48,007 mi.","$23,998"
6750,2015 Lexus RX 350 Base,"24,802 mi.","$25,988"
6751,2017 Lexus RX 350,"13,102 mi.","$37,000"
6752,2015 Lexus RX 350,"44,812 mi.","$26,854"
6753,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
6754,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6755,2015 Lexus RX 350 Base,"33,386 mi.","$26,990"
6756,2017 Lexus RX 350 Base,"24,177 mi.","$43,950"
6757,2015 Lexus RX 350 Base,"37,700 mi.","$26,739"
6758,2013 Lexus RX 350 Base,"114,611 mi.","$16,850"
6759,2009 Lexus RX 350 Base,"169,859 mi.","$8,999"
