,Name,Mileage,Price
1782,2012 Cadillac SRX Luxury Collection,"83,806 mi.","$13,352"
1783,2011 Cadillac SRX Luxury Collection,"59,451 mi.","$18,998"
1784,2015 Cadillac SRX Performance Collection,"41,553 mi.","$23,991"
1785,2015 Cadillac SRX Performance Collection,"53,595 mi.","$24,197"
1786,2013 Cadillac SRX Luxury Collection,"25,675 mi.","$22,925"
1787,2013 Cadillac SRX Luxury Collection,"71,205 mi.","$17,999"
1788,2015 Cadillac SRX Luxury Collection,"39,443 mi.","$25,983"
1789,2015 Cadillac SRX Luxury Collection,"43,285 mi.","$20,977"
1790,2013 Cadillac SRX Luxury Collection,"65,421 mi.","$16,490"
1791,2015 Cadillac SRX Base,"17,218 mi.","$23,998"
1792,2016 Cadillac SRX Premium Collection,"41,623 mi.","$29,500"
1793,2015 Cadillac SRX Luxury Collection,"26,515 mi.","$27,455"
1794,2006 Cadillac SRX V8,"90,044 mi.","$4,950"
1795,2016 Cadillac SRX Luxury Collection,"34,940 mi.","$27,750"
1796,2012 Cadillac SRX Performance Collection,"39,972 mi.","$19,581"
1797,2016 Cadillac SRX Luxury Collection,"21,677 mi.","$23,995"
1798,2015 Cadillac SRX Luxury Collection,"47,200 mi.","$18,995"
1799,2016 Cadillac SRX Luxury Collection,"42,667 mi.","$22,960"
1800,2010 Cadillac SRX Premium Collection,"76,574 mi.","$13,995"
1801,2016 Cadillac SRX Performance Collection,"31,001 mi.","$26,998"
1802,2015 Cadillac SRX Premium Collection,"29,160 mi.","$28,000"
1803,2016 Cadillac SRX Luxury Collection,"41,151 mi.","$26,654"
1804,2016 Cadillac SRX Premium Collection,"22,829 mi.","$29,353"
1805,2014 Cadillac SRX Luxury Collection,"42,927 mi.","$23,995"
1806,2015 Cadillac SRX Premium Collection,"13,729 mi.","$23,199"
1807,2014 Cadillac SRX Base,"39,172 mi.","$20,998"
1808,2013 Cadillac SRX Premium Collection,"44,139 mi.","$22,998"
1809,2015 Cadillac SRX Premium Collection,"46,296 mi.","$26,000"
1810,2015 Cadillac SRX Luxury Collection,"49,683 mi.","$24,977"
1811,2016 Cadillac SRX Luxury Collection,"47,856 mi.","$24,998"
1812,2013 Cadillac SRX Luxury Collection,"78,202 mi.","$18,998"
1813,2015 Cadillac SRX Premium Collection,"59,413 mi.","$25,000"
1814,2014 Cadillac SRX Luxury Collection,"31,220 mi.","$21,998"
1815,2015 Cadillac SRX Luxury Collection,"53,938 mi.","$22,599"
1816,2015 Cadillac SRX Luxury Collection,"43,151 mi.","$23,991"
1817,2015 Cadillac SRX Luxury Collection,"51,743 mi.","$23,490"
1818,2012 Cadillac SRX Luxury Collection,"72,123 mi.","$18,000"
1819,2016 Cadillac SRX Luxury Collection,"28,202 mi.","$30,878"
1820,2014 Cadillac SRX Performance Collection,"52,830 mi.","$21,998"
1821,2015 Cadillac SRX Luxury Collection,"52,752 mi.","$23,430"
1822,2015 Cadillac SRX Performance Collection,"52,946 mi.","$22,744"
1823,2013 Cadillac SRX Luxury Collection,"100,851 mi.","$12,892"
1824,2013 Cadillac SRX Performance Collection,"22,826 mi.","$24,332"
1825,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
1826,2011 Cadillac SRX Luxury Collection,"85,079 mi.","$14,995"
1827,2015 Cadillac SRX Luxury Collection,"63,936 mi.","$20,900"
1828,2016 Cadillac SRX Luxury Collection,"72,337 mi.","$20,500"
1829,2016 Cadillac SRX Premium Collection,"74,839 mi.","$24,500"
1830,2008 Cadillac SRX V6,"74,299 mi.","$8,975"
1831,2016 Cadillac SRX Premium Collection,"44,848 mi.","$29,500"
1832,2013 Cadillac SRX Luxury Collection,"68,748 mi.","$18,999"
1833,2011 Cadillac SRX Luxury Collection,"82,403 mi.","$13,995"
1834,2016 Cadillac SRX Luxury Collection,"49,591 mi.","$22,400"
1835,2016 Cadillac SRX Luxury Collection,"35,664 mi.","$27,995"
1836,2015 Cadillac SRX Performance Collection,"36,355 mi.","$25,000"
1837,2016 Cadillac SRX Luxury Collection,"56,857 mi.","$23,695"
1838,2012 Cadillac SRX Premium Collection,"120,049 mi.","$13,770"
1839,2015 Cadillac SRX Premium Collection,"28,172 mi.","$27,935"
1840,2015 Cadillac SRX Luxury Collection,"97,835 mi.","$16,700"
1841,2013 Cadillac SRX Luxury Collection,"75,216 mi.","$15,321"
1842,2015 Cadillac SRX Performance Collection,"98,499 mi.","$17,637"
1843,2012 Cadillac SRX Performance Collection,"31,080 mi.","$19,895"
1844,2015 Cadillac SRX Performance Collection,"48,451 mi.","$29,419"
1845,2014 Cadillac SRX Luxury Collection,"69,866 mi.","$18,907"
1846,2014 Cadillac SRX Luxury Collection,"92,226 mi.","$15,100"
1847,2012 Cadillac SRX Luxury Collection,"47,564 mi.","$18,900"
1848,2015 Cadillac SRX Base,"14,849 mi.","$24,998"
1849,2013 Cadillac SRX Performance Collection,"25,285 mi.","$23,450"
1850,2012 Cadillac SRX,"55,496 mi.","$14,990"
1851,2015 Cadillac SRX Base,"22,843 mi.","$21,888"
1852,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
1853,2015 Cadillac SRX Luxury Collection,"40,097 mi.","$21,454"
1854,2014 Cadillac SRX Performance Collection,"94,530 mi.","$17,209"
1855,2015 Cadillac SRX Luxury Collection,"30,988 mi.","$25,995"
1856,2014 Cadillac SRX Premium Collection,"55,695 mi.","$22,840"
1857,2012 Cadillac SRX Luxury Collection,"85,798 mi.","$14,139"
1858,2015 Cadillac SRX Performance Collection,"50,369 mi.","$21,511"
1859,2015 Cadillac SRX Luxury Collection,"30,066 mi.","$27,988"
1860,2016 Cadillac SRX Performance Collection,"34,968 mi.","$30,995"
1861,2015 Cadillac SRX Base,"45,906 mi.","$17,900"
1862,2014 Cadillac SRX Performance Collection,"44,207 mi.","$22,386"
1863,2014 Cadillac SRX Luxury Collection,"65,677 mi.","$17,815"
1864,2015 Cadillac SRX Luxury Collection,"29,488 mi.","$23,988"
1865,2015 Cadillac SRX Luxury Collection,"47,158 mi.","$23,988"
1866,2012 Cadillac SRX Luxury Collection,"87,161 mi.","$14,000"
1867,2010 Cadillac SRX Performance Collection,"120,151 mi.","$10,988"
1868,2014 Cadillac SRX Premium Collection,"55,051 mi.","$21,350"
1869,2015 Cadillac SRX Performance Collection,"102,887 mi.","$17,750"
1870,2015 Cadillac SRX Luxury Collection,"28,214 mi.","$28,495"
1871,2012 Cadillac SRX Luxury Collection,"100,868 mi.","$16,000"
1872,2014 Cadillac SRX Performance Collection,"27,503 mi.","$25,949"
1873,2015 Cadillac SRX Premium Collection,"28,172 mi.","$27,935"
1874,2016 Cadillac SRX Standard,"24,628 mi.","$23,297"
1875,2014 Cadillac SRX Luxury Collection,"51,479 mi.","$21,298"
1876,2015 Cadillac SRX Premium Collection,"43,602 mi.","$25,747"
1877,2016 Cadillac SRX Base,"37,163 mi.","$33,000"
1878,2015 Cadillac SRX Luxury Collection,"48,395 mi.","$21,495"
1879,2011 Cadillac SRX Luxury Collection,"98,447 mi.","$12,699"
1880,2016 Cadillac SRX Performance Collection,"34,454 mi.","$28,995"
1881,2016 Cadillac SRX Luxury Collection,"25,878 mi.","$30,995"
1882,2013 Cadillac SRX Luxury Collection,"61,058 mi.","$17,461"
1883,2015 Cadillac SRX Performance Collection,"32,352 mi.","$25,663"
1884,2012 Cadillac SRX Luxury Collection,"46,487 mi.","$16,500"
1885,2016 Cadillac SRX Luxury Collection,"34,858 mi.","$24,700"
1886,2011 Cadillac SRX Luxury Collection,"95,060 mi.","$11,202"
1887,2012 Cadillac SRX Luxury Collection,"102,589 mi.","$11,795"
1888,2016 Cadillac SRX Luxury Collection,"40,618 mi.","$25,830"
1889,2015 Cadillac SRX Base,"22,093 mi.","$17,998"
1890,2016 Cadillac SRX Luxury Collection,"31,730 mi.","$25,495"
1891,2016 Cadillac SRX Luxury Collection,"25,074 mi.","$29,790"
1892,2013 Cadillac SRX Base,"52,081 mi.","$16,800"
1893,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
1894,2012 Cadillac SRX Luxury Collection,"124,337 mi.","$10,995"
1895,2012 Cadillac SRX Performance Collection,"99,367 mi.","$14,906"
1896,2016 Cadillac SRX Performance Collection,"35,259 mi.","$30,987"
1897,2015 Cadillac SRX Luxury Collection,"34,244 mi.","$26,998"
1898,2016 Cadillac SRX Luxury Collection,"41,147 mi.","$27,998"
1899,2011 Cadillac SRX Luxury Collection,"97,126 mi.","$11,990"
1900,2016 Cadillac SRX Luxury Collection,"51,420 mi.","$22,385"
1901,2011 Cadillac SRX Luxury Collection,"76,250 mi.","$11,509"
1902,2016 Cadillac SRX Luxury Collection,"27,245 mi.","$26,998"
1903,2016 Cadillac SRX Luxury Collection,"33,083 mi.","$28,862"
1904,2015 Cadillac SRX Base,"37,411 mi.","$21,580"
1905,2016 Cadillac SRX Luxury Collection,"28,398 mi.","$21,699"
1906,2016 Cadillac SRX Luxury Collection,"40,618 mi.","$25,830"
1907,2015 Cadillac SRX Luxury Collection,"6,310 mi.","$22,199"
1908,2005 Cadillac SRX V-8,"107,699 mi.","$6,995"
1909,2011 Cadillac SRX Premium Collection,"64,580 mi.","$17,491"
1910,2015 Cadillac SRX Luxury Collection,"16,641 mi.","$28,900"
1911,2015 Cadillac SRX Performance Collection,"37,552 mi.","$23,849"
1912,2010 Cadillac SRX Luxury Collection,"143,462 mi.","$8,491"
1913,2016 Cadillac SRX Luxury Collection,"10,683 mi.","$29,850"
1914,2016 Cadillac SRX Luxury Collection,"30,595 mi.","$28,998"
1915,2013 Cadillac SRX Base,"77,328 mi.","$16,998"
1916,2015 Cadillac SRX Premium Collection,"63,505 mi.","$25,000"
1917,2015 Cadillac SRX Premium Collection,"27,189 mi.","$27,500"
1918,2012 Cadillac SRX Premium Collection,"64,090 mi.","$17,950"
1919,2009 Cadillac SRX V6,"167,001 mi.","$3,998"
1920,2016 Cadillac SRX Luxury Collection,"36,631 mi.","$25,492"
1921,2016 Cadillac SRX Luxury Collection,"26,774 mi.","$26,800"
1922,2016 Cadillac SRX Luxury Collection,"56,857 mi.","$23,695"
1923,2014 Cadillac SRX Premium Collection,"49,868 mi.","$23,950"
1924,2016 Cadillac SRX Performance Collection,"33,305 mi.","$28,490"
1925,2013 Cadillac SRX Premium Collection,"136,310 mi.","$13,512"
1926,2014 Cadillac SRX Luxury Collection,"89,937 mi.","$15,993"
1927,2015 Cadillac SRX Performance Collection,"40,556 mi.","$22,952"
1928,2014 Cadillac SRX Luxury Collection,"50,046 mi.","$20,875"
1929,2014 Cadillac SRX Luxury Collection,"91,820 mi.","$16,988"
1930,2016 Cadillac SRX Luxury Collection,"61,191 mi.","$21,249"
1931,2013 Cadillac SRX Premium Collection,"80,580 mi.","$17,740"
1932,2016 Cadillac SRX Luxury Collection,"58,992 mi.","$23,990"
1933,2015 Cadillac SRX Luxury Collection,"41,099 mi.","$21,693"
1934,2010 Cadillac SRX Performance Collection,"92,049 mi.","$13,413"
1935,2015 Cadillac SRX Luxury Collection,"57,153 mi.","$23,490"
1936,2016 Cadillac SRX Luxury Collection,"56,857 mi.","$23,695"
1937,2015 Cadillac SRX Premium Collection,"28,172 mi.","$27,935"
1938,2013 Cadillac SRX Performance Collection,"92,511 mi.","$16,750"
1939,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
1940,2012 Cadillac SRX Premium Collection,"109,584 mi.","$13,900"
1941,2015 Cadillac SRX Luxury Collection,"46,245 mi.","$19,995"
1942,2004 Cadillac SRX V8,"97,989 mi.","$7,995"
1943,2011 Cadillac SRX Performance Collection,"71,142 mi.","$12,995"
1944,2014 Cadillac SRX Premium Collection,"51,616 mi.","$21,900"
1945,2015 Cadillac SRX Premium Collection,"28,172 mi.","$27,935"
1946,2015 Cadillac SRX Luxury Collection,"36,726 mi.","$21,997"
1947,2012 Cadillac SRX Premium Collection,"83,560 mi.","$16,500"
1948,2011 Cadillac SRX Luxury Collection,"104,800 mi.","$9,960"
1949,2012 Cadillac SRX Luxury Collection,"83,876 mi.","$13,683"
1950,2015 Cadillac SRX Luxury Collection,"49,797 mi.","$21,697"
1951,2016 Cadillac SRX Standard,"27,597 mi.","$21,998"
1952,2011 Cadillac SRX,"118,003 mi.","$11,000"
1953,2011 Cadillac SRX Luxury Collection,"93,348 mi.","$13,995"
1954,2012 Cadillac SRX Luxury Collection,"98,045 mi.","$12,495"
1955,2011 Cadillac SRX Base,"74,994 mi.","$13,213"
1956,2016 Cadillac SRX Luxury Collection,"21,998 mi.","$27,529"
1957,2016 Cadillac SRX Luxury Collection,"33,514 mi.","$24,300"
1958,2016 Cadillac SRX Performance Collection,"34,080 mi.","$27,370"
1959,2013 Cadillac SRX Luxury Collection,"44,130 mi.","$17,000"
1960,2011 Cadillac SRX Luxury Collection,"67,948 mi.","$14,495"
1961,2012 Cadillac SRX Performance Collection,"84,519 mi.","$14,477"
1962,2012 Cadillac SRX Luxury Collection,"78,219 mi.","$13,833"
1963,2013 Cadillac SRX Luxury Collection,"120,596 mi.","$10,995"
1964,2011 Cadillac SRX Base,"74,392 mi.","$12,900"
1965,2012 Cadillac SRX Luxury Collection,"42,082 mi.","$17,990"
1966,2012 Cadillac SRX Luxury Collection,"74,401 mi.","$16,999"
1967,2015 Cadillac SRX Luxury Collection,"50,610 mi.","$23,515"
1968,2016 Cadillac SRX Premium Collection,"34,749 mi.","$28,250"
1969,2010 Cadillac SRX Turbo Premium,"99,563 mi.","$12,995"
1970,2012 Cadillac SRX Performance Collection,"68,490 mi.","$16,595"
1971,2016 Cadillac SRX Luxury Collection,"49,980 mi.","$24,975"
1972,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
1973,2016 Cadillac SRX Luxury Collection,"20,467 mi.","$27,990"
1974,2011 Cadillac SRX Luxury Collection,"116,899 mi.","$10,898"
1975,2011 Cadillac SRX Premium Collection,"86,386 mi.","$16,000"
1976,2015 Cadillac SRX Base,"37,411 mi.","$21,580"
1977,2016 Cadillac SRX Premium Collection,"35,980 mi.","$30,498"
1978,2015 Cadillac SRX Luxury Collection,"30,475 mi.","$24,500"
1979,2011 Cadillac SRX Luxury Collection,"63,477 mi.","$13,995"
1980,2015 Cadillac SRX Luxury Collection,"44,864 mi.","$21,981"
1981,2010 Cadillac SRX Performance Collection,"125,920 mi.","$10,810"
1982,2015 Cadillac SRX Luxury Collection,"29,853 mi.","$25,495"
1983,2012 Cadillac SRX Luxury Collection,"75,089 mi.","$12,499"
1984,2014 Cadillac SRX Premium Collection,"42,361 mi.","$21,995"
1985,2016 Cadillac SRX Luxury Collection,"56,857 mi.","$23,695"
1986,2016 Cadillac SRX Luxury Collection,"40,618 mi.","$25,830"
1987,2013 Cadillac SRX Performance Collection,"81,447 mi.","$15,597"
1988,2016 Cadillac SRX Luxury Collection,"60,245 mi.","$23,150"
1989,2016 Cadillac SRX Luxury Collection,"31,219 mi.","$26,950"
1990,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
1991,2014 Cadillac SRX Luxury Collection,"61,267 mi.","$18,991"
1992,2015 Cadillac SRX Premium Collection,"50,883 mi.","$23,997"
1993,2015 Cadillac SRX Luxury Collection,"24,727 mi.","$28,900"
1994,2015 Cadillac SRX Luxury Collection,"53,700 mi.","$18,995"
1995,2016 Cadillac SRX Base,"40,600 mi.","$19,495"
1996,2012 Cadillac SRX Premium Collection,"171,000 mi.","$9,499"
1997,2016 Cadillac SRX Luxury Collection,"40,618 mi.","$25,830"
1998,2015 Cadillac SRX Luxury Collection,"30,198 mi.","$24,995"
1999,2012 Cadillac SRX Luxury Collection,"50,313 mi.","$18,900"
2000,2016 Cadillac SRX Premium Collection,"28,247 mi.","$28,500"
2001,2015 Cadillac SRX Luxury Collection,"39,925 mi.","$24,597"
2002,2013 Cadillac SRX Luxury Collection,"86,945 mi.","$15,991"
2003,2015 Cadillac SRX Luxury Collection,"52,752 mi.","$23,430"
2004,2012 Cadillac SRX Premium Collection,"71,611 mi.","$16,481"
2005,2013 Cadillac SRX Luxury Collection,"46,870 mi.","$21,599"
2006,2011 Cadillac SRX Luxury Collection,"88,013 mi.","$15,998"
2007,2015 Cadillac SRX Premium Collection,"16,259 mi.","$26,985"
2008,2016 Cadillac SRX Luxury Collection,"32,503 mi.","$28,995"
2009,2015 Cadillac SRX Luxury Collection,"52,752 mi.","$23,430"
2010,2015 Cadillac SRX Premium Collection,"35,515 mi.","$25,471"
2011,2016 Cadillac SRX Luxury Collection,"26,091 mi.","$20,599"
2012,2015 Cadillac SRX Premium Collection,"44,482 mi.","$27,989"
2013,2014 Cadillac SRX Premium Collection,"50,755 mi.","$24,993"
2014,2016 Cadillac SRX Performance Collection,"28,535 mi.","$28,998"
2015,2016 Cadillac SRX Luxury Collection,"40,618 mi.","$25,830"
2016,2012 Cadillac SRX Performance Collection,"121,390 mi.","$14,988"
2017,2016 Cadillac SRX Luxury Collection,"40,618 mi.","$25,830"
2018,2015 Cadillac SRX Premium Collection,"46,874 mi.","$25,997"
2019,2016 Cadillac SRX Luxury Collection,"42,687 mi.","$20,399"
2020,2010 Cadillac SRX Performance Collection,"78,988 mi.","$14,995"
2021,2016 Cadillac SRX Premium Collection,"43,573 mi.","$28,677"
2022,2013 Cadillac SRX Luxury Collection,"56,914 mi.","$21,998"
2023,2011 Cadillac SRX Luxury Collection,"101,558 mi.","$14,695"
2024,2015 Cadillac SRX Luxury Collection,"31,606 mi.","$24,897"
2025,2016 Cadillac SRX Luxury Collection,"40,618 mi.","$25,830"
2026,2013 Cadillac SRX Performance Collection,"63,453 mi.","$19,722"
2027,2014 Cadillac SRX Luxury Collection,"59,820 mi.","$17,843"
2028,2015 Cadillac SRX Luxury Collection,"62,185 mi.","$19,999"
2029,2016 Cadillac SRX Premium Collection,"22,025 mi.","$31,999"
2030,2013 Cadillac SRX Luxury Collection,"91,297 mi.","$16,595"
2031,2016 Cadillac SRX Standard,"55,959 mi.","$19,746"
2032,2011 Cadillac SRX Luxury Collection,"88,185 mi.","$15,895"
2033,2012 Cadillac SRX Performance Collection,"35,219 mi.","$22,800"
2034,2015 Cadillac SRX Performance Collection,"44,581 mi.","$26,973"
2035,2016 Cadillac SRX Luxury Collection,"54,376 mi.","$25,790"
2036,2015 Cadillac SRX Base,"29,498 mi.","$22,998"
2037,2012 Cadillac SRX Luxury Collection,"87,550 mi.","$14,695"
2038,2012 Cadillac SRX Luxury Collection,"84,970 mi.","$14,787"
2039,2013 Cadillac SRX Luxury Collection,"75,473 mi.","$15,999"
2040,2013 Cadillac SRX Luxury Collection,"54,952 mi.","$18,654"
2041,2010 Cadillac SRX Performance Collection,"87,158 mi.","$13,590"
2042,2012 Cadillac SRX Performance Collection,"99,183 mi.","$13,500"
2043,2011 Cadillac SRX Performance Collection,"90,102 mi.","$14,990"
2044,2015 Cadillac SRX Performance Collection,"38,310 mi.","$25,197"
2045,2015 Cadillac SRX Luxury Collection,"52,752 mi.","$23,430"
2046,2015 Cadillac SRX Luxury Collection,"46,789 mi.","$24,350"
2047,2016 Cadillac SRX Performance Collection,"36,693 mi.","$26,471"
2048,2016 Cadillac SRX Luxury Collection,"44,573 mi.","$26,995"
2049,2015 Cadillac SRX,"38,621 mi.","$25,495"
2050,2016 Cadillac SRX Luxury Collection,"47,043 mi.","$23,989"
2051,2016 Cadillac SRX Performance Collection,"50,608 mi.","$22,625"
2052,2016 Cadillac SRX Luxury Collection,"39,576 mi.","$26,897"
2053,2015 Cadillac SRX Luxury Collection,"52,752 mi.","$23,430"
2054,2016 Cadillac SRX Luxury Collection,"33,306 mi.","$27,999"
2055,2016 Cadillac SRX Premium Collection,"45,256 mi.","$27,820"
2056,2014 Cadillac SRX Performance Collection,"79,192 mi.","$17,178"
2057,2012 Cadillac SRX Luxury Collection,"69,707 mi.","$15,990"
2058,2011 Cadillac SRX Performance Collection,"113,965 mi.","$12,990"
2059,2015 Cadillac SRX Base,"41,631 mi.","$17,999"
2060,2014 Cadillac SRX Performance Collection,"55,511 mi.","$23,440"
2061,2016 Cadillac SRX Luxury Collection,"40,468 mi.","$24,000"
2062,2010 Cadillac SRX Luxury Collection,"92,611 mi.","$12,995"
2063,2015 Cadillac SRX Premium Collection,"59,306 mi.","$22,000"
2064,2014 Cadillac SRX Performance Collection,"24,015 mi.","$22,975"
2065,2016 Cadillac SRX Luxury Collection,"37,889 mi.","$27,795"
2066,2013 Cadillac SRX Luxury Collection,"48,514 mi.","$17,000"
2067,2013 Cadillac SRX Luxury Collection,"82,361 mi.","$15,350"
2068,2015 Cadillac SRX Base,"44,168 mi.","$21,634"
2069,2012 Cadillac SRX Performance Collection,"66,640 mi.","$17,995"
2070,2016 Cadillac SRX Luxury Collection,"36,882 mi.","$24,970"
2071,2016 Cadillac SRX Premium Collection,"25,333 mi.","$28,500"
2072,2010 Cadillac SRX Luxury Collection,"101,631 mi.","$10,900"
2073,2016 Cadillac SRX Performance Collection,"76,660 mi.","$22,500"
2074,2015 Cadillac SRX Performance Collection,"73,550 mi.","$19,388"
2075,2013 Cadillac SRX Luxury Collection,"67,465 mi.","$17,495"
2076,2015 Cadillac SRX Base,"37,411 mi.","$21,580"
2077,2015 Cadillac SRX Luxury Collection,"32,357 mi.","$25,499"
2078,2015 Cadillac SRX Performance Collection,"49,702 mi.","$22,442"
2079,2015 Cadillac SRX Luxury Collection,"26,323 mi.","$25,998"
2080,2015 Cadillac SRX Base,"37,411 mi.","$21,580"
2081,2015 Cadillac SRX Luxury Collection,"52,752 mi.","$23,430"
2082,2015 Cadillac SRX Base,"37,411 mi.","$21,580"
2083,2011 Cadillac SRX Premium Collection,"93,079 mi.","$12,995"
2084,2014 Cadillac SRX Luxury Collection,"29,837 mi.","$19,594"
2085,2012 Cadillac SRX Luxury Collection,"92,552 mi.","$10,675"
2086,2016 Cadillac SRX Performance Collection,"23,910 mi.","$28,811"
2087,2013 Cadillac SRX Luxury Collection,"50,987 mi.","$18,982"
2088,2015 Cadillac SRX Performance Collection,"19,231 mi.","$26,490"
2089,2015 Cadillac SRX Luxury Collection,"95,763 mi.","$18,900"
2090,2015 Cadillac SRX Luxury Collection,"22,843 mi.","$27,998"
2091,2015 Cadillac SRX Luxury Collection,"35,994 mi.","$24,397"
2092,2016 Cadillac SRX Luxury Collection,"40,618 mi.","$25,830"
2093,2015 Cadillac SRX Base,"16,745 mi.","$21,921"
2094,2015 Cadillac SRX Luxury Collection,"77,168 mi.","$16,995"
2095,2014 Cadillac SRX Performance Collection,"54,367 mi.","$21,897"
2096,2012 Cadillac SRX Luxury Collection,"116,175 mi.","$9,900"
2097,2013 Cadillac SRX Performance Collection,"68,325 mi.","$19,380"
2098,2016 Cadillac SRX Luxury Collection,"51,359 mi.","$24,595"
2099,2015 Cadillac SRX Performance Collection,"43,236 mi.","$27,987"
