,Name,Mileage,Price
1321,2009 Pontiac G6 GT,"133,774 mi.","$5,995"
1322,2007 Pontiac G6 GT,"213,456 mi.","$3,995"
1323,2008 Pontiac Grand Prix Base,"42,690 mi.","$8,900"
1324,2005 Pontiac Grand Am SE,"157,948 mi.","$2,000"
1325,2010 Pontiac G6,"124,562 mi.","$4,995"
1326,2002 Pontiac Firebird Trans Am,42 mi.,"$58,900"
1327,2009 Pontiac G6 SE,"115,000 mi.","$5,495"
1328,1999 Pontiac Firebird Firebird,"188,502 mi.","$2,988"
1329,2003 Pontiac Aztek 4dr All Purpose AWD,"194,267 mi.","$5,999"
1330,2009 Pontiac Vibe w/1SA,"123,165 mi.","$6,493"
1331,2007 Pontiac G6 GT,"156,283 mi.","$2,799"
1332,2006 Pontiac G6 GT,"102,971 mi.","$7,900"
1333,2007 Pontiac Grand Prix Base,"142,910 mi.","$2,500"
1334,2009 Pontiac Torrent,"105,033 mi.","$3,910"
1335,1966 Pontiac GTO,"78,126 mi.","$69,900"
1336,2006 Pontiac G6 Base,"140,454 mi.","$5,967"
1337,2008 Pontiac Grand Prix BASE,"176,570 mi.","$3,329"
1338,2005 Pontiac Sunfire 2dr Cpe,"111,385 mi.","$3,952"
1339,2006 Pontiac G6 Base,"113,478 mi.","$4,490"
1340,2005 Pontiac GTO 2dr Cpe,"45,000 mi.","$15,000"
1341,2002 Pontiac Grand Am GT,"147,191 mi.","$2,300"
1342,2007 Pontiac G6 GT,"120,369 mi.","$5,995"
1343,2008 Pontiac G6,"80,663 mi.","$4,900"
1344,2009 Pontiac G5 2dr Cpe,"129,696 mi.","$3,995"
1345,2008 Pontiac Vibe,"123,837 mi.","$3,995"
1346,2008 Pontiac G8 GT,"95,028 mi.","$15,900"
1347,1992 Pontiac Firebird Formula,"93,029 mi.","$7,995"
1348,2009 Pontiac G6 SE,"120,000 mi.","$4,950"
1349,2006 Pontiac G6 GT,"134,000 mi.","$2,999"
1350,2003 Pontiac Grand Prix GTP,"167,000 mi.","$2,695"
1351,2007 Pontiac G6 GT,"124,362 mi.","$8,990"
1352,1996 Pontiac Grand Am GT,"52,985 mi.","$3,495"
1353,1973 Pontiac Grand Ville,"118,613 mi.","$11,995"
1354,2007 Pontiac G6,"215,256 mi.","$2,694"
1355,2007 Pontiac Grand Prix GXP,"170,301 mi.","$6,995"
1356,2008 Pontiac G6 Base,"216,833 mi.","$2,295"
1357,2006 Pontiac Solstice,"88,500 mi.","$5,500"
1358,2006 Pontiac Torrent Base,"173,367 mi.","$4,197"
1359,2004 Pontiac Grand Prix GTP,"149,271 mi.","$3,995"
1360,2004 Pontiac GTO,"81,000 mi.","$13,988"
1361,2008 Pontiac G6 GT,"116,545 mi.","$2,900"
1362,2006 Pontiac Solstice 2dr Convertible,"95,086 mi.","$6,500"
1363,2006 Pontiac Torrent,"179,016 mi.","$2,916"
1364,2004 Pontiac Vibe,"57,723 mi.","$6,295"
1365,2004 Pontiac Vibe Base,"158,734 mi.","$2,995"
1366,2009 Pontiac Vibe GT,"91,731 mi.","$6,998"
1367,2003 Pontiac Aztek,"151,682 mi.","$4,200"
1368,2007 Pontiac Solstice,"108,088 mi.","$8,995"
1369,2004 Pontiac Vibe Base,"263,961 mi.","$2,500"
1370,2005 Pontiac Grand Prix GT,"156,000 mi.","$3,995"
1371,2006 Pontiac Torrent,"170,586 mi.","$2,746"
1372,2007 Pontiac G6 Base,"98,121 mi.","$6,921"
1373,2008 Pontiac Grand Prix Base,"86,967 mi.","$5,499"
1374,2006 Pontiac Solstice 2dr Convertible,"102,730 mi.","$4,995"
1375,2006 Pontiac Solstice,"59,921 mi.","$9,995"
1376,2009 Pontiac G6 SE,"81,581 mi.","$6,000"
1377,2008 Pontiac Grand Prix Base,"187,088 mi.","$2,780"
1378,2008 Pontiac G6 GT,"107,519 mi.","$6,500"
1379,2006 Pontiac Grand Prix Base,"114,243 mi.","$5,388"
1380,2005 Pontiac Montana,"189,623 mi.","$2,500"
1381,2007 Pontiac G5 SE,"103,215 mi.","$4,900"
1382,2008 Pontiac Grand Prix Base,"195,584 mi.","$2,495"
1383,2008 Pontiac G6 GT,"152,000 mi.","$2,999"
1384,2007 Pontiac Grand Prix Base,"118,584 mi.","$4,990"
1385,2007 Pontiac Grand Prix Base,"134,000 mi.","$5,495"
1386,2004 Pontiac Bonneville SE,"115,000 mi.","$4,495"
1387,2005 Pontiac G6 GT,"97,186 mi.","$5,000"
1388,2006 Pontiac Solstice,"81,797 mi.","$7,580"
1389,2007 Pontiac Grand Prix GT,"132,621 mi.","$4,250"
1390,2009 Pontiac G6,"63,306 mi.","$6,965"
1391,2008 Pontiac Torrent Base,"121,036 mi.","$5,900"
1392,2006 Pontiac Grand Prix Base,"142,609 mi.","$4,490"
1393,2005 Pontiac Sunfire,"104,962 mi.","$4,500"
1394,2006 Pontiac Vibe,"243,327 mi.","$2,699"
1395,2009 Pontiac Vibe Base,"176,876 mi.","$3,795"
1396,2008 Pontiac Vibe Base,"120,073 mi.","$4,490"
1397,2005 Pontiac Montana SV6 w/1SB Pkg,"174,655 mi.","$2,900"
1398,2003 Pontiac Grand Am SE1,"76,405 mi.","$2,000"
1399,2005 Pontiac Grand Am SE,"143,408 mi.","$3,995"
1400,2006 Pontiac G6 GT,"179,000 mi.","$2,999"
1401,2008 Pontiac Grand Prix Base,"163,127 mi.","$3,658"
1402,2009 Pontiac G6,"181,652 mi.","$3,200"
1403,2007 Pontiac G5 Base,"114,147 mi.","$6,900"
1404,2006 Pontiac Vibe Base,"142,922 mi.","$3,995"
1405,2005 Pontiac Vibe Base,"135,156 mi.","$2,999"
1406,2007 Pontiac G6 GT,"130,537 mi.","$4,000"
1407,2005 Pontiac Vibe,"179,725 mi.","$3,998"
1408,2004 Pontiac GTO 2dr Cpe,"62,265 mi.","$13,495"
1409,2002 Pontiac Aztek,"81,790 mi.","$3,500"
1410,2005 Pontiac Montana SV6 1SB,"130,920 mi.","$2,500"
1411,2005 Pontiac G6 GT,"139,828 mi.","$1,999"
1412,2009 Pontiac Vibe GT,"106,126 mi.","$7,990"
1413,2010 Pontiac G6,"83,450 mi.","$4,800"
1414,2008 Pontiac G6 GT,"64,042 mi.","$6,999"
1415,2007 Pontiac Grand Prix Base,"122,593 mi.","$5,900"
1416,2007 Pontiac Grand Prix Base,"144,007 mi.","$2,995"
1417,2007 Pontiac G6 GT,"151,540 mi.","$4,995"
1418,2001 Pontiac Grand Am SE1,"155,175 mi.","$2,650"
1419,2009 Pontiac G6 GT,"135,048 mi.","$7,500"
1420,2006 Pontiac Montana SV6 4dr Ext WB FWD,"132,337 mi.","$3,985"
1421,2003 Pontiac Grand Prix SE,"161,314 mi.","$2,995"
1422,2006 Pontiac Solstice 2dr Convertible,"70,841 mi.","$4,950"
1423,2007 Pontiac G6 Base,"126,027 mi.","$3,000"
1424,1999 Pontiac Bonneville SE,"168,831 mi.","$2,500"
1425,2008 Pontiac Grand Prix Base,"135,720 mi.","$4,700"
1426,2007 Pontiac Grand Prix GT,"156,486 mi.","$4,694"
1427,2006 Pontiac G6 GTP,"114,762 mi.","$6,988"
1428,2007 Pontiac Grand Prix Base,"143,100 mi.","$3,995"
1429,2008 Pontiac Vibe Base,"166,281 mi.","$4,390"
1430,2008 Pontiac G5 GT,"156,654 mi.","$4,800"
1431,2008 Pontiac G6 Base,"90,943 mi.","$6,995"
1432,2006 Pontiac G6 GT,"134,000 mi.","$3,495"
1433,2008 Pontiac G6 Base,"35,887 mi.","$7,988"
1434,2006 Pontiac Grand Prix Base,"62,899 mi.","$9,495"
1435,2008 Pontiac G6 GT,"69,393 mi.","$7,995"
1436,2002 Pontiac Firebird,"69,817 mi.","$16,995"
1437,2004 Pontiac Grand Prix GTP,"232,103 mi.","$1,988"
1438,2008 Pontiac G6 Base,"115,968 mi.","$7,990"
1439,2009 Pontiac G8 4dr Sdn,"111,310 mi.","$8,995"
1440,2006 Pontiac Torrent Base,"176,473 mi.","$2,500"
1441,2008 Pontiac Grand Prix Base,"167,329 mi.","$2,995"
1442,2009 Pontiac Torrent Base,"119,782 mi.","$5,995"
1443,2006 Pontiac G6 GT,"103,280 mi.","$4,995"
1444,2004 Pontiac Grand Prix GT2,"68,750 mi.","$5,988"
1445,2008 Pontiac G6 GXP,"137,830 mi.","$3,995"
1446,2004 Pontiac GTO 2dr Cpe,"97,600 mi.","$12,879"
1447,2010 Pontiac G6,"78,000 mi.","$6,500"
1448,2006 Pontiac Vibe Base,"140,000 mi.","$3,650"
1449,2004 Pontiac GTO,"84,493 mi.","$12,000"
1450,2009 Pontiac G5 2dr Cpe,"124,888 mi.","$3,977"
1451,2006 Pontiac Solstice,"61,200 mi.","$7,900"
1452,2009 Pontiac G6 w/1SA *Ltd Avail*,"192,004 mi.","$2,995"
1453,2008 Pontiac G6 GT,"89,587 mi.","$5,995"
1454,2005 Pontiac Montana SV6 1SB,"174,710 mi.","$4,400"
1455,1986 Pontiac Firebird Base,"87,091 mi.","$12,500"
1456,2003 Pontiac Bonneville SE,"172,385 mi.","$1,950"
1457,2003 Pontiac Aztek,"267,841 mi.","$5,500"
1458,2002 Pontiac Grand Am GT,"132,688 mi.","$3,995"
1459,2008 Pontiac Vibe,"118,044 mi.","$5,495"
1460,2006 Pontiac G6 Base,"115,487 mi.","$3,880"
1461,2006 Pontiac Solstice,"11,266 mi.","$11,998"
1462,2006 Pontiac Torrent Base,"77,865 mi.","$5,995"
1463,2008 Pontiac Torrent GXP,"111,706 mi.","$6,995"
1464,2007 Pontiac G5 Base 2dr Coupe,"126,667 mi.","$3,989"
1465,1999 Pontiac Grand Am SE1,"147,764 mi.","$2,495"
1466,2001 Pontiac Firebird Formula/Trans Am,"65,160 mi.","$14,890"
1467,2007 Pontiac G6 GT,"122,312 mi.","$3,500"
1468,2005 Pontiac G6 Base,"138,750 mi.","$3,999"
1469,2007 Pontiac G6 Base,"154,001 mi.","$4,450"
1470,2008 Pontiac Torrent Base,"84,054 mi.","$5,595"
1471,2009 Pontiac G8 GT,"77,850 mi.","$16,998"
1472,2009 Pontiac Torrent,"160,172 mi.","$5,997"
1473,2003 Pontiac Montana w/1SA Pkg,"185,637 mi.","$2,495"
1474,2008 Pontiac G5 2dr Cpe,"175,715 mi.","$4,995"
1475,2006 Pontiac G6 GT,"188,241 mi.","$4,968"
1476,2008 Pontiac G6 GT,"130,764 mi.","$4,991"
1477,2008 Pontiac Grand Prix Base,"88,397 mi.","$9,995"
1478,2007 Pontiac G6 Base,"94,954 mi.","$4,495"
1479,2007 Pontiac Grand Prix GT,"150,220 mi.","$4,995"
1480,2007 Pontiac G5 GT,"112,862 mi.","$4,999"
1481,2007 Pontiac Grand Prix Base,"195,450 mi.","$3,407"
1482,2006 Pontiac Solstice,"20,770 mi.","$11,977"
1483,2007 Pontiac Solstice GXP,"4,949 mi.","$17,999"
1484,2007 Pontiac G6 GT,"105,611 mi.","$7,995"
1485,2008 Pontiac Grand Prix Base,"169,400 mi.","$3,995"
1486,2005 Pontiac Vibe Base,"172,930 mi.","$4,490"
1487,2008 Pontiac Grand Prix GXP,"142,656 mi.","$6,990"
1488,2010 Pontiac G6 Base,"11,789 mi.","$9,988"
1489,2002 Pontiac Grand Prix SE,"178,178 mi.","$2,445"
1490,2008 Pontiac Grand Prix Base,"169,745 mi.","$3,988"
1491,2005 Pontiac G6 GT,"196,077 mi.","$3,650"
1492,2001 Pontiac Grand Am GT,"188,399 mi.","$1,999"
1493,1999 Pontiac Sunfire GT,"167,757 mi.","$1,595"
1494,2004 Pontiac Grand Am SE1,"66,713 mi.","$4,495"
1495,2008 Pontiac G6 GT,"63,238 mi.","$8,995"
1496,2004 Pontiac Vibe,"116,665 mi.","$3,906"
1497,2001 Pontiac Sunfire SE,"179,133 mi.","$1,500"
1498,2009 Pontiac Vibe Base,"68,263 mi.","$5,495"
1499,2008 Pontiac G6 Base,"150,652 mi.","$3,495"
1500,2000 Pontiac Firebird Trans Am,"163,965 mi.","$10,995"
1501,2007 Pontiac G6 GT,"72,130 mi.","$6,950"
1502,2004 Pontiac Grand Am GT,"192,352 mi.","$2,495"
1503,2007 Pontiac Grand Prix Base,"89,023 mi.","$5,250"
1504,2009 Pontiac Solstice,"19,264 mi.","$19,996"
1505,2007 Pontiac G6 Base,"100,073 mi.","$4,466"
1506,2007 Pontiac G6 Base,"134,700 mi.","$4,595"
1507,2007 Pontiac G5,"108,547 mi.","$4,995"
1508,2009 Pontiac G6 SE,"116,385 mi.","$3,995"
1509,2009 Pontiac G6,"127,000 mi.","$4,288"
1510,2006 Pontiac Vibe,"178,020 mi.","$3,995"
1511,2007 Pontiac G6 Base,"121,256 mi.","$4,798"
1512,2006 Pontiac Montana SV6 4dr Ext WB FWD,"142,034 mi.","$3,495"
1513,2004 Pontiac GTO 2dr Cpe,"139,791 mi.","$9,995"
1514,2009 Pontiac G5 GT,"112,580 mi.","$6,488"
1515,2008 Pontiac G5 Base,"109,781 mi.","$2,990"
1516,2007 Pontiac G5 Base,"94,134 mi.","$7,995"
1517,2007 Pontiac Solstice GXP,"92,591 mi.","$7,995"
1518,2007 Pontiac Vibe Base,"121,096 mi.","$8,995"
1519,2005 Pontiac Grand Prix Base,"118,136 mi.","$4,477"
1520,2002 Pontiac Firebird Trans Am,"112,192 mi.","$8,450"
1521,2008 Pontiac Grand Prix Base,"138,424 mi.","$4,995"
1522,2008 Pontiac G6 GT,"142,000 mi.","$3,999"
1523,2008 Pontiac G6 GT,"92,000 mi.","$6,995"
1524,2007 Pontiac Torrent Base,"103,190 mi.","$5,951"
1525,2007 Pontiac Solstice,"49,007 mi.","$11,990"
1526,2003 Pontiac Bonneville SSEi,"88,029 mi.","$4,499"
1527,2002 Pontiac Grand Prix GT,"125,747 mi.","$3,277"
1528,2006 Pontiac Solstice,"42,940 mi.","$12,995"
1529,2006 Pontiac G6 GT,"88,352 mi.","$4,495"
1530,2004 Pontiac Aztek,"177,717 mi.","$1,499"
1531,2004 Pontiac GTO,"104,765 mi.","$9,990"
1532,2008 Pontiac Grand Prix Base,"187,093 mi.","$3,900"
1533,2003 Pontiac Grand Am SE1,"134,174 mi.","$2,500"
1534,2008 Pontiac G5 BASE,"118,215 mi.","$4,297"
1535,1995 Pontiac Firebird Trans Am,"97,678 mi.","$5,950"
1536,2006 Pontiac Solstice,"3,000 mi.","$12,500"
1537,2008 Pontiac Solstice,"22,994 mi.","$14,995"
1538,2010 Pontiac Vibe Base,"111,931 mi.","$6,995"
1539,2007 Pontiac G6 GT,"98,655 mi.","$6,995"
1540,2006 Pontiac G6 GT,"125,799 mi.","$4,990"
1541,2009 Pontiac Vibe GT,"86,319 mi.","$6,898"
1542,2008 Pontiac Torrent,"165,709 mi.","$3,500"
1543,2007 Pontiac G6 Base,"51,136 mi.","$5,995"
1544,2008 Pontiac G6 Base,"121,668 mi.","$3,995"
1545,2007 Pontiac G6 GT,"69,814 mi.","$5,995"
1546,2007 Pontiac G6 GT,"87,511 mi.","$4,995"
1547,2007 Pontiac G5 GT,"129,000 mi.","$2,995"
1548,2009 Pontiac G8,"62,385 mi.","$12,995"
1549,2002 Pontiac Firebird Trans Am,"59,000 mi.","$16,950"
1550,2004 Pontiac Bonneville SE,"145,275 mi.","$3,250"
1551,2007 Pontiac Solstice 2dr Convertible,"39,036 mi.","$9,995"
1552,2004 Pontiac GTO,"55,475 mi.","$10,988"
1553,2008 Pontiac Solstice 2dr Conv,"100,152 mi.","$6,898"
1554,2008 Pontiac G6 GT,"106,251 mi.","$5,995"
1555,2008 Pontiac G6 GT,"146,958 mi.","$5,490"
1556,2007 Pontiac G6 GT,"157,860 mi.","$4,500"
1557,2003 Pontiac Grand Am SE1,"157,000 mi.","$2,995"
1558,2007 Pontiac G5 2dr Cpe,"104,000 mi.","$4,295"
1559,1999 Pontiac Grand Am SE,"136,886 mi.","$1,987"
1560,2006 Pontiac Torrent,"121,428 mi.","$3,600"
1561,2003 Pontiac Grand Am SE1,"120,951 mi.","$3,471"
1562,2004 Pontiac Montana w/1SA Pkg/w/Y3G Mobility Pkg,"199,880 mi.",$695
1563,2005 Pontiac GTO,"115,607 mi.","$13,999"
1564,2007 Pontiac Grand Prix Base,"87,755 mi.","$5,991"
1565,2004 Pontiac GTO,"62,875 mi.","$10,983"
1566,2007 Pontiac Grand Prix Base,"156,650 mi.","$2,995"
1567,2008 Pontiac G6 Base,"159,942 mi.","$3,595"
1568,1996 Pontiac Firebird Trans Am,"104,679 mi.","$9,995"
1569,2007 Pontiac G6 Base,"130,378 mi.","$3,995"
1570,2005 Pontiac Vibe Base,"244,954 mi.","$2,995"
1571,2007 Pontiac G5 GT,"164,000 mi.","$3,595"
1572,2007 Pontiac Grand Prix GXP,"90,791 mi.","$7,999"
1573,1995 Pontiac Grand Am SE,"102,151 mi.","$1,995"
1574,2008 Pontiac G6 GT,"23,195 mi.","$9,995"
1575,2006 Pontiac G6 GTP,"78,877 mi.","$8,995"
1576,1997 Pontiac Firebird Trans Am,"90,432 mi.","$6,999"
1577,2008 Pontiac Torrent Base,"144,608 mi.","$5,497"
1578,2008 Pontiac G6 Base,"133,969 mi.","$4,799"
1579,1998 Pontiac Grand Prix GT,"271,321 mi.","$1,995"
1580,2008 Pontiac G6 GT,"130,535 mi.","$5,125"
1581,2008 Pontiac Solstice 2dr Conv,"53,408 mi.","$7,988"
1582,2008 Pontiac G5 2dr Cpe,"154,427 mi.","$3,995"
1583,1954 Pontiac Star Chief RWD,"17,900 mi.","$47,995"
1584,2008 Pontiac Torrent GXP,"145,510 mi.","$1,899"
1585,2001 Pontiac Aztek GT,"206,279 mi.","$2,494"
1586,2004 Pontiac Aztek 4dr All Purpose AWD,"226,461 mi.","$2,000"
1587,2008 Pontiac G8 GT,"201,093 mi.","$8,890"
1588,2004 Pontiac GTO 2dr Cpe,"94,892 mi.","$9,990"
1589,2005 Pontiac Grand Am SE,"87,949 mi.","$5,912"
1590,2005 Pontiac G6 Base,"153,712 mi.","$3,000"
1591,2006 Pontiac G6 GT,"120,999 mi.","$3,988"
1592,2000 Pontiac Firebird Firebird,"62,048 mi.","$5,995"
1593,2004 Pontiac Aztek 4dr All Purpose FWD,"223,827 mi.","$2,500"
1594,2008 Pontiac G6 GT,"79,925 mi.","$6,995"
1595,2005 Pontiac Grand Prix Base,"177,000 mi.","$3,499"
1596,2005 Pontiac Bonneville SE,"93,473 mi.","$4,300"
1597,2010 Pontiac Vibe Base,"90,907 mi.","$7,995"
1598,2010 Pontiac Vibe Base,"110,305 mi.","$5,995"
1599,1990 Pontiac Sunbird LE,"67,110 mi.","$5,242"
1600,2008 Pontiac G6 Base,"190,560 mi.","$1,999"
1601,2007 Pontiac Vibe Base,"150,392 mi.","$5,995"
1602,2009 Pontiac G8 Base,"43,834 mi.","$11,962"
1603,2007 Pontiac Vibe Base,"131,472 mi.","$6,995"
1604,2007 Pontiac G6 Base,"60,122 mi.","$6,500"
1605,2006 Pontiac Solstice 2dr Convertible,"50,999 mi.","$7,997"
1606,2007 Pontiac G5 2dr Cpe,"129,088 mi.","$3,995"
1607,2006 Pontiac GTO 2dr Cpe,"74,216 mi.","$18,500"
1608,2004 Pontiac Aztek,"205,265 mi.","$2,999"
1609,2008 Pontiac G6 GT,"174,908 mi.","$1,995"
1610,2007 Pontiac Torrent Base,"102,479 mi.","$4,999"
1611,1980 Pontiac Firebird Formula,"61,653 mi.","$9,377"
1612,2008 Pontiac Grand Prix Base,"130,000 mi.","$5,495"
1613,2005 Pontiac Grand Prix GT,"141,019 mi.","$4,495"
1614,2007 Pontiac G6 GT,"164,271 mi.","$5,995"
1615,2007 Pontiac G6 GT,"154,623 mi.","$4,991"
1616,2005 Pontiac G6 Base,"88,160 mi.","$2,499"
1617,2009 Pontiac G8 GT,"122,013 mi.","$9,689"
1618,2008 Pontiac G5 2dr Cpe,"99,271 mi.","$4,995"
1619,2008 Pontiac Grand Prix Base,"146,500 mi.","$4,995"
1620,2005 Pontiac Grand Prix GT,"208,429 mi.","$3,500"
1621,2007 Pontiac G6 GT,"133,963 mi.","$5,495"
1622,2008 Pontiac G6 Base,"127,164 mi.","$4,999"
1623,2008 Pontiac Grand Prix Base,"176,546 mi.","$2,999"
1624,2007 Pontiac G6 GT,"86,886 mi.","$5,990"
1625,2007 Pontiac Torrent Base,"96,672 mi.","$3,995"
1626,2009 Pontiac G6 SE,"110,632 mi.","$2,700"
1627,2009 Pontiac G5 Base,"107,778 mi.","$3,788"
1628,2009 Pontiac G6 GT,"93,369 mi.","$5,995"
1629,2010 Pontiac G6 Base,"170,377 mi.","$4,300"
1630,2009 Pontiac G6,"108,829 mi.","$6,990"
1631,2009 Pontiac G8 GT,"92,035 mi.","$16,995"
1632,2006 Pontiac Torrent BASE,"119,963 mi.","$4,928"
1633,2000 Pontiac Grand Am GT,"213,000 mi.","$5,500"
1634,2007 Pontiac G6 GT,"104,763 mi.","$4,995"
1635,2004 Pontiac Grand Prix GTP,"159,444 mi.","$4,999"
1636,1970 Pontiac Catalina 400,"69,928 mi.","$17,850"
1637,2007 Pontiac G6 Base,"104,954 mi.","$5,999"
1638,1999 Pontiac Firebird Trans Am,"89,042 mi.","$12,500"
1639,2001 Pontiac Firebird Trans Am,"8,349 mi.","$29,991"
1640,2009 Pontiac G6 Base,"49,691 mi.","$8,950"
1641,2006 Pontiac Solstice,"91,462 mi.","$10,997"
1642,2004 Pontiac Grand Prix GT1,"157,618 mi.","$2,590"
1643,2009 Pontiac Vibe Base,"99,436 mi.","$6,987"
1644,2006 Pontiac Torrent Base,"104,119 mi.","$3,500"
1645,2009 Pontiac G6,"87,835 mi.","$4,995"
1646,1947 Pontiac Streamliner DELUXE 8 STATION,"88,359 mi.","$99,900"
1647,1998 Pontiac Firebird,"110,342 mi.","$9,991"
1648,2008 Pontiac Grand Prix Base,"92,741 mi.","$5,495"
1649,2003 Pontiac Aztek 4dr All Purpose FWD,"177,921 mi.","$4,383"
1650,2009 Pontiac Vibe,"104,705 mi.","$8,995"
1651,2009 Pontiac G8 GT,"109,731 mi.","$15,745"
1652,2003 Pontiac Grand Am GT,"160,320 mi.","$3,599"
1653,2009 Pontiac G8 GT,"51,772 mi.","$15,991"
1654,2002 Pontiac Montana w/1SA Pkg/Plus Y3G Mobility Pkg,"184,038 mi.","$2,995"
1655,2008 Pontiac Grand Prix Base,"97,669 mi.","$6,950"
1656,2005 Pontiac GTO 2dr Cpe,"10,004 mi.","$23,989"
1657,2003 Pontiac Bonneville SE,"182,092 mi.","$2,878"
1658,2005 Pontiac Vibe,"99,724 mi.","$4,999"
1659,2009 Pontiac G3,"96,566 mi.","$3,995"
1660,2008 Pontiac G5 GT,"116,442 mi.","$6,481"
1661,2007 Pontiac G5 2dr Cpe,"133,023 mi.","$4,495"
1662,2006 Pontiac Grand Prix Base,"100,856 mi.","$4,991"
1663,2006 Pontiac GTO,"76,224 mi.","$19,995"
1664,2006 Pontiac Montana SV6,"92,111 mi.","$7,995"
1665,2003 Pontiac Grand Am GT,"78,866 mi.","$3,695"
1666,1999 Pontiac Bonneville SE,"135,516 mi.","$1,600"
1667,2004 Pontiac Grand Am SE,"113,000 mi.","$2,195"
1668,2005 Pontiac Grand Prix GTP,"131,201 mi.","$2,700"
1669,2009 Pontiac G8 GT,"91,024 mi.","$15,499"
1670,2001 Pontiac Sunfire GT,"121,066 mi.","$2,490"
1671,2004 Pontiac Grand Am SE1,"79,557 mi.","$3,495"
1672,2005 Pontiac Grand Am SE,"138,538 mi.","$1,995"
1673,2007 Pontiac Solstice,"32,349 mi.","$9,991"
1674,2006 Pontiac Torrent,"146,309 mi.","$3,900"
1675,2009 Pontiac G6,"141,742 mi.","$4,999"
1676,2007 Pontiac G6 GT,"138,962 mi.","$4,295"
1677,2008 Pontiac G5 2dr Cpe,"152,056 mi.","$4,500"
1678,2008 Pontiac G6 GT,"156,685 mi.","$4,995"
1679,2003 Pontiac Grand Am GT,"123,878 mi.","$2,995"
1680,2007 Pontiac Solstice 2dr Convertible,"13,256 mi.","$12,819"
1681,2005 Pontiac Vibe,"124,743 mi.","$5,880"
1682,2008 Pontiac G8 GT,"124,661 mi.","$12,989"
1683,2008 Pontiac G6,"70,000 mi.","$3,800"
1684,2008 Pontiac G6 Base,"110,163 mi.","$5,991"
1685,2008 Pontiac G5 2dr Cpe,"102,843 mi.","$2,995"
1686,2005 Pontiac Sunfire 2dr Cpe,"169,427 mi.","$1,995"
1687,2006 Pontiac Solstice 2dr Convertible,"95,560 mi.","$7,295"
1688,2006 Pontiac Montana SV6,"215,602 mi.","$2,795"
1689,2008 Pontiac G6 GT,"113,670 mi.","$4,195"
1690,2009 Pontiac G3 5dr HB,"105,946 mi.","$4,800"
1691,2004 Pontiac Grand Am SE1,"158,217 mi.","$4,500"
1692,2008 Pontiac G6 GT,"116,142 mi.","$6,459"
1693,2007 Pontiac G5,"74,302 mi.","$6,495"
1694,2007 Pontiac G5 2dr Cpe,"141,875 mi.","$3,995"
1695,2007 Pontiac G5 2dr Cpe,"99,064 mi.","$5,900"
1696,2000 Pontiac Grand Am SE1,"195,015 mi.","$1,392"
1697,2009 Pontiac G6,"60,382 mi.","$6,900"
1698,2004 Pontiac GTO,"70,050 mi.","$13,950"
1699,2006 Pontiac Grand Prix Base,"235,267 mi.","$2,995"
1700,2008 Pontiac G6 Base,"99,775 mi.","$5,500"
1701,2003 Pontiac Grand Prix GTP,"173,824 mi.","$2,999"
1702,2006 Pontiac Torrent,"83,349 mi.","$6,991"
1703,2007 Pontiac Solstice GXP,"88,951 mi.","$10,999"
1704,2005 Pontiac Montana,"182,562 mi.","$3,950"
1705,2007 Pontiac Vibe,"125,000 mi.","$3,450"
1706,2002 Pontiac Grand Prix GT,"132,354 mi.","$2,995"
1707,2004 Pontiac Vibe,"151,631 mi.","$3,995"
1708,2005 Pontiac Grand Prix GT,"142,977 mi.","$4,880"
1709,2008 Pontiac Vibe,"116,148 mi.","$4,798"
1710,2004 Pontiac Aztek,"139,061 mi.","$2,800"
1711,2007 Pontiac Grand Prix,"111,800 mi.","$3,595"
1712,2008 Pontiac G6 GT,"103,488 mi.","$6,958"
1713,2009 Pontiac Vibe Base,"113,581 mi.","$5,995"
1714,2008 Pontiac Grand Prix Base,"157,000 mi.","$3,495"
1715,2009 Pontiac G6 SE,"168,404 mi.","$2,795"
1716,2009 Pontiac G6,"102,368 mi.","$3,995"
1717,2006 Pontiac Solstice,"50,000 mi.","$10,995"
1718,2007 Pontiac G5 2dr Cpe,"98,981 mi.","$4,995"
1719,2002 Pontiac Sunfire SE,"165,752 mi.","$2,998"
1720,2004 Pontiac Grand Am SE1,"131,649 mi.","$2,488"
1721,2010 Pontiac Vibe Base,"155,608 mi.","$5,777"
1722,2004 Pontiac Grand Am SE,"132,000 mi.","$3,999"
1723,2006 Pontiac GTO,"126,157 mi.","$12,995"
1724,2006 Pontiac G6 Base,"111,115 mi.","$2,999"
1725,2006 Pontiac Vibe,"95,089 mi.","$4,995"
1726,2005 Pontiac Sunfire 2dr Cpe,"103,000 mi.","$2,800"
1727,2008 Pontiac Grand Prix Base,"141,000 mi.","$3,988"
1728,2005 Pontiac Grand Prix GXP,"81,000 mi.","$5,988"
1729,2002 Pontiac Grand Am GT1,"207,699 mi.","$2,888"
1730,2007 Pontiac Grand Prix Base,"173,557 mi.","$2,995"
1731,2002 Pontiac Grand Prix SE,"81,473 mi.","$5,995"
1732,2008 Pontiac G6 Base,"178,277 mi.","$4,322"
1733,1963 Pontiac Star Chief,"20,522 mi.","$19,680"
1734,1999 Pontiac Grand Am SE1,"105,523 mi.","$2,495"
1735,2001 Pontiac Grand Am GT,"124,938 mi.","$2,995"
1736,2005 Pontiac Grand Prix,"115,822 mi.","$4,495"
